step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87552,0.0,500.0,1.0,-0.0045423334813676775,7.390707015991211,0.6167877353727818,0.004783533338923007,0.078125,197.36144304275513,443.61248403029407,171.0,,
88064,241.0,500.0,1.0,0.0003590271226130426,9.009882122278214,0.3941520769149065,0.01249046961311251,0.10107421875,197.67997407913208,445.48771523385386,172.0,,
88576,146.5,500.0,1.0,4.494984750635922e-05,2.830786243081093,0.6075933612883091,0.01060060178861022,0.1923828125,198.0599799156189,447.2180600933957,173.0,,
89088,114.0,500.0,1.0,0.000797437911387533,2.7535389065742493,0.6204905360937119,0.007981226604897529,0.08544921875,198.42551398277283,448.9745205232759,174.0,,
89600,9.0,500.0,1.0,-0.006684023828711361,2.1310151740908623,0.7007537931203842,0.008800709212664515,0.09765625,198.75101780891418,450.8153014146796,175.0,8.316666666666666,500.0
90112,147.5,500.0,1.0,-0.0006277607753872871,4.700081542134285,0.5623273029923439,0.007196953403763473,0.0830078125,207.7688901424408,433.7126695831201,176.0,,
90624,120.5,500.0,1.0,-0.003929604194127023,1.964123249053955,0.40441506914794445,0.007640656200237572,0.138671875,208.10670518875122,435.4689096528856,177.0,,
91136,138.0,500.0,1.0,-0.004124913131818175,5.697247296571732,0.5807714834809303,0.016361162764951587,0.193359375,208.47447800636292,437.1566288187008,178.0,,
91648,241.5,500.0,1.0,-0.009455797116970643,14.468371152877808,0.4192286301404238,0.0170006959233433,0.13037109375,208.7924280166626,438.94312102489687,179.0,,
92160,56.5,500.0,1.0,-0.0047282392624765635,2.2086402252316475,0.7125786915421486,0.002134163456503302,0.0693359375,209.17093300819397,440.5965909058204,180.0,,
92672,156.0,500.0,1.0,9.433901868760586e-05,5.452550083398819,0.382906012237072,0.00399551767623052,0.091796875,209.51023983955383,442.32682885079817,181.0,,
93184,109.0,500.0,1.0,-0.006155932380352169,2.037812128663063,0.488560626283288,0.0031171844457276165,0.06884765625,209.83887887001038,444.07404624824085,182.0,,
93696,135.0,500.0,1.0,-0.0028944382211193442,3.423209086060524,0.4839907083660364,0.003967522003222257,0.09033203125,210.18453001976013,445.7797155251689,183.0,,
94208,0.0,500.0,1.0,-0.005903277895413339,2.5141787454485893,0.618122037500143,0.018659435445442796,0.17919921875,210.54437494277954,447.4496173341286,184.0,,
94720,91.0,500.0,1.0,-0.003988250042311847,5.365478932857513,0.5289201773703098,0.004696016374509782,0.05859375,210.86627388000488,449.19464007744153,185.0,,
95232,252.5,500.0,1.0,-0.005379230948165059,14.638439536094666,0.5028885118663311,0.012455988908186555,0.0888671875,211.1975200176239,450.9143856994776,186.0,,
95744,56.0,500.0,1.0,-0.004849604330956936,5.300534725189209,0.6729760207235813,0.003415778512135148,0.08251953125,211.53045296669006,452.62513580055025,187.0,,
96256,190.0,500.0,1.0,-0.003682603593915701,7.126759171485901,0.5674883015453815,0.012890047684777528,0.0830078125,211.854660987854,454.3492201265212,188.0,,
96768,81.0,500.0,1.0,-0.005358395166695118,4.576414585113525,0.5260215513408184,0.001984709466341883,0.037109375,212.28063201904297,455.8494059473088,189.0,,
97280,129.5,500.0,1.0,-0.006940851337276399,4.883808732032776,0.4924354609102011,0.011334287468343973,0.09521484375,212.64122581481934,457.48419492613925,190.0,,
97792,10.5,500.0,1.0,-0.008620814653113484,2.549926593899727,0.6219552047550678,0.0035814314614981413,0.08740234375,212.98257398605347,459.1549354005066,191.0,,
98304,64.0,500.0,1.0,-0.005049649276770651,1.9581464380025864,0.5214843600988388,0.00990375893888995,0.08544921875,213.31187915802002,460.84634567949706,192.0,,
98816,100.0,500.0,1.0,-0.003233549534343183,2.4008955135941505,0.6205570437014103,0.004763520904816687,0.03955078125,213.6486370563507,462.51640713222463,193.0,,
99328,0.0,500.0,1.0,-0.005966972676105797,1.9193070456385612,0.7429689839482307,0.006598129111807793,0.08349609375,213.99076199531555,464.16957009655573,194.0,,
99840,0.0,500.0,1.0,-0.006383739673765376,2.6349921077489853,0.5160506498068571,0.006389187939930707,0.072265625,214.3754379749298,465.7249960309157,195.0,,
100352,0.0,500.0,1.0,-0.005498429643921554,2.635208562016487,0.799663595855236,0.005675852939020842,0.10009765625,214.72893404960632,467.3427008994365,196.0,,
100864,0.0,500.0,1.0,-0.005045343306846917,5.113315254449844,0.5863819196820259,0.013448189420159906,0.07763671875,215.0926477909088,468.93281121375065,197.0,,
101376,172.0,500.0,1.0,-0.005505447858013213,6.311684757471085,0.4952207040041685,0.014448287896811962,0.1044921875,215.43770790100098,470.55829263921066,198.0,,
101888,0.0,500.0,1.0,-0.0030120619921945035,2.1243047565221786,0.5500973351299763,0.016478822624776512,0.162109375,215.7619388103485,472.2241585415026,199.0,,
102400,29.0,500.0,1.0,-0.007468927651643753,16.2677104473114,0.43249375000596046,0.009012015769258142,0.06103515625,216.09874296188354,473.8574532942182,200.0,29.733333333333334,500.0
102912,149.5,500.0,1.0,-0.012383951456286013,6.342816054821014,0.4786237124353647,0.01807999995071441,0.107421875,225.04935598373413,457.286356364593,201.0,,
103424,16.5,500.0,1.0,-0.0075473361648619175,1.8802062794566154,0.5292778089642525,0.008833006955683231,0.1181640625,225.37537813186646,458.8966233014457,202.0,,
103936,216.0,500.0,1.0,-0.005828110850416124,13.460442066192627,0.3390088491141796,0.007093734631780535,0.0498046875,225.694993019104,460.5153114371585,203.0,,
104448,204.5,500.0,1.0,-0.00412885018158704,12.411429405212402,0.47211435995996,0.013684243487659842,0.1826171875,226.03037405014038,462.09718688883055,204.0,,
104960,1.5,500.0,1.0,-0.001933490508235991,3.509723886847496,0.5326028764247894,0.006083000334911048,0.11669921875,226.41411089897156,463.5753468865476,205.0,,
105472,84.0,500.0,1.0,-0.006208688719198108,2.6352144330739975,0.5483428575098515,0.014906307973433286,0.162109375,226.75863599777222,465.12892237116915,206.0,,
105984,123.0,500.0,1.0,-0.009453826816752553,2.929940402507782,0.3649549875408411,0.00985543429851532,0.1396484375,227.11749076843262,466.64833977080406,207.0,,
106496,201.0,500.0,1.0,-0.004189930623397231,9.435740888118744,0.2858822103589773,0.003872712724842131,0.04150390625,227.4611361026764,468.19426748984273,208.0,,
107008,141.0,500.0,1.0,0.0020453492761589587,12.179478228092194,0.42411001212894917,0.012640960921999067,0.15380859375,227.79521822929382,469.7552513691838,209.0,,
107520,186.0,500.0,1.0,-0.007772490615025163,5.449007838964462,0.5730925761163235,0.006176001450512558,0.06201171875,228.15745878219604,471.25349560735106,210.0,,
108032,31.0,500.0,1.0,-0.010662605869583786,3.4914216697216034,0.5904061086475849,0.01039554865565151,0.07080078125,228.53770303726196,472.7097479508049,211.0,,
108544,141.5,500.0,1.0,-0.0031156737823039293,7.632059335708618,0.47587956115603447,0.009996680717449635,0.08544921875,228.86595916748047,474.2688707173321,212.0,,
109056,237.5,500.0,1.0,-0.0030719832284376025,11.091172218322754,0.4418197888880968,0.001982784830033779,0.0576171875,229.21294403076172,475.78464846803786,213.0,,
109568,80.0,500.0,1.0,-0.005367968464270234,1.9057632088661194,0.6835338920354843,0.001502599974628538,0.04296875,229.5581591129303,477.2995236736431,214.0,,
110080,78.5,500.0,1.0,-0.006115540862083435,6.101994603872299,0.5502046532928944,0.013592134055215865,0.095703125,229.90548610687256,478.80545116191286,215.0,,
110592,231.0,500.0,1.0,-0.006291223224252462,23.552409768104553,0.303160997107625,0.003965492709539831,0.04052734375,230.3305220603943,480.1447893692613,216.0,,
111104,350.5,500.0,1.0,0.0002264515496790409,29.32556700706482,0.262324002571404,0.004160493612289429,0.052734375,230.69366192817688,481.6083765430479,217.0,,
111616,153.0,500.0,1.0,-0.005476405494846404,5.313670992851257,0.6225982569158077,0.00940136390272528,0.0830078125,231.02730703353882,483.1290354079071,218.0,,
112128,56.0,500.0,1.0,-0.0016889161779545248,1.7792099118232727,0.7704093679785728,0.005095215572509915,0.10791015625,231.3816261291504,484.6020052491699,219.0,,
112640,81.5,500.0,1.0,-0.007678492926061153,6.745385617017746,0.5834559723734856,0.024919894407503307,0.16796875,231.7184717655182,486.10712448502284,220.0,,
113152,234.5,500.0,1.0,-0.0026578899705782533,8.443908035755157,0.42975401878356934,0.01204469200456515,0.1123046875,232.05979418754578,487.598467438754,221.0,,
113664,72.5,500.0,1.0,-0.008820093353278935,6.781453847885132,0.542603176087141,0.010687529225833714,0.0947265625,232.44886183738708,488.98497115255947,222.0,,
114176,192.5,500.0,1.0,-0.003963342518545687,7.962601661682129,0.3987921178340912,0.005173261801246554,0.046875,232.79251909255981,490.46249615350774,223.0,,
114688,123.0,500.0,1.0,-0.008209120482206345,2.3923990949988365,0.5557234808802605,0.012820607575122267,0.06640625,233.16175198554993,491.88170453920645,224.0,,
115200,132.5,500.0,1.0,-0.009536557365208864,5.1770429611206055,0.5794647559523582,0.014010427228640765,0.2080078125,233.53688287734985,493.28396688629846,225.0,29.166666666666668,500.0
115712,191.0,500.0,1.0,-0.01122578524518758,9.798718810081482,0.42298913933336735,0.02242773282341659,0.1650390625,242.43453407287598,477.2917375097101,226.0,,
116224,212.0,500.0,1.0,-0.008503368124365807,10.59757387638092,0.43177414685487747,0.004477263486478478,0.095703125,242.7752571105957,478.73082859945004,227.0,,
116736,232.5,500.0,1.0,-0.007260729966219515,11.290688812732697,0.37932111509144306,0.015359162061940879,0.1318359375,243.10490894317627,480.18775312877807,228.0,,
117248,212.0,500.0,1.0,-0.003500196384266019,9.331022500991821,0.454060435295105,0.009345442173071206,0.134765625,243.44053077697754,481.6289203190001,229.0,,
117760,120.5,500.0,1.0,-0.006034431280568242,2.7251325100660324,0.4681293983012438,0.009247100388165563,0.12939453125,243.77214407920837,483.0740626448955,230.0,,
118272,146.5,500.0,1.0,-0.003827127628028393,3.4425880759954453,0.7372465580701828,0.014260348223615438,0.12744140625,244.13010597229004,484.4629855419161,231.0,,
118784,127.0,500.0,1.0,-0.004666536464355886,7.6736204624176025,0.5905270576477051,0.008163252437952906,0.078125,244.504812002182,485.8145695674077,232.0,,
119296,237.5,500.0,1.0,-0.001150513649918139,11.704395711421967,0.39956813119351864,0.000990668369922787,0.00390625,244.8290548324585,487.2624292146889,233.0,,
119808,178.0,500.0,1.0,-0.0024535016855224967,5.071706861257553,0.4460627418011427,0.006570097873918712,0.08251953125,245.202241897583,488.60890941625996,234.0,,
120320,200.0,500.0,1.0,-0.006738467724062502,6.739468812942505,0.48072152957320213,0.017579263192601502,0.17919921875,245.54394793510437,490.0141136111397,235.0,,
120832,117.5,500.0,1.0,-0.010919942753389478,4.14127154648304,0.6903710663318634,0.014753722702153027,0.15380859375,246.08092594146729,491.0254605785296,236.0,,
121344,284.0,500.0,1.0,-0.004525694472249597,16.8680140376091,0.33681343123316765,0.0047274360549636185,0.04052734375,246.45040702819824,492.3668070311449,237.0,,
121856,182.5,500.0,1.0,-0.0031240779208019376,4.9981043338775635,0.5730645321309566,-0.0021019242703914642,0.00927734375,246.79608392715454,493.75175675788915,238.0,,
122368,120.0,500.0,1.0,-0.010838907095603645,3.328840307891369,0.5248289853334427,0.017072972608730197,0.1796875,247.14262914657593,495.13109261059816,239.0,,
122880,128.0,500.0,1.0,-0.007127902936190367,5.13189759850502,0.3785990811884403,0.005443737376481295,0.064453125,247.4719820022583,496.5410589344157,240.0,,
123392,207.0,500.0,1.0,-0.005308791412971914,5.694860488176346,0.510790541768074,0.009092497290112078,0.05810546875,247.80879402160645,497.93228883249986,241.0,,
123904,163.5,500.0,1.0,-0.0030819202947895974,4.860626459121704,0.6238554120063782,0.009700941212940961,0.15966796875,248.21183395385742,499.186513496507,242.0,,
124416,50.5,500.0,1.0,-0.003548143489751965,8.001018166542053,0.7150752618908882,0.006721616839058697,0.1181640625,248.6149401664734,500.4365381931216,243.0,,
124928,260.5,500.0,1.0,-0.0021950480877421796,10.737241506576538,0.30860464088618755,0.008664005203172565,0.0615234375,248.9441840648651,501.8313662127919,244.0,,
125440,122.5,500.0,1.0,-0.0013092216686345637,3.293892502784729,0.6085756756365299,0.003378956695087254,0.072265625,249.28671789169312,503.19568190752767,245.0,,
125952,139.5,500.0,1.0,-0.005536372977076098,6.670708119869232,0.5811002850532532,0.009511129697784781,0.05224609375,249.62068390846252,504.57357150013814,246.0,,
126464,64.0,500.0,1.0,-0.006025236914865673,3.7828063890337944,0.5667398162186146,0.004110965121071786,0.041015625,249.9651701450348,505.926485384436,247.0,,
126976,178.5,500.0,1.0,-0.0031469326349906623,9.611532628536224,0.4452165365219116,0.009589797642547637,0.11962890625,250.3339879512787,507.2263700153762,248.0,,
127488,245.5,500.0,1.0,-0.009703607531264424,9.645134449005127,0.5936902724206448,0.007455489190761,0.123046875,250.69324398040771,508.5418257620197,249.0,,
128000,26.5,500.0,1.0,-0.008190804161131382,8.86516410112381,0.6639719530940056,0.006726281542796642,0.041015625,251.0503830909729,509.8578158855737,250.0,36.13333333333333,500.0
128512,310.0,500.0,1.0,0.001388551783747971,20.500936269760132,0.32069792598485947,0.004597440303768963,0.078125,259.8001980781555,494.6570516522078,251.0,,
129024,146.0,500.0,1.0,-0.0031877728179097176,5.394739538431168,0.5350430868566036,0.002244435716420412,0.02880859375,260.1818699836731,495.899272336295,252.0,,
129536,104.5,500.0,1.0,-0.004155693110078573,3.718387708067894,0.7665095515549183,0.015141466574277729,0.1962890625,260.60199189186096,497.064504609589,253.0,,
130048,234.0,500.0,1.0,-0.009431048878468573,9.251333713531494,0.5104255508631468,0.02106570766773075,0.16943359375,260.9377110004425,498.387141902151,254.0,,
130560,115.0,500.0,1.0,-0.0031527922255918384,3.002024792134762,0.7269266918301582,0.008052394434344023,0.1298828125,261.2890799045563,499.67645049571524,255.0,,
131072,248.0,500.0,1.0,-0.0040438327123411,9.63642305135727,0.4583386890590191,0.004593719029799104,0.01904296875,261.6173429489136,501.0065407842424,256.0,,
131584,206.5,500.0,1.0,-0.008124157902784646,8.460674494504929,0.44058073312044144,0.01592606701888144,0.1328125,262.02152013778687,502.18775897035147,257.0,,
132096,228.5,500.0,1.0,-0.006765773636288941,9.630544126033783,0.45149817131459713,0.013183436414692551,0.10888671875,262.4866690635681,503.2484143718912,258.0,,
132608,110.0,500.0,1.0,-0.00797247258014977,3.8882681280374527,0.6884888894855976,0.006151030363980681,0.107421875,262.8371419906616,504.5253459829184,259.0,,
133120,237.5,500.0,1.0,-0.001855335314758122,8.06705430150032,0.4069711212068796,0.009153013583272696,0.08056640625,263.21607184410095,505.7441936100507,260.0,,
133632,214.0,500.0,1.0,-0.004401944694109261,9.199824631214142,0.581902090460062,0.006343969900626689,0.0263671875,263.57064485549927,507.0063856058887,261.0,,
134144,34.5,500.0,1.0,-0.003989719960372895,7.868109315633774,0.7549646347761154,0.01269640598911792,0.1396484375,263.95198678970337,508.2136400317214,262.0,,
134656,0.0,500.0,1.0,-0.004032985074445605,7.5879755318164825,0.6538410224020481,0.003648188489023596,0.1171875,264.3181428909302,509.4466786397075,263.0,,
135168,84.0,500.0,1.0,-0.0063252830295823514,6.620629161596298,0.6678256392478943,0.011995744076557457,0.17578125,264.67704701423645,510.690297949144,264.0,,
135680,121.5,500.0,1.0,-0.005852653528563678,7.811521589756012,0.4326867498457432,0.00810007011750713,0.11083984375,265.00317001342773,511.9938753680761,265.0,,
136192,190.5,500.0,1.0,-0.005479032872244716,5.21681834757328,0.437292966991663,0.004420707700774074,0.03955078125,265.33412408828735,513.28490245259,266.0,,
136704,127.5,500.0,1.0,-0.008481754746753722,3.3020547330379486,0.548040509223938,0.0036933053052052855,0.03857421875,265.6652789115906,514.5723240916742,267.0,,
137216,125.0,500.0,1.0,-0.0061405698070302606,5.961722642183304,0.5922632738947868,0.007783282722812146,0.09326171875,266.0172121524811,515.816246962801,268.0,,
137728,51.0,500.0,1.0,-0.008553729974664748,6.324140056967735,0.6496990211308002,0.018728004361037165,0.2373046875,266.45581889152527,516.8886931160222,269.0,,
138240,165.0,500.0,1.0,-0.01034259086009115,4.2987703531980515,0.6787328645586967,0.0015154354041442275,0.150390625,266.8293731212616,518.0838915256018,270.0,,
138752,195.0,500.0,1.0,-0.0032680139411240816,12.172013521194458,0.3404124937951565,0.000319706741720438,0.037109375,267.16867899894714,519.34231407622,271.0,,
139264,213.0,500.0,1.0,-0.013499169726856053,6.755500972270966,0.425335381180048,0.00765074830269441,0.15673828125,267.50220799446106,520.6087869109612,272.0,,
139776,240.5,500.0,1.0,-0.006500879651866853,8.80619615316391,0.5490526482462883,0.006387526576872915,0.07763671875,267.8370831012726,521.8694826778296,273.0,,
140288,164.0,500.0,1.0,-0.0025151498848572373,4.23267924785614,0.6209746301174164,0.007064978301059455,0.10498046875,268.2057340145111,523.0611512295625,274.0,,
140800,105.5,500.0,1.0,-0.008562094939406961,5.3671577125787735,0.556215226650238,0.009387457452248782,0.1396484375,268.58801102638245,524.2229519551031,275.0,50.65,500.0
141312,211.0,500.0,1.0,-0.0062314054812304676,8.120788782835007,0.4649061840027571,0.006699589837808162,0.09130859375,277.41170597076416,509.39450988738224,276.0,,
141824,187.0,500.0,1.0,-0.00925845088204369,9.0928213596344,0.4529951252043247,0.004933247691951692,0.08447265625,277.74939584732056,510.61857242692605,277.0,,
142336,268.5,500.0,1.0,-0.003471389238256961,18.19998675584793,0.27748734783381224,0.010839283932000399,0.05322265625,278.11537194252014,511.78760456799733,278.0,,
142848,252.0,500.0,1.0,-0.0026677943533286452,14.126438200473785,0.28826406598091125,0.0026301686884835362,0.0361328125,278.538535118103,512.8482489485021,279.0,,
143360,127.5,500.0,1.0,-0.007650764309801161,4.281665325164795,0.4482770524919033,0.0011126736062578857,0.09619140625,278.8842191696167,514.0484478715118,280.0,,
143872,233.5,500.0,1.0,-0.0059477470349520445,10.065475225448608,0.39295167475938797,0.0212006428046152,0.1630859375,279.22741508483887,515.2502663690339,281.0,,
144384,128.0,500.0,1.0,-0.0042618263978511095,5.128271758556366,0.6017853319644928,0.0037067538942210376,0.0888671875,279.5681290626526,516.4537191134646,282.0,,
144896,221.0,500.0,1.0,-0.001091122510842979,7.847030848264694,0.4717786032706499,0.0028800248401239514,0.07861328125,279.90135383605957,517.6680927555168,283.0,,
145408,216.0,500.0,1.0,-0.00705328187905252,10.658331632614136,0.37392871640622616,0.005106166878249496,0.0654296875,280.2642090320587,518.8247207953947,284.0,,
145920,266.5,500.0,1.0,-0.0003150335978716612,10.364262104034424,0.27453445084393024,0.00698147650109604,0.01806640625,280.63596200942993,519.9618714407557,285.0,,
146432,129.5,500.0,1.0,-0.004638547252397984,5.9301107078790665,0.4828877616673708,0.008346761052962393,0.060546875,280.9787151813507,521.1497956544115,286.0,,
146944,255.5,500.0,1.0,-0.0022945950040593743,15.992883801460266,0.25648021418601274,-0.0007147673750296235,0.078125,281.35376596450806,522.2748645153608,287.0,,
147456,336.5,500.0,1.0,-0.006959935184568167,19.89614462852478,0.2469706516712904,0.02018258406314999,0.125,281.6888949871063,523.4711152058354,288.0,,
147968,219.0,500.0,1.0,-0.002320291707292199,8.141866028308868,0.36045701056718826,0.0005309397238306701,0.09423828125,282.02535605430603,524.6620448251741,289.0,,
148480,232.0,500.0,1.0,-0.005144696566276252,10.711176455020905,0.47450045868754387,0.008121772902086377,0.041015625,282.40502285957336,525.7696853141032,290.0,,
148992,0.0,500.0,1.0,-0.0076595566351898015,12.524564921855927,0.8349262811243534,0.014217913325410336,0.19482421875,282.7632098197937,526.9143750877396,291.0,,
149504,304.0,500.0,1.0,-0.004596684710122645,19.90530490875244,0.28116554860025644,0.0227442579343915,0.1259765625,283.1041450500488,528.0883470412268,292.0,,
150016,217.5,500.0,1.0,-0.005003326921723783,7.829086780548096,0.5834519974887371,0.006325528665911406,0.1171875,283.44914507865906,529.2519049876462,293.0,,
150528,100.0,500.0,1.0,-0.0011948281899094582,6.651727020740509,0.5991290360689163,0.010732140974141657,0.09521484375,283.7927658557892,530.4152117693219,294.0,,
151040,90.5,500.0,1.0,-0.003962555900216103,11.067626953125,0.5236028954386711,0.00500505103264004,0.03564453125,284.1824288368225,531.4895808942753,295.0,,
151552,275.5,500.0,1.0,-0.005070961895398796,11.172166287899017,0.3827682323753834,0.003132377692963928,0.05126953125,284.601478099823,532.5060186329871,296.0,,
152064,189.5,500.0,1.0,-0.004968306515365839,6.144264280796051,0.6712684854865074,0.010638568492140621,0.14892578125,284.9674081802368,533.618917935423,297.0,,
152576,80.5,500.0,1.0,-0.0032470079604536295,5.849407583475113,0.5213689170777798,0.01092748303199187,0.0673828125,285.3172650337219,534.7590864575507,298.0,,
153088,195.5,500.0,1.0,-0.004036462865769863,8.35492879152298,0.5811563991010189,0.01898791716666892,0.142578125,285.8113429546356,535.6260476488449,299.0,,
153600,93.0,500.0,1.0,0.0018513944232836366,5.415964841842651,0.6330628767609596,0.009403894131537527,0.0673828125,286.2284531593323,536.6342804308726,300.0,64.86666666666666,500.0
154112,124.0,500.0,1.0,-0.00816181127447635,2.5411425828933716,0.7864246852695942,0.010634466889314353,0.13916015625,295.2064712047577,522.0481765560844,301.0,,
154624,200.0,500.0,1.0,-0.003068033023737371,11.166127920150757,0.36250741966068745,0.0016359872533939779,0.064453125,295.535306930542,523.1997543912423,302.0,,
155136,155.0,500.0,1.0,-0.007440905319526792,8.88561087846756,0.5666588321328163,0.01368255662964657,0.11865234375,295.87270498275757,524.3335981568181,303.0,,
155648,194.0,500.0,1.0,-0.010851620812900364,7.57353937625885,0.5187342297285795,0.021895576734095812,0.21533203125,296.270644903183,525.3574820106243,304.0,,
156160,114.5,500.0,1.0,-0.0058375856606289744,3.21080419421196,0.6489861235022545,0.02839079557452351,0.18505859375,296.6818549633026,526.3550749314138,305.0,,
156672,124.0,500.0,1.0,-0.010247356200125068,6.0835447162389755,0.5659472681581974,0.008139222685713321,0.1181640625,297.01033210754395,527.4968008293763,306.0,,
157184,321.5,500.0,1.0,-0.0089909314410761,28.65950083732605,0.22120752092450857,0.018585265090223402,0.072265625,297.3346390724182,528.6434183731839,307.0,,
157696,100.5,500.0,1.0,-0.007932395907118917,4.133403062820435,0.6459517776966095,0.019518415327183902,0.0966796875,297.6730229854584,529.7624837427865,308.0,,
158208,342.5,500.0,1.0,-0.006288713309913874,24.40807580947876,0.32621723785996437,0.009362219949252903,0.044921875,298.00585103034973,530.8889052110848,309.0,,
158720,109.5,500.0,1.0,-0.009465104376431555,4.941085249185562,0.6222402974963188,0.007627472747117281,0.0986328125,298.3773329257965,531.9438928005704,310.0,,
159232,233.0,500.0,1.0,-0.0074374168762005866,11.321104168891907,0.355600630864501,0.004763577366247773,0.111328125,298.7310152053833,533.0280148197031,311.0,,
159744,301.0,500.0,1.0,-0.0038899057544767857,22.90871250629425,0.26757903676480055,0.007170572760514915,0.0849609375,299.07384490966797,534.1289541659818,312.0,,
160256,182.5,500.0,1.0,-0.0017385778483003378,9.502281904220581,0.4144409280270338,0.0010094164172187448,0.015625,299.44846296310425,535.170554606405,313.0,,
160768,294.5,500.0,1.0,-0.0070952774258330464,17.252462446689606,0.44208256527781487,0.02201342087937519,0.10400390625,299.78093004226685,536.284946401804,314.0,,
161280,42.5,500.0,1.0,-0.006278962013311684,11.423928022384644,0.7367275655269623,0.00610838842112571,0.0869140625,300.1273078918457,537.3719610283483,315.0,,
161792,342.0,500.0,1.0,-0.005954697146080434,18.7009174823761,0.3259476497769356,0.013361856050323695,0.12646484375,300.4949369430542,538.4183894940654,316.0,,
162304,223.0,500.0,1.0,-0.012807151419110596,14.606165647506714,0.3110596463084221,0.004956253687851131,0.0498046875,300.8280439376831,539.5241676125829,317.0,,
162816,347.0,500.0,1.0,2.2502848878502846e-05,19.438979148864746,0.3398657403886318,0.010303926537744701,0.0654296875,301.16163396835327,540.6266324651069,318.0,,
163328,61.0,500.0,1.0,-0.0031007237266749144,3.711678773164749,0.5932158827781677,0.002863559464458376,0.0283203125,301.5047228336334,541.7095906989238,319.0,,
163840,125.0,500.0,1.0,-0.00910155230667442,7.317234247922897,0.4773805383592844,0.007124816766008735,0.091796875,301.83953499794006,542.8049708634694,320.0,,
164352,300.0,500.0,1.0,-0.00516652362421155,16.845213532447815,0.4041785690933466,0.01356591732474044,0.10888671875,302.19637799263,543.8582721994379,321.0,,
164864,108.0,500.0,1.0,-0.0007371632382273674,12.949899315834045,0.41144427843391895,0.003224868734832853,0.0400390625,302.5879878997803,544.8464796778528,322.0,,
165376,354.5,500.0,1.0,-0.002997968578711152,15.717061579227448,0.3467612825334072,0.011771973164286464,0.083984375,302.93705797195435,545.9087808772157,323.0,,
165888,131.0,500.0,1.0,0.004085532855242491,4.901936620473862,0.5747999399900436,0.020009810745250434,0.20556640625,303.28242921829224,546.9753075625741,324.0,,
166400,213.0,500.0,1.0,-0.0051948861218988895,20.271359145641327,0.35032049380242825,0.01807456318056211,0.11474609375,303.6155779361725,548.0614701363623,325.0,39.666666666666664,500.0
166912,209.5,500.0,1.0,-0.0018139121821150184,12.857271552085876,0.3144764341413975,0.005685108539182693,0.08349609375,312.4361572265625,534.2275410171687,326.0,,
167424,85.0,500.0,1.0,-0.0035865247482433915,7.536762595176697,0.6257813163101673,0.0035272606764920056,0.0556640625,312.79143595695496,535.2576213852612,327.0,,
167936,136.0,500.0,1.0,-0.0014418029459193349,6.043003275990486,0.5634489431977272,0.0012877170229330659,0.05029296875,313.1251320838928,536.3223286561565,328.0,,
168448,212.0,500.0,1.0,-0.010725702159106731,11.6677725315094,0.39828611724078655,0.007116767694242299,0.103515625,313.45491909980774,537.391470785514,329.0,,
168960,314.5,500.0,1.0,-0.0008737173629924655,20.848572194576263,0.18797097820788622,0.002949140267446637,0.0234375,313.788311958313,538.4521779843938,330.0,,
169472,231.5,500.0,1.0,0.0003027375787496567,11.23684287071228,0.3553181607276201,0.016293355089146644,0.1220703125,314.1416811943054,539.476325954902,331.0,,
169984,0.0,500.0,1.0,-0.0066991435014642775,8.42378157377243,0.7726186737418175,0.004099241690710187,0.08984375,314.54380989074707,540.4143863426906,332.0,,
170496,294.0,500.0,1.0,-0.0018341022077947855,21.68868637084961,0.20480947941541672,0.004917098383884877,0.03076171875,314.8825640678406,541.4590055334633,333.0,,
171008,162.5,500.0,1.0,-0.0011731811100617051,6.660423457622528,0.5521221235394478,0.006158534903079271,0.17333984375,315.2265410423279,542.4923911373232,334.0,,
171520,111.5,500.0,1.0,-0.0032393127912655473,5.279373183846474,0.4670392069965601,0.006329838070087135,0.111328125,315.5533471107483,543.5530998814043,335.0,,
172032,248.5,500.0,1.0,-0.0070071687223389745,11.844766855239868,0.3471920993179083,0.006096778844948858,0.08642578125,315.8746130466461,544.6211657870572,336.0,,
172544,203.0,500.0,1.0,-0.0010783311445266008,8.968577682971954,0.3881600387394428,0.00039790471782907844,0.0380859375,316.2135419845581,545.656580414339,337.0,,
173056,190.0,500.0,1.0,-0.006799850205425173,5.590093478560448,0.578531488776207,0.011174181941896677,0.09228515625,316.5972340106964,546.612482388754,338.0,,
173568,164.5,500.0,1.0,-0.00280954095069319,7.833268731832504,0.48118801787495613,0.004790701728779823,0.12548828125,316.9394578933716,547.637713378035,339.0,,
174080,223.5,500.0,1.0,-0.007049330975860357,11.323543459177017,0.36084377206861973,0.008361568790860474,0.08544921875,317.32839488983154,548.5799657494761,340.0,,
174592,321.0,500.0,1.0,-0.0016268915496766567,19.653545796871185,0.2789624836295843,0.0015086032217368484,0.03271484375,317.66922307014465,549.6031321908962,341.0,,
175104,155.0,500.0,1.0,-0.0049487631767988205,6.952592760324478,0.5742723010480404,0.010443726263474673,0.06103515625,318.0051498413086,550.6325922312285,342.0,,
