step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,79.5,500.0,1.0,-0.001104063936509192,3.741839215159416,0.5879385247826576,0.002830539015121758,0.02001953125,54.513084173202515,1577.8964133950735,168.0,,
86528,102.5,500.0,1.0,-0.007303682854399085,3.700588181614876,0.45488864183425903,0.005860485427547246,0.04052734375,54.7060341835022,1581.6902338370273,169.0,,
87040,102.5,500.0,1.0,-0.00898181286174804,3.3607901334762573,0.6653716154396534,0.009860968799330294,0.10546875,54.90724730491638,1585.2187875425775,170.0,,
87552,158.5,500.0,1.0,-0.003882140968926251,9.533782958984375,0.5266448073089123,0.0045916490780655295,0.02392578125,55.09505820274353,1589.108040830425,171.0,,
88064,60.5,500.0,1.0,-0.007033877889625728,3.8547224551439285,0.5181516818702221,0.003567069536074996,0.02783203125,55.29068922996521,1592.7455639723341,172.0,,
88576,116.0,500.0,1.0,-0.005985158728435636,4.008780419826508,0.467870132997632,0.0008151445654220879,0.0966796875,55.511412382125854,1595.6358557455949,173.0,,
89088,118.0,500.0,1.0,-0.0009848158806562424,8.416624009609222,0.31545531935989857,0.005620531504973769,0.0322265625,55.68978428840637,1599.71889168453,174.0,,
89600,154.5,500.0,1.0,-0.009538356505800039,2.3217127099633217,0.565141711384058,0.013779544446151704,0.09521484375,55.85987830162048,1604.013519617724,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.007471290999092162,0.7969785705208778,0.9783266820013523,0.022638616646872833,0.1767578125,60.10411024093628,1499.2651856715393,176.0,,
90624,122.5,500.0,1.0,-0.0032657935516908765,3.559448331594467,0.5131748542189598,0.0012221306678839028,0.0302734375,60.26521611213684,1503.7530078938719,177.0,,
91136,0.0,500.0,1.0,-0.005838611978106201,1.221486434340477,0.7955788113176823,0.01352232918725349,0.10595703125,60.43368911743164,1508.0330413539575,178.0,,
91648,216.0,500.0,1.0,-0.01571358524961397,13.378611207008362,0.303915785625577,0.022016593458829448,0.13232421875,60.597164154052734,1512.4140094577444,179.0,,
92160,0.0,500.0,1.0,-0.007341837510466576,1.1049246415495872,0.8097345642745495,0.005394459265517071,0.03125,60.763885259628296,1516.6903763020462,180.0,,
92672,123.0,500.0,1.0,-0.004979706252925098,3.2132349759340286,0.6769206188619137,0.008189481100998819,0.06982421875,60.924397230148315,1521.0983483336204,181.0,,
93184,83.5,500.0,1.0,-0.00987603171961382,2.6946084052324295,0.5162981003522873,0.006434598646592349,0.11376953125,61.08584022521973,1525.459904561128,182.0,,
93696,96.5,500.0,1.0,-0.0024782889522612095,2.998261034488678,0.46200511790812016,0.001734403776936233,0.01318359375,61.24100422859192,1529.9553163802568,183.0,,
94208,176.5,500.0,1.0,-0.004157867981120944,10.918425142765045,0.2922563562169671,0.006462215998908505,0.0390625,61.39969325065613,1534.3399129928598,184.0,,
94720,77.5,500.0,1.0,-0.005598289106274024,5.933365345001221,0.46465589106082916,0.008632973476778716,0.115234375,61.561291217803955,1538.6291958185295,185.0,,
95232,242.0,500.0,1.0,-0.0066374881425872445,11.963826775550842,0.37024768255650997,0.012640436441870406,0.029296875,61.7210214138031,1542.942709284176,186.0,,
95744,0.0,500.0,1.0,-0.0048365413676947355,1.2912430316209793,0.9145108386874199,0.006205687008332461,0.0380859375,61.89007329940796,1547.0009146186596,187.0,,
96256,123.5,500.0,1.0,-0.005231804039794952,2.602743148803711,0.6178700625896454,0.006907124072313309,0.0498046875,62.05959129333496,1551.0253611731027,188.0,,
96768,80.0,500.0,1.0,-0.0060945391887798905,4.115633204579353,0.6167048215866089,0.005283598991809413,0.0439453125,62.225078105926514,1555.1286225028218,189.0,,
97280,121.5,500.0,1.0,-0.005401313945185393,2.1384957060217857,0.552269984036684,0.006834616331616417,0.05517578125,62.388559103012085,1559.2602457668136,190.0,,
97792,0.0,500.0,1.0,-0.004984691797289997,2.0323908254504204,0.8745031617581844,0.00901917350711301,0.07861328125,62.56421709060669,1563.0659911939083,191.0,,
98304,122.0,500.0,1.0,-0.004699052078649402,6.8051595985889435,0.4339071623980999,0.008410832728259265,0.037109375,62.73719120025635,1566.917455488481,192.0,,
98816,218.0,500.0,1.0,-0.0030609616078436375,9.918582558631897,0.18990105856209993,0.005483001878019422,0.02490234375,62.89490509033203,1571.1288515035794,193.0,,
99328,181.0,500.0,1.0,-0.00042516435496509075,9.122856378555298,0.41793038696050644,0.002952383423689753,0.02294921875,63.05578923225403,1575.239977318247,194.0,,
99840,44.0,500.0,1.0,-0.003229812835343182,5.396834045648575,0.7082034461200237,0.004887943010544404,0.06298828125,63.231401443481445,1578.9623149384197,195.0,,
100352,77.5,500.0,1.0,-0.004221900482662022,2.705246239900589,0.9582047834992409,0.008471688226563856,0.0595703125,63.39215111732483,1583.0350955321057,196.0,,
100864,90.0,500.0,1.0,-0.004905715002678335,3.526568204164505,0.6170080117881298,0.002571319113485515,0.0400390625,63.54784822463989,1587.2134591158544,197.0,,
101376,53.5,500.0,1.0,-0.007891405839473009,1.9367816895246506,0.7319402620196342,0.014373734447872266,0.1083984375,63.70870614051819,1591.242486959341,198.0,,
101888,110.0,500.0,1.0,-0.004092248214874417,3.3202283903956413,0.4505816251039505,0.026959933806210756,0.107421875,63.85606408119202,1595.5884764593532,199.0,,
102400,58.5,500.0,1.0,-0.004232328152284026,1.8204529583454132,0.7098011299967766,0.008989199908683077,0.068359375,64.01964330673218,1599.5090680118149,200.0,12.383333333333333,500.0
102912,242.0,500.0,1.0,-0.00294252997264266,15.641438841819763,0.11040046066045761,0.004406652180477977,0.02392578125,68.04713606834412,1512.3634284422913,201.0,,
103424,72.5,500.0,1.0,-0.002257006010040641,2.7640068531036377,0.6520453281700611,0.001021136500639841,0.01025390625,68.2082633972168,1516.2972175042967,202.0,,
103936,120.0,500.0,1.0,-0.006802969262935221,2.822993189096451,0.4963284432888031,0.0064220323984045535,0.07861328125,68.48185324668884,1517.715936010032,203.0,,
104448,160.0,500.0,1.0,-0.009816954843699932,8.923668563365936,0.3958160001784563,0.016991116193821654,0.12109375,68.74802422523499,1519.287298465529,204.0,,
104960,89.5,500.0,1.0,-0.005980543326586485,3.1581675112247467,0.5978690683841705,0.002297582308528945,0.03173828125,68.95932531356812,1522.0566547414953,205.0,,
105472,114.5,500.0,1.0,-0.005407683085650206,3.072501540184021,0.5101264249533415,0.007656689616851509,0.037109375,69.1616780757904,1525.0063754152864,206.0,,
105984,14.5,500.0,1.0,-0.0034982323413714767,2.6049246937036514,0.704466201364994,0.004516413755482063,0.03955078125,69.36627316474915,1527.8894939083943,207.0,,
106496,122.0,500.0,1.0,-0.0056322788004763424,2.107852667570114,0.5240535661578178,0.00733396498253569,0.0595703125,69.55674719810486,1531.066421158084,208.0,,
107008,52.5,500.0,1.0,-0.005630733794532716,3.121301867067814,0.583178699016571,0.009134724619798362,0.0703125,69.79278635978699,1533.2243571472534,209.0,,
107520,165.5,500.0,1.0,-0.004553332459181547,9.359390884637833,0.4040858242660761,0.011298339639324695,0.0966796875,70.01038312911987,1535.772198270952,210.0,,
108032,145.5,500.0,1.0,-0.0028069557156413794,7.26216533780098,0.5149534940719604,0.0030574894626624882,0.0234375,70.18594932556152,1539.2254580598094,211.0,,
108544,0.0,500.0,1.0,-0.0053812433034181595,1.3498949520289898,0.7730066664516926,-0.002110037603415549,0.0517578125,70.38041806221008,1542.2471617610552,212.0,,
109056,139.5,500.0,1.0,-0.0020425228285603225,5.978879392147064,0.4768586475402117,0.003960536123486236,0.01123046875,70.54771304130554,1545.8474172812369,213.0,,
109568,137.0,500.0,1.0,-0.001299771829508245,5.250978410243988,0.6660603284835815,0.0026298260199837387,0.03515625,70.69931030273438,1549.7746658465257,214.0,,
110080,118.5,500.0,1.0,-0.00396598584484309,7.244659930467606,0.4710331913083792,0.007043035409878939,0.044921875,70.85424733161926,1553.6118743142154,215.0,,
110592,44.5,500.0,1.0,-0.004826121032238007,2.7000526636838913,0.8137285597622395,0.0028378968709148467,0.06005859375,71.02823400497437,1557.0146371970172,216.0,,
111104,0.0,500.0,1.0,-0.0053116814233362675,1.8280667066574097,0.7329578921198845,0.007860496290959418,0.091796875,71.19337034225464,1560.5947501274236,217.0,,
111616,110.5,500.0,1.0,-0.006922696600668132,2.8727002441883087,0.5017425213009119,0.009078093920834363,0.1435546875,71.37026119232178,1563.9006798535856,218.0,,
112128,117.5,500.0,1.0,-0.007019925687927753,2.913305178284645,0.5216810069978237,0.006852816819446161,0.0888671875,71.57335615158081,1566.6164901158331,219.0,,
112640,118.0,500.0,1.0,-0.0021749340230599046,6.543988466262817,0.3157082200050354,0.0019124704995192587,0.02001953125,71.73797225952148,1570.1586823852517,220.0,,
113152,229.5,500.0,1.0,-0.0021066736662760377,8.004521638154984,0.4421114809811115,0.013510061718989164,0.056640625,71.90911221504211,1573.541885228985,221.0,,
113664,84.0,500.0,1.0,-0.002881439635530114,2.4282566756010056,0.7339015044271946,0.004287132702302188,0.0224609375,72.09593224525452,1576.566062192525,222.0,,
114176,59.5,500.0,1.0,-0.006245328637305647,2.8765087500214577,0.5743430368602276,0.01356388718704693,0.1630859375,72.2928352355957,1579.35429739214,223.0,,
114688,118.0,500.0,1.0,-0.009153784078080207,3.308992236852646,0.6207083240151405,0.01795460213907063,0.2236328125,72.46479225158691,1582.6720319823787,224.0,,
115200,116.0,500.0,1.0,-0.0034121653879992664,6.563238084316254,0.5144266169518232,0.0003755042271222919,0.04296875,72.61787915229797,1586.3861812653136,225.0,12.483333333333333,500.0
115712,191.5,500.0,1.0,-0.0019850528333336115,9.95586958527565,0.30611079931259155,0.0013279482955113053,0.00537109375,76.5279381275177,1512.02296613807,226.0,,
116224,67.5,500.0,1.0,-0.0019316019024699926,3.223931275308132,0.6958677545189857,0.0017546892049722373,0.04833984375,76.6871931552887,1515.5594463426344,227.0,,
116736,246.0,500.0,1.0,-0.0014662900939583778,12.363470911979675,0.16582252737134695,0.0018432261422276497,0.00732421875,76.84268736839294,1519.1556151641832,228.0,,
117248,155.0,500.0,1.0,-0.0032034211326390505,7.743037909269333,0.4788134228438139,0.004198182636173442,0.0537109375,77.00084924697876,1522.6845047374643,229.0,,
117760,210.5,500.0,1.0,-0.005279608303681016,10.683694064617157,0.29444016981869936,0.006559669622220099,0.072265625,77.15090417861938,1526.3592987499233,230.0,,
118272,99.5,500.0,1.0,-0.0018620188639033586,3.412415623664856,0.6474154144525528,0.004440908756805584,0.02685546875,77.3096010684967,1529.8487945269617,231.0,,
118784,109.5,500.0,1.0,-0.0050834271823987365,2.345677152276039,0.7406975701451302,0.002354511758312583,0.00634765625,77.47099328041077,1533.270647118908,232.0,,
119296,0.0,500.0,1.0,-0.00682310457341373,1.812791369855404,1.0808850526809692,0.004288839641958475,0.060546875,77.63021636009216,1536.7212097753113,233.0,,
119808,159.5,500.0,1.0,-0.007487044204026461,9.889668703079224,0.543121749535203,0.010228069382719696,0.0966796875,77.78995418548584,1540.1474554712354,234.0,,
120320,99.5,500.0,1.0,-0.0025103979278355837,2.695527546107769,0.6505915857851505,0.003607465245295316,0.109375,77.99972820281982,1542.5694777696704,235.0,,
120832,133.0,500.0,1.0,-0.007451851561199874,9.980491429567337,0.5509949736297131,0.01725244033150375,0.10546875,78.16038131713867,1545.9494690758945,236.0,,
121344,0.0,500.0,1.0,-0.010481587727554142,1.2172068543732166,1.1132650822401047,0.010443327599205077,0.0927734375,78.32635927200317,1549.210267498964,237.0,,
121856,10.5,500.0,1.0,-0.005975627573207021,1.510007381439209,1.0586759075522423,0.014177846838720143,0.12158203125,78.48479413986206,1552.6064804712269,238.0,,
122368,0.0,500.0,1.0,-0.005349586834199727,0.6350302435457706,1.0760579779744148,0.0027279119240120053,0.126953125,78.64668536186218,1555.9206270038103,239.0,,
122880,44.5,500.0,1.0,-0.008649435709230602,2.8472135961055756,0.7289681360125542,0.00843187069403939,0.099609375,78.8176691532135,1559.041282496363,240.0,,
123392,116.5,500.0,1.0,-0.004416871466673911,2.8879199028015137,0.5882782489061356,0.002563471411122009,0.01806640625,79.01067423820496,1561.7130367473162,241.0,,
123904,107.5,500.0,1.0,-0.006070759380236268,2.979555696249008,0.5516225956380367,0.01029632004792802,0.1123046875,79.2080020904541,1564.2863944289857,242.0,,
124416,174.5,500.0,1.0,-0.0046733146300539374,7.404208987951279,0.4661779049783945,0.011945546080823988,0.083984375,79.38228726387024,1567.3017783732498,243.0,,
124928,0.0,500.0,1.0,-0.005789569346234202,0.3275703750550747,0.9537117630243301,0.004067393078003079,0.080078125,79.54636430740356,1570.5054666888486,244.0,,
125440,0.0,500.0,1.0,-0.005268982728011906,1.3471325188875198,0.7981417588889599,0.002651883114594966,0.05126953125,79.70627617835999,1573.7782018482578,245.0,,
125952,102.5,500.0,1.0,-0.008254102664068341,7.711095303297043,0.4633650667965412,0.006849618599517271,0.0859375,79.87304615974426,1576.9024227284244,246.0,,
126464,214.5,500.0,1.0,-0.0012416653335094452,8.397106796503067,0.3042794894427061,0.005836153257405385,0.048828125,80.02881717681885,1580.2307776283312,247.0,,
126976,120.0,500.0,1.0,-0.0028314985102042556,2.9242611080408096,0.5971958860754967,0.008217233931645751,0.11962890625,80.19571137428284,1583.326562281966,248.0,,
127488,105.0,500.0,1.0,-0.007589293411001563,2.2826662808656693,0.7319383062422276,0.013548780290875584,0.1328125,80.34603643417358,1586.7366413830405,249.0,,
128000,0.0,500.0,1.0,-0.004127068561501801,1.8357803598046303,0.6932699419558048,0.00660790572874248,0.115234375,80.50017309188843,1590.0586928414677,250.0,29.15,500.0
128512,112.0,500.0,1.0,-0.004074729396961629,2.6617640405893326,0.5777965635061264,0.008262514311354607,0.0625,84.37580800056458,1523.0905996081258,251.0,,
129024,0.0,500.0,1.0,-0.006086884997785091,1.1538218334317207,0.9367787688970566,0.009509626193903387,0.0927734375,84.53972625732422,1526.1937282275246,252.0,,
129536,112.5,500.0,1.0,-0.0036368894507177174,2.8588439002633095,0.671562947332859,0.0005541796854231507,0.0654296875,84.69069528579712,1529.518674547044,253.0,,
130048,27.5,500.0,1.0,-0.006114595802500844,2.1233520433306694,0.8328749015927315,0.010069551761262119,0.095703125,84.8504421710968,1532.6732150407008,254.0,,
130560,93.0,500.0,1.0,-0.002448247920256108,2.372167617082596,0.6925269924104214,0.0016906855162233114,0.04931640625,85.00957798957825,1535.826939595042,255.0,,
131072,68.0,500.0,1.0,-0.00617203360889107,2.514314226806164,0.7422385737299919,0.007063407334499061,0.044921875,85.163565158844,1539.061918738715,256.0,,
131584,134.0,500.0,1.0,-0.009538884041830897,9.31390118598938,0.5056543312966824,0.008384380489587784,0.103515625,85.31785821914673,1542.2796908709834,257.0,,
132096,111.0,500.0,1.0,-0.0016819671727716923,3.120942384004593,0.4355099070817232,0.001638575631659478,0.03466796875,85.47127914428711,1545.5016155427372,258.0,,
132608,122.5,500.0,1.0,-0.007942351890960708,2.954231843352318,0.4791213199496269,0.02173854532884434,0.28466796875,85.62417936325073,1548.7214124111579,259.0,,
133120,119.5,500.0,1.0,-0.0030233421130105853,2.468785837292671,0.5739541761577129,0.011553268588613719,0.0849609375,85.79103636741638,1551.6772571657527,260.0,,
133632,90.0,500.0,1.0,-0.004925557412207127,2.983771800994873,0.6612901501357555,0.006370059563778341,0.0791015625,85.95240020751953,1554.720981349736,261.0,,
134144,0.0,500.0,1.0,-0.009913392481394112,1.1278165131807327,0.85629827901721,0.005007218278478831,0.06591796875,86.1071093082428,1557.873688684597,262.0,,
134656,17.0,500.0,1.0,-0.005374924978241324,4.372745707631111,0.7532584592700005,0.0042418216180521995,0.03759765625,86.26581931114197,1560.9426894135813,263.0,,
135168,229.0,500.0,1.0,-0.002654304960742593,9.828529238700867,0.3595217727124691,0.004493953078053892,0.041015625,86.41625118255615,1564.1502396864537,264.0,,
135680,62.5,500.0,1.0,-0.002489496488124132,7.660611242055893,0.5290541313588619,0.007728094496997073,0.0205078125,86.5784182548523,1567.1341973540364,265.0,,
136192,229.5,500.0,1.0,-6.418104749172926e-05,7.944850206375122,0.3835462387651205,0.004371576244011521,0.05029296875,86.72890615463257,1570.3184329014553,266.0,,
136704,68.5,500.0,1.0,-0.0073166239890269935,2.7198984622955322,0.6924007460474968,0.008252447936683893,0.07861328125,86.8827793598175,1573.4303277045526,267.0,,
137216,70.0,500.0,1.0,-0.006224679294973612,4.321018144488335,0.4848783630877733,0.007979450689163059,0.11572265625,87.03487730026245,1576.563376158011,268.0,,
137728,125.0,500.0,1.0,-0.002508179924916476,2.0029424875974655,0.6010249368846416,0.009574028779752553,0.0263671875,87.18689012527466,1579.68703554061,269.0,,
138240,0.0,500.0,1.0,-0.006318379775620997,4.999358981847763,0.5418841019272804,0.005157885723747313,0.06884765625,87.34119606018066,1582.758265695704,270.0,,
138752,158.5,500.0,1.0,-0.010619029926601797,3.388562209904194,0.4795579556375742,0.003023857861990109,0.11279296875,87.49531126022339,1585.822120082892,271.0,,
139264,121.0,500.0,1.0,-0.005834326148033142,2.5920309647917747,0.5527427792549133,0.0005304203368723392,0.0498046875,87.65328001976013,1588.8053472568852,272.0,,
139776,126.0,500.0,1.0,-0.001931211445480585,5.672089457511902,0.5351850297302008,0.006483635283075273,0.0205078125,87.8082811832428,1591.8316372496613,273.0,,
140288,96.0,500.0,1.0,-0.005027170991525054,2.342860847711563,0.4535653479397297,0.0038072829484008253,0.0234375,87.96656322479248,1594.787779096288,274.0,,
140800,124.0,500.0,1.0,-0.0034628116991370916,3.108784109354019,0.5671538226306438,0.01012089179130271,0.193359375,88.12476539611816,1597.73474989815,275.0,24.95,500.0
141312,98.0,500.0,1.0,-0.005920087161939591,2.811459496617317,0.6354788728058338,0.0054511489579454064,0.12646484375,92.13088941574097,1533.817820452477,276.0,,
141824,53.5,500.0,1.0,-0.0035100083332508802,3.0354702919721603,0.5930215045809746,0.0077509687398560345,0.08740234375,92.28818106651306,1536.75149256421,277.0,,
142336,125.0,500.0,1.0,-0.00795770951663144,2.342428207397461,0.6258623749017715,0.008708255249075592,0.0673828125,92.47373914718628,1539.2045494499819,278.0,,
142848,91.0,500.0,1.0,-0.008573367609642446,3.16637846827507,0.6101389527320862,0.007002884231042117,0.1025390625,92.66176414489746,1541.6067384236835,279.0,,
143360,176.5,500.0,1.0,-0.0017217347049154341,10.602039694786072,0.3320551495999098,0.0043560354970395565,0.03515625,92.81842827796936,1544.520874353426,280.0,,
143872,97.0,500.0,1.0,-0.006120466976426542,4.088749781250954,0.6248097941279411,0.006604599882848561,0.05517578125,92.99680829048157,1547.0638470796382,281.0,,
144384,72.5,500.0,1.0,-0.006639854400418699,4.324725404381752,0.6878420524299145,0.011513246252434328,0.09326171875,93.15175032615662,1549.986978177667,282.0,,
144896,172.0,500.0,1.0,-0.0027545151533558965,13.719930112361908,0.16880211979150772,-9.307655273005366e-05,0.03564453125,93.30100202560425,1552.995111030391,283.0,,
145408,246.5,500.0,1.0,-0.005667395162163302,10.455925166606903,0.2436558548361063,0.008378557744435966,0.04833984375,93.44943523406982,1556.0072635622212,284.0,,
145920,86.5,500.0,1.0,-0.003998951753601432,3.456836298108101,0.5927030071616173,0.008449943561572582,0.05517578125,93.60860109329224,1558.8311148307105,285.0,,
146432,59.0,500.0,1.0,-0.008388858404941857,3.323581576347351,0.618858240544796,0.012773536756867543,0.10546875,93.78917121887207,1561.2889856791403,286.0,,
146944,181.5,500.0,1.0,-0.005265376763418317,12.90247756242752,0.19056062120944262,0.004016488150227815,0.0380859375,93.94908118247986,1564.0812890398222,287.0,,
147456,235.5,500.0,1.0,-0.0013408948434516788,12.424328744411469,0.0809872904792428,-9.232672164216638e-05,0.0009765625,94.10043025016785,1567.0066503201454,288.0,,
147968,228.5,500.0,1.0,-0.0008046225411817431,11.33911681175232,0.12603994691744447,-0.001150620635598898,0.00390625,94.24933409690857,1569.963346880065,289.0,,
148480,208.5,500.0,1.0,-0.003800917067565024,8.63660004734993,0.2772412998601794,0.006239685317268595,0.02294921875,94.4059681892395,1572.7819209731267,290.0,,
148992,105.0,500.0,1.0,-0.008117215649690479,5.516167491674423,0.42652436532080173,0.0034322765422984958,0.05859375,94.56399416923523,1575.5679665281311,291.0,,
149504,120.0,500.0,1.0,-0.004493336891755462,6.6971864104270935,0.40779538080096245,0.005987252719933167,0.05224609375,94.72839331626892,1578.2385277120895,292.0,,
150016,230.0,500.0,1.0,-0.0010108653223142028,8.381605595350266,0.20272207539528608,0.006250465143239126,0.02734375,94.884202003479,1581.0429642913532,293.0,,
150528,124.5,500.0,1.0,-0.002996075083501637,2.9610662311315536,0.49999633617699146,-0.0013440005423035473,0.01318359375,95.04505920410156,1583.7540768610952,294.0,,
151040,100.5,500.0,1.0,-0.00439510412979871,6.269039124250412,0.3392547760158777,0.003896199370501563,0.02001953125,95.20181608200073,1586.524356530172,295.0,,
151552,223.5,500.0,1.0,-0.0023836599430069327,8.248788863420486,0.30949114076793194,0.004381476901471615,0.06298828125,95.35862517356873,1589.2846580385349,296.0,,
152064,98.5,500.0,1.0,-0.0036557900020852685,6.8427941501140594,0.3325318396091461,0.001736216974677518,0.04931640625,95.5123200416565,1592.0878053603892,297.0,,
152576,225.0,500.0,1.0,-0.0009716253844089806,7.186773657798767,0.2887267433106899,0.003559905046131462,0.00244140625,95.66616129875183,1594.8795052362018,298.0,,
153088,152.5,500.0,1.0,-0.0006902952445670962,10.867989718914032,0.18709486536681652,-0.0010566863638814539,0.02294921875,95.8206353187561,1597.6516904812702,299.0,,
153600,208.5,500.0,1.0,-0.002024593763053417,11.241119623184204,0.12082157237455249,-0.0004718524287454784,0.01416015625,95.97678112983704,1600.3870747885417,300.0,45.583333333333336,500.0
154112,180.5,500.0,1.0,-0.00227495061699301,7.034161925315857,0.3127603102475405,0.010725357744377106,0.07763671875,100.18471932411194,1538.2785023475044,301.0,,
154624,92.5,500.0,1.0,-0.007030955050140619,3.37204709649086,0.45700009167194366,0.010334367689210922,0.07470703125,100.34481525421143,1540.9266498550905,302.0,,
155136,96.5,500.0,1.0,-0.008009760524146259,4.112878248095512,0.5245727263391018,0.0010484134836588055,0.07373046875,100.54353928565979,1542.9733337637394,303.0,,
155648,171.0,500.0,1.0,-0.0034742458956316113,5.751477867364883,0.34680122695863247,0.0019373545073904097,0.01806640625,100.72837018966675,1545.2250414349223,304.0,,
156160,72.0,500.0,1.0,-0.006679731421172619,4.822066009044647,0.7600816152989864,-0.0006801090203225613,0.12109375,100.89057421684265,1547.8155537539867,305.0,,
156672,211.0,500.0,1.0,-0.004138100892305374,10.681189626455307,0.23919338826090097,-0.0018044882453978062,0.02099609375,101.06480526924133,1550.2132476544978,306.0,,
157184,204.5,500.0,1.0,-0.0026782305212691426,10.91472202539444,0.2222962137311697,0.00379705973318778,0.0107421875,101.21793007850647,1552.9264417686197,307.0,,
157696,89.5,500.0,1.0,-0.0048098338302224874,6.707208544015884,0.489317798987031,0.005876003851881251,0.0380859375,101.38970804214478,1555.3452420875926,308.0,,
158208,230.0,500.0,1.0,-0.0012249206192791462,11.482071697711945,0.1111656310968101,-1.3055861927568913e-05,0.0087890625,101.56111907958984,1557.7614881933116,309.0,,
158720,226.0,500.0,1.0,-0.0022005958016961813,11.555831909179688,0.09974564239382744,0.0012751840986311436,0.0224609375,101.73341012001038,1560.1560963381162,310.0,,
159232,234.0,500.0,1.0,-0.004893318400718272,8.191765785217285,0.2230148371309042,0.00569647760130465,0.015625,101.92159938812256,1562.2988743890935,311.0,,
159744,159.5,500.0,1.0,-0.004247103468514979,6.762328803539276,0.29092915169894695,0.007524376967921853,0.05810546875,102.14670729637146,1563.8683245707966,312.0,,
160256,77.0,500.0,1.0,-0.004146539024077356,7.326863944530487,0.5366811323910952,0.005500982369994745,0.05859375,102.36539816856384,1565.529005573821,313.0,,
160768,111.5,500.0,1.0,-0.01204704970587045,5.807094991207123,0.6428126953542233,0.00454023020574823,0.05419921875,102.57604718208313,1567.3054715651122,314.0,,
161280,59.0,500.0,1.0,-0.006618690793402493,5.475163519382477,0.7034523449838161,0.00763813778758049,0.0927734375,102.77430319786072,1569.2638624803355,315.0,,
161792,172.0,500.0,1.0,-0.0020121693378314376,11.198153555393219,0.10651956964284182,-5.366140976548195e-05,0.01318359375,102.93580722808838,1571.7756955215423,316.0,,
162304,217.0,500.0,1.0,-0.0031551565043628216,11.946141839027405,0.10874219937250018,-0.0037573478184640408,0.0126953125,103.09915113449097,1574.251564770668,317.0,,
162816,234.0,500.0,1.0,-0.004525197320617735,9.273385614156723,0.23440636042505503,0.00946724956156686,0.03955078125,103.26894903182983,1576.6210610879405,318.0,,
163328,145.5,500.0,1.0,-0.0040269705932587385,10.019947588443756,0.21131701301783323,0.006564851850271225,0.0390625,103.43255925178528,1579.0772381684146,319.0,,
163840,181.0,500.0,1.0,-0.0016183030093088746,11.174931287765503,0.03569888707716018,-0.0007002728525549173,0.01025390625,103.58832430839539,1581.6454324739132,320.0,,
164352,243.0,500.0,1.0,-3.7032878026366234e-05,10.670755088329315,0.015256434271577746,-0.00044685928151011467,0.0,103.7383623123169,1584.2933736046307,321.0,,
164864,250.0,500.0,1.0,-0.0015274914912879467,8.837931722402573,0.25385604333132505,0.0034207548887934536,0.009765625,103.89293217658997,1586.864443480868,322.0,,
165376,136.0,500.0,1.0,-0.003483560518361628,10.245441347360611,0.2192210229113698,0.0032254144025500864,0.03369140625,104.04234337806702,1589.5066819002716,323.0,,
165888,200.0,500.0,1.0,-0.00048601196613162756,8.705998808145523,0.17314319964498281,0.007315333234146237,0.03759765625,104.22379422187805,1591.6518990552904,324.0,,
166400,150.0,500.0,1.0,-0.005055383313447237,7.784840255975723,0.23358049429953098,0.009727674594614655,0.0810546875,104.38446736335754,1594.1069030966958,325.0,24.633333333333333,500.0
166912,249.0,500.0,1.0,-0.0009080771123990417,11.474024385213852,0.04344095289707184,6.23697997070849e-05,0.00390625,108.85304021835327,1533.37012604502,326.0,,
167424,197.5,500.0,1.0,-0.001919358503073454,11.258579939603806,0.20891345012933016,0.004098130826605484,0.0341796875,109.01190400123596,1535.832270190435,327.0,,
167936,214.5,500.0,1.0,-0.0013961982913315296,10.739414989948273,0.17215497605502605,0.0014180582656990737,0.01220703125,109.18455910682678,1538.0929444033427,328.0,,
168448,122.5,500.0,1.0,-0.0032384555088356137,4.96429593116045,0.45728617161512375,0.007508452283218503,0.0888671875,109.36246728897095,1540.2724917947032,329.0,,
168960,215.5,500.0,1.0,-0.0012088602525182068,11.097426295280457,0.13447105325758457,-8.136293035931885e-05,0.00634765625,109.56713128089905,1542.068301184545,330.0,,
169472,200.0,500.0,1.0,-0.0029077474027872086,10.768386781215668,0.16954272892326117,0.0003202659427188337,0.01416015625,109.7527391910553,1544.1254701168473,331.0,,
169984,233.0,500.0,1.0,-0.00019076443277299404,11.2823386490345,0.00983373707276769,-4.062039079144597e-05,0.0009765625,109.92206621170044,1546.4047016058219,332.0,,
170496,249.5,500.0,1.0,-0.0006410297937691212,10.709055095911026,0.11504220589995384,0.0005741361528635025,0.0078125,110.08598828315735,1548.752958109975,333.0,,
171008,169.0,500.0,1.0,-0.0015723200631327927,10.217022746801376,0.22649242170155048,0.005238778772763908,0.04296875,110.2513632774353,1551.0737909850363,334.0,,
171520,241.5,500.0,1.0,-0.00041392818093299866,10.386062860488892,0.1412124172784388,5.5504002375528216e-05,0.0078125,110.41798830032349,1553.3700861628313,335.0,,
172032,144.0,500.0,1.0,-0.0037371183279901743,10.874014034867287,0.3873403090983629,0.003125283867120743,0.037109375,110.57340216636658,1555.8171913817396,336.0,,
