step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
258560,0.0,500.0,1.0,-0.005497243255376816,0.001116906183597166,2.4017615020275116,1.1844464242458344,0.2887320704758167,0.017056953452993184,0.142578125,359.8795008659363,718.4627059275593,505.0,,
259072,0.0,500.0,1.0,-0.006879103719256818,0.0012448413526726654,1.5191704332828522,0.8784685358405113,0.4847052972763777,0.007407758617773652,0.146484375,360.3958959579468,718.8539128931427,506.0,,
259584,0.0,500.0,1.0,-0.01465982012450695,0.0022528019107994623,2.135484665632248,0.9508818536996841,0.6933511756360531,0.01242507784627378,0.140625,360.82299876213074,719.4219905342796,507.0,,
260096,0.0,500.0,1.0,-0.004647535155527294,0.000764318960136734,2.0910751447081566,0.7347151264548302,0.9324333146214485,0.012778770935256034,0.1279296875,361.19516491889954,720.0982329273436,508.0,,
260608,0.0,500.0,1.0,-0.006076891557313502,0.0009724003302835627,1.9627612754702568,0.9709748700261116,0.497590022161603,0.004641416424419731,0.095703125,361.5669209957123,720.7739006718772,509.0,,
261120,0.0,500.0,1.0,-0.012418035883456469,0.031388297909870744,2.2432695031166077,1.095155417919159,0.4656383264809847,0.0010085089015774429,0.05810546875,361.9560158252716,721.4136209468375,510.0,,
261632,2.5,500.0,1.0,-0.004899926483631134,0.00046587945689680055,2.3109035044908524,0.7194791994988918,0.9893643148243427,0.004678974626585841,0.13525390625,362.32605814933777,722.08993561309,511.0,,
262144,0.0,500.0,1.0,-0.012342535192146897,0.0006214567674760474,1.894713632762432,0.7069891281425953,0.6721406392753124,0.015527807176113129,0.0810546875,362.6971399784088,722.7627987791834,512.0,,
262656,0.5,500.0,1.0,-0.013964162208139896,0.00020679604494944215,2.2110415399074554,0.9195372089743614,0.5889165066182613,0.014276652073021978,0.10791015625,363.0668487548828,723.4370224127151,513.0,,
263168,0.0,500.0,1.0,-0.008706785971298814,0.00011559302038222086,1.992791011929512,0.9208639375865459,0.3938524667173624,0.0021763608674518764,0.18994140625,363.4354341030121,724.1121126494444,514.0,,
263680,0.0,500.0,1.0,-0.01558846072293818,0.0007245010328915669,2.2528932839632034,0.9276812709867954,0.6049542054533958,0.015196040854789317,0.0791015625,363.80290603637695,724.7880531598458,515.0,,
264192,0.0,500.0,1.0,-0.00891732214950025,0.00014871125858917367,1.8877810165286064,0.7359642386436462,0.6201160084456205,0.00934400490950793,0.20654296875,364.1826078891754,725.4382671684211,516.0,,
264704,0.0,500.0,1.0,-0.008401008090004325,0.033293463580776006,1.8240420445799828,0.8222575075924397,0.6282420940697193,0.00801361323101446,0.13330078125,364.56268191337585,726.0863855036501,517.0,,
265216,2.5,500.0,1.0,-0.008283182280138135,0.0008183437485058676,2.364072799682617,1.312092311680317,0.2375301755964756,0.005682701361365616,0.07568359375,364.9280729293823,726.7623942193186,518.0,,
265728,1.5,500.0,1.0,0.0037039334420114756,0.015608791465638205,2.018271841108799,0.9921225123107433,0.4991053491830826,0.016131240234244615,0.259765625,365.34039211273193,727.3436108811236,519.0,,
266240,0.0,500.0,1.0,-0.018145476118661463,0.9936230964958668,2.3385060280561447,1.2567403763532639,0.27854455914348364,0.008373694843612611,0.09765625,365.71783781051636,727.9929291771181,520.0,,
266752,22.0,500.0,1.0,-0.008147535962052643,0.000876162030181149,1.6746747866272926,0.5191532950848341,0.6329050250351429,0.007810876180883497,0.115234375,366.09573888778687,728.6400022311185,521.0,,
267264,0.0,500.0,1.0,-0.004818316432647407,0.002549623608501861,1.7740830481052399,0.7584634572267532,0.6347361877560616,0.007968742458615452,0.03076171875,366.46509289741516,729.302749920619,522.0,,
267776,0.0,500.0,1.0,-0.01045632001478225,0.0006562538310390664,2.466709181666374,1.2646865546703339,0.23002894967794418,0.010172837821301073,0.130859375,366.83507013320923,729.9629228545739,523.0,,
268288,0.0,500.0,1.0,-0.0025305692106485367,0.00213439139406546,2.4160506427288055,1.0409593023359776,0.3786593619734049,0.0005574614624492824,0.05908203125,367.201602935791,730.6286188704707,524.0,,
268800,0.5,500.0,1.0,-0.0043851700611412525,0.00039089615347620565,2.377372533082962,1.1460395231842995,0.4098083823919296,0.006983246363233775,0.10498046875,367.5818839073181,731.2656356801715,525.0,0.0,500.0
269312,11.0,500.0,1.0,-0.011317176278680563,0.251811008900404,2.471254751086235,1.0518317446112633,0.6206807903945446,0.006048325099982321,0.0654296875,376.4950499534607,715.3135214746919,526.0,,
269824,10.5,500.0,1.0,-0.005627982784062624,0.3579034339636564,2.502664625644684,0.8610093407332897,0.8485162928700447,0.0032651417423039675,0.0849609375,376.87075209617615,715.9589819566094,527.0,,
270336,0.0,500.0,1.0,-0.009695998975075781,0.0016803842227091081,1.8420426771044731,0.6792411990463734,0.7123196162283421,0.003940520400647074,0.07666015625,377.2521538734436,716.5923301545664,528.0,,
270848,0.0,500.0,1.0,-0.015221117297187448,0.008427624867181294,1.4263213872909546,0.3456572722643614,0.8868588097393513,0.005159583757631481,0.07373046875,377.64033794403076,717.21151790766,529.0,,
271360,13.5,500.0,1.0,-0.004501850868109614,0.20386486873030663,2.1377459466457367,1.3271805867552757,0.3119533322751522,0.005588881729636341,0.1494140625,378.0048999786377,717.8742921463067,530.0,,
271872,0.0,500.0,1.0,-0.010603608738165349,0.005589298743871041,1.2581583112478256,0.3881238456815481,0.8285780064761639,0.004333177930675447,0.0791015625,378.38990092277527,718.4969771576586,531.0,,
272384,0.0,500.0,1.0,-0.012674429570324719,0.016978649073280394,2.2988173067569733,1.0901744291186333,0.4037652015686035,0.023285201285034418,0.1552734375,378.77161693573,719.1246329479279,532.0,,
272896,0.0,500.0,1.0,-0.009662169613875449,0.0013688387807633262,1.5195698365569115,0.45625101029872894,0.7319884672760963,0.010416927165351808,0.07666015625,379.13656187057495,719.7828630760173,533.0,,
273408,0.0,500.0,1.0,-0.007615470560267568,0.009981015755329281,2.0420222133398056,0.9491707198321819,0.4536332357674837,0.015944578975904733,0.119140625,379.50284695625305,720.4372831266716,534.0,,
273920,0.0,500.0,1.0,-0.008926775772124529,0.0021994918388372753,1.4157834500074387,0.4649695158004761,0.7543654963374138,0.009306916268542409,0.06787109375,379.8928620815277,721.0453981660092,535.0,,
274432,0.0,500.0,1.0,-0.007414020132273436,0.0015190571175480727,1.6976938024163246,0.5572421867400408,0.7005433030426502,0.009406653058249503,0.06640625,380.26269793510437,721.690561525534,536.0,,
274944,0.0,500.0,1.0,-0.006915099220350385,0.0008850137965055183,2.8033785074949265,1.1695873737335205,0.4701680149883032,0.014217244286555797,0.267578125,380.6493170261383,722.302622655488,537.0,,
275456,0.0,500.0,1.0,-0.004067945061251521,0.0005887304487259826,2.70815247297287,1.3812937140464783,0.3202330768108368,0.023293720849324018,0.2724609375,381.0223960876465,722.939131212216,538.0,,
275968,0.0,500.0,1.0,-0.017274680372793227,0.00045145418516767677,2.323129117488861,1.2382321879267693,0.34014418721199036,0.009034588874783367,0.09130859375,381.4007771015167,723.5643359125777,539.0,,
276480,0.0,500.0,1.0,-0.0056446444359607995,0.00013225572092778748,2.1671185046434402,0.9656965360045433,0.46978757716715336,0.0067805537255480886,0.07080078125,381.7771108150482,724.1921848320044,540.0,,
276992,0.0,500.0,1.0,-0.013578769896412268,0.044803028693422675,2.3403773605823517,1.0948395133018494,0.3424266129732132,0.01895750279072672,0.15966796875,382.26221990585327,724.6125449389687,541.0,,
277504,3.0,500.0,1.0,-0.01398836905718781,0.0029961336258566007,2.166360229253769,1.1633704006671906,0.27049938682466745,0.013478381559252739,0.14697265625,382.6304199695587,725.2533659557901,542.0,,
278016,0.0,500.0,1.0,-0.01563550194259733,0.0002494498212399776,1.9305906146764755,0.8780834525823593,0.5798219479620457,0.008330432639922947,0.05908203125,382.9980499744415,725.8940352791685,543.0,,
278528,0.0,500.0,1.0,-0.008960672304965556,0.00041284328654001,1.942245490849018,0.7079659923911095,0.7363888397812843,0.005087925179395825,0.07275390625,383.3794000148773,726.5074753343333,544.0,,
279040,0.0,500.0,1.0,-0.011725311051122844,0.0002967063173855422,1.777234472334385,0.6443656757473946,0.7656116932630539,0.0034317293320782483,0.0751953125,383.7534878253937,727.1334563790651,545.0,,
279552,0.0,500.0,1.0,-0.0038070479058660567,0.0017211238300660625,1.6865542456507683,0.7691807933151722,0.6104267127811909,0.0013413979904726148,0.0703125,384.1262309551239,727.7607657901891,546.0,,
280064,0.5,500.0,1.0,-0.005913870292715728,0.35936082527041435,1.6981738284230232,0.8862264156341553,0.45850223675370216,0.0020800072234123945,0.04296875,384.49659490585327,728.3913660368713,547.0,,
280576,11.5,500.0,1.0,-0.010574160842224956,0.0008450801415165188,1.9048167541623116,0.7412256859242916,0.5682415515184402,0.009715899941511452,0.13330078125,384.86824893951416,729.018308922894,548.0,,
281088,0.0,500.0,1.0,-0.011312962975353003,0.0017916487395268632,1.6062842458486557,0.5154561437666416,0.8042684867978096,0.007773927820380777,0.08740234375,385.2299919128418,729.6628141653002,549.0,,
281600,0.0,500.0,1.0,-0.006577093619853258,1.2153563499450684,1.6838248819112778,0.6822944022715092,0.7606509067118168,0.019145904865581542,0.208984375,385.59718894958496,730.295780337802,550.0,0.0,500.0
282112,9.0,500.0,1.0,-0.01238348385959398,0.3291137721389532,1.5185264572501183,0.38715915754437447,0.8406535610556602,0.0029243064927868545,0.08203125,394.4281098842621,715.24314046172,551.0,,
282624,43.0,500.0,1.0,-0.0019685945007950068,1.3086490109562874,1.9067508056759834,1.0779748484492302,0.38364388421177864,0.007974130450747907,0.14404296875,394.79755091667175,715.8707021960536,552.0,,
283136,0.0,500.0,1.0,-0.014116359874606133,0.010874008934479207,2.4849957674741745,1.1503096893429756,0.3521183580160141,0.011853179603349417,0.08642578125,395.2944321632385,716.2660967687948,553.0,,
283648,0.0,500.0,1.0,-0.003804519772529602,0.00962092395639047,1.8825914189219475,1.0799511447548866,0.4750699233263731,0.005172661563847214,0.07470703125,395.66133308410645,716.895931651993,554.0,,
284160,0.0,500.0,1.0,-0.010006920609157532,0.003573616595531348,2.259456440806389,0.9597184062004089,0.568115109577775,0.010107675392646343,0.1064453125,396.04077982902527,717.5018696879515,555.0,,
284672,0.0,500.0,1.0,-0.013517208397388458,0.0006653905384155223,1.6772953271865845,0.3306354898959398,0.8207470513880253,0.011790038377512246,0.05615234375,396.43287205696106,718.0837414489109,556.0,,
285184,0.0,500.0,1.0,-0.01430926937609911,0.0012217955118103418,1.7147678956389427,0.6286006160080433,0.8258580602705479,0.026110166625585407,0.17138671875,396.7991659641266,718.7111880819392,557.0,,
285696,0.0,500.0,1.0,-0.01033595675835386,0.0008794547757133842,2.1829708367586136,0.9837745651602745,0.4615254383534193,0.005103736941237003,0.08544921875,397.17319416999817,719.3234694426944,558.0,,
286208,0.0,500.0,1.0,-0.011943940073251724,0.0003762589676625794,2.1011045649647713,0.8948840163648129,0.4912231620401144,0.01809288887307048,0.1767578125,397.5460739135742,719.9366784898021,559.0,,
286720,0.0,500.0,1.0,-0.015503264148719609,0.000540501589057385,1.7878207191824913,0.7052206099033356,0.6265362650156021,0.013941226934548467,0.111328125,397.910728931427,720.5636318728446,560.0,,
287232,0.0,500.0,1.0,-0.008864926057867706,0.00018943312170449644,2.2509157061576843,1.0046979822218418,0.4808243438601494,0.004071432980708778,0.06396484375,398.28230690956116,721.1769014515185,561.0,,
287744,18.0,500.0,1.0,-0.004453466623090208,0.5714133251458406,2.064786195755005,1.086175099015236,0.5053889267146587,0.012058018590323627,0.11279296875,398.6490080356598,721.7978577642939,562.0,,
288256,0.0,500.0,1.0,-0.005289201042614877,0.013094737892970443,2.3496159315109253,0.746375635266304,0.7739809267222881,0.02849011291982606,0.3408203125,399.01634907722473,722.4165141769957,563.0,,
288768,1.5,500.0,1.0,-0.009532291151117533,0.0010006649426941294,2.374172419309616,1.112055242061615,0.4834586884826422,0.009263147716410458,0.109375,399.3905279636383,723.0216536990339,564.0,,
289280,0.0,500.0,1.0,-0.007288083899766207,0.0003650763646874111,1.753246232867241,0.6158151067793369,0.6755741387605667,0.0029384858207777143,0.04638671875,399.7626299858093,723.6294198141252,565.0,,
289792,0.0,500.0,1.0,-0.004762842785567045,0.3341718791052699,1.7062794044613838,0.6581305079162121,0.6171421781182289,0.0010042593348771334,0.0458984375,400.1264429092407,724.251058972707,566.0,,
290304,10.5,500.0,1.0,-0.008056675898842514,0.0029781600096612237,2.0498967841267586,0.8120800405740738,0.5953402258455753,0.006640038744080812,0.1005859375,400.4905569553375,724.8710236940107,567.0,,
290816,0.0,500.0,1.0,-0.00519002100918442,0.007298078424355481,1.7176802232861519,0.35230228677392006,0.8589990139007568,0.0026418112101964653,0.0400390625,400.86326479911804,725.4743089161205,568.0,,
291328,2.0,500.0,1.0,-0.0054676783620379865,0.0014534508918586653,1.9630096107721329,0.7440853714942932,0.5485681630671024,0.008664444903843105,0.03369140625,401.2529790401459,726.0456998896257,569.0,,
291840,10.0,500.0,1.0,-0.008830284932628274,0.35239661764353514,2.4885006695985794,1.168740913271904,0.48489402420818806,0.0016151972813531756,0.14111328125,401.6275849342346,726.6433157169421,570.0,,
292352,0.0,500.0,1.0,-0.003892324573826045,0.3581451065838337,2.2736670523881912,0.8210707828402519,0.6280329879373312,0.014085361210163683,0.15478515625,401.99702405929565,727.2491648019695,571.0,,
292864,25.5,500.0,1.0,-0.005560330580919981,0.38955193385481834,2.3720308244228363,1.143594279885292,0.5678708516061306,0.005574917478952557,0.18701171875,402.36307096481323,727.8600376961807,572.0,,
293376,0.0,500.0,1.0,-0.007040955882985145,0.001165378820587648,2.3924701511859894,1.1599867716431618,0.5336024481803179,0.005795049772132188,0.0576171875,402.7303318977356,728.467604159739,573.0,,
293888,21.0,500.0,1.0,0.0072707440122030675,0.7977299056947231,2.0083287730813026,1.3081299364566803,0.33214688301086426,0.013893916562665254,0.0625,403.1019389629364,729.0662028470714,574.0,,
294400,0.0,500.0,1.0,-0.008264261472504586,0.696317333728075,1.8358988612890244,0.8811653517186642,0.59109141305089,0.0042780424118973315,0.0498046875,403.46870493888855,729.6724538885645,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.011139279115013778,0.0008247720434155781,1.6510446891188622,0.26442461367696524,0.8777329139411449,0.003966737014707178,0.0908203125,412.292249917984,715.2984322617413,576.0,,
295424,0.0,500.0,1.0,-0.006341669009998441,0.0011130110633530421,2.0987485200166702,0.7106596976518631,0.7178431209176779,0.018121797416824847,0.24658203125,412.6674518585205,715.8887832551513,577.0,,
295936,10.5,500.0,1.0,-0.006339254090562463,0.3457594532519579,2.171619638800621,0.9736536554992199,0.41532340832054615,0.010569411620963365,0.1455078125,413.0236051082611,716.5111057573325,578.0,,
296448,0.0,500.0,1.0,-0.006792724132537842,0.0030859800899634138,2.380492076277733,1.112443145364523,0.3411334855481982,0.01384219084866345,0.14794921875,413.39434790611267,717.1070468223413,579.0,,
296960,27.0,500.0,1.0,-0.0014808873529545963,1.159181710332632,2.20081327855587,1.1620255187153816,0.37151885218918324,-0.0010037930333055556,0.0654296875,413.76046991348267,717.7099350793331,580.0,,
297472,0.0,500.0,1.0,-1.870770938694477e-05,0.00337458003195934,2.5329151302576065,1.0254128016531467,0.6139157582074404,0.0031381843145936728,0.150390625,414.12087988853455,718.3216651139833,581.0,,
297984,0.0,500.0,1.0,-0.010712654911912978,0.3465256169438362,2.2381912618875504,0.972088135778904,0.7110659331083298,-0.004366210428997874,0.08984375,414.48482179641724,718.9262050863734,582.0,,
298496,19.5,500.0,1.0,0.001042064861394465,0.19018656946718693,2.517437532544136,1.3171088844537735,0.17761058639734983,0.014608344703447074,0.166015625,414.85687589645386,719.5156145236534,583.0,,
299008,49.0,500.0,1.0,-0.0008708764798939228,2.359436199069023,1.9459948316216469,1.1262694150209427,0.42532746866345406,0.007656203699298203,0.07275390625,415.2339720726013,720.0952236820357,584.0,,
299520,80.0,500.0,1.0,0.0011730189435184002,3.797233298420906,1.724213369190693,1.1139410957694054,0.2526285392232239,0.01119697216199711,0.142578125,415.6019389629364,720.6896116688025,585.0,,
300032,0.0,500.0,1.0,-0.009363045333884656,0.00523867153970059,2.3401558697223663,1.0412975884974003,0.2983280485495925,0.0017269785748794675,0.13623046875,415.9818158149719,721.2622970362094,586.0,,
300544,0.0,500.0,1.0,-0.00555662764236331,0.8442281745374203,2.50460746884346,1.1694394052028656,0.24557464476674795,0.004897841077763587,0.0986328125,416.4731900691986,721.6406894044331,587.0,,
301056,19.5,500.0,1.0,-0.011634164955466986,0.005057391463196836,2.300146982073784,0.9841428250074387,0.7452742382884026,0.008707220025826246,0.13720703125,416.839234828949,722.23527644546,588.0,,
301568,0.0,500.0,1.0,-0.011952807719353586,0.005930622355663218,2.2498884201049805,1.195358581840992,0.3872481770813465,0.014176329830661416,0.07763671875,417.20774102211,722.8245556067435,589.0,,
302080,0.0,500.0,1.0,-0.006290296092629433,0.0036578396902768873,2.175655350089073,1.2021768763661385,0.29967200849205256,0.007922250544652343,0.17578125,417.5814619064331,723.4037608395715,590.0,,
302592,0.0,500.0,1.0,-0.006460530566982925,0.0014532843633787706,2.5400523394346237,1.1278668642044067,0.35444467049092054,0.02094412164296955,0.21533203125,417.94983100891113,723.9912007370771,591.0,,
303104,0.0,500.0,1.0,-0.003706264076754451,0.0012861460527346935,2.301110401749611,0.9950196631252766,0.435828635469079,0.021829015749972314,0.130859375,418.3183798789978,724.577294661725,592.0,,
303616,0.0,500.0,1.0,-0.002404780825600028,0.0010553736756264698,2.467591941356659,0.8702257871627808,0.7680056914687157,0.011714651540387422,0.1572265625,418.692421913147,725.1528427781808,593.0,,
304128,0.0,500.0,1.0,-0.00463359453715384,0.000508477143739583,2.3385717570781708,0.6661273837089539,0.8827991150319576,0.008871627040207386,0.15185546875,419.06201672554016,725.7350651256593,594.0,,
304640,0.0,500.0,1.0,-0.01240293774753809,0.00040154838643502444,1.9815709739923477,0.6785717308521271,0.5901480950415134,0.017575532314367592,0.14208984375,419.4361810684204,726.308348564488,595.0,,
305152,0.0,500.0,1.0,0.00013571372255682945,0.000422489240008872,2.4241679161787033,0.9776216596364975,0.6294196024537086,0.011902726721018553,0.2587890625,419.81401777267456,726.8742516483502,596.0,,
305664,0.0,500.0,1.0,-0.007551998249255121,0.00024106272849166999,2.471070870757103,0.8603303655982018,0.6753642298281193,0.006019699678290635,0.1201171875,420.18432092666626,727.4521793814072,597.0,,
306176,0.0,500.0,1.0,-0.0006054204422980547,0.00012974456512893084,2.6401710212230682,1.1942521929740906,0.3051407113671303,0.01830676948884502,0.22607421875,420.5515921115875,728.034338100331,598.0,,
306688,0.0,500.0,1.0,-0.004534642677754164,0.00012109286717532086,2.243762508034706,0.5918873306363821,0.840961679816246,0.010203914949670434,0.0810546875,420.92357301712036,728.6073284081098,599.0,,
307200,0.0,500.0,1.0,-0.01415088924113661,0.00014496558878818178,1.8360412567853928,0.47236738726496696,0.8301903754472733,0.02295438584405929,0.19091796875,421.2958929538727,729.178720082218,600.0,0.8333333333333334,500.0
307712,13.0,500.0,1.0,-0.005352950422093272,0.44701062329113483,2.432382047176361,1.0287905558943748,0.37019653618335724,0.02170455438317731,0.2216796875,429.8963108062744,715.7819042989305,601.0,,
308224,0.5,500.0,1.0,-0.00879830215126276,0.0019975995492131915,2.4923746287822723,0.8553693667054176,0.7273477464914322,0.012324853392783552,0.16748046875,430.26412892341614,716.3599735149235,602.0,,
308736,0.0,500.0,1.0,-0.006687324144877493,0.0752892717719078,2.345546782016754,0.8282564543187618,0.4857639279216528,0.014907121076248586,0.18994140625,430.6282958984375,716.9431338827176,603.0,,
309248,14.0,500.0,1.0,-0.011633759422693402,0.2132619908079505,1.7681212052702904,0.638032428920269,0.6423115581274033,0.004878179985098541,0.0673828125,430.99154901504517,717.5268301820106,604.0,,
309760,0.0,500.0,1.0,-0.00822905485983938,0.014810772554483265,2.556427240371704,1.2260289937257767,0.24739379156380892,0.004256916407030076,0.11865234375,431.36397981643677,718.094264921739,605.0,,
310272,1.5,500.0,1.0,-0.006929874303750694,0.002359207588597201,2.460732400417328,0.9211208894848824,0.5649528354406357,0.009299387747887522,0.158203125,431.7363169193268,718.6608766525811,606.0,,
310784,0.0,500.0,1.0,-0.009996244916692376,0.022597654489800334,2.08736751973629,0.8251656256616116,0.7125611789524555,0.009665829711593688,0.11279296875,432.11400985717773,719.2175974639663,607.0,,
311296,16.5,500.0,1.0,0.03611927723977715,0.2625508848577738,2.2511014491319656,1.8480912446975708,0.1736455736681819,0.057787553465459496,0.32275390625,432.49398493766785,719.7695478813764,608.0,,
311808,0.0,500.0,1.0,-0.002202027477324009,0.3209220925346017,2.1827327013015747,0.9308417178690434,0.4763905294239521,0.0025663425331003964,0.04541015625,432.88456201553345,720.302887560151,609.0,,
312320,13.0,500.0,1.0,-0.003837806754745543,0.018991021206602454,2.384585067629814,0.813967440277338,0.5904090087860823,0.01013260247418657,0.03857421875,433.2391519546509,720.8951420731521,610.0,,
312832,0.0,500.0,1.0,-0.0007291971705853939,0.0027861381240654737,2.6864795982837677,1.065584197640419,0.4933192003518343,0.020737652434036136,0.1123046875,433.60738706588745,721.4637234777197,611.0,,
313344,0.0,500.0,1.0,-0.006208037433680147,0.0029838347763870843,2.69924832880497,1.1722075417637825,0.3697041142731905,0.003419804386794567,0.01806640625,433.9734208583832,722.0350024667808,612.0,,
313856,24.0,500.0,1.0,-0.005106917466036975,0.9542228393256664,2.101745069026947,1.1523322612047195,0.4694278631359339,0.013817137049045414,0.12646484375,434.33640575408936,722.6103910287861,613.0,,
314368,28.0,500.0,1.0,-0.008587928838096559,1.2905642837285995,2.1267149448394775,1.0781929679214954,0.45131107047200203,0.012282104580663145,0.0888671875,434.70682191848755,723.1724558924625,614.0,,
314880,79.0,500.0,1.0,-0.003692156169563532,3.1743517071008682,1.8677709326148033,1.1353083923459053,0.4272771328687668,0.019182797230314463,0.162109375,435.08243584632874,723.7249175262403,615.0,,
315392,11.0,500.0,1.0,-0.0083326994208619,0.54153305105865,2.1982289254665375,1.0209914408624172,0.5218443144112825,0.01013498695101589,0.083984375,435.4479339122772,724.2932517014468,616.0,,
315904,13.0,500.0,1.0,-0.01105928554898128,0.009695477172499523,2.755826324224472,1.2330810725688934,0.4503579195588827,0.009955806192010641,0.07421875,435.8253347873688,724.8408359604056,617.0,,
316416,0.0,500.0,1.0,-0.006214327644556761,0.0053871760464971885,2.3366235494613647,1.08070869743824,0.3528327848762274,0.006154368631541729,0.076171875,436.1959068775177,725.3988288543214,618.0,,
316928,19.5,500.0,1.0,-0.005995875922963023,1.448024034500122,1.9390874952077866,0.7039141729474068,0.579475749284029,0.006841009540949017,0.12646484375,436.5682520866394,725.952925997706,619.0,,
317440,16.0,500.0,1.0,-0.0023199598072096705,0.45791073329746723,2.0194172337651253,0.7193711474537849,0.6632663384079933,-8.721253834664822e-06,0.0830078125,436.9344217777252,726.5163470262964,620.0,,
317952,16.0,500.0,1.0,-0.01551105862017721,0.023690389236435294,2.2932132333517075,0.8284853473305702,0.7046817094087601,0.022152417979668826,0.17724609375,437.3073318004608,727.0676178488553,621.0,,
318464,0.0,500.0,1.0,-0.0129276136867702,0.009325018298113719,2.0662991404533386,0.9725535959005356,0.5782956667244434,0.003407935961149633,0.06201171875,437.6739249229431,727.6284509205541,622.0,,
318976,0.0,500.0,1.0,-0.006063445413019508,0.004605741356499493,2.363887771964073,1.0980535708367825,0.4231453575193882,0.006674535572528839,0.13720703125,438.04866790771484,728.1747973884941,623.0,,
319488,0.0,500.0,1.0,-0.013278102007461712,0.013256431033369154,1.821109652519226,0.6859861761331558,0.6215634346008301,0.011294221447315067,0.09521484375,438.4252698421478,728.717120057951,624.0,,
320000,0.0,500.0,1.0,-0.012129076640121639,0.2368898820132017,2.030635491013527,0.8075534738600254,0.762269739061594,0.013167117664124817,0.08984375,438.8342800140381,729.2046555473364,625.0,0.8333333333333334,500.0
320512,0.0,500.0,1.0,-0.00999149534618482,0.006342789885820821,1.4633955508470535,0.2827774388715625,0.8502560034394264,0.008314904873259366,0.02734375,447.7403848171234,715.843401374015,626.0,,
321024,34.5,500.0,1.0,-0.0011334037408232689,1.7201895788311958,1.8765631690621376,1.2538647949695587,0.31629595439881086,0.007452801277395338,0.1025390625,448.1178169250488,716.3830311475738,627.0,,
321536,0.0,500.0,1.0,-0.004860712448135018,0.06727453996427357,1.90159972012043,0.7039685770869255,0.6564138866961002,0.0018273747991770506,0.0205078125,448.58253598213196,716.7822512216737,628.0,,
322048,4.0,500.0,1.0,-0.005618817172944546,0.004414536713738926,1.6604896783828735,0.8425843194127083,0.4849772974848747,0.010236525675281882,0.07421875,448.97124695777893,717.3020592792777,629.0,,
322560,3.5,500.0,1.0,-0.005040483898483217,0.05088984896428883,1.9859231635928154,0.9304048605263233,0.6484561078250408,0.010373733646702021,0.1123046875,449.36254501342773,717.8168353803527,630.0,,
323072,0.0,500.0,1.0,2.1500280126929283e-05,0.0021683501108782366,1.8960654512047768,1.0358291044831276,0.43937771022319794,0.0013401366886682808,0.0400390625,449.72701692581177,718.3735640531795,631.0,,
323584,0.0,500.0,1.0,-0.005213468335568905,0.0024997119398904033,1.7748542353510857,0.7219430543482304,0.8149459473788738,0.0036271774442866445,0.0087890625,450.0933299064636,718.9264503591861,632.0,,
324096,0.0,500.0,1.0,-0.005373642081394792,0.9131334498524666,2.2122222036123276,1.0622978955507278,0.43118262849748135,0.008173369453288615,0.07080078125,450.4788570404053,719.4477497329704,633.0,,
324608,119.0,500.0,1.0,-0.008840528898872435,4.947255879640579,1.2479182556271553,0.6565019674599171,0.7778846360743046,0.002302708802744746,0.1279296875,450.8821499347687,719.9397892486155,634.0,,
325120,33.0,500.0,1.0,-0.0001959416549652815,2.531180515885353,1.8558431193232536,0.7930481880903244,0.7995681464672089,0.014163235609885305,0.10205078125,451.2579309940338,720.4748718406424,635.0,,
325632,77.5,500.0,1.0,-0.004235495696775615,3.6842019706964493,1.6104178205132484,1.1366233564913273,0.3583302851766348,0.010954063618555665,0.16552734375,451.6267349720001,721.0202027127302,636.0,,
326144,41.5,500.0,1.0,-0.00958277063909918,0.6321099996566772,1.7877674922347069,0.8076352290809155,0.5597446635365486,0.0025364193716086447,0.0693359375,451.99643087387085,721.5632198011983,637.0,,
326656,92.0,500.0,1.0,-0.0015543473418802023,4.001992508769035,1.4054036736488342,0.9586626589298248,0.5363927856087685,0.0004947868874296546,0.03125,452.3783829212189,722.0857855555108,638.0,,
327168,45.5,500.0,1.0,-0.006675371318124235,1.066688809543848,1.7411645278334618,0.8947804644703865,0.5068065486848354,0.0010356742423027754,0.06494140625,452.7421569824219,722.6364829390134,639.0,,
327680,9.5,500.0,1.0,-0.017245171824470162,0.04063262604176998,1.6983598172664642,0.7732925564050674,0.6198919620364904,0.018969398573972285,0.10302734375,453.1056008338928,723.1868231090936,640.0,,
328192,0.0,500.0,1.0,-0.012488642591051757,0.04238190199248493,1.8430918827652931,0.5463899280875921,0.6943229995667934,0.005533728341106325,0.04541015625,453.4860420227051,723.7091543901766,641.0,,
328704,0.0,500.0,1.0,-0.01223752018995583,3.412388399243355,2.0810144171118736,1.1151904985308647,0.5151950716972351,-0.000451870437245816,0.08203125,453.8537528514862,724.2509243006332,642.0,,
329216,120.0,500.0,1.0,-0.00933198374696076,2.511426016688347,1.6204410791397095,0.8969442211091518,0.6500603631138802,0.004513160209171474,0.1865234375,454.2259359359741,724.7846808254582,643.0,,
329728,0.0,500.0,1.0,-0.005500397295691073,1.7454140186309814,1.8473445698618889,0.7743794396519661,0.7087453305721283,0.0033166269422508776,0.02783203125,454.58910179138184,725.3319507675251,644.0,,
