step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
79360,10.0,500.0,1.0,-0.019610242859926075,0.20538636203855276,3.27512726187706,0.0,0.0,0.018360422691330314,0.1337890625,143.3578817844391,553.5796079864665,155.0,,
79872,2.0,500.0,1.0,-0.0114359762519598,0.006000255365506746,3.364573672413826,0.0,0.0,0.009299673954956234,0.06689453125,144.1082320213318,554.2500860615434,156.0,,
80384,0.0,500.0,1.0,-0.007396809523925185,0.0019325985558680259,3.3735776841640472,0.0,0.0,0.004089674912393093,0.1103515625,144.8374800682068,554.9944666404415,157.0,,
80896,0.0,500.0,1.0,-0.012395255267620087,0.0009898056705424096,3.4299208372831345,0.0,0.0,0.0021914835087955,0.099609375,145.57378482818604,555.7044497776697,158.0,,
81408,1.5,500.0,1.0,-0.00988781952764839,0.10547244036570191,3.4109393507242203,0.0,0.0,0.013097183546051383,0.08447265625,146.27701210975647,556.5331067804208,159.0,,
81920,5.5,500.0,1.0,-0.01484685146715492,0.02902181906392798,3.359005719423294,0.0,0.0,0.009611936751753092,0.15625,147.03018498420715,557.1645033895537,160.0,,
82432,3.5,500.0,1.0,-0.009817333426326513,0.0022449464959208854,3.4426076114177704,0.0,0.0,0.00016230856999754906,0.06884765625,147.67295289039612,558.2064852538135,161.0,,
82944,0.0,500.0,1.0,-0.00692921073641628,0.001636407516343752,3.430428773164749,0.0,0.0,0.0027927225455641747,0.025390625,148.32080698013306,559.2202583627393,162.0,,
83456,0.0,500.0,1.0,-0.013521416811272502,0.0009992796985898167,3.456776663661003,0.0,0.0,0.007078105816617608,0.0771484375,148.96986079216003,560.2207020682946,163.0,,
83968,0.0,500.0,1.0,-0.012192543246783316,0.001577858900418505,3.456257611513138,0.0,0.0,0.0015487336786463857,0.0712890625,149.62116694450378,561.2040175515052,164.0,,
84480,0.0,500.0,1.0,-0.013944875681772828,0.0006776354948669905,3.4099178463220596,0.0,0.0,0.0006063312757760286,0.13134765625,150.87145614624023,559.9468723766624,165.0,,
84992,0.0,500.0,1.0,-0.010441794758662581,0.014249030675273389,3.3363142609596252,0.0,0.0,0.004894973710179329,0.12451171875,151.56416201591492,560.7658094733204,166.0,,
85504,2.0,500.0,1.0,-0.010455240728333592,0.02167199191171676,3.38223996758461,0.0,0.0,0.0043328742031008005,0.025390625,152.27525091171265,561.5094999881115,167.0,,
86016,2.0,500.0,1.0,-0.01701429532840848,0.000914468302653404,3.344717174768448,0.0,0.0,0.007310074521228671,0.14208984375,152.94105982780457,562.4127366244546,168.0,,
86528,0.0,500.0,1.0,-0.009748664917424321,0.0011356466820870992,3.2327270805835724,0.0,0.0,-0.0028550943825393915,0.15185546875,153.59656977653503,563.3459140779515,169.0,,
87040,0.0,500.0,1.0,-0.013008587644435465,0.0009023406564665493,3.237822875380516,0.0,0.0,0.003033750457689166,0.1865234375,154.4507348537445,563.5453925319398,170.0,,
87552,0.0,500.0,1.0,-0.011578010395169258,0.00026901194723905064,3.316482812166214,0.0,0.0,0.006633745855651796,0.083984375,155.49963188171387,563.0367026630612,171.0,,
88064,0.0,500.0,1.0,-0.01149842410814017,0.2708348985761404,3.362647220492363,0.0,0.0,0.0017226722557097673,0.05419921875,156.35693192481995,563.2241494885767,172.0,,
88576,25.0,500.0,1.0,-0.012583774398081005,0.349892171099782,3.280421167612076,0.0,0.0,0.007231028517708182,0.12255859375,157.64962005615234,561.8535583431828,173.0,,
89088,6.0,500.0,1.0,-0.009653678396716714,0.007483948968001641,3.313039243221283,0.0,0.0,0.0018206493696197867,0.1103515625,159.21321392059326,559.5515460446152,174.0,,
89600,0.0,500.0,1.0,-0.01431145891547203,0.002760915507678874,3.3205390125513077,0.0,0.0,0.007182936649769545,0.150390625,159.98856616020203,560.0400212992749,175.0,,
90112,0.0,500.0,1.0,-0.008832543389871716,0.010743424820248038,3.3989809155464172,0.0,0.0,0.00867065298371017,0.142578125,160.78053402900696,560.4658582844525,176.0,,
90624,1.5,500.0,1.0,-0.013289323833305389,0.0028904070422868244,3.3244429230690002,0.0,0.0,0.00242003146559,0.12646484375,161.54557013511658,560.9810279799202,177.0,,
91136,0.0,500.0,1.0,-0.012508574407547712,0.0010710792612371733,3.2929272800683975,0.0,0.0,0.009680435992777348,0.19091796875,162.303297996521,561.5166242768124,178.0,,
91648,0.0,500.0,1.0,-0.013911515416111797,0.00113496483390918,3.3331303149461746,0.0,0.0,0.010423182626254857,0.1748046875,163.11335611343384,561.8669260674477,179.0,,
92160,0.0,500.0,1.0,-0.009461581241339445,0.006561716800206341,3.2919550985097885,0.0,0.0,0.007484702859073877,0.126953125,163.9198648929596,562.2259392428177,180.0,,
92672,1.0,500.0,1.0,-0.008404798922128975,0.0014820653304923326,3.3245320320129395,0.0,0.0,0.0058203383814543486,0.072265625,164.65103006362915,562.8388717895481,181.0,,
93184,0.0,500.0,1.0,-0.0107553880661726,0.007388275567791425,3.2901180535554886,0.0,0.0,0.0023961589904502034,0.07861328125,165.3741340637207,563.473849931665,182.0,,
93696,1.0,500.0,1.0,-0.008483818615786731,0.12413284787908196,3.30328905582428,0.0,0.0,0.0018624648218974471,0.015625,166.10525393486023,564.0760769478356,183.0,,
94208,8.0,500.0,1.0,-0.009977785986848176,0.003548219145159237,3.282468095421791,0.0,0.0,0.0037495059659704566,0.13427734375,166.86186981201172,564.5867453489266,184.0,,
94720,0.0,500.0,1.0,-0.01293720881221816,0.0018850683627533726,3.244143083691597,0.0,0.0,0.008956153527833521,0.0712890625,167.69473218917847,564.8358702952291,185.0,,
95232,0.0,500.0,1.0,-0.013602019636891782,0.0011349604355928022,3.3207490891218185,0.0,0.0,0.0046316307270899415,0.03857421875,168.44002413749695,565.3763141369683,186.0,,
95744,0.0,500.0,1.0,-0.01936005731113255,0.0072888991999207065,3.3255235701799393,0.0,0.0,0.0016655061626806855,0.14453125,169.20293998718262,565.8530520052001,187.0,,
96256,1.0,500.0,1.0,-0.014902092283591628,0.17754657426849008,3.3673651814460754,0.0,0.0,0.009500080836005509,0.1015625,169.93199396133423,566.4383601707267,188.0,,
96768,9.0,500.0,1.0,-0.013900439953431487,0.0029833769222022966,3.273464113473892,0.0,0.0,0.002859246567822993,0.08935546875,170.66491389274597,567.0058232403508,189.0,,
97280,0.0,500.0,1.0,-0.003894346416927874,0.001097857253625989,3.2786600291728973,0.0,0.0,4.435318987816572e-05,0.07763671875,171.39754796028137,567.5693798288356,190.0,,
97792,0.0,500.0,1.0,-0.01451606024056673,0.08353160344995558,3.2762131690979004,0.0,0.0,0.013307499466463923,0.14453125,172.1333680152893,568.1176237213571,191.0,,
98304,2.25,500.0,2.0,-0.010743260849267244,0.0011116593450424261,3.360650509595871,0.0,0.0,0.01302403467707336,0.06298828125,172.86387300491333,568.6786850900066,192.0,,
98816,3.5,500.0,1.0,-0.013532275042962283,0.030289085931144655,3.2590344846248627,0.0,0.0,0.0014368847478181124,0.07861328125,173.86601495742798,568.345688628083,193.0,,
99328,0.0,500.0,1.0,-0.008747945539653301,0.0012440534483175725,3.305530548095703,0.0,0.0,0.00024197646416723728,0.021484375,174.66123294830322,568.6894471276257,194.0,,
99840,5.5,500.0,1.0,-0.01173288287827745,0.10676271747797728,3.2279109209775925,0.0,0.0,0.007951402221806347,0.080078125,175.51288104057312,568.8471376463822,195.0,,
100352,0.0,500.0,1.0,-0.016102667257655412,0.00077860378769401,3.196240156888962,0.0,0.0,0.00940623611677438,0.1142578125,176.38282704353333,568.9442769574839,196.0,,
100864,3.0,500.0,1.0,-0.007565181935206056,0.2591021740809083,3.1823977679014206,0.0,0.0,0.011392015498131514,0.06982421875,177.21832084655762,569.1510873039582,197.0,,
101376,28.0,500.0,1.0,-0.014822492143139243,0.5757807623594999,3.0656373351812363,0.0,0.0,0.013755154446698725,0.1630859375,178.14489817619324,569.0648513533889,198.0,,
101888,0.0,500.0,1.0,-0.011704972537700087,0.12892187992110848,3.019732281565666,0.0,0.0,0.015582864405587316,0.1611328125,179.31400513648987,568.2099394436318,199.0,,
102400,52.0,500.0,1.0,-0.013356095529161394,1.46849924325943,2.9809497594833374,0.0,0.0,-0.0006523944903165102,0.12548828125,180.0045850276947,568.874398306272,200.0,0.0,500.0
