step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,0.0,500.0,1.0,-0.01566106197424233,8.445856678918062e-05,3.1819146126508713,0.012750864960253239,0.0986328125,137.72581815719604,631.9802718518266,170.0,,
87552,0.0,500.0,1.0,-0.022898617200553417,0.00016685007767591742,2.8970671892166138,0.01530912728048861,0.208984375,138.19859409332275,633.523087368587,171.0,,
88064,0.0,500.0,1.0,-0.012849249760620296,0.00015967728086252464,2.9565262496471405,0.004734469577670097,0.1552734375,138.66023707389832,635.106371216333,172.0,,
88576,0.0,500.0,1.0,-0.01219943113392219,0.0018082851383951493,3.2177991718053818,0.006512010237202048,0.1181640625,139.12310314178467,636.6735502566346,173.0,,
89088,0.5,500.0,1.0,-0.012109408882679418,0.00027370314819563646,2.7956140488386154,-0.0059227722231298685,0.068359375,139.58912706375122,638.2158974266882,174.0,,
89600,0.0,500.0,1.0,-0.01281367035699077,0.0002056644170806976,2.9710601419210434,0.012029132572934031,0.11865234375,140.06163001060486,639.7183867788478,175.0,4.166666666666667,500.0
90112,1.0,500.0,1.0,-0.008718588331248611,0.004643783595383866,2.6264417320489883,0.007725221803411841,0.14013671875,150.41664910316467,599.0826184287341,176.0,,
90624,0.0,500.0,1.0,-0.015470103244297206,0.00018193659252574435,2.9907506108283997,0.00923963007517159,0.12646484375,150.8843059539795,600.619126204158,177.0,,
91136,0.0,500.0,1.0,-0.014617167646065354,0.0001589754160704615,3.346129223704338,0.010995023651048541,0.1064453125,151.328763961792,602.2384483561257,178.0,,
91648,0.5,500.0,1.0,-0.01643344631884247,0.002136907791282283,3.0056175887584686,0.007904464611783624,0.1728515625,151.78312015533447,603.8089077771472,179.0,,
92160,1.5,500.0,1.0,-0.014526971150189638,0.0031937761523295194,3.1511437743902206,0.0032667166087776423,0.09375,152.2492160797119,605.3233137945914,180.0,,
92672,0.0,500.0,1.0,-0.017417274182662368,0.00021287019399096607,3.2165035903453827,0.010475250892341137,0.1220703125,152.71867108345032,606.8151283830979,181.0,,
93184,0.0,500.0,1.0,-0.01914584415499121,0.00018206906179329962,2.905488535761833,0.016784975305199623,0.1923828125,153.17679810523987,608.3427852825209,182.0,,
93696,0.0,500.0,1.0,-0.009528169874101877,0.00010813903054440743,3.2034390717744827,0.01880136365070939,0.10546875,153.6244580745697,609.9028837876825,183.0,,
94208,0.0,500.0,1.0,-0.013660319964401424,0.015035138232633471,2.840554565191269,0.0074808147037401795,0.236328125,154.0880241394043,611.3907977349978,184.0,,
94720,2.0,500.0,1.0,-0.00824312778422609,0.00028636943170567974,3.0151488184928894,0.012049601413309574,0.0830078125,154.54614400863647,612.8913833961899,185.0,,
95232,0.0,500.0,1.0,-0.01613442483358085,0.0003876035871144268,3.1213232427835464,0.004378768149763346,0.14208984375,155.00591015815735,614.376573788908,186.0,,
95744,0.0,500.0,1.0,-0.013593254203442484,0.00017660864932622644,3.1943371146917343,0.00984416133724153,0.0859375,155.46263718605042,615.8650189718451,187.0,,
96256,0.5,500.0,1.0,-0.017848046438302845,0.003696822008350864,3.135443165898323,0.012436870718374848,0.154296875,155.93018126487732,617.3019181994711,188.0,,
96768,0.5,500.0,1.0,-0.01562528684735298,9.513462055110722e-05,3.3001775294542313,0.014274977147579193,0.07470703125,156.4622781276703,618.4749522887499,189.0,,
97280,0.0,500.0,1.0,-0.018835666473023593,0.00010922424962700461,3.1863831281661987,0.009455596562474966,0.12841796875,156.91720819473267,619.9447537919264,190.0,,
97792,0.0,500.0,1.0,-0.020898725255392492,7.06562757386564e-05,3.2211427837610245,0.005964553216472268,0.1357421875,157.38372421264648,621.360312123952,191.0,,
98304,0.0,500.0,1.0,-0.015626179636456072,0.004926926048938185,3.178329885005951,0.013461151393130422,0.10107421875,157.85594391822815,622.7450012963909,192.0,,
98816,2.0,500.0,1.0,-0.013457383494824171,0.021364140906371176,2.8740219473838806,0.009212345234118402,0.12353515625,158.3267800807953,624.1268845963614,193.0,,
99328,2.0,500.0,1.0,-0.015848492505028844,0.0006580610333912773,2.7943044155836105,0.010352273937314749,0.16064453125,158.78804206848145,625.5382880605218,194.0,,
99840,0.0,500.0,1.0,-0.013159288326278329,0.00045847680667066015,3.146769031882286,0.002689382992684841,0.08203125,159.24191689491272,626.9705988649122,195.0,,
100352,0.0,500.0,1.0,-0.013727533165365458,0.004011957556940615,2.988172948360443,-0.005243030376732349,0.1005859375,159.70669412612915,628.3518705906373,196.0,,
100864,1.5,500.0,1.0,-0.014501226018182933,0.001301753658481175,2.8689041435718536,0.01326859975233674,0.14306640625,160.16468811035156,629.7517960419959,197.0,,
101376,0.0,500.0,1.0,-0.013560914841946214,0.00016195826128750923,3.0120642632246017,0.012487092288210988,0.083984375,160.61926317214966,631.1571725450298,198.0,,
101888,0.5,500.0,1.0,-0.013278080557938665,0.00117904305261618,3.346482142806053,0.013548014918342233,0.09912109375,161.08532309532166,632.509517578508,199.0,,
102400,0.0,500.0,1.0,-0.012462282960768789,9.310526843364642e-05,3.1087502241134644,0.00355373858474195,0.0556640625,161.52870726585388,633.943041662952,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.012574178050272167,0.0001485364741711237,3.093130424618721,0.013245804933831096,0.10107421875,171.84609627723694,598.8614360722719,201.0,,
103424,0.0,500.0,1.0,-0.012632318772375584,0.00010981827244904707,2.9687374383211136,0.008681077975779772,0.1162109375,172.31948113441467,600.1875082210003,202.0,,
103936,0.0,500.0,1.0,-0.01532578794285655,0.00010931719316431554,2.9148630499839783,0.016803871374577284,0.10595703125,172.78036093711853,601.5498488154353,203.0,,
104448,0.0,500.0,1.0,-0.01743758679367602,0.000143629747981322,3.1166034191846848,0.015606429427862167,0.1748046875,173.24534726142883,602.890649885027,204.0,,
104960,0.0,500.0,1.0,-0.012060573324561119,0.001767858366292785,2.9766561686992645,0.0034716653171926737,0.1259765625,173.700786113739,604.2574840811161,205.0,,
105472,1.0,500.0,1.0,-0.015785909490659833,0.0034120882919523865,3.0117107778787613,0.0069448212161660194,0.138671875,174.14211320877075,605.6662461282676,206.0,,
105984,1.0,500.0,1.0,-0.013989649785798974,0.07615129160694778,3.240694209933281,0.019881321350112557,0.1904296875,174.60249018669128,607.001652076543,207.0,,
106496,6.5,500.0,1.0,-0.014232183049898595,0.03355386818293482,3.111542224884033,0.008361783344298601,0.12890625,175.06471824645996,608.3236020753912,208.0,,
107008,9.0,500.0,1.0,-0.02054433082230389,0.07475000526756048,3.1191893965005875,0.007820905186235905,0.1865234375,175.52902817726135,609.6313590475527,209.0,,
107520,0.0,500.0,1.0,-0.012785990256816149,0.0009461201043450274,3.131673663854599,0.0073770456947386265,0.15087890625,175.9879412651062,610.9509505428733,210.0,,
108032,0.0,500.0,1.0,-0.016235552146099508,0.0007495783702324843,3.2833059281110764,0.004691222682595253,0.11669921875,176.4358150959015,612.3019860864379,211.0,,
108544,0.0,500.0,1.0,-0.014537111099343747,0.0026273283147020265,3.2972140163183212,0.008582231355831027,0.14453125,176.89302110671997,613.61380636105,212.0,,
109056,0.5,500.0,1.0,-0.013934345042798668,0.002547973683249438,3.0922526121139526,0.01627751486375928,0.19384765625,177.33931803703308,614.9566898482504,213.0,,
109568,1.5,500.0,1.0,-0.015425097197294235,0.002226560616691131,3.0400304049253464,0.007373027037829161,0.18212890625,177.80275893211365,616.2334075020391,214.0,,
110080,1.0,500.0,1.0,-0.017500863468740135,0.008719182631466538,3.133624851703644,0.015881937462836504,0.12353515625,178.26824307441711,617.4964093523247,215.0,,
110592,0.5,500.0,1.0,-0.015927436179481447,0.0005503085321834078,3.044911250472069,0.014230518601834774,0.1591796875,178.8242690563202,618.4395472919247,216.0,,
111104,0.0,500.0,1.0,-0.013016079901717603,0.01875455363187939,3.2908816188573837,0.0129086934030056,0.10400390625,179.2758321762085,619.7377451903106,217.0,,
111616,3.0,500.0,1.0,-0.008487892569974065,0.0013215654289524537,2.810547709465027,0.01121555594727397,0.119140625,179.7407031059265,620.9834393171445,218.0,,
112128,0.0,500.0,1.0,-0.018027547863312066,0.001430667038221145,3.008309006690979,0.01055391039699316,0.2177734375,180.21469116210938,622.1912280122433,219.0,,
112640,0.0,500.0,1.0,-0.018978909123688936,0.0004928437119815499,3.133346363902092,0.0034638517536222935,0.15966796875,180.6755599975586,623.4379459043718,220.0,,
113152,0.0,500.0,1.0,-0.013160800910554826,0.0003758668517548358,3.205163612961769,0.009007231565192342,0.0927734375,181.13116693496704,624.6964667357654,221.0,,
113664,0.0,500.0,1.0,-0.017395102651789784,0.0002681458399820258,3.211072653532028,0.00974703999236226,0.1142578125,181.58340215682983,625.9602951035731,222.0,,
114176,0.0,500.0,1.0,-0.013868053036276251,0.00025731806954354397,3.0973682701587677,0.010924889240413904,0.1494140625,182.0469810962677,627.1787607377182,223.0,,
114688,0.0,500.0,1.0,-0.01400132686831057,0.00010144119141841657,2.9774154126644135,0.008792257402092218,0.07861328125,182.5051031112671,628.4098255054198,224.0,,
115200,0.0,500.0,1.0,-0.014088394411373883,0.0001241729050889262,2.696941763162613,0.0025715800002217293,0.12841796875,182.97460913658142,629.5955517741204,225.0,0.0,500.0
115712,2.0,500.0,1.0,-0.013973871828056872,0.014849841711111367,2.9243188202381134,0.014522940618917346,0.1787109375,193.23709917068481,598.8084094441539,226.0,,
116224,0.0,500.0,1.0,-0.014089893316850066,0.0013802113680867478,2.97616870701313,0.0072517781518399715,0.14111328125,193.67771220207214,600.0896989052544,227.0,,
116736,1.0,500.0,1.0,-0.01436772639863193,0.001404579663358163,2.9975518733263016,0.005389315541833639,0.11474609375,194.12374210357666,601.3483911602855,228.0,,
117248,0.0,500.0,1.0,-0.013362092868192121,0.030617922369856387,3.1661781072616577,0.017856189981102943,0.17578125,194.59258389472961,602.5306702511779,229.0,,
117760,4.0,500.0,1.0,-0.015729858074337244,0.008361263666301966,2.9334710091352463,0.018941422691568732,0.15771484375,195.04616808891296,603.7544913280142,230.0,,
118272,2.5,500.0,1.0,-0.014021979935932904,0.0033651428457233123,3.153668463230133,0.0008442332036793232,0.15478515625,195.49928307533264,604.9740855286191,231.0,,
118784,0.0,500.0,1.0,-0.019259802589658648,0.0008562359416828258,3.313254863023758,0.01403490686789155,0.17578125,195.96288204193115,606.1556084615207,232.0,,
119296,0.0,500.0,1.0,-0.016760271770181134,0.0001677483710409433,3.0812873244285583,0.012905811425298452,0.177734375,196.3977611064911,607.420366341728,233.0,,
119808,0.5,500.0,1.0,-0.019197275978513062,0.0019239297616877593,2.8072874397039413,0.005788159091025591,0.18994140625,196.84083008766174,608.6542103416466,234.0,,
120320,2.0,500.0,1.0,-0.012357792409602553,0.0166511302231811,3.1633149683475494,0.008710377616807818,0.07421875,197.28848695755005,609.8683296501173,235.0,,
120832,0.0,500.0,1.0,-0.0186771247535944,0.0005089199821668444,3.040579080581665,0.010957855032756925,0.14453125,197.7469310760498,611.0436169223292,236.0,,
121344,0.0,500.0,1.0,-0.016731564770452678,0.0006659629543719348,3.2058520764112473,0.003262827405706048,0.169921875,198.20494103431702,612.2148084037451,237.0,,
121856,0.0,500.0,1.0,-0.01328009320423007,0.0007803530897945166,3.0997423231601715,0.0027216116432100534,0.1005859375,198.66129994392395,613.3856973371072,238.0,,
122368,0.0,500.0,1.0,-0.014687604270875454,0.00010901406085395138,3.1040156185626984,0.0021104514598846436,0.08837890625,199.2110002040863,614.2632679653095,239.0,,
122880,0.0,500.0,1.0,-0.015029217291157693,0.00016646778658468975,3.2342593520879745,0.014645987190306187,0.17431640625,199.66974592208862,615.4162185789926,240.0,,
123392,2.5,500.0,1.0,-0.018815800664015114,0.06105312402360141,3.164318174123764,0.01703556440770626,0.169921875,200.13434028625488,616.5458652598586,241.0,,
123904,2.5,500.0,1.0,-0.010332320351153612,0.0007569795488961972,2.94706429541111,0.013829738833010197,0.12353515625,200.58711099624634,617.7066880549402,242.0,,
124416,0.0,500.0,1.0,-0.0129410155932419,0.0004079207883478375,3.1219809353351593,-0.00020527373999357224,0.08544921875,201.0402319431305,618.8612040359878,243.0,,
124928,0.0,500.0,1.0,-0.016887854551896453,0.00024232829628090258,3.0497260987758636,0.013947066618129611,0.1796875,201.49881601333618,619.9937174406606,244.0,,
125440,2.0,500.0,1.0,-0.011655339563731104,0.020271796063752845,3.0643686801195145,0.0016493326984345913,0.12939453125,201.94207310676575,621.1682294341928,245.0,,
125952,0.0,500.0,1.0,-0.017427782295271754,0.0003813296907537733,3.2395964711904526,0.008587327785789967,0.08935546875,202.39392614364624,622.3111651611883,246.0,,
126464,0.0,500.0,1.0,-0.01231326290871948,0.000521135614690138,3.2877944111824036,0.013810574542731047,0.11279296875,202.84781122207642,623.4427635087867,247.0,,
126976,0.0,500.0,1.0,-0.015422423835843801,0.000307760850773775,3.3060414791107178,0.0012138846796005964,0.17333984375,203.3114550113678,624.5393305207538,248.0,,
127488,0.0,500.0,1.0,-0.014195229858160019,0.016719314007787034,3.099926173686981,0.009346807608380914,0.146484375,203.7697138786316,625.6474407964955,249.0,,
128000,2.0,500.0,1.0,-0.017376320553012192,0.00046238414415711304,2.9427744895219803,0.009953874396160245,0.1826171875,204.22801804542542,626.7504391661364,250.0,5.95,500.0
128512,0.0,500.0,1.0,-0.010650529526174068,0.00012207510280859424,3.1560135930776596,0.016201722668483853,0.08935546875,214.4139461517334,599.3639980351672,251.0,,
129024,0.0,500.0,1.0,-0.013803139270748943,0.00027868688630405813,3.3020022213459015,0.0018111767712980509,0.07861328125,214.87657403945923,600.4563344178526,252.0,,
129536,5.5,500.0,1.0,-0.018117672647349536,0.05375632853247225,3.0688274651765823,0.015850933734327555,0.1533203125,215.3187961578369,601.6009856614894,253.0,,
130048,1.5,500.0,1.0,-0.010874354047700763,0.007951217849040404,3.269769564270973,0.008188608568161726,0.0458984375,215.77293014526367,602.7076701069428,254.0,,
130560,4.5,500.0,1.0,-0.019312943681143224,0.07090493990108371,3.3068363815546036,0.013130868086591363,0.162109375,216.21894001960754,603.8323931666686,255.0,,
131072,2.0,500.0,1.0,-0.013079103548079729,0.012889311561593786,3.056898593902588,0.010947519214823842,0.208984375,216.67725610733032,604.9181273325427,256.0,,
131584,0.0,500.0,1.0,-0.017784303287044168,0.0012506670464063063,2.9105741381645203,0.004610435338690877,0.201171875,217.13982915878296,605.9873976587663,257.0,,
132096,0.0,500.0,1.0,-0.01746720471419394,0.001313647018832853,2.8411976248025894,0.017263757530599833,0.1728515625,217.58293986320496,607.1064215009189,258.0,,
132608,0.0,500.0,1.0,-0.018150926916860044,0.0012934672158735339,3.2264728397130966,0.00720347510650754,0.11474609375,218.04022812843323,608.1813486357632,259.0,,
133120,0.0,500.0,1.0,-0.015912550617940724,0.0005267997566988925,3.2580162584781647,0.008925678906962276,0.18359375,218.52000522613525,609.1890756740596,260.0,,
133632,0.0,500.0,1.0,-0.012373988865874708,0.00038599631443503313,2.9885921627283096,0.01179143344052136,0.14111328125,218.9880509376526,610.2250758788933,261.0,,
134144,2.5,500.0,1.0,-0.01561391493305564,0.024931331747211516,2.962331175804138,0.008296811254695058,0.126953125,219.44268798828125,611.2940067848768,262.0,,
134656,0.0,500.0,1.0,-0.020534448325634003,0.0005218282831265242,3.1220181584358215,0.0036096193362027407,0.15234375,219.90183210372925,612.3459668879967,263.0,,
135168,7.5,500.0,1.0,-0.013055333169177175,0.11727454140782356,2.9973291754722595,0.007774649886414409,0.16015625,220.35373425483704,613.4137025500983,264.0,,
135680,0.0,500.0,1.0,-0.017966832383535802,0.0897824140265584,3.119430273771286,0.013571113580837846,0.16064453125,220.81197500228882,614.459428654599,265.0,,
136192,14.5,500.0,1.0,-0.021469816332682967,0.12595341308042407,2.983942538499832,0.017553145764395595,0.1796875,221.2735731601715,615.4914843871383,266.0,,
136704,0.5,500.0,1.0,-0.010411820141598582,0.0028199738226248883,2.559601351618767,3.953580744564533e-05,0.0908203125,221.76550197601318,616.4349223928721,267.0,,
137216,0.5,500.0,1.0,-0.017986738588660955,0.0013843683009326924,2.8123557716608047,0.015404246980324388,0.1533203125,222.2207281589508,617.476151467975,268.0,,
137728,0.0,500.0,1.0,-0.010542982257902622,0.0010608246502670227,2.9188585728406906,0.00796205410733819,0.07470703125,222.68683695793152,618.4828967956406,269.0,,
138240,0.0,500.0,1.0,-0.01724641933105886,0.000864346933667548,2.9907084107398987,0.007878001546487212,0.18505859375,223.17116117477417,619.434873539681,270.0,,
138752,0.0,500.0,1.0,-0.01683971646707505,0.0010131126291526016,2.7139109820127487,0.00734803918749094,0.07177734375,223.63083410263062,620.4511133573053,271.0,,
139264,0.0,500.0,1.0,-0.018200690916273743,0.000873761917318916,2.6894257217645645,0.0014360817149281502,0.1962890625,224.1031529903412,621.4281153197442,272.0,,
139776,0.0,500.0,1.0,-0.016848026891238987,0.0004589291420415975,2.873374193906784,0.018771538860164583,0.14990234375,224.56469202041626,622.4308850266287,273.0,,
140288,0.0,500.0,1.0,-0.014500661753118038,0.0003687345424623345,3.0208255648612976,0.0007699423003941774,0.1484375,225.03193616867065,623.413735794587,274.0,,
140800,0.0,500.0,1.0,-0.01822765520773828,0.000184602317858662,2.915583372116089,0.025415151612833142,0.1943359375,225.48999404907227,624.4179507555373,275.0,8.283333333333333,500.0
141312,6.5,500.0,1.0,-0.01154061034321785,0.19118480244651437,3.2417899668216705,0.01151903229765594,0.08447265625,235.76166105270386,599.384986384237,276.0,,
141824,0.0,500.0,1.0,-0.013752257858868688,0.0016032405801524874,3.128123328089714,0.008735739393159747,0.10400390625,236.20939707756042,600.4164176136966,277.0,,
142336,0.0,500.0,1.0,-0.015697196242399514,0.0011226150090806186,3.334485813975334,0.006104660918936133,0.16064453125,236.64934706687927,601.4637342725249,278.0,,
142848,0.0,500.0,1.0,-0.013969829538837075,0.0009742733018356375,3.106776401400566,0.0046276364009827375,0.12451171875,237.09275007247925,602.4983891592273,279.0,,
143360,0.0,500.0,1.0,-0.012838740833103657,0.0005852658759977203,3.3163640052080154,0.010065668495371938,0.14208984375,237.53963613510132,603.5203317330318,280.0,,
143872,0.0,500.0,1.0,-0.018830341810826212,0.0006039142717781942,3.373071849346161,-0.0007959452923387289,0.123046875,238.00417113304138,604.4936074652966,281.0,,
144384,0.0,500.0,1.0,-0.014677222177851945,0.00020567044339259155,3.307631865143776,0.006803607335314155,0.09423828125,238.44375205039978,605.5264554362557,282.0,,
144896,0.0,500.0,1.0,-0.020721762848552316,0.00023686696295044385,3.225574240088463,0.017951444257050753,0.19140625,238.89439797401428,606.5274080464668,283.0,,
145408,1.5,500.0,1.0,-0.016096838051453233,0.00875866727437824,3.24694162607193,0.0019143037497997284,0.080078125,239.3522481918335,607.5063054492805,284.0,,
145920,0.0,500.0,1.0,-0.013615833013318479,0.08717903727665544,3.2105801701545715,-0.0008691456168889999,0.06640625,239.79632425308228,608.5164168154441,285.0,,
146432,8.0,500.0,1.0,-0.016581154195591807,0.012940315093146637,3.2535185366868973,0.010695455130189657,0.15771484375,240.23266911506653,609.5424096123332,286.0,,
146944,0.0,500.0,1.0,-0.017529188422486186,0.00044153273120173253,3.183015912771225,0.01515412237495184,0.140625,240.67242908477783,610.5560182310637,287.0,,
147456,8.0,500.0,1.0,-0.018819298362359405,0.11222728807479143,3.216919854283333,0.013727376237511635,0.15234375,241.14279294013977,611.4883144635545,288.0,,
147968,15.5,500.0,1.0,-0.017645270796492696,0.22311059944331646,2.961217761039734,0.011028780601918697,0.15625,241.60613203048706,612.4347869669494,289.0,,
148480,0.0,500.0,1.0,-0.021117868018336594,0.0011829262075480074,3.146684944629669,0.02008950710296631,0.224609375,242.07634711265564,613.3602137134923,290.0,,
148992,0.0,500.0,1.0,-0.013715050474274904,0.001060848888300825,3.3996161222457886,-0.00143712991848588,0.09375,242.53643798828125,614.3076942822048,291.0,,
149504,0.0,500.0,1.0,-0.015378306852653623,0.004380740851047449,3.369797185063362,0.012363921152427793,0.1611328125,242.99035501480103,615.2672191079083,292.0,,
150016,0.0,500.0,1.0,-0.012511945562437177,0.0006652268493780866,3.1365490406751633,0.002575789811089635,0.125,243.44048619270325,616.2327488996631,293.0,,
150528,0.0,500.0,1.0,-0.012227897706907243,0.002142782002920285,3.09086337685585,0.0023568531032651663,0.1455078125,243.89625716209412,617.1804428304887,294.0,,
151040,0.0,500.0,1.0,-0.013129716506227851,0.0012288874822843354,3.0389839857816696,0.002259763889014721,0.10791015625,244.3629240989685,618.0970397081509,295.0,,
151552,0.0,500.0,1.0,-0.012028510100208223,0.0004132063140787068,3.079932913184166,0.015744756907224655,0.14404296875,244.8369140625,618.9916278772939,296.0,,
152064,0.0,500.0,1.0,-0.014769830158911645,0.33914777263998985,3.039003297686577,0.0017471492756158113,0.130859375,245.30401992797852,619.90015509997,297.0,,
152576,13.5,500.0,1.0,-0.017182382638566196,0.002200474809797015,3.0860800445079803,0.00769506162032485,0.13232421875,245.75764417648315,620.8392846182735,298.0,,
153088,1.0,500.0,1.0,-0.016240643861237913,0.00031099665739020566,3.188969612121582,0.002729755826294422,0.1240234375,246.2268660068512,621.7355664013543,299.0,,
153600,0.0,500.0,1.0,-0.011927843966986984,0.07156184571795166,3.2613512873649597,0.012183031998574734,0.12744140625,246.6936972141266,622.6344723622079,300.0,0.0,500.0
154112,2.0,500.0,1.0,-0.011737010820070282,0.020195657620206475,3.2708126455545425,0.005306842038407922,0.12060546875,257.0098750591278,599.6345469781849,301.0,,
154624,0.0,500.0,1.0,-0.01778816885780543,0.0006852973365312209,3.2176895439624786,0.016405191272497177,0.1337890625,257.46442699432373,600.5645199420461,302.0,,
155136,0.0,500.0,1.0,-0.017192653263919055,0.03883963916450739,3.1493663042783737,0.011559566482901573,0.20166015625,257.93537616729736,601.4529775061894,303.0,,
155648,16.0,500.0,1.0,-0.021131940535269678,0.2554477332159877,3.1733614653348923,0.004278243286535144,0.1455078125,258.38527607917786,602.3872658761882,304.0,,
156160,0.0,500.0,1.0,-0.018974079401232302,0.0018860838063119445,3.161584421992302,0.01842200616374612,0.2158203125,258.84119415283203,603.3042789464021,305.0,,
156672,0.0,500.0,1.0,-0.011952595319598913,0.0009103267257160041,3.0980032682418823,0.0003783530555665493,0.099609375,259.2869350910187,604.2417831234062,306.0,,
157184,0.0,500.0,1.0,-0.017215708445291966,0.11784414667636156,3.151248797774315,0.012184355640783906,0.125,259.7409071922302,605.1568915314158,307.0,,
157696,7.5,500.0,1.0,-0.017707408289425075,0.0033788684522733092,2.9785714000463486,0.01632813084870577,0.17529296875,260.19634890556335,606.0653835586094,308.0,,
158208,1.5,500.0,1.0,-0.01643402368063107,0.01562801457475871,2.7222686260938644,0.01646940759383142,0.19287109375,260.6536581516266,606.9663519088912,309.0,,
158720,0.0,500.0,1.0,-0.015849240589886904,0.001445426376449177,2.909545585513115,0.009187086019665003,0.20556640625,261.10936403274536,607.8678969939016,310.0,,
159232,0.0,500.0,1.0,-0.020606274774763733,0.0006969183705223259,3.19776850938797,0.03209356451407075,0.23193359375,261.56627011299133,608.7635073559561,311.0,,
159744,0.5,500.0,1.0,-0.01773481664713472,0.002093126946419943,3.25438529253006,0.01727442117407918,0.15869140625,262.0358929634094,609.6264072582858,312.0,,
160256,0.0,500.0,1.0,-0.01360886450856924,0.0017146522550319787,3.171632245182991,0.005949570564553142,0.169921875,262.49965500831604,610.4998499709383,313.0,,
160768,0.0,500.0,1.0,-0.013418758288025856,0.0010249961414956488,2.9881013333797455,0.006085596280172467,0.1123046875,262.9609742164612,611.3758913429521,314.0,,
161280,0.0,500.0,1.0,-0.01526868948712945,0.000463979586129426,3.0622924119234085,0.004913501441478729,0.154296875,263.4141502380371,612.2677914389092,315.0,,
161792,0.0,500.0,1.0,-0.017218320164829493,0.00013886508759242133,2.9833871126174927,0.008225555764511228,0.1298828125,263.86767530441284,613.1558168818802,316.0,,
162304,13.5,500.0,1.0,-0.01594890933483839,0.3941851407289505,2.949371501803398,0.007907350547611713,0.08642578125,264.3125419616699,614.0609098433815,317.0,,
162816,13.0,500.0,1.0,-0.012992130301427096,0.10650235274806619,3.0356145948171616,0.01716213906183839,0.1376953125,264.7626371383667,614.9508169270549,318.0,,
163328,0.0,500.0,1.0,-0.017351429327391088,0.002692318768822588,3.1595703959465027,0.009954782668501139,0.25634765625,265.2043950557709,615.8570636269174,319.0,,
163840,0.0,500.0,1.0,-0.012959766201674938,0.0022755440877517685,3.1597433239221573,0.006710788933560252,0.17236328125,265.67066502571106,616.7033909601721,320.0,,
164352,0.0,500.0,1.0,-0.019342138431966305,0.02463775809155777,3.2240025103092194,0.010557428700849414,0.18505859375,266.13008213043213,617.5626546398839,321.0,,
164864,2.5,500.0,1.0,-0.013812060176860541,0.011224649570067413,3.227345496416092,0.0194691251963377,0.169921875,266.5912220478058,618.4149603036674,322.0,,
165376,3.0,500.0,1.0,-0.012393933080602437,0.008676186989760026,3.0158083885908127,0.017551735742017627,0.17724609375,267.0507562160492,619.2680460571609,323.0,,
165888,0.5,500.0,1.0,-0.013866363326087594,0.19849113654345274,3.070621222257614,0.0016079982742667198,0.17041015625,267.50446915626526,620.1316954562541,324.0,,
166400,11.0,500.0,1.0,-0.01699284405913204,0.03833232633769512,3.015293672680855,0.008695771917700768,0.11572265625,267.9607539176941,620.9864600213465,325.0,12.483333333333333,500.0
166912,0.5,500.0,1.0,-0.01974735560361296,0.004174805115326308,3.018057197332382,0.007949213730171323,0.166015625,278.47091722488403,599.3875470493291,326.0,,
167424,0.0,500.0,1.0,-0.014705964073073119,0.002284564630826935,3.001498892903328,0.014430233743041754,0.13330078125,278.90751004219055,600.2850191257799,327.0,,
167936,0.0,500.0,1.0,-0.025686455075629056,0.0009803117991395993,3.109711930155754,0.019904256099835038,0.18896484375,279.3669719696045,601.1304729976157,328.0,,
168448,13.5,500.0,1.0,-0.020516709773801267,0.32896794006228447,3.066691890358925,0.005990338744595647,0.1240234375,279.8230359554291,601.9804603464842,329.0,,
168960,3.0,500.0,1.0,-0.015255226171575487,0.04062858899123967,2.8554444164037704,0.014192756614647806,0.18017578125,280.2936360836029,602.7964186443551,330.0,,
169472,0.0,500.0,1.0,-0.016367189935408533,0.0020376876127556898,3.1665443927049637,0.008638826897367835,0.10546875,280.74110221862793,603.6593810478923,331.0,,
169984,5.0,500.0,1.0,-0.013008029665797949,0.09721434488892555,3.1224653124809265,0.012213080888614058,0.11376953125,281.1953022480011,604.5051202529766,332.0,,
170496,0.0,500.0,1.0,-0.021695476723834872,0.0008458658940071473,3.0224978178739548,0.012484290637075901,0.16796875,281.67463207244873,605.294125159795,333.0,,
171008,0.0,500.0,1.0,-0.014117573387920856,0.004648433776310412,2.9715479612350464,0.004468429135158658,0.0859375,282.14105010032654,606.1081857432347,334.0,,
171520,1.0,500.0,1.0,-0.014572348445653915,0.0008319997868966311,3.0385803282260895,0.009768387535586953,0.142578125,282.61699509620667,606.8991001111319,335.0,,
172032,0.0,500.0,1.0,-0.01521953393239528,0.0013021013437537476,3.023058667778969,0.009073744062334299,0.13330078125,283.08299493789673,607.7087040771937,336.0,,
172544,0.0,500.0,1.0,-0.012746950727887452,0.00041126472660835134,2.884759098291397,0.006668181158602238,0.068359375,283.5467231273651,608.5205221098454,337.0,,
173056,0.0,500.0,1.0,-0.013173111947253346,0.00034057191624015104,3.079475298523903,0.0049172998405992985,0.16748046875,284.0771951675415,609.1865272674773,338.0,,
173568,0.0,500.0,1.0,-0.013285738183185458,0.0002810091154969996,2.821480304002762,0.005145003087818623,0.12255859375,284.53597712516785,610.0037041138287,339.0,,
174080,0.0,500.0,1.0,-0.012895547784864902,0.00022565229073734372,2.8672076612710953,0.005637106020003557,0.18359375,285.0011808872223,610.8044866974959,340.0,,
