step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.0021844631992280483,1.8762547820806503,0.9146631360054016,0.004178696108283475,0.08203125,51.842896938323975,1659.1665412203101,168.0,,
86528,113.5,500.0,1.0,-0.0050509480643086135,3.55365914106369,0.458122581243515,0.006774125853553414,0.0400390625,52.00686287879944,1663.780416858658,169.0,,
87040,101.0,500.0,1.0,-0.006086035631597042,4.441302180290222,0.5507363341748714,0.008947668742621318,0.05078125,52.17026090621948,1668.3834523362239,170.0,,
87552,38.0,500.0,1.0,-0.003561846155207604,1.4660039320588112,0.8417631275951862,0.004601617052685469,0.05908203125,52.322043895721436,1673.3291263332976,171.0,,
88064,69.0,500.0,1.0,-0.005169657524675131,8.765710979700089,0.4828915484249592,0.0018329701269976795,0.0302734375,52.47228193283081,1678.2956020995953,172.0,,
88576,150.5,500.0,1.0,-0.0033669534604996443,2.3275704830884933,0.7323046922683716,0.010183090984355658,0.03759765625,52.626205921173096,1683.1158250829408,173.0,,
89088,0.0,500.0,1.0,-0.005692138569429517,2.089772053062916,0.9482475370168686,0.008358275808859617,0.11376953125,52.78159785270691,1687.860989896711,174.0,,
89600,60.5,500.0,1.0,-0.004251599777489901,6.7995176911354065,0.7508278302848339,0.006393243151251227,0.03662109375,52.9351019859314,1692.6386582538948,175.0,4.166666666666667,500.0
90112,107.5,500.0,1.0,-0.0067270026775076985,4.238731786608696,0.42235367745161057,0.006010247947415337,0.04541015625,56.79668688774109,1586.5714170635829,176.0,,
90624,154.0,500.0,1.0,-0.0025756742106750607,9.49698656797409,0.20269561186432838,-0.0012092170945834368,0.06494140625,56.945138931274414,1591.4264448344172,177.0,,
91136,122.5,500.0,1.0,-0.003614354907767847,3.6051826775074005,0.44697562977671623,0.0036572747922036797,0.033203125,57.098469734191895,1596.1198334081735,178.0,,
91648,12.5,500.0,1.0,-0.004983532358892262,0.49546279944479465,0.658677913248539,0.012699234212050214,0.05517578125,57.25302505493164,1600.7538450949617,179.0,,
92160,154.0,500.0,1.0,-0.0020178401027806103,10.352358341217041,0.10746420174837112,-0.000630583381280303,0.0048828125,57.401970863342285,1605.519786409541,180.0,,
92672,121.0,500.0,1.0,-0.00370059406850487,3.9725101590156555,0.2749042073264718,0.0157685934973415,0.0703125,57.56293082237244,1609.9249756056906,181.0,,
93184,134.0,500.0,1.0,-0.005472751974593848,5.200909852981567,0.43415694311261177,0.005390601261751726,0.05615234375,57.71920371055603,1614.436686744484,182.0,,
93696,18.5,500.0,1.0,-0.00835243589244783,0.6349682360887527,1.1896900534629822,0.008553763007512316,0.11962890625,57.87800598144531,1618.853283059498,183.0,,
94208,45.0,500.0,1.0,-0.0034838917199522257,3.9473854154348373,0.7484472095966339,0.00021307772840373218,0.021484375,58.03165006637573,1623.389993085606,184.0,,
94720,184.0,500.0,1.0,-0.005724581656977534,7.256508320569992,0.3171006226912141,0.009677253314293921,0.03076171875,58.18252396583557,1627.9802515205256,185.0,,
95232,73.5,500.0,1.0,-0.00854242651257664,3.281139373779297,0.557331619784236,0.004553669830784202,0.080078125,58.33894681930542,1632.3914844565895,186.0,,
95744,31.0,500.0,1.0,-0.004997798707336187,0.3735021725296974,1.195473462343216,0.006274830113397911,0.052734375,58.49997591972351,1636.650246341717,187.0,,
96256,42.0,500.0,1.0,-0.004244210314936936,1.9448645412921906,0.7710627652704716,0.006692929484415799,0.025390625,58.653018951416016,1641.109046402737,188.0,,
96768,29.5,500.0,1.0,-0.004208966973237693,1.9674788266420364,0.8543152697384357,0.006687133107334375,0.0146484375,58.81231188774109,1645.369768573414,189.0,,
97280,146.5,500.0,1.0,-0.003876583301462233,9.893254697322845,0.20371820870786905,0.00236265774583444,0.02001953125,58.961385011672974,1649.8934002439196,190.0,,
97792,150.0,500.0,1.0,-0.0034323581494390965,3.410216197371483,0.4454138670116663,0.01111513504292816,0.06689453125,59.1117959022522,1654.3567744365225,191.0,,
98304,6.0,500.0,1.0,-0.0030697921756654978,0.4444069769233465,1.1342366710305214,0.005154364014742896,0.0244140625,59.26875901222229,1658.6141103397817,192.0,,
98816,1.0,500.0,1.0,-0.003872052941005677,0.30100623704493046,1.0857396945357323,0.008010809542611241,0.0654296875,59.42567491531372,1662.8502771036358,193.0,,
99328,28.0,500.0,1.0,-0.0022943142103031278,2.3211370408535004,0.8274360485374928,-0.0018102311587426811,0.02197265625,59.58788204193115,1666.9161009969155,194.0,,
99840,108.0,500.0,1.0,-0.007245803601108491,2.9095984250307083,0.38843314349651337,0.009745427581947297,0.0712890625,59.74153804779053,1671.1990226989556,195.0,,
100352,108.5,500.0,1.0,-0.0016189978923648596,3.7968340665102005,0.2647674214094877,0.0017326324013993144,0.01953125,59.891321897506714,1675.568293044767,196.0,,
100864,114.5,500.0,1.0,-0.008534682216122746,4.9075795114040375,0.30624645203351974,0.01124205719679594,0.09326171875,60.04139590263367,1679.9076451114902,197.0,,
101376,95.5,500.0,1.0,-0.008114893920719624,0.9069513827562332,0.8455716520547867,0.014311195525806397,0.1044921875,60.19462180137634,1684.1371698373566,198.0,,
101888,8.0,500.0,1.0,-0.007484671077691019,5.420974522829056,0.701630711555481,0.00788591566379182,0.0185546875,60.348941802978516,1688.3146076137382,199.0,,
102400,149.0,500.0,1.0,-0.007834934105630964,2.9599203318357468,0.33373100496828556,0.012337391264736652,0.05908203125,60.498042821884155,1692.6167397097763,200.0,8.316666666666666,500.0
102912,65.0,500.0,1.0,-0.009238784317858517,1.8427888378500938,0.6307340264320374,0.009888632164802402,0.07568359375,65.17917275428772,1578.9092688849764,201.0,,
103424,79.5,500.0,1.0,-0.008198756724596024,3.1349073201417923,0.5723691619932652,0.007267862558364868,0.05908203125,65.35433387756348,1582.511730496056,202.0,,
103936,116.5,500.0,1.0,-0.006254188483580947,2.7317498177289963,0.5096559580415487,0.010533780005061999,0.1201171875,65.53678679466248,1585.9184602023374,203.0,,
104448,0.0,500.0,1.0,-0.005120922229252756,1.0296079032123089,1.0784658417105675,0.014030042919330299,0.07666015625,65.72674298286438,1589.124841120313,204.0,,
104960,120.5,500.0,1.0,-0.003775187418796122,2.698710575699806,0.43951225839555264,0.010802065255120397,0.060546875,65.88006687164307,1593.1981399548065,205.0,,
105472,98.5,500.0,1.0,-0.005874906317330897,2.6040405929088593,0.48336493968963623,0.010602756578009576,0.0751953125,66.03753876686096,1597.1521950925296,206.0,,
105984,51.0,500.0,1.0,-0.004941220104228705,1.5996858328580856,0.9686837419867516,0.009957825008314103,0.0546875,66.2379059791565,1600.0505818126355,207.0,,
106496,18.5,500.0,1.0,-0.003129455493763089,3.760824531316757,0.7652249298989773,0.01034401310607791,0.08837890625,66.40904688835144,1603.636928851633,208.0,,
107008,198.0,500.0,1.0,-0.005892556626349688,7.0421803295612335,0.3245717007666826,0.007434226106852293,0.0400390625,66.56277084350586,1607.6253834381978,209.0,,
107520,0.0,500.0,1.0,-0.011053941794671118,1.0147243812680244,0.9997868314385414,0.01528179572778754,0.158203125,66.72744297981262,1611.3310386032408,210.0,,
108032,72.5,500.0,1.0,-0.004615652956999838,2.0728779956698418,0.8531605117022991,0.002064240979962051,0.03515625,66.88914680480957,1615.0901179118061,211.0,,
108544,43.5,500.0,1.0,-0.004296593135222793,1.8760259225964546,0.6981697604060173,0.010402919491752982,0.03564453125,67.04694390296936,1618.9253928871892,212.0,,
109056,0.0,500.0,1.0,-0.006524613942019641,1.3269540667533875,0.9398350417613983,0.008288219250971451,0.0634765625,67.20246982574463,1622.797499597577,213.0,,
109568,114.0,500.0,1.0,-0.002964440849609673,2.2868369221687317,0.5160737074911594,0.005072161788120866,0.06201171875,67.35748481750488,1626.6640640881744,214.0,,
110080,0.0,500.0,1.0,-0.007287958869710565,0.35813689418137074,1.0148478709161282,0.003156168444547802,0.06005859375,67.52456784248352,1630.221466308185,215.0,,
110592,12.0,500.0,1.0,-0.0010216672671958804,0.8667007610201836,0.8435439839959145,0.00866251258412376,0.10498046875,67.6842098236084,1633.940918985587,216.0,,
111104,34.5,500.0,1.0,-0.007464194670319557,2.9797739684581757,0.4685513414442539,0.009506207832600921,0.03369140625,67.85219097137451,1637.441597823607,217.0,,
111616,142.0,500.0,1.0,-0.0054648451041430235,5.76154550909996,0.39081429317593575,0.014019089314388111,0.048828125,68.01860475540161,1640.9627983604905,218.0,,
112128,106.0,500.0,1.0,-0.0017030405579134822,2.6281273663043976,0.49891688488423824,0.0031319735571742058,0.0068359375,68.17904901504517,1644.6107949563298,219.0,,
112640,15.0,500.0,1.0,-0.019339828519150615,1.1959783434867859,1.0471340715885162,0.020898840215522796,0.33056640625,68.37514686584473,1647.3822019132917,220.0,,
113152,17.5,500.0,1.0,-0.004828079137951136,5.499596178531647,0.8060549683868885,0.003575478680431843,0.02734375,68.55592608451843,1650.5064764277531,221.0,,
113664,133.0,500.0,1.0,-0.00498070300091058,9.939317762851715,0.27991761453449726,0.007954796485137194,0.0341796875,68.78699493408203,1652.4053726859736,222.0,,
114176,176.5,500.0,1.0,-0.004409653716720641,5.83189269900322,0.25468475092202425,-0.0004256395623087883,0.01220703125,68.97117686271667,1655.416149085886,223.0,,
114688,139.0,500.0,1.0,-0.001726908260025084,10.261252760887146,0.09103019535541534,-0.002677527110790834,0.015625,69.15056800842285,1658.5257837076695,224.0,,
115200,178.5,500.0,1.0,-0.002348655485548079,3.060135304927826,0.4543742462992668,0.00425417855149135,0.01513671875,69.3344738483429,1661.5111301194838,225.0,10.283333333333333,500.0
115712,47.0,500.0,1.0,-0.0027713144081644714,1.5760931074619293,0.4611929841339588,0.002545864728745073,0.03173828125,73.3981409072876,1576.497695577343,226.0,,
116224,0.0,500.0,1.0,-0.005107437842525542,0.6226867251098156,0.481314979493618,0.005031408334616572,0.0439453125,73.55868172645569,1580.017440119506,227.0,,
116736,80.0,500.0,1.0,-0.006816996494308114,3.3290410935878754,0.4900280050933361,0.011709804355632514,0.07666015625,73.71978092193604,1583.5098604486502,228.0,,
117248,66.0,500.0,1.0,-0.0008893412887118757,2.202000856399536,0.383200753480196,-0.0015480973524972796,0.0341796875,73.88866782188416,1586.8197851751468,229.0,,
117760,80.0,500.0,1.0,-0.002155374037101865,3.883673220872879,0.6694376282393932,0.0037260949902702123,0.04052734375,74.10013389587402,1589.2009070520317,230.0,,
118272,24.0,500.0,1.0,-0.007652506697922945,1.3159532472491264,0.7567858248949051,0.02251414704369381,0.138671875,74.27708292007446,1592.3080895256223,231.0,,
118784,0.0,500.0,1.0,-0.013621691847220063,0.19840724021196365,0.9575393088161945,0.01715493915253319,0.17919921875,74.44432210922241,1595.6085922271384,232.0,,
119296,0.0,500.0,1.0,0.00022123334929347038,2.5886471271514893,0.9429189525544643,0.008132424612995237,0.06591796875,74.60282278060913,1599.0815836932056,233.0,,
119808,172.5,500.0,1.0,-0.0011292017297819257,6.695060849189758,0.10859725251793861,0.0007436892483383417,0.009765625,74.75732779502869,1602.6255021914676,234.0,,
120320,47.0,500.0,1.0,-0.0006678287172690034,1.1426015496253967,0.751194890588522,0.0037834969407413155,0.07470703125,74.9179368019104,1606.0239394757577,235.0,,
120832,66.0,500.0,1.0,-0.0061771252658218145,1.1965642049908638,0.6312818005681038,0.016766652872320265,0.09033203125,75.07165384292603,1609.5555887555015,236.0,,
121344,68.5,500.0,1.0,-0.004416053183376789,2.8835353553295135,0.5675481967628002,0.005826894746860489,0.13427734375,75.24503684043884,1612.6512138909109,237.0,,
121856,107.5,500.0,1.0,-0.004120985162444413,3.19194532930851,0.2682218737900257,0.009138283261563629,0.05029296875,75.41551184654236,1615.794907657142,238.0,,
122368,56.0,500.0,1.0,-0.004406151128932834,1.3799787163734436,0.7941928915679455,0.010194497474003583,0.0751953125,75.58790683746338,1618.8832991913353,239.0,,
122880,0.0,500.0,1.0,-0.009439634042792022,0.3264212040230632,0.7935064658522606,0.016565995407290757,0.087890625,75.76406288146973,1621.8771186049187,240.0,,
123392,0.0,500.0,1.0,-0.006276526779402047,0.36592039465904236,0.9478123858571053,0.008989995752926916,0.09716796875,75.93185377120972,1625.0360536671797,241.0,,
123904,76.5,500.0,1.0,-0.0015406773600261658,3.7847998589277267,0.2522027110680938,0.00361251289723441,0.05908203125,76.09421801567078,1628.2971719938473,242.0,,
124416,66.0,500.0,1.0,-0.0036545234033837914,1.045067373663187,0.5342469215393066,0.0035776944714598358,0.0546875,76.26417279243469,1631.3820165416114,243.0,,
124928,90.0,500.0,1.0,-0.0036462368443608284,3.1360009759664536,0.3266087155789137,0.0031160596990957856,0.04052734375,76.42951607704163,1634.5517597425512,244.0,,
125440,58.0,500.0,1.0,-0.0061512558022513986,0.9666983485221863,0.7744083106517792,0.011640061042271554,0.0810546875,76.59850287437439,1637.6299182469436,245.0,,
125952,7.5,500.0,1.0,-0.0054437939543277025,1.9215206801891327,0.5999251008033752,-0.0005934680812060833,0.06884765625,76.76528477668762,1640.7416499059168,246.0,,
126464,67.0,500.0,1.0,0.00026480667293071747,0.6482953727245331,0.8557954728603363,0.00627866736613214,0.044921875,76.9369637966156,1643.7352575325185,247.0,,
126976,0.0,500.0,1.0,-0.0037537894677370787,3.8355015963315964,0.6192651093006134,0.007132842321880162,0.04931640625,77.10542798042297,1646.7841930951884,248.0,,
127488,127.5,500.0,1.0,-0.003865114296786487,9.937990307807922,0.10503250733017921,-0.0020089393365196884,0.00732421875,77.27149796485901,1649.8709531679856,249.0,,
128000,115.5,500.0,1.0,-0.0038968994049355388,1.2840777337551117,0.6180453486740589,0.022833921073470265,0.15869140625,77.43761205673218,1652.943532223397,250.0,27.2,500.0
128512,96.5,500.0,1.0,-0.0023712182883173227,2.942414179444313,0.26482541766017675,0.006131675792858005,0.04296875,81.58325791358948,1575.2251538681628,251.0,,
129024,184.0,500.0,1.0,-0.002672666742000729,9.86076271533966,0.09353067260235548,0.004153390938881785,0.0166015625,81.73943090438843,1578.4793039594426,252.0,,
129536,0.0,500.0,1.0,-0.004467989783734083,0.6707799229770899,0.7816208489239216,0.0047018134500831366,0.099609375,81.90368390083313,1581.5650020924438,253.0,,
130048,118.5,500.0,1.0,-0.008186201099306345,2.309534013271332,0.3478192612528801,-0.0016047689132392406,0.06005859375,82.06238079071045,1584.7456379759528,254.0,,
130560,0.0,500.0,1.0,-0.004868984513450414,2.3517465740442276,0.610206700861454,0.009600863908417523,0.07958984375,82.22414588928223,1587.8547425205697,255.0,,
131072,166.0,500.0,1.0,-0.003286258550360799,5.641158998012543,0.1677704812027514,0.013712373096495867,0.0595703125,82.3807590007782,1591.0511336604927,256.0,,
131584,151.5,500.0,1.0,-0.0013166017597541213,5.926671266555786,0.18495223484933376,0.014880076749250293,0.0693359375,82.5363998413086,1594.254174558067,257.0,,
132096,46.5,500.0,1.0,-0.005256746080704033,2.311672694981098,0.5304001402109861,0.020718667656183243,0.1142578125,82.6984589099884,1597.3211803593272,258.0,,
132608,46.0,500.0,1.0,-0.005064620170742273,3.4170461744070053,0.7168119996786118,0.006695793359540403,0.07275390625,82.86006784439087,1600.3848832109877,259.0,,
133120,23.5,500.0,1.0,-0.011169563862495124,3.159756764769554,0.8345631137490273,0.004051845637150109,0.14208984375,83.02808785438538,1603.3128479782142,260.0,,
133632,153.0,500.0,1.0,-0.0005895060021430254,9.642796695232391,0.05697387456893921,0.00020014308393001556,0.00244140625,83.18528890609741,1606.437890128009,261.0,,
134144,182.5,500.0,1.0,-0.005092308507300913,6.612510532140732,0.2971690967679024,-0.000512521481141448,0.02294921875,83.34343886375427,1609.532817805754,262.0,,
134656,143.5,500.0,1.0,-0.00311783334473148,6.301573097705841,0.21524129156023264,0.002495109278243035,0.02392578125,83.497318983078,1612.6984870890294,263.0,,
135168,129.5,500.0,1.0,-0.0016240023542195559,5.148121938109398,0.25753271766006947,0.004546883748844266,0.0322265625,83.65157294273376,1615.8452883191255,264.0,,
135680,53.5,500.0,1.0,-0.0015943212783895433,1.6928893253207207,0.7631114907562733,0.007082989322952926,0.10595703125,83.8157958984375,1618.7879449884142,265.0,,
136192,71.0,500.0,1.0,-0.004681142047047615,2.4617808908224106,0.4476442374289036,0.018026919686235487,0.1279296875,83.97864890098572,1621.745548211617,266.0,,
136704,75.0,500.0,1.0,-0.0030068213818594813,5.5030114352703094,0.11359821073710918,0.005315733258612454,0.01220703125,84.1385269165039,1624.7491489322151,267.0,,
137216,162.5,500.0,1.0,-0.0017720854375511408,6.196226567029953,0.06498375069350004,-0.0005013241898268461,0.015625,84.29719400405884,1627.7647390421223,268.0,,
137728,155.0,500.0,1.0,-0.0019305528840050101,2.938164547085762,0.24143748171627522,0.001221021288074553,0.0087890625,84.45737886428833,1630.739692044083,269.0,,
138240,29.5,500.0,1.0,-0.004872452351264656,1.4466609582304955,0.5987759530544281,0.004109182860702276,0.02880859375,84.62393498420715,1633.5803815527945,270.0,,
138752,125.0,500.0,1.0,-0.001440204679965973,3.8504125624895096,0.15365352109074593,0.006751665030606091,0.0390625,84.79342699050903,1636.353251951128,271.0,,
139264,76.5,500.0,1.0,-0.0032496993662789464,6.606121003627777,0.3314046263694763,0.009248272166587412,0.09521484375,84.95280194282532,1639.3102618760831,272.0,,
139776,155.0,500.0,1.0,-0.0012437861878424883,5.777945935726166,0.07442675856873393,-0.0014466450666077435,0.01318359375,85.1135528087616,1642.2296495372175,273.0,,
140288,161.5,500.0,1.0,-0.0016099134227260947,2.6325335055589676,0.23764318507164717,0.005886361526791006,0.0654296875,85.28411293029785,1644.9488091018366,274.0,,
140800,119.0,500.0,1.0,-0.002628811285831034,6.170432031154633,0.12550567416474223,-0.002319162304047495,0.02490234375,85.45022082328796,1647.7429624339534,275.0,30.95,500.0
141312,88.5,500.0,1.0,-0.0027745606494136155,2.242646500468254,0.3715079575777054,0.00362494052387774,0.03125,89.77360486984253,1574.092966466925,276.0,,
141824,163.0,500.0,1.0,-0.0017878665821626782,6.876530081033707,0.06561878812499344,-0.0005082731368020177,0.00927734375,89.94150996208191,1576.8469982301947,277.0,,
142336,131.5,500.0,1.0,-0.004198535927571356,3.5772913694381714,0.3127124048769474,0.0029845256940461695,0.03564453125,90.1071228981018,1579.6309483875268,278.0,,
142848,180.0,500.0,1.0,-0.0006124955834820867,7.498095124959946,0.08485129615291953,0.0013179396046325564,0.0078125,90.2903778553009,1582.095494482566,279.0,,
143360,86.5,500.0,1.0,-0.0006072490359656513,3.2292282581329346,0.19223717786371708,0.0008961280109360814,0.01611328125,90.4615957736969,1584.7609007322435,280.0,,
143872,75.0,500.0,1.0,-0.0017983362195082009,2.187554009258747,0.5525873601436615,0.0010915905004367232,0.02392578125,90.62602877616882,1587.535081729553,281.0,,
144384,76.5,500.0,1.0,-0.003222993138479069,3.1274016052484512,0.3262156266719103,0.0017397140036337078,0.02099609375,90.78879165649414,1590.328468587699,282.0,,
144896,120.0,500.0,1.0,-0.004496717359870672,2.2828240245580673,0.20322107430547476,0.008828929509036243,0.0927734375,90.94628095626831,1593.204235252605,283.0,,
145408,125.0,500.0,1.0,-0.0024111425736919045,4.387714177370071,0.11950654676184058,-0.00047554756747558713,0.033203125,91.10107398033142,1596.1172974908436,284.0,,
145920,176.0,500.0,1.0,-0.0011838915525004268,5.934042930603027,0.055713772773742676,0.0008936726953834295,0.01416015625,91.2562518119812,1599.0137344304326,285.0,,
146432,155.5,500.0,1.0,-0.0021660429192706943,2.676547110080719,0.10706322407349944,0.003665465919766575,0.04150390625,91.41939997673035,1601.7606770255811,286.0,,
146944,84.5,500.0,1.0,-0.0014574486995115876,2.981506437063217,0.4497614800930023,-0.0006482502794824541,0.02294921875,91.58671998977661,1604.4247464741904,287.0,,
147456,0.0,500.0,1.0,-0.003925620345398784,4.973374128341675,0.5742073990404606,0.0013725479366257787,0.025390625,91.74571585655212,1607.2249109762574,288.0,,
147968,190.5,500.0,1.0,-0.001153934805188328,6.450607657432556,0.09044679347425699,-0.0006459678406827152,0.00830078125,91.89868378639221,1610.1209930703076,289.0,,
148480,158.0,500.0,1.0,-0.0008455864735879004,5.3352766036987305,0.09534635115414858,-0.0018967328360304236,0.0048828125,92.05550289154053,1612.9399692155137,290.0,,
148992,159.5,500.0,1.0,-0.0017326675588265061,3.402659833431244,0.15736874286085367,0.004271214711479843,0.0166015625,92.21693086624146,1615.6686044573473,291.0,,
149504,56.5,500.0,1.0,-0.004855518171098083,5.365593045949936,0.48217799328267574,0.00683622231008485,0.0732421875,92.37590098381042,1618.4307639521883,292.0,,
150016,127.0,500.0,1.0,-0.006356020690873265,3.218040391802788,0.41053603030741215,0.02692476287484169,0.111328125,92.5457489490509,1620.9928786960072,293.0,,
150528,0.0,500.0,1.0,-0.008349502575583756,3.554743319749832,0.30153922736644745,0.005134771927259862,0.103515625,92.73232388496399,1623.2527525863852,294.0,,
151040,163.5,500.0,1.0,3.7115823943167925e-06,6.252002000808716,0.11665869923308492,0.0020881130476482213,0.029296875,92.89409470558167,1625.9375849315916,295.0,,
151552,182.0,500.0,1.0,-0.0005345433601178229,6.506279736757278,0.026490159099921584,0.00036958837881684303,0.0048828125,93.0500259399414,1628.715290179697,296.0,,
152064,194.0,500.0,1.0,-0.0017795556923374534,5.032775312662125,0.30650283209979534,0.012724890664685518,0.0986328125,93.21538472175598,1631.3186975938004,297.0,,
152576,51.5,500.0,1.0,-0.0024772484903223813,4.517438754439354,0.5122954528778791,0.0017328289104625583,0.0146484375,93.38107585906982,1633.9070694609131,298.0,,
153088,158.5,500.0,1.0,-0.0026466986164450645,2.7515469938516617,0.2850631885230541,0.00823687866795808,0.0400390625,93.55221199989319,1636.391024085831,299.0,,
153600,85.5,500.0,1.0,-0.002319140068721026,3.005677953362465,0.23508104123175144,0.003972464590333402,0.0087890625,93.72287583351135,1638.874166354583,300.0,26.25,500.0
154112,57.5,500.0,1.0,-0.004173019551672041,3.082502566277981,0.6203042380511761,-0.0004466917598620057,0.06494140625,98.22091174125671,1569.0345087202727,301.0,,
154624,123.0,500.0,1.0,-0.002213792293332517,2.250116065144539,0.16801189444959164,0.006260683294385672,0.0341796875,98.3886878490448,1571.5627820673405,302.0,,
155136,157.0,500.0,1.0,-0.00141367525793612,5.324800282716751,0.09358321130275726,-0.0010530369472689927,0.0166015625,98.55511593818665,1574.103977487081,303.0,,
155648,158.5,500.0,1.0,-6.832237704657018e-05,5.668140292167664,0.12937464332208037,0.0002876542857848108,0.00634765625,98.72236275672913,1576.6235293977575,304.0,,
156160,185.0,500.0,1.0,-0.0013486467069014907,6.131548523902893,0.07183498493395746,0.00011019117664545774,0.0009765625,98.88722085952759,1579.1727044471215,305.0,,
156672,67.5,500.0,1.0,-0.002832183032296598,4.335246488451958,0.4542949702590704,0.0027671964489854872,0.02001953125,99.06538486480713,1581.5009472158983,306.0,,
157184,165.5,500.0,1.0,-0.0004836535081267357,6.04789212346077,0.01525284451781772,-0.00011142640141770244,0.0,99.22544479370117,1584.1098049678687,307.0,,
157696,176.0,500.0,1.0,-0.0026433400344103575,5.18455345928669,0.08903296198695898,0.0019659929675981402,0.041015625,99.39275598526001,1586.5945001402958,308.0,,
158208,165.5,500.0,1.0,-0.0008392651216126978,5.438630968332291,0.07747168000787497,0.002152262080926448,0.02001953125,99.5629358291626,1589.0250591993884,309.0,,
158720,179.5,500.0,1.0,-0.00014564115554094315,4.67239636182785,0.08398724743165076,-0.0007096275803633034,0.005859375,99.72456979751587,1591.5837022137116,310.0,,
159232,78.0,500.0,1.0,0.00034662766847759485,4.53035244345665,0.3885724302381277,-0.0014842298114672303,0.0244140625,99.95681881904602,1593.0078796151076,311.0,,
159744,119.5,500.0,1.0,-0.0033842510310932994,2.661380037665367,0.19300308264791965,0.006008729280438274,0.0556640625,100.14212989807129,1595.1727825501007,312.0,,
160256,142.5,500.0,1.0,-0.0014021224633324891,5.626723915338516,0.09767293417826295,0.0012607942917384207,0.009765625,100.34588074684143,1597.036159404524,313.0,,
160768,178.5,500.0,1.0,-0.004469111154321581,5.421679764986038,0.1702507110312581,0.0038257177802734077,0.0322265625,100.5428819656372,1598.9993210553293,314.0,,
161280,133.0,500.0,1.0,-0.0007203866261988878,6.165799051523209,0.03451621683780104,-0.0006923908367753029,0.01123046875,100.73098087310791,1601.0962923429333,315.0,,
161792,190.5,500.0,1.0,-0.00534786784555763,4.383900061249733,0.1952100833877921,0.00892025261418894,0.0576171875,100.94490885734558,1602.7752348426307,316.0,,
162304,96.0,500.0,1.0,-0.0023639193968847394,2.4500765949487686,0.17562149558216333,0.009126023855060339,0.07568359375,101.11769700050354,1605.099847153281,317.0,,
162816,125.0,500.0,1.0,-0.0038466439582407475,3.657463327050209,0.202051667496562,0.001746792288031429,0.01318359375,101.2830228805542,1607.53495866739,318.0,,
163328,138.5,500.0,1.0,-0.001234530471265316,4.009532958269119,0.1253463514149189,-0.00025992485461756587,0.0048828125,101.45080709457397,1609.9231211412953,319.0,,
163840,144.0,500.0,1.0,-0.0012017913395538926,6.238535434007645,0.02645109489094466,-0.0010293443920090795,0.001953125,101.60472989082336,1612.523355714344,320.0,,
164352,201.5,500.0,1.0,-0.0011063625570386648,5.939131110906601,0.08776644384488463,-0.0012183734797872603,0.0185546875,101.76834106445312,1614.961964408073,321.0,,
164864,182.0,500.0,1.0,-0.016314758104272187,6.038309156894684,0.23954185098409653,0.07654511561850086,0.16748046875,101.9485068321228,1617.130109335287,322.0,,
165376,90.0,500.0,1.0,0.0020022307871840894,1.7844228073954582,0.3675190396606922,0.016070104902610183,0.03076171875,102.11282467842102,1619.541918665071,323.0,,
165888,85.0,500.0,1.0,-0.005221577361226082,6.051196902990341,0.3082934767007828,0.0035469732247292995,0.02294921875,102.27298784255981,1622.0118674480289,324.0,,
166400,140.0,500.0,1.0,-0.002715764567255974,4.032387405633926,0.24177921563386917,0.002283331530634314,0.0146484375,102.42995095252991,1624.5248431009827,325.0,24.433333333333334,500.0
166912,96.5,500.0,1.0,-0.0030057240510359406,3.068142995238304,0.3174909930676222,0.005533956631552428,0.01220703125,106.80447173118591,1562.781008084545,326.0,,
167424,74.0,500.0,1.0,-0.006119221448898315,2.8463220670819283,0.54023727029562,-0.0019213497871533036,0.07421875,106.96852588653564,1565.1706762565943,327.0,,
167936,89.5,500.0,1.0,-0.005962652852758765,3.275093153119087,0.3192934673279524,0.00623930903384462,0.037109375,107.13215780258179,1567.5592039270293,328.0,,
168448,165.5,500.0,1.0,-0.0020385203533805907,4.658063113689423,0.1255881730467081,0.0063539742841385305,0.037109375,107.28996205329895,1570.0257207316308,329.0,,
168960,101.0,500.0,1.0,-0.003662580973468721,2.910530909895897,0.20724703837186098,0.004764521843753755,0.03369140625,107.45509195327759,1572.3777899093445,330.0,,
169472,177.5,500.0,1.0,-0.0020119798718951643,5.3881849348545074,0.0876239463686943,0.0024265397805720568,0.0302734375,107.6094720363617,1574.879950556162,331.0,,
169984,151.5,500.0,1.0,-0.0019239946268498898,4.6754405200481415,0.11889107804745436,0.0010788622312247753,0.01123046875,107.76683187484741,1577.3313276705312,332.0,,
170496,51.5,500.0,1.0,-0.0032683786703273654,4.200592920184135,0.6582574099302292,0.0012454500538296998,0.02685546875,107.94610095024109,1579.4549177704155,333.0,,
171008,166.0,500.0,1.0,-0.0022944838274270296,4.407182082533836,0.11363191669806838,0.004542381735518575,0.01513671875,108.10028076171875,1581.9385370232876,334.0,,
171520,135.5,500.0,1.0,-0.0038876828039065003,4.749645575881004,0.1521640671417117,0.00746618869015947,0.03564453125,108.25628590583801,1584.3883665950739,335.0,,
172032,120.0,500.0,1.0,-0.003516183001920581,4.672836884856224,0.15108059300109744,-0.005278225115034729,0.06689453125,108.4125759601593,1586.826975342974,336.0,,
