step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.010898060805629939,0.0017902629879245069,3.5660239458084106,0.0,0.0,0.00843722966965288,0.048828125,149.04578614234924,529.0186461541059,154.0,,
79360,0.5,500.0,1.0,-0.012853977736085653,0.005362973257433623,3.4704460948705673,0.0,0.0,0.0060660544550046325,0.08935546875,149.81526803970337,529.7190402447391,155.0,,
79872,0.5,500.0,1.0,-0.011624241480603814,0.0018862337819882669,3.5316193103790283,0.0,0.0,0.004785179742611945,0.068359375,150.60703802108765,530.3337815382606,156.0,,
80384,0.0,500.0,1.0,-0.01205956528428942,0.005294385977322236,3.4824928045272827,0.0,0.0,0.0030767408898100257,0.0322265625,151.4147608280182,530.8861537700592,157.0,,
80896,1.0,500.0,1.0,-0.005771986558102071,0.000951237710978603,3.456670343875885,0.0,0.0,0.0013268207549117506,0.05908203125,152.1597728729248,531.6516873849421,158.0,,
81408,0.0,500.0,1.0,-0.012285723583772779,0.0006879359443701105,3.439147934317589,0.0,0.0,0.012310903694014996,0.07275390625,152.95657014846802,532.2295075064833,159.0,,
81920,0.0,500.0,1.0,-0.010145428823307157,0.0003995481056335848,3.5394784808158875,0.0,0.0,0.0022779323626309633,0.048828125,153.76942205429077,532.7457104643134,160.0,,
82432,0.0,500.0,1.0,-0.016007802449166775,0.000519469280334306,3.276261866092682,0.0,0.0,0.014240318560041487,0.189453125,154.6190640926361,533.1296013447148,161.0,,
82944,0.0,500.0,1.0,-0.012996807141462341,0.0003905867797584506,3.4615596383810043,0.0,0.0,0.005575970746576786,0.08740234375,155.50471711158752,533.3857489382833,162.0,,
83456,0.0,500.0,1.0,-0.01237754337489605,0.00033276066551479744,3.327270433306694,0.0,0.0,0.0045765116810798645,0.06396484375,156.6345980167389,532.8069344620874,163.0,,
83968,0.0,500.0,1.0,-0.011742688482627273,0.00030399064416997135,3.3904575407505035,0.0,0.0,0.014345200383104384,0.08203125,158.1423740386963,530.9645849850062,164.0,,
84480,0.0,500.0,1.0,-0.00989097310230136,0.00027097777820017654,3.55059777200222,0.0,0.0,0.0016552265733480453,0.01611328125,159.13649201393127,530.8650387530496,165.0,,
84992,0.0,500.0,1.0,-0.010893372818827629,0.0002286272956553148,3.4597548842430115,0.0,0.0,0.0008313264697790146,0.0625,160.00810503959656,531.1730926315724,166.0,,
85504,0.0,500.0,1.0,-0.01629525050520897,0.0003134479393338552,3.3174296468496323,0.0,0.0,0.011894017981830984,0.12060546875,160.84064984321594,531.606904618624,167.0,,
86016,0.0,500.0,1.0,-0.006989015964791179,0.0002439961144773406,3.3701995611190796,0.0,0.0,0.0056866888189688325,0.06640625,161.6512770652771,532.1083851707865,168.0,,
86528,0.0,500.0,1.0,-0.012429445632733405,0.0004363407988421386,3.1571544110774994,0.0,0.0,0.0009534753626212478,0.087890625,162.44335103034973,532.6656920776877,169.0,,
87040,0.0,500.0,1.0,-0.007137206208426505,0.00020320624207670335,3.5215310752391815,0.0,0.0,0.005504730739630759,0.05078125,163.27722001075745,533.0810997043275,170.0,,
87552,0.0,500.0,1.0,-0.006700812722556293,0.0001530365284452273,3.3775816708803177,0.0,0.0,0.0007039625779725611,0.02392578125,164.1020369529724,533.5217138413111,171.0,,
88064,0.0,500.0,1.0,-0.01520674506900832,0.000299107718092273,3.4735742062330246,0.0,0.0,0.006182780838571489,0.07861328125,164.88627099990845,534.0893421020413,172.0,,
88576,0.0,500.0,1.0,-0.010531944630201906,0.0001993787964238436,3.5117025673389435,0.0,0.0,0.0024848770117387176,0.03564453125,165.69891810417175,534.5599175506624,173.0,,
89088,0.0,500.0,1.0,-0.010237391688860953,0.02214913594070822,3.5823477655649185,0.0,0.0,-0.0026270175585523248,0.01904296875,166.5159411430359,535.0118396380686,174.0,,
89600,4.0,500.0,1.0,-0.01404063799418509,0.0006129092762421351,3.5452036410570145,0.0,0.0,0.012341978144831955,0.04248046875,167.30511593818665,535.5484767907758,175.0,,
90112,0.0,500.0,1.0,-0.011617265758104622,0.006706194966682233,3.529713526368141,0.0,0.0,0.01076385856140405,0.08544921875,168.14678287506104,535.9127213689029,176.0,,
90624,1.5,500.0,1.0,-0.008445432176813483,0.0006185200545587577,3.5200986862182617,0.0,0.0,0.012458346202038229,0.12744140625,169.01094698905945,536.2019538643633,177.0,,
91136,0.0,500.0,1.0,-0.006658346392214298,0.0004841432146349689,3.414484202861786,0.0,0.0,0.0032847694237716496,0.00537109375,169.92857599258423,536.3194475541137,178.0,,
91648,0.0,500.0,1.0,-0.014075605664402246,0.00023239744950842578,3.333180859684944,0.0,0.0,-0.0012184003135189414,0.080078125,170.84322309494019,536.4450420668417,179.0,,
92160,0.0,500.0,1.0,-0.017908337234985083,0.0004004566690127831,3.4062672406435013,0.0,0.0,0.007611854700371623,0.1240234375,171.77040791511536,536.5301341401201,180.0,,
92672,0.0,500.0,1.0,-0.013090963708236814,0.0002090433326884522,3.4207093864679337,0.0,0.0,0.015168653917498887,0.07861328125,172.67722702026367,536.6776013210181,181.0,,
93184,0.0,500.0,1.0,-0.016983611334580928,0.005650206672726199,3.494019016623497,0.0,0.0,0.001536578289233148,0.0693359375,173.61501216888428,536.7277796769965,182.0,,
93696,1.5,500.0,1.0,-0.009974512620829046,0.0009130743692367105,3.553083226084709,0.0,0.0,0.00024757906794548035,0.08349609375,174.4941680431366,536.9577737224861,183.0,,
94208,0.0,500.0,1.0,-0.012724007829092443,0.00035763745836447924,3.5362587571144104,0.0,0.0,0.005848958157002926,0.03271484375,175.42136812210083,537.0383380799263,184.0,,
94720,0.0,500.0,1.0,-0.012241211079526693,0.000228170734771993,3.323669582605362,0.0,0.0,0.007776702637784183,0.15771484375,176.3342158794403,537.1617727597466,185.0,,
95232,0.0,500.0,1.0,-0.011523844441398978,0.00020857623530901037,3.4033356457948685,0.0,0.0,0.00790313258767128,0.05859375,177.24353790283203,537.2946236957188,186.0,,
95744,0.0,500.0,1.0,-0.012767065898515284,0.00030014297499292297,3.459638550877571,0.0,0.0,0.00359729107003659,0.05517578125,178.12443280220032,537.5118870206855,187.0,,
96256,0.0,500.0,1.0,-0.014695548510644585,0.00028965861747565214,3.523871436715126,0.0,0.0,0.004774628672748804,0.05712890625,179.02923798561096,537.6551957828048,188.0,,
96768,0.0,500.0,1.0,-0.009098161710426211,0.0002621727776386251,3.1586629301309586,0.0,0.0,-0.003124934562947601,0.06103515625,179.89898014068604,537.9018820691741,189.0,,
97280,0.0,500.0,1.0,-0.0063258863519877195,0.0034721700503723696,3.298987179994583,0.0,0.0,0.00861988717224449,0.0732421875,180.8396348953247,537.9351714368839,190.0,,
97792,0.5,500.0,1.0,-0.009926165686920285,0.0002533938950364245,3.4909696131944656,0.0,0.0,0.0009878994897007942,0.01611328125,181.7254991531372,538.1303144342569,191.0,,
98304,0.0,500.0,2.0,-0.010497260373085737,9.718893534227391e-05,3.1838617026805878,0.0,0.0,0.003853654197882861,0.11083984375,182.66161799430847,538.1754584209532,192.0,,
98816,0.0,500.0,1.0,-0.011765524977818131,0.0002360682674407144,3.1119991540908813,0.0,0.0,0.0015988306258805096,0.12744140625,183.72066402435303,537.8600198554774,193.0,,
99328,0.0,500.0,1.0,-0.011147177137900144,0.0001721869366519968,3.393272176384926,0.0,0.0,0.006533596548251808,0.10546875,184.59632515907288,538.0822175869737,194.0,,
99840,0.0,500.0,1.0,-0.01275589648867026,0.0001945285321198753,3.45162233710289,0.0,0.0,0.0021426170133054256,0.05517578125,185.4762318134308,538.2899955635736,195.0,,
100352,0.0,500.0,1.0,-0.013237340608611703,6.36812628727057e-05,3.1675311774015427,0.0,0.0,0.009152193961199373,0.08935546875,186.3738510608673,538.4446338838935,196.0,,
100864,0.0,500.0,1.0,-0.00629103829851374,6.971548930323479e-05,2.876635879278183,0.0,0.0,0.006887494761031121,0.0556640625,187.24396991729736,538.6768932775245,197.0,,
101376,0.0,500.0,1.0,-0.010016363696195185,0.00011462421298347181,3.1055998355150223,0.0,0.0,0.0034894273267127573,0.0556640625,188.21402597427368,538.6208571610744,198.0,,
101888,0.0,500.0,1.0,-0.014766979962587357,0.0015731195780972484,3.423501655459404,0.0,0.0,0.004782399511896074,0.03662109375,189.14709401130676,538.6707130372797,199.0,,
102400,1.0,500.0,1.0,-0.010323746013455093,0.00013710062785321497,3.2924783378839493,0.0,0.0,0.007759083760902286,0.0693359375,190.10782313346863,538.6416945509299,200.0,0.0,500.0
