step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
175104,78.0,500.0,1.0,-0.016775606898590922,7.06831631064415,2.758224382996559,0.006387437926605344,0.14501953125,80.73430490493774,2168.89214821605,342.0,,
175616,244.5,500.0,1.0,-0.016745552304200828,11.381988883018494,2.6201291382312775,0.00013693654909729958,0.18603515625,80.9559760093689,2169.2777810457906,343.0,,
176128,167.5,500.0,1.0,-0.026361090887803584,9.441230565309525,2.7694110572338104,0.017712857574224472,0.23193359375,81.18316602706909,2169.513812029371,344.0,,
176640,239.0,500.0,1.0,-0.01118256221525371,22.10709536075592,2.375146985054016,0.009288977133110166,0.22900390625,81.40791988372803,2169.8134561390157,345.0,,
177152,330.0,500.0,1.0,-0.0180713192676194,19.455740332603455,2.5054859817028046,0.0083273493219167,0.103515625,81.62253904342651,2170.3809030707553,346.0,,
177664,218.0,500.0,1.0,-0.01569277443923056,14.51365378499031,2.716910883784294,0.0029160187114030123,0.09423828125,81.84138488769531,2170.833255617494,347.0,,
178176,135.5,500.0,1.0,-0.01852641231380403,13.663935661315918,2.5485534220933914,0.008431847207248211,0.1201171875,82.06141901016235,2171.251754468625,348.0,,
178688,304.5,500.0,1.0,-0.013851776020601392,17.729703068733215,2.545435130596161,0.00671287439763546,0.0791015625,82.29415202140808,2171.3329028958938,349.0,,
179200,154.5,500.0,1.0,-0.014049823861569166,9.694039106369019,2.596616342663765,0.0019756685942411423,0.1279296875,82.52233076095581,2171.5334303764694,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.020707346557173878,7.940003603696823,3.080384075641632,0.008398910518735647,0.14453125,83.20624995231628,2159.83775381043,351.0,,
180224,127.5,500.0,1.0,-0.019126124563626945,6.765099674463272,2.7856649458408356,0.025523290503770113,0.3017578125,83.43464183807373,2160.0620081736647,352.0,,
180736,284.5,500.0,1.0,-0.01625476113986224,18.685396313667297,2.3287368714809418,0.009491090895608068,0.1904296875,83.66012072563171,2160.3602580581296,353.0,,
181248,203.0,500.0,1.0,-0.01761834684293717,9.927044689655304,2.706689015030861,0.017080344958230853,0.1591796875,83.883131980896,2160.7204657222196,354.0,,
181760,30.0,500.0,1.0,-0.017603854415938258,8.652724653482437,3.108418330550194,0.0026535161305218935,0.09912109375,84.11735987663269,2160.7905938390236,355.0,,
182272,239.0,500.0,1.0,-0.019593932549469173,12.402480781078339,2.5170814841985703,0.012509664753451943,0.1494140625,84.33932685852051,2161.174469719943,356.0,,
182784,217.5,500.0,1.0,-0.015603741281665862,12.519664734601974,2.4524834752082825,0.016419221181422472,0.19921875,84.57761597633362,2161.1391842866124,357.0,,
183296,268.5,500.0,1.0,-0.02018736908212304,13.107468485832214,2.5299816727638245,0.007631608285009861,0.2099609375,84.80444502830505,2161.3961383606907,358.0,,
183808,137.5,500.0,1.0,-0.025384179782122374,7.30680787563324,2.761856332421303,0.002253536367788911,0.15576171875,85.02754211425781,2161.746599154937,359.0,,
184320,157.0,500.0,1.0,-0.0220926160691306,9.764390796422958,2.6482279896736145,0.025633470388129354,0.2314453125,85.24981570243835,2162.1161111170354,360.0,,
184832,266.5,500.0,1.0,-0.014707185560837388,16.06765365600586,2.4473419785499573,0.009966791607439518,0.15869140625,85.47321486473083,2162.455224043152,361.0,,
185344,147.0,500.0,1.0,-0.014488827087916434,6.67413404583931,2.7374689280986786,-0.0012996008154004812,0.16357421875,85.69660496711731,2162.792797580703,362.0,,
185856,62.5,500.0,1.0,-0.01723555359058082,9.622702896595001,2.784639745950699,0.009135364787653089,0.08203125,85.94444704055786,2162.513186131654,363.0,,
186368,321.5,500.0,1.0,-0.015433603432029486,20.19961130619049,2.3641365468502045,0.004325689049437642,0.16748046875,86.188227891922,2162.3370680471708,364.0,,
186880,125.5,500.0,1.0,-0.018010609521297738,7.937702842056751,2.7215732038021088,0.022200077073648572,0.19384765625,86.42691779136658,2162.28930494925,365.0,,
187392,227.0,500.0,1.0,-0.013331506052054465,18.229794085025787,2.34662164747715,0.011955599766224623,0.20556640625,86.65250897407532,2162.56865748762,366.0,,
187904,307.0,500.0,1.0,-0.019161998105118982,12.38792473077774,2.4602621495723724,0.021259670611470938,0.18017578125,86.89044570922852,2162.5392580998464,367.0,,
188416,217.0,500.0,1.0,-0.013196241343393922,16.548211455345154,2.375733658671379,0.005061716539785266,0.16259765625,87.15698313713074,2161.8003884272903,368.0,,
188928,236.5,500.0,1.0,-0.015496363397687674,9.96887794137001,2.608537033200264,0.019198269583284855,0.177734375,87.38450002670288,2162.0310231478984,369.0,,
189440,85.0,500.0,1.0,-0.013263037137221545,5.69413848221302,2.632192447781563,0.005931219086050987,0.1787109375,87.615061044693,2162.1853336764266,370.0,,
189952,122.0,500.0,1.0,-0.02107895608060062,11.559490352869034,2.6316656917333603,0.008785799378529191,0.19482421875,87.84293985366821,2162.4048593595408,371.0,,
190464,260.5,500.0,1.0,-0.02070035377983004,17.852944910526276,2.332974746823311,0.007008283166214824,0.24853515625,88.07212686538696,2162.5911259201557,372.0,,
190976,227.0,500.0,1.0,-0.018992775003425777,10.988169342279434,2.613260179758072,0.022530759451910853,0.21337890625,88.31101179122925,2162.538919285342,373.0,,
191488,179.5,500.0,1.0,-0.016517070471309125,10.856799066066742,2.5257727205753326,0.01249964046292007,0.20068359375,88.54802107810974,2162.532800491217,374.0,,
192000,209.5,500.0,1.0,-0.02082631376106292,12.121729299426079,2.4982894957065582,0.009130968479439616,0.1669921875,88.77537202835083,2162.7619869470545,375.0,0.0,500.0
192512,123.0,500.0,1.0,-0.01657510333461687,6.057730033993721,2.7059027701616287,0.009589039720594883,0.1767578125,89.43513703346252,2152.5320627391766,376.0,,
193024,191.0,500.0,1.0,-0.016853927867487073,11.673965811729431,2.632387161254883,0.02794460137374699,0.126953125,89.65454077720642,2152.97516809181,377.0,,
193536,224.0,500.0,1.0,-0.016340478556230664,9.1638662815094,2.620126575231552,0.005947725614532828,0.20263671875,89.88046383857727,2153.2599158320445,378.0,,
194048,212.5,500.0,1.0,-0.01917845627758652,11.568621337413788,2.571721777319908,0.00453017302788794,0.134765625,90.1054048538208,2153.5667068452403,379.0,,
194560,128.5,500.0,1.0,-0.018038742244243622,8.402425445616245,2.770196959376335,0.0025102109648287296,0.15283203125,90.35100078582764,2153.379578619106,380.0,,
195072,148.0,500.0,1.0,-0.02030311746057123,9.48732927441597,2.7435678839683533,0.016856944654136896,0.212890625,90.61099290847778,2152.8513675711924,381.0,,
195584,204.5,500.0,1.0,-0.013945755548775196,13.889415323734283,2.4940942376852036,0.00684771710075438,0.12744140625,90.86516690254211,2152.4639932678997,382.0,,
196096,359.5,500.0,1.0,-0.01591238664695993,22.398709654808044,2.2963304668664932,0.01465463056229055,0.17041015625,91.09993076324463,2152.537311028532,383.0,,
196608,306.5,500.0,1.0,-0.01724523358279839,20.83519983291626,2.4224066138267517,0.016461632680147886,0.16259765625,91.32462191581726,2152.8476754191506,384.0,,
197120,208.5,500.0,1.0,-0.01994825655128807,11.359960436820984,2.622708708047867,0.02181357704102993,0.2451171875,91.59091377258301,2152.1785500409133,385.0,,
197632,264.5,500.0,1.0,-0.014245903759729117,22.048355519771576,2.2596384286880493,0.021358623635023832,0.17333984375,91.82114887237549,2152.3581704983203,386.0,,
198144,158.0,500.0,1.0,-0.016252639121375978,10.31281691789627,2.746378794312477,0.005631296429783106,0.19775390625,92.0510139465332,2152.545545180955,387.0,,
198656,229.5,500.0,1.0,-0.017596024903468788,12.637107163667679,2.709395259618759,0.016914342995733023,0.2158203125,92.2860198020935,2152.6120687187063,388.0,,
199168,0.0,500.0,1.0,-0.016730452771298587,11.770142257213593,3.1119165271520615,0.011518185259774327,0.18798828125,92.52356290817261,2152.619221956135,389.0,,
199680,97.5,500.0,1.0,-0.013432032152195461,13.061402797698975,2.6211532652378082,0.0182576070073992,0.12451171875,92.75020790100098,2152.8792713126095,390.0,,
200192,360.5,500.0,1.0,-0.015199035871773958,19.83544796705246,2.2658140659332275,0.0039059710688889027,0.146484375,92.96655797958374,2153.3764866713027,391.0,,
200704,232.0,500.0,1.0,-0.016991096315905452,11.482613682746887,2.5029474943876266,0.006911353440955281,0.1337890625,93.18430280685425,2153.8391548199365,392.0,,
201216,184.0,500.0,1.0,-0.01902397978119552,11.634721130132675,2.7771485298871994,0.005320031428709626,0.1435546875,93.40840888023376,2154.152954880056,393.0,,
201728,91.5,500.0,1.0,-0.020598230068571866,9.513675332069397,2.6861618012189865,0.011687286663800478,0.17822265625,93.63036394119263,2154.5147483000424,394.0,,
202240,317.5,500.0,1.0,-0.013829610776156187,19.221115469932556,2.294386550784111,0.014690247364342213,0.21826171875,93.85787796974182,2154.7472026290507,395.0,,
202752,237.0,500.0,1.0,-0.017439589253626764,11.940719991922379,2.456161767244339,0.007405533222481608,0.13671875,94.14203691482544,2153.6818900937837,396.0,,
203264,238.0,500.0,1.0,-0.014917568070814013,11.00020444393158,2.6966720819473267,0.00045706494711339474,0.11572265625,94.39727997779846,2153.2823832191584,397.0,,
203776,150.0,500.0,1.0,-0.016627404664177448,10.982462346553802,2.7802677303552628,0.011379210744053125,0.154296875,94.6486759185791,2152.9725378862877,398.0,,
204288,150.5,500.0,1.0,-0.016613832965958863,9.981997936964035,2.9144972413778305,0.02446535718627274,0.16796875,94.8836989402771,2153.0357930985124,399.0,,
204800,89.5,500.0,1.0,-0.017222069553099573,9.530982375144958,2.74407796561718,0.01110023888759315,0.123046875,95.11423993110657,2153.2001953476297,400.0,124.5,500.0
205312,253.5,500.0,1.0,-0.016208290122449398,14.318343222141266,2.559604287147522,0.01486674090847373,0.21630859375,95.75339794158936,2144.174561045266,401.0,,
205824,121.5,500.0,1.0,-0.013208230549935251,8.693375647068024,2.835063651204109,0.01594370068050921,0.2568359375,95.97771286964417,2144.4978614936135,402.0,,
206336,203.5,500.0,1.0,-0.010794591973535717,10.383945614099503,2.5833238661289215,0.014569209655746818,0.140625,96.20163488388062,2144.828414288969,403.0,,
206848,130.0,500.0,1.0,-0.018448765040375292,9.002618134021759,2.7925013601779938,0.008502236334607005,0.18701171875,96.43333506584167,2144.9844066760797,404.0,,
207360,15.0,500.0,1.0,-0.017218437045812607,13.263223648071289,3.0554490238428116,0.005328727653250098,0.123046875,96.66141486167908,2145.219995969734,405.0,,
207872,44.5,500.0,1.0,-0.018623978947289288,13.199221432209015,3.0685951709747314,0.012073219055309892,0.19873046875,96.8893928527832,2145.456730396146,406.0,,
208384,112.0,500.0,1.0,-0.01852953538764268,9.212373971939087,2.8998578786849976,0.01701316749677062,0.18701171875,97.11606979370117,2145.7210989145233,407.0,,
208896,171.0,500.0,1.0,-0.016828859108500183,11.534574776887894,2.7119143456220627,0.012972170952707529,0.1513671875,97.34033203125,2146.037471219395,408.0,,
209408,113.0,500.0,1.0,-0.014207206084392965,7.258863404393196,2.766169562935829,0.0017832217272371054,0.11669921875,97.57068800926208,2146.218339468115,409.0,,
209920,149.5,500.0,1.0,-0.014854208449833095,9.350514233112335,2.692192628979683,0.004635127494111657,0.126953125,97.79701590538025,2146.486761959077,410.0,,
210432,308.5,500.0,1.0,-0.01649355562403798,22.386727690696716,2.4287580847740173,0.011474973522126675,0.107421875,98.0155930519104,2146.9237031351972,411.0,,
210944,0.0,500.0,1.0,-0.02423630954581313,9.661984711885452,3.0088453590869904,0.008270945632830262,0.169921875,98.25400710105896,2146.925160854091,412.0,,
211456,219.0,500.0,1.0,-0.016587119549512863,9.855366051197052,2.580817326903343,0.008179869735613465,0.18603515625,98.48372101783752,2147.1162727665496,413.0,,
211968,171.0,500.0,1.0,-0.010228681610897183,10.06179964542389,2.6184820234775543,0.011296217795461416,0.17041015625,98.71151185035706,2147.348328747467,414.0,,
212480,178.0,500.0,1.0,-0.019483212032355368,15.900936424732208,2.4597810804843903,0.01467440975829959,0.1806640625,98.93379592895508,2147.6988526002083,415.0,,
212992,353.0,500.0,1.0,-0.022223358741030097,25.41552221775055,2.4008909165859222,0.012692420044913888,0.212890625,99.150319814682,2148.17259690231,416.0,,
213504,44.0,500.0,1.0,-0.019259402062743902,9.433957636356354,2.774348959326744,0.004632679978385568,0.15625,99.37370800971985,2148.4958574668153,417.0,,
214016,221.0,500.0,1.0,-0.013162822928279638,13.057141959667206,2.7440280467271805,0.0169954567681998,0.16357421875,99.59619188308716,2148.8371789478324,418.0,,
214528,102.0,500.0,1.0,-0.01968154968926683,13.034996628761292,2.8432729244232178,0.017353935400024056,0.173828125,99.8226387500763,2149.091655822773,419.0,,
215040,8.0,500.0,1.0,-0.01682829554192722,13.08045345544815,2.7476277351379395,0.008694245247170329,0.13916015625,100.04502201080322,2149.4322823656253,420.0,,
215552,216.5,500.0,1.0,-0.015580057399347425,16.55004894733429,2.4564772844314575,0.005749470088630915,0.09619140625,100.26497793197632,2149.8234423014474,421.0,,
216064,346.5,500.0,1.0,-0.0176496091298759,16.538313567638397,2.557791382074356,0.011847753310576081,0.15625,100.48561787605286,2150.198252913277,422.0,,
216576,174.5,500.0,1.0,-0.015482278075069189,10.087096333503723,2.660652235150337,0.0230437817517668,0.1943359375,100.70828604698181,2150.5281094642432,423.0,,
217088,103.5,500.0,1.0,-0.01828008482698351,9.768296271562576,2.5431720465421677,0.009254396427422762,0.14111328125,100.92949295043945,2150.887650912892,424.0,,
217600,308.5,500.0,1.0,-0.017839909880422056,19.559606313705444,2.476943016052246,0.013650472275912762,0.22900390625,101.15028309822083,2151.2544832791227,425.0,41.666666666666664,500.0
218112,81.5,500.0,1.0,-0.02377238983171992,9.935096651315689,2.941301241517067,0.010003445204347372,0.2333984375,101.81964087486267,2142.1407316498176,426.0,,
218624,111.5,500.0,1.0,-0.021318680606782436,6.780302911996841,2.883383110165596,0.006755606038495898,0.189453125,102.04550504684448,2142.4167571088956,427.0,,
219136,284.0,500.0,1.0,-0.013135628309100866,20.106962382793427,2.512403264641762,0.024930817307904363,0.150390625,102.26736378669739,2142.775484631242,428.0,,
219648,31.0,500.0,1.0,-0.024205192778026685,7.140598297119141,3.0655647069215775,0.014355009887367487,0.22216796875,102.50231790542603,2142.8588590812033,429.0,,
220160,212.5,500.0,1.0,-0.016429876966867596,10.520901024341583,2.605225056409836,0.021911019226536155,0.27392578125,102.72578287124634,2143.1815250893974,430.0,,
220672,199.0,500.0,1.0,-0.02329031814588234,9.790092319250107,2.673984944820404,0.017377709969878197,0.21875,102.94521284103394,2143.5868061272317,431.0,,
221184,114.5,500.0,1.0,-0.01743256172630936,5.378734342753887,2.940364807844162,0.02182363928295672,0.22509765625,103.179203748703,2143.687797191208,432.0,,
221696,190.0,500.0,1.0,-0.015262263710610569,10.816715687513351,2.666818082332611,0.006791646359488368,0.15625,103.41190099716187,2143.8151495356847,433.0,,
222208,300.0,500.0,1.0,-0.01759821706218645,18.120558381080627,2.514982223510742,0.015843506203964353,0.18115234375,103.64042592048645,2144.028240201167,434.0,,
222720,120.5,500.0,1.0,-0.01740585477091372,7.508140057325363,2.894258201122284,-0.00014339527115225792,0.123046875,103.87082886695862,2144.2016245510813,435.0,,
223232,204.5,500.0,1.0,-0.01501312671462074,8.961502730846405,2.7914901077747345,0.013899886747822165,0.09521484375,104.09336709976196,2144.5362583579113,436.0,,
223744,145.5,500.0,1.0,-0.017412938876077533,7.915631085634232,2.7396375089883804,0.012298960238695145,0.17041015625,104.31020188331604,2144.986741088715,437.0,,
224256,224.0,500.0,1.0,-0.01989295205567032,11.328463435173035,2.630424812436104,0.005501647014170885,0.208984375,104.52950286865234,2145.3847368028837,438.0,,
224768,236.0,500.0,1.0,-0.016427900060079992,10.414349228143692,2.671570733189583,0.008194259833544493,0.16845703125,104.74755001068115,2145.8067513472183,439.0,,
225280,126.5,500.0,1.0,-0.021372513379901648,7.17734095454216,2.7258225977420807,0.01899752183817327,0.2373046875,104.96838784217834,2146.169952983484,440.0,,
225792,199.0,500.0,1.0,-0.02370600833091885,12.289754986763,2.7884548753499985,0.018945214105769992,0.21484375,105.19208097457886,2146.473364801727,441.0,,
226304,274.0,500.0,1.0,-0.019165570673067123,14.047308653593063,2.589195802807808,0.010499033378437161,0.23193359375,105.4076280593872,2146.9413947204953,442.0,,
226816,216.5,500.0,1.0,-0.01501274888869375,10.554285749793053,2.747187525033951,0.015198946231976151,0.22509765625,105.62861585617065,2147.296905876759,443.0,,
227328,203.0,500.0,1.0,-0.015551324759144336,12.70490488409996,2.6255650520324707,0.006251342594623566,0.17236328125,105.84747385978699,2147.6941462120735,444.0,,
227840,231.0,500.0,1.0,-0.014479922596365213,8.362802043557167,2.7360957115888596,0.010259976144880056,0.11474609375,106.06863903999329,2148.043022538384,445.0,,
228352,189.5,500.0,1.0,-0.017528656870126724,15.385682582855225,2.8891850113868713,0.02091066655702889,0.18994140625,106.29045581817627,2148.3772766072802,446.0,,
228864,105.5,500.0,1.0,-0.01857615273911506,13.528810381889343,2.8392072170972824,-0.00028405291959643364,0.1845703125,106.51311993598938,2148.693044927603,447.0,,
229376,179.5,500.0,1.0,-0.019801405462203547,13.677651017904282,2.7049697190523148,0.013208053074777126,0.15966796875,106.7329638004303,2149.0642799809075,448.0,,
229888,219.0,500.0,1.0,-0.020806582178920507,13.406814217567444,2.946256399154663,0.011626873398199677,0.16259765625,106.95760488510132,2149.337583306545,449.0,,
230400,69.5,500.0,1.0,-0.016867362428456545,11.350327789783478,2.928286373615265,0.002054087817668915,0.1015625,107.17796206474304,2149.6956609496096,450.0,123.66666666666667,500.0
230912,214.5,500.0,1.0,-0.01974979165242985,10.223327845335007,2.720379188656807,0.006760424468666315,0.18896484375,107.82490801811218,2141.5459956730215,451.0,,
231424,63.5,500.0,1.0,-0.01867155486252159,10.623128831386566,3.101754203438759,0.005153451580554247,0.1552734375,108.05393385887146,2141.7452538309376,452.0,,
231936,244.0,500.0,1.0,-0.011131103266961873,12.10159781575203,2.6353588849306107,0.004365784814581275,0.10498046875,108.27591395378113,2142.0830499662616,453.0,,
232448,118.0,500.0,1.0,-0.016920721740461886,7.732861950993538,2.97373166680336,0.011712850304320455,0.14404296875,108.50517082214355,2142.2757850039934,454.0,,
232960,138.5,500.0,1.0,-0.018564625817816705,10.99577584862709,2.9854483157396317,0.005628166487440467,0.11474609375,108.7438018321991,2142.2830182034377,455.0,,
233472,197.5,500.0,1.0,-0.018470060429535806,14.518007606267929,2.767007812857628,0.018857185961678624,0.1552734375,108.96925497055054,2142.5492912023387,456.0,,
233984,319.5,500.0,1.0,-0.017063393839634955,22.238650798797607,2.519448533654213,0.009266859386116266,0.1162109375,109.1833758354187,2143.036869941664,457.0,,
234496,122.5,500.0,1.0,-0.012925379443913698,7.226606398820877,2.861356943845749,0.0036282045766711235,0.1171875,109.40088295936584,2143.4561920957944,458.0,,
235008,175.5,500.0,1.0,-0.020916448440402746,10.735134452581406,2.736995130777359,0.015130573650822043,0.212890625,109.61901593208313,2143.861610157168,459.0,,
235520,227.5,500.0,1.0,-0.015421712421812117,11.297770202159882,2.7974091172218323,0.005955900298431516,0.1650390625,109.8429639339447,2144.15190163325,460.0,,
236032,110.5,500.0,1.0,-0.013270247261971235,5.961836352944374,2.981470048427582,0.007154608843848109,0.12255859375,110.0609838962555,2144.5565144364505,461.0,,
236544,234.0,500.0,1.0,-0.014489075285382569,11.712143808603287,2.6911685913801193,0.016917578177526593,0.17578125,110.27402806282043,2145.0563124913388,462.0,,
237056,235.5,500.0,1.0,-0.019951247901190072,13.246482253074646,2.7234351485967636,0.01679324358701706,0.20947265625,110.49145698547363,2145.4690386711604,463.0,,
237568,340.0,500.0,1.0,-0.016855484573170543,21.500871181488037,2.702840819954872,0.005648143123835325,0.19921875,110.70571279525757,2145.9416501781197,464.0,,
238080,14.5,500.0,1.0,-0.020117350155487657,10.588051468133926,3.0446617603302,0.010068387724459171,0.134765625,110.92545580863953,2146.3062582381285,465.0,,
238592,123.5,500.0,1.0,-0.018608728889375925,11.267038017511368,2.6977162212133408,0.018889424856752157,0.16796875,111.14044189453125,2146.7613042821645,466.0,,
239104,344.5,500.0,1.0,-0.014017101377248764,18.295279920101166,2.4646390974521637,0.012669332325458527,0.158203125,111.35183000564575,2147.283973580649,467.0,,
239616,229.0,500.0,1.0,-0.015208675467874855,10.510668784379959,2.757494404911995,0.005287139676511288,0.1123046875,111.57082891464233,2147.6581498136857,468.0,,
240128,223.5,500.0,1.0,-0.015691391890868545,9.940448194742203,2.751295641064644,0.004241247195750475,0.1455078125,111.78933000564575,2148.040425574361,469.0,,
240640,221.0,500.0,1.0,-0.015303309890441597,15.174838572740555,2.6754212230443954,0.006893347483128309,0.16064453125,112.00394606590271,2148.4957311986873,470.0,,
241152,288.5,500.0,1.0,-0.017036803357768804,17.439289152622223,2.652354374527931,0.010030266596004367,0.1455078125,112.2211537361145,2148.8996679455236,471.0,,
241664,101.5,500.0,1.0,-0.020233318558894098,9.453952699899673,3.0314725935459137,0.005324800964444876,0.1669921875,112.44191598892212,2149.2340989974678,472.0,,
242176,0.0,500.0,1.0,-0.01911771669983864,7.683964729309082,3.032450646162033,0.006844033719971776,0.12353515625,112.66295599937439,2149.5619199033335,473.0,,
242688,121.0,500.0,1.0,-0.021223101008217782,7.444350063800812,2.7482186406850815,0.011127332458272576,0.16162109375,112.87764692306519,2150.0093828622294,474.0,,
243200,261.0,500.0,1.0,-0.01810918317642063,14.631372272968292,2.7397540658712387,0.008838640293106437,0.1943359375,113.09524393081665,2150.3998890419466,475.0,0.0,500.0
243712,449.5,500.0,1.0,-0.015078114112839103,47.78372836112976,2.120230868458748,0.014961912296712399,0.19482421875,113.7389919757843,2142.730437173979,476.0,,
244224,238.0,500.0,1.0,-0.017026827903464437,11.895108938217163,2.567072406411171,0.010769762331619859,0.2060546875,113.95388078689575,2143.182823731307,477.0,,
244736,209.5,500.0,1.0,-0.016490312875248492,12.531781435012817,2.6999851167201996,0.01668274705298245,0.14404296875,114.17140197753906,2143.584082887472,478.0,,
245248,135.0,500.0,1.0,-0.023527105106040835,7.186814695596695,2.9655773490667343,0.004676001612097025,0.13916015625,114.38973498344421,2143.9686002900094,479.0,,
245760,216.0,500.0,1.0,-0.015560865751467645,11.688548773527145,2.567832291126251,0.012629579985514283,0.158203125,114.60298705101013,2144.4467227596037,480.0,,
246272,227.0,500.0,1.0,-0.013470124918967485,11.655947387218475,2.613892823457718,0.01168997073546052,0.16748046875,114.82036590576172,2144.8459779524355,481.0,,
246784,120.5,500.0,1.0,-0.013991227140650153,7.679598644375801,2.9600550681352615,0.007947452832013369,0.15478515625,115.0390977859497,2145.21849310036,482.0,,
247296,234.0,500.0,1.0,-0.01905749726574868,10.83465239405632,2.7501098811626434,0.016307220561429858,0.1279296875,115.2595648765564,2145.5572929227637,483.0,,
247808,90.0,500.0,1.0,-0.013175163767300546,6.068982660770416,2.865478202700615,0.01078775036148727,0.15478515625,115.47353076934814,2146.0156136992337,484.0,,
248320,151.5,500.0,1.0,-0.017802643473260105,8.682780534029007,2.888784021139145,0.006782509153708816,0.125,115.69554996490479,2146.322828106402,485.0,,
248832,292.0,500.0,1.0,-0.014315029140561819,21.23264765739441,2.416001185774803,0.006473051384091377,0.166015625,115.90877175331116,2146.7917935459586,486.0,,
249344,326.0,500.0,1.0,-0.020198152749799192,20.798415422439575,2.37925086915493,0.008458971045911312,0.15576171875,116.13191509246826,2147.0755890098226,487.0,,
249856,301.5,500.0,1.0,-0.013334113638848066,22.468534350395203,2.374990835785866,0.021477868780493736,0.20849609375,116.3473789691925,2147.50003148897,488.0,,
250368,230.0,500.0,1.0,-0.02458831644617021,9.672802746295929,2.7083379477262497,0.009795071324333549,0.203125,116.56951093673706,2147.800037832158,489.0,,
250880,122.0,500.0,1.0,-0.016799021395854652,7.0982692539691925,2.8285273909568787,0.006763827055692673,0.14892578125,116.7907178401947,2148.1159174248787,490.0,,
251392,262.5,500.0,1.0,-0.011855390504933894,20.244005978107452,2.523593485355377,0.011194024235010147,0.11865234375,117.00686287879944,2148.5235465239525,491.0,,
251904,184.0,500.0,1.0,-0.009832709678448737,9.94301724433899,2.62567900121212,0.010161694139242172,0.2080078125,117.22926998138428,2148.814882494805,492.0,,
252416,197.5,500.0,1.0,-0.013394239300396293,10.527062952518463,2.639662116765976,0.020960891852155328,0.23828125,117.44624280929565,2149.2045548861247,493.0,,
252928,127.0,500.0,1.0,-0.015730682236608118,10.177722200751305,2.564750522375107,0.006104032276198268,0.19775390625,117.66114091873169,2149.630693915308,494.0,,
253440,214.0,500.0,1.0,-0.023239169851876795,10.49029216170311,2.663786143064499,0.013952291803434491,0.2412109375,117.8819489479065,2149.947487821043,495.0,,
253952,184.5,500.0,1.0,-0.012581107090227306,13.541607022285461,2.5917946100234985,-0.005466120550408959,0.18603515625,118.10160112380981,2150.2841416499828,496.0,,
254464,313.5,500.0,1.0,-0.012736488482914865,17.905407905578613,2.492540121078491,0.014937423402443528,0.07373046875,118.32063579559326,2150.630769425575,497.0,,
254976,233.0,500.0,1.0,-0.018511816975660622,17.43929821252823,2.525883048772812,0.01514690974727273,0.0869140625,118.5396580696106,2150.976341185911,498.0,,
255488,337.5,500.0,1.0,-0.0168703545932658,24.35095077753067,2.4027993083000183,0.012037127977237105,0.17919921875,118.75599002838135,2151.3693746222084,499.0,,
256000,342.0,500.0,1.0,-0.01619000732898712,18.44296169281006,2.567683130502701,0.011621200246736407,0.220703125,118.97218585014343,2151.7634409311086,500.0,83.0,500.0
256512,103.0,500.0,1.0,-0.020355828339233994,8.092240869998932,3.0663343369960785,0.019676022697240114,0.19970703125,119.62299799919128,2144.336827285788,501.0,,
257024,232.0,500.0,1.0,-0.014545593410730362,15.064736157655716,2.6753975301980972,0.007267356850206852,0.080078125,119.84245467185974,2144.682372400971,502.0,,
257536,97.5,500.0,1.0,-0.01690255611902103,8.631660282611847,2.896849751472473,0.009292644914239645,0.1728515625,120.05963969230652,2145.0672404150405,503.0,,
258048,140.5,500.0,1.0,-0.020220536272972822,8.473753362894058,2.9524898380041122,0.01242128387093544,0.0927734375,120.28386902809143,2145.3250721402615,504.0,,
258560,101.0,500.0,1.0,-0.01430028461618349,9.472332119941711,3.0375831872224808,0.001697496511042118,0.0830078125,120.5020809173584,2145.6890871230944,505.0,,
259072,241.0,500.0,1.0,-0.014622869668528438,19.104747653007507,2.671265259385109,0.005485928617417812,0.10693359375,120.71797585487366,2146.0929755105785,506.0,,
259584,0.0,500.0,1.0,-0.014524203492328525,9.057211726903915,3.279335081577301,0.010133287403732538,0.140625,120.94597578048706,2146.2805878811246,507.0,,
260096,222.5,500.0,1.0,-0.021393417846411467,11.51575493812561,2.7113826125860214,0.009812063537538052,0.154296875,121.16708993911743,2146.5894751676374,508.0,,
260608,101.0,500.0,1.0,-0.019278923515230417,8.284648224711418,2.989092454314232,0.009330886881798506,0.13134765625,121.3860297203064,2146.935694333888,509.0,,
261120,173.5,500.0,1.0,-0.02109989890595898,8.639411121606827,2.900093138217926,0.021438624244183302,0.234375,121.60664200782776,2147.2511343845167,510.0,,
261632,117.0,500.0,1.0,-0.019992645306047052,7.089261934161186,2.928671807050705,0.0074123539961874485,0.142578125,121.82962107658386,2147.5237112945983,511.0,,
262144,193.5,500.0,1.0,-0.011590052483370528,10.056010827422142,2.735621139407158,0.017264195950701833,0.14697265625,122.04816174507141,2147.873398925535,512.0,,
262656,133.0,500.0,1.0,-0.017837542109191418,9.031319290399551,2.902281954884529,0.010116251651197672,0.16357421875,122.26864385604858,2148.1877259490557,513.0,,
263168,272.5,500.0,1.0,-0.014161176513880491,17.878056287765503,2.4338736087083817,0.003637812566012144,0.0908203125,122.48367691040039,2148.596503944876,514.0,,
