step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.004874549573287368,0.0008281948630610714,1.2539106234908104,0.0,0.0,0.002628374146297574,0.04443359375,168.63359808921814,464.53376366052015,153.0,,
78848,0.0,500.0,1.0,-0.012481580954045057,0.0004514222846410121,1.428786613047123,0.0,0.0,0.006095818767789751,0.05810546875,169.34057903289795,465.6178716897037,154.0,,
79360,0.0,500.0,1.0,-0.010700912971515208,0.00018242282249048003,1.4983861520886421,0.0,0.0,0.00957301162998192,0.0361328125,170.02343201637268,466.7591934760963,155.0,,
79872,0.0,500.0,1.0,-0.00534514372702688,0.00038685029176122043,1.3649851009249687,0.0,0.0,0.006096501892898232,0.029296875,170.75889492034912,467.74722943280045,156.0,,
80384,0.0,500.0,1.0,-0.0046220734948292375,0.0005574676615651697,1.1802736669778824,0.0,0.0,0.006103690713644028,0.06494140625,171.46925497055054,468.79541182940216,157.0,,
80896,13.0,500.0,1.0,-0.004341059597209096,0.32387229334563017,1.2519618198275566,0.0,0.0,0.006388567533576861,0.0244140625,172.39459800720215,469.24904222706795,158.0,,
81408,0.0,500.0,1.0,-0.006713066890370101,0.00735216130851768,1.1592343002557755,0.0,0.0,0.006704306812025607,0.099609375,173.17141699790955,470.1006748762859,159.0,,
81920,0.5,500.0,1.0,-0.005102250492200255,0.0011213038233108819,1.470343329012394,0.0,0.0,0.00315207417588681,0.0234375,173.86189794540405,471.1785674036783,160.0,,
82432,0.0,500.0,1.0,-0.0025154517497867346,0.0013174033083487302,1.324977308511734,0.0,0.0,0.007212990429252386,0.04833984375,174.58305096626282,472.1649641460872,161.0,,
82944,0.0,500.0,1.0,-0.004254991130437702,0.0010102427040692419,1.4113027974963188,0.0,0.0,0.005271410977002233,0.04443359375,175.30460619926453,473.14215979995157,162.0,,
83456,0.0,500.0,1.0,-0.00650143448729068,0.00029367718798312126,1.3536565527319908,0.0,0.0,0.001656572479987517,0.0849609375,175.9886109828949,474.21250462685595,163.0,,
83968,0.0,500.0,1.0,-0.006539951544255018,0.04748300835490227,1.4180812314152718,0.0,0.0,-0.0021303487883415073,0.021484375,176.68645811080933,475.23732660563763,164.0,,
84480,5.0,500.0,1.0,-0.003840962774120271,0.0015475859327125363,1.15574461966753,0.0,0.0,0.010231828986434266,0.07958984375,177.45571494102478,476.06243635532326,165.0,,
84992,0.0,500.0,1.0,-0.006000871304422617,0.0007829358110029716,0.7432307191193104,0.0,0.0,0.006495820736745372,0.0791015625,178.14687395095825,477.0894830486742,166.0,,
85504,0.0,500.0,1.0,-0.003764466615393758,0.00032090443619381404,1.1277202367782593,0.0,0.0,0.008935186080634594,0.0712890625,178.83660292625427,478.1124143543408,167.0,,
86016,0.0,500.0,1.0,-0.010377350728958845,0.0002524044311940088,1.4550012201070786,0.0,0.0,-0.0002567858900874853,0.04052734375,179.53632593154907,479.1008145771842,168.0,,
86528,0.0,500.0,1.0,-0.005182093824259937,0.00010233661464553734,1.4097409024834633,0.0,0.0,0.012894245446659625,0.0595703125,180.25136184692383,480.04075593882504,169.0,,
87040,0.0,500.0,1.0,-0.006754660993465222,0.00021688321248802822,1.457062967121601,0.0,0.0,-0.0011612871894612908,0.08740234375,181.0747890472412,480.6853591158504,170.0,,
87552,0.0,500.0,1.0,-0.009208466508425772,0.0002993024027091451,1.4787284806370735,0.0,0.0,0.011012698581907898,0.0625,181.7995948791504,481.5852315743574,171.0,,
88064,0.0,500.0,1.0,-0.0019291959470137954,0.0005008486114093103,1.4706766679883003,0.0,0.0,0.0022667245648335665,0.01806640625,182.50724005699158,482.5233233076136,172.0,,
88576,0.0,500.0,1.0,-0.008734009112231433,0.0001799012743504136,1.3417203649878502,0.0,0.0,0.007574081450002268,0.04345703125,183.19357800483704,483.51039902534814,173.0,,
89088,0.0,500.0,1.0,-0.004195473855361342,0.0001977542142412858,1.366913877427578,0.0,0.0,0.0055234683968592435,0.0283203125,183.94092297554016,484.3294170696676,174.0,,
89600,0.0,500.0,1.0,-0.004425218561664224,0.0003228453956580779,1.4164231643080711,0.0,0.0,0.003803930274443701,0.0078125,184.70657086372375,485.0937331628919,175.0,,
90112,0.0,500.0,1.0,-0.010519700939767063,8.812192413643061e-05,1.3548672050237656,0.0,0.0,0.00952486612368375,0.18896484375,185.6986689567566,485.25926710322443,176.0,,
90624,0.0,500.0,1.0,-0.002559664426371455,0.0001326490223618748,1.163287729024887,0.0,0.0,0.0017857992788776755,0.03515625,186.45762610435486,486.0299999168734,177.0,,
91136,0.0,500.0,1.0,-0.005759842693805695,0.00011966538386332104,1.123736821115017,0.0,0.0,0.005313821748131886,0.0498046875,187.1664879322052,486.92477487215,178.0,,
91648,0.0,500.0,1.0,-0.009699144284240901,0.00026974469528795453,1.248438522219658,0.0,0.0,0.00968421992729418,0.06103515625,187.91610503196716,487.70700086833637,179.0,,
92160,0.5,500.0,1.0,-0.006603974383324385,0.06710772251244634,1.307081788778305,0.0,0.0,-0.006020856701070443,0.056640625,188.63043904304504,488.5743810359753,180.0,,
92672,4.0,500.0,1.0,-0.0024203910725191236,0.0013298829981067684,1.326084464788437,0.0,0.0,0.0004418126482050866,0.01953125,189.3192207813263,489.5012752405159,181.0,,
93184,0.0,500.0,1.0,-0.008315328042954206,0.0002589290397736477,1.5240091979503632,0.0,0.0,0.002767944271909073,0.080078125,190.02139520645142,490.38688458612216,182.0,,
93696,0.0,500.0,1.0,-0.0076025876915082335,0.00019997049503217568,1.5032118558883667,0.0,0.0,0.006409248278941959,0.041015625,190.7475402355194,491.2042372043795,183.0,,
94208,0.0,500.0,1.0,-0.002299835963640362,0.0002334521204829798,1.4065783694386482,0.0,0.0,-0.0010221595293842256,0.00146484375,191.45931100845337,492.0523295722113,184.0,,
94720,0.0,500.0,1.0,-0.0016907763201743364,0.00019983291349490173,1.3437214344739914,0.0,0.0,-0.0007087131380103528,0.06494140625,192.1441309452057,492.96327467327944,185.0,,
95232,0.0,500.0,1.0,-0.0032907610293477774,0.0002975804964080453,1.330724373459816,0.0,0.0,-0.0006708193686790764,0.00830078125,192.86793994903564,493.76791199804677,186.0,,
95744,0.0,500.0,1.0,-0.005051710177212954,0.00016185751292141504,1.4658128842711449,0.0,0.0,0.0023244918265845627,0.10205078125,193.57576704025269,494.6073646712748,187.0,,
96256,0.0,500.0,1.0,-0.005046181788202375,0.00020331390260253102,1.4678304195404053,0.0,0.0,0.0015470492944587022,0.01318359375,194.26716899871826,495.4825897557352,188.0,,
96768,0.0,500.0,1.0,-0.007944542448967695,0.00015805873636054457,1.4539891853928566,0.0,0.0,0.005086625897092745,0.021484375,194.95116996765137,496.37045018020103,189.0,,
97280,0.0,500.0,1.0,-0.005939731257967651,0.00030125819466775283,1.4313886016607285,0.0,0.0,-0.0018648772384040058,0.0107421875,195.6765160560608,497.1470361426996,190.0,,
97792,0.0,500.0,1.0,-0.007856508018448949,8.66562570536189e-05,1.3289102613925934,0.0,0.0,0.013835545803885907,0.1298828125,196.538654088974,497.57133248571597,191.0,,
98304,0.0,500.0,2.0,-0.004577605286613107,0.00019418826968831127,1.4617170467972755,0.0,0.0,-0.00038143128040246665,0.00341796875,197.29478096961975,498.25950548148177,192.0,,
98816,0.0,500.0,1.0,-0.008580571506172419,0.00029924934005975956,1.252229742705822,0.0,0.0,0.0025114009040407836,0.099609375,198.01132202148438,499.0421708778773,193.0,,
99328,0.5,500.0,1.0,-0.007393164443783462,0.0016821873214212246,1.3599220290780067,0.0,0.0,0.00902332057012245,0.11669921875,198.70763516426086,499.8700725208214,194.0,,
99840,2.5,500.0,1.0,-0.01261831575538963,0.01342937265872024,1.5007347762584686,0.0,0.0,0.0033635027648415416,0.07373046875,199.4701850414276,500.5259306259951,195.0,,
100352,0.5,500.0,1.0,-0.01044848666060716,0.001957463227881817,1.522936537861824,0.0,0.0,0.01952118187909946,0.193359375,200.16543817520142,501.3452917489362,196.0,,
100864,0.0,500.0,1.0,-0.007234389893710613,0.0003120288292848272,1.3877254575490952,0.0,0.0,0.011300372134428471,0.15576171875,200.86272811889648,502.15388860145157,197.0,,
101376,0.0,500.0,1.0,-0.0020125710871070623,0.00040971119233290665,1.414556510746479,0.0,0.0,0.0034127167018596083,0.021484375,201.57584595680237,502.9173982567576,198.0,,
101888,0.0,500.0,1.0,-0.008657089143525809,0.0002474787434039172,1.4467806369066238,0.0,0.0,0.00395559030584991,0.048828125,202.28018283843994,503.69738928591624,199.0,,
102400,0.0,500.0,1.0,-0.005182314460398629,0.00019129632937620045,1.4310884401202202,0.0,0.0,0.0002958359254989773,0.00830078125,203.24924778938293,503.8149027056278,200.0,0.0,500.0
