step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87552,0.0,500.0,1.0,-0.008784069097600877,2.5185645073652267,0.9339317157864571,0.01404585619457066,0.109375,287.0416898727417,305.01492671261684,171.0,,
88064,119.5,500.0,1.0,-0.01582510455045849,1.9442802965641022,1.0913345366716385,0.014344616094604135,0.1474609375,288.50318574905396,305.2444629731052,172.0,,
88576,0.0,500.0,1.0,-0.007748322677798569,0.5807056203484535,0.9770780950784683,0.005554384842980653,0.0478515625,289.2583329677582,306.2176259235823,173.0,,
89088,53.0,500.0,1.0,-0.007033323287032545,2.091306611895561,0.9515202157199383,0.008872419130057096,0.05029296875,290.1089069843292,307.0846770134233,174.0,,
89600,100.5,500.0,1.0,-0.003745542373508215,10.192491888999939,0.6827184036374092,0.002404663391644135,0.0478515625,291.1637008190155,307.730667483494,175.0,8.333333333333334,500.0
90112,220.0,500.0,1.0,-0.007320773787796497,20.202113151550293,0.7941297218203545,0.008503727323841304,0.0546875,314.22658681869507,286.77395160070756,176.0,,
90624,0.0,500.0,1.0,-0.00991766806691885,0.5411205999553204,1.2253810986876488,0.007407879980746657,0.14453125,315.2549638748169,287.46256327302575,177.0,,
91136,111.5,500.0,1.0,-0.005886536207981408,4.093724846839905,0.8583496622741222,-0.004921014129649848,0.10693359375,316.0485918521881,288.3607215773426,178.0,,
91648,123.5,500.0,1.0,-0.012681310763582587,3.6540417224168777,0.6964414641261101,0.006375949829816818,0.21630859375,317.05252981185913,289.062509781532,179.0,,
92160,0.0,500.0,1.0,-0.006441965349949896,2.419503279030323,0.8264491222798824,0.008087390626315027,0.0556640625,318.00010085105896,289.8112288434927,180.0,,
92672,243.5,500.0,1.0,-0.010331968893297017,17.277732014656067,0.6308724135160446,0.007193936442490667,0.06494140625,319.23550391197205,290.2935258277348,181.0,,
93184,188.0,500.0,1.0,-0.004387463093735278,11.946116924285889,0.6906538642942905,0.00712955032940954,0.04541015625,320.26613879203796,290.9580149542697,182.0,,
93696,81.5,500.0,1.0,-0.014600137015804648,2.0289430916309357,0.8037746399641037,0.008914153033401817,0.06689453125,321.2951989173889,291.6196703707702,183.0,,
94208,0.0,500.0,1.0,-0.0065654420759528875,1.0543656274676323,0.8056827411055565,0.008112351526506245,0.08349609375,322.1670558452606,292.4197191821154,184.0,,
94720,0.0,500.0,1.0,-0.01068028574809432,0.7264769710600376,0.9153643660247326,0.007522753265220672,0.11767578125,323.2007098197937,293.06866328608254,185.0,,
95232,0.0,500.0,1.0,-0.007654035463929176,1.172311443835497,0.9420079998672009,0.003119707922451198,0.09130859375,324.19113969802856,293.7526302807193,186.0,,
95744,153.0,500.0,1.0,-0.011370492808055133,7.321276396512985,0.8137571178376675,0.011932118970435113,0.07080078125,325.6254999637604,294.031026472606,187.0,,
96256,1.0,500.0,1.0,-0.00841818080516532,1.4807201623916626,1.0310558415949345,0.004295998311135918,0.0966796875,326.8073217868805,294.534404779251,188.0,,
96768,111.5,500.0,1.0,-0.009069420397281647,2.8095050901174545,0.7144761458039284,0.013648249441757798,0.07861328125,327.73588466644287,295.26214408436476,189.0,,
97280,117.5,500.0,1.0,-0.0031519551994279027,8.85523110628128,0.7343550883233547,0.007211100106360391,0.0458984375,328.58685970306396,296.05566116645565,190.0,,
97792,138.0,500.0,1.0,-0.006650567869655788,8.091559648513794,0.8331788666546345,0.019051036739256233,0.12646484375,329.6346378326416,296.66785214983946,191.0,,
98304,186.5,500.0,1.0,-0.00564885267522186,12.454075515270233,0.7593017779290676,0.006553725223056972,0.0986328125,330.4874618053436,297.4515264905899,192.0,,
98816,108.5,500.0,1.0,-0.008588461787439883,3.8294943273067474,0.8284742459654808,0.018080758571159095,0.13623046875,331.434241771698,298.1466232087977,193.0,,
99328,148.0,500.0,1.0,-0.006071082316339016,7.276020258665085,0.8081873767077923,0.008221719355788082,0.1455078125,332.8001117706299,298.46143822348876,194.0,,
99840,218.5,500.0,1.0,-0.00873839808627963,20.197278022766113,0.7387016154825687,0.008436255913693458,0.04736328125,333.7879447937012,299.1120606878312,195.0,,
100352,0.0,500.0,1.0,-0.007128876866772771,1.0032771453261375,1.0485182851552963,0.006454958871472627,0.03759765625,334.67066073417664,299.8529951202025,196.0,,
100864,58.5,500.0,1.0,-0.007732200028840452,1.6472053080797195,0.9844254702329636,0.009852605639025569,0.09326171875,335.7770187854767,300.3898252621053,197.0,,
101376,70.0,500.0,1.0,-0.01004690129775554,8.684250712394714,0.8228054717183113,0.004857972991885617,0.0595703125,337.0648367404938,300.76112649522497,198.0,,
101888,207.5,500.0,1.0,-0.0064132672268897295,9.112533152103424,0.6638064719736576,0.004668503534048796,0.021484375,338.00517296791077,301.4391735645802,199.0,,
102400,108.0,500.0,1.0,-0.009221509681083262,3.1294988989830017,0.7350106239318848,0.005207487673033029,0.078125,339.09142994880676,301.98345034983487,200.0,29.116666666666667,500.0
102912,210.5,500.0,1.0,-0.005332320346496999,14.914491057395935,0.547457430511713,-0.000923839135793969,0.01025390625,370.15409779548645,278.0247486463322,201.0,,
103424,217.0,500.0,1.0,-0.003825502935796976,15.872507333755493,0.6541222706437111,0.0039055785164237022,0.0283203125,370.95288586616516,278.8062957335072,202.0,,
103936,177.5,500.0,1.0,-0.003322037635371089,11.309211194515228,0.8573909252882004,0.007434797356836498,0.11376953125,372.1566038131714,279.2802786113599,203.0,,
104448,122.5,500.0,1.0,-0.006719103665091097,3.5355782508850098,0.9215417765080929,0.009288520435802639,0.12158203125,373.156222820282,279.9042160159924,204.0,,
104960,110.5,500.0,1.0,-0.007304662140086293,2.589166507124901,0.6734180338680744,0.004023006185889244,0.06787109375,374.0355267524719,280.6150552363442,205.0,,
105472,97.5,500.0,1.0,-0.007823389139957726,2.891461357474327,0.8046637661755085,0.004275842511560768,0.04833984375,375.24069476127625,281.078255830168,206.0,,
105984,118.5,500.0,1.0,-0.006867283198516816,2.926743969321251,0.6929085664451122,0.0037576335307676345,0.09375,376.2480309009552,281.68652403632,207.0,,
106496,155.0,500.0,1.0,-0.011541864019818604,7.220946341753006,0.6031404659152031,0.0165581947658211,0.146484375,377.00427985191345,282.47955180198863,208.0,,
107008,35.5,500.0,1.0,-0.009961410949472338,1.5395083501935005,1.0367440395057201,0.0034287134185433388,0.07373046875,377.9901776313782,283.09730340230124,209.0,,
107520,119.5,500.0,1.0,-0.008374338853172958,8.42550453543663,0.7539577521383762,0.009235427452949807,0.11865234375,378.7806029319763,283.85825242299717,210.0,,
108032,207.5,500.0,1.0,-0.005193483782932162,17.2167387008667,0.605433601886034,0.00522367749363184,0.05419921875,379.7451367378235,284.48553924361494,211.0,,
108544,227.0,500.0,1.0,-0.01526906166691333,14.116130471229553,0.6756194792687893,0.007654030341655016,0.06591796875,380.60140800476074,285.1907473727535,212.0,,
109056,134.0,500.0,1.0,-0.00597769912565127,7.902898460626602,0.5723148509860039,0.012646274757571518,0.0634765625,381.5579159259796,285.81768441453676,213.0,,
109568,124.0,500.0,1.0,-0.0015973177796695381,2.8080161064863205,0.7595645152032375,0.013868169451598078,0.083984375,382.45455384254456,286.48632602008144,214.0,,
110080,134.0,500.0,1.0,-0.005680662987288088,6.669382929801941,0.7196936644613743,0.003439311287365854,0.064453125,383.43882179260254,287.0862149152465,215.0,,
110592,215.0,500.0,1.0,-0.010193471913225949,15.549273014068604,0.5332101993262768,0.007349265884840861,0.0888671875,384.40477681159973,287.696737062667,216.0,,
111104,208.0,500.0,1.0,-0.004870389471761882,12.872194230556488,0.5599387586116791,0.001489848509663716,0.0234375,385.2775468826294,288.3739291297103,217.0,,
111616,189.5,500.0,1.0,-0.006966135697439313,6.362571060657501,0.7038810960948467,0.007387788238702342,0.08544921875,386.1662027835846,289.03616938883664,218.0,,
112128,101.5,500.0,1.0,-0.001992618083022535,10.180466055870056,0.6503201276063919,0.01167408179026097,0.11181640625,387.17503476142883,289.60544955872865,219.0,,
112640,297.0,500.0,1.0,-0.013860331499017775,23.391560673713684,0.5961596444249153,0.010595027153613046,0.08837890625,388.247371673584,290.1243078979585,220.0,,
113152,94.5,500.0,1.0,-0.004547039279714227,8.76209744811058,0.734934888780117,0.01598764178925194,0.13232421875,389.5908076763153,290.4380641701648,221.0,,
113664,227.0,500.0,1.0,-0.0056169211165979505,8.03890112042427,0.7912090197205544,0.014461575308814645,0.1337890625,390.95098090171814,290.7372165631532,222.0,,
114176,171.0,500.0,1.0,-0.010078014223836362,8.272915095090866,0.7089346349239349,0.008050951495533809,0.08837890625,392.01079392433167,291.2572862012543,223.0,,
114688,176.0,500.0,1.0,-0.002236726868432015,8.615131258964539,0.6149411015212536,0.005845216859597713,0.0576171875,393.2096948623657,291.67134355663325,224.0,,
115200,182.5,500.0,1.0,-0.00639376905746758,7.288404256105423,0.7758390121161938,0.010131670336704701,0.0615234375,394.1741728782654,292.2565909349361,225.0,25.0,500.0
115712,212.5,500.0,1.0,-0.00762897462118417,12.518633544445038,0.7465402409434319,0.005313374218530953,0.07080078125,423.3177390098572,273.34550229492174,226.0,,
116224,91.0,500.0,1.0,-0.004308886360377073,2.9962387308478355,0.8646748065948486,0.006817811517976224,0.021484375,424.2845299243927,273.92938418167415,227.0,,
116736,172.0,500.0,1.0,0.0009211484575644135,10.967051565647125,0.668201632797718,0.005299236625432968,0.0302734375,425.3536477088928,274.444572484054,228.0,,
117248,110.0,500.0,1.0,-0.007004450540989637,2.4164038822054863,0.8696809783577919,0.0007852326962165534,0.0869140625,426.4861378669739,274.9163210471592,229.0,,
117760,203.5,500.0,1.0,-0.009951715997885913,11.125202476978302,0.8101945780217648,0.011862186423968524,0.12353515625,427.4283068180084,275.5081919507502,230.0,,
118272,198.0,500.0,1.0,-0.01437115838052705,11.52678245306015,0.8429908864200115,0.01681134558748454,0.11767578125,428.35271883010864,276.10890464992826,231.0,,
118784,119.5,500.0,1.0,-0.007589450920931995,2.8577272593975067,0.8980140499770641,0.00768525997409597,0.06298828125,429.40313386917114,276.62583393299275,232.0,,
119296,0.0,500.0,1.0,-0.011412052030209452,4.810135170817375,1.1582235246896744,0.011702813731972128,0.14013671875,430.3938477039337,277.1786832837426,233.0,,
119808,230.0,500.0,1.0,-0.0089619712671265,12.778450906276703,0.7727471813559532,0.01509487023577094,0.126953125,431.28807187080383,277.79112805115915,234.0,,
120320,173.0,500.0,1.0,-0.006332198274321854,6.325472682714462,0.8199572376906872,0.006602634792216122,0.0771484375,432.4231119155884,278.2459972294154,235.0,,
120832,205.0,500.0,1.0,-0.005374213185859844,10.440317511558533,0.5567436181008816,0.01139750875881873,0.09765625,433.4278337955475,278.7822806437432,236.0,,
121344,170.0,500.0,1.0,-0.0038992519839666784,9.044346511363983,0.6698925122618675,0.0035207096370868385,0.03857421875,434.425500869751,279.3206194320099,237.0,,
121856,239.5,500.0,1.0,-0.005713018006645143,9.144682765007019,0.6016302146017551,0.008423329913057387,0.0419921875,435.5341718196869,279.7851647113672,238.0,,
122368,119.0,500.0,1.0,-0.005571846442762762,3.696462035179138,0.6516080610454082,0.013510482443962246,0.11181640625,436.37176489830017,280.4214430063293,239.0,,
122880,111.0,500.0,1.0,-0.005361482035368681,3.1715187206864357,0.9576620794832706,0.0022289588232524693,0.06201171875,437.40187883377075,280.93157790641095,240.0,,
123392,166.0,500.0,1.0,-0.01617950591025874,9.025388419628143,0.8521789647638798,0.023196387744974345,0.17333984375,438.3050398826599,281.52083314632586,241.0,,
123904,88.0,500.0,1.0,-0.010511753265745938,3.251168802380562,0.9310784414410591,0.0028482198249548674,0.07177734375,439.40443873405457,281.9816758268838,242.0,,
124416,167.5,500.0,1.0,-0.00746000197250396,7.265300422906876,0.6875273883342743,0.0013820346212014556,0.08984375,440.38069891929626,282.5191937460464,243.0,,
124928,114.0,500.0,1.0,-0.009016723372042179,4.04480604827404,0.9268466047942638,0.014121063402853906,0.1357421875,441.398720741272,283.02755338801074,244.0,,
125440,30.5,500.0,1.0,-0.008692945237271488,3.745635099709034,0.9103492014110088,0.0072810634155757725,0.12451171875,442.29062390327454,283.6144227815074,245.0,,
125952,124.5,500.0,1.0,-0.010430227615870535,7.720025897026062,0.6062757037580013,0.012082434230251238,0.12158203125,443.0887038707733,284.25910861571833,246.0,,
126464,244.5,500.0,1.0,-0.005271495785564184,6.501461178064346,0.6393573060631752,0.013657051284098998,0.11669921875,444.1017858982086,284.7635474922104,247.0,,
126976,164.5,500.0,1.0,-0.0017084080027416348,8.057607114315033,0.8871934972703457,0.011829950439278036,0.11572265625,444.90360283851624,285.4011502489173,248.0,,
127488,52.0,500.0,1.0,-0.004481316660530865,3.8454708456993103,0.7237630039453506,0.0028799429128412157,0.0283203125,445.78169298171997,285.9875181218531,249.0,,
128000,161.0,500.0,1.0,-0.009390167309902608,10.152851969003677,0.6446868777275085,0.007448293821653351,0.13916015625,446.6436228752136,286.5819491074689,250.0,20.833333333333332,500.0
128512,85.5,500.0,1.0,-0.012755464995279908,2.446455307304859,0.8073169849812984,0.010348514013458043,0.09765625,468.811705827713,274.12284804856773,251.0,,
129024,123.0,500.0,1.0,-0.007643911987543106,5.950003117322922,0.8235335201025009,0.008815072011202574,0.06640625,469.9877986907959,274.5262757020734,252.0,,
129536,193.5,500.0,1.0,-0.00253272766713053,9.617359578609467,0.49091748893260956,0.0025280432892031968,0.07568359375,470.84981083869934,275.11108004750923,253.0,,
130048,154.5,500.0,1.0,-0.0046856950502842665,5.514361590147018,0.6653325892984867,0.00670534442178905,0.0751953125,471.78590083122253,275.65045875867236,254.0,,
130560,150.5,500.0,1.0,-0.005612324603134766,5.377498686313629,0.6410875022411346,0.0025652009062469006,0.03173828125,472.58437180519104,276.26812859105615,255.0,,
131072,234.0,500.0,1.0,-0.004265545052476227,10.181882351636887,0.6302819661796093,0.004114423820283264,0.10400390625,473.3992178440094,276.8741372175012,256.0,,
131584,205.0,500.0,1.0,-0.009796362137421966,10.426563441753387,0.5616200901567936,0.006924377346877009,0.04736328125,474.4091799259186,277.3639414409045,257.0,,
132096,118.0,500.0,1.0,-0.010727710789069533,4.258090756833553,0.8586671389639378,0.0013780782464891672,0.1240234375,475.189240694046,277.9860920400152,258.0,,
132608,0.0,500.0,1.0,-0.0075122693669982255,5.965040355920792,0.8298958949744701,0.007734111975878477,0.11767578125,476.0297107696533,278.5708475750327,259.0,,
133120,112.5,500.0,1.0,-0.012245607445947826,3.2590427324175835,0.8183435313403606,0.00016850500833243132,0.10302734375,477.1697337627411,278.9782976180758,260.0,,
133632,114.5,500.0,1.0,-0.00564429716905579,3.151001162827015,0.9065926186740398,0.009975169494282454,0.08349609375,478.1112320423126,279.49981310661536,261.0,,
134144,36.5,500.0,1.0,-0.013270914671011269,5.645225897431374,1.0886764749884605,0.009584965242538601,0.09326171875,478.8609097003937,280.1314479478585,262.0,,
134656,19.0,500.0,1.0,-0.01567164802690968,3.4116057008504868,1.0640576779842377,0.01293188304407522,0.15380859375,479.85370683670044,280.6188596263672,263.0,,
135168,164.0,500.0,1.0,-0.012353437370620668,6.942118734121323,0.9155247546732426,0.00862333708209917,0.1494140625,480.66560792922974,281.2100507509189,264.0,,
135680,106.5,500.0,1.0,-0.005644227261655033,2.583868458867073,0.9211930818855762,0.005119686422403902,0.05029296875,481.47558784484863,281.80037249099684,265.0,,
136192,222.0,500.0,1.0,-0.006887497729621828,14.28639703989029,0.6784707754850388,0.008221277472330257,0.0986328125,482.30168771743774,282.37927311544,266.0,,
136704,177.0,500.0,1.0,-0.006736850365996361,8.60741737484932,0.8544341959059238,0.005883472040295601,0.0283203125,483.1860249042511,282.9220899488752,267.0,,
137216,98.5,500.0,1.0,-0.002821491507347673,6.536752343177795,0.8326363302767277,0.011678533686790615,0.1416015625,484.1066048145294,283.44170196267015,268.0,,
137728,216.0,500.0,1.0,-0.006512957741506398,8.684984385967255,0.7913127727806568,0.004738555173389614,0.06591796875,484.87209582328796,284.0501674284739,269.0,,
138240,0.0,500.0,1.0,-0.00815321906702593,7.159769058227539,0.9479034878313541,0.0018615811713971198,0.08056640625,485.94104075431824,284.4789561001317,270.0,,
138752,226.0,500.0,1.0,-0.009460034489165992,7.4082775712013245,0.7310660220682621,-0.0002963144797831774,0.09326171875,486.89034485816956,284.97587077931945,271.0,,
139264,119.5,500.0,1.0,-0.0043337611714378,3.917267322540283,0.7282307259738445,0.002934379910584539,0.09765625,487.8656499385834,285.4556372590112,272.0,,
139776,151.0,500.0,1.0,-0.011073381174355745,5.183314800262451,0.7067276984453201,0.004156037146458402,0.1923828125,488.93323493003845,285.87952303958343,273.0,,
140288,164.5,500.0,1.0,-0.00974422215949744,7.647574067115784,0.7648203521966934,-0.0036514830426312983,0.07177734375,490.00941491127014,286.29653988465316,274.0,,
140800,29.0,500.0,1.0,-0.00376313051674515,3.218964010477066,0.7823657654225826,0.00023347989190369844,0.017578125,490.98600673675537,286.7698835977023,275.0,16.666666666666668,500.0
141312,77.5,500.0,1.0,-0.007772752665914595,3.810548648238182,0.8916625641286373,0.005396245920564979,0.04248046875,512.2781109809875,275.8501621890391,276.0,,
141824,43.0,500.0,1.0,-0.004445093800313771,3.515598863363266,0.9058664813637733,0.0065974287572316825,0.06201171875,513.1472697257996,276.3806968626837,277.0,,
142336,87.0,500.0,1.0,-0.011183189926669002,3.22315963357687,0.8086447864770889,0.014462260762229562,0.19384765625,514.0350830554962,276.8993881778165,278.0,,
142848,123.0,500.0,1.0,-0.006700363446725532,3.4134650826454163,0.751261793076992,0.010962111176922917,0.138671875,514.7480177879333,277.51053926127156,279.0,,
143360,60.5,500.0,1.0,-0.00789836171315983,3.370475299656391,0.9355774149298668,0.0030450670747086406,0.10498046875,515.5768377780914,278.05748725605736,280.0,,
143872,137.5,500.0,1.0,-0.004704245598986745,4.734025731682777,0.8713262267410755,0.003773884556721896,0.15771484375,516.5894417762756,278.50356272342873,281.0,,
144384,164.5,500.0,1.0,-0.011626450810581446,5.704459995031357,0.7164561189711094,-0.00306707969866693,0.158203125,517.5135769844055,278.99557890120974,282.0,,
144896,146.5,500.0,1.0,-0.004009419702924788,4.904990047216415,0.7187486067414284,0.011793863930506632,0.0673828125,518.5613429546356,279.41920848634425,283.0,,
145408,197.5,500.0,1.0,-0.009487098664976656,9.531307637691498,0.6693666204810143,-0.001360063615720719,0.08349609375,519.4178528785706,279.9441705635664,284.0,,
145920,227.5,500.0,1.0,-0.006012860219925642,10.372889935970306,0.6054048389196396,0.0003322489792481065,0.046875,520.3333299160004,280.4356200352503,285.0,,
146432,0.0,500.0,1.0,-0.017237453896086663,4.9930770844221115,1.0724340230226517,0.018834155576769263,0.14404296875,521.0771548748016,281.0178850292966,286.0,,
146944,243.5,500.0,1.0,-0.010693247779272497,15.425006866455078,0.6866133585572243,0.007476820988813415,0.05224609375,522.0797069072723,281.4589382730002,287.0,,
147456,75.5,500.0,1.0,-0.010412734467536211,5.490679830312729,0.7793908081948757,0.010396532830782235,0.11279296875,522.839686870575,282.0290878884671,288.0,,
147968,286.5,500.0,1.0,-0.007826147135347128,20.32554531097412,0.5686500556766987,0.012123155494919047,0.13232421875,523.6364059448242,282.5777549462278,289.0,,
148480,117.0,500.0,1.0,-0.008622706518508494,3.488509640097618,0.8800103180110455,0.012273335072677583,0.0908203125,524.4666907787323,283.1066350077175,290.0,,
148992,109.5,500.0,1.0,-0.00700570031767711,4.600746676325798,0.7749675326049328,0.015558815561234951,0.1552734375,525.3933389186859,283.5818213962153,291.0,,
149504,39.5,500.0,1.0,-0.010246886464301497,4.680959582328796,0.9390428550541401,0.012767589825671166,0.13232421875,526.2535779476166,284.0911801171291,292.0,,
150016,210.0,500.0,1.0,-0.008810159284621477,9.13813054561615,0.7041629925370216,0.01247834850801155,0.06884765625,526.9990708827972,284.66084342179613,293.0,,
150528,165.0,500.0,1.0,-0.007438822649419308,7.892803281545639,0.7511585541069508,0.00757754547521472,0.0771484375,528.1337647438049,285.01870179237716,294.0,,
151040,99.5,500.0,1.0,-0.006840488640591502,6.901321321725845,0.8924865573644638,0.009823561587836593,0.10205078125,529.0003950595856,285.5196355439151,295.0,,
151552,217.0,500.0,1.0,-0.009011877176817507,7.2905285358428955,0.7573149017989635,0.0070878504193387926,0.10498046875,529.9001657962799,286.00104280447454,296.0,,
152064,124.5,500.0,1.0,-0.008214026456698775,6.473615974187851,0.8722562156617641,0.005550274450797588,0.03076171875,530.8719789981842,286.4419408365875,297.0,,
152576,218.0,500.0,1.0,-0.005639216920826584,11.31580001115799,0.73051867634058,0.012633227510377765,0.0595703125,531.8016257286072,286.9039743738273,298.0,,
153088,232.5,500.0,1.0,-0.006775263464078307,11.639101684093475,0.773303959518671,0.00260782684199512,0.06298828125,532.5612468719482,287.45613936270746,299.0,,
153600,241.0,500.0,1.0,-0.014084450202062726,12.764547884464264,0.6217961348593235,-0.002982039557537064,0.15283203125,533.2932617664337,288.02164027205004,300.0,41.56666666666667,500.0
154112,294.5,500.0,1.0,-0.002392729977145791,23.106680631637573,0.3499765917658806,0.008187078725313768,0.06396484375,555.7468826770782,277.30609888017705,301.0,,
154624,106.0,500.0,1.0,-0.0027081825537607074,3.337216041982174,0.9258984178304672,0.0040506263030692935,0.04638671875,556.6112337112427,277.79532757367133,302.0,,
155136,39.0,500.0,1.0,-0.007050657062791288,5.5330889374017715,1.0891282334923744,0.0016327212215401232,0.1455078125,557.4551019668579,278.29326425148264,303.0,,
155648,229.0,500.0,1.0,-0.0059376973658800125,14.640977263450623,0.6010611802339554,0.010303485614713281,0.068359375,558.3984687328339,278.7400193865322,304.0,,
156160,0.0,500.0,1.0,-0.009279562626034021,6.404708653688431,1.1320992857217789,0.0074802900780923665,0.0810546875,559.1383519172668,279.2868696352746,305.0,,
156672,246.5,500.0,1.0,-0.01250675437040627,10.440973162651062,0.5986040085554123,0.007759842264931649,0.11376953125,560.0149466991425,279.76396152185043,306.0,,
157184,267.0,500.0,1.0,-0.006575618055649102,18.60180687904358,0.5768159851431847,0.006653831398580223,0.1337890625,560.8557047843933,280.2574684703,307.0,,
157696,37.5,500.0,1.0,-0.00889898551395163,6.62367570400238,1.1578774899244308,0.018682068737689406,0.181640625,561.7672786712646,280.7141070462394,308.0,,
158208,193.0,500.0,1.0,-0.006415045820176601,13.467938363552094,0.8254690729081631,0.008580460445955396,0.0751953125,562.5554897785187,281.23092365925964,309.0,,
158720,175.0,500.0,1.0,-0.014864475408103317,9.237821072340012,0.819868091493845,0.012879627814982086,0.1826171875,563.2911999225616,281.77255391495555,310.0,,
159232,100.0,500.0,1.0,-0.011592238675802946,5.254548102617264,0.933910071849823,0.021446778962854296,0.23828125,564.2887268066406,282.1817846709571,311.0,,
159744,298.0,500.0,1.0,-0.0055217326153069735,21.6463543176651,0.47138499841094017,0.006020363187417388,0.029296875,564.9659998416901,282.7497584717702,312.0,,
160256,177.0,500.0,1.0,-0.013988401042297482,10.503167301416397,0.8025859147310257,0.02167650416959077,0.20947265625,565.8063197135925,283.23472965293234,313.0,,
160768,303.0,500.0,1.0,-0.007396654924377799,24.733999013900757,0.4594791606068611,0.013771410332992673,0.09228515625,566.5984988212585,283.74236842218767,314.0,,
161280,343.5,500.0,1.0,-0.007363844197243452,22.773557782173157,0.5924537926912308,0.005237029894487932,0.05322265625,567.4787740707397,284.20446256179343,315.0,,
161792,192.5,500.0,1.0,-0.004035904770717025,11.135292142629623,0.7252631857991219,0.009909342450555414,0.13916015625,568.3142938613892,284.6875430507134,316.0,,
162304,54.0,500.0,1.0,-0.007549242582172155,13.809297144412994,0.7083160877227783,0.008280063106212765,0.07275390625,569.1258356571198,285.1812197430851,317.0,,
162816,369.5,500.0,1.0,-0.002384723164141178,21.345039129257202,0.5178722031414509,0.017573329067090526,0.11279296875,570.3684988021851,285.4575600544654,318.0,,
163328,246.5,500.0,1.0,-0.007191387587226927,10.725636839866638,0.8460955023765564,0.0069621090369764715,0.119140625,571.3220238685608,285.87730417613915,319.0,,
163840,185.5,500.0,1.0,-0.004576787527184933,14.718734443187714,0.6871571131050587,0.009421719936653972,0.04345703125,572.3531038761139,286.25685593462464,320.0,,
164352,288.0,500.0,1.0,-0.00626112415920943,13.879215717315674,0.6645044721662998,0.008399427926633507,0.05224609375,573.294276714325,286.67999433369073,321.0,,
164864,172.0,500.0,1.0,-0.006387484609149396,7.835528612136841,0.7997657544910908,0.015934233379084617,0.0986328125,574.1730408668518,287.1329516814274,322.0,,
165376,188.5,500.0,1.0,-0.007760910200886428,9.466242402791977,0.8430025056004524,0.005533925432246178,0.09423828125,575.0315587520599,287.59465021172207,323.0,,
165888,128.5,500.0,1.0,-0.006948327369173057,12.889014184474945,0.6107107251882553,0.013977638504002243,0.11181640625,576.128702878952,287.9356629361583,324.0,,
166400,315.0,500.0,1.0,-0.005565858155023307,18.979805409908295,0.6686708442866802,0.007020492048468441,0.03564453125,576.9616026878357,288.40740739905095,325.0,29.016666666666666,500.0
166912,106.5,500.0,1.0,-0.012816939037293196,4.605728730559349,0.9644081071019173,0.027547842706553638,0.25537109375,597.6020548343658,279.3029218185371,326.0,,
167424,215.0,500.0,1.0,-0.004798120120540261,10.087510734796524,0.6921915002167225,0.007506231719162315,0.037109375,598.415201663971,279.7789887931588,327.0,,
167936,62.0,500.0,1.0,-0.008564634248614311,9.342455863952637,1.1402175277471542,0.006967450783122331,0.12548828125,599.1540338993073,280.28852431664177,328.0,,
168448,42.0,500.0,1.0,-0.007924549106974155,5.923195064067841,1.2751697301864624,0.0031120217754505575,0.06396484375,600.1732099056244,280.6656432173772,329.0,,
168960,233.5,500.0,1.0,-0.010560729540884495,10.275690287351608,0.6843736246228218,0.008506861806381494,0.08251953125,601.3538997173309,280.96600035257177,330.0,,
169472,131.5,500.0,1.0,-0.00790158414747566,8.143294721841812,0.7353733777999878,0.017778289737179875,0.12255859375,602.2063686847687,281.41847846964885,331.0,,
169984,306.0,500.0,1.0,-0.00933355395682156,20.978999972343445,0.5221160314977169,0.021232898492598906,0.12548828125,603.0294737815857,281.8834027034098,332.0,,
170496,145.0,500.0,1.0,-0.004678532714024186,6.6391913294792175,0.9065550193190575,0.013577266596257687,0.0966796875,603.949620962143,282.30169219807675,333.0,,
171008,189.5,500.0,1.0,-0.005768360220827162,11.38284307718277,0.7645968347787857,0.011388893617549911,0.05810546875,604.7632257938385,282.7685161833831,334.0,,
171520,121.0,500.0,1.0,-0.010030014091171324,4.434502184391022,0.9864256009459496,0.01553457317641005,0.09375,605.5649149417877,283.2396589827005,335.0,,
172032,228.0,500.0,1.0,-0.009630777291022241,12.253769099712372,0.664923895150423,0.017305189685430378,0.13134765625,606.5244228839874,283.63573420835735,336.0,,
172544,160.0,500.0,1.0,-0.01171311386860907,8.30380067229271,0.7481988035142422,0.012354213307844475,0.14306640625,607.2615668773651,284.1345631129737,337.0,,
173056,120.5,500.0,1.0,-0.015425020596012473,5.928271412849426,0.9003134034574032,0.015488079923670739,0.2197265625,608.1526257991791,284.56014602022884,338.0,,
173568,206.0,500.0,1.0,-0.006299469503574073,10.570798069238663,0.6299936175346375,1.877054455690086e-05,0.099609375,608.9836690425873,285.01256901170217,339.0,,
174080,219.0,500.0,1.0,-0.004515286767855287,8.271259397268295,0.7492796257138252,0.011545413406565785,0.0634765625,609.8687360286713,285.4384717825839,340.0,,
174592,159.0,500.0,1.0,-0.00914577441290021,7.551244139671326,0.9559537693858147,0.009855796990450472,0.12060546875,610.7165026664734,285.8805996525507,341.0,,
175104,141.0,500.0,1.0,-0.009722409304231405,7.767566829919815,0.7905877530574799,0.014233502268325537,0.15380859375,611.5037748813629,286.34982675940427,342.0,,
