step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
84992,0.0,500.0,1.0,-0.004894098383374512,0.00041454721031186637,1.2576977014541626,0.003923701122403145,0.06591796875,59.826467990875244,1420.6421146734422,166.0,,
85504,0.0,500.0,1.0,-0.0034462868934497237,0.00034866151418100344,1.2126991599798203,0.011264241067692637,0.07666015625,60.02506184577942,1424.47166851211,167.0,,
86016,0.0,500.0,1.0,-0.007736811938229948,0.000279785957900458,1.1822345852851868,0.0018650441197678447,0.05517578125,60.22890281677246,1428.1515348482553,168.0,,
86528,0.0,500.0,1.0,-0.008876212232280523,0.10997808747924864,1.2367430329322815,0.0060494993813335896,0.08935546875,60.44390296936035,1431.5422358457222,169.0,,
87040,7.5,500.0,1.0,-0.004772142390720546,0.0005614659521597787,1.2830123826861382,0.0030473785009235144,0.10595703125,60.64618897438049,1435.209721698578,170.0,,
87552,0.0,500.0,1.0,-0.007188153686001897,0.00018311210897081764,1.2516628205776215,0.004411960719153285,0.10302734375,60.86075186729431,1438.5625762709183,171.0,,
88064,0.0,500.0,1.0,-0.009242454718332738,0.00025925430873030564,1.2438534796237946,0.0008037349907681346,0.08544921875,61.07181000709534,1441.974619546542,172.0,,
88576,0.0,500.0,1.0,-0.00622445996850729,0.00016512427464476787,1.1929220035672188,0.009026673622429371,0.095703125,61.28471279144287,1445.3196558403026,173.0,,
89088,0.0,500.0,1.0,-0.007386728306300938,0.2909911647439003,1.1749934330582619,0.0037124743685126305,0.0859375,61.49763607978821,1448.6410483228253,174.0,,
89600,27.5,500.0,1.0,-0.011708489037118852,0.16802373668178916,1.2146514430642128,0.01322023558896035,0.12158203125,61.69747877120972,1452.2473492354538,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.0070915077812969685,0.0009005936117318925,1.1099990978837013,0.0022433616686612368,0.10791015625,66.05380082130432,1364.2212693222673,176.0,,
90624,0.0,500.0,1.0,-0.007019141456112266,0.001694959541055141,1.1674904227256775,0.009748333832249045,0.06689453125,66.24486899375916,1368.0153855921667,177.0,,
91136,0.0,500.0,1.0,-0.0023585332091897726,0.0007508145436077029,1.232119433581829,0.005789502523839474,0.111328125,66.42980194091797,1371.914371821483,178.0,,
91648,42.5,500.0,1.0,-0.013012128882110119,1.0833563841879368,1.127268560230732,0.016640609712339938,0.11767578125,66.61503291130066,1375.7855546214512,179.0,,
92160,0.0,500.0,1.0,-0.007042038952931762,0.0007803043390595121,1.1813145503401756,-0.008485041442327201,0.078125,66.81388902664185,1379.3539239012337,180.0,,
92672,0.0,500.0,1.0,-0.008545186545234174,0.0010012812454078812,1.0994549691677094,0.0009924439946189523,0.13623046875,67.01388096809387,1382.8776764044194,181.0,,
93184,0.0,500.0,1.0,-0.0057713857386261225,0.0002016936855397944,1.0947242975234985,8.381879888474941e-05,0.0439453125,67.21371102333069,1386.3837985028786,182.0,,
93696,0.0,500.0,1.0,-0.0033224373473785818,0.00028312619724601973,1.105659544467926,0.009197334642522037,0.103515625,67.41803002357483,1389.7765919181597,183.0,,
94208,0.0,500.0,1.0,-0.012460672645829618,0.0006707489374093711,1.0566981881856918,0.028101142263039947,0.27490234375,67.64235782623291,1392.7367854623255,184.0,,
94720,13.5,500.0,1.0,-0.00290750281419605,0.26194107718765736,1.0971816554665565,0.006474489928223193,0.07666015625,67.83952474594116,1396.2361964463364,185.0,,
95232,0.0,500.0,1.0,-0.004753177985548973,0.00022851683206681628,1.126673549413681,0.0047849686816334724,0.07568359375,68.04158782958984,1399.6146039170712,186.0,,
95744,0.0,500.0,1.0,-0.009423845389392227,0.0003556015717549599,1.0951881110668182,0.002306888927705586,0.13330078125,68.2360110282898,1403.1300856714167,187.0,,
96256,0.0,500.0,1.0,-0.0059451579581946135,0.0006284398286879878,1.1504561752080917,-0.0017385584069415927,0.119140625,68.44281077384949,1406.3712303992245,188.0,,
96768,0.0,500.0,1.0,-0.005002893507480621,0.00037435477679537144,1.1380403861403465,0.011515324469655752,0.0732421875,68.64575695991516,1409.6719780729707,189.0,,
97280,18.5,500.0,1.0,-0.007285805884748697,0.4317163750529289,1.1225549429655075,0.005508114816620946,0.052734375,68.8555817604065,1412.8121135988742,190.0,,
97792,0.0,500.0,1.0,-0.004881185828708112,0.0008997040858957916,1.1381193399429321,0.002197169465944171,0.0234375,69.05468988418579,1416.1529095852957,191.0,,
98304,4.5,500.0,1.0,-0.005629790481179953,0.06414351519197226,1.1190078631043434,0.0004000379703938961,0.09521484375,69.25481700897217,1419.4536098083174,192.0,,
98816,0.0,500.0,1.0,-0.00829929846804589,0.0010393709726486122,1.1287094876170158,0.013220085296779871,0.13818359375,69.46254587173462,1422.5795896175143,193.0,,
99328,0.0,500.0,1.0,-0.005200051178690046,0.0010944846872007474,1.187782496213913,0.007308054016903043,0.10595703125,69.67721796035767,1425.5448611124505,194.0,,
99840,0.0,500.0,1.0,-0.006801058771088719,0.11273204488679767,1.1997651904821396,0.003299984149634838,0.08056640625,69.88885498046875,1428.5539522417623,195.0,,
100352,7.0,500.0,1.0,-0.010942967608571053,1.7772315293550491,1.16512531042099,0.020465811830945313,0.13818359375,70.10066509246826,1431.541339409945,196.0,,
100864,51.5,500.0,1.0,-0.008135481039062142,0.13159347977489233,1.1714420467615128,0.021552844089455903,0.19970703125,70.31176900863647,1434.5251360069003,197.0,,
101376,0.0,500.0,1.0,-0.005214847158640623,0.0012825097328459378,1.1492671594023705,0.005829275585711002,0.09326171875,70.5253598690033,1437.4403787275946,198.0,,
101888,0.0,500.0,1.0,-0.006777587463147938,0.0013422437077679206,1.1707795411348343,0.005161559558473527,0.04931640625,70.7372829914093,1440.3719748802594,199.0,,
102400,0.0,500.0,1.0,-0.009155320934951305,0.0014214094408089295,1.231020249426365,0.018683921545743942,0.18359375,70.94235897064209,1443.4253594862266,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.0061063081957399845,0.0034242859910591505,1.2363492250442505,0.004577482817694545,0.07470703125,75.28216290473938,1367.0170466571597,201.0,,
103424,0.0,500.0,1.0,-0.0027215724112465978,0.0013844961576978676,1.2050856947898865,0.005118319182656705,0.0322265625,75.47435188293457,1370.3198161995094,202.0,,
103936,1.5,500.0,1.0,-0.007197445025667548,0.01172593206865713,1.243979074060917,0.011469056480564177,0.126953125,75.66707181930542,1373.5961693905822,203.0,,
104448,0.0,500.0,1.0,-0.008850761398207396,0.0005095819760754239,1.23423720151186,0.004069418180733919,0.15185546875,75.8710367679596,1376.6518087717564,204.0,,
104960,0.0,500.0,1.0,-0.00265838933410123,0.009772191595402546,1.2146627828478813,-0.005051653599366546,0.02490234375,76.06646585464478,1379.8458863669018,205.0,,
105472,2.0,500.0,1.0,-0.006821138900704682,0.001246077739779139,1.2377905696630478,0.007729997509159148,0.06982421875,76.25894975662231,1383.0770071789616,206.0,,
105984,4.5,500.0,1.0,-0.008478621079120785,0.08197365363594145,1.1748582646250725,0.009755842853337526,0.13232421875,76.46321511268616,1386.0782579415236,207.0,,
106496,0.0,500.0,1.0,-0.0041673980304040015,0.0004176632874077768,1.1950012147426605,0.0045324042439460754,0.07275390625,76.6707968711853,1389.0034321532364,208.0,,
107008,0.0,500.0,1.0,-0.008026825613342226,0.000572064786865667,1.1893665716052055,0.007742297137156129,0.041015625,76.88716268539429,1391.7537890929034,209.0,,
107520,0.0,500.0,1.0,-0.006581739638932049,0.0007841765927878441,1.2274892032146454,0.005944499978795648,0.11474609375,77.10101294517517,1394.534207695236,210.0,,
108032,31.0,500.0,1.0,-0.007304276223294437,1.0189054571092129,1.1071417331695557,0.0030660878401249647,0.033203125,77.30809998512268,1397.4214865038707,211.0,,
108544,0.0,500.0,1.0,-0.007786835660226643,0.0006311137749435147,1.1337731182575226,0.011866036336869001,0.12158203125,77.51054382324219,1400.3772215497238,212.0,,
109056,0.0,500.0,1.0,-0.002867197385057807,0.00013243724424683023,1.2295152097940445,0.0025615361519157887,0.03857421875,77.71276783943176,1403.321526590442,213.0,,
109568,0.0,500.0,1.0,-0.008151526853907853,0.00025674112475826405,1.2082999646663666,0.011287741479463875,0.1142578125,77.92253494262695,1406.1144196691378,214.0,,
110080,0.0,500.0,1.0,-0.008319117361679673,0.00031515459068032214,1.1900426521897316,0.011650605592876673,0.09326171875,78.13127589225769,1408.9108201918948,215.0,,
110592,0.0,500.0,1.0,-0.005941693438217044,0.0006133916103863157,1.214280128479004,0.004320462583564222,0.10009765625,78.3484537601471,1411.5403009555498,216.0,,
111104,21.5,500.0,1.0,-0.009170509758405387,0.5687197167426348,1.134743183851242,0.0063774671871215105,0.13427734375,78.56781482696533,1414.1159486831991,217.0,,
111616,0.0,500.0,1.0,-0.00740894943010062,0.0006967692606849596,1.084473267197609,0.0012306122807785869,0.0712890625,78.78536891937256,1416.7097461233657,218.0,,
112128,0.0,500.0,1.0,-0.005876105395145714,0.0007758044994261581,1.1627923101186752,0.006395634729415178,0.07275390625,78.99270296096802,1419.4728854310106,219.0,,
112640,0.0,500.0,1.0,-0.0048624579212628305,0.0010755621206044452,1.2328274920582771,0.0096839414909482,0.15478515625,79.19302701950073,1422.347449507937,220.0,,
113152,0.0,500.0,1.0,-0.008015912142582238,0.0007135430878406623,1.1902113929390907,0.00818455161061138,0.11572265625,79.40826272964478,1424.9398754036458,221.0,,
113664,0.0,500.0,1.0,-0.006768487743102014,0.026647992664948106,1.0950457900762558,0.01617509190691635,0.21142578125,79.62356090545654,1427.5171658670529,222.0,,
114176,3.0,500.0,1.0,-0.004961285158060491,0.5620175115764141,1.0984693467617035,0.0025110769202001393,0.09912109375,79.83388590812683,1430.1696416405712,223.0,,
114688,30.0,500.0,1.0,-0.0063469334272667766,0.8743919059634209,1.131722703576088,0.01147680392023176,0.1357421875,80.04620003700256,1432.7725731762876,224.0,,
115200,41.0,500.0,1.0,-0.006369129871018231,0.4187530279159546,1.1256566271185875,-0.00019221671391278505,0.0859375,80.25610184669495,1435.4048770030572,225.0,8.333333333333334,500.0
115712,0.0,500.0,1.0,-0.0077734714723192155,0.007111966420779936,1.1081999018788338,0.006777676637284458,0.177734375,84.63362288475037,1367.2107615855052,226.0,,
116224,0.0,500.0,1.0,-0.005447915464174002,0.017935506301000714,1.1360981464385986,-0.0012127985246479511,0.03564453125,84.82421493530273,1370.1747795561275,227.0,,
116736,35.5,500.0,1.0,-0.005881426273845136,0.7777163125574589,1.0367453917860985,-0.0013849366223439574,0.07958984375,85.01144909858704,1373.1797450555428,228.0,,
117248,0.0,500.0,1.0,-0.004361612140201032,0.007949432751047425,1.1299850568175316,0.003732942626811564,0.126953125,85.20060110092163,1376.1405258293619,229.0,,
117760,0.0,500.0,1.0,-0.0034363944723736495,0.001110883185901912,1.0777077972888947,0.005246026790700853,0.0986328125,85.38437485694885,1379.1750562944635,230.0,,
118272,0.0,500.0,1.0,-0.004144655424170196,0.002497055218555033,1.0966537073254585,0.006199505995027721,0.05078125,85.5759117603302,1382.0711642692247,231.0,,
118784,0.0,500.0,1.0,-0.010021120542660356,0.0017927366134244949,1.1652551665902138,0.0047057385090738535,0.1337890625,85.78027486801147,1384.7472531741214,232.0,,
119296,31.0,500.0,1.0,-0.013215766550274566,0.5553397499024868,1.1022583544254303,0.02031891606748104,0.154296875,85.98465776443481,1387.410302042785,233.0,,
119808,0.0,500.0,1.0,-0.008570906007662416,0.0019551157820387743,1.0914828106760979,0.005635113688185811,0.09716796875,86.18426704406738,1390.1377143317848,234.0,,
120320,0.0,500.0,1.0,-0.0035044457763433456,0.002784803837130312,1.093915842473507,0.00741969037335366,0.10009765625,86.38194298744202,1392.883695814666,235.0,,
120832,14.0,500.0,1.0,-0.006121222861111164,0.1579954898916185,1.093884028494358,0.004094176460057497,0.11279296875,86.58109283447266,1395.5933800813634,236.0,,
121344,0.0,500.0,1.0,-0.010699630132876337,0.003819593068328686,1.080290712416172,0.0011875835480168462,0.1171875,86.7829999923706,1398.2462004156087,237.0,,
121856,0.0,500.0,1.0,-0.008814188302494586,0.002075096002954524,1.1133982464671135,0.0017614446114748716,0.0478515625,86.97651600837708,1401.021857305293,238.0,,
122368,9.5,500.0,1.0,-0.007562081329524517,0.30231228470802307,1.0931988060474396,0.00687571766320616,0.07568359375,87.16978287696838,1403.7892026496206,239.0,,
122880,0.0,500.0,1.0,-0.002536835032515228,0.1477643852122128,1.1031407490372658,0.00350041757337749,0.08056640625,87.37234401702881,1406.3946822354997,240.0,,
123392,36.5,500.0,1.0,-0.006084122840547934,0.2554485388100147,1.0884800776839256,0.0014094049111008644,0.060546875,87.58413481712341,1408.8396289766838,241.0,,
123904,0.0,500.0,1.0,-0.0025231241015717387,0.005052432999946177,1.1579660549759865,-0.0020304714562371373,0.08544921875,87.7927668094635,1411.3235577699545,242.0,,
124416,0.0,500.0,1.0,-0.006026468938216567,0.0031481868572882377,1.0133308470249176,0.006147783016785979,0.04052734375,88.007395029068,1413.699382408792,243.0,,
124928,0.0,500.0,1.0,-0.007435944629833102,0.006856860629341099,1.0842396393418312,0.006424651830457151,0.1015625,88.21793985366821,1416.1291933049527,244.0,,
125440,0.0,500.0,1.0,-0.010474748443812132,1.1550555005669594,0.9589433372020721,0.004893552395515144,0.09130859375,88.42650485038757,1418.5791942386174,245.0,,
125952,93.0,500.0,1.0,-0.005113196384627372,2.7707756012678146,0.9605644233524799,0.004991961759515107,0.095703125,88.64194679260254,1420.9074208928714,246.0,,
126464,0.0,500.0,1.0,-0.004014202626422048,0.003914817258191761,0.9289232976734638,0.010782619821839035,0.138671875,88.85990905761719,1423.1839908591414,247.0,,
126976,0.0,500.0,1.0,-0.0028205530252307653,0.004969856483512558,0.9387299157679081,-0.0003202064544893801,0.01123046875,89.06832003593445,1425.6022786639712,248.0,,
127488,0.0,500.0,1.0,-0.007370521780103445,0.004825282303499989,0.9281438514590263,0.0029579384136013687,0.10693359375,89.32352995872498,1427.2611042007659,249.0,,
128000,0.0,500.0,1.0,-0.002411211928119883,0.0029011258302489296,1.0377519950270653,0.009166512463707477,0.04052734375,89.52907681465149,1429.7031149443587,250.0,8.333333333333334,500.0
128512,20.5,500.0,1.0,-0.014512146823108196,0.12071448098868132,1.0696094706654549,0.012822898803278804,0.171875,93.810555934906,1369.909800866897,251.0,,
129024,0.0,500.0,1.0,-0.005419240158516914,0.003743924156879075,0.9848874546587467,0.007705539697781205,0.0673828125,94.00466084480286,1372.5276900154172,252.0,,
129536,0.0,500.0,1.0,-0.00046004378236830235,0.0012464458341128193,1.012885607779026,0.012026451993733644,0.0439453125,94.20310807228088,1375.071403170781,253.0,,
130048,0.0,500.0,1.0,-0.005931637540925294,0.006934844088391401,1.0718772411346436,0.008822959498502314,0.07421875,94.39257073402405,1377.7355462268797,254.0,,
130560,0.0,500.0,1.0,-0.008177450799848884,0.003196634403138887,0.9776392728090286,0.0010912391007877886,0.14697265625,94.59259390830994,1380.2349064087812,255.0,,
131072,0.0,500.0,1.0,-0.005784775479696691,0.005119552239193581,1.0073603317141533,-0.00031245569698512554,0.091796875,94.79205083847046,1382.7319784794197,256.0,,
131584,0.0,500.0,1.0,-0.0091773007879965,0.001725105285004247,0.9875515103340149,0.0043906489736400545,0.0458984375,94.98605298995972,1385.2981133336364,257.0,,
132096,0.0,500.0,1.0,-0.005611572996713221,0.0016225064791797195,1.0518063381314278,0.0026197987026534975,0.1396484375,95.18158006668091,1387.8315521496716,258.0,,
132608,0.0,500.0,1.0,-0.007478062412701547,0.0009818441903917119,1.064300425350666,0.004007656069006771,0.0927734375,95.37465500831604,1390.3903504388818,259.0,,
133120,0.0,500.0,1.0,-0.006892210338264704,0.0004103103274246678,1.0039326585829258,0.010975966579280794,0.1240234375,95.57550573348999,1392.8254836673523,260.0,,
133632,0.0,500.0,1.0,-0.004169752763118595,0.0008376445202884497,0.9468451365828514,0.006631620519328862,0.15576171875,95.7726697921753,1395.304112227201,261.0,,
134144,0.0,500.0,1.0,-0.004857727268245071,0.00022531569220518577,0.9476092606782913,0.011351591208949685,0.064453125,95.97627997398376,1397.678676818505,262.0,,
134656,2.5,500.0,1.0,-0.010251173749566078,0.036216769367456436,0.9678104147315025,0.011075061687733978,0.1865234375,96.17374682426453,1400.1326187909988,263.0,,
135168,0.0,500.0,1.0,-0.006489830673672259,0.0004822602850254043,0.9219428636133671,-0.0012198974145576358,0.017578125,96.36931610107422,1402.6041220239945,264.0,,
135680,0.0,500.0,1.0,-0.0038759083254262805,0.00021500068805835326,0.9401284717023373,0.00890199450077489,0.07763671875,96.56798481941223,1405.0205174492305,265.0,,
136192,0.0,500.0,1.0,-0.006660422426648438,0.00019043151451114682,0.9708916768431664,-0.004511427483521402,0.07763671875,96.77023577690125,1407.3748907048607,266.0,,
136704,0.0,500.0,1.0,-0.006049699266441166,9.811085283217835e-05,0.9287547878921032,0.005974847823381424,0.08837890625,96.97508692741394,1409.6816443415332,267.0,,
137216,0.0,500.0,1.0,-0.0061697872006334364,0.00022217330115381628,0.9346197657287121,0.015832884761039168,0.1201171875,97.18598985671997,1411.8907488856753,268.0,,
137728,0.0,500.0,1.0,-0.007891958171967417,0.0002994911374116782,1.001402236521244,0.009033645270392299,0.15234375,97.39694094657898,1414.0895870183656,269.0,,
138240,0.0,500.0,1.0,-0.0038659002166241407,0.00047954299770935904,0.9313171915709972,0.0029240420553833246,0.08349609375,97.61012697219849,1416.246492942006,270.0,,
138752,0.0,500.0,1.0,-0.005978898843750358,0.0004013487096017343,0.9602010995149612,0.005248909234069288,0.0546875,97.81977081298828,1418.4453597347504,271.0,,
139264,0.0,500.0,1.0,-0.009397570509463549,0.00047875402924546506,1.1127350181341171,0.008029894554056227,0.08935546875,98.02819299697876,1420.6525259961911,272.0,,
139776,0.0,500.0,1.0,-0.0027348657604306936,3.27802694073398e-05,1.1269113793969154,0.010714422911405563,0.06982421875,98.23421597480774,1422.8850773934582,273.0,,
140288,0.0,500.0,1.0,-0.009867134096566588,2.857393417343701e-05,1.107969455420971,0.016431438038125634,0.11865234375,98.44548296928406,1425.0323708988376,274.0,,
140800,0.0,500.0,1.0,-0.007252599461935461,5.532690579457267e-05,1.1168530210852623,0.010805196885485202,0.11474609375,98.66671681404114,1427.0263017403142,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.0028769701020792127,4.576208539219806e-05,0.9985908009111881,0.0011355160386301577,0.037109375,103.03012871742249,1371.559967546697,276.0,,
141824,0.0,500.0,1.0,-0.007155228639021516,0.00015420398449350614,1.085802085697651,0.009728598757646978,0.1162109375,103.22571682929993,1373.921192860578,277.0,,
142336,20.5,500.0,1.0,-0.010864251293241978,0.7276277914643288,0.9927686676383018,0.013913975388277322,0.21142578125,103.41555881500244,1376.3499576946772,278.0,,
142848,0.0,500.0,1.0,-0.0038535629864782095,0.0002537265663704602,1.0051408261060715,0.0003897449350915849,0.01611328125,103.60046005249023,1378.83557590019,279.0,,
143360,0.0,500.0,1.0,-0.010882522095926106,0.0007291166402865201,1.09731625020504,0.009275863994844258,0.14990234375,103.79616093635559,1381.1686165146673,280.0,,
143872,0.0,500.0,1.0,-0.002927937894128263,0.0001357164146611467,1.0191796571016312,0.0020282294135540724,0.07080078125,103.9888219833374,1383.5333188316458,281.0,,
144384,0.0,500.0,1.0,-0.008120894082821906,0.0003513799183565425,0.8054022714495659,0.01255057763773948,0.08154296875,104.1841390132904,1385.853944443323,282.0,,
144896,0.0,500.0,1.0,-0.006382508669048548,0.00018679962613532552,0.9524024464190006,0.0064608832472004,0.08251953125,104.37830901145935,1388.1811400498195,283.0,,
145408,31.0,500.0,1.0,-0.004346979549154639,1.0735842064023018,0.9380339719355106,0.007316126138903201,0.078125,104.57585883140564,1390.454753371166,284.0,,
145920,0.0,500.0,1.0,-0.005271625821478665,0.0003813123958025244,0.9579279720783234,0.014659618376754224,0.0908203125,104.77501583099365,1392.6984295127654,285.0,,
146432,0.0,500.0,1.0,-0.007789569994201884,0.00048308268924301956,0.8631470501422882,0.013198081112932414,0.0732421875,104.98590588569641,1394.777696726531,286.0,,
146944,0.0,500.0,1.0,-0.011225653113797307,0.0006913065026310505,0.8457714170217514,0.017114240617956966,0.15673828125,105.1919219493866,1396.913349208531,287.0,,
147456,0.0,500.0,1.0,-0.007841242768336087,0.000505060083924036,0.9508598782122135,0.010660608124453574,0.10693359375,105.39251399040222,1399.1126543715275,288.0,,
147968,28.0,500.0,1.0,-0.0075639181304723024,1.3337620794773102,0.7931985296308994,0.002503696596249938,0.103515625,105.59965372085571,1401.2167160239146,289.0,,
148480,0.0,500.0,1.0,-0.015055755444336683,0.00038320067687891424,0.754642192274332,0.013181072659790516,0.15185546875,105.81418681144714,1403.214488285773,290.0,,
148992,15.5,500.0,1.0,-0.008431140216998756,0.5911181755363941,0.7153678834438324,0.008596647414378822,0.146484375,106.02183699607849,1405.2954016021329,291.0,,
149504,0.0,500.0,1.0,-0.007385613978840411,0.34033303149044514,0.8676550164818764,0.00020301260519772768,0.12060546875,106.23636078834534,1407.277121416619,292.0,,
150016,11.0,500.0,1.0,-0.005647712969221175,0.0016841929791553412,0.8366285711526871,0.006058945320546627,0.07080078125,106.44662594795227,1409.3072341564987,293.0,,
150528,59.5,500.0,1.0,-0.0030771292513236403,3.0099486857652664,0.7446816451847553,0.0012208098778501153,0.02490234375,106.6483108997345,1411.4428885940729,294.0,,
151040,0.0,500.0,1.0,-0.0028433497063815594,0.0009442081791348755,0.8753158189356327,0.0028925296501256526,0.0263671875,106.85472774505615,1413.50788296766,295.0,,
151552,0.0,500.0,1.0,-0.006447717372793704,0.0006121812766650692,0.9387547969818115,0.0025547603145241737,0.10107421875,107.05748295783997,1415.6133304542786,296.0,,
152064,0.0,500.0,1.0,-0.006771267973817885,0.00036956782787456177,0.9323723018169403,0.016654841601848602,0.2060546875,107.26601481437683,1417.6344694369955,297.0,,
152576,0.0,500.0,1.0,-0.004890668438747525,0.6055015586316586,0.9913050457835197,0.0070560676394961774,0.1015625,107.47627592086792,1419.6249236653666,298.0,,
153088,62.5,500.0,1.0,-0.005063997727120295,3.1743281185626984,1.0229973047971725,0.0051567634218372405,0.0654296875,107.68891787528992,1421.576175343176,299.0,,
153600,22.0,500.0,1.0,-0.005279591307044029,0.004001500761660282,1.0046622045338154,0.003937235800549388,0.056640625,107.89604783058167,1423.592458559582,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.009578009252436459,0.007068713486660272,1.0796176120638847,0.007019108219537884,0.0419921875,112.27772283554077,1372.5964163499837,301.0,,
154624,0.0,500.0,1.0,-0.009123326162807643,0.005217848221946042,0.9220935069024563,0.010466917417943478,0.12451171875,112.47056484222412,1374.795265026983,302.0,,
155136,0.0,500.0,1.0,-0.008091530296951532,0.0017345172655041097,1.0231990292668343,0.008708012523129582,0.0732421875,112.65311694145203,1377.1123623736673,303.0,,
155648,0.0,500.0,1.0,-0.0025422163889743388,0.0011280154576525092,1.105867177248001,0.008966196211986244,0.05908203125,112.8397159576416,1379.3724902535912,304.0,,
156160,0.0,500.0,1.0,-0.004119779332540929,0.0006912579847266898,0.916408896446228,0.011855808668769896,0.13330078125,113.02949094772339,1381.5863337137796,305.0,,
156672,0.0,500.0,1.0,-0.0009661944350227714,0.0004694742492574733,1.0247814692556858,0.0021054988028481603,0.06982421875,113.22101092338562,1383.7714283086273,306.0,,
157184,0.0,500.0,1.0,-0.005416648811660707,0.00038531068412339664,0.9928269870579243,0.008302770962473005,0.08251953125,113.42380475997925,1385.8113852962656,307.0,,
157696,0.0,500.0,1.0,-0.003387832664884627,0.00024531935741833877,0.8801029212772846,0.0009853249648585916,0.025390625,113.6317617893219,1387.7809999318242,308.0,,
158208,0.0,500.0,1.0,-0.005312539986334741,0.1364232529886067,1.036739967763424,-0.0008424431434832513,0.05078125,113.838045835495,1389.763842473395,309.0,,
158720,78.5,500.0,1.0,-0.005406270502135158,3.274055004119873,1.0410188883543015,0.0006785781006328762,0.11962890625,114.03801798820496,1391.8165432901205,310.0,,
159232,8.5,500.0,1.0,-0.0031775329262018204,0.03058084344957024,1.0101126059889793,0.008372456068173051,0.07958984375,114.24486184120178,1393.778218414142,311.0,,
159744,10.0,500.0,1.0,-0.008946357993409038,0.7240143232047558,1.1076482236385345,0.012132945470511913,0.10693359375,114.45005202293396,1395.7529697582825,312.0,,
160256,52.0,500.0,1.0,-0.005232529016211629,1.1081071719527245,1.0687167569994926,0.006880997563712299,0.044921875,114.64860582351685,1397.8015593725443,313.0,,
160768,0.0,500.0,1.0,-0.0036117243580520153,0.016212939139222726,1.0275073051452637,0.002118207048624754,0.0908203125,114.85668182373047,1399.7270115005517,314.0,,
161280,0.0,500.0,1.0,-0.005622254742775112,0.002287981435074471,0.9879181794822216,0.013608358276542276,0.07373046875,115.06158900260925,1401.6841015149082,315.0,,
161792,10.0,500.0,1.0,-0.005121492315083742,0.3345153359696269,1.0059743039309978,0.007446433010045439,0.04541015625,115.26354885101318,1403.670124794859,316.0,,
162304,0.0,500.0,1.0,-0.007178040686994791,0.24275111313909292,0.9940311796963215,0.008949591545388103,0.08740234375,115.48425388336182,1405.4210382995223,317.0,,
162816,8.5,500.0,1.0,-0.010082825319841504,1.5345461666584015,1.019973747432232,0.010036854830104858,0.10205078125,115.69896388053894,1407.23818553907,318.0,,
163328,93.0,500.0,1.0,-0.011227532522752881,1.892469234764576,1.0978003814816475,0.0030014386866241693,0.0947265625,115.90881204605103,1409.107703865597,319.0,,
163840,0.0,500.0,1.0,-0.006926384754478931,0.004893118217296433,1.0528531149029732,0.0017185278120450675,0.04736328125,116.12128186225891,1410.9386098092184,320.0,,
164352,0.0,500.0,1.0,-0.006448782223742455,0.012342821253696457,1.0592279136180878,0.010936203645542264,0.11279296875,116.33191180229187,1412.7851717877645,321.0,,
164864,0.0,500.0,1.0,-0.0063924347050487995,0.003002868303155992,1.0826361402869225,0.004477972513996065,0.0458984375,116.54308080673218,1414.6185158207738,322.0,,
165376,0.0,500.0,1.0,-0.007611357897985727,0.0054351538710761815,1.0472318455576897,0.005830886599142104,0.119140625,116.75345587730408,1416.454860006827,323.0,,
165888,0.0,500.0,1.0,-0.004004599177278578,0.0014734623036929406,1.0107381790876389,0.004961069789715111,0.0361328125,116.96780586242676,1418.2364008358966,324.0,,
166400,0.0,500.0,1.0,-0.010466773121152073,0.001516717362392228,1.1391844972968102,0.008412658120505512,0.14794921875,117.18394899368286,1419.9896950816214,325.0,8.333333333333334,500.0
166912,0.0,500.0,1.0,-0.008650487929116935,0.00012594234840435092,1.0489177852869034,-0.002214805514086038,0.06689453125,121.52264499664307,1373.505324909697,326.0,,
167424,0.0,500.0,1.0,-0.009119947731960565,0.0016607668076176196,1.0060463920235634,0.0014937639934942126,0.08056640625,121.71342086791992,1375.5590698718752,327.0,,
167936,5.5,500.0,1.0,-0.0056773938704282045,0.13465223228558898,1.1289721801877022,0.011616986594162881,0.10009765625,121.90343379974365,1377.6150085802844,328.0,,
168448,0.0,500.0,1.0,-0.00452314130961895,0.0017468541409471072,1.0013355761766434,0.004584337177220732,0.01806640625,122.08890295028687,1379.7158949703235,329.0,,
168960,0.0,500.0,1.0,-0.0072748829843476415,0.0011182089510839432,1.0774752497673035,0.006846136937383562,0.11669921875,122.2723560333252,1381.8331917473656,330.0,,
169472,0.0,500.0,1.0,-0.007302854559384286,0.0004481160185605404,1.1747557148337364,0.006251879152841866,0.09423828125,122.45937585830688,1383.9038359634435,331.0,,
169984,0.0,500.0,1.0,-0.005193561781197786,0.2845330461859703,0.93868313357234,0.008279971778392792,0.0390625,122.65739488601685,1385.8438796777223,332.0,,
