step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174080,0.0,500.0,1.0,-0.022226814413443208,0.0005206922087381827,2.630299761891365,0.0012388883624225855,0.21337890625,228.27466583251953,762.5900989280998,340.0,,
174592,2.5,500.0,1.0,-0.01545320253353566,0.11824596486985683,2.917983740568161,0.008436120580881834,0.119140625,228.65648293495178,763.5558710560065,341.0,,
175104,4.5,500.0,1.0,-0.021769587649032474,0.0018028704616881441,2.801989957690239,0.007012687623500824,0.15087890625,229.04062294960022,764.5106695266506,342.0,,
175616,0.0,500.0,1.0,-0.011055649374611676,0.0006865245068183867,2.7723791301250458,0.0064955479465425014,0.1201171875,229.428946018219,765.4483143816312,343.0,,
176128,0.0,500.0,1.0,-0.011616770992986858,0.0006085363547754241,2.816078096628189,0.018176792189478874,0.09765625,229.80253505706787,766.431927986614,344.0,,
176640,4.5,500.0,1.0,-0.01880056830123067,0.09660319308750331,2.915501356124878,0.008217977825552225,0.14501953125,230.15265917778015,767.4905892073808,345.0,,
177152,1.5,500.0,1.0,-0.02040959522128105,0.5739920176565647,3.0232968777418137,0.009460460860282183,0.1650390625,230.503014087677,768.5452648034193,346.0,,
177664,17.0,500.0,1.0,-0.022393944207578897,0.003985677576565649,3.0621027797460556,0.010144000872969627,0.162109375,230.8661069869995,769.5542767999488,347.0,,
178176,0.0,500.0,1.0,-0.01587794761871919,0.058417431893758476,2.903082489967346,0.009470423450693488,0.1064453125,231.22077417373657,770.5881992511653,348.0,,
178688,3.5,500.0,1.0,-0.018779764068312943,0.0024936933696153574,2.891129642724991,0.013673862675204873,0.13525390625,231.5774691104889,771.6121982261816,349.0,,
179200,2.0,500.0,1.0,-0.013081548677291721,0.008783521159784868,2.95972341299057,0.010047679301351309,0.11767578125,231.92900919914246,772.6502200771812,350.0,6.716666666666667,500.0
179712,0.0,500.0,1.0,-0.008113652002066374,0.002036705751379486,2.9563911110162735,0.0043651326559484005,0.07861328125,239.96879410743713,748.8973750459429,351.0,,
180224,0.0,500.0,1.0,-0.01545678754337132,0.0007650876614206936,2.3283776938915253,0.013784142094664276,0.13671875,240.35178995132446,749.8342327157147,352.0,,
180736,0.0,500.0,1.0,-0.017080421559512615,0.0009797319835342932,2.79300619661808,0.010506023420020938,0.10546875,240.72188806533813,750.8083350980679,353.0,,
181248,0.0,500.0,1.0,-0.016965306422207505,0.0003146565495626419,2.957740843296051,0.013443430420011282,0.1669921875,241.09139800071716,751.7812808877604,354.0,,
181760,8.5,500.0,1.0,-0.0170558228273876,0.28242950653657317,3.0367857068777084,0.006854279898107052,0.1328125,241.4645869731903,752.7397796852949,355.0,,
182272,0.0,500.0,1.0,-0.015240593813359737,0.0020994231599615887,2.792428806424141,0.008451165514998138,0.11962890625,241.82556414604187,753.733380685606,356.0,,
182784,0.0,500.0,1.0,-0.01615709043107927,0.0007424243904097239,3.0177448838949203,0.0007191759068518877,0.185546875,242.20390796661377,754.6699041090435,357.0,,
183296,0.0,500.0,1.0,-0.020407103118486702,0.0011459722809377126,3.074323460459709,0.01336192013695836,0.1787109375,242.63870000839233,755.4277202839456,358.0,,
183808,5.5,500.0,1.0,-0.019163594814017415,0.1500317300669849,3.0225766599178314,0.016832859022542834,0.14990234375,243.0070481300354,756.3895838183367,359.0,,
184320,1.0,500.0,1.0,-0.019636742305010557,0.0855620598886162,2.976674899458885,0.012514760019257665,0.12939453125,243.3877501487732,757.3100942316635,360.0,,
184832,8.5,500.0,1.0,-0.017232955899089575,0.056634413776919246,3.125600755214691,0.014167289482429624,0.173828125,243.75201201438904,758.2788690543777,361.0,,
185344,0.0,500.0,1.0,-0.013579495716840029,0.0012544364653876983,2.9842365235090256,0.007415982661768794,0.10107421875,244.1320559978485,759.1956707300798,362.0,,
185856,0.0,500.0,1.0,-0.022142110508866608,0.0014641417801612988,3.085978016257286,0.0130822011269629,0.1787109375,244.51144218444824,760.111667329657,363.0,,
186368,0.0,500.0,1.0,-0.025371002731844783,0.0009514835801383015,3.046840101480484,0.01671629073098302,0.21923828125,244.88221311569214,761.0515995784158,364.0,,
186880,0.0,500.0,1.0,-0.016079202061519027,0.00034537033479864476,2.9487971365451813,0.008210413856431842,0.12841796875,245.26625990867615,761.9474446651732,365.0,,
187392,0.0,500.0,1.0,-0.01754458574578166,0.11288680229336023,3.1699415892362595,0.008509853621944785,0.1396484375,245.6461091041565,762.853524052945,366.0,,
187904,5.5,500.0,1.0,-0.019492389517836273,0.0007148013191908831,3.2192636132240295,0.011122820666059852,0.18310546875,246.03364610671997,763.7329404877187,367.0,,
188416,0.0,500.0,1.0,-0.01779959595296532,0.7791402190923691,3.0263708978891373,0.003537571057677269,0.10888671875,246.41233921051025,764.637033208942,368.0,,
188928,16.0,500.0,1.0,-0.0164806469110772,0.31573142018169165,2.896229937672615,0.01563543756492436,0.111328125,246.76621198654175,765.6153509796708,369.0,,
189440,10.5,500.0,1.0,-0.017263919347897172,0.002091326234221924,3.0228083729743958,0.003061138093471527,0.109375,247.1170642375946,766.6002369543364,370.0,,
189952,0.0,500.0,1.0,-0.015051690977998078,0.0016761469378252514,3.1385860294103622,0.00012060580775141716,0.07763671875,247.4736340045929,767.5645963823147,371.0,,
190464,0.0,500.0,1.0,-0.016124218003824353,0.552551131695509,3.064025580883026,0.012797936331480742,0.17529296875,247.8383469581604,768.5009294875332,372.0,,
190976,23.5,500.0,1.0,-0.017003635526634753,0.18911895854398608,3.001289114356041,0.009638624964281917,0.1240234375,248.1946349143982,769.4606294204032,373.0,,
191488,7.0,500.0,1.0,-0.01505556923802942,0.05110325291752815,2.948277562856674,0.006467542378231883,0.0966796875,248.5583610534668,770.3945229941771,374.0,,
192000,5.0,500.0,1.0,-0.018408470787107944,0.021808264777064323,2.9249673783779144,0.009315513540059328,0.1591796875,248.9074010848999,771.3711973333836,375.0,4.166666666666667,500.0
192512,16.0,500.0,1.0,-0.01744804542977363,0.443963672965765,2.978825882077217,0.00754010328091681,0.11474609375,257.23602414131165,748.3866252506074,376.0,,
193024,4.0,500.0,1.0,-0.015020431019365788,0.058955411543138325,2.961769759654999,0.013501482550054789,0.1455078125,257.6157250404358,749.2710313770739,377.0,,
193536,1.0,500.0,1.0,-0.014398130238987505,0.0053668569016736,2.9383688122034073,0.01017551776021719,0.15576171875,257.9958429336548,750.1516218219414,378.0,,
194048,0.0,500.0,1.0,-0.017979815369471908,0.04269087652210146,2.988946259021759,0.007825906854122877,0.08203125,258.3775300979614,751.0250598278748,379.0,,
194560,10.0,500.0,1.0,-0.01886985043529421,0.16102532483637333,3.0810919106006622,0.019304101122543216,0.193359375,258.7560691833496,751.9050687933371,380.0,,
195072,0.0,500.0,1.0,-0.017502206843346357,0.004774122324306518,2.955752730369568,-0.0007970868609845638,0.14501953125,259.1319930553436,752.7901039928245,381.0,,
195584,0.0,500.0,1.0,-0.017762248869985342,0.003706303672515787,2.907426565885544,0.006014655809849501,0.20849609375,259.5207452774048,753.6353203322453,382.0,,
196096,0.0,500.0,1.0,-0.013926980958785862,0.3477948531508446,2.9464682936668396,0.002870236523449421,0.11572265625,259.9000759124756,754.5053586903824,383.0,,
196608,12.0,500.0,1.0,-0.02082843380048871,0.002083465013129171,3.0344433337450027,0.013503891648724675,0.12744140625,260.28915190696716,755.3445795169821,384.0,,
197120,0.0,500.0,1.0,-0.01853894372470677,0.0005626849306281656,3.083428457379341,0.011299125850200653,0.18701171875,260.678848028183,756.1794963076122,385.0,,
197632,0.0,500.0,1.0,-0.016353911254554987,0.06779594218824059,3.0985092371702194,0.019698817748576403,0.26171875,261.06281208992004,757.0285419737529,386.0,,
198144,5.5,500.0,1.0,-0.01939071516972035,0.7511988505721092,3.0314996242523193,0.005687296856194735,0.23193359375,261.43401312828064,757.9120927267201,387.0,,
198656,41.0,500.0,1.0,-0.012652728473767638,0.7589787878096104,2.9634581059217453,0.01167634199373424,0.1240234375,261.7966639995575,758.817919850712,388.0,,
199168,2.5,500.0,1.0,-0.016487308545038104,0.1793097616173327,2.965763360261917,0.012312328210100532,0.12109375,262.175261259079,759.6750320511139,389.0,,
199680,11.0,500.0,1.0,-0.017559044994413853,0.031396402744576335,3.0518259555101395,0.01391028892248869,0.13818359375,262.5457739830017,760.5530912599191,390.0,,
200192,3.5,500.0,1.0,-0.014021346811205149,0.06809189659543335,2.977621152997017,0.023871431360021234,0.16796875,262.91698718070984,761.426647044311,391.0,,
200704,0.0,500.0,1.0,-0.01556356716901064,0.005354147666366771,2.966727003455162,0.004934858530759811,0.16357421875,263.28415513038635,762.3094519326667,392.0,,
201216,1.5,500.0,1.0,-0.018672773818252608,0.004184891149634495,3.0267497152090073,0.01644138409756124,0.17724609375,263.6367390155792,763.232016718692,393.0,,
201728,0.0,500.0,1.0,-0.022910750820301473,0.003095922598731704,2.877924546599388,0.00837243301793933,0.19189453125,263.99196004867554,764.1444836532327,394.0,,
202240,0.0,500.0,1.0,-0.020357422763481736,0.0024665705204824917,2.753468930721283,0.014007570687681437,0.13623046875,264.3363449573517,765.0858607151795,395.0,,
202752,4.5,500.0,1.0,-0.016704796929843724,0.1043969348538667,3.052108034491539,0.025161340599879622,0.2412109375,264.69507598876953,765.983270533534,396.0,,
203264,7.5,500.0,1.0,-0.0164732156554237,0.22047380451112986,3.1494766920804977,0.018099678214639425,0.1708984375,265.0593400001526,766.8622429976735,397.0,,
203776,0.0,500.0,1.0,-0.019201570830773562,0.0027448933906271122,3.0508558452129364,0.00781102548353374,0.18994140625,265.42143297195435,767.7450826720988,398.0,,
204288,0.0,500.0,1.0,-0.017508635763078928,0.5057700481265783,2.8794502913951874,0.00787212117575109,0.17626953125,265.7837369441986,768.6249066581915,399.0,,
204800,13.5,500.0,1.0,-0.01621519454056397,0.9184322543442249,2.9041384160518646,0.0030729444697499275,0.08984375,266.1311311721802,769.5454458783311,400.0,12.5,500.0
205312,7.5,500.0,1.0,-0.018478626559954137,0.22480472922325134,3.1460936963558197,0.0071973807644099,0.13818359375,274.3121700286865,748.4611418389832,401.0,,
205824,0.0,500.0,1.0,-0.01429313002154231,0.0035241349760326557,2.8129424452781677,0.007940568961203098,0.16162109375,274.68780612945557,749.3015540085487,402.0,,
206336,7.0,500.0,1.0,-0.010134049691259861,0.1303714169189334,2.711531862616539,0.010514538967981935,0.13232421875,275.07077407836914,750.1196762590771,403.0,,
206848,1.0,500.0,1.0,-0.020572920911945403,0.00978073597070761,2.98416431248188,0.006895767990499735,0.17919921875,275.4379680156708,750.9785288142685,404.0,,
207360,50.0,500.0,1.0,-0.014936412102542818,2.5139383375644684,2.5021031498908997,0.015218833344988525,0.1201171875,275.80654406547546,751.8313269273752,405.0,,
207872,0.0,500.0,1.0,-0.020165275665931404,0.00247946877789218,3.0371047407388687,0.010305589064955711,0.1552734375,276.1893711090088,752.6430114428817,406.0,,
208384,0.0,500.0,1.0,-0.023550311685539782,0.0034759591944748536,2.7015085220336914,0.03136448678560555,0.21044921875,276.56607723236084,753.4691242155606,407.0,,
208896,0.0,500.0,1.0,-0.014052947575692087,0.002416511604678817,3.081580802798271,0.0065319533459842205,0.15771484375,276.94026589393616,754.2998463069431,408.0,,
209408,19.0,500.0,1.0,-0.012094367644749582,1.8232035338878632,2.780253514647484,0.0009702343959361315,0.08740234375,277.31069803237915,755.1385557276599,409.0,,
209920,61.5,500.0,1.0,-0.017641704995185137,1.7111714482307434,2.7326892018318176,0.013447925914078951,0.15625,277.6668939590454,756.0137869045427,410.0,,
210432,0.0,500.0,1.0,-0.01970889512449503,0.0031460916652577,2.8822339326143265,0.005329604260623455,0.1396484375,278.0398690700531,756.8410987381847,411.0,,
210944,0.0,500.0,1.0,-0.018037215224467218,0.006384746229741722,2.9046999365091324,0.015141531126573682,0.11474609375,278.40657210350037,757.6832630286455,412.0,,
211456,0.0,500.0,1.0,-0.024594897869974375,0.002709419008169789,2.9161065369844437,0.007765671703964472,0.19580078125,278.77583718299866,758.5162406352763,413.0,,
211968,0.0,500.0,1.0,-0.015819700667634606,1.6043162643909454,2.6853587180376053,0.006384188076481223,0.06689453125,279.14124608039856,759.3575044045937,414.0,,
212480,110.0,500.0,1.0,-0.01943821820896119,3.925578162074089,2.578790068626404,0.006487172679044306,0.171875,279.52287888526917,760.1524456508367,415.0,,
212992,0.0,500.0,1.0,-0.02278648392530158,0.007847982371458784,2.7377524375915527,0.009980217786505818,0.1611328125,279.93691205978394,760.8571461076665,416.0,,
213504,0.0,500.0,1.0,-0.015552903234492987,0.005599134063231759,2.975787714123726,0.015430359402671456,0.14990234375,280.29314398765564,761.7168117726166,417.0,,
214016,38.5,500.0,1.0,-0.025192685890942812,1.9587994366884232,2.808727726340294,0.023139007156714797,0.21728515625,280.64809107780457,762.577786216504,418.0,,
214528,10.5,500.0,1.0,-0.016076994710601866,0.008280392372398637,2.7869009375572205,0.02214622311294079,0.21875,281.00270104408264,763.4375015005484,419.0,,
215040,0.0,500.0,1.0,-0.021106088359374553,0.0034383977035759017,2.9380328953266144,0.0012986629735678434,0.1748046875,281.3671190738678,764.2684074379891,420.0,,
215552,0.0,500.0,1.0,-0.02543898718431592,0.005623985125566833,2.9407660216093063,0.0075830076821148396,0.1513671875,281.71154618263245,765.151456945462,421.0,,
216064,0.0,500.0,1.0,-0.015755219850689173,0.003598291652451735,2.917233929038048,0.005674305837601423,0.1201171875,282.06307005882263,766.0130762773769,422.0,,
216576,42.5,500.0,1.0,-0.01648434647358954,2.0930494889616966,2.67375011742115,0.006561983609572053,0.11962890625,282.41120505332947,766.881753006587,423.0,,
217088,0.0,500.0,1.0,-0.02187389205209911,0.0030953889654483646,2.947211891412735,0.03351517906412482,0.296875,282.75945591926575,767.7479760817745,424.0,,
217600,0.0,500.0,1.0,-0.013660854019690305,0.0019400564196985215,2.8319964557886124,0.011152889113873243,0.14306640625,283.11635088920593,768.5886008228294,425.0,20.833333333333332,500.0
218112,0.0,500.0,1.0,-0.017872352909762412,0.0028550196220749058,2.713343560695648,0.010598109918646514,0.15576171875,291.40544509887695,748.4829253138777,426.0,,
218624,22.0,500.0,1.0,-0.019512898637913167,0.8118637278676033,2.8922768384218216,0.01160645973868668,0.1044921875,291.7735879421234,749.2933186377601,427.0,,
219136,0.0,500.0,1.0,-0.02089816320221871,0.0025605370101402514,2.9257371723651886,0.00760091352276504,0.20458984375,292.1518278121948,750.0757453445341,428.0,,
219648,0.0,500.0,1.0,-0.014371355180628598,0.0013416228412097553,2.8574498891830444,0.012789212167263031,0.1708984375,292.5261580944061,750.866183834109,429.0,,
220160,38.0,500.0,1.0,-0.013641845202073455,1.6882517784833908,2.8619821071624756,0.005267431493848562,0.15478515625,292.90342593193054,751.6470635313232,430.0,,
220672,0.0,500.0,1.0,-0.013932092231698334,0.0028352078297757544,2.9657584577798843,0.008472158806398511,0.169921875,293.2764251232147,752.4368858059038,431.0,,
221184,0.0,500.0,1.0,-0.014061992638744414,0.0016351241902157199,2.9654288589954376,0.012275436194613576,0.23876953125,293.6698679924011,753.1722662323779,432.0,,
221696,51.0,500.0,1.0,-0.024320775410160422,2.222558282315731,2.7878382056951523,0.018024974851869047,0.15966796875,294.05441093444824,753.928496755049,433.0,,
222208,42.0,500.0,1.0,-0.019727927778149024,1.6732272058725357,2.853269338607788,0.015771614387631416,0.185546875,294.42844891548157,754.7096784244069,434.0,,
222720,0.0,500.0,1.0,-0.023528030142188072,0.004611713258782402,2.770119473338127,0.002581892302259803,0.16650390625,294.80150294303894,755.4913993875858,435.0,,
223232,8.0,500.0,1.0,-0.01932963717263192,0.7321696355938911,2.7760480791330338,0.020072146086022258,0.23779296875,295.1797742843628,756.2577772857446,436.0,,
223744,88.5,500.0,1.0,-0.015426470432430506,4.765873581171036,2.514418825507164,0.010457380441948771,0.10595703125,295.5563712120056,757.0264822324068,437.0,,
224256,9.5,500.0,1.0,-0.015108120860531926,0.2517324071377516,2.735341355204582,0.01356721855700016,0.1669921875,295.9252700805664,757.812943581823,438.0,,
224768,0.0,500.0,1.0,-0.019534238963387907,0.007565723994048312,2.6626873165369034,0.02204610244370997,0.2490234375,296.2970359325409,758.5901063525112,439.0,,
225280,0.0,500.0,1.0,-0.014543994126142934,0.007624095102073625,2.7370909452438354,0.009453971520997584,0.15283203125,296.6498851776123,759.4137441351739,440.0,,
225792,0.0,500.0,1.0,-0.01811579440254718,1.3601718619465828,2.479972615838051,0.0060500254621729255,0.1328125,296.9940400123596,760.2576805602008,441.0,,
226304,96.5,500.0,1.0,-0.016991324198897928,2.4984263479709625,2.4932971149683,0.011570768197998405,0.1533203125,297.3349952697754,761.1078534320249,442.0,,
226816,0.0,500.0,1.0,-0.009823604370467365,0.6152908951044083,2.677146539092064,0.010699945036321878,0.13330078125,297.68027997016907,761.9449969031524,443.0,,
227328,26.5,500.0,1.0,-0.014548977138474584,0.2087617302313447,2.5185066014528275,0.010602490743622184,0.14892578125,298.02805185317993,762.7738348334757,444.0,,
227840,0.0,500.0,1.0,-0.012456364696845412,0.014414983772439882,2.3126866668462753,0.006153013091534376,0.080078125,298.3635399341583,763.6321785506326,445.0,,
228352,0.0,500.0,1.0,-0.012346857343800366,0.0029260848168632947,2.657538577914238,0.012876885361038148,0.14013671875,298.70928502082825,764.4623433251417,446.0,,
228864,0.0,500.0,1.0,-0.02500707725994289,0.002217150424257852,2.850108802318573,0.024582741083577275,0.22265625,299.06296586990356,765.2702812409041,447.0,,
229376,0.0,500.0,1.0,-0.01842945977114141,0.09289715648628771,2.59340800344944,0.012215678812935948,0.18115234375,299.40898394584656,766.0959166191444,448.0,,
229888,5.0,500.0,1.0,-0.01876104681286961,0.000879608616742189,2.7894707173109055,0.017244519200176,0.2119140625,299.7629909515381,766.8992068375959,449.0,,
230400,0.0,500.0,1.0,-0.015881691011600196,0.0030138973088469356,2.615058496594429,0.015098602627404034,0.1923828125,300.1177818775177,767.6985967263662,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.012760709971189499,0.009552609146339819,2.0748355835676193,0.00683332234621048,0.11572265625,308.3328070640564,748.90506202938,451.0,,
231424,0.0,500.0,1.0,-0.015753907966427505,0.002383529470534995,2.574239671230316,0.027290921774692833,0.16650390625,308.700156211853,749.6724421518583,452.0,,
231936,0.0,500.0,1.0,-0.011674292501993477,0.0015243900998029858,2.6301331371068954,0.010643556015565991,0.11767578125,309.07054901123047,750.4306079696138,453.0,,
232448,0.0,500.0,1.0,-0.012966075213626027,0.0011947172315558419,2.4395651668310165,0.00854158285073936,0.14404296875,309.43285393714905,751.2065931021469,454.0,,
232960,0.0,500.0,1.0,-0.01764600130263716,0.45872360840439796,2.428115740418434,0.007129612262360752,0.19677734375,309.7960350513458,751.9786363998785,455.0,,
233472,103.5,500.0,1.0,-0.015244199777953327,4.856091469526291,2.4943319857120514,0.006865252391435206,0.1259765625,310.1615688800812,752.7431617108826,456.0,,
233984,45.0,500.0,1.0,-0.014849177794530988,1.0692552365362644,2.3485049307346344,0.00766814174130559,0.1396484375,310.5186800956726,753.5263254626361,457.0,,
234496,0.0,500.0,1.0,-0.0118923265254125,0.019435257359873503,2.28146293759346,0.010407644440419972,0.10693359375,310.8727090358734,754.3151688266729,458.0,,
235008,0.0,500.0,1.0,-0.01472920214291662,0.008970895170932636,2.561413139104843,0.007926191436126828,0.15380859375,311.245432138443,755.056864241682,459.0,,
235520,15.0,500.0,1.0,-0.014011810068041086,0.6957486420869827,2.5084201395511627,0.007210140815004706,0.16455078125,311.6019229888916,755.8361570457835,460.0,,
236032,5.0,500.0,1.0,-0.015407893573865294,0.009950628649676219,2.4433568865060806,0.009711499093100429,0.17041015625,311.96775221824646,756.5910204554626,461.0,,
236544,0.0,500.0,1.0,-0.014274293149355799,0.006470986860222183,2.5016134828329086,0.008636745274998248,0.11328125,312.34697794914246,757.3116332136084,462.0,,
237056,0.0,500.0,1.0,-0.01588738418649882,0.002963226485007908,2.5948359966278076,0.015907285269349813,0.16943359375,312.72848987579346,758.0249567097378,463.0,,
237568,0.0,500.0,1.0,-0.014846524194581434,0.47315389290452003,2.5390248149633408,0.014843357726931572,0.17431640625,313.0706570148468,758.8318952188923,464.0,,
238080,87.0,500.0,1.0,-0.010108602931722999,3.743808537721634,2.183715268969536,0.00697027170099318,0.06201171875,313.4022271633148,759.6627572015811,465.0,,
238592,0.0,500.0,1.0,-0.014405210735276341,0.0038848844851600006,2.2330823093652725,0.0035721807507798076,0.12109375,313.7332661151886,760.4931506128517,466.0,,
239104,0.0,500.0,1.0,-0.020753146847710013,1.1895903646945953,2.411339372396469,0.01901027443818748,0.1572265625,314.07382917404175,761.2987068320876,467.0,,
239616,65.5,500.0,1.0,-0.020636360510252416,4.260564506053925,2.266708552837372,0.003561999066732824,0.140625,314.41560792922974,762.0995712589878,468.0,,
240128,109.0,500.0,1.0,-0.017682348145172,3.3313125520944595,2.481681540608406,0.01207624445669353,0.099609375,314.74981212615967,762.9170558607058,469.0,,
240640,0.0,500.0,1.0,-0.015559530991595238,0.009333085792604834,2.39926877617836,-0.0008439907105639577,0.0908203125,315.09173798561096,763.7140901834408,470.0,,
241152,0.0,500.0,1.0,-0.020116442639846355,0.005942324423813261,2.346465080976486,0.013387360726483166,0.1142578125,315.43767499923706,764.4996749376347,471.0,,
241664,0.0,500.0,1.0,-0.013837926322594285,0.006274386178120039,2.456634357571602,0.0027067798655480146,0.10302734375,315.78425121307373,765.2819894331542,472.0,,
242176,0.0,500.0,1.0,-0.01472816540626809,0.5262603145092726,2.6188105046749115,0.011753803351894021,0.10595703125,316.1902229785919,765.9186856527086,473.0,,
242688,64.5,500.0,1.0,-0.01688545907381922,2.367650732398033,2.554108813405037,0.0018629271071404219,0.13916015625,316.5352051258087,766.7014476432164,474.0,,
243200,0.0,500.0,1.0,-0.017513872822746634,3.559329107403755,2.542235866189003,0.011246846872381866,0.13916015625,316.94603300094604,767.323060324513,475.0,4.166666666666667,500.0
243712,0.0,500.0,1.0,-0.01949024386703968,0.005094905151054263,2.725249007344246,-0.0007835566066205502,0.13427734375,325.114953994751,749.6179336122901,476.0,,
244224,2.5,500.0,1.0,-0.016578226466663182,0.03948578203562647,2.677526041865349,0.013755041407421231,0.169921875,325.4754521846771,750.3607364570939,477.0,,
244736,0.0,500.0,1.0,-0.01674461498623714,0.01202957532950677,2.630532458424568,0.009912024019286036,0.16748046875,325.83287596702576,751.1089827067274,478.0,,
245248,0.0,500.0,1.0,-0.014081160421483219,0.017385847051627934,2.479579418897629,0.0021643327781930566,0.16748046875,326.1868851184845,751.8634598411761,479.0,,
245760,108.5,500.0,1.0,-0.019296831800602376,5.622752875089645,2.3638985455036163,0.017862570006400347,0.22705078125,326.56123995780945,752.5694109679132,480.0,,
246272,0.0,500.0,1.0,-0.01478638086700812,0.0171523216413334,2.6421229988336563,0.012881188653409481,0.19384765625,326.9383840560913,753.2673188895075,481.0,,
246784,0.0,500.0,1.0,-0.020167006296105683,0.011089882405940443,2.6656247675418854,0.004584192065522075,0.23046875,327.30745100975037,753.9822244763026,482.0,,
247296,0.0,500.0,1.0,-0.02190643106587231,0.005097202360047959,2.4503021091222763,0.012046054005622864,0.1796875,327.66580510139465,754.7201940204759,483.0,,
247808,36.0,500.0,1.0,-0.016709042945876718,2.576009050011635,2.4219133853912354,0.008168045780621469,0.14697265625,328.0184791088104,755.46963290991,484.0,,
248320,54.0,500.0,1.0,-0.020698997541330755,1.2825240679085255,2.4311686903238297,0.013293664786033332,0.1943359375,328.37309885025024,756.2129811164668,485.0,,
248832,0.0,500.0,1.0,-0.01902017870452255,0.007587436193716712,2.4611228704452515,0.008653041324578226,0.158203125,328.7247169017792,756.9616375222232,486.0,,
249344,0.0,500.0,1.0,-0.010479153250344098,0.006236581244593253,2.5661566853523254,0.01175366435199976,0.1630859375,329.08666706085205,757.6849047910329,487.0,,
249856,0.0,500.0,1.0,-0.014255962334573269,0.005425728741101921,2.5684172362089157,0.01091571431607008,0.1787109375,329.4379050731659,758.4312434979475,488.0,,
250368,0.0,500.0,1.0,-0.013061654986813664,0.006034538891981356,2.4713826179504395,0.008395700249820948,0.15625,329.767884016037,759.2249340685472,489.0,,
250880,0.0,500.0,1.0,-0.01727387134451419,0.002385813306318596,2.531254470348358,0.006129886955022812,0.11181640625,330.10303807258606,760.0051228393548,490.0,,
251392,0.0,500.0,1.0,-0.018033206462860107,0.001923070889461087,2.566526412963867,0.011185728944838047,0.150390625,330.4392900466919,760.7812011836658,491.0,,
251904,0.0,500.0,1.0,-0.01066702592652291,0.0016435461257060524,2.5679297000169754,0.007594212773256004,0.2001953125,330.7716341018677,761.5646991132896,492.0,,
252416,0.0,500.0,1.0,-0.01207491778768599,0.000810654719316517,2.7225784957408905,0.0009489981457591057,0.13330078125,331.1085150241852,762.3361784627097,493.0,,
252928,0.0,500.0,1.0,-0.014533719862811267,0.0005084874337626388,2.476492166519165,0.018779952893964946,0.1650390625,331.4432182312012,763.111103463785,494.0,,
253440,0.0,500.0,1.0,-0.016010496125090867,0.0005318384955899091,2.3177519887685776,0.00598023587372154,0.1298828125,331.7790460586548,763.8818756359757,495.0,,
253952,0.0,500.0,1.0,-0.013274243625346571,0.0003344289398228284,2.489340990781784,0.008754200767725706,0.11474609375,332.1227090358734,764.6330500470837,496.0,,
254464,0.0,500.0,1.0,-0.012688212387729436,0.00026425063788337866,2.6599786430597305,0.010062391520477831,0.17529296875,332.4584310054779,765.4009532271637,497.0,,
254976,0.0,500.0,1.0,-0.014011835912242532,0.0001942111866810592,2.6534593999385834,0.005527183064259589,0.109375,332.79085516929626,766.1748994583684,498.0,,
255488,0.0,500.0,1.0,-0.014248299528844655,0.0001280181454603735,2.467228591442108,0.011570272268727422,0.1650390625,333.12206411361694,766.9500988468343,499.0,,
256000,0.0,500.0,1.0,-0.018893421278335154,0.0002387770027780789,2.6102071553468704,0.013463392620906234,0.17236328125,333.45822405815125,767.7123595408958,500.0,0.0,500.0
256512,63.5,500.0,1.0,-0.01241508754901588,3.5580038726329803,2.4881251454353333,0.012018362409435213,0.1416015625,341.6075508594513,750.8967508318854,501.0,,
257024,0.0,500.0,1.0,-0.011718877009116113,0.0009644371384638362,2.4894779324531555,0.002553597209043801,0.10498046875,341.9835681915283,751.5682737600229,502.0,,
257536,0.0,500.0,1.0,-0.011218684376217425,0.0005437955542220152,2.4593362361192703,0.0031227110885083675,0.10009765625,342.3453769683838,752.2695421816195,503.0,,
258048,0.0,500.0,1.0,-0.012314539053477347,0.36128905694931746,2.312404230237007,0.012236681650392711,0.19189453125,342.6997559070587,752.9856545038901,504.0,,
258560,118.0,500.0,1.0,-0.016651397047098726,5.863970220088959,1.9244971573352814,0.018040152150206268,0.1513671875,343.0558490753174,753.6965211260209,505.0,,
259072,93.0,500.0,1.0,-0.029071016295347363,3.324164092540741,2.632920816540718,0.020964658702723682,0.24169921875,343.41424107551575,754.4008634837915,506.0,,
259584,0.0,500.0,1.0,-0.01710629800800234,0.01787849358515814,2.7530664652585983,0.010736767784692347,0.18603515625,343.7690899372101,755.1115199083588,507.0,,
260096,0.0,500.0,1.0,-0.013243977096863091,0.010514381632674485,2.7631320655345917,0.003421870758756995,0.1484375,344.1298260688782,755.807780369323,508.0,,
260608,0.0,500.0,1.0,-0.027210292988456786,0.0069562033750116825,2.7607209384441376,0.023361094295978546,0.220703125,344.4877760410309,756.5087011068856,509.0,,
261120,0.0,500.0,1.0,-0.01755353808403015,0.011771355173550546,2.6839065849781036,0.012781072757206857,0.13037109375,344.8483121395111,757.2024881895372,510.0,,
261632,0.0,500.0,1.0,-0.013345931190997362,1.3597133830189705,2.610028088092804,-0.0025442976038903,0.09619140625,345.20265316963196,757.9084274054942,511.0,,
