step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.011498757638037205,0.0004756333873956464,3.2667606472969055,0.0,0.0,0.0023132209316827357,0.17333984375,106.93731904029846,737.3291261424533,154.0,,
79360,0.0,500.0,1.0,-0.006964405998587608,0.00037232072372717084,3.108556494116783,0.0,0.0,0.01184732117690146,0.10693359375,107.31719899177551,739.4900420955072,155.0,,
79872,0.0,500.0,1.0,-0.015410513267852366,0.00020688965651061153,3.2234407365322113,0.0,0.0,0.0034411203814670444,0.10107421875,107.68361926078796,741.7284128105516,156.0,,
80384,0.0,500.0,1.0,-0.013598752673715353,0.00015497597632929683,3.022871971130371,0.0,0.0,0.012186645180918276,0.1005859375,108.04654908180237,743.9756353452902,157.0,,
80896,0.0,500.0,1.0,-0.011800175736425444,0.00038366671969924937,2.8725877553224564,0.0,0.0,0.004075946577358991,0.10791015625,108.41415309906006,746.1756393197463,158.0,,
81408,0.0,500.0,1.0,-0.012501273420639336,0.00023203203545563156,3.361105427145958,0.0,0.0,0.008700628008227795,0.0703125,108.77516388893127,748.4061350909525,159.0,,
81920,0.0,500.0,1.0,-0.014684335561469197,0.00016200316940739867,3.0298847258090973,0.0,0.0,0.00914641481358558,0.04931640625,109.14962792396545,750.529356426814,160.0,,
82432,0.0,500.0,1.0,-0.011183809343492612,0.00017639853058426525,2.8690747916698456,0.0,0.0,-0.0002583360765129328,0.03466796875,109.51447820663452,752.7041296262704,161.0,,
82944,0.0,500.0,1.0,-0.012962547654751688,9.335720460512675e-05,3.1608923971652985,0.0,0.0,0.0033201719634234905,0.142578125,109.87726902961731,754.8786089472476,162.0,,
83456,0.0,500.0,1.0,-0.008196019916795194,9.088333479212451e-05,2.7385872155427933,0.0,0.0,0.004998657444957644,0.14892578125,110.25318098068237,756.9486817312097,163.0,,
83968,0.0,500.0,1.0,-0.009704290190711617,0.00014260006446420448,2.7120703607797623,0.0,0.0,0.011765861418098211,0.044921875,110.61760997772217,759.0834770061542,164.0,,
84480,0.0,500.0,1.0,-0.008914733305573463,0.00021543550838032388,2.801006317138672,0.0,0.0,0.009357176604680717,0.0537109375,111.00709104537964,761.0324638221952,165.0,,
84992,0.0,500.0,1.0,-0.006367902737110853,0.0001733972535475914,3.055158793926239,0.0,0.0,0.0012834146618843079,0.01513671875,111.37222719192505,763.134599558069,166.0,,
85504,0.0,500.0,1.0,-0.0150988056557253,9.531179443911242e-05,2.8088712096214294,0.0,0.0,0.013778976222965866,0.12548828125,111.72857093811035,765.2832152248964,167.0,,
86016,0.0,500.0,1.0,-0.007027134764939547,0.000273031465439999,2.905771628022194,0.0,0.0,0.00463978317566216,0.05224609375,112.0941870212555,767.3546888179803,168.0,,
86528,0.0,500.0,1.0,-0.009160064160823822,0.00010673096676327987,2.962873801589012,0.0,0.0,0.004417876072693616,0.05908203125,112.44472193717957,769.5158875339771,169.0,,
87040,0.0,500.0,1.0,-0.009785462520085275,6.521301338580088e-05,2.9287599474191666,0.0,0.0,-0.0011794865131378174,0.06640625,112.80807518959045,771.5759696610066,170.0,,
87552,0.0,500.0,1.0,-0.004926547524519265,0.00022872027238918236,3.3376850336790085,0.0,0.0,0.0017917021759785712,0.005859375,113.17312121391296,773.6112520438004,171.0,,
88064,0.0,500.0,1.0,-0.00520641531329602,0.004043312077556038,3.066518932580948,0.0,0.0,-0.0012413383228704333,0.02392578125,113.52308106422424,775.736521370301,172.0,,
88576,1.0,500.0,1.0,-0.011330880457535386,0.00041932236945285695,2.5575048625469208,0.0,0.0,0.009335193375591189,0.10205078125,113.89064621925354,777.728487284902,173.0,,
89088,0.0,500.0,1.0,-0.007125966134481132,0.00010384166864696454,2.279419794678688,0.0,0.0,0.006857877015136182,0.0712890625,114.25556421279907,779.7257018841997,174.0,,
89600,0.0,500.0,1.0,-0.008883354137651622,0.00014731282362845377,2.5265456289052963,0.0,0.0,0.014042396505828947,0.06884765625,114.62249517440796,781.6964712176778,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.009936221526004374,0.000195408953459264,2.8472727239131927,0.0,0.0,-0.00014213984832167625,0.0556640625,123.3863160610199,730.3240981393407,176.0,,
90624,0.0,500.0,1.0,-0.00787024199962616,0.013030090747633949,3.0802633464336395,0.0,0.0,0.0025468506501056254,0.00732421875,123.9207398891449,731.3061565083376,177.0,,
91136,4.0,500.0,1.0,-0.009299147292040288,0.009569209134497214,2.540376916527748,0.0,0.0,-0.0011831559240818024,0.04443359375,124.26959705352783,733.3732639427817,178.0,,
91648,0.0,500.0,1.0,-0.005274918687064201,0.0006157474708743393,2.0369420498609543,0.0,0.0,0.005440659064333886,0.02685546875,124.64119815826416,735.294600454893,179.0,,
92160,0.0,500.0,1.0,-0.017293350771069527,0.0005404941366577987,2.9183437675237656,0.0,0.0,0.012436247954610735,0.1884765625,125.00244522094727,737.2655777821241,180.0,,
92672,0.0,500.0,1.0,-0.011200589942745864,0.00054456311136164,2.969861760735512,0.0,0.0,0.005237975739873946,0.06787109375,125.3692581653595,739.1923774308972,181.0,,
93184,0.0,500.0,1.0,-0.013743513380177319,0.00026563718438410433,2.7682935148477554,0.0,0.0,0.01129123248392716,0.19970703125,125.73731899261475,741.100579736977,182.0,,
93696,0.0,500.0,1.0,-0.010860499227419496,0.001047365337399242,2.9092244654893875,0.0,0.0,9.000883437693119e-05,0.01806640625,126.09030508995056,743.0864722958594,183.0,,
94208,0.5,500.0,1.0,-0.015381234523374587,0.0003832118345599156,3.2192824482917786,0.0,0.0,0.011659913754556328,0.14599609375,126.45612502098083,744.9856618994895,184.0,,
94720,0.0,500.0,1.0,-0.01526798983104527,0.00020382961292852997,2.8671191930770874,0.0,0.0,0.013128309219609946,0.04638671875,126.83350896835327,746.8057989599102,185.0,,
95232,0.0,500.0,1.0,-0.008800648734904826,0.00012184462821096531,3.011630728840828,0.0,0.0,0.005319939169567078,0.052734375,127.20598101615906,748.6440436153912,186.0,,
95744,0.0,500.0,1.0,-0.0154609065502882,8.718700041754346e-05,2.5861090421676636,0.0,0.0,0.005044098652433604,0.10546875,127.55348801612854,750.6184385008243,187.0,,
96256,0.0,500.0,1.0,-0.005716941086575389,4.633992693925393e-05,2.184957280755043,0.0,0.0,0.006092022988013923,0.07666015625,127.91295909881592,752.511713263078,188.0,,
96768,0.0,500.0,1.0,-0.008849761507008225,7.589895108139899e-05,2.185152366757393,0.0,0.0,0.0024584410712122917,0.0537109375,128.2762598991394,754.3718539664814,189.0,,
97280,0.0,500.0,1.0,-0.012938209692947567,0.0001809223858799669,2.858632594347,0.0,0.0,0.005197011225391179,0.06103515625,128.63910722732544,756.2241537333667,190.0,,
97792,0.0,500.0,1.0,-0.004413036862388253,6.914618074915779e-05,1.968855306506157,0.0,0.0,0.0008498862734995782,0.046875,129.01810503005981,757.9711388352474,191.0,,
98304,0.0,500.0,1.0,-0.01598039863165468,0.00014613832126997295,2.327501356601715,0.0,0.0,0.00011533137876540422,0.0302734375,129.3811321258545,759.8016680235535,192.0,,
98816,0.0,500.0,1.0,-0.009389451937749982,7.262058034029906e-05,2.142315536737442,0.0,0.0,0.003619866445660591,0.02392578125,129.74433708190918,761.6209094167729,193.0,,
99328,0.0,500.0,1.0,-0.002561679866630584,5.5224638913387025e-05,1.7286789417266846,0.0,0.0,0.006453474517911673,0.01171875,130.1192982196808,763.3610183810264,194.0,,
99840,0.0,500.0,1.0,-0.007027901709079742,5.094840315678084e-05,1.646700531244278,0.0,0.0,0.004073254240211099,0.02783203125,130.47837615013123,765.1842622958608,195.0,,
100352,0.0,500.0,1.0,-0.008106587687507272,8.115341688608169e-05,2.2660476565361023,0.0,0.0,-0.001297809591051191,0.10693359375,130.831561088562,767.0320461289161,196.0,,
100864,0.0,500.0,1.0,-0.014373384765349329,9.310261316386459e-05,3.2438613772392273,0.0,0.0,0.004659486410673708,0.06787109375,131.19797682762146,768.7923429834844,197.0,,
101376,0.0,500.0,1.0,-0.009889625129289925,0.00015651877129130298,3.1722736954689026,0.0,0.0,0.007059024297632277,0.0361328125,131.55214595794678,770.6145670356972,198.0,,
101888,0.5,500.0,1.0,-0.01109282171819359,0.0023058475089783315,3.3636108934879303,0.0,0.0,0.004575041064526886,0.09375,131.91135907173157,772.3974699145865,199.0,,
102400,0.0,500.0,1.0,-0.015061965910717845,0.00016403769313910743,3.103839084506035,0.0,0.0,0.0021761515527032316,0.07861328125,132.26857995986938,774.1823495123967,200.0,8.75,500.0
102912,0.0,500.0,1.0,-0.007797808910254389,0.00013278659844218055,1.9024211540818214,0.0,0.0,0.006510333914775401,0.267578125,140.92834901809692,730.2434231084679,201.0,,
103424,0.0,500.0,1.0,-0.0087066461564973,0.0001065787273546448,2.936851754784584,0.0,0.0,0.0035762504558078945,0.0087890625,141.28105306625366,732.0443736464746,202.0,,
103936,0.5,500.0,1.0,-0.013205162598751485,0.0008634458495180297,3.251186892390251,0.0,0.0,0.00457363756140694,0.0205078125,141.63652515411377,733.8220129794057,203.0,,
104448,0.0,500.0,1.0,-0.009524108550976962,0.00016043209870986175,3.533213108778,0.0,0.0,0.0035209442721679807,0.02490234375,141.986820936203,735.6175686680822,204.0,,
104960,0.0,500.0,1.0,-0.00987662049010396,0.00016577113183302572,3.2173315435647964,0.0,0.0,0.005777489219326526,0.1123046875,142.3441710472107,737.3677420565986,205.0,,
105472,0.0,500.0,1.0,-0.011537663755007088,0.00011714402353391051,2.4320094734430313,0.0,0.0,0.0008201878517866135,0.06494140625,142.73168897628784,738.9529315912612,206.0,,
105984,0.0,500.0,1.0,-0.009615938179194927,9.6433069302293e-05,3.3271900713443756,0.0,0.0,0.00987755722599104,0.12744140625,143.08195114135742,740.7223563459335,207.0,,
106496,0.0,500.0,1.0,-0.011536309728398919,9.111406052397797e-05,2.9785773307085037,0.0,0.0,0.007036883209366351,0.0615234375,143.44964504241943,742.3929140327124,208.0,,
107008,0.0,500.0,1.0,-0.010162552585825324,0.00012662039512179035,2.3250497728586197,0.0,0.0,0.004661267215851694,0.1044921875,143.81193804740906,744.0828727634818,209.0,,
107520,0.0,500.0,1.0,-0.006791251362301409,0.00016877848747753887,2.3325926065444946,0.0,0.0,0.002161775075364858,0.1083984375,144.20087099075317,745.6265642590653,210.0,,
108032,1.5,500.0,1.0,-0.009567273664288223,0.008987334527773783,2.937588796019554,0.0,0.0,0.008201958262361586,0.06689453125,144.5684461593628,747.2723327254455,211.0,,
108544,0.0,500.0,1.0,-0.012933930498547852,0.00019043787688133307,2.819825917482376,0.0,0.0,0.011492137564346194,0.12939453125,144.9330792427063,748.9249560359592,212.0,,
109056,0.0,500.0,1.0,-0.011177759617567062,0.0003739876519830432,3.239335373044014,0.0,0.0,0.003407308191526681,0.04736328125,145.30105209350586,750.5520326846566,213.0,,
109568,0.0,500.0,1.0,-0.00912037817761302,0.00010137932872567035,2.8706879764795303,0.0,0.0,0.0039005953585729003,0.02490234375,145.66550707817078,752.1890542089748,214.0,,
110080,0.0,500.0,1.0,-0.011520552157890052,7.562789357962174e-05,2.5532851815223694,0.0,0.0,0.0065518690389581025,0.0732421875,146.04468417167664,753.7419155263476,215.0,,
110592,0.0,500.0,1.0,-0.01059187640203163,0.00016126861714838014,2.6327529847621918,0.0,0.0,0.002728836436290294,0.07275390625,146.4134349822998,755.3405192178551,216.0,,
111104,0.0,500.0,1.0,-0.008414992829784751,8.443043930128624e-05,2.95635823905468,0.0,0.0,0.008488406834658235,0.0908203125,146.79029512405396,756.8892746356623,217.0,,
111616,0.0,500.0,1.0,-0.011253869393840432,7.926271450742206e-05,2.9268631041049957,0.0,0.0,0.0029151210328564048,0.05126953125,147.15797805786133,758.4773960139183,218.0,,
112128,0.0,500.0,1.0,-0.009880866506136954,6.823853186688211e-05,2.7211670130491257,0.0,0.0,0.006738020107150078,0.078125,147.5324990749359,760.0223727183461,219.0,,
112640,0.0,500.0,1.0,-0.007937275804579258,8.482493626615906e-05,2.641768768429756,0.0,0.0,0.003292747598607093,0.04052734375,147.90128707885742,761.5890451307773,220.0,,
113152,0.0,500.0,1.0,-0.008388287504203618,5.430767794223357e-05,2.5122907012701035,0.0,0.0,0.0038447927800007164,0.0703125,148.25180006027222,763.2419974259855,221.0,,
113664,0.0,500.0,1.0,-0.005906226229853928,4.4486232241069956e-05,2.557005152106285,0.0,0.0,0.00813839165493846,0.041015625,148.6045651435852,764.8755601160381,222.0,,
114176,0.0,500.0,1.0,-0.008881577174179256,4.2414245626787306e-05,2.472397133708,0.0,0.0,-0.0009413977968506515,0.0107421875,148.97622203826904,766.4041847609107,223.0,,
114688,0.0,500.0,1.0,-0.01625551702454686,6.803222777307383e-05,2.843480169773102,0.0,0.0,0.011071740533225238,0.1259765625,149.34626698493958,767.9334898378505,224.0,,
115200,0.0,500.0,1.0,-0.00858957989839837,9.731569184623368e-05,2.9193710535764694,0.0,0.0,0.00738957361318171,0.07177734375,149.7746331691742,769.1556144215605,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.010725705069489777,8.59884451074322e-05,3.236378401517868,0.0,0.0,0.0030833937344141304,0.05615234375,158.60697412490845,729.5517781511475,226.0,,
116224,0.0,500.0,1.0,-0.010501131531782448,7.371453375526471e-05,2.8158870488405228,0.0,0.0,0.00868342531612143,0.052734375,158.96153712272644,731.1454211107,227.0,,
116736,0.0,500.0,1.0,-0.010969329188810661,4.6473103338939836e-05,2.988472729921341,0.0,0.0,0.010702826781198382,0.06103515625,159.307284116745,732.7725197703608,228.0,,
117248,0.0,500.0,1.0,-0.00864082807675004,0.0001283179717574967,2.838682934641838,0.0,0.0,0.019275474303867668,0.15478515625,159.68092012405396,734.2643060229839,229.0,,
117760,0.0,500.0,1.0,-0.005808275891467929,4.672781358294742e-05,2.655984804034233,0.0,0.0,0.005541455291677266,0.0166015625,160.09033608436584,735.5846884970107,230.0,,
118272,0.0,500.0,1.0,-0.00861007533967495,9.534136643196689e-05,3.320679172873497,0.0,0.0,0.0017895501805469394,0.13818359375,160.45629119873047,737.0979293888588,231.0,,
118784,0.0,500.0,1.0,-0.009466503863222897,7.475957636415842e-05,3.223496988415718,0.0,0.0,-0.0017140247509814799,0.01904296875,160.83448195457458,738.5480933967186,232.0,,
119296,0.0,500.0,1.0,-0.008090369985438883,5.700652775431081e-05,3.222772106528282,0.0,0.0,0.005297135969158262,0.037109375,161.2026481628418,740.0374705972011,233.0,,
119808,0.0,500.0,1.0,-0.013261177111417055,9.858866224021767e-05,3.1617207676172256,0.0,0.0,0.0055046151974238455,0.13720703125,161.55652785301208,741.5856331661456,234.0,,
120320,0.0,500.0,1.0,-0.01260157796787098,0.000254944401604007,2.9955992698669434,0.0,0.0,0.005072379834018648,0.1181640625,161.92515516281128,743.0593466408698,235.0,,
120832,0.0,500.0,1.0,-0.01463050302118063,7.638826173206326e-05,3.1160932779312134,0.0,0.0,0.0028989847633056343,0.083984375,162.28989505767822,744.5441994836217,236.0,,
121344,0.0,500.0,1.0,-0.013930331449955702,0.00012432789094418695,3.2554762959480286,0.0,0.0,0.00432450050720945,0.029296875,162.6498520374298,746.0443306894352,237.0,,
121856,0.0,500.0,1.0,-0.010459510725922883,0.00010754920663202938,3.17891663312912,0.0,0.0,-0.00029614614322781563,0.060546875,163.0306041240692,747.4424857511133,238.0,,
122368,0.0,500.0,1.0,-0.011676950787659734,0.00011249142335145734,3.1545930951833725,0.0,0.0,0.002213992818724364,0.12548828125,163.39037609100342,748.9302792953043,239.0,,
122880,0.0,500.0,1.0,-0.01045920408796519,6.703849726363842e-05,3.3613445460796356,0.0,0.0,0.002390648704022169,0.07666015625,163.74680304527283,750.4268646150365,240.0,,
123392,0.0,500.0,1.0,-0.010636391118168831,5.2252743103053945e-05,3.3253356367349625,0.0,0.0,0.006327301438432187,0.07177734375,164.1075668334961,751.8970781231179,241.0,,
123904,0.0,500.0,1.0,-0.008105107059236616,5.1769901915577066e-05,3.0854710787534714,0.0,0.0,0.007169050222728401,0.095703125,164.4684329032898,753.3603732508209,242.0,,
124416,0.0,500.0,1.0,-0.005636889720335603,2.449982707730669e-05,2.926756367087364,0.0,0.0,0.004474137153010815,0.02783203125,164.83772015571594,754.7786992107688,243.0,,
124928,0.0,500.0,1.0,-0.009670570027083158,3.8624352782790083e-05,3.0977166146039963,0.0,0.0,0.008534494147170335,0.13916015625,165.21940517425537,756.1339412173745,244.0,,
125440,0.0,500.0,1.0,-0.00955406331922859,7.815983190084808e-05,3.2529769390821457,0.0,0.0,0.008238792419433594,0.09912109375,165.60174202919006,757.4799543949792,245.0,,
125952,0.0,500.0,1.0,-0.011326811916660517,4.215200647195161e-05,3.450292259454727,0.0,0.0,0.006758997682482004,0.02392578125,165.9642949104309,758.9102226353862,246.0,,
126464,0.0,500.0,1.0,-0.012160085840150714,3.5191897268305183e-05,3.362375855445862,0.0,0.0,0.003274202113971114,0.021484375,166.31432723999023,760.3914954212783,247.0,,
126976,0.0,500.0,1.0,-0.010672543430700898,7.102894801391813e-05,3.4773145616054535,0.0,0.0,0.0003943665651604533,0.01171875,166.68052196502686,761.7926708115438,248.0,,
127488,0.0,500.0,1.0,-0.015937938122078776,7.539720218119328e-05,3.226225733757019,0.0,0.0,6.666750414296985e-05,0.12744140625,167.05746483802795,763.1386009814474,249.0,,
128000,0.0,500.0,1.0,-0.00837511068675667,9.404258889844641e-05,3.127302035689354,0.0,0.0,0.005583350488450378,0.1142578125,167.434739112854,764.4769578774552,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.017002642271108925,4.4073095750718494e-05,2.990225225687027,0.0,0.0,0.01118070149095729,0.173828125,176.34701108932495,728.7449852773796,251.0,,
129024,0.0,500.0,1.0,-0.01751572493230924,4.5057740180709516e-05,3.135448917746544,0.0,0.0,0.004541267757304013,0.15771484375,176.70348501205444,730.172356199982,252.0,,
129536,0.0,500.0,1.0,-0.013449837220832705,5.713791881589714e-05,3.3137968629598618,0.0,0.0,-0.00025349820498377085,0.029296875,177.06696200370789,731.565044851718,253.0,,
130048,0.0,500.0,1.0,-0.009950842591933906,5.320317586665624e-05,3.3112450391054153,0.0,0.0,0.007212598342448473,0.02978515625,177.42656207084656,732.9680431280168,254.0,,
130560,0.0,500.0,1.0,-0.012793822446838021,5.605145884146623e-05,2.9803270548582077,0.0,0.0,0.006082758365664631,0.0732421875,177.83484506607056,734.1643306827374,255.0,,
131072,0.0,500.0,1.0,-0.010190464090555906,7.600616504532809e-05,2.802589848637581,0.0,0.0,-0.0008256178698502481,0.060546875,178.28289914131165,735.1910959003922,256.0,,
131584,0.0,500.0,1.0,-0.012654646532610059,3.141549643714825e-05,3.1517966985702515,0.0,0.0,0.001750838477164507,0.091796875,178.8745300769806,735.6217788154155,257.0,,
132096,0.0,500.0,1.0,-0.009360487572848797,5.024301503908646e-05,3.2290392369031906,0.0,0.0,-0.0052409624913707376,0.025390625,179.26163697242737,736.8893993772799,258.0,,
132608,0.0,500.0,1.0,-0.011686672456562519,0.00013197999442127184,3.031874716281891,0.0,0.0,0.014992589713074267,0.12744140625,179.64868903160095,738.1517823192893,259.0,,
133120,0.0,500.0,1.0,-0.005481980741024017,2.891909571189899e-05,2.993224173784256,0.0,0.0,0.003474254335742444,0.0048828125,180.02716302871704,739.4439692346058,260.0,,
133632,0.0,500.0,1.0,-0.01077676226850599,8.617931621301977e-05,3.0156078189611435,0.0,0.0,0.0010126502020284534,0.05859375,180.38883590698242,740.7997248172686,261.0,,
134144,0.0,500.0,1.0,-0.014378372230567038,6.334742261060455e-05,3.248669922351837,0.0,0.0,0.006033946468960494,0.03466796875,180.7628219127655,742.0995013274172,262.0,,
134656,0.5,500.0,1.0,-0.010276172077283263,0.001627837926207576,2.972330614924431,0.0,0.0,0.009135760716162622,0.0673828125,181.16642427444458,743.2723836068703,263.0,,
135168,0.0,500.0,1.0,-0.012932734389323741,4.377593734261609e-05,2.89780156314373,0.0,0.0,0.010728902998380363,0.0888671875,181.54585814476013,744.5391560088384,264.0,,
135680,0.0,500.0,1.0,-0.00903746613766998,0.02915539580862969,3.1220782101154327,0.0,0.0,0.002798862289637327,0.03857421875,181.92251801490784,745.8120164590156,265.0,,
136192,2.5,500.0,1.0,-0.00799639557953924,0.0010054962513095234,3.0570158660411835,0.0,0.0,0.006623735069297254,0.05029296875,182.31303095817566,747.0228501178489,266.0,,
136704,0.0,500.0,1.0,-0.007732292404398322,0.00025019962868100265,2.992588147521019,0.0,0.0,0.004172255925368518,0.02001953125,182.7031271457672,748.2302144228356,267.0,,
137216,0.0,500.0,1.0,-0.013068787287920713,0.00033550128046044847,3.063745081424713,0.0,0.0,0.002213644271250814,0.0546875,183.08290791511536,749.4746591179276,268.0,,
137728,0.0,500.0,1.0,-0.012759903096593916,0.00018279816049471265,2.9442811012268066,0.0,0.0,0.006997901888098568,0.08447265625,183.46418404579163,750.7078327921697,269.0,,
138240,0.0,500.0,1.0,-0.007697141612879932,6.648974340350833e-05,3.0375660955905914,0.0,0.0,0.003804582287557423,0.07177734375,183.84950804710388,751.919335920016,270.0,,
138752,0.0,500.0,1.0,-0.013989369093906134,7.063120256134425e-05,3.141328439116478,0.0,0.0,0.0039011301123537123,0.0380859375,184.24781012535095,753.0727225772812,271.0,,
139264,0.0,500.0,1.0,-0.011791594210080802,5.3322621852203156e-05,3.0323200821876526,0.0,0.0,0.0037564809899777174,0.083984375,184.6390678882599,754.2499081737132,272.0,,
139776,0.0,500.0,1.0,-0.01226191851310432,5.613937196358165e-05,3.1023666858673096,0.0,0.0,-0.0012729396694339812,0.0751953125,185.0132601261139,755.4917950460523,273.0,,
140288,0.0,500.0,1.0,-0.013443390023894608,5.346286934582167e-05,3.2683188766241074,0.0,0.0,0.004193146131001413,0.06982421875,185.3782820701599,756.7661024440034,274.0,,
140800,0.0,500.0,1.0,-0.00576663005631417,4.7174380597425625e-05,3.0992413759231567,0.0,0.0,0.0130254544201307,0.09521484375,185.76110911369324,757.96274404146,275.0,0.0,500.0
141312,1.0,500.0,1.0,-0.010544559452682734,0.0028947399332537316,2.954912841320038,0.0,0.0,0.006187811202835292,0.037109375,195.04487109184265,724.5102073638176,276.0,,
141824,0.0,500.0,1.0,-0.008562722941860557,0.00018604332262839307,2.7427880465984344,0.0,0.0,0.004185279598459601,0.0517578125,195.44722199440002,725.6383516367582,277.0,,
142336,0.0,500.0,1.0,-0.009266411187127233,0.00015829204266992747,2.7867870181798935,0.0,0.0,0.002502337272744626,0.0556640625,195.8383870124817,726.803371756367,278.0,,
142848,0.0,500.0,1.0,-0.014715079334564507,0.0001110489238271839,3.4495039582252502,0.0,0.0,0.0051612736424431205,0.09912109375,196.20211791992188,728.0655352471889,279.0,,
143360,1.0,500.0,1.0,-0.00731907004956156,0.002024506911766366,2.8237115889787674,0.0,0.0,0.006883703113999218,0.03955078125,196.57955408096313,729.27218026426,280.0,,
143872,0.0,500.0,1.0,-0.008416551747359335,0.00012026449212498846,3.1043067574501038,0.0,0.0,0.00181383773451671,0.05029296875,196.94876408576965,730.504711049341,281.0,,
144384,0.0,500.0,1.0,-0.010096341371536255,0.0004963395986123942,2.8834278434515,0.0,0.0,0.006782231037504971,0.0302734375,197.3236219882965,731.7116853275862,282.0,,
144896,0.0,500.0,1.0,-0.008307545213028789,0.00025297151023551123,3.2449339479207993,0.0,0.0,0.003996787592768669,0.01953125,197.7167670726776,732.8462939450071,283.0,,
145408,0.0,500.0,1.0,-0.01466865953989327,8.996830979413062e-05,3.177829474210739,0.0,0.0,0.0005970828933641315,0.09814453125,198.07482409477234,734.1064199578792,284.0,,
145920,0.0,500.0,1.0,-0.012602864298969507,8.963011339346849e-05,3.2714728713035583,0.0,0.0,0.0016172474715858698,0.05322265625,198.44138717651367,735.3304775591198,285.0,,
146432,0.0,500.0,1.0,-0.012332702550338581,0.0004894940338999731,3.37821301817894,0.0,0.0,0.0017423227545805275,0.02294921875,198.80854606628418,736.5478139515116,286.0,,
146944,0.0,500.0,1.0,-0.007634166395291686,6.567647778865648e-05,3.350274845957756,0.0,0.0,0.002384210587479174,0.04248046875,199.16772627830505,737.7902170488669,287.0,,
147456,0.0,500.0,1.0,-0.015743158059194684,3.131022765501257e-05,3.0489902049303055,0.0,0.0,0.0031693430501036346,0.07666015625,199.52757787704468,739.0256603569214,288.0,,
147968,0.0,500.0,1.0,-0.010922422166913748,7.136046519917727e-05,3.0214399993419647,0.0,0.0,0.007606270897667855,0.04248046875,199.91481709480286,740.1552428694225,289.0,,
148480,0.0,500.0,1.0,-0.014842806849628687,5.605672345154744e-05,2.7700574100017548,0.0,0.0,0.008811910403892398,0.1103515625,200.28476095199585,741.3444702145242,290.0,,
148992,0.0,500.0,1.0,-0.014063813083339483,4.797298720404797e-05,3.3499440997838974,0.0,0.0,0.014077910804189742,0.04833984375,200.64975810050964,742.5476183498154,291.0,,
149504,0.0,500.0,1.0,-0.007477474748156965,0.002863359317416325,2.743365615606308,0.0,0.0,0.005281238874886185,0.06787109375,201.03034925460815,743.6887044883496,292.0,,
150016,2.0,500.0,1.0,-0.0041610453044995666,0.011782102927099913,2.885262131690979,0.0,0.0,-0.002775955537799746,0.056640625,201.4174039363861,744.8015765677316,293.0,,
150528,0.0,500.0,1.0,-0.011563646839931607,0.0009842265098995995,2.975901022553444,0.0,0.0,0.0021203066571615636,0.0908203125,201.79264497756958,745.9538479052695,294.0,,
151040,0.0,500.0,1.0,-0.007165693619754165,0.0006386974819179159,2.8705525398254395,0.0,0.0,0.0006614632438868284,0.05126953125,202.16380500793457,747.116923299262,295.0,,
151552,0.0,500.0,1.0,-0.00801564086577855,0.0003451905504334718,2.8405956774950027,0.0,0.0,0.006005869421642274,0.10595703125,202.53414607048035,748.2787615835458,296.0,,
152064,0.0,500.0,1.0,-0.010523097356781363,0.00020303992914705304,3.137102648615837,0.0,0.0,-0.0011833771714009345,0.0263671875,202.90503191947937,749.4343465091833,297.0,,
152576,0.0,500.0,1.0,-0.013196377782151103,0.004285736838937737,3.452071338891983,0.0,0.0,0.0070624148938804865,0.09033203125,203.2802131175995,750.5698545865523,298.0,,
153088,1.0,500.0,1.0,-0.01284293388016522,0.0002278481078974437,3.1855379343032837,0.0,0.0,-0.005396877997554839,0.03955078125,203.79429697990417,751.188832409259,299.0,,
153600,0.0,500.0,1.0,-0.01422689959872514,0.00021659048479705234,2.6721279472112656,0.0,0.0,-0.002877554506994784,0.0849609375,204.17160296440125,752.3083414630449,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.01364278222899884,0.00016155601724676671,2.819694608449936,0.0,0.0,0.006449965760111809,0.13427734375,213.4249951839447,722.089743364761,301.0,,
154624,0.0,500.0,1.0,-0.012687718495726585,0.00011041491188734653,2.8628843128681183,0.0,0.0,0.007434634899254888,0.056640625,213.80579590797424,723.1983555139584,302.0,,
155136,0.0,500.0,1.0,-0.015716992551460862,0.00017749665585142793,2.875098869204521,0.0,0.0,0.005910924868658185,0.138671875,214.17237520217896,724.3511206968286,303.0,,
155648,0.0,500.0,1.0,-0.014094429207034409,0.00011723420493581216,2.946757987141609,0.0,0.0,0.005984530143905431,0.0478515625,214.55930495262146,725.4311344566011,304.0,,
156160,0.0,500.0,1.0,-0.014661613968200982,0.0001318676345363201,2.6148075312376022,0.0,0.0,0.0002844801056198776,0.05517578125,214.93793320655823,726.5353196167945,305.0,,
156672,0.0,500.0,1.0,-0.009246502886526287,0.0001565830266372359,2.6036239862442017,0.0,0.0,0.005897415918298066,0.06689453125,215.31690406799316,727.6344636207747,306.0,,
