step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,0.0,500.0,1.0,-0.001704374561086297,1.9056291282176971,0.3532598614692688,0.0038080099620856345,0.04638671875,411.1162691116333,210.47087284328424,169.0,,
87040,50.0,500.0,1.0,-0.005331874941475689,1.1723555624485016,0.4568353369832039,0.0033899686532095075,0.0546875,412.0098180770874,211.2571016055611,170.0,,
87552,60.5,500.0,1.0,-0.010722643346525729,1.3441414758563042,0.6114540956914425,0.01644397876225412,0.09814453125,413.21531796455383,211.8798509969815,171.0,,
88064,70.5,500.0,1.0,-0.008035937789827585,7.22229528427124,0.32631882280111313,0.006944667431525886,0.04833984375,414.20878314971924,212.60775623912477,172.0,,
88576,188.0,500.0,1.0,-0.007281433790922165,11.491835951805115,0.37386151775717735,0.004374912881758064,0.044921875,415.1544189453125,213.35675584286133,173.0,,
89088,0.0,500.0,1.0,-0.006287944503128529,12.024614930152893,0.27127256244421005,0.006690986512694508,0.04150390625,416.304447889328,213.9972331587567,174.0,,
89600,179.5,500.0,1.0,-0.004951214068569243,5.09573757648468,0.46710321865975857,0.0044220729905646294,0.0361328125,417.19636702537537,214.76697086039152,175.0,13.083333333333334,500.0
90112,0.0,500.0,1.0,-0.008154964540153742,0.18824909813702106,0.5667060241103172,0.003454998543020338,0.1083984375,441.68926906585693,204.01672920553585,176.0,,
90624,0.0,500.0,1.0,-0.0012830492341890931,0.1454651216045022,0.7606071382761002,0.0185874251765199,0.1904296875,442.8731551170349,204.62744005346508,177.0,,
91136,40.5,500.0,1.0,0.000637078657746315,1.680278979241848,0.5572654642164707,0.015422261145431548,0.11083984375,443.8297550678253,205.33999570640043,178.0,,
91648,0.0,500.0,1.0,-0.00046466465573757887,0.03334750805515796,0.5649284981191158,0.003118561813607812,0.0537109375,444.8501510620117,206.01993678366617,179.0,,
92160,0.0,500.0,1.0,-0.006343524670228362,0.5380516666918993,0.7435485012829304,0.0058607993996702135,0.064453125,445.80560994148254,206.72687365261538,180.0,,
92672,125.0,500.0,1.0,-0.0073221136117354035,4.900188624858856,0.5018856879323721,0.010454423318151385,0.07666015625,446.95776104927063,207.33950291509595,181.0,,
93184,0.0,500.0,1.0,-0.006786024780012667,0.01572341864812188,0.6587301939725876,0.003988789161667228,0.07666015625,447.8362159729004,208.07607039453634,182.0,,
93696,0.0,500.0,1.0,-0.009567147702910006,0.7042611017823219,0.4852292612195015,0.003640435345005244,0.05419921875,448.9471161365509,208.70164131202839,183.0,,
94208,56.0,500.0,1.0,-0.003727452247403562,1.8647765666246414,0.32621979154646397,0.0034103458165191114,0.0146484375,449.86573100090027,209.41359500844368,184.0,,
94720,201.0,500.0,1.0,-0.004918880120385438,16.016599476337433,0.3160941284149885,0.004667936882469803,0.0400390625,450.8560609817505,210.0892240280519,185.0,,
95232,0.0,500.0,1.0,-0.006665668508503586,0.0430078012868762,0.5728591121733189,0.012793221627362072,0.12744140625,451.85541105270386,210.75768414089492,186.0,,
95744,2.5,500.0,1.0,-0.0056094692554324865,1.8185967542231083,0.5039395969361067,0.005740608263295144,0.0986328125,453.1707079410553,211.2757914892716,187.0,,
96256,118.5,500.0,1.0,-0.00619522191118449,3.860812619328499,0.4086970556527376,0.02030376618495211,0.1318359375,454.10705828666687,211.96763680170744,188.0,,
96768,9.0,500.0,1.0,-0.004325615940615535,0.300425604917109,0.7220148593187332,0.0062718113185837865,0.0654296875,455.2925832271576,212.54025118111767,189.0,,
97280,0.5,500.0,1.0,-0.004411823756527156,1.3976076915860176,0.49285112880170345,0.0010236476082354784,0.0244140625,456.2753601074219,213.20458763562678,190.0,,
97792,113.5,500.0,1.0,-0.004245152696967125,3.1806420981884003,0.37327770330011845,0.0044381668558344245,0.072265625,457.3100862503052,213.84177375539952,191.0,,
98304,21.5,500.0,1.0,-0.007935007801279426,3.2205685675144196,0.5558490604162216,-0.0001526916166767478,0.04833984375,458.47865295410156,214.4134723974624,192.0,,
98816,123.5,500.0,1.0,-0.003306053811684251,2.6009667366743088,0.44001072086393833,0.0021480705472640693,0.01806640625,459.3788752555847,215.10784522910794,193.0,,
99328,0.0,500.0,1.0,-0.002426314400509,2.565352663397789,0.5253220498561859,0.003364382078871131,0.05859375,460.34483194351196,215.76868709625995,194.0,,
99840,122.5,500.0,1.0,-0.004498660331591964,3.507074296474457,0.6585994213819504,0.003726947179529816,0.05224609375,461.46795105934143,216.35305284106568,195.0,,
100352,3.5,500.0,1.0,-0.006906475522555411,0.8319212347269058,0.5736322142183781,0.011792293458711356,0.10888671875,462.4068331718445,217.02101439903709,196.0,,
100864,83.0,500.0,1.0,-0.006509799335617572,2.357167974114418,0.46131737157702446,0.004866444622166455,0.037109375,463.27493810653687,217.7195261462748,197.0,,
101376,0.0,500.0,1.0,-0.005551550479140133,0.25887092016637325,0.6646303087472916,0.0031368056661449373,0.0615234375,464.4241850376129,218.28320588384028,198.0,,
101888,0.0,500.0,1.0,-0.005789434886537492,7.755882620811462,0.7257597371935844,0.01127023168373853,0.060546875,465.4007611274719,218.92529731401356,199.0,,
102400,130.0,500.0,1.0,-0.00518731283955276,3.0740173161029816,0.5234214141964912,0.008478103234665468,0.03515625,466.332799911499,219.58566933193106,200.0,20.133333333333333,500.0
102912,59.5,500.0,1.0,-0.006345816538669169,2.6893438547849655,0.6602741815149784,0.004880932276137173,0.0771484375,489.08938002586365,210.41552771920317,201.0,,
103424,124.5,500.0,1.0,-0.003649089252576232,6.064723312854767,0.5854797065258026,0.0034937307937070727,0.00732421875,490.289981842041,210.94455083791735,202.0,,
103936,117.5,500.0,1.0,-0.002184855053201318,4.417677670717239,0.527707289904356,0.015021224156953394,0.14697265625,491.9055988788605,211.2925736907416,203.0,,
104448,11.5,500.0,1.0,-0.0026157351094298065,0.3111603893339634,0.5831324569880962,0.010677550308173522,0.0888671875,493.0797860622406,211.82778721092353,204.0,,
104960,0.0,500.0,1.0,-0.00622233422473073,0.14548749616369605,0.5542960874736309,0.0036458518588915467,0.05322265625,494.1845681667328,212.39028241891108,205.0,,
105472,0.0,500.0,1.0,-0.011977951973676682,0.6351027302443981,0.6167224980890751,0.008893074351362884,0.12158203125,495.33352494239807,212.9312769860777,206.0,,
105984,115.5,500.0,1.0,-0.004464667174033821,3.863764539361,0.6946789883077145,0.007138507615309209,0.11083984375,496.316251039505,213.5412648246411,207.0,,
106496,38.5,500.0,1.0,-0.008308947668410838,1.6318400278687477,0.5355269834399223,0.003634566441178322,0.03369140625,497.57992124557495,214.02792888710655,208.0,,
107008,0.0,500.0,1.0,-0.0010132240131497383,0.7860879935324192,0.3608884569257498,0.0015190172125585377,0.02294921875,498.61318492889404,214.61125223806533,209.0,,
107520,137.0,500.0,1.0,-0.004422090714797378,7.633638262748718,0.44969072937965393,0.003133502381388098,0.03076171875,499.59991908073425,215.2122045933018,210.0,,
108032,0.0,500.0,1.0,-0.004273689293768257,4.47539196908474,0.5793549306690693,0.00010779511649161577,0.07470703125,500.8127830028534,215.71334372146904,211.0,,
108544,188.0,500.0,1.0,-0.004690559697337449,9.164006888866425,0.4634649660438299,0.007171153964009136,0.0390625,501.7241179943085,216.34200172380653,212.0,,
109056,0.0,500.0,1.0,-0.009576731361448765,0.3293962609022856,0.8054544925689697,0.012441769940778613,0.091796875,502.92421293258667,216.84380508165782,213.0,,
109568,0.0,500.0,1.0,-0.007343149045482278,0.17694018315523863,0.6742335446178913,-0.0012136146542616189,0.1064453125,504.08094215393066,217.36191717904967,214.0,,
110080,83.0,500.0,1.0,-0.008833753410726786,5.333394944667816,0.36498321406543255,0.0035525524290278554,0.02783203125,505.1207311153412,217.92809761922823,215.0,,
110592,118.5,500.0,1.0,-0.008574246428906918,3.341065466403961,0.5121751874685287,0.011592283088248223,0.0771484375,506.35132098197937,218.40962078567557,216.0,,
111104,0.0,500.0,1.0,-0.002705499908188358,0.04884233232587576,0.4243534617125988,0.005345868994481862,0.0615234375,507.34785509109497,218.98978952035017,217.0,,
111616,0.0,500.0,1.0,-0.009255942539311945,1.2278117761015892,0.40666152723133564,-0.0018055337714031339,0.04541015625,508.3145091533661,219.58059034337694,218.0,,
112128,97.0,500.0,1.0,-0.0069783946964889765,2.896577775478363,0.4832448177039623,0.007475129910744727,0.0712890625,509.5573801994324,220.04980078222977,219.0,,
112640,0.0,500.0,1.0,-0.010115311946719885,0.1332417232915759,0.5837821438908577,0.008002675254829228,0.1396484375,510.76122212409973,220.5335783549986,220.0,,
113152,0.0,500.0,1.0,-0.0015387843595817685,0.1232087123207748,0.5942470021545887,0.005161857407074422,0.107421875,511.77056097984314,221.09907960191688,221.0,,
113664,0.0,500.0,1.0,-0.0051121884025633335,7.3793750405311584,0.5023792609572411,0.006722116493619978,0.03173828125,513.0119202136993,221.56210318203196,222.0,,
114176,152.0,500.0,1.0,-0.004111858084797859,2.6304377615451813,0.42318275570869446,0.003188307222444564,0.0537109375,513.8956570625305,222.17739813688897,223.0,,
114688,5.0,500.0,1.0,-0.00569573137909174,0.1632955577224493,0.5205815192312002,0.00196662888629362,0.03662109375,515.1526160240173,222.6291713030009,224.0,,
115200,0.0,500.0,1.0,-0.0015703336102887988,2.1900478526949883,0.4303038027137518,0.008062344451900572,0.080078125,516.1362931728363,223.19686006157966,225.0,0.0,500.0
115712,11.5,500.0,1.0,-0.005079611670225859,0.532082000747323,0.5052765235304832,0.010709481663070619,0.10400390625,540.4814100265503,214.09061968350738,226.0,,
116224,71.0,500.0,1.0,-0.006076932419091463,3.4863442480564117,0.6502271555364132,0.010136731259990484,0.0732421875,541.5530791282654,214.61238884854103,227.0,,
116736,91.5,500.0,1.0,-0.0024244353407993913,4.087561473250389,0.5543011724948883,0.008519810973666608,0.0986328125,543.1350350379944,214.92997591627258,228.0,,
117248,0.0,500.0,1.0,-0.004954973817802966,0.07790503837168217,0.45360773615539074,0.0010593965416774154,0.0224609375,544.0513651371002,215.5090631386499,229.0,,
117760,0.0,500.0,1.0,-0.007014828908722848,0.8409166075289249,0.7604351118206978,0.018225531093776226,0.0947265625,545.2787702083588,215.9629283843239,230.0,,
118272,226.5,500.0,1.0,-0.007131027756258845,20.16938292980194,0.46659405529499054,0.007223853783216327,0.05859375,546.381814956665,216.46401245872443,231.0,,
118784,0.0,500.0,1.0,-0.0087996746879071,0.06576872081495821,0.6793570965528488,0.013631035049911588,0.10400390625,547.749773979187,216.8581451655943,232.0,,
119296,0.0,500.0,1.0,-0.0051350712310522795,0.08829243574291468,0.5652265176177025,0.004842434194870293,0.06005859375,549.6418471336365,217.0431538685138,233.0,,
119808,0.0,500.0,1.0,-0.009159455075860023,2.4947881922125816,0.5948868207633495,0.003585069440305233,0.14453125,551.0362000465393,217.42310212991683,234.0,,
120320,103.0,500.0,1.0,-0.002865490270778537,4.47890804708004,0.64573685079813,0.019284425012301654,0.14208984375,553.4939279556274,217.38269188319953,235.0,,
120832,35.0,500.0,1.0,-0.0065731333452276886,0.4126983042806387,0.617902047932148,0.004726121725980192,0.064453125,554.8420331478119,217.77730017042512,236.0,,
121344,0.0,500.0,1.0,-0.002389149274677038,0.9634474255144596,0.5916423685848713,0.0022073719301261008,0.00634765625,556.0339510440826,218.23127845367807,237.0,,
121856,110.5,500.0,1.0,-0.0058527118526399136,5.492795020341873,0.4771993290632963,0.0048174026887863874,0.11865234375,557.287703037262,218.65905049739152,238.0,,
122368,120.5,500.0,1.0,-0.007664618664421141,3.7586567103862762,0.5635515972971916,0.0033251666463911533,0.05810546875,558.3512718677521,219.15952584949676,239.0,,
122880,0.0,500.0,1.0,-0.0067441422725096345,0.10271543613635004,0.7040328569710255,0.011911854147911072,0.11181640625,559.392902135849,219.66671284320032,240.0,,
123392,0.0,500.0,1.0,-0.007243239029776305,0.11133652925491333,0.6910638362169266,0.001363962423056364,0.1337890625,560.7899231910706,220.03248435325088,241.0,,
123904,0.0,500.0,1.0,-0.003973852377384901,0.08733109245076776,0.6483796276152134,0.0038890194264240563,0.07373046875,561.7601850032806,220.56386925904408,242.0,,
124416,64.0,500.0,1.0,-0.008298603352159262,2.4581632763147354,0.7485236041247845,0.002410301356576383,0.0712890625,562.890674829483,221.03048702608095,243.0,,
124928,0.0,500.0,1.0,-0.007640702184289694,1.83931352943182,0.6038493923842907,0.009171358949970454,0.05908203125,563.9298958778381,221.53108198942277,244.0,,
125440,94.5,500.0,1.0,-0.007064937497489154,1.9171474650502205,0.5793352015316486,0.005802380153909326,0.06640625,564.998517036438,222.0182818495966,245.0,,
125952,65.5,500.0,1.0,-0.013486814190400764,3.335296720266342,0.5307846907526255,0.010317522508557886,0.09912109375,566.0013198852539,222.5295164073723,246.0,,
126464,20.0,500.0,1.0,0.0008748534601181746,2.9689487367868423,0.5472823195159435,0.006604982656426728,0.1044921875,567.1946790218353,222.96400984948505,247.0,,
126976,116.5,500.0,1.0,-0.005518606514669955,3.1712279617786407,0.47296604700386524,0.004088532703462988,0.0361328125,568.0674390792847,223.52275674486964,248.0,,
127488,22.0,500.0,1.0,-0.004036304308101535,0.12496125139296055,0.4530550930649042,0.0030094303656369448,0.03466796875,569.3566651344299,223.91588227020932,249.0,,
128000,0.0,500.0,1.0,-0.008422942133620381,5.026179552078247,0.3911517448723316,0.00041060842340812087,0.0595703125,570.2824399471283,224.4501864933226,250.0,12.466666666666667,500.0
128512,0.0,500.0,1.0,-0.010311726946383715,0.10015523293986917,0.7058941870927811,-0.0009769577300176024,0.1630859375,594.3257319927216,216.23159335388465,251.0,,
129024,110.0,500.0,1.0,-0.00755228556226939,4.896217972040176,0.6563627123832703,0.010254054272081703,0.0849609375,595.4164102077484,216.69540474200548,252.0,,
129536,49.5,500.0,1.0,-0.00563940335996449,1.698708027601242,0.6784906014800072,0.0009435954852961004,0.083984375,596.6847910881042,217.0928469012598,253.0,,
130048,0.0,500.0,1.0,-0.003454592195339501,0.044664595974609256,0.7556823566555977,0.00361234083538875,0.08984375,597.7577741146088,217.55969663903653,254.0,,
130560,0.0,500.0,1.0,-0.0051627259235829115,0.08356412826105952,0.618926364928484,0.0062514019082300365,0.0888671875,599.0548989772797,217.94329738876195,255.0,,
131072,67.0,500.0,1.0,-0.009380345931276679,2.861512705683708,0.3868857305496931,0.01196644752053544,0.10888671875,600.2765519618988,218.35269022522056,256.0,,
131584,18.5,500.0,1.0,-0.007553786970674992,1.1560237891972065,0.6421005204319954,0.0031189423170872033,0.08740234375,601.3766798973083,218.8046267814532,257.0,,
132096,88.5,500.0,1.0,-0.004697524709627032,2.4035036861896515,0.5156195964664221,0.0031981568317860365,0.044921875,602.6468379497528,219.19305251712586,258.0,,
132608,0.0,500.0,1.0,-0.008461761404760182,0.07873180718161166,0.6939534544944763,0.011614048096816987,0.12060546875,603.792956829071,219.6249533886833,259.0,,
133120,0.0,500.0,1.0,-0.005534630035981536,1.0468459203839302,0.627988338470459,0.004589067306369543,0.01708984375,604.8822810649872,220.07587950108575,260.0,,
133632,82.0,500.0,1.0,-0.004994552815333009,2.9675892144441605,0.7696706429123878,0.002931078721303493,0.0712890625,605.8905820846558,220.5546743113574,261.0,,
134144,137.0,500.0,1.0,-0.010608168260660022,5.124562859535217,0.40772742219269276,0.009856777673121542,0.08447265625,606.9574751853943,221.0105410746048,262.0,,
134656,0.0,500.0,1.0,-0.006955811462830752,0.1846743323840201,0.6545787379145622,0.008086579997325316,0.0751953125,607.9557230472565,221.48981397043806,263.0,,
135168,0.0,500.0,1.0,-0.006502772914245725,1.4022866263985634,0.7769553400576115,0.009971294377464801,0.10400390625,609.397547006607,221.8059469782121,264.0,,
135680,111.5,500.0,1.0,-0.006937378842849284,2.7005903273820877,0.474563242867589,0.0016096057370305061,0.06201171875,610.3312790393829,222.30549975015282,265.0,,
136192,32.0,500.0,1.0,-0.00426552293356508,2.4380822628736496,0.497532119974494,0.005733998492360115,0.09521484375,611.8667860031128,222.58439764257304,266.0,,
136704,102.0,500.0,1.0,-0.007053027860820293,2.7925747334957123,0.5138373039662838,0.01352829608367756,0.0908203125,613.0470902919769,222.9910265700662,267.0,,
137216,0.0,500.0,1.0,-0.007518618134781718,0.3737096767872572,0.7243636846542358,0.005197065067477524,0.08203125,614.2992351055145,223.36996720569124,268.0,,
137728,30.5,500.0,1.0,-0.0016993682947941124,1.2058455795049667,0.5483679734170437,0.0014254039851948619,0.02001953125,615.5788762569427,223.7373719472991,269.0,,
138240,77.5,500.0,1.0,-0.006953482748940587,2.6423671543598175,0.40814862959086895,0.002289020805619657,0.04345703125,616.5187499523163,224.22675711110483,270.0,,
138752,33.5,500.0,1.0,-0.00594673486193642,6.477162331342697,0.42876548506319523,0.004257797903846949,0.0849609375,618.6442770957947,224.28397891493756,271.0,,
139264,98.5,500.0,1.0,-0.004194467095658183,2.6471764743328094,0.6543269790709019,0.005324779194779694,0.0283203125,620.2366199493408,224.53366267115072,272.0,,
139776,64.0,500.0,1.0,-0.005710990750230849,2.0660710483789444,0.5831702537834644,0.013073082722257823,0.08935546875,621.5088539123535,224.89784195369083,273.0,,
140288,115.5,500.0,1.0,-0.0034306240268051624,4.463582009077072,0.39007108099758625,0.0029641494038514793,0.0859375,622.7617840766907,225.26751574519236,274.0,,
140800,124.0,500.0,1.0,-0.0076466676546260715,3.86777763068676,0.49947299621999264,0.003306407597847283,0.08154296875,624.2507100105286,225.55040425604847,275.0,12.5,500.0
141312,59.0,500.0,1.0,-0.007064368925057352,2.0423594638705254,0.6765131317079067,0.007472139841411263,0.05029296875,647.5822908878326,218.2147380933809,276.0,,
141824,0.0,500.0,1.0,-0.0009754055645316839,0.5032994151115417,0.7818668372929096,0.01321545074461028,0.11962890625,651.0507068634033,217.83863914881832,277.0,,
142336,0.0,500.0,1.0,-0.0014034679625183344,0.5852101743221283,0.5627972856163979,-3.9576319977641106e-05,0.01513671875,653.328222990036,217.86292860360754,278.0,,
142848,63.5,500.0,1.0,-0.004435109090991318,1.5469819828867912,0.6956730633974075,0.007541407889220864,0.0751953125,656.3196470737457,217.6500439029966,279.0,,
143360,0.0,500.0,1.0,-0.0039035456720739603,0.38512693624943495,0.7760935351252556,0.0020729777170345187,0.1298828125,658.282506942749,217.77883885416395,280.0,,
143872,23.5,500.0,1.0,-0.0036650572437793016,1.234987162053585,0.4778660200536251,0.0016988221905194223,0.02197265625,660.0004081726074,217.98774397480932,281.0,,
144384,113.5,500.0,1.0,-0.0039040108676999807,4.26131372153759,0.5163938961923122,0.0016444312641397119,0.03125,661.830855846405,218.1584595588998,282.0,,
144896,0.0,500.0,1.0,-0.007503457018174231,1.0980427488684654,0.5844714790582657,0.01758205349324271,0.17919921875,664.2197859287262,218.14466095345736,283.0,,
145408,122.5,500.0,1.0,-0.006479791481979191,3.310743033885956,0.4567874204367399,0.005859299562871456,0.06005859375,666.2923250198364,218.23454141644362,284.0,,
145920,0.0,500.0,1.0,-0.002762976277153939,1.3480233438313007,0.6039407439529896,0.009706485667265952,0.14111328125,668.4197869300842,218.30592518839217,285.0,,
146432,57.5,500.0,1.0,-0.0068170910235494375,1.9016298726201057,0.46680470183491707,0.0038970636669546366,0.0478515625,670.403645992279,218.4236330983296,286.0,,
146944,128.5,500.0,1.0,-0.00043909670785069466,5.085734307765961,0.49406624026596546,0.0038591373013332486,0.08935546875,672.573872089386,218.48008984278673,287.0,,
147456,0.0,500.0,1.0,-0.00846849853405729,0.4045522175729275,0.6195984929800034,0.01202586863655597,0.09326171875,674.6995749473572,218.5506045583401,288.0,,
147968,76.0,500.0,1.0,-0.004165619146078825,2.784218207001686,0.4233490042388439,0.014501575205940753,0.14501953125,676.549063205719,218.70993257883976,289.0,,
148480,46.5,500.0,1.0,-0.006292823585681617,1.9142057970166206,0.6153827607631683,0.0033901131246238947,0.0595703125,678.3510010242462,218.8837339014893,290.0,,
148992,184.0,500.0,1.0,-0.0030769711593165994,13.877898514270782,0.4634024854749441,0.010116001823917031,0.09423828125,679.9689800739288,219.11587787990126,291.0,,
149504,0.0,500.0,1.0,-0.00121358095202595,1.1780517548322678,0.7010899186134338,0.01338356250198558,0.13623046875,681.8199369907379,219.27196887179161,292.0,,
150016,104.0,500.0,1.0,-0.0007652253843843937,5.917082965373993,0.6068775542080402,0.000790319696534425,0.08837890625,683.5913672447205,219.45274207404586,293.0,,
150528,190.0,500.0,1.0,-0.010019833920523524,10.774986922740936,0.5651208087801933,0.014978500315919518,0.083984375,685.1758770942688,219.69249798806015,294.0,,
151040,42.5,500.0,1.0,-0.005352612759452313,1.9773013815283775,0.7771451137959957,0.01110780896851793,0.12841796875,686.8586201667786,219.8996934235541,295.0,,
151552,0.0,500.0,1.0,-0.007534670759923756,0.27227412909269333,0.876807052642107,0.008386811008676887,0.07958984375,688.1917839050293,220.21768283841388,296.0,,
152064,29.0,500.0,1.0,-0.007062377640977502,4.752967044711113,0.5974132977426052,0.012757400050759315,0.09912109375,689.6172468662262,220.50492601658755,297.0,,
152576,190.0,500.0,1.0,-0.002820546244038269,8.806222140789032,0.49606685526669025,0.007752600417006761,0.064453125,690.9125850200653,220.8325674015171,298.0,,
153088,32.5,500.0,1.0,-0.004028066294267774,3.212677910923958,0.6464628018438816,0.008993897936306894,0.18798828125,692.5424749851227,221.05214557892447,299.0,,
153600,100.5,500.0,1.0,-0.008547933713998646,2.0876912027597427,0.8434509672224522,0.015299405786208808,0.1005859375,694.5345931053162,221.15529093121611,300.0,19.133333333333333,500.0
154112,115.0,500.0,1.0,-0.007941608200781047,4.298910140991211,0.8294903971254826,0.0142293541575782,0.1240234375,725.8176960945129,212.32879940685848,301.0,,
154624,95.5,500.0,1.0,-0.0020358413457870483,2.978459507226944,0.848167397081852,0.00860863458365202,0.0810546875,726.7651879787445,212.7564756232136,302.0,,
155136,0.0,500.0,1.0,-0.0012980728643015027,0.7768716998398304,0.8574118614196777,0.00393070321297273,0.0654296875,728.0112838745117,213.09559815386186,303.0,,
155648,110.0,500.0,1.0,-0.004512690473347902,3.729453295469284,0.746461883187294,0.0032800878398120403,0.01611328125,729.1207191944122,213.4735660398894,304.0,,
156160,97.5,500.0,1.0,-0.010602355701848865,5.687574803829193,0.7623606473207474,0.014153327618259937,0.18408203125,731.0830478668213,213.60090410473734,305.0,,
156672,154.5,500.0,1.0,-0.006078343780245632,8.206981718540192,0.6276955753564835,0.012261056777788326,0.11328125,732.74675989151,213.81466091122226,306.0,,
157184,110.5,500.0,1.0,-0.004006315197329968,2.667553946375847,0.7103663720190525,0.007074194785673171,0.0595703125,735.0004012584686,213.85566556272533,307.0,,
157696,61.0,500.0,1.0,-0.0075949125457555056,3.466026619076729,0.7254882156848907,0.004069162590894848,0.08203125,737.6574850082397,213.77943450033388,308.0,,
158208,163.5,500.0,1.0,-0.00630158931016922,5.580968767404556,0.3330225236713886,0.0044014640734530985,0.0673828125,738.9545760154724,214.09705702490623,309.0,,
158720,100.0,500.0,1.0,-0.006911102449521422,4.0790096670389175,0.6109053231775761,0.010490433487575501,0.0927734375,741.8837990760803,213.94186016417274,310.0,,
159232,0.0,500.0,1.0,-0.0045878488454036415,0.8099896535277367,0.9900512285530567,0.007719392015133053,0.10009765625,745.701514005661,213.53315905805064,311.0,,
159744,5.5,500.0,1.0,-0.006618966901442036,1.8837395459413528,0.6585611775517464,0.002273167541716248,0.0419921875,747.1586050987244,213.8019945295183,312.0,,
160256,207.5,500.0,1.0,-0.0047766808711458,12.7925985455513,0.4158133640885353,0.007884570630267262,0.08251953125,749.1034760475159,213.93039162701058,313.0,,
160768,0.0,500.0,1.0,-0.003781790961511433,0.6672933548688889,0.9058238342404366,0.0027723429375328124,0.05224609375,750.6573150157928,214.16963078101443,314.0,,
161280,16.5,500.0,1.0,-0.006079481856431812,0.6594394631683826,0.8089474700391293,0.014311950304545462,0.10400390625,751.9773738384247,214.4745382121747,315.0,,
161792,0.0,500.0,1.0,-0.009615128161385655,3.558954641222954,0.6844498366117477,0.008481214172206819,0.109375,753.1781949996948,214.81237916090436,316.0,,
162304,167.0,500.0,1.0,-0.003938685520552099,10.968201875686646,0.44262346252799034,0.0049418454291298985,0.0771484375,754.2918500900269,215.17400722363442,317.0,,
162816,226.0,500.0,1.0,-0.006573220482096076,11.70936393737793,0.4169681929051876,0.011003038380295038,0.06689453125,755.551717042923,215.49285949243685,318.0,,
163328,109.0,500.0,1.0,-0.009253062307834625,2.280641123652458,0.7758533395826817,0.015125496545806527,0.115234375,757.1566610336304,215.71229364479635,319.0,,
163840,0.0,500.0,1.0,-0.006893811805639416,8.57597815990448,0.6843556798994541,0.005482723179738969,0.05517578125,758.2765879631042,216.06891548651114,320.0,,
164352,231.0,500.0,1.0,-0.0065432064002379775,8.346630930900574,0.6099906489253044,0.016433209035312757,0.09912109375,760.2707040309906,216.17563208551647,321.0,,
164864,0.0,500.0,1.0,-0.0023441275698132813,0.6344423964619637,0.7846134193241596,0.011388488637749106,0.1494140625,761.7786831855774,216.41981278680302,322.0,,
165376,0.0,500.0,1.0,-0.005243330146186054,0.6567542459815741,0.542786406353116,0.0021890008938498795,0.078125,762.9433400630951,216.7605263928557,323.0,,
165888,53.5,500.0,1.0,-0.010343508038204163,2.8971457928419113,0.5563308633863926,0.00774571014335379,0.107421875,764.0255670547485,217.12362406860765,324.0,,
166400,101.0,500.0,1.0,-0.003259522025473416,1.7863564640283585,0.5901168622076511,0.012894801388029009,0.0732421875,765.4865248203278,217.37809171631963,325.0,23.35,500.0
166912,20.0,500.0,1.0,-0.0042600821470841765,1.0580552630126476,0.8143246248364449,0.008291739213746041,0.08056640625,793.8493051528931,210.25652969218538,326.0,,
167424,98.0,500.0,1.0,-0.005905347061343491,3.626244157552719,0.651118841022253,0.007056910253595561,0.09912109375,795.2820730209351,210.52153151651981,327.0,,
167936,0.0,500.0,1.0,-0.01065690815448761,0.3203290542587638,0.9666926227509975,-0.004132045723963529,0.16259765625,796.511265039444,210.83945371655685,328.0,,
168448,107.5,500.0,1.0,-0.0087479313951917,3.7756996005773544,0.4801172111183405,0.013159849564544857,0.1259765625,797.6396420001984,211.18308460395968,329.0,,
168960,138.0,500.0,1.0,-0.008069271221756935,5.623985052108765,0.5464904308319092,0.006656389887211844,0.0771484375,798.7101781368256,211.54106285979466,330.0,,
169472,80.5,500.0,1.0,-0.010482824523933232,2.326736181974411,0.5715210549533367,0.024632357992231846,0.1103515625,799.8395729064941,211.88248961496714,331.0,,
169984,109.5,500.0,1.0,-0.005304634338244796,2.4798873364925385,0.44410802982747555,0.007066660822601989,0.072265625,800.7363340854645,212.2846095077499,332.0,,
170496,0.0,500.0,1.0,-0.010706386412493885,0.7138430438935757,0.7368256933987141,0.002612513955682516,0.083984375,801.9484899044037,212.60218348977,333.0,,
171008,102.5,500.0,1.0,-0.009240180486813188,5.848633944988251,0.6356417164206505,0.010855092608835548,0.08544921875,802.8568460941315,212.99936698795997,334.0,,
171520,229.0,500.0,1.0,-0.0074595691985450685,14.114218413829803,0.511889148503542,0.011377487739082426,0.060546875,804.2438662052155,213.26864550339508,335.0,,
172032,0.0,500.0,1.0,-0.004138999851420522,0.8128953762352467,0.7082972265779972,0.006590675620827824,0.1279296875,805.3649551868439,213.60750662423442,336.0,,
172544,43.5,500.0,1.0,-0.005328945000655949,1.7170832306146622,0.558155532926321,0.0029351284028962255,0.04638671875,806.2860662937164,213.99848913815302,337.0,,
173056,0.0,500.0,1.0,-0.012387666618451476,7.749026000499725,0.47669903188943863,0.01214195293141529,0.12451171875,807.3860311508179,214.34108756294984,338.0,,
173568,241.0,500.0,1.0,-0.00736308260820806,13.866397500038147,0.4589174706488848,0.0024892277433536947,0.05419921875,808.293169260025,214.73396856600652,339.0,,
