step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,12.0,500.0,1.0,-0.017256385297514498,0.007923702461994253,3.1869161278009415,0.005957779940217733,0.1455078125,71.06826376914978,1217.5336136122291,169.0,,
87040,1.0,500.0,1.0,-0.02260497212409973,0.014149485679809004,3.1488606929779053,0.016693598590791225,0.22607421875,71.27979683876038,1221.1033681379627,170.0,,
87552,1.5,500.0,1.0,-0.014674152887891978,0.008884800714440644,3.1418140679597855,0.004552287282422185,0.1513671875,71.51145386695862,1224.3073698778876,171.0,,
88064,1.5,500.0,1.0,-0.017623071325942874,0.007534903415944427,3.111587792634964,0.00548575515858829,0.1962890625,71.73860502243042,1227.5677784989705,172.0,,
88576,1.0,500.0,1.0,-0.017803751805331558,0.054441460175439715,3.063581183552742,0.0033591485116630793,0.12158203125,71.94368386268616,1231.1852166071837,173.0,,
89088,4.5,500.0,1.0,-0.013794453407172114,0.007101794719346799,2.928118869662285,0.01414931402541697,0.18115234375,72.15154504776001,1234.7344736835375,174.0,,
89600,1.0,500.0,1.0,-0.016114626196213067,0.0900399109814316,2.900542840361595,0.0212012710981071,0.169921875,72.36928296089172,1238.0943451991882,175.0,9.216666666666667,500.0
90112,0.0,500.0,1.0,-0.014764343621209264,0.0010320025612600148,3.1405443102121353,0.0006751429755240679,0.1318359375,77.31329774856567,1165.543349257428,176.0,,
90624,8.0,500.0,1.0,-0.015455752843990922,0.12227583955973387,2.91226464509964,0.013090014457702637,0.0908203125,77.53466796875,1168.8190892430932,177.0,,
91136,1.5,500.0,1.0,-0.01401954231550917,0.009375826106406748,2.7439120411872864,-0.002987428568303585,0.11181640625,77.77700591087341,1171.7601999803771,178.0,,
91648,0.0,500.0,1.0,-0.018823834019713104,0.00071078362998378,3.1149915903806686,0.015635384246706963,0.19921875,78.03445768356323,1174.4555254249465,179.0,,
92160,0.0,500.0,1.0,-0.017749255406670272,0.0005383457137213554,3.1652350276708603,0.006356693571433425,0.12548828125,78.2660059928894,1177.5227166743744,180.0,,
92672,9.5,500.0,1.0,-0.018126086797565222,0.3807029500603676,2.8433081209659576,0.015242790570482612,0.14453125,78.50055885314941,1180.526627502882,181.0,,
93184,22.5,500.0,1.0,-0.014189248235197738,0.3537944508716464,3.0212116092443466,0.007361697498708963,0.13232421875,78.7483639717102,1183.3134721817928,182.0,,
93696,15.0,500.0,1.0,-0.013886812492273748,0.27010209392756224,3.10720132291317,0.008725559106096625,0.11279296875,78.98509097099304,1186.249187639848,183.0,,
94208,7.5,500.0,1.0,-0.013639656128361821,0.1120048058219254,2.8985830694437027,0.010822849231772125,0.16015625,79.2166018486023,1189.2456606514006,184.0,,
94720,0.0,500.0,1.0,-0.020643948577344418,0.007523874315666035,2.911668047308922,-0.0009139515459537506,0.1396484375,79.45883798599243,1192.0637452148233,185.0,,
95232,11.5,500.0,1.0,-0.019827596144750714,0.2840579552575946,2.9525297433137894,0.00295851263217628,0.1337890625,79.69265985488892,1194.9908582974444,186.0,,
95744,4.0,500.0,1.0,-0.01245637412648648,0.03297299251426011,3.059471294283867,0.008883167058229446,0.14501953125,79.9637508392334,1197.342533274767,187.0,,
96256,11.0,500.0,1.0,-0.01878961268812418,0.15242485655471683,3.028863623738289,0.02002664073370397,0.181640625,80.19316101074219,1200.3018560037324,188.0,,
96768,2.0,500.0,1.0,-0.01580037543317303,0.2309741722419858,3.157919853925705,0.007410961203277111,0.130859375,80.41481804847717,1203.3603053315933,189.0,,
97280,10.0,500.0,1.0,-0.018998321960680187,0.16895840829238296,3.0038955360651016,0.018791902577504516,0.20556640625,80.63986086845398,1206.3512877172582,190.0,,
97792,7.5,500.0,1.0,-0.01416356157278642,0.007543336032540537,2.9203296899795532,0.010875093284994364,0.146484375,80.85563278198242,1209.464283875985,191.0,,
98304,7.0,500.0,1.0,-0.009837842953857034,0.15628143586218357,2.9954097270965576,0.01121280831284821,0.07958984375,81.07929706573486,1212.442677201558,192.0,,
98816,0.0,500.0,1.0,-0.019205358577892184,0.04214713617693633,2.93825863301754,0.008391662267968059,0.2275390625,81.30527377128601,1215.3701158177284,193.0,,
99328,3.0,500.0,1.0,-0.014064554939977825,0.0038340600149240345,3.0301625728607178,0.016770000103861094,0.18603515625,81.5240089893341,1218.3895423125623,194.0,,
99840,0.0,500.0,1.0,-0.016022411989979446,0.002878670748032164,3.0956810116767883,0.005671782651916146,0.08837890625,81.74052286148071,1221.4260015095701,195.0,,
100352,0.0,500.0,1.0,-0.016539465344976634,0.09704963583499193,3.1148264557123184,0.010906488168984652,0.119140625,81.95184993743896,1224.5239134517096,196.0,,
100864,5.5,500.0,1.0,-0.016850779531523585,0.004431691973877605,3.0231118202209473,0.018595602363348007,0.1875,82.20205593109131,1227.0252715400782,197.0,,
101376,0.0,500.0,1.0,-0.007168422074755654,0.003926958321244456,2.9810452610254288,0.012479242170229554,0.1279296875,82.4134829044342,1230.0899856101764,198.0,,
101888,23.0,500.0,1.0,-0.014653240912593901,1.2543104998767376,2.8077224045991898,0.012796470546163619,0.1162109375,82.61437177658081,1233.2963116337926,199.0,,
102400,12.0,500.0,1.0,-0.021153775393031538,0.41786446794867516,3.0244543850421906,0.021738563431426883,0.2470703125,82.81490087509155,1236.4924538694836,200.0,15.25,500.0
102912,27.0,500.0,1.0,-0.016609732585493475,0.8251404911279678,2.766735777258873,0.015769178746268153,0.1982421875,87.65867376327515,1174.008179474822,201.0,,
103424,36.0,500.0,1.0,-0.022338519105687737,1.3703698217868805,3.0863803923130035,0.016076549189165235,0.212890625,87.8834638595581,1176.8311745799688,202.0,,
103936,2.0,500.0,1.0,-0.01491762898513116,0.15758505556732416,3.0394629389047623,0.008744306396692991,0.123046875,88.11579585075378,1179.538798878259,203.0,,
104448,27.5,500.0,1.0,-0.010014393541496247,0.5895579047501087,2.958318442106247,0.0029404209926724434,0.0947265625,88.37250471115112,1181.9060729509958,204.0,,
104960,56.5,500.0,1.0,-0.019571914919652045,1.7382763922214508,2.9117784947156906,0.014037034474313259,0.1689453125,88.59805274009705,1184.6761498009537,205.0,,
105472,37.0,500.0,1.0,-0.01659685152117163,0.9187553189694881,2.919479876756668,0.005434561753645539,0.16845703125,88.82823395729065,1187.3702234214384,206.0,,
105984,15.5,500.0,1.0,-0.020384737174026668,0.5952685531228781,3.0288227200508118,0.0061080120503902435,0.1689453125,89.06072688102722,1190.0194812195944,207.0,,
106496,3.5,500.0,1.0,-0.012655141181312501,0.03881740651559085,2.994507148861885,0.00494627607986331,0.21044921875,89.28735303878784,1192.7333085317969,208.0,,
107008,7.5,500.0,1.0,-0.011492138961330056,0.4615938477218151,2.963850259780884,0.006236682645976543,0.10498046875,89.51047396659851,1195.4802076004069,209.0,,
107520,30.0,500.0,1.0,-0.013312827213667333,0.5868513602763414,2.916077494621277,0.01214509247802198,0.14697265625,89.74264788627625,1198.0925739593908,210.0,,
108032,0.0,500.0,1.0,-0.012757334858179092,0.037028934923000634,2.9460975229740143,0.01889132452197373,0.14501953125,89.96758604049683,1200.7880254936695,211.0,,
108544,0.0,500.0,1.0,-0.01903748174663633,0.09403028665110469,3.0643607079982758,0.012028710916638374,0.12744140625,90.19679594039917,1203.4130355553252,212.0,,
109056,25.5,500.0,1.0,-0.016708377050235868,0.634769394993782,3.002335801720619,0.021192202111706138,0.15771484375,90.46024990081787,1205.568192875554,213.0,,
109568,0.0,500.0,1.0,-0.017654007766395807,0.015249262592988089,3.105490982532501,0.012727348832413554,0.16845703125,90.68463897705078,1208.2310878221388,214.0,,
110080,0.0,500.0,1.0,-0.021185627672821283,0.018583782599307597,3.091603472828865,0.008495889604091644,0.21484375,90.9123420715332,1210.8366971052728,215.0,,
110592,0.0,500.0,1.0,-0.014874422719003633,0.6397792994976044,3.0024962574243546,0.012360888766124845,0.17431640625,91.13439202308655,1213.504556786689,216.0,,
111104,18.0,500.0,1.0,-0.015880527906119823,0.04132675798609853,3.0558088570833206,0.014275681925937533,0.224609375,91.35869884490967,1216.1294042574962,217.0,,
111616,6.0,500.0,1.0,-0.016081611858680844,0.4336369838565588,3.0112393647432327,0.019322723848745227,0.16796875,91.58000206947327,1218.7813657759832,218.0,,
112128,13.0,500.0,1.0,-0.013109784107655287,0.005682361021172255,3.1300415098667145,0.026872206013649702,0.22216796875,91.79169774055481,1221.5483835686846,219.0,,
112640,32.5,500.0,1.0,-0.02081119455397129,1.9855201840400696,2.944951668381691,0.012898457702249289,0.19970703125,92.00900506973267,1224.2279971903981,220.0,,
113152,51.5,500.0,1.0,-0.019410144072026014,1.1159499809145927,2.839255765080452,0.014541127486154437,0.14599609375,92.22422289848328,1226.9227806294793,221.0,,
113664,0.0,500.0,1.0,-0.016464820713736117,0.006870479352073744,3.031573474407196,0.012496590847149491,0.18408203125,92.43439102172852,1229.6721895780224,222.0,,
114176,10.0,500.0,1.0,-0.018505120067857206,0.2598809767514467,2.97509104013443,0.012395475525408983,0.2255859375,92.69073390960693,1231.795187977967,223.0,,
114688,0.0,500.0,1.0,-0.015163060743361712,0.11823963955976069,2.922423079609871,0.013646210427396,0.2548828125,92.90254592895508,1234.497923100028,224.0,,
115200,5.5,500.0,1.0,-0.010029315249994397,0.4608986619859934,2.767338737845421,0.005840592784807086,0.08447265625,93.10617971420288,1237.2970339199387,225.0,10.95,500.0
115712,0.0,500.0,1.0,-0.019533817074261606,0.005976274769636802,2.9269998222589493,0.008606331190094352,0.2275390625,97.93188405036926,1181.555946993585,226.0,,
116224,0.0,500.0,1.0,-0.013098840427119285,0.004496193752856925,2.9875921308994293,0.01136591425165534,0.15185546875,98.18486499786377,1183.7262291141176,227.0,,
116736,0.0,500.0,1.0,-0.013017988938372582,0.002239586756331846,3.0686563551425934,0.004956538090482354,0.1103515625,98.4353699684143,1185.9151851357694,228.0,,
117248,5.0,500.0,1.0,-0.018460011458955705,0.17784618213772774,3.0123350471258163,0.013510855380445719,0.17724609375,98.69973301887512,1187.9262122986468,229.0,,
117760,22.0,500.0,1.0,-0.012115100340452045,0.5369457546621561,2.8896060287952423,0.00927171134389937,0.119140625,99.08441972732544,1188.481502178331,230.0,,
118272,16.5,500.0,1.0,-0.016096082341391593,0.5385739114135504,2.8616768270730972,0.011315822368487716,0.138671875,99.35270190238953,1190.425602277007,231.0,,
118784,2.5,500.0,1.0,-0.019811313482932746,0.004448064340976998,2.806886315345764,0.008603668538853526,0.16064453125,99.60069870948792,1192.6020754780577,232.0,,
119296,0.0,500.0,1.0,-0.012381129083223641,0.0021983358928991947,2.9011921286582947,0.008427290944382548,0.166015625,99.83808994293213,1194.8946546171917,233.0,,
119808,0.0,500.0,1.0,-0.01923096482641995,0.734031792730093,2.6630145758390427,0.008800057927146554,0.09423828125,100.07529377937317,1197.1785989869759,234.0,,
120320,102.5,500.0,1.0,-0.008533457876183093,4.069144755601883,2.5548438131809235,0.003506124601699412,0.10205078125,100.33089303970337,1199.2318253599763,235.0,,
120832,0.0,500.0,1.0,-0.009520632331259549,0.1181073528714478,2.6444025337696075,0.011278314865194261,0.13525390625,100.56902194023132,1201.4832964350699,236.0,,
121344,32.5,500.0,1.0,-0.014386977534741163,1.1366995833814144,2.7861209511756897,0.003991803154349327,0.13818359375,100.81122469902039,1203.6754871521678,237.0,,
121856,0.0,500.0,1.0,-0.013231677236035466,0.01965836773160845,2.818728059530258,0.012419923674315214,0.20166015625,101.11772584915161,1205.0903931698972,238.0,,
122368,19.0,500.0,1.0,-0.012940285727381706,0.8255120292305946,2.7568057775497437,0.007300547091290355,0.1630859375,101.34804511070251,1207.4036540748011,239.0,,
122880,3.5,500.0,1.0,-0.01723603464779444,0.021346147172152996,2.9469208866357803,0.017590055242180824,0.173828125,101.5793559551239,1209.6946160427162,240.0,,
123392,0.0,500.0,1.0,-0.014209177694283426,0.007144554780097678,2.7600769102573395,0.006903060246258974,0.11376953125,101.8108458518982,1211.9730365416608,241.0,,
123904,0.0,500.0,1.0,-0.015377876756247133,0.004746903759951238,2.9646695405244827,0.013278833823278546,0.14013671875,102.05261278152466,1214.1188414769451,242.0,,
124416,18.5,500.0,1.0,-0.01024519163183868,0.7570881545543671,2.9363665878772736,0.01842888828832656,0.1767578125,102.29209899902344,1216.2816211366214,243.0,,
124928,0.0,500.0,1.0,-0.018452898715622723,0.002569603209849447,2.880330726504326,0.004976685391739011,0.1240234375,102.50672101974487,1218.729842855244,244.0,,
125440,0.0,500.0,1.0,-0.014554853842128068,0.016809729509986937,2.936276912689209,0.010084835812449455,0.15380859375,102.71455574035645,1221.2485279797083,245.0,,
125952,61.0,500.0,1.0,-0.01701001334004104,3.362522140145302,2.61156302690506,0.013921627309173346,0.14990234375,102.91548490524292,1223.8391541949923,246.0,,
126464,12.0,500.0,1.0,-0.016002748510800302,0.045243242813739926,2.7366099804639816,0.009492210112512112,0.123046875,103.16197776794434,1225.878009865921,247.0,,
126976,2.0,500.0,1.0,-0.012000218615867198,0.16800009226426482,2.7461046427488327,0.0038587175076827407,0.12939453125,103.3716390132904,1228.34465247934,248.0,,
127488,48.0,500.0,1.0,-0.007825023960322142,2.197241671383381,2.5199744254350662,0.014518069685436785,0.1396484375,103.58261680603027,1230.7856658876958,249.0,,
128000,0.0,500.0,1.0,-0.009603116021025926,0.00709577722591348,2.7892315834760666,0.016287587233819067,0.2470703125,103.79276275634766,1233.2266393224213,250.0,4.166666666666667,500.0
128512,35.5,500.0,1.0,-0.01365934987552464,1.7185870632529259,2.321316808462143,0.010537787340581417,0.2158203125,108.68184804916382,1182.4605700656261,251.0,,
129024,0.0,500.0,1.0,-0.016286056372337043,0.09406019211746752,2.7282237112522125,0.016250318381935358,0.23828125,108.90628290176392,1184.72503662973,252.0,,
129536,173.5,500.0,1.0,-0.015666460269130766,15.626848816871643,2.643445149064064,-0.0010394903365522623,0.10009765625,109.13615107536316,1186.9210955639244,253.0,,
130048,24.0,500.0,1.0,-0.020985947863664478,1.1908651031553745,2.6994414031505585,0.0151132692117244,0.2294921875,109.40461373329163,1188.6884434054414,254.0,,
130560,27.0,500.0,1.0,-0.01773956185206771,1.1501771286129951,2.548592448234558,0.02252830471843481,0.2099609375,109.62903094291687,1190.9254225551053,255.0,,
131072,7.5,500.0,1.0,-0.012823498458601534,0.2066201725974679,2.5854397416114807,0.015348268090747297,0.1591796875,109.84586071968079,1193.2356771684542,256.0,,
131584,32.5,500.0,1.0,-0.018618684727698565,1.428324930369854,2.529618337750435,0.00662020524032414,0.1796875,110.08104705810547,1195.3374674074853,257.0,,
132096,11.0,500.0,1.0,-0.016084783826954663,0.38721766136586666,2.6864565908908844,0.005328042199835181,0.107421875,110.31088304519653,1197.4883742511397,258.0,,
132608,0.0,500.0,1.0,-0.01717020635260269,0.46028521470725536,2.81366665661335,0.016570517560467124,0.1376953125,110.54137396812439,1199.6232292013913,259.0,,
133120,37.0,500.0,1.0,-0.01563971911673434,1.200445506721735,2.820012643933296,0.010677846963517368,0.12646484375,110.78256487846375,1201.6331283360516,260.0,,
133632,12.0,500.0,1.0,-0.013693952350877225,1.4515771567821503,2.7648521065711975,0.006923426175490022,0.06103515625,111.00853085517883,1203.7993744312826,261.0,,
134144,119.5,500.0,1.0,-0.016881061252206564,4.508933991193771,2.5339461266994476,0.009637563838623464,0.107421875,111.22305297851562,1206.0809014648419,262.0,,
134656,45.0,500.0,1.0,-0.01680182624841109,2.2464259266853333,2.6928425431251526,0.022596363094635308,0.19287109375,111.47589588165283,1207.9382626622357,263.0,,
135168,8.0,500.0,1.0,-0.016201592923607677,0.23189610801637173,2.7347854375839233,0.02426607022061944,0.20849609375,111.69391584396362,1210.164394171923,264.0,,
135680,49.5,500.0,1.0,-0.017435294343158603,3.7836243510246277,2.545827403664589,0.0253169029019773,0.1640625,111.92183876037598,1212.2745793203962,265.0,,
136192,0.0,500.0,1.0,-0.01404400891624391,1.1448959968984127,2.8624081164598465,0.012377273989841342,0.09521484375,112.14450883865356,1214.4330686395394,266.0,,
136704,49.5,500.0,1.0,-0.016680459259077907,2.4844538271427155,2.6045651584863663,0.006223619333468378,0.13232421875,112.38045167922974,1216.4393180247891,267.0,,
137216,70.0,500.0,1.0,-0.018625005963258445,2.6249086260795593,2.5694128423929214,0.0023069725139066577,0.09375,112.60720586776733,1218.5365842495935,268.0,,
137728,26.5,500.0,1.0,-0.015793808386661112,0.04669579886831343,2.6068257093429565,0.00397307169623673,0.14453125,112.8415060043335,1220.5437952477414,269.0,,
138240,0.0,500.0,1.0,-0.015561569307465106,2.741794764995575,2.7362622767686844,0.006141788209788501,0.09765625,113.07769894599915,1222.5222239976536,270.0,,
138752,127.0,500.0,1.0,-0.014316445420263335,6.08362203836441,2.770869567990303,0.01260862301569432,0.11962890625,113.2982017993927,1224.6619787106254,271.0,,
139264,31.0,500.0,1.0,-0.01737666642293334,0.022086710203438997,2.790055900812149,0.014489670400507748,0.18408203125,113.55613493919373,1226.3890460394073,272.0,,
139776,1.5,500.0,1.0,-0.00962761469418183,0.018043645133730024,2.834047242999077,0.008784067002125084,0.18896484375,113.77927875518799,1228.4837936154227,273.0,,
140288,0.0,500.0,1.0,-0.014627411146648228,1.1491495445370674,2.7290579974651337,0.0038389989640563726,0.11767578125,114.00012183189392,1230.5951760899916,274.0,,
140800,25.0,500.0,1.0,-0.014262864831835032,0.023855411738622934,2.7063024789094925,0.014021423528902233,0.20654296875,114.22510004043579,1232.6537683062363,275.0,12.5,500.0
141312,0.0,500.0,1.0,-0.015592689160257578,0.01959937991341576,2.6504600644111633,0.0026432008016854525,0.16015625,119.12878584861755,1186.212039293103,276.0,,
141824,67.0,500.0,1.0,-0.012500406475737691,3.4192355573177338,2.2576038390398026,0.0015548316296190023,0.1240234375,119.36333179473877,1188.170586959531,277.0,,
142336,0.0,500.0,1.0,-0.014044742449186742,0.01675565174082294,2.613223358988762,0.0006665545515716076,0.07080078125,119.60084891319275,1190.0918872516415,278.0,,
142848,0.0,500.0,1.0,-0.01958182023372501,0.01403848163317889,2.9234135448932648,0.0019433031557127833,0.1533203125,119.87095880508423,1191.6814666701507,279.0,,
143360,92.5,500.0,1.0,-0.020728767092805356,4.387722849845886,2.758931666612625,0.0044591608457267284,0.18115234375,120.10496783256531,1193.6225668854415,280.0,,
143872,53.5,500.0,1.0,-0.01753970788558945,3.08116714656353,2.5399599224328995,0.018158697406761348,0.11376953125,120.33543801307678,1195.5912769799825,281.0,,
144384,31.0,500.0,1.0,-0.01680097810458392,0.7547033168375492,2.760498583316803,0.014442906249314547,0.14501953125,120.57738280296326,1197.438496703311,282.0,,
144896,5.0,500.0,1.0,-0.016438503051176667,0.12605241499841213,2.4770681262016296,0.003755612182430923,0.14404296875,120.79996800422668,1199.4705163740625,283.0,,
145408,46.5,500.0,1.0,-0.019061838858760893,2.399268053472042,2.6935521960258484,0.00978607451543212,0.11669921875,121.03400588035583,1201.3813716430923,284.0,,
145920,56.0,500.0,1.0,-0.016675612656399608,2.6479468643665314,2.817069798707962,0.004345513181760907,0.12744140625,121.24407887458801,1203.5226903817395,285.0,,
146432,77.5,500.0,1.0,-0.015865804511122406,1.7566547393798828,2.7375578135252,0.015093770809471607,0.08984375,121.47048878669739,1205.4944494142533,286.0,,
146944,0.0,500.0,1.0,-0.012512771878391504,0.09097548807039857,2.8068213015794754,0.007868888787925243,0.1318359375,121.69449281692505,1207.4827430445832,287.0,,
147456,74.5,500.0,1.0,-0.012586006196215749,3.5456838607788086,2.5617886185646057,0.006129213259555399,0.1201171875,121.97084283828735,1208.9446671734624,288.0,,
147968,0.0,500.0,1.0,-0.011383979464881122,1.6894542053341866,2.5277598947286606,0.015594165888614953,0.1142578125,122.20876288414001,1210.7806061360839,289.0,,
148480,118.5,500.0,1.0,-0.0206993673928082,3.436201438307762,2.474691092967987,0.012423605541698635,0.17333984375,122.42867994308472,1212.787723179129,290.0,,
148992,21.0,500.0,1.0,-0.018910264770966023,0.24652802664786577,2.8856340795755386,0.007550166686996818,0.15625,122.65512084960938,1214.7230296457246,291.0,,
149504,0.0,500.0,1.0,-0.020216614357195795,0.9131447002291679,2.629483997821808,0.007695102598518133,0.14501953125,122.876473903656,1216.701580460568,292.0,,
150016,37.0,500.0,1.0,-0.013537822815123945,0.18136538844555616,2.7795378416776657,0.01077869941946119,0.14697265625,123.13165998458862,1218.3381594853531,293.0,,
150528,0.0,500.0,1.0,-0.018540007178671658,0.9798876605927944,2.7377647310495377,0.006531016551889479,0.18359375,123.36517190933228,1220.182306482993,294.0,,
151040,85.0,500.0,1.0,-0.012969478266313672,2.213710181415081,2.546413779258728,0.014127442962490022,0.12451171875,123.59267783164978,1222.0788694758862,295.0,,
151552,13.5,500.0,1.0,-0.013226004783064127,0.5516093745827675,2.506871536374092,0.0034399492433294654,0.12841796875,123.81430196762085,1224.0266075209383,296.0,,
152064,0.0,500.0,1.0,-0.014735430479049683,1.975963182747364,2.4792683869600296,0.006480199750512838,0.10205078125,124.10089182853699,1225.3256020923525,297.0,,
152576,104.5,500.0,1.0,-0.01590480242157355,2.3276628851890564,2.578715592622757,0.014949752716347575,0.11669921875,124.3251678943634,1227.2334120605472,298.0,,
153088,0.0,500.0,1.0,-0.010395406046882272,0.07528660888783634,2.490935981273651,-0.0012989340466447175,0.06884765625,124.5357129573822,1229.269872589791,299.0,,
153600,0.0,500.0,1.0,-0.012387135589960963,3.5035241693258286,2.3456732630729675,0.00846485752845183,0.123046875,124.74870991706848,1231.2752580937433,300.0,19.183333333333334,500.0
154112,12.0,500.0,1.0,-0.013829297153279185,0.4262163117527962,2.8171518445014954,0.009654261521063745,0.22265625,129.6404619216919,1188.764662787841,301.0,,
154624,0.0,500.0,1.0,-0.015507325588259846,0.08094898820854723,2.616907849907875,0.003682531416416168,0.07373046875,129.92227506637573,1190.1269425970602,302.0,,
155136,0.0,500.0,1.0,-0.014649891993030906,0.029403352760709822,2.7667813301086426,0.009941109572537243,0.1689453125,130.16090393066406,1191.878631102931,303.0,,
155648,0.0,500.0,1.0,-0.01576343842316419,0.05816877190954983,2.627377912402153,0.005051230313256383,0.1181640625,130.4400599002838,1193.2530552269498,304.0,,
156160,0.0,500.0,1.0,-0.016203208826482296,0.036128004430793226,2.829277440905571,0.010227032820694149,0.16796875,130.6936058998108,1194.8557002835444,305.0,,
156672,3.0,500.0,1.0,-0.01472815778106451,0.03752839262597263,2.8095307052135468,0.013594197342172265,0.2080078125,130.9479398727417,1196.444939509988,306.0,,
157184,0.0,500.0,1.0,-0.02076561702415347,0.8357422053813934,2.423224076628685,0.022172902594320476,0.15625,131.17284297943115,1198.296815329737,307.0,,
157696,120.5,500.0,1.0,-0.01576939900405705,4.593815952539444,2.251286208629608,0.0060583490412682295,0.078125,131.39572405815125,1200.1608205317941,308.0,,
158208,0.0,500.0,1.0,-0.011912643676623702,0.6795553416013718,2.661266803741455,0.0076498608104884624,0.1708984375,131.62549781799316,1201.9555680523551,309.0,,
158720,101.0,500.0,1.0,-0.019308384449686855,3.8337270617485046,2.3207762241363525,0.013363528647460043,0.109375,131.84921288490295,1203.7993745063443,310.0,,
159232,0.0,500.0,1.0,-0.015928227687254548,0.025440479163080454,2.5161645263433456,0.014859178918413818,0.18994140625,132.0613088607788,1205.7430096188505,311.0,,
159744,0.0,500.0,1.0,-0.013861031853593886,1.2361539751291275,2.602242425084114,0.006594983395189047,0.173828125,132.31228184700012,1207.3255616944214,312.0,,
160256,113.5,500.0,1.0,-0.01641567819751799,4.052066594362259,2.4024135023355484,0.016665779752656817,0.14501953125,132.55149793624878,1209.0093472732826,313.0,,
160768,50.0,500.0,1.0,-0.011023954255506396,4.0398965030908585,2.223698392510414,0.0010056073078885674,0.0888671875,132.7936339378357,1210.6604453287262,314.0,,
161280,67.0,500.0,1.0,-0.01929368346463889,1.7313671708106995,2.0950087755918503,0.010412968986202031,0.10986328125,133.01291704177856,1212.5138188597346,315.0,,
161792,49.5,500.0,1.0,-0.01390654209535569,1.419258750975132,2.493982419371605,0.008915240061469376,0.11865234375,133.23675990104675,1214.3195325386241,316.0,,
162304,0.0,500.0,1.0,-0.011508416384458542,0.9062862582504749,2.3826820850372314,0.007231504074297845,0.076171875,133.46735191345215,1216.0576925602538,317.0,,
162816,28.0,500.0,1.0,-0.016030664672143757,21.4485764503479,2.326401397585869,0.005756234400905669,0.11083984375,133.69361996650696,1217.8292430168979,318.0,,
163328,234.5,500.0,1.0,-0.015478355693630874,9.686599612236023,2.206785097718239,0.010195969138294458,0.1328125,133.9079270362854,1219.7037443178592,319.0,,
163840,122.0,500.0,1.0,-0.016362383379600942,3.054390624165535,2.310586765408516,0.00691441516391933,0.14111328125,134.13553476333618,1221.4511261991336,320.0,,
164352,0.0,500.0,1.0,-0.016689604381099343,0.036439040093682706,2.5331538021564484,0.014835562673397362,0.18115234375,134.3617227077484,1223.205513355048,321.0,,
164864,21.0,500.0,1.0,-0.01577897951938212,0.7130544669926167,2.5421197414398193,0.01207397982943803,0.19091796875,134.61029696464539,1224.7502881841244,322.0,,
165376,0.0,500.0,1.0,-0.01404621941037476,0.01635951711796224,2.2440783083438873,0.0027359394589439034,0.08544921875,134.8497428894043,1226.3723790384347,323.0,,
165888,0.0,500.0,1.0,-0.01805986149702221,2.945716917514801,2.4039434641599655,0.006960017723031342,0.078125,135.09795570373535,1227.9090319011639,324.0,,
166400,109.5,500.0,1.0,-0.016866641235537827,2.448825418949127,2.4513584971427917,0.019457049085758626,0.13525390625,135.34168791770935,1229.4807502413798,325.0,23.35,500.0
166912,0.0,500.0,1.0,-0.018663153634406626,0.039045719197019935,2.485454723238945,0.017385513987392187,0.20361328125,140.4577329158783,1188.3432583947902,326.0,,
167424,23.0,500.0,1.0,-0.01592516142409295,0.9852515533566475,2.6001179069280624,0.006957342382520437,0.10693359375,140.7590458393097,1189.4368777629466,327.0,,
167936,125.0,500.0,1.0,-0.019948198983911425,5.978036046028137,2.223254159092903,0.013188670855015516,0.1279296875,141.03712677955627,1190.7219314137558,328.0,,
168448,0.0,500.0,1.0,-0.02456862456165254,0.017989021318499,2.616821452975273,0.016898105735890567,0.2333984375,141.2692427635193,1192.389770800833,329.0,,
168960,0.0,500.0,1.0,-0.020580458221957088,0.06469962769187987,2.5596436709165573,0.020579120027832687,0.21826171875,141.56219482421875,1193.5389968331713,330.0,,
169472,0.0,500.0,1.0,-0.011493708356283605,0.028586641885340214,2.592839926481247,0.012943857349455357,0.15576171875,141.84141373634338,1194.799146002709,331.0,,
169984,0.0,500.0,1.0,-0.01600890257395804,0.02210589760215953,2.383271560072899,0.008502137032337487,0.09423828125,142.11854004859924,1196.0719547349122,332.0,,
170496,0.0,500.0,1.0,-0.013574524316936731,0.013771992147667333,2.623716324567795,0.0019709591288119555,0.07763671875,142.3737428188324,1197.5241826503964,333.0,,
171008,50.5,500.0,1.0,-0.013467785902321339,2.850361153483391,2.6805908381938934,0.005725041730329394,0.103515625,142.63912796974182,1198.8856244008734,334.0,,
171520,41.5,500.0,1.0,-0.019423600693698972,1.4334927275776863,2.593426287174225,0.01478106202557683,0.15478515625,142.9526138305664,1199.8381519857544,335.0,,
172032,0.0,500.0,1.0,-0.012819175375625491,0.24445019662380219,2.6629622727632523,0.006086564157158136,0.13330078125,143.23984098434448,1201.006639059327,336.0,,
172544,151.0,500.0,1.0,-0.014694031793624163,13.607673048973083,1.9534913450479507,0.018029684550128877,0.15869140625,143.47785592079163,1202.5827880732663,337.0,,
173056,0.0,500.0,1.0,-0.01699058897793293,0.01333642506506294,2.6388238072395325,-0.0026166149182245135,0.1279296875,143.76131200790405,1203.7730984987486,338.0,,
