step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,0.0,500.0,1.0,-0.004427405772730708,0.0002404719753030804,0.9607175588607788,6.069266237318516e-05,0.0244140625,63.34964990615845,1349.7154305771128,167.0,,
86016,0.0,500.0,1.0,-0.0064012352377176285,0.000442786809799145,0.959053535014391,0.0034751921775750816,0.0615234375,63.559024810791016,1353.324728566261,168.0,,
86528,0.0,500.0,1.0,-0.010650858981534839,0.8193182423710823,0.9790248982608318,0.011135265463963151,0.07861328125,63.77718186378479,1356.7234780741232,169.0,,
87040,31.0,500.0,1.0,-0.0036879366962239146,0.049960225471295416,1.1093506664037704,0.0061622821958735585,0.0791015625,63.99877381324768,1360.0260569677166,170.0,,
87552,0.0,500.0,1.0,-0.012245891382917762,0.0006787639385947841,1.0676823183894157,0.010824833123479038,0.13427734375,64.21346497535706,1363.452354324743,171.0,,
88064,0.0,500.0,1.0,-0.006191030377522111,0.3408877747133374,0.944704182446003,0.009454001323319972,0.1015625,64.42607092857361,1366.9000566188918,172.0,,
88576,56.0,500.0,1.0,-0.006940642721019685,1.758017137646675,0.9286132045090199,-0.0032372154528275132,0.0322265625,64.6448130607605,1370.1950056959136,173.0,,
89088,0.0,500.0,1.0,-0.0024612436536699533,0.001127665331296157,0.9260371886193752,-0.0008208705694414675,0.01904296875,64.86554288864136,1373.4256437650236,174.0,,
89600,0.0,500.0,1.0,-0.0052012630039826035,0.003080654831137508,0.9620440527796745,0.0034503076458349824,0.0263671875,65.07319188117981,1376.9110967171373,175.0,12.5,500.0
90112,0.0,500.0,1.0,-0.008817740250378847,0.014639018248999491,0.7716048173606396,0.0011231868411414325,0.20068359375,69.64855790138245,1293.8099899726908,176.0,,
90624,0.0,500.0,1.0,-0.004436202463693917,0.000498379753480549,1.0163811706006527,0.010080679145175964,0.0859375,69.85018682479858,1297.4052628850834,177.0,,
91136,0.0,500.0,1.0,-0.005848337197676301,0.00042806208512047306,1.0386553928256035,0.0013238677638582885,0.05712890625,70.04975390434265,1301.0181324041757,178.0,,
91648,0.0,500.0,1.0,-0.00871870806440711,0.0016820844684843905,0.9624346904456615,0.00667768920538947,0.06640625,70.24977493286133,1304.602044456217,179.0,,
92160,0.0,500.0,1.0,-0.009766667149960995,0.00020987116386095295,0.9662214890122414,0.008651467913296074,0.10546875,70.45390582084656,1308.089295068306,180.0,,
92672,0.0,500.0,1.0,-0.0027190823457203805,0.0009303774113504915,0.8831220455467701,0.005922256386838853,0.03857421875,70.65376591682434,1311.6356757132544,181.0,,
93184,0.0,500.0,1.0,-0.00908444682136178,0.0005054743714936194,0.8967563882470131,0.011539524886757135,0.185546875,70.8675787448883,1314.903114376846,182.0,,
93696,0.0,500.0,1.0,-0.009410674567334354,0.0011407330530346371,0.9523706287145615,0.009698407375253737,0.16259765625,71.08873271942139,1318.014774152843,183.0,,
94208,0.0,500.0,1.0,-0.009809024166315794,0.12245073262602091,0.9023304916918278,0.007319676107726991,0.11962890625,71.30841493606567,1321.134400259294,184.0,,
94720,63.0,500.0,1.0,-0.011272218427620828,1.914439670741558,1.0568839684128761,0.0037706148577854037,0.15478515625,71.5312340259552,1324.1767919959375,185.0,,
95232,0.0,500.0,1.0,-0.005494914832524955,0.0002047997204499552,1.0922927558422089,0.010901711008045822,0.08154296875,71.75139784812927,1327.2494035805453,186.0,,
95744,4.0,500.0,1.0,-0.0069481051759794354,0.05654941499233246,1.0042744725942612,0.006508977152407169,0.0732421875,71.96564078330994,1330.4126657926552,187.0,,
96256,59.5,500.0,1.0,-0.0035545058199204504,3.062334641814232,0.7753013782203197,-0.0005715559236705303,0.05615234375,72.17308592796326,1333.6827539295489,188.0,,
96768,0.0,500.0,1.0,-0.004752438573632389,0.0009967426303774118,0.822627168148756,0.010110985254868865,0.04296875,72.3851408958435,1336.8489554954588,189.0,,
97280,0.0,500.0,1.0,-0.003955262014642358,0.0010491014945728239,1.105200931429863,0.002665091771632433,0.00439453125,72.60806179046631,1339.796127332698,190.0,,
97792,0.0,500.0,1.0,-0.0028497635503299534,0.0017476516477472614,1.1612934097647667,0.0018182257190346718,0.07861328125,72.8238730430603,1342.8563452286614,191.0,,
98304,0.0,500.0,1.0,-0.014160102175083011,0.001313459113589488,1.2299272269010544,0.011409588856622577,0.123046875,73.05074667930603,1345.6946638965399,192.0,,
98816,0.0,500.0,1.0,-0.0036203679628670216,0.0005950705517534516,1.0329064428806305,0.006409445428289473,0.02490234375,73.27426981925964,1348.5770686455464,193.0,,
99328,0.0,500.0,1.0,-0.010185584222199395,0.0005203635810175911,0.9435016550123692,0.004908639471977949,0.1044921875,73.4923210144043,1351.542564297731,194.0,,
99840,0.0,500.0,1.0,-0.0012906109914183617,0.5971918534487486,1.0250980705022812,0.003292689740192145,0.03173828125,73.70936799049377,1354.508968424153,195.0,,
100352,62.5,500.0,1.0,-0.010388929047621787,4.001750484108925,1.0332151055335999,0.0059651468764059246,0.15771484375,73.92753672599792,1357.4373561497207,196.0,,
100864,105.5,500.0,1.0,-0.010999073390848935,1.8399479165673256,1.0463530346751213,0.004647990921512246,0.0986328125,74.1463029384613,1360.337548909396,197.0,,
101376,0.0,500.0,1.0,-0.0047945561818778515,0.018076219042995945,1.0179471671581268,0.004864998685661703,0.07861328125,74.36200070381165,1363.276929621444,198.0,,
101888,0.0,500.0,1.0,-0.008271459257230163,0.007320196753425989,0.9284848012030125,0.004031478427350521,0.04736328125,74.57457685470581,1366.2564951392098,199.0,,
102400,0.0,500.0,1.0,-0.010106413392350078,1.8519747853279114,0.9459402933716774,0.004171256383415312,0.05859375,74.7833149433136,1369.2893939994515,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.005265956977382302,0.025192756787873805,1.0406463891267776,0.0016172916512005031,0.08544921875,79.33189988136292,1297.2335233859267,201.0,,
103424,0.0,500.0,1.0,-0.010544223943725228,0.010342922832933255,1.1891308575868607,0.0149810581933707,0.14404296875,79.54027009010315,1300.2721751238887,202.0,,
103936,0.0,500.0,1.0,-0.008486751234158874,0.021706531464587897,1.0233893394470215,0.002013652876485139,0.1025390625,79.74401092529297,1303.3706079491155,203.0,,
104448,81.0,500.0,1.0,-0.014780137920752168,3.9984471797943115,1.095834568142891,0.02092874696245417,0.15087890625,79.95578074455261,1306.3220573593867,204.0,,
104960,13.0,500.0,1.0,-0.008055425598286092,0.717631358653307,1.0178313851356506,0.0003754731151275337,0.08349609375,80.16569375991821,1309.2882388610801,205.0,,
105472,14.0,500.0,1.0,-0.009490833675954491,0.02490171743556857,1.0224096775054932,-0.001637213455978781,0.05615234375,80.37096786499023,1312.314667868319,206.0,,
105984,0.0,500.0,1.0,-0.009928641433361918,0.002411064626357984,1.0536404252052307,0.0070639976765960455,0.06103515625,80.5862877368927,1315.16171021587,207.0,,
106496,0.0,500.0,1.0,-0.007116643013432622,0.0038860185450175777,1.0869830176234245,0.006142346654087305,0.0732421875,80.79475688934326,1318.1053338133963,208.0,,
107008,30.5,500.0,1.0,-0.006861408008262515,1.2990609407424927,1.1421542540192604,0.007551345159299672,0.080078125,81.00777888298035,1320.959560619212,209.0,,
107520,10.5,500.0,1.0,-0.006976703996770084,1.2878068014979362,1.051776923239231,0.00970572599908337,0.1201171875,81.21041584014893,1323.9681004914164,210.0,,
108032,108.5,500.0,1.0,-0.010513181565329432,3.6987551897764206,0.9425897412002087,0.006188865518197417,0.11279296875,81.42100501060486,1326.832062388927,211.0,,
108544,0.0,500.0,1.0,-0.01148798014037311,0.0027700175996869802,1.1277402937412262,0.009552687872201204,0.12548828125,81.6413459777832,1329.5224215134538,212.0,,
109056,0.0,500.0,1.0,-0.007896889932453632,0.0021089138026582077,1.1075106114149094,0.005969653662759811,0.06689453125,81.85467576980591,1332.312405789627,213.0,,
109568,0.0,500.0,1.0,-0.0033331223530694842,0.0032438642519991845,1.0599162206053734,0.014744110580068082,0.1171875,82.06108474731445,1335.2004831204201,214.0,,
110080,0.0,500.0,1.0,-0.008289905730634928,0.003620869407313876,1.1915979534387589,0.01102870237082243,0.09130859375,82.27515578269958,1337.9494569507347,215.0,,
110592,32.5,500.0,1.0,-0.00825428357347846,1.2651998922228813,1.0885603427886963,0.007976732566021383,0.09765625,82.4859356880188,1340.737655183848,216.0,,
111104,0.0,500.0,1.0,-0.007825477048754692,0.002543802715081256,1.1169065833091736,0.0129945749649778,0.111328125,82.69313979148865,1343.5697360161864,217.0,,
111616,0.0,500.0,1.0,-0.0016054122243076563,0.0031364954775199294,1.1578141078352928,-0.000133978552184999,0.06689453125,82.89966106414795,1346.3987496116695,218.0,,
112128,0.0,500.0,1.0,-0.006398376659490168,0.0014364032467710786,1.1215274259448051,0.005445369519293308,0.13671875,83.11530900001526,1349.0655494041346,219.0,,
112640,0.0,500.0,1.0,-0.010051764198578894,0.0018543400074122474,1.230142429471016,0.009568493929691613,0.10595703125,83.32201075553894,1351.8636789800719,220.0,,
113152,0.0,500.0,1.0,-0.01080715615535155,0.0010028730448539136,1.179251879453659,0.012938057072460651,0.169921875,83.5320827960968,1354.5933037035113,221.0,,
113664,0.0,500.0,1.0,-0.00321753672324121,0.0010073548528453102,1.1509367004036903,0.0021725104888901114,0.0185546875,83.74006175994873,1357.343159428661,222.0,,
114176,0.0,500.0,1.0,-0.00832834211178124,0.00042570806908770464,1.137820802628994,0.009274578362237662,0.0615234375,83.9684829711914,1359.7482764952706,223.0,,
114688,0.0,500.0,1.0,-0.012158264056779444,0.0011256202596996445,1.0913773998618126,0.015379530377686024,0.099609375,84.18662190437317,1362.3067110386382,224.0,,
115200,0.0,500.0,1.0,-0.0006548221572302282,0.0011969941697316244,1.114313744008541,0.005528432433493435,0.0224609375,84.4144880771637,1364.6946469034453,225.0,12.5,500.0
115712,0.0,500.0,1.0,-0.003452526405453682,0.00014013758436703938,1.1549997180700302,-0.0008883889531716704,0.01953125,89.02079796791077,1299.8310803921415,226.0,,
116224,75.5,500.0,1.0,-0.007941827760078013,3.5885619521141052,1.041611798107624,0.006017373234499246,0.12939453125,89.22535705566406,1302.5893516737915,227.0,,
116736,98.0,500.0,1.0,-0.014013331267051399,3.969349429011345,0.964263416826725,0.010306795360520482,0.111328125,89.42408490180969,1305.4201239876215,228.0,,
117248,0.0,500.0,1.0,-0.005211787240114063,0.010060603250167333,1.0280886068940163,-0.00032392755383625627,0.0927734375,89.6385269165039,1308.0090005184227,229.0,,
117760,0.0,500.0,1.0,-0.010626327595673501,0.008847999750287272,0.9356836751103401,0.018770485767163336,0.21240234375,89.83939981460571,1310.783467420884,230.0,,
118272,0.0,500.0,1.0,-0.00539250869769603,0.003388837089005392,1.0560024231672287,0.009792059601750225,0.06982421875,90.04173374176025,1313.5242413168562,231.0,,
118784,0.0,500.0,1.0,-0.004498947644606233,0.0990426407661289,1.1929788440465927,0.008753508911468089,0.05224609375,90.25184679031372,1316.1392727616571,232.0,,
119296,5.0,500.0,1.0,-0.012591734994202852,0.004717103278380819,1.0946324616670609,0.016721732506994158,0.1435546875,90.46246385574341,1318.7348090610951,233.0,,
119808,0.0,500.0,1.0,-0.0070339078665710986,0.0026516461148275994,1.0099454075098038,-0.0025444894563406706,0.0712890625,90.66760182380676,1321.3981354974119,234.0,,
120320,0.0,500.0,1.0,-0.0063088591559790075,0.0012207834406581242,1.1445628926157951,-0.001298383460380137,0.1416015625,90.86945080757141,1324.097360891882,235.0,,
120832,0.0,500.0,1.0,-0.008359008468687534,0.001154085261077853,1.121892511844635,0.0035866445978172123,0.05224609375,91.06869292259216,1326.8226008547906,236.0,,
121344,0.0,500.0,1.0,-0.008061373140662909,0.0005483993982124957,1.1933438181877136,0.007463332847692072,0.07373046875,91.28073072433472,1329.3495684916845,237.0,,
121856,0.0,500.0,1.0,-0.005156122613698244,0.0005516354594874429,1.0280924700200558,0.012285485456231982,0.13818359375,91.48976469039917,1331.9085518730974,238.0,,
122368,0.0,500.0,1.0,-0.0015555699937976897,0.0010696186145651154,1.0522946938872337,0.0038814544677734375,0.05224609375,91.69844508171082,1334.4610139349702,239.0,,
122880,0.0,500.0,1.0,-0.01132769658579491,1.7852884829044342,1.0683059617877007,-0.004116536409128457,0.107421875,91.91206192970276,1336.9300766419808,240.0,,
123392,108.0,500.0,1.0,-0.00578463776037097,3.264038786292076,1.0813421458005905,0.011426019307691604,0.02880859375,92.12281894683838,1339.4292685638097,241.0,,
123904,0.0,500.0,1.0,-0.006739777920302004,0.002301717016962357,1.066536821424961,-0.0013764968025498092,0.10107421875,92.33617091178894,1341.8793391201873,242.0,,
124416,0.0,500.0,1.0,-0.0024729041615501046,0.0012880160102213267,1.091775894165039,0.0049445233889855444,0.1162109375,92.54679989814758,1344.3576670065963,243.0,,
124928,0.0,500.0,1.0,-0.008758757903706282,0.001243245103978552,1.0951032042503357,0.010987554967869073,0.09375,92.75923609733582,1346.7984996007112,244.0,,
125440,0.0,500.0,1.0,-0.009357472765259445,1.7682645097374916,1.0768136233091354,0.008922296052332968,0.08203125,93.02070689201355,1348.5169505927488,245.0,,
125952,93.0,500.0,1.0,-0.006143884034827352,1.9415927156805992,1.1507417559623718,0.005900067451875657,0.095703125,93.23952102661133,1350.8434901124413,246.0,,
126464,39.5,500.0,1.0,-0.005936462199315429,1.74900534003973,0.9751551225781441,-0.001689162163529545,0.06689453125,93.45669078826904,1353.1829442421702,247.0,,
126976,26.5,500.0,1.0,-0.000512651284225285,1.0119119510054588,0.8204649090766907,0.003781304112635553,0.02392578125,93.66535592079163,1355.634628745527,248.0,,
127488,0.0,500.0,1.0,-0.004293401958420873,0.006027880546753295,0.9394317045807838,0.011044153827242553,0.0751953125,93.88010597229004,1357.9873891240577,249.0,,
128000,0.0,500.0,1.0,-0.005953716230578721,0.0033383195259375498,1.0828035473823547,0.012673801218625158,0.130859375,94.09054780006409,1360.3916970702642,250.0,8.333333333333334,500.0
128512,107.0,500.0,1.0,-0.009828532231040299,5.317798346281052,0.8250610344111919,0.002378139179199934,0.07958984375,98.57197785377502,1303.7376625498882,251.0,,
129024,0.0,500.0,1.0,-0.007100239861756563,0.008574918785598129,0.7392823062837124,0.0005691689439117908,0.0302734375,98.77018475532532,1306.3051397506222,252.0,,
129536,0.0,500.0,1.0,-0.0041737587889656425,0.007902873330749571,1.0000859647989273,0.009313423943240196,0.1181640625,98.96466183662415,1308.9116619611611,253.0,,
130048,0.0,500.0,1.0,-0.005638907314278185,0.011631168978055939,0.9391339272260666,0.007286082080099732,0.09765625,99.16106390953064,1311.4825000127971,254.0,,
130560,0.0,500.0,1.0,-0.00752233958337456,0.00704408971068915,0.9127711839973927,0.007801797415595502,0.1552734375,99.36587691307068,1313.9319458149523,255.0,,
131072,0.0,500.0,1.0,-0.008476907387375832,0.006486090074758977,0.8801679871976376,-0.00196897640125826,0.048828125,99.56915187835693,1316.3916486918552,256.0,,
131584,0.0,500.0,1.0,-0.009230042691342533,0.0017941485493793152,1.0294491723179817,0.009515289857517928,0.08056640625,99.77918577194214,1318.7519920312013,257.0,,
132096,0.0,500.0,1.0,-0.0045790893491357565,0.0013132008862157818,0.9116108380258083,0.007170797616709024,0.05126953125,99.98138689994812,1321.2059173792932,258.0,,
132608,0.0,500.0,1.0,-0.00872826820705086,0.5533826481550932,0.8656275495886803,0.00785423192428425,0.0810546875,100.18265390396118,1323.6622791718312,259.0,,
133120,51.0,500.0,1.0,-0.006330885458737612,1.5609883591532707,0.9176084212958813,0.011855879274662584,0.07763671875,100.38876986503601,1326.0447376630702,260.0,,
133632,0.0,500.0,1.0,-0.0027247189136687666,0.0114320375432726,0.9940849170088768,0.013823943154420704,0.10107421875,100.58893585205078,1328.4960106999238,261.0,,
134144,51.0,500.0,1.0,-0.00409025204135105,2.3329522013664246,0.9074852392077446,0.0022104240488260984,0.04638671875,100.79059195518494,1330.9178703866048,262.0,,
134656,0.0,500.0,1.0,-0.006046488415449858,0.0033128595023299567,0.9218612350523472,-0.0033438504906371236,0.04541015625,100.99145078659058,1333.340584289134,263.0,,
135168,0.0,500.0,1.0,-0.00582556426525116,0.00139724972541444,0.854167316108942,0.007912982255220413,0.099609375,101.20190691947937,1335.6270065893673,264.0,,
135680,0.0,500.0,1.0,-0.011910890112631023,0.0006202981558089959,1.0375606939196587,0.00810748158255592,0.068359375,101.41878485679626,1337.8192234464327,265.0,,
136192,0.0,500.0,1.0,-0.003929471306037158,0.0013715220120502636,0.9804572649300098,0.010983910062350333,0.07568359375,101.6397168636322,1339.948636247441,266.0,,
136704,0.0,500.0,1.0,-0.00917896069586277,0.0022200286184670404,0.9309621378779411,0.003092551021836698,0.1396484375,101.85460710525513,1342.1484200388893,267.0,,
137216,0.0,500.0,1.0,-0.007054591609630734,0.000850458673085086,0.8504659347236156,0.0031309142941609025,0.08251953125,102.06948590278625,1344.3390920053055,268.0,,
137728,0.0,500.0,1.0,-0.009067871840670705,2.273381993174553,0.9114231467247009,0.006846678094007075,0.06396484375,102.28144788742065,1346.558959075303,269.0,,
138240,102.5,500.0,1.0,-0.009829717921093106,2.7611997723579407,0.8963382206857204,0.005672537954524159,0.04150390625,102.4983069896698,1348.7052036277282,270.0,,
138752,0.0,500.0,1.0,-0.010015289532020688,0.0012826494385080878,0.9803656004369259,0.004845843475777656,0.15087890625,102.71147179603577,1350.8909722911326,271.0,,
139264,0.0,500.0,1.0,-0.013380903867073357,0.0012356222650851123,1.0909266620874405,0.013426714634988457,0.10791015625,102.92939591407776,1353.0051232036108,272.0,,
139776,0.0,500.0,1.0,-0.010238223010674119,0.0005161882554602926,1.0566257983446121,0.005170802702195942,0.140625,103.14361786842346,1355.1589801543234,273.0,,
140288,0.0,500.0,1.0,-0.00877565931295976,0.000327943515003426,1.1002755835652351,0.004397417127620429,0.10888671875,103.3622817993164,1357.2455789276878,274.0,,
140800,0.0,500.0,1.0,-0.01066006999462843,0.0006369762941176305,1.2830407172441483,0.013053935661446303,0.10498046875,103.59199476242065,1359.1783836474306,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.009082445758394897,0.0009521629835944623,1.259443037211895,0.002468014252372086,0.11767578125,108.16844487190247,1306.4068746421149,276.0,,
141824,50.0,500.0,1.0,-0.0090502321254462,2.389977842569351,1.018384799361229,0.009555430035106838,0.13330078125,108.36737203598022,1308.7334068866362,277.0,,
142336,0.0,500.0,1.0,-0.007692124752793461,0.0013287488836795092,0.8009668402373791,0.023797774862032384,0.1884765625,108.56685209274292,1311.044736550065,278.0,,
142848,0.0,500.0,1.0,-0.008923193119699135,0.0006390196285792626,1.068742759525776,0.012123407213948667,0.13525390625,108.76043486595154,1313.4188013873038,279.0,,
143360,0.0,500.0,1.0,-0.004881261265836656,0.0005261937112663873,0.9045539274811745,0.0015845351736061275,0.0947265625,108.96271681785583,1315.6793826978756,280.0,,
143872,0.0,500.0,1.0,-0.00817992351949215,0.0003220024764232221,1.0467571765184402,0.004728521627839655,0.08544921875,109.16904091835022,1317.882787919744,281.0,,
144384,0.0,500.0,1.0,-0.006019974243827164,0.00037945453277643537,1.0360761880874634,0.010207840881776065,0.0732421875,109.38118982315063,1320.007582962322,282.0,,
144896,0.0,500.0,1.0,-0.0061034399550408125,0.3779133455827832,1.1644829139113426,0.003701548499520868,0.02978515625,109.59273600578308,1322.1314229471743,283.0,,
145408,58.0,500.0,1.0,-0.007641024247277528,1.8015564158558846,0.8643703870475292,0.01008811773499474,0.10205078125,109.79814291000366,1324.3211237113915,284.0,,
145920,0.0,500.0,1.0,-0.009097110611037351,0.0063705177017254755,1.0181775093078613,0.012051192810758948,0.0703125,110.00361895561218,1326.5018131710788,285.0,,
146432,0.0,500.0,1.0,-0.0035607576719485223,0.00030812730437901337,0.9318736121058464,0.005139648448675871,0.02294921875,110.21304702758789,1328.6267274993857,286.0,,
146944,0.0,500.0,1.0,-0.005623957607895136,0.002009406867728103,1.0339552089571953,0.0034906044020317495,0.06103515625,110.4225058555603,1330.7432109194492,287.0,,
147456,0.0,500.0,1.0,-0.008169086184352636,0.0019093271985184401,1.1246281564235687,0.0071001824690029025,0.109375,110.63591694831848,1332.8040664125497,288.0,,
147968,0.0,500.0,1.0,-0.00937585742212832,0.0008805701145320199,1.1434504017233849,0.0030670604901388288,0.083984375,110.86375594139099,1334.6832672548499,289.0,,
148480,0.0,500.0,1.0,-0.0087268294300884,0.00073270425946248,1.1214530915021896,0.011488985212054104,0.12158203125,111.09067010879517,1336.5658867174723,290.0,,
148992,0.0,500.0,1.0,-0.008034987607970834,0.0013466202399285976,1.1258669942617416,0.008929397736210376,0.10595703125,111.3122968673706,1338.5044078061296,291.0,,
149504,0.0,500.0,1.0,-0.01006235578097403,10.246714890003204,0.9452068917453289,0.003415060171391815,0.1044921875,111.5304057598114,1340.477504600561,292.0,,
150016,226.5,500.0,1.0,-0.006718662101775408,13.837360560894012,0.8655400760471821,0.00371970038395375,0.06787109375,111.74374079704285,1342.5002503940693,293.0,,
150528,0.0,500.0,1.0,-0.00543345941696316,0.002878570376196876,1.0262511149048805,0.006453770212829113,0.0732421875,111.95903301239014,1344.4917837343376,294.0,,
151040,0.0,500.0,1.0,-0.008196571841835976,1.7529655694961548,1.1736617982387543,0.016912315564695746,0.0908203125,112.18253993988037,1346.3770750862273,295.0,,
151552,91.5,500.0,1.0,-0.005889109568670392,2.9964153468608856,0.8956744372844696,0.016733899130485952,0.08544921875,112.40552997589111,1348.261068939447,296.0,,
152064,51.0,500.0,1.0,-0.005943079479038715,1.1213290803134441,0.9670724645256996,0.008841329952701926,0.064453125,112.62002086639404,1350.2394940984786,297.0,,
152576,0.0,500.0,1.0,-0.004110119480174035,0.004454255540622398,1.039317548274994,0.011791685712523758,0.0966796875,112.84071087837219,1352.1361112697823,298.0,,
153088,0.0,500.0,1.0,-0.01262739347293973,0.0054770687711425126,1.0314439870417118,0.013841112260706723,0.17236328125,113.06302380561829,1354.0058884608816,299.0,,
153600,0.0,500.0,1.0,-0.00508019415428862,0.0038454144523711875,1.0940484032034874,-0.0023897752398625016,0.1015625,113.28098201751709,1355.9204489968865,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.008701065671630204,0.012739186640828848,0.7574484795331955,0.012016390799544752,0.0693359375,117.8660237789154,1307.5184438992544,301.0,,
154624,0.0,500.0,1.0,-0.013495867431629449,0.0011725405984179815,0.9001260325312614,0.014855346351396292,0.17578125,118.05136203765869,1309.8027615359028,302.0,,
155136,0.0,500.0,1.0,-0.00952928012702614,0.0006254170002648607,1.1793546378612518,0.001128286705352366,0.04541015625,118.25316286087036,1311.8972570951341,303.0,,
155648,0.0,500.0,1.0,-0.006011708755977452,0.002119153657986317,1.0110997147858143,0.016274243826046586,0.20849609375,118.44609189033508,1314.0830357164407,304.0,,
156160,0.0,500.0,1.0,-0.0062194556230679154,0.0010539934737607837,0.9887991175055504,0.0030524564790539443,0.06787109375,118.64145874977112,1316.2346589935305,305.0,,
156672,33.0,500.0,1.0,-0.0012502477038651705,1.3317323848605156,0.979194562882185,0.003008606203366071,0.01513671875,118.84102487564087,1318.332622627133,306.0,,
157184,0.0,500.0,1.0,-0.006697349017485976,0.0008613275549578248,1.1026479974389076,0.01943466259399429,0.125,119.05578374862671,1320.2550523028503,307.0,,
157696,0.0,500.0,1.0,-0.01246251305565238,0.000891481638973346,1.1298930794000626,0.017070719390176237,0.1484375,119.26522898674011,1322.2294657023012,308.0,,
158208,0.0,500.0,1.0,-0.0164805332897231,0.005083094336441718,1.158595398068428,0.016272111737634987,0.17919921875,119.47042083740234,1324.24410068262,309.0,,
158720,0.0,500.0,1.0,-0.0068743976298719645,0.8484907634556293,1.089507982134819,0.009517229569610208,0.06640625,119.67544794082642,1326.2536529504296,310.0,,
159232,100.5,500.0,1.0,-0.011003309104125947,2.934558555483818,0.9450979083776474,0.007162825088016689,0.17333984375,119.87354898452759,1328.33307555241,311.0,,
159744,0.0,500.0,1.0,-0.009955339133739471,0.0051989737039548345,0.9777012504637241,0.0038946071290411055,0.08251953125,120.07514691352844,1330.366891951745,312.0,,
160256,0.0,500.0,1.0,-0.006887090974487364,0.0015735226734250318,0.9772698730230331,0.0039323652745224535,0.0185546875,120.27477288246155,1332.4157357304684,313.0,,
160768,0.0,500.0,1.0,-0.004771559615619481,0.0020075790998816956,1.064267560839653,0.0005739164189435542,0.1376953125,120.48268485069275,1334.3660144960293,314.0,,
161280,0.0,500.0,1.0,-0.01049705280456692,0.006883668000227772,1.053876131772995,0.008962511958088726,0.17578125,120.7069890499115,1336.128100530383,315.0,,
161792,0.0,500.0,1.0,-0.0010581370443105698,0.00554170309624169,1.0066029839217663,0.0007844048086553812,0.00634765625,120.92164874076843,1337.990357267203,316.0,,
162304,0.0,500.0,1.0,-0.005870405817404389,0.005382988034398295,0.9845541641116142,0.008303993905428797,0.10205078125,121.13352704048157,1339.8767786705303,317.0,,
162816,0.0,500.0,1.0,-0.009903447004035115,1.0656276606023312,1.1091563254594803,0.00342380884103477,0.11279296875,121.35030603408813,1341.7024259853442,318.0,,
163328,83.5,500.0,1.0,-0.009861954837106168,1.7063258066773415,1.043505035340786,0.008368529146537185,0.12646484375,121.5599889755249,1343.5999902310352,319.0,,
163840,0.0,500.0,1.0,-0.006940424558706582,0.010855547909159213,1.143641784787178,0.006703577819280326,0.10693359375,121.76863694190979,1345.5024554324323,320.0,,
164352,0.0,500.0,1.0,-0.006649311864748597,0.004709086548245978,1.1744396016001701,0.007058735704049468,0.04248046875,121.98463988304138,1347.3171717158846,321.0,,
164864,0.0,500.0,1.0,-0.005895685986615717,0.008696311837411486,1.095018394291401,0.010810777370352298,0.11572265625,122.21003580093384,1349.0217797541977,322.0,,
165376,0.0,500.0,1.0,-0.015191070851869881,0.0077576340263476595,1.0801450088620186,0.025301796209532768,0.16650390625,122.4212749004364,1350.8763091586663,323.0,,
165888,0.0,500.0,1.0,-0.0072686863131821156,0.004523769905063091,1.0566183775663376,0.005969159188680351,0.07080078125,122.62853598594666,1352.7683313369323,324.0,,
166400,0.0,500.0,1.0,-0.008705287706106901,0.00656864489428699,1.0789154842495918,1.1679599992930889e-05,0.1015625,122.83672499656677,1354.6437354516802,325.0,16.666666666666668,500.0
166912,0.0,500.0,1.0,-0.00425018765963614,0.00254665554894018,1.2029935270547867,0.004618905717507005,0.05859375,127.39644193649292,1310.1778783053107,326.0,,
167424,5.0,500.0,1.0,-0.008757411502301693,0.1229071244597435,1.2160731479525566,0.018444648827426136,0.12255859375,127.59481477737427,1312.153634864545,327.0,,
167936,0.0,500.0,1.0,-0.003110470832325518,0.0035307544640090782,1.0996078997850418,0.007938209339044988,0.0693359375,127.79906606674194,1314.0628110090952,328.0,,
168448,0.0,500.0,1.0,-0.015630238805897534,0.001188146161439363,1.0522458404302597,0.005733096681069583,0.15087890625,128.00235176086426,1315.975821402851,329.0,,
168960,0.0,500.0,1.0,-0.00883655936922878,0.002418981835944578,0.9402081221342087,-0.0006442604935728014,0.08935546875,128.195378780365,1317.988227091059,330.0,,
169472,0.0,500.0,1.0,-0.00882836984237656,0.0009183520196529571,1.1031910628080368,0.009369871928356588,0.10546875,128.39168882369995,1319.9608288719464,331.0,,
169984,0.0,500.0,1.0,-0.008520845847669989,0.001920938284456497,1.1286553889513016,0.01792048627976328,0.123046875,128.59833192825317,1321.8211889003076,332.0,,
170496,0.0,500.0,1.0,-0.009852213668636978,0.0004436609597178176,1.038456730544567,0.013603914936538786,0.13330078125,128.80701780319214,1323.6545873649961,333.0,,
171008,0.0,500.0,1.0,-0.007426554220728576,0.0015144108547247015,1.2164351344108582,0.0027413052157498896,0.08447265625,129.01920104026794,1325.4461244619474,334.0,,
