step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.01501376018859446,0.0005689362524208263,3.2722038477659225,0.0,0.0,0.00985932321054861,0.07568359375,129.0373821258545,607.0798919618213,153.0,,
78848,0.0,500.0,1.0,-0.011488264659419656,0.00022268728844210273,3.0137150287628174,0.0,0.0,0.003681038157083094,0.07080078125,129.47463607788086,608.9841407437654,154.0,,
79360,0.0,500.0,1.0,-0.010743531078333035,0.00043521947009139694,3.0828589648008347,0.0,0.0,0.009930856933351606,0.09912109375,129.95140981674194,610.6897963778448,155.0,,
79872,0.0,500.0,1.0,-0.007582367165014148,0.009297904645791277,3.0340074598789215,0.0,0.0,-0.0002649679081514478,0.013671875,130.37555503845215,612.6301819113487,156.0,,
80384,1.5,500.0,1.0,-0.010975285549648106,0.0004044918096042238,2.8808513432741165,0.0,0.0,0.011964953097049147,0.05224609375,130.8292760848999,614.419053636251,157.0,,
80896,0.0,500.0,1.0,-0.01192736264783889,0.00039939352518558735,3.2199326306581497,0.0,0.0,0.013435141707304865,0.1162109375,131.29207181930542,616.1529700844046,158.0,,
81408,0.0,500.0,1.0,-0.018090916913934052,0.0005141738874954171,2.699680432677269,0.0,0.0,0.017561782442498952,0.0859375,131.72639894485474,618.0082402015729,159.0,,
81920,0.0,500.0,1.0,-0.011243977816775441,0.00039196815487230197,2.86162106692791,0.0,0.0,0.004446372971870005,0.103515625,132.1778700351715,619.770919127398,160.0,,
82432,0.0,500.0,1.0,-0.006192097614984959,0.00034469157981220633,3.120697185397148,0.0,0.0,0.0096219084225595,0.048828125,132.62847518920898,621.5256556512601,161.0,,
82944,0.0,500.0,1.0,-0.02124212821945548,0.0005545603407881572,3.2439431697130203,0.0,0.0,0.01761372556211427,0.1240234375,133.06292080879211,623.3442005920517,162.0,,
83456,0.0,500.0,1.0,-0.010555931250564754,0.00013154106636648066,3.103354200720787,0.0,0.0,0.0007408710662275553,0.03369140625,133.497967004776,625.1480968022104,163.0,,
83968,0.0,500.0,1.0,-0.00945319386664778,9.773768579179887e-05,3.000776320695877,0.0,0.0,0.006984440085943788,0.041015625,133.9633331298828,626.798378617451,164.0,,
84480,0.0,500.0,1.0,-0.012596805929206312,0.00023920149715195294,3.2825552970170975,0.0,0.0,0.0070955195114947855,0.03369140625,134.4316201210022,628.4235801365733,165.0,,
84992,0.0,500.0,1.0,-0.00797648704610765,0.0008370607729375479,2.8735002875328064,0.0,0.0,0.002987170300912112,0.0390625,134.88054394721985,630.1279451635237,166.0,,
85504,0.5,500.0,1.0,-0.008423805818893015,0.00022283997941485723,3.0728347301483154,0.0,0.0,0.0009939715964719653,0.06689453125,135.36653900146484,631.6479732046243,167.0,,
86016,0.0,500.0,1.0,-0.015014266245998442,0.00010148332785320235,3.1983998119831085,0.0,0.0,0.0006719651282764971,0.048828125,135.80672883987427,633.3706785723331,168.0,,
86528,0.0,500.0,1.0,-0.013832020456902683,0.000334087225382973,3.2034772336483,0.0,0.0,0.008841323025990278,0.12548828125,136.24549078941345,635.0889082541541,169.0,,
87040,0.0,500.0,1.0,-0.012392663396894932,0.00024698275001355796,2.9244024008512497,0.0,0.0,0.008137785189319402,0.0458984375,136.70235991477966,636.7117587016112,170.0,,
87552,0.0,500.0,1.0,-0.010157525422982872,0.00016313419428115594,2.9382306039333344,0.0,0.0,0.003980460460297763,0.046875,137.16349411010742,638.3039493709456,171.0,,
88064,0.0,500.0,1.0,-0.015970406238920987,7.165513511608879e-05,3.2290326058864594,0.0,0.0,0.006024930393323302,0.09912109375,137.62390899658203,639.8888146839887,172.0,,
88576,0.0,500.0,1.0,-0.016489105706568807,0.00017126816555901314,3.3100095093250275,0.0,0.0,0.009213655139319599,0.0703125,138.07670092582703,641.4985251391678,173.0,,
89088,0.0,500.0,1.0,-0.010111298179253936,0.0002016806570281915,3.1954333186149597,0.0,0.0,0.00782731466460973,0.0654296875,138.54396200180054,643.0305493850551,174.0,,
89600,0.0,500.0,1.0,-0.018508390639908612,0.00016681783381500281,3.1681282967329025,0.0,0.0,0.006209382321685553,0.1474609375,139.00636196136475,644.5748146757722,175.0,4.166666666666667,500.0
90112,0.5,500.0,1.0,-0.009369656443595886,0.0008537621120012773,3.5552196502685547,0.0,0.0,0.010289406985975802,0.04052734375,149.78344011306763,601.6152381863895,176.0,,
90624,0.0,500.0,1.0,-0.009201538283377886,0.0002415566386844148,3.190682664513588,0.0,0.0,0.0018954091356135905,0.0439453125,150.25516891479492,603.1339930234951,177.0,,
91136,0.0,500.0,1.0,-0.00952633674023673,0.0001426884193733713,3.3754146844148636,0.0,0.0,0.005415349849499762,0.0126953125,150.6873300075531,604.8020095347888,178.0,,
91648,0.0,500.0,1.0,-0.01016323291696608,0.0001258956217498053,3.5294988453388214,0.0,0.0,0.007687337230890989,0.05517578125,151.13123512268066,606.413359393277,179.0,,
92160,0.0,500.0,1.0,-0.013254271121695638,0.00010439209609103273,3.45069083571434,0.0,0.0,0.0006124181672930717,0.048828125,151.54989099502563,608.1165706877678,180.0,,
92672,0.0,500.0,1.0,-0.013067893218249083,0.00011806895395238826,3.364815205335617,0.0,0.0,0.014592798601370305,0.05029296875,151.9924349784851,609.7145559456162,181.0,,
93184,0.0,500.0,1.0,-0.012235215050168335,0.00013213740567152854,3.489612400531769,0.0,0.0,0.011682510375976562,0.0810546875,152.43504786491394,611.3029864534731,182.0,,
93696,0.5,500.0,1.0,-0.009822930209338665,0.0021403164791991003,3.2994107455015182,0.0,0.0,-0.0007075452012941241,0.06787109375,152.85585498809814,612.969650441558,183.0,,
94208,0.0,500.0,1.0,-0.012222992430906743,0.00013572249099524925,3.4302640110254288,0.0,0.0,-0.0006634340970776975,0.04052734375,153.28011012077332,614.613337149687,184.0,,
94720,0.0,500.0,1.0,-0.017152522807009518,0.00017084808541767416,3.4311135560274124,0.0,0.0,0.006901259534060955,0.06396484375,153.72717785835266,616.1565008841633,185.0,,
95232,0.0,500.0,1.0,-0.01068051380570978,0.0001262865030184912,3.2628123611211777,0.0,0.0,0.009119343827478588,0.09521484375,154.15904092788696,617.7516377034801,186.0,,
95744,0.0,500.0,1.0,-0.014701520092785358,7.986394098224991e-05,3.1241164803504944,0.0,0.0,0.015132947417441756,0.08837890625,154.6204071044922,619.2196864110982,187.0,,
96256,0.0,500.0,1.0,-0.015165988937951624,9.233693253918318e-05,2.844673231244087,0.0,0.0,0.002937812590971589,0.0576171875,155.09152603149414,620.6399695909464,188.0,,
96768,0.0,500.0,1.0,-0.008847158984281123,0.00010317037208551483,3.040060356259346,0.0,0.0,0.004280908091459423,0.01904296875,155.52128505706787,622.2170808612557,189.0,,
97280,0.0,500.0,1.0,-0.017468872712925076,6.513258313134429e-05,3.2304875254631042,0.0,0.0,0.0033840754767879844,0.07080078125,155.954843044281,623.7703049233221,190.0,,
97792,0.0,500.0,1.0,-0.01342128636315465,0.00010366401556893834,3.243652954697609,0.0,0.0,0.009917228249832988,0.08349609375,156.42019820213318,625.1878026239859,191.0,,
98304,0.0,500.0,1.0,-0.012855325418058783,0.00010706049215514213,3.0360387563705444,0.0,0.0,0.003994144848547876,0.06591796875,156.8922200202942,626.5702657995678,192.0,,
98816,0.0,500.0,1.0,-0.011108448961749673,0.0001478615613450529,3.336844563484192,0.0,0.0,2.2554013412445784e-05,0.06201171875,157.3302400112152,628.0801452597793,193.0,,
99328,0.0,500.0,1.0,-0.008706997497938573,8.97765160061681e-05,3.1919775307178497,0.0,0.0,0.007057411130517721,0.080078125,157.79330611228943,629.481708997946,194.0,,
99840,0.0,500.0,1.0,-0.008915869751945138,0.00013721208642891725,3.1836334466934204,0.0,0.0,0.0037054814165458083,0.01708984375,158.2511489391327,630.8958934535189,195.0,,
100352,0.0,500.0,1.0,-0.011081667325925082,0.00012659636377065908,3.3359018862247467,0.0,0.0,0.010331517667509615,0.0810546875,158.66275811195374,632.486168740309,196.0,,
100864,0.0,500.0,1.0,-0.01073749689385295,8.00513648755441e-05,3.2581547647714615,0.0,0.0,0.008770534303039312,0.06884765625,159.11834907531738,633.8929519200632,197.0,,
101376,0.0,500.0,1.0,-0.010006295517086983,0.018409880547551438,3.2164077758789062,0.0,0.0,0.004829834797419608,0.03759765625,159.5578739643097,635.3556705241388,198.0,,
101888,2.5,500.0,1.0,-0.011086279177106917,0.0010070357366203098,3.281950891017914,0.0,0.0,0.002781592891551554,0.02197265625,160.0372121334076,636.6519301465074,199.0,,
102400,0.5,500.0,1.0,-0.010867469012737274,0.0001668901290940994,3.2300426065921783,0.0,0.0,0.0016304992022924125,0.02490234375,160.51404476165771,637.9504058479777,200.0,10.333333333333334,500.0
102912,0.0,500.0,1.0,-0.01139694603625685,0.00041312821667816024,3.2137942612171173,0.0,0.0,0.009373851236887276,0.08203125,171.91046500205994,598.6372033765765,201.0,,
103424,0.0,500.0,1.0,-0.012062967929523438,0.0006592933968931902,2.848697692155838,0.0,0.0,-0.0061068046488799155,0.0546875,172.38384294509888,599.9634201967447,202.0,,
103936,0.0,500.0,1.0,-0.01444119366351515,0.0003135905662929872,2.8138513267040253,0.0,0.0,-0.0026228701462969184,0.091796875,172.8515830039978,601.3019851695319,203.0,,
104448,0.0,500.0,1.0,-0.006759927258826792,0.00031633026719646296,2.956459254026413,0.0,0.0,0.005367018573451787,0.02685546875,173.30234003067017,602.6923813118468,204.0,,
104960,0.0,500.0,1.0,-0.01633908541407436,0.00017670928809820907,3.223917618393898,0.0,0.0,0.019497806206345558,0.16357421875,173.75368213653564,604.0735293167625,205.0,,
105472,0.0,500.0,1.0,-0.007892544497735798,0.00011370599804649828,3.2696019113063812,0.0,0.0,4.539132351055741e-05,0.0302734375,174.20960998535156,605.4315833028306,206.0,,
105984,0.0,500.0,1.0,-0.010971071780659258,0.00017381647830916336,3.1492416709661484,0.0,0.0,0.010472582594957203,0.11328125,174.64278602600098,606.8615968152329,207.0,,
106496,0.0,500.0,1.0,-0.010087766335345805,0.00018930515216197819,3.1908184736967087,0.0,0.0,0.0017025605193339288,0.0224609375,175.17168498039246,607.9521357114334,208.0,,
107008,0.0,500.0,1.0,-0.008464222075417638,0.00010221732691206853,3.1329086422920227,0.0,0.0,0.0023561138077639043,0.02392578125,175.59659481048584,609.3967830953061,209.0,,
107520,0.0,500.0,1.0,-0.010336528648622334,8.709787516636425e-05,2.9604942351579666,0.0,0.0,0.0071539104101248085,0.0546875,176.0657091140747,610.6810948083976,210.0,,
108032,0.0,500.0,1.0,-0.011622644262388349,0.00016545961534575326,3.1904901415109634,0.0,0.0,0.009033000096678734,0.0478515625,176.50916409492493,612.0475418596477,211.0,,
108544,0.0,500.0,1.0,-0.010375162120908499,0.00013091626669847756,3.088016554713249,0.0,0.0,0.004284678027033806,0.0302734375,177.000736951828,613.2403845840541,212.0,,
109056,0.0,500.0,1.0,-0.012587170931510627,8.282015414806665e-05,2.878339484333992,0.0,0.0,0.004117123200558126,0.0400390625,177.4426200389862,614.5986797086243,213.0,,
109568,0.0,500.0,1.0,-0.015208555239951238,0.00013329496482583636,3.268851026892662,0.0,0.0,0.00802136299898848,0.07861328125,177.91192293167114,615.8552962303751,214.0,,
110080,0.0,500.0,1.0,-0.008774908143095672,0.00012820560368709266,2.8612188547849655,0.0,0.0,0.0004978319630026817,0.03271484375,178.376797914505,617.1206193126122,215.0,,
110592,0.0,500.0,1.0,-0.011023214552551508,0.00015417342410728452,3.0799443423748016,0.0,0.0,0.0013212222256697714,0.09326171875,178.81841611862183,618.4597895478348,216.0,,
111104,0.0,500.0,1.0,-0.006939051090739667,8.273155958704592e-05,2.894929200410843,0.0,0.0,0.0013245443115010858,0.01513671875,179.28429698944092,619.7084846005423,217.0,,
111616,0.0,500.0,1.0,-0.01773196618887596,5.765890000475338e-05,3.0565607100725174,0.0,0.0,-0.002520380192436278,0.1025390625,179.75595688819885,620.9307437272901,218.0,,
112128,0.0,500.0,1.0,-0.012418937520124018,7.626864771737019e-05,3.2210004776716232,0.0,0.0,0.008578588662203401,0.123046875,180.25699305534363,622.0452149979766,219.0,,
112640,0.0,500.0,1.0,-0.010909507458563894,0.00017375561947119422,3.204240396618843,0.0,0.0,0.011088962375652045,0.13525390625,180.7241928577423,623.2701788225164,220.0,,
113152,0.0,500.0,1.0,-0.009224988985806704,5.113242968945997e-05,3.094856947660446,0.0,0.0,0.007618082396220416,0.02099609375,181.18514895439148,624.5103456491514,221.0,,
113664,0.0,500.0,1.0,-0.011953609704505652,9.107894106819003e-05,3.0370542407035828,0.0,0.0,0.005957985995337367,0.03857421875,181.63658809661865,625.7770044631001,222.0,,
114176,0.0,500.0,1.0,-0.012215230381116271,7.406443114632566e-05,3.1015020459890366,0.0,0.0,0.002324126136954874,0.03662109375,182.0688920021057,627.1032835124822,223.0,,
114688,0.0,500.0,1.0,-0.00918723753420636,7.808902842043608e-05,3.1392990797758102,0.0,0.0,0.010376046993769705,0.0234375,182.5602810382843,628.2198917953519,224.0,,
115200,0.0,500.0,1.0,-0.010984891618136317,0.00010468514847161714,3.1437877118587494,0.0,0.0,-0.0012020181748084724,0.03564453125,182.9948799610138,629.5258098179731,225.0,0.0,500.0
115712,0.5,500.0,1.0,-0.013456092914566398,0.0014697264705318958,3.1324208229780197,0.0,0.0,0.006529617065098137,0.1005859375,194.13421416282654,596.041251661846,226.0,,
116224,0.0,500.0,1.0,-0.01237063086591661,0.00012205475059090531,3.2430623173713684,0.0,0.0,0.005526838009245694,0.09033203125,194.59018802642822,597.2757474504062,227.0,,
116736,0.0,500.0,1.0,-0.012705379631370306,0.00010618024680297822,3.22408364713192,0.0,0.0,0.0009314867202192545,0.0341796875,195.07024598121643,598.4305777275775,228.0,,
117248,3.5,500.0,1.0,-0.00806757970713079,0.06364411930553615,3.2160175442695618,0.0,0.0,0.002589408657513559,0.0390625,195.50744104385376,599.7111893746305,229.0,,
117760,0.0,500.0,1.0,-0.01307533250655979,0.0003917097747034859,3.0497411489486694,0.0,0.0,0.0007018026080913842,0.060546875,195.9582929611206,600.9442020571405,230.0,,
118272,0.0,500.0,1.0,-0.011465193470939994,0.0010208334115304751,3.118120923638344,0.0,0.0,0.005141943343915045,0.0458984375,196.4276909828186,602.1146988402219,231.0,,
118784,0.5,500.0,1.0,-0.010808608320076019,0.000230923386880022,3.0733601301908493,0.0,0.0,0.004490574705414474,0.037109375,196.87220406532288,603.3558701897149,232.0,,
119296,0.0,500.0,1.0,-0.01129668834619224,0.0006193555036588805,3.0718900561332703,0.0,0.0,-0.0013707837788388133,0.04931640625,197.3382430076599,604.5254998817912,233.0,,
119808,0.0,500.0,1.0,-0.009892666654195637,0.001250841287401272,2.7958361357450485,0.0,0.0,0.006613647856283933,0.109375,197.76815509796143,605.800261122196,234.0,,
120320,0.0,500.0,1.0,-0.00934884458547458,0.00035929528166889213,3.216752275824547,0.0,0.0,-0.00014409847790375352,0.04638671875,198.20326900482178,607.0535597325235,235.0,,
120832,0.0,500.0,1.0,-0.010444902756717056,0.00036654465930041624,2.715367376804352,0.0,0.0,0.008353949117008597,0.103515625,198.64018511772156,608.2958487397224,236.0,,
121344,0.0,500.0,1.0,-0.010877146967686713,0.0002874964393413393,3.120433032512665,0.0,0.0,0.004233055806253105,0.07763671875,199.1069860458374,609.441197467902,237.0,,
121856,0.0,500.0,1.0,-0.010495349299162626,6.090885949561198e-05,3.132463753223419,0.0,0.0,0.008464244310744107,0.0419921875,199.56516098976135,610.6075799786106,238.0,,
122368,0.0,500.0,1.0,-0.01707012834958732,0.00024501524785591755,3.162452682852745,0.0,0.0,0.003993476973846555,0.064453125,200.05337500572205,611.6767587475091,239.0,,
122880,0.0,500.0,1.0,-0.011756056221202016,0.0001444367335352581,3.2693298906087875,0.0,0.0,0.004313116951379925,0.03515625,200.48393297195435,612.9169464028305,240.0,,
123392,0.0,500.0,1.0,-0.013841780601069331,0.06955058290623128,3.1515901386737823,0.0,0.0,-0.0011869281879626215,0.0537109375,200.99505615234375,613.9056470447478,241.0,,
123904,4.0,500.0,1.0,-0.00955171266105026,0.00041882220011757454,2.928737550973892,0.0,0.0,0.0019166889833286405,0.0244140625,201.47392511367798,614.987770402991,242.0,,
124416,0.0,500.0,1.0,-0.006735809321980923,0.00047392980741278734,3.149393677711487,0.0,0.0,-0.0019135930924676359,0.0341796875,201.92512202262878,616.1491881434015,243.0,,
124928,0.0,500.0,1.0,-0.012932853074744344,0.0004511076758717536,3.109252840280533,0.0,0.0,0.0033417451195418835,0.05126953125,202.35808610916138,617.3610474483734,244.0,,
125440,0.0,500.0,1.0,-0.010182168625760823,0.0018511402522563003,2.7996602803468704,0.0,0.0,0.003990319441072643,0.06884765625,202.8262598514557,618.4603516914859,245.0,,
125952,1.0,500.0,1.0,-0.009663355769589543,0.00019959138990088832,3.0685034692287445,0.0,0.0,0.0028513274155557156,0.05078125,203.28251004219055,619.5909327067002,246.0,,
126464,0.0,500.0,1.0,-0.014040984795428813,0.00012590417873070692,3.358065903186798,0.0,0.0,0.0061404629377648234,0.09619140625,203.71040105819702,620.8028620191618,247.0,,
126976,0.0,500.0,1.0,-0.010767645086161792,0.0001734795364427555,3.2260380536317825,0.0,0.0,0.0006064432673156261,0.01904296875,204.168114900589,621.9188537927462,248.0,,
127488,0.0,500.0,1.0,-0.009601544385077432,0.001042487689119298,3.0731119960546494,0.0,0.0,0.0015542420442216098,0.01806640625,204.6226749420166,623.0394556034709,249.0,,
128000,0.5,500.0,1.0,-0.017556837992742658,8.877278605723404e-05,3.175450786948204,0.0,0.0,0.013733323139604181,0.11572265625,205.06992411613464,624.1773412248955,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.01227814145386219,0.00015776886766616371,3.193825423717499,0.0,0.0,0.0003497038851492107,0.04296875,216.06271195411682,594.7902756459471,251.0,,
129024,0.0,500.0,1.0,-0.00947350834030658,0.00011840441652566369,3.0749426931142807,0.0,0.0,-0.00016078876797109842,0.04638671875,216.53086590766907,595.8688589691279,252.0,,
129536,0.0,500.0,1.0,-0.01779807999264449,0.004193498665699735,3.1404085010290146,0.0,0.0,-0.003205460379831493,0.056640625,217.04642295837402,596.8124156777415,253.0,,
130048,1.0,500.0,1.0,-0.010262601776048541,0.0002519293716432003,2.9514780044555664,0.0,0.0,0.004344085056800395,0.08544921875,217.482430934906,597.9701415004151,254.0,,
130560,0.0,500.0,1.0,-0.01826810243073851,0.0004085033842784469,2.951021909713745,0.0,0.0,0.01031175215030089,0.1220703125,217.94063305854797,599.0622224398427,255.0,,
131072,0.0,500.0,1.0,-0.010238304050290026,0.00010949041893582034,2.9803143441677094,0.0,0.0,0.011923957441467792,0.13330078125,218.42325019836426,600.0826371778877,256.0,,
131584,0.0,500.0,1.0,-0.013993191183544695,0.00029226975311757997,2.778699442744255,0.0,0.0,0.0021856112871319056,0.20947265625,218.87959814071655,601.1706943805942,257.0,,
132096,0.0,500.0,1.0,-0.007395016145892441,0.0001076881458175194,2.8774920254945755,0.0,0.0,0.003117979795206338,0.0673828125,219.36481404304504,602.1749685620929,258.0,,
132608,0.0,500.0,1.0,-0.013822030392475426,0.00011410213460294472,2.767331540584564,0.0,0.0,0.007181717082858086,0.02294921875,219.82384777069092,603.2466511018856,259.0,,
133120,0.0,500.0,1.0,-0.008571032609324902,8.978711980489607e-05,2.817083865404129,0.0,0.0,-0.0006603706278838217,0.0771484375,220.31612992286682,604.222668792365,260.0,,
133632,0.0,500.0,1.0,-0.009174054837785661,8.112280784189352e-05,2.831451877951622,0.0,0.0,0.003974137362092733,0.02978515625,220.7913100719452,605.2412115153255,261.0,,
134144,0.0,500.0,1.0,-0.01442000747192651,8.600277760706376e-05,2.8050645887851715,0.0,0.0,0.009136166831012815,0.08056640625,221.27175402641296,606.2409573703989,262.0,,
134656,0.0,500.0,1.0,-0.012122390791773796,8.70531300734001e-05,2.9378645420074463,0.0,0.0,0.0015878911362960935,0.15185546875,221.76837611198425,607.1920729220835,263.0,,
135168,0.0,500.0,1.0,-0.007627802435308695,0.0028888886372442357,3.1823678612709045,0.0,0.0,0.0022437124280259013,0.01318359375,222.22448778152466,608.2497988830447,264.0,,
135680,1.5,500.0,1.0,-0.01247343688737601,0.010625426599290222,3.161937028169632,0.0,0.0,0.008500045747496188,0.05224609375,222.64671993255615,609.395907746137,265.0,,
136192,1.5,500.0,1.0,-0.011449114535935223,0.041455233353190124,3.0388802886009216,0.0,0.0,-0.0005572622758336365,0.02685546875,223.0906310081482,610.4783485731667,266.0,,
136704,3.0,500.0,1.0,-0.013173493440262973,0.0011268447942711646,2.9912493377923965,0.0,0.0,0.0015884452150203288,0.048828125,223.55586409568787,611.4981620052116,267.0,,
137216,0.0,500.0,1.0,-0.012374476646073163,0.0011975951765634818,3.253650352358818,0.0,0.0,0.00924357958137989,0.0478515625,223.98884510993958,612.6019353001744,268.0,,
137728,0.0,500.0,1.0,-0.01069823233410716,0.0009721298083604779,3.0375760346651077,0.0,0.0,0.00289782602339983,0.02880859375,224.4260458946228,613.6899104156071,269.0,,
138240,0.0,500.0,1.0,-0.016734388074837625,0.00027837381730932975,3.24992872774601,0.0,0.0,0.014875795226544142,0.1181640625,224.89003801345825,614.700416350711,270.0,,
138752,0.0,500.0,1.0,-0.013626915984787047,0.00028264029788260814,3.035419523715973,0.0,0.0,0.015664175618439913,0.13623046875,225.32496404647827,615.786185020224,271.0,,
139264,0.0,500.0,1.0,-0.01359675475396216,0.0003212854039702506,3.030606061220169,0.0,0.0,0.006616078433580697,0.0537109375,225.79354095458984,616.7758360634766,272.0,,
139776,0.0,500.0,1.0,-0.010337891173548996,0.0002256792108710215,2.974788397550583,0.0,0.0,0.0019616750068962574,0.0400390625,226.23068594932556,617.8472182651166,273.0,,
140288,0.0,500.0,1.0,-0.008285979274660349,0.0005397765698944568,2.7114208787679672,0.0,0.0,0.002767438709270209,0.05029296875,226.67399907112122,618.8976264365604,274.0,,
140800,0.0,500.0,1.0,-0.004996088158804923,0.00012666721568166395,3.1039109975099564,0.0,0.0,0.00546617730287835,0.02001953125,227.13471293449402,619.8964402266726,275.0,1.2166666666666666,500.0
141312,0.0,500.0,1.0,-0.012396736885420978,0.00020219653697495232,3.195942759513855,0.0,0.0,0.009414636704605073,0.05322265625,237.89749693870544,594.0037277332481,276.0,,
141824,0.0,500.0,1.0,-0.009464367729378864,0.0010395882545708446,2.991101935505867,0.0,0.0,0.0006360028055496514,0.0087890625,238.34519386291504,595.0361226145408,277.0,,
142336,0.5,500.0,1.0,-0.013716286863200366,0.0003636590136011364,3.2108474373817444,0.0,0.0,0.004859685548581183,0.12841796875,238.8229308128357,595.9896711574485,278.0,,
142848,0.0,500.0,1.0,-0.009619585587643087,0.00018541334816291055,2.6623073667287827,0.0,0.0,0.011974372318945825,0.1103515625,239.26955318450928,597.0170383101139,279.0,,
143360,0.0,500.0,1.0,-0.009234405937604606,0.0002513497383915819,2.9077239334583282,0.0,0.0,0.001409325806889683,0.04833984375,239.70132398605347,598.0776310119218,280.0,,
143872,0.0,500.0,1.0,-0.014040616690181196,0.00021106084659550106,3.1756037324666977,0.0,0.0,0.00019136304035782814,0.0302734375,240.17671489715576,599.0255968885507,281.0,,
144384,0.0,500.0,1.0,-0.012234394322149456,0.00018856914380194212,3.1985685527324677,0.0,0.0,0.002540009096264839,0.03125,240.61377096176147,600.06540532938,282.0,,
144896,0.0,500.0,1.0,-0.015152753330767155,6.745945086095162e-05,2.891209587454796,0.0,0.0,0.017441016854718328,0.13037109375,241.0622410774231,601.072981618316,283.0,,
145408,0.0,500.0,1.0,-0.011051206733100116,5.7955114243668504e-05,3.1251521706581116,0.0,0.0,0.013722849951591343,0.072265625,241.6077470779419,601.8350063629865,284.0,,
145920,0.0,500.0,1.0,-0.01025199401192367,6.83339312672615e-05,2.837424099445343,0.0,0.0,0.006865232367999852,0.0927734375,242.0833761692047,602.7675353387706,285.0,,
146432,0.0,500.0,1.0,-0.012344212969765067,0.05758006311953068,2.815522611141205,0.0,0.0,0.0016755270771682262,0.072265625,242.53922200202942,603.7456490182637,286.0,,
146944,4.0,500.0,1.0,-0.012498566415160894,0.0012068854393874062,3.1461045891046524,0.0,0.0,0.009597907424904406,0.0693359375,242.9845118522644,604.7463637902262,287.0,,
147456,0.0,500.0,1.0,-0.006799544091336429,0.00042686979031714145,3.032960757613182,0.0,0.0,0.011245159956160933,0.07080078125,243.40741801261902,605.7991215056371,288.0,,
147968,0.0,500.0,1.0,-0.006177845993079245,0.0005425774979812559,2.2472961395978928,0.0,0.0,0.012210035871248692,0.0576171875,243.8598918914795,606.7746477384952,289.0,,
148480,0.0,500.0,1.0,-0.01402874372433871,0.00014385127815330634,2.857067570090294,0.0,0.0,0.007541108934674412,0.0712890625,244.30255603790283,607.7709640375755,290.0,,
148992,0.0,500.0,1.0,-0.009187309071421623,0.00020240821004335885,2.3556415289640427,0.0,0.0,0.007634896144736558,0.09619140625,244.73666310310364,608.7849613984156,291.0,,
149504,0.0,500.0,1.0,-0.017607481102459133,0.00013547390790336067,2.771974891424179,0.0,0.0,0.002693594084121287,0.10009765625,245.17271995544434,609.7905184033918,292.0,,
150016,0.0,500.0,1.0,-0.004851996432989836,0.00022354846669259132,2.8987726867198944,0.0,0.0,0.002177399175707251,0.02392578125,245.61819696426392,610.7690792218725,293.0,,
150528,0.0,500.0,1.0,-0.008716581272892654,7.709183137194486e-05,2.940461754798889,0.0,0.0,0.0037773025105707347,0.029296875,246.0642511844635,611.7426618267917,294.0,,
151040,0.0,500.0,1.0,-0.0144876919221133,0.00027004091589333257,2.813277631998062,0.0,0.0,0.0053850163239985704,0.08984375,246.50858116149902,612.7170068008578,295.0,,
151552,0.0,500.0,1.0,-0.008139831479638815,4.742537794300006e-05,2.4077018648386,0.0,0.0,-0.000431738852057606,0.06201171875,246.93105101585388,613.7421736817935,296.0,,
152064,0.0,500.0,1.0,-0.013495093677192926,0.00012286215815038304,2.5751699209213257,0.0,0.0,0.021967653941828758,0.14013671875,247.41329979896545,614.6153021020249,297.0,,
152576,0.0,500.0,1.0,-0.006696329335682094,0.00012215371680213138,2.9607565104961395,0.0,0.0,0.008471863926388323,0.05859375,247.89727306365967,615.4807518226257,298.0,,
153088,0.0,500.0,1.0,-0.014879616966936737,9.772276939656876e-05,3.0215649157762527,0.0,0.0,0.0017521658446639776,0.08984375,248.36724090576172,616.3775844258236,299.0,,
153600,0.0,500.0,1.0,-0.013051880232524127,5.3408057738124626e-05,2.999930903315544,0.0,0.0,0.00934691185830161,0.0751953125,248.79831910133362,617.367515000935,300.0,0.4166666666666667,500.0
154112,0.5,500.0,1.0,-0.013460437417961657,0.0015257747654686682,2.7992400974035263,0.0,0.0,0.02451195241883397,0.2353515625,259.3546848297119,594.2132878809861,301.0,,
154624,0.0,500.0,1.0,-0.011403897311538458,0.00011170450443387381,2.715564578771591,0.0,0.0,0.0030012557981535792,0.125,259.82992720603943,595.0969607799896,302.0,,
155136,0.0,500.0,1.0,-0.01237305416725576,0.00015315076689148555,3.0211571604013443,0.0,0.0,0.007244898879434913,0.0869140625,260.2925560474396,596.0062875241262,303.0,,
155648,0.0,500.0,1.0,-0.017456343048252165,5.513033988790994e-05,2.7896465361118317,0.0,0.0,0.009522798471152782,0.17333984375,260.74753189086914,596.9299071453664,304.0,,
156160,0.0,500.0,1.0,-0.009093227097764611,5.525685037355288e-05,2.448472484946251,0.0,0.0,0.007420742302201688,0.08056640625,261.1967830657959,597.8634122789447,305.0,,
156672,0.0,500.0,1.0,-0.009440811933018267,0.004384270163427573,2.283725455403328,0.0,0.0,0.011453387152869254,0.14453125,261.6920199394226,598.688488996596,306.0,,
