step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
73216,17.5,500.0,1.0,-0.007799561833962798,0.5359532255679369,2.0042642652988434,0.9516650997102261,0.55859375,0.03199689101893455,0.22705078125,105.79862380027771,692.0316859528735,143.0,,
73728,0.0,500.0,1.0,-0.006831148639321327,0.008023698261240497,1.5992219522595406,0.5451861713081598,0.6943359375,0.012545708334073424,0.1650390625,106.50652861595154,692.2392547958578,144.0,,
74240,90.5,500.0,1.0,-0.003615323337726295,4.568518936634064,1.5534743443131447,0.577866218984127,0.72607421875,0.014394258905667812,0.1806640625,107.1175365447998,693.0704569456802,145.0,,
74752,0.0,500.0,1.0,-0.013267014757730067,0.2161893406882882,1.54680435359478,0.27688790764659643,0.87109375,0.016515581228304654,0.1767578125,107.73647880554199,693.8411281746359,146.0,,
75264,29.5,500.0,1.0,-0.013711998355574906,0.7837715558707714,2.302586153149605,1.1794296950101852,0.466796875,0.013835493882652372,0.24755859375,108.34641480445862,694.6607336831119,147.0,,
75776,0.0,500.0,1.0,-0.004805197298992425,0.006566060925251804,2.4194617867469788,1.1290034279227257,0.322265625,0.015252646990120411,0.162109375,108.95303177833557,695.492348979934,148.0,,
76288,0.0,500.0,1.0,-0.0032244601752609015,0.8430985733866692,2.2993291914463043,1.0431231558322906,0.531005859375,0.01634077524067834,0.2041015625,109.5631365776062,696.2925887573817,149.0,,
76800,211.0,500.0,1.0,-0.005808488349430263,18.801207423210144,1.626787930727005,0.97982332482934,0.458740234375,0.012420473271049559,0.21484375,110.12364077568054,697.3979379817266,150.0,25.0,500.0
77312,51.0,500.0,1.0,-0.01064135110937059,2.3476369082927704,1.506528489291668,0.5721057578921318,0.7705078125,0.009680869639851153,0.12548828125,115.32205963134766,670.4007910294424,151.0,,
77824,46.0,500.0,1.0,-0.006939730956219137,2.1722415536642075,1.750248447060585,0.7276073470711708,0.67822265625,0.019801724760327488,0.1591796875,115.91650462150574,671.3798026787764,152.0,,
78336,0.0,500.0,1.0,-0.00422543368767947,0.01780966721707955,1.9197216555476189,1.1482861302793026,0.549560546875,0.027459093369543552,0.1435546875,116.54307198524475,672.1635071531146,153.0,,
78848,0.0,500.0,1.0,-0.010366457514464855,0.008081559499260038,2.018626347184181,0.758630532771349,0.66357421875,0.008554636733606458,0.103515625,117.14025974273682,673.1076076932543,154.0,,
79360,69.0,500.0,1.0,-0.006500892457552254,3.2148417532444,1.6068548634648323,0.7444700188934803,0.722412109375,0.009613497881218791,0.12060546875,117.7372317314148,674.0433661718672,155.0,,
79872,47.5,500.0,1.0,-0.007760512875393033,2.1196270510554314,2.0266864374279976,1.0232921689748764,0.489990234375,0.006070789007935673,0.1591796875,118.42665982246399,674.4427320650424,156.0,,
80384,0.0,500.0,1.0,-0.002453502151183784,0.048202950856648386,2.468762367963791,1.3306403085589409,0.331787109375,0.04746471962425858,0.3427734375,119.22411274909973,674.2260281623021,157.0,,
80896,126.0,500.0,1.0,-0.000327542657032609,7.343202173709869,1.7342722788453102,0.9592219665646553,0.5908203125,0.01582175266230479,0.12744140625,119.96431469917297,674.3338650569367,158.0,,
81408,50.5,500.0,1.0,-0.008383812848478556,2.072807937860489,2.012140341103077,1.1150042191147804,0.466064453125,0.007540811668150127,0.1904296875,120.618736743927,674.9200182126662,159.0,,
81920,65.0,500.0,1.0,-0.009310026653110981,2.979989066720009,1.7115260809659958,0.8991651087999344,0.516845703125,0.0016690546181052923,0.109375,121.20398283004761,675.8853800610524,160.0,,
82432,24.5,500.0,1.0,-0.003342866199091077,1.600596770644188,1.944877751171589,0.9455245025455952,0.5595703125,-0.00034437759313732386,0.11962890625,121.812255859375,676.7135163736139,161.0,,
82944,137.0,500.0,1.0,-0.011363561847247183,9.649411857128143,1.5845340341329575,0.9771470874547958,0.460205078125,0.01174373977119103,0.10791015625,122.46465587615967,677.2892914007429,162.0,,
83456,0.0,500.0,1.0,-0.00790774670895189,0.03942370624281466,1.7320768013596535,0.6039633266627789,0.8388671875,0.015533142432104796,0.17578125,123.12207889556885,677.8313097749649,163.0,,
83968,39.5,500.0,1.0,-0.01294524990953505,2.6822758466005325,1.9230006635189056,0.9862233251333237,0.586669921875,0.013037588621955365,0.138671875,123.73019981384277,678.63787601033,164.0,,
84480,107.0,500.0,1.0,-0.01154906244482845,3.0406969636678696,1.7964054718613625,0.9217297844588757,0.544677734375,0.012176274263765663,0.169921875,124.41472887992859,679.0192830105414,165.0,,
84992,2.0,500.0,1.0,-0.004307556780986488,0.10627864277921617,1.9014146104454994,1.0453477650880814,0.50048828125,0.007135996303986758,0.1943359375,125.71557784080505,676.065778479945,166.0,,
85504,0.0,500.0,1.0,-0.007802526815794408,0.7705297768115997,2.003827542066574,0.9541211649775505,0.5068359375,0.017108385160099715,0.17578125,126.63837385177612,675.1823906083803,167.0,,
86016,19.5,500.0,1.0,-0.010336247272789478,0.9937181025743484,1.9761655628681183,0.8871467150747776,0.54443359375,0.015660748933441937,0.24609375,127.41162371635437,675.1032401210904,168.0,,
86528,63.0,500.0,1.0,-0.007517637335695326,3.621860921382904,1.5562436282634735,0.908317755907774,0.447998046875,-0.0026994493091478944,0.072265625,128.07077980041504,675.6264007671763,169.0,,
87040,87.5,500.0,1.0,-0.012293537380173802,3.1990011483430862,1.3816960006952286,0.647517055273056,0.634521484375,0.012130383169278502,0.1318359375,128.71960592269897,676.1984654635351,170.0,,
87552,59.5,500.0,1.0,-0.007433243212290108,3.096062257885933,1.5814442485570908,0.6105528846383095,0.70751953125,0.013653829810209572,0.18408203125,129.37376976013184,676.7368699414699,171.0,,
88064,114.5,500.0,1.0,-0.01544732676120475,9.18158745765686,1.6359909027814865,0.9089598618447781,0.561767578125,0.019260654225945473,0.17529296875,130.00036883354187,677.4134626707173,172.0,,
88576,150.0,500.0,1.0,-0.006503903423435986,4.6200107634067535,1.5805819258093834,0.9185666255652905,0.60009765625,0.013321471691597253,0.16845703125,130.68060970306396,677.805224518502,173.0,,
89088,151.5,500.0,1.0,-0.01087378291413188,10.674113631248474,1.4460370391607285,0.9784742183983326,0.50146484375,0.0120234414935112,0.19384765625,131.62191796302795,676.8477574154819,174.0,,
89600,116.5,500.0,1.0,-0.012065618357155472,2.938992127776146,1.737516537308693,0.7868880145251751,0.661376953125,0.01871360541554168,0.1376953125,132.35455679893494,676.9695140614986,175.0,,
90112,0.0,500.0,1.0,-0.00863194651901722,0.38721524365246296,1.9978089854121208,0.8069928996264935,0.65869140625,0.006678586010821164,0.14111328125,132.99390077590942,677.5649069188211,176.0,,
90624,36.5,500.0,1.0,-0.008711573202162981,0.94206977263093,1.8030221536755562,0.8735809065401554,0.68359375,0.010949221847113222,0.16748046875,133.60869073867798,678.2792309315365,177.0,,
91136,0.0,500.0,1.0,-0.005308636464178562,1.6223739460110664,1.7762913405895233,0.8318592794239521,0.67431640625,0.008286719210445881,0.0947265625,134.2622847557068,678.7907725972635,178.0,,
91648,59.0,500.0,1.0,-0.004779072827659547,0.7413972765207291,2.073454722762108,1.001335822045803,0.589599609375,0.026250437018461525,0.2294921875,134.90141892433167,679.3701706829845,179.0,,
92160,44.0,500.0,1.0,-0.0032191660720854998,1.2441774532198906,1.734210342168808,0.9852258302271366,0.51611328125,0.008304125512950122,0.09814453125,135.53128576278687,679.9905976049154,180.0,,
92672,0.0,500.0,1.0,-0.012454931857064366,0.8867942914366722,1.6806782633066177,0.7632663734257221,0.63037109375,0.00270892953267321,0.15478515625,136.39465975761414,679.4400907241286,181.0,,
93184,57.0,500.0,1.0,-0.003819829085841775,13.666865766048431,1.1058590821921825,0.6908118240535259,0.729248046875,0.017868892289698124,0.158203125,137.11520075798035,679.6037163266635,182.0,,
93696,204.5,500.0,1.0,-0.003952282480895519,4.705774441361427,1.2408529072999954,0.5712782572954893,0.729248046875,0.014297311543487012,0.185546875,137.7961277961731,679.9610518707344,183.0,,
94208,23.0,500.0,1.0,-0.01263482659123838,5.908471196889877,1.3832983076572418,0.6522684134542942,0.7578125,0.03172267961781472,0.19189453125,138.48495078086853,680.2760839267647,184.0,,
94720,119.5,500.0,1.0,-0.010670260060578585,3.3804461658000946,1.4397010952234268,0.7004111520946026,0.5888671875,0.015084379352629185,0.20361328125,139.1642129421234,680.6347551391881,185.0,,
95232,86.5,500.0,1.0,-0.008708653796929866,4.837398499250412,1.3616193160414696,0.7914508692920208,0.70556640625,0.011423911433666945,0.13427734375,140.06266975402832,679.9242094074182,186.0,,
95744,119.0,500.0,1.0,-0.00413838354870677,6.080383896827698,1.0344832874834538,0.5563484225422144,0.68798828125,0.015908479690551758,0.21923828125,140.94782996177673,679.2867972920517,187.0,,
96256,115.0,500.0,1.0,-0.0045771002769470215,7.702610105276108,1.2404669672250748,0.5897886324673891,0.834716796875,0.011165845731738955,0.16064453125,141.8622727394104,678.5172557950946,188.0,,
96768,133.0,500.0,1.0,-0.007855384610593319,3.5889296531677246,1.3500159978866577,0.9154403582215309,0.4755859375,0.02069008379476145,0.1689453125,142.56415176391602,678.7681110763825,189.0,,
97280,101.5,500.0,1.0,-0.006129316170699894,8.491833955049515,1.10709860175848,0.5927793830633163,0.7041015625,0.019604834204073995,0.24755859375,143.23795676231384,679.1495927397544,190.0,,
97792,153.5,500.0,1.0,-0.01835468044737354,3.2012170255184174,1.7182375937700272,0.7960190139710903,0.692626953125,0.02024126856122166,0.23583984375,143.91142868995667,679.5290748637028,191.0,,
98304,128.75,500.0,2.0,-0.006473144923802465,11.309276044368744,1.1900580078363419,0.8318826928734779,0.695068359375,0.0063209859654307365,0.11669921875,144.52183389663696,680.2017200411926,192.0,,
98816,208.5,500.0,1.0,-0.00670304277446121,15.138060986995697,1.14035364985466,0.8083976060152054,0.695556640625,0.007126940996386111,0.056640625,145.14908576011658,680.7896824325175,193.0,,
99328,43.5,500.0,1.0,-0.006590645294636488,1.6710063144564629,1.5174695923924446,0.5793434120714664,0.691650390625,0.023499344766605645,0.15478515625,145.8353888988495,681.0966854478187,194.0,,
99840,69.0,500.0,1.0,-0.010946766968118027,2.3090209513902664,1.3529310300946236,0.5326181408017874,0.665283203125,0.0114379758015275,0.0888671875,146.85415077209473,679.8582094893816,195.0,,
100352,100.0,500.0,1.0,-0.00327754148747772,3.6340900361537933,1.4818186312913895,0.8015395700931549,0.6103515625,0.02673756645526737,0.166015625,147.58570766448975,679.9574402430125,196.0,,
100864,7.5,500.0,1.0,-0.01641490461770445,0.43465584702789783,1.7597076371312141,0.7136251255869865,0.63671875,0.011131274455692619,0.20068359375,148.35645079612732,679.8760651035536,197.0,,
101376,132.5,500.0,1.0,-0.010877447435632348,11.559903740882874,1.0283922404050827,0.5976684130728245,0.72705078125,0.024597163195721805,0.173828125,149.05484867095947,680.1254766544954,198.0,,
101888,249.5,500.0,1.0,-0.0006528126541525126,15.43355005979538,0.9002520740032196,0.7222974970936775,0.541748046875,0.013458995497785509,0.16015625,149.6687297821045,680.7567629412894,199.0,,
102400,0.0,500.0,1.0,-0.010238309507258236,2.10346133261919,1.5644927248358727,0.7763544619083405,0.544189453125,0.022716155741363764,0.25634765625,150.31399488449097,681.2406261884627,200.0,0.0,500.0
