step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,20.0,500.0,1.0,-0.013839048362569883,4.184956967830658,2.588336169719696,0.015209096076432616,0.1181640625,50.21117186546326,1713.0848933474977,168.0,,
86528,129.5,500.0,1.0,-0.013190561468945816,5.1289911568164825,2.020412839949131,0.023275272513274103,0.15478515625,50.37111783027649,1717.8098030612048,169.0,,
87040,118.0,500.0,1.0,-0.014387964853085577,2.661274641752243,2.0432565212249756,0.014051220146939158,0.11962890625,50.54525184631348,1722.0212941989382,170.0,,
87552,2.0,500.0,1.0,-0.01387771381996572,0.10307830548845232,2.9737978875637054,0.006949805363547057,0.03369140625,50.71567702293396,1726.3301042083774,171.0,,
88064,3.0,500.0,1.0,-0.009998896042816341,0.11937785055488348,2.5687569826841354,0.00840585253899917,0.05224609375,50.87140202522278,1731.1101423219393,172.0,,
88576,0.0,500.0,1.0,-0.01663407910382375,1.7657271176576614,2.3162531703710556,0.0052004854660481215,0.1259765625,51.0303680896759,1735.750756183945,173.0,,
89088,98.5,500.0,1.0,-0.020153246936388314,2.1419627889990807,2.535960629582405,0.02599272149382159,0.1884765625,51.1979501247406,1740.069666518731,174.0,,
89600,0.0,500.0,1.0,-0.014777182135730982,0.013982082309667021,2.892511263489723,0.00515150761930272,0.115234375,51.359347105026245,1744.5704638101088,175.0,4.166666666666667,500.0
90112,115.5,500.0,1.0,-0.010671661235392094,5.551257342100143,2.2026283890008926,0.00819736032281071,0.08154296875,55.60850381851196,1620.471579204796,176.0,,
90624,126.5,500.0,1.0,-0.007405564305372536,7.705860882997513,1.8820540755987167,0.002519081870559603,0.0166015625,55.77404975891113,1624.8416672580033,177.0,,
91136,0.0,500.0,1.0,-0.019037348218262196,0.09244755050167441,2.8312669545412064,0.007485405134502798,0.12060546875,55.942259073257446,1629.108325437049,178.0,,
91648,104.0,500.0,1.0,-0.014551469823345542,3.4012989848852158,2.0929892361164093,0.010990492650307715,0.14794921875,56.108479022979736,1633.4073137584915,179.0,,
92160,84.5,500.0,1.0,-0.018951908219605684,2.834085375070572,2.202182501554489,0.020436505845282227,0.15673828125,56.266987800598145,1637.9053438332503,180.0,,
92672,28.5,500.0,1.0,-0.00880682555725798,1.1203477382659912,2.766346514225006,0.00960247393231839,0.080078125,56.437204122543335,1642.0374014059814,181.0,,
93184,40.5,500.0,1.0,-0.008267482975497842,1.6225666850805283,2.347808614373207,0.009945730678737164,0.1416015625,56.60124087333679,1646.3243307426549,182.0,,
93696,0.0,500.0,1.0,-0.009632750996388495,0.04542360897175968,2.1424947381019592,0.016501344682183117,0.08837890625,56.7590069770813,1650.7688381129267,183.0,,
94208,64.0,500.0,1.0,-0.015201149828499183,3.4835319072008133,2.3417440056800842,0.019391823618207127,0.06298828125,56.92914390563965,1654.8290302090306,184.0,,
94720,52.5,500.0,1.0,-0.008087280089966953,1.3958625495433807,1.9722278118133545,0.007361503143329173,0.1103515625,57.088513135910034,1659.1779115791835,185.0,,
95232,27.5,500.0,1.0,-0.012370466720312834,0.5411536358296871,2.3965971767902374,0.008935116289649159,0.04052734375,57.25303888320923,1663.3527557247091,186.0,,
95744,0.0,500.0,1.0,-0.012386443908326328,1.1384797096252441,2.7715056985616684,0.009227248723618686,0.052734375,57.42249894142151,1667.3603859990742,187.0,,
96256,54.5,500.0,1.0,-0.01348503737244755,0.6399869956076145,2.2497774809598923,0.005251899303402752,0.0751953125,57.58401012420654,1671.5751437313836,188.0,,
96768,76.0,500.0,1.0,-0.011353724170476198,3.346836730837822,1.6986708119511604,0.012960771389771253,0.11328125,57.76798701286316,1675.1146266954522,189.0,,
97280,71.0,500.0,1.0,-0.012233350542373955,3.016013130545616,1.7661647871136665,0.007306533167138696,0.103515625,57.927353858947754,1679.3447917002277,190.0,,
97792,46.5,500.0,1.0,-0.019072967348620296,1.3580002151429653,2.17852920293808,0.025982078921515495,0.1806640625,58.09503388404846,1683.3108350566156,191.0,,
98304,0.5,500.0,1.0,-0.014704116969369352,1.7324846163392067,2.0688875764608383,0.013358602940570563,0.0751953125,58.25582504272461,1687.4535710017703,192.0,,
98816,57.0,500.0,1.0,-0.0029662030283361673,0.48646088130772114,2.129624620079994,0.004159725445788354,0.09912109375,58.41810488700867,1691.530394406465,193.0,,
99328,0.0,500.0,1.0,-0.014310712635051459,1.7173899784684181,2.380593940615654,0.011331874469760805,0.0625,58.590145111083984,1695.3021674836114,194.0,,
99840,52.5,500.0,1.0,-0.013823128421790898,1.127308689057827,1.9857325181365013,-0.00615812826436013,0.08251953125,58.752114057540894,1699.343106227944,195.0,,
100352,46.0,500.0,1.0,-0.011249435890931636,2.5292066633701324,2.101209804415703,0.004434333241079003,0.05322265625,58.89973473548889,1703.7767733703365,196.0,,
100864,118.5,500.0,1.0,-0.01836702215950936,2.239318661391735,1.765881486237049,0.031996266974601895,0.17724609375,59.04747200012207,1708.1848990891851,197.0,,
101376,0.0,500.0,1.0,-0.020663707226049155,2.644577592611313,2.5034769028425217,0.006865140574518591,0.08349609375,59.20179581642151,1712.3804878209476,198.0,,
101888,118.5,500.0,1.0,-0.009633241686969995,3.625574767589569,1.4485187232494354,0.006693903123959899,0.1181640625,59.35345697402954,1716.6312662223147,199.0,,
102400,109.5,500.0,1.0,-0.008011024969164282,2.132223166525364,1.6588767990469933,0.017186431563459337,0.10205078125,59.50632691383362,1720.8254199301748,200.0,4.166666666666667,500.0
102912,161.5,500.0,1.0,-0.012191758025437593,10.372278690338135,1.4657765924930573,0.009166675328742713,0.0810546875,63.65808081626892,1616.6368618153356,201.0,,
103424,0.0,500.0,1.0,-0.020424108486622572,0.15733812283724546,2.863184228539467,0.015645643055904657,0.201171875,63.82088494300842,1620.535348144371,202.0,,
103936,80.5,500.0,1.0,-0.01859174540732056,3.0190682113170624,1.925683319568634,0.01579090894665569,0.1416015625,63.994351863861084,1624.1433341040645,203.0,,
104448,145.5,500.0,1.0,-0.012267413083463907,6.7212803065776825,1.9301879480481148,0.01060796098317951,0.0966796875,64.16312789916992,1627.8508143202794,204.0,,
104960,85.5,500.0,1.0,-0.01841438328847289,3.251389354467392,2.348848819732666,0.0029545867000706494,0.16552734375,64.32444095611572,1631.7281338147534,205.0,,
105472,77.0,500.0,1.0,-0.014256842783652246,2.281032547354698,2.3934051990509033,0.01084089686628431,0.12109375,64.49416208267212,1635.3728243619983,206.0,,
105984,0.0,500.0,1.0,-0.010322993388399482,0.8868075907230377,2.5717922896146774,0.013600387144833803,0.09765625,64.67207789421082,1638.7907030506478,207.0,,
106496,175.0,500.0,1.0,-0.01457431074231863,9.027773082256317,1.2111190780997276,0.012904952862299979,0.06640625,64.8297049999237,1642.7037574847106,208.0,,
107008,10.0,500.0,1.0,-0.01363291370216757,0.44886935129761696,2.7858423590660095,0.014554368564859033,0.123046875,64.98709893226624,1646.6037376361526,209.0,,
107520,22.5,500.0,1.0,-0.007838664052542299,1.0704152211546898,2.6233747452497482,0.008474315225612372,0.04345703125,65.14975094795227,1650.3516657476873,210.0,,
108032,0.0,500.0,1.0,-0.014347871765494347,0.04704147158190608,2.6217521876096725,0.008868006698321551,0.103515625,65.32315874099731,1653.8085738985903,211.0,,
108544,0.0,500.0,1.0,-0.0077031421242281795,0.06327518238686025,2.79376520216465,0.011801038519479334,0.08349609375,65.49246501922607,1657.3509634755028,212.0,,
109056,55.0,500.0,1.0,-0.00885100121377036,2.919132739305496,2.059921123087406,0.007694002881180495,0.05029296875,65.66792798042297,1660.7193702306542,213.0,,
109568,62.5,500.0,1.0,-0.010527318925596774,0.9466307945549488,2.88254776597023,0.011682442855089903,0.07275390625,65.84664988517761,1663.987464678355,214.0,,
110080,0.0,500.0,1.0,-0.012891355843748897,0.040847190422937274,2.582527756690979,0.006327343755401671,0.05908203125,66.00370907783508,1667.7850614453773,215.0,,
110592,0.0,500.0,1.0,-0.011018316086847335,0.567837668582797,2.924416109919548,0.02349194121779874,0.158203125,66.1577639579773,1671.6405359505025,216.0,,
111104,88.0,500.0,1.0,-0.010302338982000947,3.6346572637557983,1.9335253611207008,0.009317282005213201,0.06884765625,66.30643200874329,1675.6142147016692,217.0,,
111616,100.5,500.0,1.0,-0.013431736850179732,4.54065677523613,1.8984857499599457,0.007362872711382806,0.1328125,66.45739698410034,1679.5120643485882,218.0,,
112128,63.5,500.0,1.0,-0.015412318403832614,0.8349162377417088,2.8062686026096344,0.0018934093532152474,0.08447265625,66.60875201225281,1683.3823876383967,219.0,,
112640,79.5,500.0,1.0,-0.006625460460782051,8.242698460817337,1.3025803789496422,0.0011901858379133046,0.03515625,66.75747013092041,1687.301807259888,220.0,,
113152,160.0,500.0,1.0,-0.00896821345668286,2.3615236803889275,1.6069344580173492,0.011729573190677911,0.04638671875,66.93027901649475,1690.5950738994238,221.0,,
113664,0.0,500.0,1.0,-0.016670629382133484,1.3543958142399788,2.280524328351021,0.01931550371227786,0.1328125,67.08395290374756,1694.354537561103,222.0,,
114176,42.0,500.0,1.0,-0.02030680130701512,1.7032466679811478,2.520307347178459,0.003974874154664576,0.07958984375,67.24093389511108,1698.0132991326798,223.0,,
114688,54.5,500.0,1.0,-0.017200861184392124,0.5018325317651033,2.9869468957185745,0.0023173667141236365,0.12255859375,67.40109705924988,1701.57467762256,224.0,,
115200,0.0,500.0,1.0,-0.012047235388308764,2.5766908526420593,2.7667238414287567,0.011973700660746545,0.06103515625,67.56208181381226,1705.098435502157,225.0,12.2,500.0
115712,72.5,500.0,1.0,-0.01544207677943632,2.5148182958364487,2.139016792178154,0.008835601736791432,0.11083984375,71.68789577484131,1614.1079152808506,226.0,,
116224,45.5,500.0,1.0,-0.010696870187530294,1.914343111217022,2.390796974301338,0.011270407994743437,0.04150390625,71.84975385665894,1617.5977475422976,227.0,,
116736,93.0,500.0,1.0,-0.012328698998317122,2.9506852626800537,2.0287598967552185,0.0035609969054348767,0.041015625,72.02354001998901,1620.8034202095835,228.0,,
117248,95.0,500.0,1.0,-0.008946604502853006,3.7383695989847183,1.599059373140335,0.0031317606917582452,0.11279296875,72.18810391426086,1624.2011306912507,229.0,,
117760,71.0,500.0,1.0,-0.017156208865344524,1.889628991484642,1.7915047258138657,0.004784734628628939,0.10986328125,72.34821009635925,1627.6836682366795,230.0,,
118272,89.5,500.0,1.0,-0.013775699771940708,4.216133236885071,1.8243164047598839,0.008555979584343731,0.0693359375,72.5056700706482,1631.2103575452504,231.0,,
118784,168.0,500.0,1.0,-0.008506014477461576,8.007385402917862,1.22642832249403,0.003976090461947024,0.052734375,72.65713691711426,1634.8566023941503,232.0,,
119296,52.5,500.0,1.0,-0.008945542853325605,2.209752269089222,2.360577553510666,0.007137275882996619,0.0361328125,72.81857013702393,1638.2634234031061,233.0,,
119808,67.0,500.0,1.0,-0.015341092774178833,3.0497304797172546,1.98311747610569,0.013000093575101346,0.1025390625,72.98833107948303,1641.467865178766,234.0,,
120320,0.0,500.0,1.0,-0.01732236862881109,0.4496961832046509,3.002922162413597,0.005288310348987579,0.11669921875,73.16203880310059,1644.5687130701021,235.0,,
120832,97.5,500.0,1.0,-0.012998485122807324,3.7308536171913147,1.917250044643879,0.0024479617131873965,0.03955078125,73.32375407218933,1647.9243531507873,236.0,,
121344,94.5,500.0,1.0,-0.007745166076347232,3.924647182226181,1.8093473613262177,0.007401448092423379,0.04150390625,73.4831371307373,1651.31763201823,237.0,,
121856,82.0,500.0,1.0,-0.010118997626705095,3.454630121588707,2.3050210773944855,0.003181336564011872,0.01953125,73.64141607284546,1654.7210319728383,238.0,,
122368,101.5,500.0,1.0,-0.01795827192836441,2.8949240893125534,2.312643423676491,0.011827388952951878,0.09326171875,73.79969191551208,1658.1099029531215,239.0,,
122880,27.0,500.0,1.0,-0.015100679825991392,0.7398930676281452,2.8280715942382812,0.0009369967156089842,0.08642578125,73.96922302246094,1661.2314551781515,240.0,,
123392,82.5,500.0,1.0,-0.017622438492253423,3.9768788814544678,1.6138304993510246,0.02223855716874823,0.13330078125,74.13261294364929,1664.4766061840344,241.0,,
123904,102.5,500.0,1.0,-0.015112581430003047,8.806806802749634,1.7372018098831177,0.010077977553009987,0.05126953125,74.29039192199707,1667.833441100915,242.0,,
124416,184.0,500.0,1.0,-0.011666898732073605,3.392492488026619,1.8130789250135422,0.015591072733514011,0.07373046875,74.45225691795349,1671.0843317631948,243.0,,
124928,70.5,500.0,1.0,-0.017817204643506557,1.3035363852977753,2.4100130796432495,0.02766938117565587,0.14599609375,74.61849617958069,1674.2229661040326,244.0,,
125440,0.0,500.0,1.0,-0.01956566353328526,0.29709250573068857,3.0870833694934845,0.006624174828175455,0.0908203125,74.78058409690857,1677.440762396849,245.0,,
125952,0.0,500.0,1.0,-0.016063252463936806,5.614472657442093,2.4418759793043137,0.009686638135463,0.10693359375,74.94499683380127,1680.5925054518627,246.0,,
126464,108.5,500.0,1.0,-0.016070129349827766,2.2704867646098137,2.177541673183441,0.004661898361518979,0.11279296875,75.10544085502625,1683.8194218726394,247.0,,
126976,129.0,500.0,1.0,-0.013158267975086346,3.2503225207328796,2.0953436493873596,0.016293936350848526,0.12548828125,75.27778482437134,1686.765893765929,248.0,,
127488,80.5,500.0,1.0,-0.011258185841143131,3.4454295933246613,1.7047972828149796,0.010918149433564395,0.12451171875,75.45568490028381,1689.5744855868438,249.0,,
128000,120.0,500.0,1.0,-0.009382604854181409,1.57756058126688,1.7345222234725952,0.012360413558781147,0.07373046875,75.64399600028992,1692.1369410403624,250.0,31.683333333333334,500.0
128512,106.0,500.0,1.0,-0.012959498388227075,2.5132214576005936,2.0696918666362762,0.008193900401238352,0.10791015625,79.81301474571228,1610.1634603008645,251.0,,
129024,119.0,500.0,1.0,-0.009231898642610759,4.185243546962738,1.661059819161892,0.0007232356583699584,0.02734375,79.9595878124237,1613.6151214620559,252.0,,
129536,129.5,500.0,1.0,-0.010609568969812244,4.995325088500977,1.9243903011083603,0.011909106222447008,0.11279296875,80.10450911521912,1617.087495208049,253.0,,
130048,120.5,500.0,1.0,-0.01176117465365678,2.0953831151127815,1.8713818415999413,0.013415386842098087,0.1240234375,80.26114892959595,1620.310719873652,254.0,,
130560,119.0,500.0,1.0,-0.013110762229189277,3.497482344508171,2.0430911108851433,0.006999902310781181,0.1064453125,80.40573287010193,1623.7648155128927,255.0,,
131072,24.0,500.0,1.0,-0.016782569349743426,1.9645642563700676,2.6557004749774933,0.0014819757197983563,0.12060546875,80.56692695617676,1626.8710369367168,256.0,,
131584,0.0,500.0,1.0,-0.01900786769692786,1.1553611420094967,2.8664987087249756,0.007094090571627021,0.1083984375,80.76919198036194,1629.1360204766327,257.0,,
132096,116.5,500.0,1.0,-0.015328664798289537,2.7775774151086807,2.2368856221437454,0.009915405767969787,0.13037109375,80.92371106147766,1632.352227391633,258.0,,
132608,49.0,500.0,1.0,-0.014569472521543503,1.5019126757979393,2.4843216091394424,0.0025786473997868598,0.13525390625,81.08282399177551,1635.46351090893,259.0,,
133120,50.5,500.0,1.0,-0.012930875993333757,1.0999506041407585,2.6409145891666412,-0.0006039248546585441,0.09765625,81.23977208137512,1638.6062711581492,260.0,,
133632,91.5,500.0,1.0,-0.007972595747560263,3.027246743440628,1.9221449568867683,0.004051338182762265,0.03271484375,81.38668704032898,1641.9393006350322,261.0,,
134144,28.5,500.0,1.0,-0.011164231924340129,1.5511178374290466,2.339837834239006,0.0005951860221102834,0.07373046875,81.53294491767883,1645.2735778824233,262.0,,
134656,99.0,500.0,1.0,-0.00992709246929735,1.9381414279341698,2.2896551936864853,0.005894433532375842,0.0693359375,81.68758988380432,1648.4266483016581,263.0,,
135168,0.0,500.0,1.0,-0.006214375142008066,1.0514597743749619,2.7118705809116364,0.011225423484575003,0.0634765625,81.83691883087158,1651.6750866359619,264.0,,
135680,29.0,500.0,1.0,-0.011447262455476448,0.9049506690353155,2.755196139216423,0.008937880978919566,0.12353515625,81.99955105781555,1654.643205355306,265.0,,
136192,30.5,500.0,1.0,-0.01023184519726783,2.3750155940651894,2.473684251308441,-0.0006808020989410579,0.06591796875,82.15291810035706,1657.7865174993472,266.0,,
136704,73.0,500.0,1.0,-0.015032726107165217,3.161968097090721,2.358199790120125,-4.320440348237753e-05,0.08349609375,82.30008101463318,1661.0433223716227,267.0,,
137216,121.0,500.0,1.0,-0.00846699788235128,2.8313438147306442,1.9514745697379112,0.009432850813027471,0.07421875,82.44788599014282,1664.2755402655814,268.0,,
137728,124.5,500.0,1.0,-0.009643415483878925,2.217440217733383,2.15848770737648,0.008982846338767558,0.0908203125,82.59157586097717,1667.5792726346763,269.0,,
138240,114.5,500.0,1.0,-0.015266631380654871,3.637891501188278,2.160128429532051,0.01643288740888238,0.1181640625,82.7357280254364,1670.8621933863842,270.0,,
138752,96.0,500.0,1.0,-0.009366652928292751,2.8631260991096497,2.334120810031891,0.01911068765912205,0.1025390625,82.8818109035492,1674.0946956560563,271.0,,
139264,0.0,500.0,1.0,-0.019571427605114877,1.3322837427258492,2.749174475669861,0.001316762121859938,0.1015625,83.02825498580933,1677.308526161391,272.0,,
139776,46.0,500.0,1.0,-0.01398846908705309,1.8756491467356682,2.0762526988983154,0.0013421857729554176,0.0341796875,83.17610001564026,1680.4827345080716,273.0,,
140288,115.5,500.0,1.0,-0.010558660491369665,3.278707668185234,1.9397902116179466,0.007406091201119125,0.1171875,83.32257604598999,1683.6733410950699,274.0,,
140800,66.0,500.0,1.0,-0.01052433648146689,1.681542530655861,2.2600110918283463,0.0032311035902239382,0.0751953125,83.46905493736267,1686.8526917629526,275.0,8.333333333333334,500.0
141312,81.0,500.0,1.0,-0.011466590105555952,2.6511745303869247,2.2759271264076233,0.002404122438747436,0.0517578125,87.34395289421082,1617.8796049127084,276.0,,
141824,179.5,500.0,1.0,-0.008419200545176864,8.10767349600792,1.7872240021824837,0.00194525474216789,0.07763671875,87.50770592689514,1620.7029826433945,277.0,,
142336,89.5,500.0,1.0,-0.010555554530583322,2.423021301627159,2.300385370850563,0.012577249843161553,0.12353515625,87.70313787460327,1622.929389408051,278.0,,
142848,20.5,500.0,1.0,-0.01828046143054962,2.4413216710090637,2.870161697268486,-0.001997463288716972,0.07080078125,87.88068318367004,1625.4766670560427,279.0,,
143360,119.0,500.0,1.0,-0.012991671566851437,2.039454199373722,2.089656710624695,0.006478800030890852,0.20556640625,88.08787989616394,1627.4656646179885,280.0,,
143872,111.5,500.0,1.0,-0.01274451770586893,2.1584549471735954,2.001906342804432,0.0084801921620965,0.0771484375,88.28632998466492,1629.606758203565,281.0,,
144384,0.0,500.0,1.0,-0.013866952736862004,0.6174055580049753,2.8559335470199585,0.0035156456287950277,0.05078125,88.45912599563599,1632.2114691379948,282.0,,
144896,45.5,500.0,1.0,-0.004847653559409082,1.4478184692561626,2.6427517980337143,0.004832864506170154,0.0283203125,88.63037300109863,1634.8345955647046,283.0,,
145408,63.5,500.0,1.0,-0.01430209819227457,1.897001326084137,2.7031148970127106,0.0009178757318295538,0.06201171875,88.78896999359131,1637.680896743091,284.0,,
145920,107.5,500.0,1.0,-0.011517345905303955,3.997677594423294,2.139909490942955,0.004141216108109802,0.0732421875,88.93898510932922,1640.6753441207613,285.0,,
146432,129.0,500.0,1.0,-0.011795863043516874,4.044262319803238,2.0947523713111877,0.0034342423314228654,0.068359375,89.08941698074341,1643.6520179680954,286.0,,
146944,0.0,500.0,1.0,-0.016735205659642816,1.2462480627000332,2.8956410884857178,0.013605850574094802,0.1083984375,89.24589610099792,1646.5070823391834,287.0,,
147456,74.0,500.0,1.0,-0.016206227126531303,2.9028633385896683,2.5173623710870743,0.005821192578878254,0.1005859375,89.40716290473938,1649.2638308757196,288.0,,
147968,134.0,500.0,1.0,-0.012929155433084816,4.550178661942482,1.8982353433966637,0.01128147408599034,0.0986328125,89.55674982070923,1652.2261057511455,289.0,,
148480,118.5,500.0,1.0,-0.010160089354030788,3.201970100402832,2.2937867492437363,0.002189034770708531,0.06494140625,89.71514201164246,1655.016050475978,290.0,,
148992,92.5,500.0,1.0,-0.014151942101307213,3.2067632526159286,2.2461211681365967,0.023333598859608173,0.15966796875,89.87613797187805,1657.7481338441478,291.0,,
149504,149.0,500.0,1.0,-0.010359680745750666,3.3600642383098602,2.0218792855739594,0.004530965001322329,0.1162109375,90.03615999221802,1660.488408356397,292.0,,
150016,52.0,500.0,1.0,-0.016489661968080327,1.8309532329440117,2.8308170288801193,0.007227762485854328,0.064453125,90.22482585906982,1662.6909342482227,293.0,,
150528,27.0,500.0,1.0,-0.0166435755090788,2.5991562455892563,2.7271440476179123,-0.0018251703586429358,0.06103515625,90.40797591209412,1664.9858431335977,294.0,,
151040,57.0,500.0,1.0,-0.015268700546585023,3.455209031701088,2.8912093490362167,0.005295086419209838,0.09716796875,90.57719588279724,1667.5278863284625,295.0,,
151552,12.0,500.0,1.0,-0.010635302634909749,1.1576035618782043,2.6754602640867233,1.6721314750611782e-06,0.04150390625,90.74764204025269,1670.037882998398,296.0,,
152064,106.5,500.0,1.0,-0.011959809577092528,2.735608331859112,2.3970082700252533,0.0036431613261811435,0.05859375,90.90874409675598,1672.7103812825228,297.0,,
152576,60.0,500.0,1.0,-0.012820502684917301,1.8638513013720512,2.265029326081276,0.013382907316554338,0.052734375,91.07255101203918,1675.3236656325842,298.0,,
153088,69.0,500.0,1.0,-0.012792899738997221,1.9388123229146004,2.5336316972970963,-0.0005484312423504889,0.111328125,91.23698282241821,1677.9160737698587,299.0,,
153600,55.5,500.0,1.0,-0.016760134953074157,3.346800357103348,2.574115678668022,0.012605205934960395,0.08349609375,91.39114093780518,1680.688066959686,300.0,25.016666666666666,500.0
