step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
155648,0.5,500.0,1.0,-0.005707683332730085,0.0018385514740657527,0.9131062850356102,0.0,0.0,0.005075492255855352,0.03759765625,266.75563502311707,583.4853310090771,304.0,,
156160,0.0,500.0,1.0,-0.0074246853473596275,0.00016740398450565408,1.4159894958138466,0.0,0.0,0.008368609589524567,0.0966796875,267.2186942100525,584.3902518184127,305.0,,
156672,0.0,500.0,1.0,-0.01022687292424962,0.00012148358382546576,1.25531966984272,0.0,0.0,0.0019261228444520384,0.04052734375,267.6410732269287,585.3810034125825,306.0,,
157184,0.0,500.0,1.0,-0.00768858939409256,0.00013802728472001036,1.022516030818224,0.0,0.0,0.010512967244721949,0.068359375,268.11475825309753,586.2564262561777,307.0,,
157696,0.0,500.0,1.0,-0.003490836243145168,0.00010653592335074791,1.2517954483628273,0.0,0.0,0.0003136997402179986,0.025390625,268.5537233352661,587.2046681815324,308.0,,
158208,0.0,500.0,1.0,-0.0051213656552135944,3.6609834637602034e-05,1.2711123079061508,0.0,0.0,0.003031257656402886,0.0693359375,269.0211000442505,588.0877000873792,309.0,,
158720,0.0,500.0,1.0,-0.0057031994801945984,7.998659225449956e-05,1.4478910565376282,0.0,0.0,0.0058371557970531285,0.0419921875,269.4984519481659,588.9458690862072,310.0,,
159232,0.0,500.0,1.0,-0.004383658641017973,3.3953679462683795e-05,1.4927263110876083,0.0,0.0,-0.004605259542586282,0.0234375,269.9665479660034,589.821224887655,311.0,,
159744,0.0,500.0,1.0,-0.007079731090925634,2.7072624050106242e-05,1.481883391737938,0.0,0.0,0.00020437236526049674,0.02490234375,270.4318573474884,590.6996371168606,312.0,,
160256,0.0,500.0,1.0,-0.007190555450506508,7.103648681550112e-05,1.43513423204422,0.0,0.0,0.00012827117461711168,0.0322265625,270.89808797836304,591.5730199350829,313.0,,
160768,0.0,500.0,1.0,-0.00839307310525328,8.92142179509392e-05,1.451201155781746,0.0,0.0,0.0017007418791763484,0.046875,271.40060806274414,592.3641849867655,314.0,,
161280,0.0,500.0,1.0,-0.012228051491547376,3.136816405913123e-05,1.4249950796365738,0.0,0.0,0.002401400066446513,0.15869140625,271.87373900413513,593.2165445282193,315.0,,
161792,0.0,500.0,1.0,-0.005006854946259409,2.6750861593427544e-05,1.4332331493496895,0.0,0.0,0.010082483961014077,0.05810546875,272.44252014160156,593.8573755517637,316.0,,
162304,0.0,500.0,1.0,-0.004089053021743894,2.9776709510542787e-05,1.4471213668584824,0.0,0.0,0.002138249546987936,0.00732421875,272.88069319725037,594.7800780566012,317.0,,
162816,0.0,500.0,1.0,-0.008711321628652513,4.772266083818977e-05,1.4454489350318909,0.0,0.0,0.008678993588546291,0.05126953125,273.35371232032776,595.6238845924476,318.0,,
163328,0.0,500.0,1.0,-0.006692756956908852,2.162750831757876e-05,1.434908002614975,0.0,0.0,0.0042440625838935375,0.06982421875,273.87296628952026,596.3640815404194,319.0,,
163840,0.0,500.0,1.0,-0.007790587143972516,3.4517117398991104e-05,1.3040554150938988,0.0,0.0,0.0008271986444015056,0.03173828125,274.3536500930786,597.1854208770862,320.0,,
164352,0.0,500.0,1.0,-0.007583709666505456,4.032701735923183e-05,1.3880542814731598,0.0,0.0,0.0048558812122792006,0.056640625,274.8181531429291,598.0390964730879,321.0,,
164864,0.0,500.0,1.0,-0.008333426609169692,2.5666477426966594e-05,1.4106153324246407,0.0,0.0,0.002784933691145852,0.12451171875,275.2648551464081,598.9286206272574,322.0,,
165376,0.0,500.0,1.0,-0.008147075888700783,4.32871787552358e-05,1.3897734954953194,0.0,0.0,0.0010100622312165797,0.00537109375,275.667249917984,599.9116690473836,323.0,,
165888,0.0,500.0,1.0,-0.007669495418667793,3.0362738925759913e-05,1.3009530007839203,0.0,0.0,0.0033638912718743086,0.03466796875,276.1400451660156,600.7386574456016,324.0,,
166400,0.0,500.0,1.0,-0.0025671132607385516,3.8376740349121974e-05,1.1184785962104797,0.0,0.0,0.008495797752402723,0.04150390625,276.6374022960663,601.5094076899744,325.0,0.21666666666666667,500.0
166912,0.0,500.0,1.0,-0.0036216425942257047,1.6387973573728232e-05,1.2012749090790749,0.0,0.0,0.0013702469877898693,0.0009765625,287.936243057251,579.6838849731485,326.0,,
167424,0.0,500.0,1.0,-0.0068774892133660614,6.354846004796855e-05,1.2011743113398552,0.0,0.0,0.008187387837097049,0.09130859375,288.53025102615356,580.2649788178502,327.0,,
167936,0.0,500.0,1.0,-0.007037773379124701,6.279864419411751e-05,1.2232838049530983,0.0,0.0,0.0036031865456607193,0.00732421875,288.98852920532227,581.1164908925635,328.0,,
168448,0.0,500.0,1.0,-0.0076048431801609695,1.7554494093019457e-05,1.235390342772007,0.0,0.0,0.0029327078955248,0.05859375,289.48422503471375,581.8900839235728,329.0,,
168960,0.0,500.0,1.0,-0.01168511959258467,2.155995076691397e-05,1.0407876148819923,0.0,0.0,-3.722278052009642e-05,0.03125,289.9561011791229,582.7088973569261,330.0,,
169472,0.0,500.0,1.0,-0.004530665290076286,2.187727429259212e-05,1.1296953484416008,0.0,0.0,0.005697681452147663,0.04345703125,290.3957121372223,583.5898841368514,331.0,,
169984,0.0,500.0,1.0,-0.0027181305340491235,5.458397950519611e-06,0.9916881658136845,0.0,0.0,0.0022035608999431133,0.01123046875,290.92226219177246,584.2935453593736,332.0,,
170496,0.0,500.0,1.0,-0.004783065931405872,1.0409554647594632e-05,1.0403575040400028,0.0,0.0,0.002233936305856332,0.04150390625,291.416570186615,585.0593872915982,333.0,,
171008,0.0,500.0,1.0,-0.005076593603007495,7.591227063130646e-05,1.2961725071072578,0.0,0.0,0.0025470889231655747,0.01806640625,291.8540632724762,585.9366769903293,334.0,,
171520,1.5,500.0,1.0,-0.00571125652641058,0.009069382198504172,1.0192760340869427,0.0,0.0,0.0063969913753680885,0.03857421875,292.3200731277466,586.7540951422934,335.0,,
172032,0.0,500.0,1.0,-0.005843666731379926,3.18327070090163e-05,0.9493926130235195,0.0,0.0,0.002787230594549328,0.03466796875,292.80150723457336,587.5379591614576,336.0,,
172544,0.0,500.0,1.0,-0.0038453484885394573,3.1085035516298376e-05,1.2112331241369247,0.0,0.0,0.0024590762914158404,0.01416015625,293.28749799728394,588.3101092894109,337.0,,
173056,0.0,500.0,1.0,-0.005829081928823143,3.903614322098292e-05,0.7048923559486866,0.0,0.0,0.006048339884728193,0.05126953125,293.76146817207336,589.1038095528271,338.0,,
173568,0.0,500.0,1.0,-0.00195539795095101,3.0081429315487185e-05,1.002746194601059,0.0,0.0,0.006081203755456954,0.0322265625,294.2812612056732,589.8030995547939,339.0,,
174080,0.0,500.0,1.0,-0.006317095423582941,3.996630067604201e-05,0.9176640845835209,0.0,0.0,0.002140277356375009,0.02880859375,294.74362111091614,590.6149871670718,340.0,,
174592,0.0,500.0,1.0,-0.010238143615424633,0.00020960339679731987,1.2122997641563416,0.0,0.0,0.00949289242271334,0.07763671875,295.25278520584106,591.3305775533324,341.0,,
175104,0.0,500.0,1.0,-0.007207296555861831,5.801119766601914e-05,1.1658600643277168,0.0,0.0,0.011661612807074562,0.0322265625,295.7490131855011,592.0696002125642,342.0,,
175616,0.0,500.0,1.0,-0.008818114234600216,3.674697359201673e-05,1.126090981066227,0.0,0.0,0.00402183600817807,0.03369140625,296.2237410545349,592.849173313455,343.0,,
176128,0.0,500.0,1.0,-0.0018177155870944262,0.0001587081983416283,1.0915496051311493,0.0,0.0,0.00787884637247771,0.0439453125,296.76756525039673,593.4880378568074,344.0,,
176640,0.0,500.0,1.0,-0.00847248313948512,3.375206586042623e-05,0.992711991071701,0.0,0.0,0.011605626670643687,0.111328125,297.26749420166016,594.2122951397137,345.0,,
177152,0.0,500.0,1.0,-0.005999075365252793,1.74644350181552e-05,0.8862486407160759,0.0,0.0,-8.461758261546493e-05,0.10205078125,297.7229881286621,595.0229141306452,346.0,,
177664,0.0,500.0,1.0,-0.005518108082469553,5.423285779215803e-05,0.9861440360546112,0.0,0.0,-0.00010638346429914236,0.0400390625,298.2115070819855,595.7650720404828,347.0,,
178176,0.0,500.0,1.0,-0.004238958063069731,7.430293271681876e-05,0.9627907648682594,0.0,0.0,0.0030744055984541774,0.0205078125,298.683717250824,596.5373728437098,348.0,,
178688,0.0,500.0,1.0,-0.007287366082891822,1.6895743499389937e-05,1.335689753293991,0.0,0.0,0.005378932080930099,0.0791015625,299.15072417259216,597.3176247332353,349.0,,
179200,0.0,500.0,1.0,-0.00287736501195468,2.4474459053180908e-05,0.9337960928678513,0.0,0.0,0.00506029769894667,0.01123046875,299.66280031204224,598.005490883076,350.0,0.21666666666666667,500.0
179712,0.0,500.0,1.0,-0.0031046925578266382,5.598833217845822e-05,1.0016222558915615,0.0,0.0,0.002734463370870799,0.0361328125,311.6553101539612,576.6370542867384,351.0,,
180224,0.0,500.0,1.0,-0.0032649830100126565,3.569330300479123e-05,1.0050879158079624,0.0,0.0,-5.458889063447714e-05,0.00048828125,312.1393132209778,577.3832143739329,352.0,,
180736,0.0,500.0,1.0,-0.007381698000244796,2.944847875596679e-05,0.9171306863427162,0.0,0.0,0.0024533536634407938,0.00244140625,312.6588752269745,578.0613132085083,353.0,,
181248,0.0,500.0,1.0,-0.0015288066351786256,6.193916377128517e-06,0.8270170465111732,0.0,0.0,-0.0034499362227506936,0.00244140625,313.1539373397827,578.7824401624551,354.0,,
181760,0.0,500.0,1.0,-0.004610747389961034,7.785014281580516e-05,1.2553677037358284,0.0,0.0,0.005953080457402393,0.02392578125,313.63951897621155,579.5188074299587,355.0,,
182272,0.0,500.0,1.0,-0.0027466975443530828,8.206087863982248e-05,1.2247784957289696,0.0,0.0,0.001938763598445803,0.0048828125,314.1360173225403,580.2327334304094,356.0,,
182784,0.0,500.0,1.0,-0.0011784740490838885,9.896966480482661e-05,1.132991001009941,0.0,0.0,0.0009351971093565226,0.0048828125,314.6515200138092,580.9093183213547,357.0,,
183296,0.0,500.0,1.0,-0.004725460341433063,0.00029488635186680767,0.7209235765039921,0.0,0.0,-0.001145389600424096,0.01513671875,315.1035499572754,581.7008409611791,358.0,,
183808,0.5,500.0,1.0,-0.007988060126081109,8.053398141782964e-05,1.260697364807129,0.0,0.0,0.014558840950485319,0.1220703125,315.6027112007141,582.4031083278733,359.0,,
184320,0.0,500.0,1.0,-0.005018608411774039,1.999118609319339e-05,1.2245303019881248,0.0,0.0,0.00017234476399607956,0.04150390625,316.0896511077881,583.12570295807,360.0,,
184832,0.0,500.0,1.0,-0.002563237096183002,3.36230897914902e-05,1.0214108936488628,0.0,0.0,0.0005866416031494737,0.00732421875,316.54770016670227,583.899361463257,361.0,,
185344,0.0,500.0,1.0,-0.006356074474751949,2.523863201986387e-05,0.7889476828277111,0.0,0.0,0.0016334059764631093,0.0439453125,317.040390253067,584.606900881163,362.0,,
185856,0.0,500.0,1.0,-0.003798769263084978,1.8987404416748177e-05,1.0520078539848328,0.0,0.0,0.003009160573128611,0.00537109375,317.52940702438354,585.319015777735,363.0,,
186368,0.0,500.0,1.0,-0.012286682205740362,9.687501290045475e-06,0.7735368087887764,0.0,0.0,0.012367654591798782,0.14697265625,317.99032616615295,586.080722162035,364.0,,
186880,0.0,500.0,1.0,-0.00511898985132575,3.1370959163723455e-05,0.8126095347106457,0.0,0.0,0.0003513946430757642,0.00732421875,318.4604001045227,586.8233536686622,365.0,,
187392,0.0,500.0,1.0,-0.005421411013230681,5.1984515380354424e-05,1.0650100037455559,0.0,0.0,-0.0028144065872766078,0.03857421875,319.0548622608185,587.3347256711363,366.0,,
187904,0.0,500.0,1.0,-0.0023126761661842465,2.5018368120299783e-05,0.9994288794696331,0.0,0.0,0.0007407150696963072,0.0087890625,319.5675332546234,587.9946504148868,367.0,,
188416,0.0,500.0,1.0,-0.003143932088278234,1.9149912759530707e-05,1.0242243111133575,0.0,0.0,-0.00042444781865924597,0.01611328125,320.0653409957886,588.6797971120502,368.0,,
188928,0.0,500.0,1.0,-0.005739291838835925,2.8145355031483632e-05,0.8687778674066067,0.0,0.0,0.0055277381325140595,0.046875,320.5765492916107,589.3381796562501,369.0,,
189440,0.0,500.0,1.0,-0.003546584688592702,3.6295052041168674e-05,0.6777600347995758,0.0,0.0,0.0006023836904205382,0.03515625,321.0770649909973,590.0141139178276,370.0,,
189952,0.0,500.0,1.0,-0.0008430726593360305,3.0150625434544054e-05,0.8543879128992558,0.0,0.0,0.0006133980350568891,0.0,321.59565901756287,590.654738873905,371.0,,
190464,0.0,500.0,1.0,-0.013262063497677445,5.869980486750137e-05,0.9619958139955997,0.0,0.0,0.011894442490302026,0.1337890625,322.09972524642944,591.3199704044496,372.0,,
190976,0.0,500.0,1.0,-0.0014943109708838165,3.167893146382994e-05,0.966439425945282,0.0,0.0,0.007689006277360022,0.033203125,322.5749821662903,592.0359933602978,373.0,,
191488,0.0,500.0,1.0,-0.0073871787171810865,2.0409710430158157e-05,1.0349166952073574,0.0,0.0,0.013096517766825855,0.080078125,323.080265045166,592.6948214346374,374.0,,
192000,0.0,500.0,1.0,-0.0071614941116422415,2.6866777261602692e-05,0.9360962808132172,0.0,0.0,-0.0021822158014401793,0.03125,323.57331919670105,593.3740163640708,375.0,0.18333333333333332,500.0
192512,0.0,500.0,1.0,-0.0022087134420871735,2.9248650548652222e-05,0.895946841686964,0.0,0.0,0.0016601354000158608,0.0107421875,335.69138407707214,573.4791213938357,376.0,,
193024,0.0,500.0,1.0,-0.0024182422494050115,1.0132145035868234e-05,0.6173439286649227,0.0,0.0,0.0022014673450030386,0.01318359375,336.18944215774536,574.152474156015,377.0,,
193536,0.0,500.0,1.0,-0.0059555418556556106,1.1737048311033504e-05,0.9008638449013233,0.0,0.0,0.0026312749250791967,0.0078125,336.70503401756287,574.7939010318004,378.0,,
194048,0.0,500.0,1.0,-0.013311125570908189,0.010432338938699104,0.7238514609634876,0.0,0.0,0.011151352722663432,0.10009765625,337.18456196784973,575.494912541406,379.0,,
194560,2.0,500.0,1.0,-0.0030030672787688673,0.0004348737625150534,0.6254359297454357,0.0,0.0,-0.00033547263592481613,0.0546875,337.67327523231506,576.1782594910571,380.0,,
195072,0.0,500.0,1.0,-0.004893246805295348,0.0001669142220634967,0.7553748041391373,0.0,0.0,0.00032639974961057305,0.00244140625,338.16233921051025,576.8590330177639,381.0,,
195584,0.0,500.0,1.0,-0.002306247130036354,8.021536200431001e-05,0.8127234689891338,0.0,0.0,0.0025172268506139517,0.037109375,338.66216135025024,577.519493823001,382.0,,
196096,0.0,500.0,1.0,-0.002388360910117626,0.0006315782011370175,0.7046684436500072,0.0,0.0,-0.0005418158834800124,0.0107421875,339.19665718078613,578.1189049144554,383.0,,
196608,0.0,500.0,1.0,-0.003710694028995931,0.001111981388021377,0.7435906529426575,0.0,0.0,0.004176191228907555,0.00537109375,339.7284872531891,578.7209709425226,384.0,,
197120,0.0,500.0,1.0,-0.0040388317429460585,0.00018822105948856915,0.6722944490611553,0.0,0.0,0.0012854099040850997,0.02783203125,340.22922921180725,579.374089806036,385.0,,
197632,0.0,500.0,1.0,-0.0039016619557514787,6.184435346767714e-05,0.7595890909433365,0.0,0.0,-0.0036639157333411276,0.044921875,340.73622608184814,580.0146414503249,386.0,,
198144,0.0,500.0,1.0,-0.006134301424026489,7.308437466235773e-05,0.9353433027863503,0.0,0.0,0.00222795206354931,0.06201171875,341.26265597343445,580.6202247204701,387.0,,
198656,0.0,500.0,1.0,-0.0023268626537173986,6.792040596792503e-05,1.108271062374115,0.0,0.0,0.0018240677891299129,0.0380859375,341.75335717201233,581.2847067366536,388.0,,
199168,0.0,500.0,1.0,-0.004077774588949978,8.453115901829733e-05,1.043112263083458,0.0,0.0,0.003051767242141068,0.017578125,342.30590534210205,581.8421385425723,389.0,,
199680,0.0,500.0,1.0,-0.005641530267894268,4.543506327081559e-05,0.8816761448979378,0.0,0.0,0.014500282646622509,0.08642578125,343.00702595710754,582.1455098268735,390.0,,
200192,0.0,500.0,1.0,-0.0026406074466649443,8.31600646051811e-05,0.8120689131319523,0.0,0.0,0.00026258151046931744,0.06494140625,343.6338312625885,582.5736053532601,391.0,,
200704,0.0,500.0,1.0,-0.005685652344254777,0.00011382668981241295,0.8214774765074253,0.0,0.0,-0.0015287759306374937,0.02001953125,344.22596311569214,583.0588668657299,392.0,,
201216,0.0,500.0,1.0,-0.00187627348350361,3.0031509368200204e-05,1.0620476827025414,0.0,0.0,0.00011474805069155991,0.03076171875,344.76196813583374,583.6374617768812,393.0,,
201728,0.0,500.0,1.0,-0.004042900516651571,4.300344676266832e-05,0.8840220309793949,0.0,0.0,-0.0017032045871019363,0.04345703125,345.304847240448,584.2026302617456,394.0,,
202240,0.5,500.0,1.0,-0.0018505394691601396,0.0018577035989437718,1.0327813476324081,0.0,0.0,0.006073758064303547,0.0361328125,345.81846618652344,584.8155022783492,395.0,,
202752,0.0,500.0,1.0,-0.0049168067635037005,0.0002876427524824976,1.1744941622018814,0.0,0.0,-0.0012423581792972982,0.0654296875,346.36248207092285,585.3751791699066,396.0,,
203264,0.0,500.0,1.0,-0.0025511723943054676,0.00020648268537115655,1.1716518476605415,0.0,0.0,0.0017553059733472764,0.0087890625,346.89007019996643,585.9608488730378,397.0,,
203776,0.0,500.0,1.0,-0.0026769477408379316,4.358610931376461e-05,0.9526205994188786,0.0,0.0,0.0014214467373676598,0.009765625,347.73555994033813,586.0085176073519,398.0,,
204288,0.0,500.0,1.0,-0.005338769871741533,3.8991863107185054e-05,0.9948154874145985,0.0,0.0,0.00038770586252212524,0.0185546875,348.2425711154938,586.6255792496099,399.0,,
204800,0.0,500.0,1.0,-0.0045882383128628135,0.0001227723146257631,0.9367180950939655,0.0,0.0,-0.0014848306309431791,0.0126953125,348.75140714645386,587.2377739654446,400.0,0.0,500.0
205312,1.5,500.0,1.0,-0.006680251564830542,0.011508933908771724,1.1028496995568275,0.0,0.0,0.003806368971709162,0.04345703125,361.1386182308197,568.5130020317462,401.0,,
205824,0.0,500.0,1.0,-0.009836584911681712,0.0005050394047430018,1.1085051819682121,0.0,0.0,0.013186796306399629,0.107421875,361.63701033592224,569.1452868964143,402.0,,
206336,0.0,500.0,1.0,-0.005275232600979507,0.00020516735821729526,1.2637435793876648,0.0,0.0,0.003244098275899887,0.1044921875,362.16484928131104,569.7295041455799,403.0,,
206848,0.0,500.0,1.0,-0.0045998761197552085,0.027874106308445334,0.9426790960133076,0.0,0.0,0.007102365983882919,0.04296875,362.7069990634918,570.2895189066679,404.0,,
207360,3.5,500.0,1.0,-0.007802529959008098,0.00026658505248633446,1.0632681585848331,0.0,0.0,0.010450821864651516,0.09619140625,363.2141890525818,570.9028068008129,405.0,,
207872,0.0,500.0,1.0,-0.005244620318990201,7.165801798691973e-05,1.2983379662036896,0.0,0.0,0.013384312042035162,0.0830078125,363.7346601486206,571.493516496515,406.0,,
208384,0.0,500.0,1.0,-0.006551568862050772,3.709722864186915e-05,0.9228279180824757,0.0,0.0,0.004391479887999594,0.06005859375,364.2371211051941,572.1108254087516,407.0,,
208896,0.0,500.0,1.0,-0.004197135102003813,0.01828566737822257,0.8908111192286015,0.0,0.0,-0.00019303642329759896,0.00341796875,364.72321009635925,572.7521424940575,408.0,,
209408,2.5,500.0,1.0,-0.0031600765651091933,0.00017513107854938426,1.2056857123970985,0.0,0.0,0.002630427072290331,0.009765625,365.21033906936646,573.3901196050914,409.0,,
209920,0.0,500.0,1.0,-0.005665487144142389,0.0001738040291456855,1.171647347509861,0.0,0.0,0.004482302436372265,0.01611328125,365.7261781692505,573.9813350272492,410.0,,
210432,0.0,500.0,1.0,-0.005601562676019967,0.00010419102000014391,0.962917547672987,0.0,0.0,0.0014730889233760536,0.00634765625,366.2385070323944,574.5763920487666,411.0,,
210944,0.0,500.0,1.0,-0.0066756583692040294,9.609417293177103e-05,1.2097978293895721,0.0,0.0,0.009704510564915836,0.09326171875,366.7800509929657,575.1239726068025,412.0,,
211456,0.0,500.0,1.0,-0.006534264422953129,0.00014942898906156188,1.0331741534173489,0.0,0.0,0.005848497356055304,0.01513671875,367.30962896347046,575.6886923893564,413.0,,
211968,7.5,500.0,1.0,-0.013142546522431076,0.21291989274322987,1.1342109739780426,0.0,0.0,0.010134347045095637,0.162109375,367.79964804649353,576.3137651866517,414.0,,
212480,0.0,500.0,1.0,-0.003277715528383851,0.0006289126467891037,1.1112318560481071,0.0,0.0,-0.0019316027755849063,0.0771484375,368.3211581707001,576.8878471584443,415.0,,
212992,0.0,500.0,1.0,-0.006266420765314251,0.00017357374326820718,1.1181916519999504,0.0,0.0,0.013393889559665695,0.09619140625,368.83822107315063,577.4672683874535,416.0,,
213504,0.0,500.0,1.0,-0.0027475873939692974,0.00014486152440440492,0.8186178058385849,0.0,0.0,0.0011189629440195858,0.029296875,369.34515404701233,578.0609212293172,417.0,,
214016,0.0,500.0,1.0,-0.0032547094160690904,7.787452318552823e-05,0.49294588156044483,0.0,0.0,0.00140040586120449,0.03515625,369.87619709968567,578.6152276847389,418.0,,
214528,0.0,500.0,1.0,-0.00237550848396495,6.594730496090051e-05,0.6350104436278343,0.0,0.0,0.006653423304669559,0.0107421875,370.3800721168518,579.2104277476305,419.0,,
215040,0.0,500.0,1.0,-0.00326375022996217,0.0002551030102040386,0.7411161512136459,0.0,0.0,0.0008496952359564602,0.04248046875,370.8843803405762,579.8033333259622,420.0,,
215552,0.0,500.0,1.0,-0.005685798707418144,6.363251782204316e-05,0.9111242108047009,0.0,0.0,0.005742022942285985,0.0498046875,371.3668580055237,580.4287468129262,421.0,,
216064,0.0,500.0,1.0,-0.004801739472895861,5.269437212973571e-05,0.8955089524388313,0.0,0.0,-0.0002621531020849943,0.03125,371.8713731765747,581.0181035295957,422.0,,
216576,0.0,500.0,1.0,-0.005862593301571906,2.797785839447897e-05,1.0733907744288445,0.0,0.0,0.0092861182638444,0.068359375,372.39259910583496,581.5797642596235,423.0,,
217088,0.0,500.0,1.0,-0.009656821377575397,3.945580306208285e-05,1.2211382910609245,0.0,0.0,0.0008046847942750901,0.02783203125,372.88817620277405,582.1798969617879,424.0,,
217600,0.0,500.0,1.0,0.0010949894785881042,4.4935110850019555e-05,1.2247279286384583,0.0,0.0,-0.0007292706577572972,0.072265625,373.3865122795105,582.774130408622,425.0,0.16666666666666666,500.0
218112,0.0,500.0,1.0,-0.006846622563898563,0.00010386464850853372,1.281499981880188,0.0,0.0,0.0015475553809665143,0.0185546875,387.34785628318787,563.0907631525383,426.0,,
218624,0.0,500.0,1.0,-0.00876475719269365,5.6190713848991436e-05,1.0663243681192398,0.0,0.0,0.00786144338781014,0.052734375,387.835107088089,563.7034812073986,427.0,,
219136,0.0,500.0,1.0,-0.00889866822399199,0.021346605353755876,1.1672776564955711,0.0,0.0,0.004622611362719908,0.03466796875,388.3563630580902,564.2652492530983,428.0,,
219648,2.5,500.0,1.0,-0.006802701507695019,0.0001817658921936527,1.1138505712151527,0.0,0.0,0.007384804775938392,0.0556640625,388.87320017814636,564.8319295322415,429.0,,
220160,0.0,500.0,1.0,-0.003166231617797166,0.0009209904164890759,1.3105908930301666,0.0,0.0,0.0004714571114163846,0.0078125,389.4006793498993,565.3816535902172,430.0,,
220672,0.0,500.0,1.0,-0.004866859409958124,0.0002775851235128357,1.2216116562485695,0.0,0.0,0.0010021791676990688,0.03759765625,390.0002472400665,565.8252823213322,431.0,,
221184,0.0,500.0,1.0,-0.005732695106416941,0.00011979127225458797,1.211821474134922,0.0,0.0,7.441354682669044e-05,0.015625,390.5755920410156,566.3026684390784,432.0,,
221696,0.0,500.0,1.0,-0.0026479445514269173,0.0004543723925962695,1.352012760937214,0.0,0.0,0.0033274242014158517,0.01806640625,391.10423612594604,566.8463277104673,433.0,,
222208,0.0,500.0,1.0,-0.01128632843028754,0.0002839236740328488,1.1702538803219795,0.0,0.0,0.005978319706628099,0.0927734375,391.6320912837982,567.3896622505735,434.0,,
222720,0.0,500.0,1.0,-0.0072848119889386,0.0043756481318268925,1.2184413075447083,0.0,0.0,0.0051203579641878605,0.06591796875,392.14331436157227,567.9556219455089,435.0,,
223232,1.0,500.0,1.0,-0.006696641386952251,0.00038994198075670283,1.2822239696979523,0.0,0.0,0.008992452902020887,0.04931640625,392.6462371349335,568.5321260911154,436.0,,
223744,8.5,500.0,1.0,-0.0027075745165348053,0.23799046548083425,1.2293300554156303,0.0,0.0,0.0016427552327513695,0.00732421875,393.1372470855713,569.1244003428128,437.0,,
224256,0.0,500.0,1.0,-0.0044230123166926205,0.0009038136631716043,1.0914378389716148,0.0,0.0,0.0001516513293609023,0.03125,393.6613211631775,569.6673458732897,438.0,,
224768,0.0,500.0,1.0,-0.00946173770353198,0.00016521755196663435,1.2740846946835518,0.0,0.0,0.005223916057730094,0.0888671875,394.18233132362366,570.2132798424835,439.0,,
225280,0.0,500.0,1.0,-0.008436204167082906,7.357783420047781e-05,1.286562740802765,0.0,0.0,0.00621681340271607,0.05078125,394.72660422325134,570.7241356161164,440.0,,
225792,0.0,500.0,1.0,-0.009550858347211033,7.993463259481359e-05,1.3269007503986359,0.0,0.0,0.004664531326852739,0.0615234375,395.24028611183167,571.2777971628961,441.0,,
226304,0.0,500.0,1.0,-0.012461963458918035,6.907674992362445e-05,1.354080319404602,0.0,0.0,0.00876437991973944,0.072265625,395.7464430332184,571.8408945522838,442.0,,
226816,0.0,500.0,1.0,-0.00581806234549731,0.02134270709939301,1.3682127594947815,0.0,0.0,0.003286514198407531,0.11474609375,396.23480010032654,572.4282671349671,443.0,,
227328,2.0,500.0,1.0,-0.0029031193698756397,0.0002329468206880847,1.2235158905386925,0.0,0.0,0.019105680199572816,0.13427734375,396.7427980899811,572.9858263197561,444.0,,
227840,0.0,500.0,1.0,-0.005185433372389525,0.00012834159952035407,1.1643209531903267,0.0,0.0,0.003909423772711307,0.06787109375,397.26417112350464,573.5226495650102,445.0,,
228352,0.0,500.0,1.0,-0.008376794634386897,5.041057988819375e-05,1.209821693599224,0.0,0.0,0.01478056306950748,0.11279296875,397.75110602378845,574.1077687571354,446.0,,
228864,0.0,500.0,1.0,-0.00308412266895175,0.0012174612929811701,1.250872939825058,0.0,0.0,-0.002660529804416001,0.02734375,398.2381281852722,574.6913311462876,447.0,,
229376,0.5,500.0,1.0,-0.005995784129481763,0.00018890870978793828,1.271200180053711,0.0,0.0,0.009952126303687692,0.04833984375,398.7248980998993,575.2738318903039,448.0,,
229888,0.0,500.0,1.0,-0.004396835225634277,0.00013514147303794743,1.0992184653878212,0.0,0.0,0.006128838693257421,0.06298828125,399.21162509918213,575.8549740200714,449.0,,
230400,0.0,500.0,1.0,-0.010892520658671856,7.341458990595129e-05,1.3535601496696472,0.0,0.0,0.009833481046371162,0.14697265625,399.71859526634216,576.4055080962119,450.0,0.15,500.0
230912,0.0,500.0,1.0,-0.006893379439134151,4.413538977132703e-05,1.2341436296701431,0.0,0.0,0.022988234471995384,0.107421875,412.53767013549805,559.7355507538425,451.0,,
231424,0.0,500.0,1.0,-0.010371980024501681,0.0003972460835939273,1.2639725282788277,0.0,0.0,0.0033104386820923537,0.09814453125,413.08365535736084,560.2351896489196,452.0,,
231936,0.0,500.0,1.0,-0.003020888427272439,9.67712794590625e-05,1.3054744005203247,0.0,0.0,0.002981294004712254,0.03466796875,413.5888030529022,560.7888760236409,453.0,,
232448,0.0,500.0,1.0,-0.006596651277504861,0.00019234063893236453,1.4046720787882805,0.0,0.0,0.0009343878773506731,0.08642578125,414.11666202545166,561.3104260598761,454.0,,
