step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
43520,2.5,500.0,1.0,-0.005087250552605838,0.0026285477651981637,2.37425597012043,0.7122370004653931,0.7010956294834614,0.006043964269338176,0.0634765625,56.3177011013031,772.7588155936468,85.0,,
44032,0.0,500.0,1.0,-0.0028807357302866876,0.00037431491364259273,1.8018766194581985,0.34944293834269047,0.8838757872581482,0.004747185099404305,0.09033203125,56.681252241134644,776.8353425340373,86.0,,
44544,0.0,500.0,1.0,-0.009768686490133405,0.0003644312146207085,1.926667459309101,0.4244368113577366,0.7669305242598057,0.001040033792378381,0.0751953125,57.043896198272705,780.8723276049436,87.0,,
45056,0.0,500.0,1.0,-0.005934446322498843,0.00031904376555758063,1.7257730215787888,0.31152221467345953,0.8681306727230549,0.006282065296545625,0.02294921875,57.42458128929138,784.6117287824632,88.0,,
45568,0.0,500.0,1.0,-0.006134160794317722,0.0002999710777658038,1.6806354150176048,0.26433293242007494,0.83415387570858,0.001109258533688262,0.05322265625,57.80496692657471,788.3059609372599,89.0,,
46080,0.0,500.0,1.0,-0.01109909953083843,0.0014433437318075448,1.9413156062364578,0.6933902613818645,0.694194134324789,0.011501500353915617,0.1181640625,58.17802596092224,792.0516249717996,90.0,,
46592,0.5,500.0,1.0,0.02549487049691379,0.0004157675721216947,2.3253792822360992,1.9944452121853828,0.2869064789265394,0.03684860054636374,0.20068359375,58.55856513977051,795.6479105796375,91.0,,
47104,0.0,500.0,1.0,-0.0026436042971909046,0.0004197138077870477,2.315829247236252,0.752109419554472,0.6448036283254623,0.008823858574032784,0.08349609375,58.925398111343384,799.3836530555792,92.0,,
47616,0.0,500.0,1.0,-0.01111225364729762,0.0002874182091545663,2.170957013964653,0.5865045879036188,0.7008226066827774,0.01633360201958567,0.1025390625,59.28157901763916,803.2174714143819,93.0,,
48128,0.0,500.0,1.0,-0.008635155274532735,0.00026772240016725846,1.9759657308459282,0.3677636459469795,0.8273859210312366,0.007348152110353112,0.080078125,59.65670824050903,806.7491723809087,94.0,,
48640,0.0,500.0,1.0,-0.010803721495904028,0.0001349277408735361,1.783371701836586,0.1282258448190987,0.9611364454030991,0.006519220507470891,0.134765625,60.02053713798523,810.3892820582104,95.0,,
49152,0.0,500.0,1.0,-0.008305323193781078,0.00011594832926675736,1.7613461092114449,0.05754060787148774,0.998354472219944,0.0057591492077335715,0.107421875,60.37933397293091,814.053365047645,96.0,,
49664,0.0,500.0,1.0,-0.008737236959859729,0.00019757647442020243,1.8780287057161331,0.33579342253506184,0.8700974956154823,0.008802036580163985,0.12255859375,60.74923491477966,817.5246991944792,97.0,,
50176,0.0,500.0,1.0,-0.015311933238990605,0.008307352109113708,1.940625049173832,0.48538608103990555,0.7524832263588905,0.0013301492435857654,0.04052734375,61.10312604904175,821.1691159586243,98.0,,
50688,1.5,500.0,1.0,-0.012166599917691201,0.00027648417562886607,2.2573664635419846,0.6690939031541348,0.6096815839409828,0.006675251759588718,0.0712890625,61.461403131484985,824.7127045173808,99.0,,
51200,0.0,500.0,1.0,-0.008229957660660148,0.0013197960761317518,2.5384299606084824,0.8421183116734028,0.7326090037822723,0.0017170928476843983,0.0341796875,61.83183526992798,828.0524066039038,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.011647287989035249,0.0013245942864159588,1.744138166308403,0.25541678816080093,0.9130149744451046,0.010098054131958634,0.05126953125,71.21502900123596,726.138860367557,101.0,,
52224,0.0,500.0,1.0,-0.01600120111834258,0.00038497219429700635,1.9093317613005638,0.3833112120628357,0.8393943347036839,0.002296582388225943,0.0791015625,71.58317399024963,729.5569208360815,102.0,,
52736,0.0,500.0,1.0,-0.0034395946422591805,0.0007316211231227499,2.4074045419692993,0.8007551729679108,0.6332840919494629,0.0196701911627315,0.1943359375,71.95646691322327,732.8875674732278,103.0,,
53248,0.0,500.0,1.0,-0.00977864779997617,0.00029318407678147196,1.8482831194996834,0.31911659240722656,0.8649000860750675,0.0055925947381183505,0.05810546875,72.3163890838623,736.3199500772987,104.0,,
53760,0.0,500.0,1.0,-0.01558839250355959,0.000554123390429595,1.639887548983097,0.2235809490084648,0.8607214502990246,0.02829257573466748,0.18017578125,72.6797981262207,739.6828470359358,105.0,,
54272,0.0,500.0,1.0,-0.00818227493437007,0.000242148832512612,1.682260513305664,0.28469417057931423,0.8754818812012672,0.008343390189111233,0.12744140625,73.03345799446106,743.111465489092,106.0,,
54784,0.5,500.0,1.0,-0.009402064548339695,0.0014360239256347995,1.7516600042581558,0.36733083985745907,0.8385615088045597,0.00631995516596362,0.07763671875,73.3899199962616,746.4785355099261,107.0,,
55296,0.0,500.0,1.0,-0.009140519076026976,0.00022948094829189358,1.8564568161964417,0.2739085704088211,0.8470886163413525,0.005193450837396085,0.04296875,73.76914310455322,749.5817041229395,108.0,,
55808,0.0,500.0,1.0,-0.004387989989481866,0.0018569793755887076,2.120903715491295,0.6643261983990669,0.7708409614861012,0.007054266257910058,0.099609375,74.13389801979065,752.8000211873601,109.0,,
56320,2.0,500.0,1.0,-0.0046222315868362784,0.009859987942036241,2.142403095960617,0.4905853420495987,0.903899472206831,0.023562661721371114,0.2041015625,74.49718403816223,756.0017298257782,110.0,,
56832,0.0,500.0,1.0,-0.0070561952306889,0.0005670736827596556,1.4979722872376442,0.21766617894172668,0.8943744525313377,0.007557110744528472,0.12939453125,74.85172319412231,759.2610774318513,111.0,,
57344,0.0,500.0,1.0,-0.011400535586290061,0.00019541313167792396,1.7112486958503723,0.3260605139657855,0.8782069236040115,0.005629035440506414,0.0576171875,75.20725607872009,762.4796195193923,112.0,,
57856,0.0,500.0,1.0,-0.00803416792768985,0.00014801131828789948,1.7580207511782646,0.3538306336849928,0.8452835753560066,0.013111962558468804,0.09375,75.58128595352173,765.4804925597351,113.0,,
58368,0.0,500.0,1.0,-0.009903436875902116,0.0002967100672321976,1.8574975952506065,0.5605466738343239,0.7327058762311935,0.0073169963143300265,0.0673828125,75.92758417129517,768.7324789409846,114.0,,
58880,0.0,500.0,1.0,-0.005981245660223067,0.0004996692532586167,2.4780171513557434,0.8203665688633919,0.828062754124403,0.0049545232322998345,0.21533203125,76.29408001899719,771.7505733778938,115.0,,
59392,0.0,500.0,1.0,-0.008448736742138863,0.00033732890460669296,2.1674039512872696,0.5097788162529469,0.7773270532488823,0.005171565600903705,0.0546875,76.66253805160522,774.719980703227,116.0,,
59904,0.0,500.0,1.0,-0.0054315063171088696,0.00015827858123884653,1.6923165395855904,0.31310715712606907,0.8174996674060822,0.0017602109001018107,0.01806640625,77.01869916915894,777.7851436886865,117.0,,
60416,0.0,500.0,1.0,-0.010045847855508327,0.00010397692608421494,1.6015903875231743,0.1255167294293642,0.9455563127994537,0.011155656015034765,0.111328125,77.38159418106079,780.7541397846629,118.0,,
60928,0.0,500.0,1.0,-0.012459445919375867,0.0014102640361670638,2.019566833972931,0.5781496427953243,0.6689878366887569,0.04439055747934617,0.279296875,77.75099396705627,783.629853347157,119.0,,
61440,0.5,500.0,1.0,-0.009969119098968804,0.0001292573624596116,2.100223407149315,0.6350432299077511,0.5857989080250263,0.00884817712358199,0.0830078125,78.11830925941467,786.4993569685504,120.0,,
61952,0.0,500.0,1.0,0.005448170762974769,0.00021133647715032566,2.6053959131240845,1.1074162647128105,0.4728555269539356,0.010313874023268,0.169921875,78.49848914146423,789.2126418937139,121.0,,
62464,0.5,500.0,1.0,0.010073814366478473,0.0017373315786244348,2.675805151462555,0.9985788837075233,0.6980357319116592,0.027340763190295547,0.2861328125,78.86359930038452,792.0510926984211,122.0,,
62976,0.0,500.0,1.0,-0.0038933507748879492,0.0002696265810300247,2.528708800673485,0.9100936204195023,0.6272318139672279,-0.0014332956925500184,0.0400390625,79.22351002693176,794.9155494195035,123.0,,
63488,0.0,500.0,1.0,-0.008162021986208856,0.000265402002241899,1.7054405808448792,0.2217962872236967,0.940818227827549,0.0007091087172739208,0.07080078125,79.59288716316223,797.6592163298731,124.0,,
64000,0.0,500.0,1.0,0.0016922554932534695,0.0022598653958993964,1.962397001683712,0.6696449890732765,0.5882965102791786,0.005174145771889016,0.103515625,79.96224212646484,800.377757026627,125.0,0.0,500.0
64512,1.5,500.0,1.0,-0.00232117366977036,0.01262681366642937,2.2259743958711624,0.7910338789224625,0.5815647132694721,0.012094055535271764,0.0478515625,89.10666704177856,723.9862306796067,126.0,,
65024,0.0,500.0,1.0,-0.007235754979774356,0.000962302377956803,2.651401162147522,0.7941450700163841,0.7673927955329418,0.01812069083098322,0.18017578125,89.47103500366211,726.7603420183808,127.0,,
65536,0.0,500.0,1.0,-0.011392597807571292,0.005229896734817885,1.5888200551271439,0.3708995282649994,0.8422663100063801,0.017223894712515175,0.07666015625,89.83958506584167,729.4779907094401,128.0,,
66048,1.0,500.0,1.0,-0.012206814251840115,0.0003559383658284787,1.7894117087125778,0.4307279381901026,0.7655405849218369,0.014115944737568498,0.240234375,90.19951510429382,732.2434042315143,129.0,,
66560,0.0,500.0,1.0,-0.008636837126687169,0.0006837608279965934,2.0513416305184364,0.6822547875344753,0.5951192006468773,0.010422184597700834,0.18115234375,90.56041502952576,734.9789638033261,130.0,,
67072,0.5,500.0,1.0,-0.004019091371446848,0.002299150248290971,2.6398045271635056,1.5774782970547676,0.3246591165661812,0.014984018460381776,0.09375,90.91918110847473,737.7101199358262,131.0,,
67584,4.5,500.0,1.0,0.01994295819895342,0.06782138696871698,2.13338665664196,1.9083521664142609,0.3297021556645632,0.04005072021391243,0.21826171875,91.29929399490356,740.2466880387117,132.0,,
68096,0.0,500.0,1.0,-0.008728165528737009,0.0013010917646170128,2.0737086683511734,0.5546264313161373,0.8379118740558624,0.006152410351205617,0.06298828125,91.65217423439026,742.9829195961248,133.0,,
68608,0.0,500.0,1.0,0.0006581550696864724,0.000796311496742419,2.3215802758932114,0.5309318453073502,0.9390034265816212,0.008886350260581821,0.20166015625,92.01479005813599,745.6192635624413,134.0,,
69120,0.0,500.0,1.0,-0.01654533005785197,0.005680548201780766,2.5100007504224777,0.987351555377245,0.5444976147264242,0.007712822582107037,0.130859375,92.39360690116882,748.1037088847064,135.0,,
69632,1.0,500.0,1.0,-0.0011252399999648333,0.00030641641842521494,2.3887649178504944,0.810284685343504,0.5356319732964039,0.020968849246855825,0.19677734375,92.77262210845947,750.5662599316637,136.0,,
70144,0.0,500.0,1.0,-0.007398116518743336,0.0002123049216606887,1.5060501769185066,0.3589433180168271,0.8352303691208363,0.005910725158173591,0.1171875,93.1442461013794,753.0685247444525,137.0,,
70656,0.0,500.0,1.0,-0.008266660093795508,0.020164309011306614,1.8580387309193611,0.6327568423002958,0.6699613742530346,0.002922998450230807,0.02978515625,93.5198290348053,755.5189175303555,138.0,,
