step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,97.5,500.0,1.0,-0.008639857114758343,2.9552026987075806,0.6259752325713634,0.0084158465906512,0.06884765625,50.45894002914429,1694.5262811825662,167.0,,
86016,126.5,500.0,1.0,-0.007616969058290124,5.029601544141769,0.774762362241745,0.012640137108974159,0.11083984375,50.63030815124512,1698.9033474386363,168.0,,
86528,0.0,500.0,1.0,-0.005519365309737623,0.5972321033477783,1.226665437221527,0.01517159229842946,0.1025390625,50.799006938934326,1703.3403842719924,169.0,,
87040,34.5,500.0,1.0,-0.005870529159437865,1.6946809962391853,0.9419455006718636,0.0037405538314487785,0.03466796875,50.967005014419556,1707.7715273906067,170.0,,
87552,0.5,500.0,1.0,-0.008872700622305274,1.5784322619438171,0.7654282785952091,0.010052451980300248,0.05224609375,51.129554986953735,1712.3559949297398,171.0,,
88064,123.0,500.0,1.0,-0.00546399422455579,3.513632044196129,0.45561246760189533,0.0069713447883259505,0.0537109375,51.291287899017334,1716.9387552400917,172.0,,
88576,109.5,500.0,1.0,-0.001294779940508306,3.193456679582596,0.5412064120173454,0.004701147641753778,0.04638671875,51.460606813430786,1721.2389337174004,173.0,,
89088,118.5,500.0,1.0,-0.006441791309043765,2.3991357535123825,0.5289922226220369,0.014201126294210553,0.09716796875,51.61948585510254,1725.8598865179074,174.0,,
89600,75.5,500.0,1.0,-0.004017607891000807,1.6651745662093163,0.6861069239675999,-0.0007687010802328587,0.0322265625,51.78072381019592,1730.3736488588297,175.0,4.166666666666667,500.0
90112,136.5,500.0,1.0,-0.003363232361152768,5.466806054115295,0.5850095897912979,0.00020593323279172182,0.0634765625,55.820245027542114,1614.3246944820482,176.0,,
90624,69.5,500.0,1.0,-0.007917431648820639,2.5165903866291046,0.7008611522614956,0.004185457713901997,0.05419921875,55.98429203033447,1618.739769914325,177.0,,
91136,55.5,500.0,1.0,-0.006083051557652652,2.1305835396051407,0.6726904287934303,0.006861609639599919,0.0517578125,56.14557099342346,1623.2090686311676,178.0,,
91648,89.0,500.0,1.0,-0.009579846519045532,2.3887297734618187,0.7919849902391434,0.004690917674452066,0.02978515625,56.310559034347534,1627.5455540069815,179.0,,
92160,0.0,500.0,1.0,-0.00450359471142292,1.274959359318018,1.0395878925919533,0.004971785994712263,0.02392578125,56.476089000701904,1631.8410433635836,180.0,,
92672,160.0,500.0,1.0,-0.004608525428920984,8.355924397706985,0.5200980324298143,0.00706742680631578,0.046875,56.63989806175232,1636.161136783178,181.0,,
93184,86.0,500.0,1.0,-0.0025945903034880757,2.986256018280983,0.6381787285208702,0.006072388321626931,0.021484375,56.79948115348816,1640.5783663444151,182.0,,
93696,99.0,500.0,1.0,-0.004575079656206071,3.698673740029335,0.7372764013707638,0.001309253799263388,0.0546875,56.96405506134033,1644.8267227307779,183.0,,
94208,117.0,500.0,1.0,-0.0046532724518328905,3.2969816625118256,0.7714611142873764,0.010957123624393716,0.08203125,57.14642000198364,1648.537213647502,184.0,,
94720,209.0,500.0,1.0,-0.004928956041112542,11.361487090587616,0.251991749741137,0.009186268376652151,0.05029296875,57.31286406517029,1652.6830676668708,185.0,,
95232,164.0,500.0,1.0,-0.005805888795293868,7.546597510576248,0.6270629018545151,-0.002579707419499755,0.02880859375,57.4784722328186,1656.8290057233844,186.0,,
95744,1.5,500.0,1.0,-0.003027766360901296,0.8697828724980354,1.1031288653612137,0.003722081775777042,0.0341796875,57.650938987731934,1660.7535225119964,187.0,,
96256,97.5,500.0,1.0,-0.004798432346433401,2.606726959347725,0.8359179794788361,0.0065443895873613656,0.08154296875,57.82126784324646,1664.7161778076218,188.0,,
96768,51.0,500.0,1.0,-0.005002655321732163,2.3881429731845856,0.9665623344480991,0.004767454229295254,0.05810546875,57.99320697784424,1668.6092224037432,189.0,,
97280,62.0,500.0,1.0,-0.008506699872668833,2.1751508489251137,0.9553858004510403,0.009171941987005994,0.1044921875,58.169086933135986,1672.3659443343352,190.0,,
97792,0.0,500.0,1.0,-0.00450478435959667,0.40117538534104824,0.9786077626049519,0.004126888408791274,0.05908203125,58.36749005317688,1675.4532345129905,191.0,,
98304,0.0,500.0,1.0,-0.01598185603506863,1.4355285838246346,0.8249702714383602,0.0012307411525398493,0.1591796875,58.54554104804993,1679.1031091389048,192.0,,
98816,41.5,500.0,1.0,-0.0025143378297798336,1.1418902166187763,1.0661223754286766,0.008877580054104328,0.10595703125,58.72247385978699,1682.7628930611006,193.0,,
99328,90.5,500.0,1.0,-0.008335310383699834,3.4381136745214462,0.5417496729642153,0.008643708541058004,0.0859375,58.883702993392944,1686.8504348502863,194.0,,
99840,114.5,500.0,1.0,-0.0020798033801838756,3.613454759120941,0.6878144145011902,0.004792107036337256,0.06103515625,59.0534930229187,1690.6705241170412,195.0,,
100352,41.0,500.0,1.0,-0.004265277646481991,0.40187214873731136,1.1156200990080833,9.990204125642776e-05,0.12451171875,59.21995520591736,1694.5639295244293,196.0,,
100864,0.0,500.0,1.0,-0.005926246638409793,0.2129709366708994,1.0321372486650944,0.009771588433068246,0.1357421875,59.38551211357117,1698.4613992568381,197.0,,
101376,0.0,500.0,1.0,-0.0005495387595146894,1.7325701639056206,0.7373033240437508,0.0009804667788557708,0.00146484375,59.54891896247864,1702.398662583217,198.0,,
101888,103.5,500.0,1.0,-0.003886086167767644,3.5061414390802383,0.4977985583245754,0.000970926193986088,0.06640625,59.71199893951416,1706.3237173354123,199.0,,
102400,116.0,500.0,1.0,-0.005174283869564533,2.7553359270095825,0.46054844930768013,0.00282204122049734,0.05517578125,59.92952489852905,1708.673649146739,200.0,8.283333333333333,500.0
102912,18.0,500.0,1.0,-0.0040000732988119125,0.8946748003363609,0.8471563942730427,0.008558711560908705,0.02734375,64.07964420318604,1606.0014265011043,201.0,,
103424,62.5,500.0,1.0,-0.0077331699430942535,2.3185191228985786,0.33054637350142,0.004791190265677869,0.04736328125,64.23786807060242,1610.016071615717,202.0,,
103936,76.0,500.0,1.0,-0.0017774535808712244,3.185755282640457,0.5458034463226795,0.0022319562849588692,0.015625,64.41022896766663,1613.6567384689001,203.0,,
104448,120.5,500.0,1.0,-0.0051665594801306725,2.8751918971538544,0.5816407948732376,0.007860645651817322,0.0458984375,64.57795000076294,1617.3941724499775,204.0,,
104960,0.0,500.0,1.0,-0.00924147933255881,0.4482333306223154,1.0955105647444725,0.0046433391398750246,0.0830078125,64.75474500656128,1620.8850793770391,205.0,,
105472,0.0,500.0,1.0,-0.004008828662335873,0.2192711653187871,1.0301838219165802,0.004545739444438368,0.01318359375,64.92764782905579,1624.4543507519488,206.0,,
105984,26.5,500.0,1.0,-0.006327356968540698,1.2251704931259155,0.7871149554848671,0.008224484045058489,0.06396484375,65.09144997596741,1628.2322799558258,207.0,,
106496,64.0,500.0,1.0,-0.001335951266810298,6.035341292619705,0.400488855317235,-0.00035680487053468823,0.01025390625,65.25305891036987,1632.0460952839085,208.0,,
107008,235.0,500.0,1.0,-0.0016043692012317479,13.109536588191986,0.09812147216871381,0.00451496453024447,0.01220703125,65.40896892547607,1635.9835930439435,209.0,,
107520,123.0,500.0,1.0,-0.006162966485135257,3.1016227304935455,0.5522190071642399,0.0016070535639300942,0.0537109375,65.57524394989014,1639.643156831598,210.0,,
108032,104.5,500.0,1.0,-0.004668179783038795,2.953156515955925,0.5016166623681784,0.006214374618139118,0.0595703125,65.74038290977478,1643.3126066251887,211.0,,
108544,104.5,500.0,1.0,-0.002541865687817335,3.391464486718178,0.5247859582304955,0.0014017288922332227,0.02587890625,65.90732312202454,1646.9186557468813,212.0,,
109056,121.5,500.0,1.0,-0.0051522471476346254,2.3386117219924927,0.5699746012687683,0.007455785700585693,0.04736328125,66.07424807548523,1650.5068642689828,213.0,,
109568,36.0,500.0,1.0,-0.005221725441515446,1.7470544874668121,0.8015695698559284,0.005688601406291127,0.0576171875,66.24154686927795,1654.0676535863981,214.0,,
110080,70.0,500.0,1.0,-0.0014431980671361089,3.5397855192422867,0.47683022916316986,0.004868887597694993,0.05419921875,66.40775609016418,1657.6376989841435,215.0,,
110592,115.0,500.0,1.0,-0.009503106644842774,2.7516385167837143,0.5986945331096649,0.0056483824155293405,0.11767578125,66.63210797309875,1659.7403768863066,216.0,,
111104,133.0,500.0,1.0,-0.002739507588557899,7.971321761608124,0.35642843320965767,0.005514571734238416,0.052734375,66.85327982902527,1661.9079914126019,217.0,,
111616,92.5,500.0,1.0,-0.005544750718399882,2.606969840824604,0.596924364566803,0.005523983214516193,0.140625,67.07704305648804,1663.997023631529,218.0,,
112128,63.5,500.0,1.0,-0.009893306996673346,3.410610243678093,0.5271932054311037,0.009163351031020284,0.09765625,67.30922484397888,1665.863784049065,219.0,,
112640,104.5,500.0,1.0,-0.005467050097649917,3.2643114626407623,0.38138372264802456,0.0014415793120861053,0.0341796875,67.49599599838257,1668.8397338813882,220.0,,
113152,124.0,500.0,1.0,-0.006194902467541397,2.000615082681179,0.6330305747687817,0.00257220835192129,0.05126953125,67.66714096069336,1672.1853235343278,221.0,,
113664,0.0,500.0,1.0,-0.007042156881652772,4.297968491911888,0.792697187513113,0.009310882247518748,0.06298828125,67.83846187591553,1675.5096866421402,222.0,,
114176,172.0,500.0,1.0,-0.0012896781554445624,8.314233511686325,0.3365211635828018,0.003416012099478394,0.01025390625,68.00413107872009,1678.956824958654,223.0,,
114688,104.0,500.0,1.0,-0.004828546661883593,2.4415536522865295,0.6454823240637779,0.012609256140422076,0.0849609375,68.18008494377136,1682.1334278856366,224.0,,
115200,4.0,500.0,1.0,-0.009766862727701664,1.7479503154754639,0.7238599732518196,0.006118054210674018,0.07080078125,68.3634660243988,1685.1105817087348,225.0,20.75,500.0
115712,241.5,500.0,1.0,-0.0034746324527077377,15.625555992126465,0.0671021695015952,-0.0008489295141771436,0.0087890625,72.51096892356873,1595.786150947286,226.0,,
116224,78.5,500.0,1.0,-0.006545995536725968,2.4033170863986015,0.6527103073894978,0.00795409013517201,0.025390625,72.681223154068,1599.0925160083098,227.0,,
116736,124.5,500.0,1.0,-0.006140294135548174,2.3680095449090004,0.500196335837245,0.008722690748982131,0.109375,72.84918808937073,1602.4337821965748,228.0,,
117248,52.0,500.0,1.0,-0.005636392976157367,2.7630225270986557,0.837878905236721,0.0004621100961230695,0.03515625,73.02151393890381,1605.663778733757,229.0,,
117760,115.5,500.0,1.0,-0.006212938693352044,2.886547178030014,0.5477989017963409,0.005268731387332082,0.0380859375,73.18948817253113,1608.9742248559228,230.0,,
118272,167.5,500.0,1.0,-0.005843732971698046,8.136957198381424,0.33273598179221153,0.006224179523997009,0.0537109375,73.35123610496521,1612.4063653235976,231.0,,
118784,169.0,500.0,1.0,-0.0032376176677644253,7.703085243701935,0.34600466676056385,0.007481675944291055,0.0390625,73.51360201835632,1615.8098193901542,232.0,,
119296,104.0,500.0,1.0,-0.009590527275577188,2.635167971253395,0.5783262401819229,0.005604566773399711,0.17822265625,73.68144392967224,1619.077933839979,233.0,,
119808,0.0,500.0,1.0,-0.0018746629357337952,1.4201966896653175,0.9332841075956821,0.008190433261916041,0.09716796875,73.85684013366699,1622.1652562331403,234.0,,
120320,121.5,500.0,1.0,-0.0014710380928590894,3.191908597946167,0.5349869951605797,0.0019685772713273764,0.009765625,74.02050805091858,1625.495462922682,235.0,,
120832,113.0,500.0,1.0,-0.00992538989521563,5.138950824737549,0.4279199745506048,0.0333358381758444,0.185546875,74.1817409992218,1628.8644398527608,236.0,,
121344,197.0,500.0,1.0,-0.004122305894270539,6.405479788780212,0.43077255226671696,0.007789475726895034,0.04296875,74.34539890289307,1632.1655649261443,237.0,,
121856,0.0,500.0,1.0,-0.002567033749073744,0.8445224836468697,1.0817182287573814,0.007762168766930699,0.07421875,74.51550197601318,1635.310730903026,238.0,,
122368,0.0,500.0,1.0,-0.007613653549924493,0.5570316947996616,1.0467083677649498,0.00365787569899112,0.08984375,74.68824005126953,1638.3837658512348,239.0,,
122880,60.0,500.0,1.0,-0.007069699669955298,3.574987009167671,0.5979979708790779,0.007219717022962868,0.056640625,74.85797190666199,1641.5085377041091,240.0,,
123392,185.5,500.0,1.0,-0.0011629521613940597,10.001312017440796,0.21311337687075138,0.0020592884393408895,0.0078125,75.02000188827515,1644.7880151184706,241.0,,
123904,79.0,500.0,1.0,-0.005948166595771909,4.090330928564072,0.3964376263320446,0.00795432843733579,0.0146484375,75.18744587898254,1647.9346857908813,242.0,,
124416,212.5,500.0,1.0,-0.0023115253425203264,9.146882951259613,0.32927267625927925,0.004778894828632474,0.033203125,75.35078406333923,1651.1573375987298,243.0,,
124928,77.5,500.0,1.0,-0.0075577080133371055,3.0318939834833145,0.5861396454274654,0.011337460891809314,0.109375,75.51607203483582,1654.323333215349,244.0,,
125440,119.5,500.0,1.0,-0.007090635073836893,6.311447381973267,0.4241898488253355,0.005709878460038453,0.03271484375,75.69084787368774,1657.2677347905155,245.0,,
125952,140.5,500.0,1.0,-0.0033813726622611284,5.810219883918762,0.4838322661817074,3.5187986213713884e-05,0.0185546875,75.85526299476624,1660.4253288092914,246.0,,
126464,110.0,500.0,1.0,-0.006202279590070248,2.819213718175888,0.6076734289526939,0.005099063680972904,0.0634765625,76.02416706085205,1663.4710367661692,247.0,,
126976,162.5,500.0,1.0,-0.006350185256451368,7.523163288831711,0.6397201865911484,0.02407957531977445,0.13623046875,76.19047117233276,1666.5601097648694,248.0,,
127488,0.0,500.0,1.0,-0.010786583414301276,1.480828158557415,0.8881256729364395,0.013805668393615633,0.13037109375,76.36252784729004,1669.5099493687637,249.0,,
128000,58.0,500.0,1.0,-0.006359049468301237,8.382589191198349,0.35345831513404846,0.0032336872536689043,0.02587890625,76.52322816848755,1672.6947237271768,250.0,33.233333333333334,500.0
128512,75.5,500.0,1.0,-0.003758034436032176,3.9537305384874344,0.7801631279289722,0.009585005231201649,0.064453125,80.7057991027832,1592.3514967782305,251.0,,
129024,97.0,500.0,1.0,-0.004897842183709145,3.3014329373836517,0.6114605739712715,-0.0013243267894722521,0.03076171875,80.87347102165222,1595.381011474782,252.0,,
129536,179.0,500.0,1.0,-0.0029820321360602975,8.918257385492325,0.3874437194317579,0.0009044332546181977,0.0185546875,81.03591108322144,1598.5011863070242,253.0,,
130048,231.0,500.0,1.0,-0.0010441062622703612,11.267720580101013,0.11320183053612709,0.00022714835358783603,0.0029296875,81.21087193489075,1601.3619470095516,254.0,,
130560,195.0,500.0,1.0,-0.004617284866981208,10.725049376487732,0.23023749515414238,0.02459438017103821,0.1142578125,81.37154698371887,1604.4920471540615,255.0,,
131072,204.0,500.0,1.0,-0.0030778625223319978,9.848977714776993,0.3348677549511194,0.000316085759550333,0.02490234375,81.53460812568665,1607.5627639977226,256.0,,
131584,24.0,500.0,1.0,-0.004051331314258277,4.41045343875885,0.9938749745488167,1.5004188753664494e-06,0.02880859375,81.70823812484741,1610.4128912796298,257.0,,
132096,0.0,500.0,1.0,-0.0053081317455507815,2.444209285080433,0.9382315911352634,0.009080284449737519,0.10888671875,81.88135695457458,1613.261002419428,258.0,,
132608,36.5,500.0,1.0,-0.0034772243234328926,2.7813447266817093,0.7916797995567322,0.003951468446757644,0.017578125,82.05872893333435,1616.013332447942,259.0,,
133120,117.5,500.0,1.0,-0.009616274561267346,3.666164815425873,0.7000217325985432,0.008158869401086122,0.04736328125,82.2293770313263,1618.8861548748728,260.0,,
133632,149.5,500.0,1.0,-0.002054812735877931,7.983586609363556,0.3682787660509348,0.002117996395099908,0.01123046875,82.39355683326721,1621.8743932904806,261.0,,
134144,15.5,500.0,1.0,-0.0040612242592033,4.42432276904583,0.6668866239488125,0.0023362617939710617,0.0517578125,82.56196594238281,1624.7675121207087,262.0,,
134656,109.5,500.0,1.0,-0.005399745423346758,2.6224939823150635,0.43049780279397964,0.01190486823907122,0.052734375,82.7407898902893,1627.4439750762351,263.0,,
135168,121.0,500.0,1.0,-0.0073448327020742,2.6465115770697594,0.5502119697630405,0.01683912263251841,0.09033203125,82.91167402267456,1630.2649969778015,264.0,,
135680,0.0,500.0,1.0,-0.007596147421281785,2.081650070846081,0.8970494493842125,0.008620826876722276,0.15625,83.08735990524292,1632.9800363705913,265.0,,
136192,55.5,500.0,1.0,-0.008341800072230399,3.745618596673012,0.7311961725354195,0.007007897831499577,0.13330078125,83.25690007209778,1635.8043583422173,266.0,,
136704,124.0,500.0,1.0,-0.0088766886619851,3.4308538734912872,0.6079316772520542,0.00757926533697173,0.23291015625,83.42294812202454,1638.68579422583,267.0,,
137216,100.5,500.0,1.0,-0.005976722750347108,2.3977432548999786,0.5890570394694805,0.008085365581791848,0.18017578125,83.59168410301208,1641.5029972467757,268.0,,
137728,125.0,500.0,1.0,-0.008905624563340098,2.8835997879505157,0.712295651435852,0.011767651361878961,0.099609375,83.75822615623474,1644.3519200501585,269.0,,
138240,0.0,500.0,1.0,-0.00829351891297847,2.326548159122467,0.7923570275306702,0.0032335908035747707,0.06201171875,83.92458701133728,1647.193092309472,270.0,,
138752,165.0,500.0,1.0,-0.003307748236693442,8.558538943529129,0.28367353696376085,0.005769653129391372,0.05078125,84.08485007286072,1650.1426818240077,271.0,,
139264,124.0,500.0,1.0,-0.0012028360506519675,3.116549901664257,0.2627334352582693,0.0007423267816193402,0.005859375,84.2432701587677,1653.1172132508434,272.0,,
139776,116.5,500.0,1.0,-0.0012114691198803484,3.5130357295274734,0.40265339612960815,0.0011973388027399778,0.029296875,84.41039991378784,1655.9097000222669,273.0,,
140288,145.5,500.0,1.0,-0.0023733427515253425,7.899339362978935,0.377972811460495,-0.0012362298439256847,0.02783203125,84.57223105430603,1658.7950708066035,274.0,,
140800,107.5,500.0,1.0,-0.0028364837635308504,3.6605519503355026,0.33329813927412033,0.004397881857585162,0.05078125,84.73179411888123,1661.7138993003432,275.0,37.25,500.0
141312,232.0,500.0,1.0,-0.005725477705709636,13.087130010128021,0.12487179087474942,-0.001091999583877623,0.0205078125,88.78780889511108,1591.5698535475522,276.0,,
141824,146.5,500.0,1.0,-0.0044500104850158095,4.848399057984352,0.4857296347618103,0.00507229776121676,0.08544921875,88.95777988433838,1594.2843918137066,277.0,,
142336,122.0,500.0,1.0,-0.011825683934148401,2.6140808388590813,0.6686646640300751,0.007374692242592573,0.11376953125,89.12782192230225,1596.987303516542,278.0,,
142848,43.0,500.0,1.0,-0.0033666431554593146,4.638462215662003,0.8285678811371326,0.006676061253529042,0.0927734375,89.2976450920105,1599.683842197768,279.0,,
143360,112.5,500.0,1.0,-0.004311109078116715,3.5019927322864532,0.5498924776911736,-0.00241496175294742,0.0478515625,89.46431398391724,1602.4266393611585,280.0,,
143872,121.0,500.0,1.0,-0.0018451315117999911,2.491560660302639,0.5400895420461893,0.0054512242786586285,0.0419921875,89.62881898880005,1605.197989030494,281.0,,
144384,146.0,500.0,1.0,-0.0019373770337551832,9.125690817832947,0.4124280959367752,0.001258159929420799,0.00830078125,89.79458093643188,1607.936676069723,282.0,,
144896,104.5,500.0,1.0,-0.003324739809613675,2.7499260902404785,0.5383269265294075,0.001312249107286334,0.02734375,89.95769500732422,1610.7126798680513,283.0,,
145408,125.0,500.0,1.0,-0.005108339479193091,3.181515745818615,0.6453420035541058,0.0035943566472269595,0.0576171875,90.12611699104309,1613.3836101521042,284.0,,
145920,41.0,500.0,1.0,-0.0028649665182456374,4.606591686606407,0.81645143404603,0.003474197641480714,0.06982421875,90.29727506637573,1615.995608867899,285.0,,
146432,107.5,500.0,1.0,-0.0025983256055042148,4.360655710101128,0.34260022826492786,0.001478481339290738,0.01953125,90.45904302597046,1618.765743055229,286.0,,
146944,32.0,500.0,1.0,-0.0036458632675930858,4.979675725102425,0.3079986833035946,0.000423140125349164,0.0390625,90.62014722824097,1621.5378643106662,287.0,,
147456,123.0,500.0,1.0,-0.0024591880501247942,4.1089989095926285,0.14702980173751712,0.009158285101875663,0.0390625,90.78164100646973,1624.2931760783138,288.0,,
147968,10.0,500.0,1.0,-0.00249941652873531,3.6670752316713333,0.3891141600906849,0.0013387439539656043,0.01318359375,90.94407105445862,1627.0219518916701,289.0,,
148480,108.0,500.0,1.0,-0.013524760724976659,3.5824305191636086,0.30219072103500366,0.01212559302803129,0.07080078125,91.10571908950806,1629.754986666905,290.0,,
148992,121.0,500.0,1.0,-0.004741537268273532,3.448137231171131,0.26455894485116005,0.0006373652722686529,0.0458984375,91.2691879272461,1632.4457725948741,291.0,,
149504,0.0,500.0,1.0,-0.00253867672290653,1.9080185443162918,0.46271152421832085,0.003379610017873347,0.01220703125,91.44018197059631,1634.99237182265,292.0,,
150016,187.5,500.0,1.0,-0.0015887563349679112,12.154570937156677,0.06045170919969678,-0.0007936502806842327,0.01123046875,91.596195936203,1637.7972738571648,293.0,,
150528,239.5,500.0,1.0,-0.003482007421553135,8.694207280874252,0.21644745767116547,0.006751533830538392,0.03759765625,91.75556302070618,1640.532683190346,294.0,,
151040,105.5,500.0,1.0,-0.002399967866949737,5.004196986556053,0.3359870910644531,-0.00119510741205886,0.03515625,91.91487789154053,1643.2595404002718,295.0,,
151552,57.0,500.0,1.0,-0.004912736942060292,3.83908711373806,0.3548405822366476,0.00551663083024323,0.05029296875,92.08652520179749,1645.75652809019,296.0,,
152064,112.5,500.0,1.0,-0.001172284479252994,4.393702030181885,0.2969578802585602,0.00018143473425880075,0.005859375,92.25755906105042,1648.255184156491,297.0,,
152576,122.5,500.0,1.0,4.8054265789687634e-05,9.128077507019043,0.3528339806944132,-0.000345756474416703,0.025390625,92.42377495765686,1650.8306447112916,298.0,,
153088,84.5,500.0,1.0,-0.0011725983349606395,3.702343948185444,0.38909460976719856,-0.0009173505241051316,0.01220703125,92.58882904052734,1653.4176054110305,299.0,,
153600,107.0,500.0,1.0,-0.004672616021707654,3.5666914731264114,0.5355312749743462,0.013204184477217495,0.12890625,92.75882411003113,1655.9071492518995,300.0,16.633333333333333,500.0
154112,0.0,500.0,1.0,-0.002510731341317296,3.583723947405815,0.7552669011056423,0.005768340080976486,0.06982421875,96.89958000183105,1590.4300100897015,301.0,,
154624,123.0,500.0,1.0,-0.011486393050290644,4.36970753967762,0.5681726112961769,0.015663889469578862,0.212890625,97.07094287872314,1592.8968588796085,302.0,,
155136,28.5,500.0,1.0,-0.0033455868251621723,4.031155169010162,0.6562342941761017,-0.00039315904723480344,0.0205078125,97.23499202728271,1595.4750112641661,303.0,,
155648,0.0,500.0,1.0,-0.003399907669518143,2.6653270721435547,0.7383734248578548,0.007117583241779357,0.0791015625,97.40641808509827,1597.9234537093796,304.0,,
156160,164.0,500.0,1.0,-0.0045396515633910894,7.744646817445755,0.2883483860641718,0.014338464592583477,0.091796875,97.56512403488159,1600.5719415082126,305.0,,
156672,0.0,500.0,1.0,-0.008487626968417317,2.0574039295315742,0.8989918194711208,0.00789094518404454,0.07177734375,97.74070191383362,1602.9350816215656,306.0,,
157184,119.5,500.0,1.0,-0.0049454899854026735,3.337132342159748,0.4404452759772539,0.005077187728602439,0.0830078125,97.90508103370667,1605.4733660440447,307.0,,
157696,95.0,500.0,1.0,-0.005967455916106701,4.106762230396271,0.5991636477410793,0.003884811419993639,0.11376953125,98.07068991661072,1607.9829777284992,308.0,,
158208,153.5,500.0,1.0,-0.0015555653953924775,6.469694450497627,0.30060657672584057,0.004483692639041692,0.03369140625,98.24705195426941,1610.3078601650086,309.0,,
158720,147.5,500.0,1.0,-0.0045419016387313604,9.841463565826416,0.3337040450423956,0.010290342383086681,0.0263671875,98.41918301582336,1612.6937364891737,310.0,,
159232,0.0,500.0,1.0,-0.005900550517253578,1.1694362461566925,0.9716328345239162,0.013342976337298751,0.142578125,98.59529495239258,1615.0060718098798,311.0,,
159744,116.5,500.0,1.0,-0.0010250057093799114,2.874408483505249,0.6946638971567154,0.003069617901928723,0.0517578125,98.76479601860046,1617.4184166787047,312.0,,
160256,86.5,500.0,1.0,-0.0022892887936905026,4.49983087182045,0.49584297463297844,0.00592612981563434,0.0224609375,98.93336796760559,1619.8377078648903,313.0,,
160768,204.5,500.0,1.0,-0.004336523008532822,9.382092744112015,0.21131914667785168,0.009937055234331638,0.03662109375,99.09222912788391,1622.4077449354797,314.0,,
161280,119.0,500.0,1.0,-0.0063244195189327,3.5704846680164337,0.8169489838182926,0.014317763329017907,0.11767578125,99.2600507736206,1624.8228642137854,315.0,,
161792,48.5,500.0,1.0,-0.007924097764771432,3.394405424594879,0.6926236227154732,0.012088161543942988,0.1669921875,99.42649793624878,1627.2523256701581,316.0,,
162304,181.0,500.0,1.0,-0.003591289452742785,9.578752517700195,0.3660776000469923,0.004643142921850085,0.07080078125,99.5891981124878,1629.7349820677812,317.0,,
162816,142.0,500.0,1.0,-0.0016532749868929386,7.24595108628273,0.538654699921608,0.004988333617802709,0.02587890625,99.75177907943726,1632.2114903869694,318.0,,
163328,106.5,500.0,1.0,-0.010613540769554675,4.436632469296455,0.6396470256149769,0.016223460785113275,0.11474609375,99.91725206375122,1634.63262476224,319.0,,
163840,113.5,500.0,1.0,-0.00453476671827957,3.6901615262031555,0.7438379712402821,0.011908909771591425,0.05419921875,100.07967782020569,1637.0955979128996,320.0,,
164352,145.5,500.0,1.0,-0.005016778828576207,10.39336884021759,0.24272104911506176,0.00626991898752749,0.1103515625,100.24006009101868,1639.5840131257626,321.0,,
164864,214.5,500.0,1.0,-0.0014039394445717335,8.240749388933182,0.37757414020597935,0.0018886100151576102,0.01806640625,100.40283584594727,1642.0253333577,322.0,,
165376,119.0,500.0,1.0,-0.002787909237667918,5.344078332185745,0.6953192763030529,0.004127188178244978,0.01513671875,100.57218599319458,1644.3512524545356,323.0,,
165888,167.5,500.0,1.0,-0.00866888219024986,11.845969319343567,0.22817356511950493,0.005471743585076183,0.033203125,100.72868704795837,1646.8794030941588,324.0,,
166400,225.5,500.0,1.0,-0.002097505726851523,8.668269872665405,0.7263136357069016,0.013317823118995875,0.06298828125,100.89498591423035,1649.239538439053,325.0,24.783333333333335,500.0
166912,188.0,500.0,1.0,-0.00034672324545681477,9.627665638923645,0.36522202752530575,0.001957409258466214,0.001953125,105.0155439376831,1589.4028040177238,326.0,,
167424,0.0,500.0,1.0,-0.0036953181261196733,2.70360466837883,1.16561908274889,0.0002756452886387706,0.07861328125,105.18396782875061,1591.7254640230155,327.0,,
167936,43.5,500.0,1.0,-0.006264494149945676,4.971795871853828,1.0096556693315506,-0.003031764877960086,0.04541015625,105.35342502593994,1594.0250633394319,328.0,,
168448,61.5,500.0,1.0,-0.007699303620029241,5.445084169507027,0.9021429158747196,0.006515235989354551,0.09326171875,105.52374696731567,1596.3041954165458,329.0,,
168960,223.0,500.0,1.0,-0.004153684014454484,11.428778409957886,0.18515012506395578,0.0030582977342419326,0.04345703125,105.68223094940186,1598.7550459726199,330.0,,
169472,55.0,500.0,1.0,-0.011494734324514866,2.914365664124489,0.8628121316432953,0.004866967909038067,0.05224609375,105.85426807403564,1600.993545970857,331.0,,
169984,119.5,500.0,1.0,-0.00543010572437197,4.647030889987946,0.49477305077016354,0.00614555086940527,0.07080078125,106.02082800865173,1603.3076065594264,332.0,,
170496,248.0,500.0,1.0,-0.0031101431231945753,10.048515886068344,0.1456394074484706,0.00294402614235878,0.04541015625,106.17807602882385,1605.755221574329,333.0,,
171008,118.5,500.0,1.0,-0.012725903885439038,3.9784661680459976,0.6817438118159771,0.021445637103170156,0.2119140625,106.34712791442871,1608.0170979097818,334.0,,
171520,94.5,500.0,1.0,-0.004100860096514225,4.684345908463001,0.7523869797587395,0.002995579969137907,0.03759765625,106.51408505439758,1610.3034627993413,335.0,,
