step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
256000,0.0,500.0,1.0,-0.006351515534333885,0.002717013782785216,1.4592515751719475,0.32018114533275366,0.812745712697506,-0.0012707895366474986,0.0302734375,518.0770089626312,494.1350331538554,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.0058962671319022775,4.022406278636481e-05,1.3965345695614815,0.12791494326665998,0.9280123226344585,0.00821385660674423,0.0517578125,529.0784630775452,484.8278996425601,501.0,,
257024,0.0,500.0,1.0,-0.005811919923871756,4.729600624386876e-05,1.7082244604825974,0.37775241676717997,0.7441017292439938,0.005789124872535467,0.060546875,529.5308299064636,485.3806152238591,502.0,,
257536,0.0,500.0,1.0,-0.011115739936940372,0.00016345362530501006,1.314697727560997,0.20512380171567202,0.8703475818037987,0.008090219635050744,0.04296875,529.984044790268,485.93160969952487,503.0,,
258048,0.0,500.0,1.0,-0.00995620060712099,4.3265210479148664e-05,1.2616757079958916,0.15364888403564692,0.9574701152741909,0.007524722081143409,0.1064453125,530.4396388530731,486.4794806020839,504.0,,
258560,0.0,500.0,1.0,-0.007282861974090338,2.6133654955629027e-05,1.7489986568689346,0.34478086791932583,0.9053077138960361,0.0028811985393986106,0.07373046875,530.8762619495392,487.0438151641759,505.0,,
259072,0.0,500.0,1.0,-0.007951924111694098,1.2644569551412133e-05,1.7601973786950111,0.44438014551997185,0.6893185004591942,0.005237390811089426,0.06494140625,531.3284139633179,487.5929711108692,506.0,,
259584,0.0,500.0,1.0,-0.0064416497480124235,0.00023394455155312244,1.2851335629820824,0.2348343855701387,0.9350779876112938,0.008042565255891532,0.1455078125,531.7832019329071,488.13877357628655,507.0,,
260096,0.5,500.0,1.0,-0.014278979739174247,5.7650662938613095e-05,1.3566663041710854,0.055577086517587304,0.9907394200563431,0.01543020544340834,0.06982421875,532.2429308891296,488.6791066731519,508.0,,
260608,0.0,500.0,1.0,-0.011124659329652786,0.06589562818408012,1.4232879728078842,0.3858677037060261,0.8362938910722733,0.016911025682929903,0.0869140625,532.6768310070038,489.24222873994955,509.0,,
261120,4.0,500.0,1.0,0.009397952817380428,0.0010021578382293228,2.193800210952759,0.9016849230974913,0.5836891764774919,0.12840204435633495,0.43994140625,533.0973100662231,489.8167652873033,510.0,,
261632,0.0,500.0,1.0,-0.01257005101069808,0.0003648343163149548,1.553662158548832,0.3878462463617325,0.8460947684943676,0.02131945628207177,0.0546875,533.5101940631866,490.3973774285809,511.0,,
262144,0.0,500.0,1.0,-0.004468154860660434,0.0003090369445999386,1.4648056030273438,0.37324503250420094,0.8058668710291386,0.02611176867503673,0.1259765625,533.9289870262146,490.97165797280337,512.0,,
262656,0.0,500.0,1.0,-0.004942611325532198,7.169164200604428e-05,1.396218903362751,0.37806082516908646,0.8459907881915569,0.008866119082085788,0.09228515625,534.3534770011902,491.53979772721675,513.0,,
263168,0.0,500.0,1.0,-0.012680514948442578,0.00016044005053572619,1.031548447906971,0.1970656719058752,0.9110278636217117,0.010455903131514788,0.0244140625,534.8008079528809,492.08601798370256,514.0,,
263680,0.0,500.0,1.0,-0.006914434023201466,4.749011941385106e-05,1.6968239173293114,0.6167879290878773,0.6361837647855282,0.004719529184512794,0.04931640625,535.2157618999481,492.66112616707966,515.0,,
264192,0.0,500.0,1.0,-0.008741354569792747,7.069964226502634e-05,1.2361585795879364,0.1638422873802483,0.960151270031929,0.012047702679410577,0.0869140625,535.6534197330475,493.2144372972823,516.0,,
264704,0.0,500.0,1.0,-0.004578845691867173,3.0143976459839905e-05,1.7041144520044327,0.5863115657120943,0.6592529490590096,0.005412339465692639,0.04736328125,536.0928039550781,493.76525490944823,517.0,,
265216,0.0,500.0,1.0,-0.002146279817679897,0.024343102355487645,2.2773918509483337,0.9418019689619541,0.7168309092521667,0.0155140733695589,0.220703125,536.5575697422028,494.29178704426266,518.0,,
265728,2.0,500.0,1.0,0.00269122002646327,0.00031272835076379124,1.6817490607500076,0.7958501167595387,0.5912489593029022,0.01618487376254052,0.09765625,536.947380065918,494.88648211185625,519.0,,
266240,0.0,500.0,1.0,-0.014616407366702333,8.313489456668322e-05,1.5002535581588745,0.40790516696870327,0.7285853624343872,0.0015148872043937445,0.056640625,537.4157419204712,495.4078923117946,520.0,,
266752,0.0,500.0,1.0,-0.0057988729095086455,9.907988464874506e-05,1.6024221926927567,0.6804465912282467,0.6581252366304398,0.0038168224273249507,0.05908203125,537.8440899848938,495.9652898807388,521.0,,
267264,0.0,500.0,1.0,-0.0015557752340100706,6.07524220868072e-05,1.7968085408210754,0.7657193541526794,0.6181512214243412,0.005292481742799282,0.04541015625,538.3783249855042,496.4241456176678,522.0,,
267776,0.0,500.0,1.0,-0.0060042578261345625,2.6371011244918918e-05,1.856984294950962,0.6620369739830494,0.7192979715764523,0.002170374325942248,0.08349609375,538.8041219711304,496.98209252814087,523.0,,
268288,0.0,500.0,1.0,-0.008799464209005237,4.860588342125993e-05,2.1893201917409897,0.948627632111311,0.5442863535135984,0.014877291687298566,0.11865234375,539.2541420459747,497.5168090171606,524.0,,
268800,0.0,500.0,1.0,-0.011465958086773753,6.789260010009457e-05,1.5996103137731552,0.3509700931608677,0.9383047968149185,0.007494866906199604,0.09130859375,539.6788680553436,498.07397678657077,525.0,0.0,500.0
269312,0.0,500.0,1.0,-0.00309097149875015,9.388071794091957e-05,2.36210361123085,1.1570041552186012,0.4896574132144451,0.004360247927252203,0.09423828125,550.7538919448853,488.9879199018905,526.0,,
269824,0.0,500.0,1.0,-0.007904730853624642,0.010802238393807784,1.142526738345623,0.19030947145074606,0.9168567433953285,0.004357497266028076,0.01904296875,551.2108991146088,489.5113656740262,527.0,,
270336,16.0,500.0,1.0,-0.0005845636478625238,0.3472026288509369,2.143680453300476,1.0994894988834858,0.34144577011466026,0.01249951939098537,0.24560546875,551.6510858535767,490.0488858491155,528.0,,
270848,0.0,500.0,1.0,-0.006975140830036253,0.0003621974447014509,2.371149241924286,1.5492063909769058,0.2727263905107975,0.010995964054018259,0.06982421875,552.2508590221405,490.4437821601312,529.0,,
271360,0.0,500.0,1.0,-0.00607029115781188,0.00013101184003971866,1.3797948509454727,0.36202149372547865,0.8861260376870632,0.004307882452849299,0.02880859375,552.751072883606,490.92622938633514,530.0,,
271872,0.0,500.0,1.0,0.00048327550757676363,0.00010462681848366628,2.001765377819538,0.6322163306176662,0.85694819688797,0.01520714588696137,0.17724609375,553.219822883606,491.43575257823,531.0,,
272384,0.0,500.0,1.0,-0.008984287967905402,5.337650713954645e-05,1.2314646020531654,0.13017350435256958,0.9521278664469719,0.004609933239407837,0.083984375,553.8236689567566,491.82441139269577,532.0,,
272896,0.0,500.0,1.0,-0.008968304377049208,3.229519302294648e-05,0.9127122089266777,0.293396832421422,0.858680035918951,0.007905663980636746,0.0810546875,554.3886828422546,492.24670063773584,533.0,,
273408,9.0,500.0,1.0,-0.008682959014549851,0.2393430471420288,1.9722243919968605,0.8965842686593533,0.6228364259004593,0.005746839626226574,0.06640625,554.925717830658,492.6929699146393,534.0,,
273920,0.0,500.0,1.0,-0.006001605419442058,0.0001909603779495228,2.219288155436516,1.0402463376522064,0.5195139739662409,0.009943371114786714,0.1376953125,555.4733829498291,493.12893904178435,535.0,,
274432,2.0,500.0,1.0,-0.0053415505099110305,0.01666830020258203,2.1275940239429474,0.9588615335524082,0.561365531757474,0.001291346619836986,0.0439453125,556.0156168937683,493.5688704809035,536.0,,
274944,0.0,500.0,1.0,-0.008605732349678874,0.005230244845733978,1.3641464486718178,0.5053820703178644,0.7766133025288582,-0.001514196628704667,0.01220703125,556.5665888786316,494.0001888254848,537.0,,
275456,1.0,500.0,1.0,-0.0067817184899467975,0.11569186905398965,2.305311918258667,1.1395593024790287,0.38849194161593914,0.006673490977846086,0.1337890625,557.1021199226379,494.44435795407,538.0,,
275968,15.0,500.0,1.0,0.03619536245241761,0.26920534297823906,1.976378209888935,1.1377026177942753,0.34986557345837355,0.07857409148709849,0.37158203125,557.6239860057831,494.8998015252844,539.0,,
276480,0.0,500.0,1.0,-0.005789350951090455,0.00506067844980862,1.5931856632232666,0.4331946559250355,0.7831502445042133,0.008094013261143118,0.08740234375,558.0653688907623,495.4258325499484,540.0,,
276992,0.0,500.0,1.0,-0.0065207265433855355,0.0026341004704590887,2.0300505235791206,0.6960562840104103,0.6679355911910534,0.007346189580857754,0.0947265625,558.6421258449554,495.8308498147092,541.0,,
277504,0.0,500.0,1.0,-0.00793380633695051,0.0014315786611405201,1.1804988607764244,0.13889859477058053,0.9240313842892647,6.033648969605565e-05,0.03857421875,559.1109828948975,496.33079744413754,542.0,,
278016,0.0,500.0,1.0,-0.010761073790490627,0.0009839665763138328,1.6044663861393929,0.39287318103015423,0.8247403502464294,0.01075373706407845,0.048828125,559.5384149551392,496.866689702243,543.0,,
278528,0.0,500.0,1.0,-0.010908276657573879,0.5373026207089424,2.0146955847740173,0.8357346877455711,0.5115740764886141,0.021784838347230107,0.12841796875,560.2858159542084,497.1177068361906,544.0,,
279040,17.0,500.0,1.0,-0.0023500798270106316,0.6423410959541798,1.6811703965067863,0.6273256205022335,0.5872307494282722,0.0007936140755191445,0.06689453125,560.7903399467468,497.58346412760585,545.0,,
279552,64.5,500.0,1.0,0.0005336769390851259,1.3426437601447105,2.167230173945427,1.033958874642849,0.5184355974197388,0.011109268176369369,0.142578125,561.3015189170837,498.04247909276694,546.0,,
280064,0.0,500.0,1.0,-0.003007651714142412,0.004835375802940689,2.41716468334198,1.0526094548404217,0.4571646274998784,0.021495093766134232,0.22998046875,561.7774307727814,498.53195350824933,547.0,,
280576,0.0,500.0,1.0,-0.0014821476070210338,0.0007343036668316927,1.8115546479821205,0.8420599848031998,0.7059161923825741,0.01299544092034921,0.24462890625,562.2300670146942,499.04125812728364,548.0,,
281088,0.0,500.0,1.0,-0.00788225798169151,0.0015716608868387993,1.989466704428196,0.8160329461097717,0.6928212940692902,0.0008800681680440903,0.06640625,562.6914489269257,499.541979065162,549.0,,
281600,0.0,500.0,1.0,-0.0024231645511463284,0.0009670124509284506,2.179342657327652,0.5334423817694187,0.9109330922365189,0.011036041367333382,0.1337890625,563.1453337669373,500.04853652315387,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.002980152261443436,0.00023842291011533234,1.393140323460102,0.5201639328151941,0.7295900471508503,0.006802870659157634,0.123046875,573.6437559127808,491.78954201480667,551.0,,
282624,0.0,500.0,1.0,-0.00225634325761348,0.0007330262578761904,2.270923465490341,1.2000351920723915,0.30317024886608124,0.007668212405405939,0.08837890625,574.0750849246979,492.3119073127379,552.0,,
283136,0.0,500.0,1.0,-0.012001589871942997,0.02295980992494151,1.4409109577536583,0.26162522193044424,0.8458260670304298,0.006951516435947269,0.0166015625,574.5075647830963,492.83250100788,553.0,,
283648,3.0,500.0,1.0,0.0020798611803911626,0.001265322272956837,2.5283217281103134,1.5288332998752594,0.24301298428326845,0.013802410161588341,0.0869140625,574.9826667308807,493.31574047737473,554.0,,
284160,0.0,500.0,1.0,-0.01315393066033721,0.0003605144793255022,2.303015649318695,1.0187596902251244,0.48901439644396305,0.009605029365047812,0.11572265625,575.4639687538147,493.7928618108922,555.0,,
284672,11.0,500.0,1.0,-0.008632598968688399,0.30012361612170935,2.0870863646268845,0.8721402771770954,0.5856536850333214,-0.000491201935801655,0.033203125,575.9266231060028,494.2851894304674,556.0,,
285184,0.0,500.0,1.0,-0.00551131326938048,0.0010361605600337498,2.4314199090003967,0.9225491732358932,0.7300255857408047,0.00997462309896946,0.17626953125,576.3785018920898,494.7859766868828,557.0,,
285696,0.0,500.0,1.0,-0.007182633446063846,0.00011049235035898164,1.3577741831541061,0.21919838711619377,0.87387815117836,0.0018031172803603113,0.01123046875,576.7952089309692,495.31618081486533,558.0,,
286208,0.0,500.0,1.0,-0.00799265835667029,0.00026776328468258725,1.9434497207403183,0.9308559074997902,0.539029099047184,0.0006262588431127369,0.02490234375,577.2518088817596,495.8113523358831,559.0,,
286720,0.0,500.0,1.0,-0.0034445002675056458,0.00010361669228586834,1.649943120777607,0.4056020714342594,0.7927735894918442,0.004214693792164326,0.0361328125,577.6988499164581,496.3139532672828,560.0,,
287232,0.0,500.0,1.0,-0.016326891374774277,7.392511338366603e-05,1.7804455384612083,0.4455372057855129,0.7538381963968277,0.010834003682248294,0.06005859375,578.1941678524017,496.7742948132314,561.0,,
287744,0.0,500.0,1.0,-0.009764547110535204,0.00011260776409471873,1.5083312839269638,0.371808759868145,0.7992246858775616,0.0045487842871807516,0.03759765625,578.6398389339447,497.2765106013514,562.0,,
288256,0.0,500.0,1.0,-0.0050525211263448,3.88950337537608e-05,1.3528293296694756,0.20040955115109682,0.8927433006465435,0.004442757228389382,0.056640625,579.0825548171997,497.78049364825785,563.0,,
288768,28.5,500.0,1.0,-0.00793932389933616,1.2015385255217552,1.771216094493866,0.7243335023522377,0.5995366983115673,0.010871687263716012,0.07421875,579.5356769561768,498.27475940163043,564.0,,
289280,0.0,500.0,1.0,-0.006279618595726788,0.10070329834707081,1.7200634330511093,0.6701959781348705,0.7328477166593075,0.01118474593386054,0.0986328125,579.9949259757996,498.7629840266401,565.0,,
289792,4.0,500.0,1.0,-0.0019772719824686646,0.002134907088475302,1.6698360964655876,0.5432806368917227,0.685542318969965,0.001117849547881633,0.083984375,580.4285249710083,499.2724987361273,566.0,,
290304,0.0,500.0,1.0,-0.0056879150797612965,0.011570436276088003,1.7244885563850403,0.6844103448092937,0.6155117750167847,0.008825436350889504,0.0791015625,580.8578608036041,499.78492087267404,567.0,,
290816,1.0,500.0,1.0,0.0018171855481341481,0.00486341628129594,2.1383098661899567,0.8903552368283272,0.670430101454258,0.006507320620585233,0.1845703125,581.3048229217529,500.2814161050674,568.0,,
291328,0.0,500.0,1.0,-0.009581234073266387,0.0012385385889501777,1.6974803879857063,0.5709499400109053,0.6704273000359535,0.0010119128273800015,0.072265625,581.7715678215027,500.7601198025276,569.0,,
291840,0.0,500.0,1.0,-0.0036845403956249356,1.2089302130043507,1.3973271548748016,0.648659136146307,0.5751826744526625,0.001762388157658279,0.09375,582.208310842514,501.2638853912582,570.0,,
292352,85.0,500.0,1.0,0.0003625673707574606,1.8733209446072578,1.9765968024730682,1.026166558265686,0.5130986049771309,0.014044342562556267,0.1611328125,582.6749367713928,501.7411622678077,571.0,,
292864,2.0,500.0,1.0,-0.0054514879593625665,0.00412421791406814,2.2906250804662704,0.9292577430605888,0.762668713927269,0.013806041970383376,0.18994140625,583.1335439682007,502.2245813661688,572.0,,
293376,0.0,500.0,1.0,-0.007407688826788217,0.0015518925756623503,2.33164282143116,1.1633767485618591,0.4443622939288616,0.010061487089842558,0.056640625,583.5758678913116,502.7212675193073,573.0,,
293888,0.0,500.0,1.0,-0.00646069401409477,0.0017606862202228513,1.5490995794534683,0.4351298250257969,0.7594867646694183,0.0012657840270549059,0.052734375,584.0487360954285,503.1908843168548,574.0,,
294400,0.0,500.0,1.0,-0.005976633285172284,2.1222193986177444,1.633420929312706,0.6485913619399071,0.708538506180048,0.006668802700005472,0.11962890625,584.5936748981476,503.59764848857225,575.0,0.0,500.0
294912,0.0,500.0,1.0,0.0021812416380271316,0.0038553962440346368,2.3336264342069626,1.0565896965563297,0.3895565886050463,0.0217075256514363,0.1513671875,595.2711000442505,495.4246896549777,576.0,,
295424,0.0,500.0,1.0,-0.0023330150288529694,0.001846024941187352,2.1346787810325623,0.7011616714298725,0.779980506747961,0.0022078543552197516,0.12744140625,595.7244801521301,495.9071010890095,577.0,,
295936,0.0,500.0,1.0,-0.008310446166433394,0.002960829653602559,2.236808106303215,1.1128787621855736,0.37792384810745716,0.008431367576122284,0.06396484375,596.2074568271637,496.36413736735557,578.0,,
296448,0.0,500.0,1.0,-0.006224728189408779,0.0012208671560074436,2.276170089840889,0.8980940096080303,0.5303994957357645,0.007088853919412941,0.16796875,596.6529128551483,496.85167643180483,579.0,,
296960,0.0,500.0,1.0,-0.004827203578315675,0.0003967759926126746,1.4215604290366173,0.16277209157124162,0.9417541064321995,0.01049317664001137,0.064453125,597.1170120239258,497.3229601907593,580.0,,
297472,0.0,500.0,1.0,-0.00888364389538765,0.0006416303349396912,1.4366732463240623,0.17743899766355753,0.9365101382136345,0.009144179290160537,0.06298828125,597.5519907474518,497.81777084853354,581.0,,
297984,0.0,500.0,1.0,-0.005821689614094794,0.0011970479754381813,2.320275127887726,1.119657963514328,0.5817857049405575,0.003826294152531773,0.0439453125,598.0261850357056,498.27918485243026,582.0,,
298496,0.0,500.0,1.0,-0.007596614887006581,0.0004505677079578163,2.354677841067314,1.0478675961494446,0.6290678530931473,0.007843430095817894,0.1083984375,598.4845459461212,498.753062250119,583.0,,
299008,0.0,500.0,1.0,-0.004890405398327857,0.0011097597662228509,2.2285607755184174,1.0761040188372135,0.3449184503406286,0.010912274767179042,0.06640625,598.9200961589813,499.2452280656639,584.0,,
299520,0.0,500.0,1.0,-0.00672203057911247,0.03596332191955298,1.6501761823892593,0.4290251284837723,0.7519963309168816,0.0026558663230389357,0.05859375,599.3544001579285,499.7377176526562,585.0,,
300032,63.0,500.0,1.0,-0.0005282721249386668,2.305526554584503,1.847852386534214,0.8506615646183491,0.46802722476422787,0.013060035184025764,0.177734375,599.7901439666748,500.22829320894976,586.0,,
300544,4.0,500.0,1.0,-0.00928521272726357,0.0005012037017877446,1.6109370738267899,0.36410695873200893,0.83860033005476,0.004390769696328789,0.07666015625,600.2359089851379,500.70979676666025,587.0,,
301056,0.0,500.0,1.0,-0.008073174394667149,0.018605810997541994,2.411441147327423,0.9624145925045013,0.6491360440850258,0.007310675166081637,0.12255859375,600.6677429676056,501.20220958200537,588.0,,
301568,1.5,500.0,1.0,-0.008972299518063664,0.000811666868685279,1.6740895062685013,0.3049458935856819,0.8570719845592976,0.004709151340648532,0.02783203125,601.1216478347778,501.67549461284403,589.0,,
302080,50.0,500.0,1.0,-0.005397072993218899,1.694621816277504,2.1605308800935745,0.9538734927773476,0.4933866523206234,0.015227536438032985,0.18505859375,601.5973551273346,502.12986713690174,590.0,,
302592,0.0,500.0,1.0,-0.005987696931697428,0.0025229548264178447,2.038072444498539,0.7609602995216846,0.7074431627988815,0.0017891940660774708,0.02197265625,602.0664339065552,502.5890548931754,591.0,,
303104,0.0,500.0,1.0,-0.00581458886153996,0.19168842770159245,1.5249820724129677,0.39693926461040974,0.8137512318789959,0.00634293764596805,0.03125,602.5601348876953,503.02697183326325,592.0,,
303616,7.0,500.0,1.0,-0.013254086603410542,0.003051101630262565,1.3971772864460945,0.2894378248602152,0.8254912719130516,0.008715610834769905,0.03564453125,603.0162267684937,503.49557196337673,593.0,,
304128,0.0,500.0,1.0,-0.007632848108187318,0.000885830660990905,1.479955680668354,0.33240644074976444,0.829310953617096,0.0059917179169133306,0.04736328125,603.4836781024933,503.95397760591646,594.0,,
304640,0.0,500.0,1.0,-0.008124373620375991,0.0003368632224010071,1.3503908142447472,0.1827731877565384,0.8981814906001091,0.002759797323960811,0.1025390625,603.9540359973907,504.40924613891667,595.0,,
305152,0.0,500.0,1.0,-0.011094894143752754,0.0004251921964169014,1.2689201012253761,0.17877795500680804,0.8908795714378357,0.005189916351810098,0.10888671875,604.4215378761292,504.8661916851451,596.0,,
305664,0.0,500.0,1.0,-0.006442851386964321,0.00024143879090843257,1.8392666801810265,0.7298642732203007,0.6041974499821663,-0.0008198724244721234,0.0458984375,604.8605849742889,505.34620306428627,597.0,,
306176,9.5,500.0,1.0,-0.013683193363249302,0.2017808649688959,2.250551760196686,0.991255197674036,0.5272284597158432,-0.0007028738036751747,0.12255859375,605.2968699932098,505.8278262754517,598.0,,
306688,24.0,500.0,1.0,-0.007354800938628614,0.6930975541472435,2.183648705482483,0.850721150636673,0.6572368554770947,0.004910159797873348,0.03271484375,605.7282919883728,506.3128205441112,599.0,,
307200,7.0,500.0,1.0,-0.0008951061754487455,0.0009852239709289279,2.1290554106235504,1.0664994046092033,0.45606157556176186,0.002748057770077139,0.08984375,606.1540968418121,506.80182085805467,600.0,4.183333333333334,500.0
307712,3.5,500.0,1.0,-0.006307918229140341,0.07471664459444582,2.087078422307968,0.7973337583243847,0.5485007110983133,0.0039043775177560747,0.01806640625,616.9281070232391,498.7809705814048,601.0,,
308224,5.5,500.0,1.0,0.03249272773973644,0.11606851499527693,2.512966886162758,0.9816108047962189,0.5779254212975502,0.06668951612664387,0.40966796875,617.4047451019287,499.2251880881068,602.0,,
308736,0.0,500.0,1.0,-0.007870215806178749,0.020911787287332118,1.2722621783614159,0.359177665784955,0.8110867291688919,0.007020873192232102,0.05908203125,617.88654088974,499.6645493449792,603.0,,
309248,5.0,500.0,1.0,0.0003891704836860299,0.045027876854874194,1.9785655066370964,0.6421795785427094,0.6663321908563375,0.05628850217908621,0.2548828125,618.3504309654236,500.11770755488044,604.0,,
309760,0.0,500.0,1.0,-0.00778357801027596,0.003426529838179704,2.093390427529812,0.795921228826046,0.6669952236115932,0.017870247189421207,0.17041015625,618.8022208213806,500.579974630397,605.0,,
310272,0.0,500.0,1.0,-0.008409566420596093,0.0020531787413347047,1.560670718550682,0.23076752107590437,0.8807532265782356,0.010614985774736851,0.0947265625,619.2460608482361,501.0479995221819,606.0,,
310784,0.0,500.0,1.0,-0.010462949983775616,0.0011813052078650799,1.5148820281028748,0.48801678977906704,0.7655073776841164,0.02630032616434619,0.16552734375,619.672171831131,501.52970252259905,607.0,,
311296,0.0,500.0,1.0,-0.016335413965862244,0.0015879399397817906,1.9499326646327972,0.6783113777637482,0.7345848642289639,0.012094066187273711,0.1845703125,620.1174058914185,501.9952625785631,608.0,,
311808,81.5,500.0,1.0,-0.0022169463336467743,3.5694848895072937,1.6107660084962845,0.7585737109184265,0.5533515941351652,0.016447809408418834,0.14599609375,620.5413761138916,502.47737218214445,609.0,,
312320,2.5,500.0,1.0,-0.006212581472937018,0.0040630560397403315,1.8888809233903885,0.5680937096476555,0.8403113447129726,0.005614782276097685,0.0244140625,620.9681580066681,502.9565461175325,610.0,,
312832,0.0,500.0,1.0,-0.008491528918966651,0.9476550631225109,1.7688686177134514,0.8210157789289951,0.4655800610780716,0.0036023407010361552,0.10107421875,621.432580947876,503.4045680753251,611.0,,
313344,56.5,500.0,1.0,-0.0027946163900196552,0.8756599649786949,2.125073343515396,1.3315433487296104,0.24874187726527452,0.024223413260187954,0.15966796875,621.8673219680786,503.8759698907035,612.0,,
313856,0.0,500.0,1.0,-0.002986864885315299,0.009888257744023576,2.152178019285202,0.966316357254982,0.38886304572224617,0.0008601213339716196,0.03564453125,622.3251218795776,504.32802560191743,613.0,,
314368,0.5,500.0,1.0,-0.006069397670216858,0.0028178102147649042,2.3284952044487,1.0133226327598095,0.5245730578899384,0.003920467046555132,0.06103515625,622.7377729415894,504.816013512459,614.0,,
314880,26.5,500.0,1.0,-0.007513951160944998,0.8526646383106709,2.118319720029831,0.7790451608598232,0.7348982580006123,0.0023468013387173414,0.08154296875,623.1913537979126,505.2701679524725,615.0,,
315392,0.0,500.0,1.0,-0.005978824337944388,0.1606887993402779,1.642579346895218,0.36840711161494255,0.8825195245444775,0.0010141817620024085,0.0361328125,623.6507029533386,505.71898421093823,616.0,,
315904,7.5,500.0,1.0,-0.007719921064563096,0.015809826261829585,2.151986286044121,0.8855616487562656,0.5693005733191967,0.005977259017527103,0.04052734375,624.1271748542786,506.1532532592534,617.0,,
316416,0.0,500.0,1.0,-0.007494699559174478,0.004058399390487466,1.4547177478671074,0.36390380188822746,0.777765080332756,0.004055289318785071,0.04638671875,624.5687320232391,506.61517904522105,618.0,,
316928,0.0,500.0,1.0,-0.00949619192397222,0.002356725548452232,2.0443835109472275,0.9096937738358974,0.620673380792141,0.012439650017768145,0.115234375,625.0154340267181,507.072278132658,619.0,,
317440,0.0,500.0,1.0,-0.009967716643586755,0.014508974709315225,1.837151937186718,0.5168155822902918,0.8002251200377941,0.0024532010429538786,0.05810546875,625.4278507232666,507.55654650316785,620.0,,
317952,1.0,500.0,1.0,-0.006331304146442562,0.0006929702612978872,2.3235992789268494,0.9944946691393852,0.6328135896474123,0.00773329014191404,0.12646484375,625.8773357868195,508.0100873125367,621.0,,
318464,0.0,500.0,1.0,-0.0069098565727472305,0.0010996504061040469,2.411186307668686,1.1964699104428291,0.327182462438941,0.013201111694797873,0.12890625,626.3509321212769,508.4434039579869,622.0,,
318976,0.0,500.0,1.0,-0.004002487636171281,2.6376591622829437,1.7307328432798386,0.7052769437432289,0.8184448704123497,0.0056781123275868595,0.14208984375,626.8061928749084,508.89095166240315,623.0,,
319488,108.5,500.0,1.0,-0.008756856055697426,3.215639606118202,1.5554239824414253,0.7201653756201267,0.6583094857633114,0.012985986366402358,0.087890625,627.2641317844391,509.335675054656,624.0,,
320000,39.0,500.0,1.0,-0.005871845409274101,0.02247576543595642,2.393543377518654,1.1797122731804848,0.2962260926142335,0.010655556223355234,0.126953125,627.714038848877,509.7862724033172,625.0,4.466666666666667,500.0
320512,0.0,500.0,1.0,0.001548990374431014,0.009660292853368446,1.761210136115551,0.6965663246810436,0.7111128605902195,0.03192032047081739,0.2275390625,638.8132219314575,501.73037907845594,626.0,,
321024,96.5,500.0,1.0,0.007606815983308479,4.110774323344231,1.6054839938879013,1.296805776655674,0.4667345918715,0.02126759890234098,0.22216796875,639.2360217571259,502.19948356097376,627.0,,
321536,51.5,500.0,1.0,-0.001722042914479971,1.970541626214981,1.8479327782988548,1.0753507614135742,0.36291853711009026,0.01004484825534746,0.0703125,639.6348979473114,502.6867687048649,628.0,,
322048,0.0,500.0,1.0,-0.010941752581857145,0.01863394572865218,2.228801980614662,0.8826558999717236,0.7623540535569191,0.004191712418105453,0.0732421875,640.1065490245819,503.1162397740637,629.0,,
322560,0.0,500.0,1.0,-0.006044424721039832,0.004312579883844592,2.2636737376451492,0.7511437050998211,0.760378647595644,0.006697145872749388,0.17041015625,640.5640819072723,503.5561766741295,630.0,,
323072,11.0,500.0,1.0,-0.005238533427473158,0.2816501772031188,2.3055079579353333,1.2908082529902458,0.3820436801761389,0.013689851271919906,0.1630859375,640.9878821372986,504.0220088447764,631.0,,
323584,2.5,500.0,1.0,-0.010300117777660489,0.05337652482558042,2.374959245324135,0.8991661481559277,0.7492424957454205,0.013361023622564971,0.107421875,641.438374042511,504.46623260265784,632.0,,
324096,4.5,500.0,1.0,0.001770797069184482,0.11169353639706969,2.3103820979595184,1.24549600481987,0.23413976840674877,0.010823528980836272,0.11474609375,641.899316072464,504.9016128931548,633.0,,
324608,0.0,500.0,1.0,-0.0017617717385292053,0.005369200312998146,2.2641045451164246,1.2781228721141815,0.32163472566753626,0.008189086976926774,0.07080078125,642.3434348106384,505.34960335617626,634.0,,
325120,29.5,500.0,1.0,-0.001664825715124607,1.2151147946715355,2.164920061826706,0.8227457851171494,0.7213498242199421,0.008865714306011796,0.14404296875,642.7879078388214,505.796695978798,635.0,,
325632,0.0,500.0,1.0,-0.005764454137533903,0.0044761039316654205,2.354011982679367,1.1762602776288986,0.3182529704645276,0.010557244066148996,0.166015625,643.2226750850677,506.2508095768458,636.0,,
326144,0.0,500.0,1.0,-0.00715401885099709,0.0024751198798185214,2.285873293876648,1.1419661566615105,0.32721025310456753,-0.001580090494826436,0.07958984375,643.680830001831,506.6858989711908,637.0,,
326656,0.0,500.0,1.0,-0.005841205653268844,0.002847542749805143,2.4614707827568054,0.8606381416320801,0.6961772739887238,0.009909594024065882,0.1875,644.1306319236755,507.12694570114184,638.0,,
