step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
124928,0.0,500.0,1.0,-0.009187106625176966,0.00021461656888277503,1.0902038365602493,0.3790842480957508,0.8395810574293137,0.006234182452317327,0.05078125,254.276025056839,491.30860832071966,244.0,,
125440,0.0,500.0,1.0,-0.0085785235860385,7.479677060473477e-05,1.0126569792628288,0.35498425271362066,0.8310729339718819,0.006900009291712195,0.0595703125,254.77140092849731,492.36295574323617,245.0,,
125952,0.0,500.0,1.0,-0.0059131215093657374,4.9660039167065406e-05,0.7860420867800713,0.015030473536171485,0.9925782680511475,0.00423948053503409,0.0595703125,255.31743001937866,493.31532120795754,246.0,,
126464,0.0,500.0,1.0,0.002321745501831174,5.072491558166803e-05,1.6775371804833412,0.49055767618119717,0.9548014253377914,0.010735417949035764,0.1572265625,255.93525099754333,494.12497695057215,247.0,,
126976,0.0,500.0,1.0,-0.00651707814540714,9.50939144104268e-05,1.0697859898209572,0.3722201334312558,0.8869529701769352,0.0023588912445120513,0.0234375,256.4647228717804,495.1012309926215,248.0,,
127488,0.0,500.0,1.0,-0.006410766858607531,0.00013631447541229136,1.3565328046679497,0.3893544338643551,0.8229795731604099,0.007000253535807133,0.0849609375,256.9658098220825,496.1282595854674,249.0,,
128000,0.0,500.0,1.0,0.00682126369792968,0.00030801148523096344,1.7092074677348137,0.7735734358429909,0.5737700276076794,0.0030482709407806396,0.0693359375,257.47630405426025,497.1331263673314,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.006816114415414631,0.00022748869605493383,1.0867105573415756,0.17268581222742796,0.9128077365458012,0.0024727489799261093,0.11328125,269.37624406814575,477.0725066887841,251.0,,
129024,0.0,500.0,1.0,0.01582701795268804,9.721343485580292e-05,2.5477301627397537,1.8105576038360596,0.10206678276881576,0.02268830855609849,0.25439453125,269.90346002578735,478.0375916176572,252.0,,
129536,0.0,500.0,1.0,-0.00412211287766695,0.00014118361787041067,0.8801852650940418,0.1497577908448875,0.9174578189849854,0.009334872651379555,0.10595703125,270.34411215782166,479.15228841521576,253.0,,
130048,0.0,500.0,1.0,-0.00842905679019168,4.598548127887625e-05,1.157194510102272,0.25620236806571484,0.8341420739889145,0.0030619240715168417,0.06201171875,270.8472321033478,480.1525900415231,254.0,,
130560,0.0,500.0,1.0,-0.0038376321899704635,0.00016635440306345117,0.9404581934213638,0.254733650945127,0.8671050071716309,0.0015902448794804513,0.0693359375,271.35529112815857,481.1404246336871,255.0,,
131072,0.0,500.0,1.0,-0.003780471161007881,6.883712444505363e-05,1.3840599060058594,0.5214472934603691,0.7087889686226845,0.00023926782887429,0.0224609375,271.87159299850464,482.10994960669143,256.0,,
131584,0.0,500.0,1.0,-0.010487338120583445,5.86642760254108e-05,1.371289186179638,0.2620458696037531,0.8509101159870625,0.007724915165454149,0.04541015625,272.49739694595337,482.881676943498,257.0,,
132096,0.0,500.0,1.0,-0.0005468255840241909,0.012755658884998411,1.899910219013691,0.6676049027591944,0.831052839756012,0.021040309336967766,0.16552734375,272.98097109794617,483.9018612495289,258.0,,
132608,1.5,500.0,1.0,-0.016579578688833863,0.0042493885703152046,1.1038071550428867,0.3613268071785569,0.8085005879402161,-0.0013765062321908772,0.02685546875,273.4849421977997,484.8822715222487,259.0,,
133120,2.0,500.0,1.0,-0.009276834724005312,0.004948979651089758,1.776552177965641,0.6525733917951584,0.7194467037916183,0.008700996520929039,0.09765625,273.9694662094116,485.8935626725945,260.0,,
133632,0.0,500.0,1.0,-0.005789873073808849,0.04033192590577528,1.3092136904597282,0.33139113523066044,0.855311930179596,0.0041530715534463525,0.03759765625,274.4536859989166,486.90182284717974,261.0,,
134144,3.0,500.0,1.0,-0.009059463976882398,0.0060396190820029005,1.1082387045025826,0.29921257216483355,0.8682084940373898,0.0013771968660876155,0.0634765625,274.9442811012268,487.8952181246204,262.0,,
134656,0.0,500.0,1.0,-0.0054187068017199636,0.0003466774542175699,1.2800708711147308,0.5066499561071396,0.7494361288845539,0.0072780525661073625,0.05615234375,275.4884548187256,488.78999335418655,263.0,,
135168,0.0,500.0,1.0,-0.009457307227421552,0.00019873044493579073,1.008583266288042,0.05086103326175362,0.9777099639177322,0.008890189870726317,0.05810546875,275.96446895599365,489.802185445672,264.0,,
135680,0.0,500.0,1.0,-0.0064209383563138545,0.0040584279704489745,1.3455312997102737,0.2562877982854843,0.9178111217916012,4.6820263378322124e-05,0.01123046875,276.4790589809418,490.7424110169323,265.0,,
136192,1.0,500.0,1.0,-0.008053142111748457,0.0020833652961300686,1.414931483566761,0.6218421906232834,0.6885295286774635,0.012483685044571757,0.060546875,276.9235870838165,491.8035384207945,266.0,,
136704,0.0,500.0,1.0,0.0020884130499325693,0.000544557316970895,1.8436203375458717,0.6351600904017687,0.6489264853298664,0.02235066273715347,0.2255859375,277.4232351779938,492.7633401444951,267.0,,
137216,0.0,500.0,1.0,0.00344187009613961,8.815564547148824e-05,2.214747503399849,0.7021422423422337,0.8685716465115547,0.01432302303146571,0.22607421875,277.90327286720276,493.7545304317781,268.0,,
137728,0.0,500.0,1.0,-0.010278292349539697,0.0007314749818760902,2.370627671480179,0.9915791526436806,0.6384073421359062,0.020797050383407623,0.2021484375,278.39181423187256,494.7271900936223,269.0,,
138240,0.5,500.0,1.0,0.018772736308164895,0.00028253520395082887,2.3955508023500443,0.9977195411920547,0.43412382062524557,0.045632831228431314,0.3388671875,278.887815952301,495.6831818843014,270.0,,
138752,0.0,500.0,1.0,-0.012309858342632651,0.00022700183080814895,1.610827125608921,0.5134424846619368,0.8159956522285938,0.007436396554112434,0.04541015625,279.3492228984833,496.6972829218254,271.0,,
139264,0.0,500.0,1.0,-0.009962671319954097,0.00013081098995826324,1.1949836313724518,0.11679723998531699,0.9225817136466503,0.003637037822045386,0.04833984375,279.8283450603485,497.67653083881106,272.0,,
139776,0.0,500.0,1.0,-0.012688561633694917,0.0003270366114520584,1.3510788157582283,0.16661651199683547,0.9448194690048695,0.016066713200416416,0.1435546875,280.3374798297882,498.5990459958028,273.0,,
140288,0.0,500.0,1.0,-0.012483246624469757,0.0002166743688576389,1.4118262454867363,0.2256186492741108,0.9381144680082798,0.011908546555787325,0.1103515625,280.87025690078735,499.4761693458854,274.0,,
140800,0.0,500.0,1.0,-0.01622527407016605,0.00014264052788348636,1.4735736027359962,0.3787977248430252,0.8025277405977249,0.02420701482333243,0.130859375,281.36248803138733,500.42207468784216,275.0,0.0,500.0
141312,1.0,500.0,1.0,-0.005072989850305021,0.006724308565026149,1.4458636939525604,0.4278846215456724,0.7978043891489506,0.02855482551967725,0.17626953125,293.05868220329285,482.19694068634624,276.0,,
141824,0.0,500.0,1.0,-0.0059203499695286155,0.00025951825864467537,1.9971823394298553,0.5886436048895121,0.6898369006812572,0.010229370032902807,0.08837890625,293.74248600006104,482.81745664796523,277.0,,
142336,0.0,500.0,1.0,-0.010062499379273504,0.00028234389901626855,1.343875952064991,0.2331076469272375,0.8818218745291233,0.010246564343106002,0.14697265625,294.45774102211,483.38345429781856,278.0,,
142848,2.0,500.0,1.0,-0.004852548008784652,0.0138865576882381,2.7802559584379196,1.3954904228448868,0.3094814158976078,0.017034519463777542,0.12646484375,294.9655680656433,484.2870336927251,279.0,,
143360,0.0,500.0,1.0,-0.016326101729646325,0.0015795989693287993,1.4472269713878632,0.26611798256635666,0.8593109622597694,0.004315549158491194,0.06591796875,295.44415307044983,485.2355293212225,280.0,,
143872,1.0,500.0,1.0,-0.009280549245886505,0.00023923139815451577,1.58821389824152,0.23333026748150587,0.9107098393142223,-0.0014246575883589685,0.0888671875,295.929083108902,486.17053277948713,281.0,,
144384,0.0,500.0,1.0,-0.004611243028193712,0.00022206871926755412,1.517926461994648,0.23353777453303337,0.9547317065298557,0.01188723131781444,0.05126953125,296.5015480518341,486.9586717124287,282.0,,
144896,0.0,500.0,1.0,-0.011009334353730083,0.00022772096144763054,1.3485939279198647,0.12056919210590422,0.9723088853061199,0.021673705836292356,0.171875,297.00912404060364,487.8503327735868,283.0,,
145408,0.0,500.0,1.0,-0.010093363816849887,0.00010785161475723726,1.4807533025741577,0.3061913149431348,0.850153487175703,0.007151949917897582,0.1669921875,297.48529601097107,488.7905451119757,284.0,,
145920,1.0,500.0,1.0,-0.008683626656420529,0.004409399698488414,2.655048206448555,1.116098403930664,0.42107779905200005,0.009021611011121422,0.10693359375,298.00942301750183,489.6489464074102,285.0,,
146432,0.0,500.0,1.0,-0.00811739609343931,9.997430652219919e-05,1.5441465452313423,0.41102852299809456,0.7991050221025944,0.004135859489906579,0.06494140625,298.5820119380951,490.42472133371416,286.0,,
146944,0.0,500.0,1.0,-0.007588073960505426,0.005165325099369511,1.5749353766441345,0.4086825102567673,0.8445060551166534,-0.0014748144894838333,0.03369140625,299.03150701522827,491.3997239512184,287.0,,
147456,1.0,500.0,1.0,-0.006525620119646192,0.0003536563226589351,1.6343278363347054,0.34779781475663185,0.8508087359368801,0.005232890136539936,0.0224609375,299.50590419769287,492.3308620409356,288.0,,
147968,0.0,500.0,1.0,-0.007720103953033686,0.001566478535096394,1.3894435688853264,0.2579442001879215,0.8666928745806217,0.017771784856449813,0.16943359375,300.0051839351654,493.218143963731,289.0,,
148480,0.5,500.0,1.0,-0.00620101229287684,0.0011857393183163367,1.524716578423977,0.2274454440921545,0.8982874974608421,0.003707677184138447,0.10009765625,300.48893308639526,494.1280148820312,290.0,,
148992,0.0,500.0,1.0,-0.015493347076699138,0.0003040870687982533,2.130692884325981,0.768432192504406,0.6815705187618732,0.019896323909051716,0.259765625,300.9804449081421,495.0221933703092,291.0,,
149504,0.0,500.0,1.0,-0.013244779431261122,0.00024045600412136992,1.6631580367684364,0.3657213766127825,0.8011539131402969,-0.0006363923312164843,0.091796875,301.46989583969116,495.91684630262336,292.0,,
150016,0.0,500.0,1.0,0.00029488583095371723,0.00039980279143492226,2.493288740515709,1.3017644062638283,0.27128126565366983,0.0028292659553699195,0.0771484375,302.29857206344604,496.25110358945005,293.0,,
150528,0.0,500.0,1.0,-0.005780168808996677,0.0162167958333157,2.35613477230072,0.986737672239542,0.4783320091664791,0.012330277299042791,0.05517578125,303.0723600387573,496.67346761925194,294.0,,
151040,2.0,500.0,1.0,0.011182393762283027,0.0007081215808284469,2.0620447024703026,1.6189839988946915,0.4206997286528349,0.024369774444494396,0.15625,303.60855507850647,497.48268773567463,295.0,,
151552,0.0,500.0,1.0,-0.006927921902388334,0.000564933799978462,1.9498001039028168,0.5052483268082142,0.7188954576849937,0.01228426193119958,0.07470703125,304.0713531970978,498.40933191021327,296.0,,
152064,0.0,500.0,1.0,-0.009124529547989368,0.0009197967665386386,2.3783924281597137,0.8460105918347836,0.5003832522779703,0.009969806065782905,0.068359375,304.5783500671387,499.2606991484467,297.0,,
152576,0.0,500.0,1.0,-0.010013919556513429,0.00039304257961703115,2.0473503321409225,0.6331526041030884,0.662363089621067,0.006023282941896468,0.0625,305.11724400520325,500.05695514671754,298.0,,
153088,0.0,500.0,1.0,-0.007875791983678937,0.00010897649576691038,2.0862681567668915,0.6003062948584557,0.6876622475683689,0.0027516938862390816,0.11962890625,305.6011629104614,500.94050213039765,299.0,,
153600,0.0,500.0,1.0,-0.0074394295224919915,0.021492988744284958,1.5723316445946693,0.31846455577760935,0.8941677734255791,0.010974606266245246,0.06396484375,306.14684796333313,501.7200112359037,300.0,0.05,500.0
154112,0.0,500.0,1.0,-0.010116764227859676,0.0004660409304051427,1.4684171378612518,0.28168983198702335,0.8241730816662312,0.002940748119726777,0.08642578125,319.1400001049042,482.89778764599237,301.0,,
154624,0.0,500.0,1.0,-0.00846404954791069,0.00041413511007704074,1.5274627059698105,0.16101934807375073,0.9329547546803951,0.005923261749558151,0.03515625,319.9775722026825,483.2338683476758,302.0,,
155136,0.0,500.0,1.0,-0.011395792185794562,0.0003705043500303873,1.8793649077415466,0.4486138764768839,0.8118495345115662,0.009690015285741538,0.060546875,320.7281799316406,483.69931208746726,303.0,,
155648,0.0,500.0,1.0,-0.011467253818409517,0.000198529518002033,1.3658102825284004,0.07379129016771913,0.9677562899887562,0.006187370396219194,0.10693359375,321.27927803993225,484.4632400495319,304.0,,
156160,0.0,500.0,1.0,-0.005221393774263561,0.0008361911914107623,1.3467020988464355,0.17643982730805874,0.915089026093483,0.00461069104494527,0.08154296875,321.7665011882782,485.32087530337617,305.0,,
156672,0.0,500.0,1.0,-0.008897009072825313,0.0003345054346937104,1.4230368211865425,0.23528958344832063,0.887552298605442,0.00823178153950721,0.06298828125,322.2454881668091,486.18834321397657,306.0,,
157184,0.0,500.0,1.0,-0.006931880547199398,7.538416866736952e-05,1.5525036975741386,0.273781705647707,0.8716907948255539,0.0038882725057192147,0.00927734375,322.74296498298645,487.02533301782745,307.0,,
157696,0.0,500.0,1.0,-0.008413572330027819,0.00017428497540095123,1.1829342171549797,0.1253536834847182,0.9333346001803875,0.007541989267338067,0.078125,323.24272298812866,487.8563035919961,308.0,,
158208,1.0,500.0,1.0,-0.006633784738369286,0.004156693437835202,1.5123956948518753,0.26782593689858913,0.8671570830047131,0.004061383951921016,0.02880859375,323.7468900680542,488.6780532988082,309.0,,
158720,0.0,500.0,1.0,0.0003009540378116071,0.000294510398816783,2.0917597636580467,0.6514856964349747,0.8470544964075089,0.01607542234705761,0.2451171875,324.24830889701843,489.5013964449376,310.0,,
159232,0.0,500.0,1.0,-0.012484043603762984,0.012983747728867456,1.6373355388641357,0.4337908923625946,0.9185121431946754,0.0006165155791677535,0.0517578125,324.7262690067291,490.3576187016158,311.0,,
159744,1.5,500.0,1.0,-0.014572459971532226,0.0003134060057163879,0.9926137216389179,0.27178581804037094,0.8830885775387287,0.0007541048107668757,0.0673828125,325.20735692977905,491.2065997156792,312.0,,
160256,0.0,500.0,1.0,-0.009034949005581439,0.02904119121376425,1.0067563094198704,0.2645352678373456,0.8552499525249004,0.01469213649397716,0.0849609375,325.71814799308777,492.0082009167044,313.0,,
160768,2.5,500.0,1.0,-0.005494974786415696,0.0004217538253215025,1.503936029970646,0.6466964595019817,0.7046364098787308,0.0021554046543315053,0.048828125,326.1746389865875,492.88933222858833,314.0,,
161280,4.5,500.0,1.0,-0.006463545956648886,0.08814000897109509,2.0292345210909843,1.1224850043654442,0.4314978551119566,-0.0009354074718430638,0.16455078125,326.7094020843506,493.64970512345513,315.0,,
161792,0.0,500.0,1.0,-0.004332279495429248,0.006992842900217511,1.8832246214151382,0.7639029771089554,0.5992976911365986,0.02008863165974617,0.16064453125,327.2231070995331,494.43940996131096,316.0,,
162304,0.0,500.0,1.0,-0.0028971832944080234,0.003093587023613509,0.9390450492501259,0.1084537508431822,0.9726573377847672,0.003269223088864237,0.03515625,327.7294030189514,495.2378349482867,317.0,,
162816,0.5,500.0,1.0,-0.005647572048474103,0.04268209950532764,1.5343007296323776,0.6611310392618179,0.6463612876832485,-9.544286876916885e-05,0.0390625,328.2042610645294,496.08131068105837,318.0,,
163328,3.0,500.0,1.0,-0.006663521926384419,0.0011797340303019155,1.8271704986691475,0.8523170538246632,0.5759174041450024,0.013773061276879162,0.0673828125,328.68293714523315,496.91657686456426,319.0,,
163840,0.0,500.0,1.0,-0.012464595725759864,0.000575005808059359,1.8350116834044456,0.640392579138279,0.7287027202546597,0.01843474683118984,0.15576171875,329.1879150867462,497.7096439182027,320.0,,
164352,0.0,500.0,1.0,-0.00986871577333659,0.0003801096836468787,1.6487331092357635,0.7008053250610828,0.5659316219389439,0.0075161627610214055,0.1044921875,329.7172119617462,498.46351369448104,321.0,,
164864,0.0,500.0,1.0,-0.00023551390040665865,0.0002743336463026935,2.678521081805229,0.9754642583429813,0.8962285704910755,0.011408480408135802,0.1474609375,330.2445869445801,499.21787219987533,322.0,,
165376,0.0,500.0,1.0,-0.002184581127949059,0.0329594150534831,2.4216564744710922,0.8951456099748611,0.7191221974790096,0.02662367100128904,0.24072265625,330.8672420978546,499.8258484322535,323.0,,
165888,2.5,500.0,1.0,-0.008711450616829097,0.0005378928017307771,1.4358390271663666,0.46797883696854115,0.8120963089168072,0.007238226477056742,0.021484375,331.3166000843048,500.69329444340894,324.0,,
166400,0.0,500.0,1.0,-0.004421971971169114,0.0003605811834859196,0.97713927552104,0.1088229138404131,0.9685822241008282,0.0033434860524721444,0.01708984375,331.877268075943,501.39017042264834,325.0,0.0,500.0
166912,2.5,500.0,1.0,-0.007220939500257373,0.03261902299709618,2.406615287065506,1.4133321568369865,0.2325005577877164,0.006997211254201829,0.05810546875,343.4889121055603,485.93126042072925,326.0,,
167424,0.0,500.0,1.0,-0.010696267592720687,0.0002424751019134419,1.8934726864099503,0.7478627637028694,0.744827788323164,0.0021308617433533072,0.1015625,343.9458658695221,486.77427645986967,327.0,,
167936,0.0,500.0,1.0,-0.0025772927328944206,0.0010020603076554835,2.473278820514679,1.430348351597786,0.344691364094615,0.0055501601891592145,0.18017578125,344.4225311279297,487.5871489882964,328.0,,
168448,4.5,500.0,1.0,-0.012008118443191051,0.07031571050174534,1.905703842639923,0.8114485740661621,0.6738422513008118,0.01138618408003822,0.06689453125,344.8931930065155,488.40627595922945,329.0,,
168960,0.0,500.0,1.0,-0.011718636029399931,0.0027596832951530814,1.4854935184121132,0.3006638418883085,0.8536635264754295,0.0077375597902573645,0.02880859375,345.35135412216187,489.24087884199645,330.0,,
169472,1.0,500.0,1.0,-0.009004740277305245,0.0007290977573575219,2.464871361851692,1.0437359400093555,0.5090589057654142,0.002917617792263627,0.03173828125,345.8191440105438,490.0596249085415,331.0,,
169984,2.0,500.0,1.0,0.028144131880253553,0.015906020475085825,2.529210925102234,1.925050973892212,0.09680281043983996,0.08892661042045802,0.369140625,346.30444502830505,490.8513374297186,332.0,,
170496,0.0,500.0,1.0,-0.002786665572784841,0.004564788832794875,1.882848858833313,0.3933133166283369,0.8125089295208454,0.00697306904476136,0.05126953125,346.7838020324707,491.64926101143504,333.0,,
171008,1.0,500.0,1.0,-0.0039013460045680404,0.0853965412825346,2.308487057685852,0.8634716682136059,0.48482622019946575,0.00976868427824229,0.05615234375,347.2252531051636,492.49874100662566,334.0,,
171520,5.0,500.0,1.0,-0.0029770329128950834,0.019875228725140914,1.7092022523283958,0.6530805975198746,0.6953634954988956,0.001295166031923145,0.03662109375,347.6960461139679,493.30443045584457,335.0,,
172032,2.5,500.0,1.0,0.0008789171697571874,0.009364915575133637,2.472395122051239,1.156581323593855,0.3373789177276194,0.048972421674989164,0.3701171875,348.19357323646545,494.07000365043933,336.0,,
172544,0.0,500.0,1.0,-0.006954112381208688,0.00587839625950437,1.9529302269220352,0.5207636300474405,0.8040609434247017,0.009652303415350616,0.080078125,348.64519596099854,494.8985444196448,337.0,,
173056,0.0,500.0,1.0,-0.004866997624048963,0.0009225211615557782,1.5169265270233154,0.15045276982709765,0.9444100670516491,0.01554663194110617,0.0791015625,349.13111186027527,495.6762491830239,338.0,,
173568,0.0,500.0,1.0,-0.011165209696628153,0.00016716616255507688,1.702245183289051,0.26374583039432764,0.8882266245782375,0.013187136268243194,0.0732421875,349.5960350036621,496.4816033974236,339.0,,
174080,0.0,500.0,1.0,-0.008654259727336466,0.00030761667221668176,1.5050155594944954,0.15034131752327085,0.9574193768203259,0.007162971887737513,0.1181640625,350.0690748691559,497.273288321927,340.0,,
174592,0.0,500.0,1.0,-0.01694595837034285,0.000691098568495363,1.5936496034264565,0.13584922393783927,0.9417231790721416,0.017593309632502496,0.12841796875,350.53406596183777,498.07427281263904,341.0,,
175104,0.0,500.0,1.0,-0.009324137936346233,0.0002422895486233756,1.794586569070816,0.29553625266999006,0.9409869574010372,0.006089642818551511,0.04052734375,351.0059871673584,498.8632855328221,342.0,,
175616,0.0,500.0,1.0,-0.006133772956673056,0.00015761994382046396,1.739724300801754,0.28646021988242865,0.8572700768709183,0.007579364464618266,0.0302734375,351.5006241798401,499.61788946966044,343.0,,
176128,0.0,500.0,1.0,-0.008633884834125638,0.00017524245731692645,1.9470721781253815,0.3287934195250273,0.962965551763773,0.0049235831829719245,0.04443359375,351.9911050796509,500.37628070216317,344.0,,
176640,0.0,500.0,1.0,-0.005691800091881305,9.310535028816957e-05,1.953072153031826,0.4120765682309866,0.8829949833452702,-0.00013906892854720354,0.017578125,352.44519805908203,501.18430034728124,345.0,,
177152,0.0,500.0,1.0,-0.007999901368748397,0.01530346053186804,2.1215116679668427,0.5865130815654993,0.7036662325263023,0.005013267043977976,0.03369140625,352.96516609191895,501.89655245998466,346.0,,
177664,2.0,500.0,1.0,-0.004557514359476045,0.00043109866874146974,1.7029315084218979,0.22039950359612703,0.9077176116406918,0.0017172424995806068,0.01611328125,353.40178203582764,502.7252521946495,347.0,,
178176,0.0,500.0,1.0,-0.008071982651017606,0.00023820649039407726,2.1019844710826874,0.3849776852875948,0.9995437972247601,0.0056602146360091865,0.02685546875,353.9009778499603,503.4628643369824,348.0,,
178688,0.0,500.0,1.0,-0.01155860279686749,0.0005672307370332419,1.6848732680082321,0.2716438565403223,0.8670421838760376,0.0025016095023602247,0.0556640625,354.4075300693512,504.187932928609,349.0,,
179200,0.0,500.0,1.0,-0.006764400633983314,0.0005232921448623529,1.7827900722622871,0.4206334352493286,0.7733725011348724,0.018217140866909176,0.0927734375,354.8762969970703,504.9646919683661,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.005010364635381848,0.0002346218843740644,1.7334790155291557,0.26766380574554205,0.8550998456776142,0.007201294822152704,0.03955078125,365.90860390663147,491.13903876897336,351.0,,
180224,1.5,500.0,1.0,-0.008900758984964341,0.005402699229307473,2.2845271080732346,0.6041904259473085,0.9737992361187935,0.03084328130353242,0.3134765625,366.37585401535034,491.9101464378955,352.0,,
180736,0.0,500.0,1.0,-0.004465086734853685,0.00014485050496659824,1.5472746565937996,0.13514660205692053,0.9538237079977989,0.0011720849724952132,0.103515625,366.83550095558167,492.68950123200983,353.0,,
181248,0.0,500.0,1.0,-0.007848551496863365,0.00014963579496907187,1.62532589584589,0.34044539742171764,0.8648945614695549,0.002052660973276943,0.0498046875,367.3109450340271,493.44568260335797,354.0,,
181760,0.0,500.0,1.0,0.0001775255659595132,0.00024656637947373383,2.052947975695133,1.2156727723777294,0.4180008005350828,0.01133116299752146,0.15673828125,367.7638671398163,494.23017387104693,355.0,,
182272,0.0,500.0,1.0,-0.008228953462094069,0.0002449099429213675,2.0715874657034874,0.5853846445679665,0.7678364180028439,0.0018721811356954277,0.04052734375,368.2449610233307,494.9748653545103,356.0,,
182784,0.0,500.0,1.0,-0.016485961386933923,0.0007341470573010156,1.7023735493421555,0.2053518770262599,0.8944850601255894,0.013606538530439138,0.19970703125,368.72165608406067,495.7235274467555,357.0,,
183296,0.0,500.0,1.0,-0.011286307242698967,0.00019638140929600922,1.9646419435739517,0.3751565422862768,0.8132817074656487,0.008194564434234053,0.08984375,369.2023799419403,496.4648386850177,358.0,,
183808,0.0,500.0,1.0,-0.011300458805635571,0.0001390611882925441,1.7077225595712662,0.25061545241624117,0.8703388795256615,0.007856474432628602,0.0546875,369.67822217941284,497.2107875772947,359.0,,
184320,0.0,500.0,1.0,-0.0062699137488380075,0.00012167170507382252,1.823378674685955,0.3760506361722946,0.8441795893013477,0.005050163890700787,0.091796875,370.1758031845093,497.9255759408135,360.0,,
184832,0.0,500.0,1.0,-0.011898402182850987,8.312320665027073e-05,1.549331247806549,0.07709277898538858,0.9797041118144989,0.01355722767766565,0.2451171875,370.64158487319946,498.68122613179804,361.0,,
185344,0.0,500.0,1.0,-0.0067396488739177585,5.698627251149446e-05,1.663756012916565,0.28896902315318584,0.8385149836540222,0.0015388776664622128,0.04931640625,371.07827711105347,499.47413101880835,362.0,,
185856,0.0,500.0,1.0,-0.008339696447364986,8.751293080422329e-05,1.5275476798415184,0.23355169920250773,0.8966451957821846,0.010059202497359365,0.0869140625,371.5734519958496,500.1864342075654,363.0,,
186368,0.0,500.0,1.0,-0.008715510135516524,0.00011380152545825695,1.794070728123188,0.5038304813206196,0.7488749101758003,0.003528970235493034,0.1376953125,372.06544518470764,500.9011248208759,364.0,,
186880,0.0,500.0,1.0,-0.0020098424865864217,0.00014345979934660136,1.6207697689533234,0.1872854521498084,0.9627062194049358,0.0010773706599138677,0.05224609375,372.5140058994293,501.6724124205239,365.0,,
187392,0.0,500.0,1.0,-0.005941583309322596,8.750302049520542e-05,2.232618123292923,1.1453683450818062,0.6115526482462883,0.007807362650055438,0.09130859375,372.97285294532776,502.427987774941,366.0,,
187904,0.0,500.0,1.0,-0.0053384488564915955,7.12241117071244e-05,1.949780024588108,0.5740103870630264,0.6259059943258762,0.00715105957351625,0.107421875,373.44449400901794,503.1644675834007,367.0,,
188416,0.0,500.0,1.0,-0.00825093302410096,8.365583266822796e-05,1.5489219725131989,0.07719074725173414,0.9592409171164036,0.0070003196015022695,0.12060546875,373.90114402770996,503.9192925979291,368.0,,
188928,0.0,500.0,1.0,-0.009285573614761233,8.237143356382148e-05,1.8181921020150185,0.26129944901913404,0.9462487585842609,0.006425251543987542,0.1220703125,374.3359589576721,504.70171373881544,369.0,,
189440,0.0,500.0,1.0,-0.008294897445011884,6.324775677057914e-05,1.6860783025622368,0.15818304754793644,0.9021594487130642,0.007465090660843998,0.0712890625,374.79837012290955,505.4451008895155,370.0,,
189952,0.0,500.0,1.0,-0.00828313740203157,3.631211234278453e-05,2.0526466071605682,0.6982795931398869,0.6594208218157291,0.009634041227400303,0.21826171875,375.28740191459656,506.15075014755496,371.0,,
190464,0.0,500.0,1.0,-0.0007132812170311809,2.2996872075964347e-05,1.9244793578982353,0.6669238395988941,0.6180750541388988,0.013529197371099144,0.0947265625,375.78050899505615,506.84906598629834,372.0,,
190976,0.0,500.0,1.0,0.0018199521582573652,4.53618463325256e-05,2.2723302245140076,1.0841347835958004,0.34531184658408165,0.012136001139879227,0.185546875,376.2561409473419,507.5691243713883,373.0,,
191488,0.0,500.0,1.0,-0.005766521149780601,7.893107022027834e-05,2.0222101286053658,0.5114342141896486,0.9703296199440956,0.02549600013298914,0.21240234375,376.7469072341919,508.2669461197939,374.0,,
192000,0.0,500.0,1.0,-0.006172039487864822,4.137039456963976e-05,1.5562093034386635,0.19747689366340637,0.8982948772609234,-0.0015442451694980264,0.03369140625,377.23543405532837,508.9659736784953,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.011729335295967758,6.88766222083359e-05,1.809879906475544,0.30675642378628254,0.9174092374742031,0.012397240265272558,0.0380859375,387.81365990638733,496.40335012044096,376.0,,
193024,0.0,500.0,1.0,-0.0028683978598564863,5.847821591942193e-05,1.4914461076259613,0.2596885645762086,0.8864269554615021,0.00511292036389932,0.0048828125,388.2666838169098,497.1428351834122,377.0,,
193536,0.0,500.0,1.0,-0.010495449765585363,2.976687096634123e-05,1.530249834060669,0.2098538540303707,0.9390753582119942,0.0005757242906838655,0.0771484375,388.7415750026703,497.85259011380657,378.0,,
194048,0.0,500.0,1.0,-0.010065311333164573,0.005172019729798194,1.583606593310833,0.36832400038838387,0.8630009964108467,0.012003817479126155,0.06103515625,389.2014670372009,498.5798267339326,379.0,,
194560,1.0,500.0,1.0,0.05254594248253852,0.0008251988856500247,2.4456215500831604,1.6538193970918655,0.09645616146735847,0.15394667140208185,0.56494140625,389.67810893058777,499.28388467584256,380.0,,
195072,0.0,500.0,1.0,-0.009273375500924885,0.0001227286902576452,1.689698800444603,0.18866579001769423,0.8946042209863663,0.013333509210497141,0.1337890625,390.14038491249084,500.0046330598535,381.0,,
