step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
79360,9.0,500.0,1.0,-0.008617651415988803,0.055221726070158184,2.99408096075058,0.0,0.0,0.00457226624712348,0.146484375,137.35318994522095,577.7805381269286,155.0,,
79872,0.0,500.0,1.0,-0.009692106512375176,0.0008251844119513407,2.9711094796657562,0.0,0.0,-0.0006505373166874051,0.11767578125,138.0908670425415,578.401756108852,156.0,,
80384,0.0,500.0,1.0,-0.010403022286482155,0.0006430560697481269,3.104555383324623,0.0,0.0,0.011966565623879433,0.10498046875,138.7646951675415,579.2827916563798,157.0,,
80896,0.0,500.0,1.0,-0.01636309002060443,0.0002748177403191221,3.0249928683042526,0.0,0.0,0.013334318064153194,0.1455078125,139.48244309425354,579.9726345869603,158.0,,
81408,0.0,500.0,1.0,-0.01028234587283805,0.00023410119820255204,3.0091563314199448,0.0,0.0,0.017514481907710433,0.10205078125,140.15590596199036,580.8388839645294,159.0,,
81920,0.0,500.0,1.0,-0.018629361176863313,0.00015453581318070064,3.0300379246473312,0.0,0.0,0.020452052005566657,0.1689453125,140.8720519542694,581.5205987529257,160.0,,
82432,0.0,500.0,1.0,-0.011998950969427824,0.00033831846121756826,2.967888578772545,0.0,0.0,0.013462322996929288,0.138671875,141.5496470928192,582.3539775125428,161.0,,
82944,0.0,500.0,1.0,-0.017738462367560714,0.0003786741453950526,3.2183613926172256,0.0,0.0,0.00802349834702909,0.10009765625,142.25119495391846,583.0812178897287,162.0,,
83456,0.0,500.0,1.0,-0.01207260403316468,0.0006908301893417956,3.270483747124672,0.0,0.0,0.0049752769991755486,0.1181640625,142.86538290977478,584.1583055337192,163.0,,
83968,7.5,500.0,1.0,-0.012256699963472784,0.1676415461115539,3.269856810569763,0.0,0.0,0.011995453154668212,0.107421875,143.48828792572021,585.1906187874221,164.0,,
84480,0.0,500.0,1.0,-0.018610001308843493,0.04448142915498465,3.267928808927536,0.0,0.0,0.0010591410100460052,0.11474609375,144.1058440208435,586.2357670087328,165.0,,
84992,15.5,500.0,1.0,-0.01150744513142854,0.15761082526296377,3.2572082579135895,0.0,0.0,0.003030009800568223,0.099609375,144.69843888282776,587.3733030998617,166.0,,
85504,21.0,500.0,1.0,-0.01591875497251749,0.18380423542112112,3.17366424202919,0.0,0.0,0.006392136448994279,0.1298828125,145.83521795272827,586.3055659690904,167.0,,
86016,3.5,500.0,1.0,-0.01147985109128058,0.03638302779290825,3.211506187915802,0.0,0.0,0.012349037453532219,0.130859375,146.5334279537201,587.0059903817072,168.0,,
86528,0.0,500.0,1.0,-0.012067954987287521,0.0021057040157757,3.1167522370815277,0.0,0.0,0.015938385389745235,0.16162109375,147.15658497810364,587.9995109486609,169.0,,
87040,0.0,500.0,1.0,-0.008297712542116642,0.001430578537110705,3.013272300362587,0.0,0.0,0.0018691655714064837,0.0966796875,147.85566902160645,588.6821964687784,170.0,,
87552,0.0,500.0,1.0,-0.013888781541027129,0.7322829104959965,2.8318675756454468,0.0,0.0,0.010867529665119946,0.1201171875,148.4920482635498,589.6073293070152,171.0,,
88064,58.0,500.0,1.0,-0.01039359747665003,0.6726528443396091,2.9890252351760864,0.0,0.0,0.009624133817851543,0.10791015625,149.10798406600952,590.605530291486,172.0,,
88576,0.0,500.0,1.0,-0.010585370822809637,0.002180812822189182,3.110499545931816,0.0,0.0,0.006707882508635521,0.099609375,149.90175485610962,590.8936828993358,173.0,,
89088,0.0,500.0,1.0,-0.0074791727820411325,0.007079247763613239,3.033751055598259,0.0,0.0,0.0070177302695810795,0.0888671875,150.90191102027893,590.3702570607467,174.0,,
89600,0.0,500.0,1.0,-0.013690195861272514,0.0006661169081780827,2.9886656552553177,0.0,0.0,0.004876077058725059,0.1103515625,151.7317659854889,590.5157658849699,175.0,,
90112,0.0,500.0,1.0,-0.009216270875185728,0.0009486712860962143,2.9832651168107986,0.0,0.0,0.003654832602478564,0.09716796875,152.46068000793457,591.0507548261642,176.0,,
90624,0.0,500.0,1.0,-0.008103361004032195,0.0018156625956180505,2.878969758749008,0.0,0.0,0.0052089005475863814,0.1279296875,154.44590592384338,586.76854823647,177.0,,
91136,0.0,500.0,1.0,-0.011778985033743083,0.0008588578821218107,2.928438827395439,0.0,0.0,0.015787926269695163,0.11376953125,155.1689431667328,587.3340253537215,178.0,,
91648,0.0,500.0,1.0,-0.013178746215999126,0.0011097511705884244,3.125275731086731,0.0,0.0,0.003949777921661735,0.1181640625,155.9554581642151,587.6549694304266,179.0,,
92160,0.0,500.0,1.0,-0.008552280720323324,0.00032604162879579235,2.8441457599401474,0.0,0.0,0.01106168469414115,0.1376953125,156.7144069671631,588.0761174644946,180.0,,
92672,0.0,500.0,1.0,-0.014454271702561527,0.0003131300536551862,3.0253921896219254,0.0,0.0,0.005684279487468302,0.099609375,157.40386986732483,588.7529962135804,181.0,,
93184,0.0,500.0,1.0,-0.015208729659207165,0.00042462796591280494,2.983783647418022,0.0,0.0,0.004504370270296931,0.14306640625,158.1446831226349,589.2325822154863,182.0,,
93696,0.0,500.0,1.0,-0.012474692426621914,0.0002640569427967421,3.035076931118965,0.0,0.0,0.011539533734321594,0.140625,158.922523021698,589.5703026764023,183.0,,
94208,0.0,500.0,1.0,-0.012393955374136567,0.0004064541981279035,3.145125225186348,0.0,0.0,0.008254829794168472,0.1103515625,159.6375629901886,590.1367963490527,184.0,,
94720,0.0,500.0,1.0,-0.010454652830958366,0.0005989985957057797,2.9567118883132935,0.0,0.0,0.01581744907889515,0.13525390625,160.3203158378601,590.8171993360781,185.0,,
95232,0.0,500.0,1.0,-0.01020669867284596,0.0007622122902830597,2.9306836426258087,0.0,0.0,0.009291082038544118,0.10791015625,160.98550391197205,591.5563680322018,186.0,,
95744,0.0,500.0,1.0,-0.010711621027439833,0.0001507344809397182,3.014230042695999,0.0,0.0,0.008440945879556239,0.11474609375,161.65195178985596,592.2848375160056,187.0,,
96256,0.0,500.0,1.0,-0.012671386124566197,0.00011270603135926649,3.1384031176567078,0.0,0.0,0.0023968260502442718,0.091796875,162.35573196411133,592.8709681853262,188.0,,
96768,0.0,500.0,1.0,-0.011798162129707634,0.0001256473562989413,2.8829574435949326,0.0,0.0,0.013879350619390607,0.130859375,163.14503407478333,593.1409469419888,189.0,,
97280,0.0,500.0,1.0,-0.010244742734357715,0.0004958095169058652,2.9865723252296448,0.0,0.0,0.005887670209631324,0.12353515625,163.81968522071838,593.8236291257195,190.0,,
97792,0.0,500.0,1.0,-0.014290070976130664,0.1828378471545875,3.1055821627378464,0.0,0.0,-0.0009661215590313077,0.095703125,164.52439904212952,594.392081474545,191.0,,
98304,4.75,500.0,2.0,-0.013042584236245602,0.00046663020839332603,2.9516283571720123,0.0,0.0,0.0026365533703938127,0.08984375,165.20328402519226,595.0487036626305,192.0,,
98816,0.0,500.0,1.0,-0.01010259473696351,0.00040357556463277433,2.9056444466114044,0.0,0.0,0.007224543136544526,0.14697265625,165.87756490707397,595.7164855618514,193.0,,
99328,0.0,500.0,1.0,-0.010686316643841565,0.0010255880806653295,3.0922702997922897,0.0,0.0,0.002269333228468895,0.05322265625,166.54751801490784,596.3943575016774,194.0,,
99840,0.0,500.0,1.0,-0.005327744234818965,0.00028782576646335656,3.068315789103508,0.0,0.0,0.002911158138886094,0.01806640625,167.21623301506042,597.0712185042935,195.0,,
100352,0.0,500.0,1.0,-0.009190094482619315,0.0002843523725459818,3.031129091978073,0.0,0.0,0.007016541785560548,0.06689453125,167.87615704536438,597.7739886723899,196.0,,
100864,0.0,500.0,1.0,-0.013768455246463418,0.00015942254503897857,2.9174418598413467,0.0,0.0,0.011604370083659887,0.2138671875,168.54934406280518,598.4241621398174,197.0,,
101376,0.0,500.0,1.0,-0.0095630002906546,0.00026585516661725705,2.946970120072365,0.0,0.0,0.013548962189815938,0.09619140625,169.5145390033722,598.0371984374939,198.0,,
101888,0.0,500.0,1.0,-0.00802912493236363,0.00034669578872126294,2.9018337726593018,0.0,0.0,0.0011118376860395074,0.07177734375,170.25435495376587,598.4457785392251,199.0,,
102400,0.0,500.0,1.0,-0.013765169016551226,0.00014890174270476564,3.082699865102768,0.0,0.0,0.01455504447221756,0.1357421875,171.1180500984192,598.41729111046,200.0,0.0,500.0
