step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,1.0,500.0,1.0,-0.01044032210484147,0.025745400635059923,1.0256645902991295,0.005756029218900949,0.09375,342.5676758289337,252.586586841921,169.0,,
87040,2.5,500.0,1.0,-0.008604058966739103,0.38463082164525986,0.978712659329176,0.0040299854590557516,0.0966796875,344.0573399066925,252.98108746526097,170.0,,
87552,15.0,500.0,1.0,-0.0058017223491333425,0.010038962478574831,1.0107042640447617,0.011456085019744933,0.109375,345.42728781700134,253.45999892858157,171.0,,
88064,0.0,500.0,1.0,-0.006269705248996615,0.4222554787993431,1.0459360480308533,0.011238975683227181,0.10791015625,346.55890679359436,254.10975817871474,172.0,,
88576,12.5,500.0,1.0,-0.004869877360761166,0.5892352033406496,1.0650283247232437,0.008337223320268095,0.0595703125,347.58563899993896,254.83216238406084,173.0,,
89088,16.0,500.0,1.0,-0.006153574155177921,0.527798093855381,1.0392298623919487,0.01359481643885374,0.0595703125,348.6235740184784,255.54209938561985,174.0,,
89600,59.5,500.0,1.0,-0.005474023520946503,1.867935098707676,1.0005829893052578,0.010693884803913534,0.10302734375,349.66506791114807,256.24521355609903,175.0,16.666666666666668,500.0
90112,1.5,500.0,1.0,-0.005443489353638142,0.015689356077928096,1.0556439906358719,0.0036147618666291237,0.18017578125,369.5123448371887,243.86735993814864,176.0,,
90624,19.5,500.0,1.0,-0.007571265567094088,0.6643195021897554,0.9877089373767376,0.00017582782311365008,0.06396484375,370.3805477619171,244.67807650161384,177.0,,
91136,5.0,500.0,1.0,-0.008121799328364432,0.11122893821448088,1.0355764105916023,0.0099169397726655,0.130859375,371.34111285209656,245.42394269254814,178.0,,
91648,1.5,500.0,1.0,-0.007774429279379547,0.08645777264609933,1.0054828152060509,0.012631187157239765,0.15380859375,372.5764298439026,245.98442804983003,179.0,,
92160,21.0,500.0,1.0,-0.004449848260264844,0.5827760025858879,1.008936084806919,0.006828941928688437,0.05712890625,374.26133584976196,246.2450463678016,180.0,,
92672,47.0,500.0,1.0,-0.011569056659936905,2.304137445986271,0.8751231543719769,0.024587515566963702,0.1416015625,376.2945580482483,246.27515338161666,181.0,,
93184,0.0,500.0,1.0,-0.005873005022294819,0.21762516349554062,1.0811240747570992,0.023220027273055166,0.22119140625,377.73351407051086,246.69243402798912,182.0,,
93696,99.5,500.0,1.0,-0.008660495397634804,4.392184197902679,0.8678710199892521,0.013196981220971793,0.16357421875,379.37877893447876,246.97216924772147,183.0,,
94208,16.0,500.0,1.0,-0.005643894546665251,0.030083475867286325,1.042710229754448,0.008343678317032754,0.068359375,380.5268979072571,247.57251200402817,184.0,,
94720,0.0,500.0,1.0,-0.015998670482076705,0.011656732007395476,0.9658712334930897,0.020661090966314077,0.19775390625,382.14876079559326,247.8615913938933,185.0,,
95232,0.0,500.0,1.0,-0.0050298155401833355,0.010301193076884374,0.859684094786644,0.011057360097765923,0.13525390625,383.85017490386963,248.09679980958623,186.0,,
95744,0.0,500.0,1.0,-0.00922902929596603,0.7789832428097725,0.8215313740074635,0.01093979278812185,0.15576171875,384.8901789188385,248.75667201731707,187.0,,
96256,32.0,500.0,1.0,-0.004358756588771939,1.562613531947136,0.8543810732662678,0.011033383256290108,0.07373046875,385.80932688713074,249.49111722267895,188.0,,
96768,36.0,500.0,1.0,6.036181002855301e-05,0.20872134994715452,0.9163303449749947,0.006940741499420255,0.0966796875,386.72401785850525,250.22495508775336,189.0,,
97280,0.0,500.0,1.0,-0.00926992460153997,1.9910391867160797,0.8768963627517223,0.004829440382309258,0.14501953125,387.6702060699463,250.9349402580812,190.0,,
97792,117.5,500.0,1.0,-0.006300030974671245,3.5526430010795593,0.7083613872528076,0.0161142906290479,0.1123046875,388.7078878879547,251.58223706586733,191.0,,
98304,48.5,500.0,1.0,-0.007243772502988577,2.5972176492214203,0.8509544841945171,0.005388295976445079,0.0693359375,389.7847330570221,252.20074482911824,192.0,,
98816,16.5,500.0,1.0,-0.0016789312940090895,0.4290354512631893,0.9633377864956856,0.000836544728372246,0.001953125,390.7933259010315,252.85999900884994,193.0,,
99328,22.5,500.0,1.0,-0.004928324487991631,0.17399228643625975,0.9470079280436039,0.007503078959416598,0.076171875,391.7484140396118,253.55048403579855,194.0,,
99840,15.5,500.0,1.0,-0.003408614778891206,0.4065390210598707,0.9502230994403362,0.00863323628436774,0.0693359375,392.60585284233093,254.30084466951485,195.0,,
100352,0.0,500.0,1.0,-0.006358285900205374,0.007731402132776566,0.8420430794358253,0.015207319287583232,0.1845703125,393.4653971195221,255.04657012956162,196.0,,
100864,0.0,500.0,1.0,-0.014348632423207164,0.43153363186866045,0.7079304084181786,0.018152507720515132,0.22509765625,394.30218982696533,255.80380378882228,197.0,,
101376,28.5,500.0,1.0,-0.004608970019035041,0.6805140636861324,0.7910357862710953,0.005126656731590629,0.0146484375,395.12203097343445,256.56883710140653,198.0,,
101888,2.0,500.0,1.0,-0.0047498197527602315,1.4402343779802322,0.7707751244306564,0.006147265841718763,0.07421875,395.92785692214966,257.33981132839057,199.0,,
102400,46.0,500.0,1.0,-0.000857218517921865,0.06877996446564794,0.6694035418331623,0.002865194692276418,0.04833984375,396.72881293296814,258.1108219566136,200.0,16.666666666666668,500.0
102912,0.0,500.0,1.0,-0.011786264018155634,0.00573964515933767,0.6865465454757214,0.012430329050403088,0.15283203125,422.7419090270996,243.43931321321372,201.0,,
103424,0.0,500.0,1.0,-0.00862845458323136,0.006792876360123046,0.774744052439928,0.01288898813072592,0.11572265625,423.5867278575897,244.16251312475316,202.0,,
103936,90.5,500.0,1.0,-0.003610176616348326,4.938043475151062,0.7772381380200386,0.015058086137287319,0.15576171875,424.5832588672638,244.79533243323945,203.0,,
104448,42.5,500.0,1.0,-0.010583824594505131,1.8020931780338287,0.6988274119794369,0.0020694079576060176,0.08203125,425.5957467556,245.41598640547429,204.0,,
104960,39.0,500.0,1.0,-0.004294082289561629,1.2502880245447159,0.6582482121884823,-0.0028890719986520708,0.0263671875,426.6718559265137,245.99700810375788,205.0,,
105472,24.5,500.0,1.0,-0.005536028183996677,0.47112791799008846,0.7915671356022358,0.006073096767067909,0.07666015625,427.80548000335693,246.54195640311193,206.0,,
105984,3.5,500.0,1.0,-0.009942071628756821,0.0363838211633265,0.7358689680695534,0.010536057292483747,0.13720703125,428.7876491546631,247.17129844794508,207.0,,
106496,40.0,500.0,1.0,-0.008580249967053533,2.082204319536686,0.7558602951467037,0.011488805059343576,0.09033203125,430.1824908256531,247.56005246889822,208.0,,
107008,10.0,500.0,1.0,-0.008580092136980966,0.017946081119589508,0.8924121297895908,0.00664626871002838,0.1142578125,431.21230006217957,248.15618660360514,209.0,,
107520,54.0,500.0,1.0,-0.0002687322557903826,3.6981015503406525,0.6960526667535305,0.008869585872162133,0.07373046875,432.2479329109192,248.7461288152846,210.0,,
108032,63.0,500.0,1.0,-0.005647950689308345,1.5504476577043533,0.660389605909586,0.008215648995246738,0.07275390625,433.0900869369507,249.44463809841787,211.0,,
108544,92.0,500.0,1.0,-0.0051668076775968075,4.420424848794937,0.6559132114052773,0.01032523880712688,0.03955078125,433.9217360019684,250.14649185379275,212.0,,
109056,29.0,500.0,1.0,-0.005009877844713628,0.3992562349885702,0.8174149990081787,0.012904382892884314,0.0703125,434.78946805000305,250.82484285810253,213.0,,
109568,37.0,500.0,1.0,-0.007652655360288918,2.874719485640526,0.6493255496025085,0.0022181968088261783,0.05615234375,435.78654074668884,251.42584672822414,214.0,,
110080,133.0,500.0,1.0,-0.007394384825602174,5.720505923032761,0.6437754519283772,0.009026284969877452,0.08740234375,436.62528800964355,252.1154935890216,215.0,,
110592,7.0,500.0,1.0,-0.011605396051891148,0.050306095741689205,0.7433865778148174,0.010121116996742785,0.13525390625,437.46254086494446,252.80335953185644,216.0,,
111104,0.0,500.0,1.0,-0.003783853491768241,1.4556319266557693,0.648302648216486,0.0037551906425505877,0.07763671875,438.27836084365845,253.5009937203647,217.0,,
111616,104.0,500.0,1.0,-0.0026011440786533058,2.5816770195961,0.597653217613697,0.006771117448806763,0.0556640625,439.0905249118805,254.19815201523608,218.0,,
112128,39.5,500.0,1.0,-0.008644829358672723,1.8174703195691109,0.7655124850571156,0.006878024956677109,0.09375,439.90165996551514,254.8933323161135,219.0,,
112640,0.0,500.0,1.0,-0.009815338300541043,1.5451213866472244,0.6249442473053932,0.016321326431352645,0.08349609375,440.78848099708557,255.5420680349965,220.0,,
113152,117.0,500.0,1.0,-0.0048017274821177125,5.4808914959430695,0.6557081788778305,0.0021176976733841,0.09033203125,442.0119049549103,255.9931050082071,221.0,,
113664,0.5,500.0,1.0,-0.007459462620317936,0.04405793908517808,0.6805382035672665,0.011034981289412826,0.11279296875,443.34454107284546,256.37848100022956,222.0,,
114176,0.0,500.0,1.0,-0.006447294377721846,0.031265513272956014,0.5790005214512348,0.0021712672896683216,0.0419921875,444.55348801612854,256.8329865311003,223.0,,
114688,0.0,500.0,1.0,-0.002841988345608115,0.07047995738685131,0.6649358458817005,0.00575710809789598,0.1396484375,445.53271412849426,257.41768530811703,224.0,,
115200,3.5,500.0,1.0,-0.0023466707789339125,3.8595709055662155,0.5228293873369694,0.022374522173777223,0.13720703125,446.3598589897156,258.08772379474715,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0076135334093123674,0.010518824477912858,0.47579923644661903,-0.0012518956791609526,0.03125,466.295667886734,248.1515655601311,226.0,,
116224,30.0,500.0,1.0,-0.0015681942459195852,1.322065107524395,0.5274324305355549,0.00846873811678961,0.158203125,467.2002167701721,248.76700786543853,227.0,,
116736,0.0,500.0,1.0,-0.002891755779273808,0.02406243671430275,0.35945918411016464,-0.0026410119025968015,0.02001953125,468.0115931034088,249.4297186655519,228.0,,
117248,0.0,500.0,1.0,-0.007405548240058124,0.010307737247785553,0.43662310019135475,0.0010433841962367296,0.0966796875,468.81022810935974,250.09693255380398,229.0,,
117760,0.0,500.0,1.0,-0.003367616329342127,0.010902239999268204,0.43093900196254253,0.008464813465252519,0.05126953125,469.6970467567444,250.71479757671923,230.0,,
118272,0.0,500.0,1.0,-0.0019388955552130938,0.005776839068857953,0.30017769895493984,0.00253023870754987,0.0234375,470.66384291648865,251.28762657255015,231.0,,
118784,0.0,500.0,1.0,-0.01510748453438282,0.16349945543333888,0.25012477207928896,0.006540238391608,0.10009765625,471.58057594299316,251.88484441386143,232.0,,
119296,108.0,500.0,1.0,-0.002053897944279015,5.415602624416351,0.3474913313984871,0.006706054206006229,0.07763671875,472.5041947364807,252.47606545912743,233.0,,
119808,0.0,500.0,1.0,-0.001273167785257101,0.0048054176004370674,0.3298892565071583,0.004130601300857961,0.07568359375,473.37265276908875,253.0944685950043,234.0,,
120320,0.0,500.0,1.0,-0.0054111003410071135,0.009566646927851252,0.3690561205148697,0.004497994726989418,0.0654296875,474.2015130519867,253.73179268369253,235.0,,
120832,0.0,500.0,1.0,-0.0038997853407636285,3.2590443789958954,0.42481435276567936,0.001768111193086952,0.0263671875,475.02578997612,254.36934699076937,236.0,,
121344,134.5,500.0,1.0,-0.009116719709709287,6.371159583330154,0.3466881010681391,0.010460342513397336,0.1298828125,475.86060190200806,254.99904702131204,237.0,,
121856,120.5,500.0,1.0,-0.003721383633092046,6.062777191400528,0.49044561944901943,0.004851146892178804,0.08935546875,476.8590738773346,255.53880942054963,238.0,,
122368,123.0,500.0,1.0,-0.0029150808695703745,4.164887368679047,0.4297432843595743,0.001998778316192329,0.0537109375,477.67550802230835,256.1739045542297,239.0,,
122880,0.0,500.0,1.0,-0.012706817768048495,0.04842401633504778,0.4810299016535282,0.010942252120003104,0.18017578125,478.4720718860626,256.81749723787664,240.0,,
123392,0.0,500.0,1.0,-0.004368817433714867,2.205910563468933,0.4084078185260296,0.00027442252030596137,0.06298828125,479.26742577552795,257.45960055668894,241.0,,
123904,117.0,500.0,1.0,-0.0067109300289303064,3.275866314768791,0.30508838035166264,0.005034301313571632,0.05224609375,480.0914719104767,258.0841511450646,242.0,,
124416,63.0,500.0,1.0,-0.004230456659570336,3.106328770518303,0.29387643188238144,0.006969294685404748,0.0478515625,480.955148935318,258.68524388483524,243.0,,
124928,0.0,500.0,1.0,0.0003972670529037714,0.04944744415115565,0.4800177402794361,0.009551984432619065,0.12158203125,481.7986159324646,259.29505787021935,244.0,,
125440,67.0,500.0,1.0,-0.0013253625947982073,5.689888507127762,0.4036452919244766,0.0031030805548653007,0.03955078125,482.56045603752136,259.9467039426174,245.0,,
125952,119.0,500.0,1.0,-0.002594249206595123,2.8629469871520996,0.5395121462643147,0.009797295439057052,0.0732421875,483.33573293685913,260.58905108191914,246.0,,
126464,0.0,500.0,1.0,-0.004604725982062519,3.1218800991773605,0.5776221267879009,0.0013128186692483723,0.115234375,484.13247895240784,261.21775649848917,247.0,,
126976,119.0,500.0,1.0,-0.004665767773985863,2.3384074196219444,0.4665431994944811,0.00464922864921391,0.11669921875,484.89042377471924,261.86534889992635,248.0,,
127488,26.0,500.0,1.0,-0.003891613450832665,1.0513084530830383,0.5707265287637711,0.0041092681349255145,0.0732421875,485.6873459815979,262.4898528956741,249.0,,
128000,0.0,500.0,1.0,-0.0057378412457183,0.059319083811715245,0.49682884849607944,0.002455789304804057,0.08056640625,486.4698257446289,263.1201222071136,250.0,8.316666666666666,500.0
128512,0.0,500.0,1.0,-0.002965253312140703,0.02950727636925876,0.5389423407614231,0.006549537763930857,0.0703125,505.3690288066864,254.2933830026184,251.0,,
129024,0.0,500.0,1.0,-0.0048030829057097435,0.07156928279437125,0.5932586938142776,0.01241033390397206,0.05859375,506.28549885749817,254.84435223043153,252.0,,
129536,0.0,500.0,1.0,-0.002419172436930239,0.018953162420075387,0.42918502539396286,0.004069019807502627,0.05419921875,507.11224603652954,255.43851684202662,253.0,,
130048,85.0,500.0,1.0,-0.009387437195982784,4.476411938667297,0.5148729830980301,0.00796607753727585,0.1044921875,507.97786498069763,256.011155141458,254.0,,
130560,110.0,500.0,1.0,-0.006995618809014559,4.63823002576828,0.5183213613927364,0.011791681521572173,0.05322265625,509.57932591438293,256.2113362148763,255.0,,
131072,4.5,500.0,1.0,-0.0025368081405758858,0.4144406635314226,0.49496919475495815,-0.0008334321319125593,0.0341796875,510.6619699001312,256.6707679947919,256.0,,
131584,116.0,500.0,1.0,-0.0053273370722308755,4.296182930469513,0.3264996148645878,0.006431133195292205,0.04296875,511.70320105552673,257.14906556881465,257.0,,
132096,96.0,500.0,1.0,-0.008858317509293556,3.510678544640541,0.37889454141259193,0.014607665070798248,0.0712890625,512.7049980163574,257.64523558591407,258.0,,
132608,21.5,500.0,1.0,-0.003831096226349473,1.0645851343870163,0.37193488702178,0.011344082653522491,0.0654296875,513.7583739757538,258.1135543812241,259.0,,
133120,106.0,500.0,1.0,-0.0048493402427993715,4.009645313024521,0.28853508457541466,0.006398329103831202,0.04931640625,514.6576828956604,258.65736473808397,260.0,,
133632,44.5,500.0,1.0,-0.004649786336813122,4.996523171663284,0.3134117182344198,0.01630084728822112,0.095703125,515.5326359272003,259.2115235530317,261.0,,
134144,219.5,500.0,1.0,-0.0028944507939741015,17.16694265604019,0.27025934401899576,0.0047679111012257636,0.04052734375,516.3729569911957,259.7812263090439,262.0,,
134656,0.0,500.0,1.0,-0.001971982594113797,7.07128718495369,0.39517754688858986,0.004539095098152757,0.04296875,517.3876938819885,260.2613119567429,263.0,,
135168,242.5,500.0,1.0,0.000630547059699893,16.627854108810425,0.30384549498558044,0.010749749548267573,0.08935546875,518.3901588916779,260.7456906377047,264.0,,
135680,0.0,500.0,1.0,-0.004433601163327694,0.1289413427002728,0.5445130541920662,0.0002782330848276615,0.0478515625,519.3399760723114,261.2546814249252,265.0,,
136192,0.0,500.0,1.0,-0.0069346181699074805,2.3135332241654396,0.5531584993004799,0.013616287673357874,0.11083984375,520.2660779953003,261.77374570484733,266.0,,
136704,124.0,500.0,1.0,-0.007074902765452862,3.1463483422994614,0.4249221123754978,0.005533206043764949,0.05712890625,521.1769649982452,262.29862250427794,267.0,,
137216,0.0,500.0,1.0,-0.0035237877164036036,0.1211524005047977,0.5313059967011213,0.01057846425101161,0.1220703125,522.1111359596252,262.80994705811236,268.0,,
137728,34.0,500.0,1.0,-0.008293352089822292,3.8459252268075943,0.41367631405591965,0.016769813431892544,0.13818359375,523.0944910049438,263.2946864636323,269.0,,
138240,125.0,500.0,1.0,-0.0032444309908896685,2.723960354924202,0.2832696745172143,0.0041153416386805475,0.07666015625,524.1605608463287,263.7359815412145,270.0,,
138752,0.0,500.0,1.0,-0.007244922104291618,1.3475222662091255,0.327714916318655,0.0056575522175990045,0.09326171875,525.4704170227051,264.052923828069,271.0,,
139264,60.0,500.0,1.0,-0.005295477923937142,0.9799070060253143,0.3802109844982624,0.007459396030753851,0.0498046875,526.4963920116425,264.5108344767545,272.0,,
139776,0.0,500.0,1.0,-0.0034390572691336274,0.03341479180380702,0.3074614703655243,0.004504923417698592,0.07568359375,527.4294459819794,265.01364507581116,273.0,,
140288,0.0,500.0,1.0,-0.003963276278227568,13.984328091144562,0.37380867078900337,0.009905302955303341,0.091796875,528.455971956253,265.46771622369596,274.0,,
140800,249.0,500.0,1.0,-0.00574166644946672,11.943389594554901,0.3740385379642248,0.012902761867735535,0.07958984375,529.4266340732574,265.9480859826129,275.0,16.65,500.0
141312,107.5,500.0,1.0,-0.008047261624597013,3.918910324573517,0.341440811753273,0.008544277341570705,0.0810546875,551.8409359455109,256.0737901001843,276.0,,
141824,0.0,500.0,1.0,-0.0034513414138928056,0.21604882180690765,0.5738307759165764,0.01167744881240651,0.12890625,552.657527923584,256.62185500820686,277.0,,
142336,60.5,500.0,1.0,-0.005194602068513632,2.6857880204916,0.4583569001406431,0.010186754690948874,0.07861328125,553.4681539535522,257.17107476421313,278.0,,
142848,0.0,500.0,1.0,-0.007073688437230885,0.07935458747670054,0.7637218646705151,0.0002983792801387608,0.0869140625,554.3427038192749,257.6889693249591,279.0,,
143360,0.0,500.0,1.0,-0.0035330986720509827,1.156648077070713,0.6030395664274693,0.0031570169958285987,0.06396484375,555.1859810352325,258.2197766101415,280.0,,
143872,138.5,500.0,1.0,-0.004705226514488459,5.4912683963775635,0.5452857278287411,0.0003211949369870126,0.0498046875,556.1002550125122,258.71593962272664,281.0,,
144384,0.0,500.0,1.0,-0.005299901124089956,0.16010505612939596,0.4842400997877121,0.002746594953350723,0.07470703125,557.0692028999329,259.1850334722882,282.0,,
144896,67.5,500.0,1.0,-0.00797199719818309,3.2223735451698303,0.5264751352369785,0.008040406682994217,0.10400390625,557.9706659317017,259.68390248267275,283.0,,
145408,82.5,500.0,1.0,-0.007472955388948321,3.188664957880974,0.6130311489105225,0.009577035089023411,0.09423828125,559.0021998882294,260.12062211754056,284.0,,
145920,0.0,500.0,1.0,-0.006284106173552573,0.06489505502395332,0.5809613093733788,0.002820671012159437,0.0263671875,559.9305169582367,260.60376346817986,285.0,,
146432,85.5,500.0,1.0,-0.009643947705626488,3.526814714074135,0.45081110671162605,0.019713940331712365,0.09716796875,560.8200840950012,261.1033451776218,286.0,,
146944,0.0,500.0,1.0,-0.0020120471599511802,1.7955612316727638,0.7140282243490219,0.013386645936407149,0.14501953125,561.7218849658966,261.59564712156674,287.0,,
147456,140.0,500.0,1.0,-0.00028285651933401823,7.281429469585419,0.4617611989378929,0.0028453576378524303,0.01318359375,562.5850560665131,262.1043669929381,288.0,,
147968,107.5,500.0,1.0,-0.010689190588891506,6.6492931842803955,0.5486811362206936,0.013573363132309169,0.13671875,563.4855740070343,262.5941227701294,289.0,,
148480,85.5,500.0,1.0,-0.007658088579773903,4.131272077560425,0.5985341519117355,0.006916196027304977,0.08447265625,564.6613318920135,262.9540781595356,290.0,,
148992,49.5,500.0,1.0,-0.007510069524869323,0.21803249698132277,0.5462157502770424,-0.002877517486922443,0.04736328125,565.7765288352966,263.3407227173489,291.0,,
149504,0.0,500.0,1.0,-0.002369476715102792,0.08905038400553167,0.40687791630625725,0.0018517184653319418,0.048828125,566.8094427585602,263.7641308027452,292.0,,
150016,0.0,500.0,1.0,-0.0054207147331908345,0.15321628656238317,0.48704564571380615,0.0030187281081452966,0.0341796875,567.6672830581665,264.26747582109374,293.0,,
150528,0.0,500.0,1.0,-0.0018238654593005776,2.4660079181194305,0.48950179666280746,0.004564940580166876,0.05615234375,568.5006248950958,264.78071159161277,294.0,,
151040,102.5,500.0,1.0,-0.0012459002900868654,3.0621691942214966,0.6362691298127174,0.0030054892413318157,0.03515625,569.4547438621521,265.23617834073616,295.0,,
151552,97.5,500.0,1.0,-0.007962415809743106,4.950863242149353,0.5046366397291422,0.001979215128812939,0.05908203125,570.3134527206421,265.7345697826894,296.0,,
152064,116.5,500.0,1.0,-0.00800930050900206,2.367501325905323,0.45355552434921265,0.006743575970176607,0.076171875,571.1053578853607,266.2626044396595,297.0,,
152576,0.0,500.0,1.0,-0.006190438638441265,0.0929185557179153,0.6941384598612785,-0.0006663712556473911,0.05078125,571.9304928779602,266.77367599729814,298.0,,
153088,0.0,500.0,1.0,-0.00497806299244985,13.30332499742508,0.5384018681943417,0.004499875009059906,0.04638671875,572.7601048946381,267.28118577351205,299.0,,
153600,239.5,500.0,1.0,-0.006724614650011063,12.545591711997986,0.3887393083423376,0.009809514915104955,0.06689453125,573.5444660186768,267.8083550630898,300.0,16.666666666666668,500.0
154112,0.0,500.0,1.0,-0.006733373855240643,0.10667874896898866,0.6948201209306717,0.0052591776475310326,0.060546875,595.616091966629,258.74384872837607,301.0,,
154624,180.5,500.0,1.0,-0.0031805060571059585,15.366447389125824,0.48937662318348885,0.005012996378354728,0.08203125,596.4483029842377,259.2412439206592,302.0,,
155136,0.0,500.0,1.0,-0.0029063526308164,0.1503894217312336,0.6930616721510887,0.00697435048641637,0.1044921875,597.3112819194794,259.72387379234726,303.0,,
155648,0.0,500.0,1.0,-0.005354024411644787,0.13541740644723177,0.6382337212562561,0.013118995353579521,0.11474609375,598.1746258735657,260.2049523125356,304.0,,
156160,3.5,500.0,1.0,-0.004116636817343533,0.28363984636962414,0.7348089218139648,0.003709175216499716,0.0751953125,599.2166259288788,260.60692117467164,305.0,,
156672,86.5,500.0,1.0,-0.005613475397694856,3.719039797782898,0.5596649646759033,0.011810616764705628,0.06689453125,600.2334847450256,261.01842696522175,306.0,,
157184,0.0,500.0,1.0,-0.006694944808259606,0.1663361950777471,0.6971434354782104,0.009129116137046367,0.083984375,601.089546918869,261.49847523669484,307.0,,
157696,107.0,500.0,1.0,-0.0006525045027956367,3.8541751205921173,0.4510027151554823,0.00486855988856405,0.03759765625,602.3001837730408,261.8229319010521,308.0,,
158208,0.0,500.0,1.0,-0.010840579227078706,0.20632108207792044,0.6463597305119038,0.006427195097785443,0.09521484375,602.760999917984,262.4721905059002,309.0,,
158720,11.0,500.0,1.0,-0.001942371134646237,0.58191585727036,0.6677959188818932,0.00702777918195352,0.068359375,603.2147789001465,263.1235267302259,310.0,,
159232,16.0,500.0,1.0,-0.003330800565890968,3.8194555193185806,0.6448615044355392,0.0027103281463496387,0.0546875,603.6585910320282,263.7782388349239,311.0,,
159744,203.0,500.0,1.0,-0.005204526300076395,11.824141323566437,0.4484606683254242,0.014906817872542888,0.0810546875,604.0890398025513,264.43783858785605,312.0,,
160256,29.5,500.0,1.0,-0.008229210798162967,1.2058876678347588,0.6037861108779907,0.01523623481625691,0.109375,604.6238949298859,265.0507221825624,313.0,,
160768,0.0,500.0,1.0,-0.0009908583015203476,0.09940167516469955,0.619665589183569,0.004828977165743709,0.10205078125,605.2383110523224,265.6276000117609,314.0,,
161280,0.0,500.0,1.0,-0.001138149295002222,0.053142690332606435,0.7247090302407742,0.015682774363085628,0.19189453125,605.6642529964447,266.28614649467636,315.0,,
161792,0.0,500.0,1.0,-0.0022350021172314882,0.8702152855694294,0.692187137901783,0.011803334986325353,0.15576171875,606.0919950008392,266.9429745558279,316.0,,
162304,95.5,500.0,1.0,-0.008290819241665304,3.073501303792,0.5565237663686275,0.004832002392504364,0.0673828125,606.5010828971863,267.6071066925262,317.0,,
162816,84.0,500.0,1.0,-0.003209951682947576,2.412385195493698,0.6631336770951748,0.010491619003005326,0.0888671875,606.9183480739594,268.26672898700895,318.0,,
163328,67.0,500.0,1.0,-0.008156042196787894,3.393512710928917,0.6928310394287109,0.008965720888227224,0.08544921875,607.3520469665527,268.9181683271656,319.0,,
163840,0.0,500.0,1.0,-0.004134838003665209,0.021094923140481114,0.7019242607057095,0.005631217383779585,0.1123046875,607.8008189201355,269.5619928434622,320.0,,
164352,36.5,500.0,1.0,-0.007777132326737046,1.7084891721606255,0.7208824530243874,0.009163562848698348,0.08837890625,608.2466788291931,270.2061609548929,321.0,,
164864,0.0,500.0,1.0,-0.00853259873110801,2.6823098063468933,0.6741301901638508,0.005985732073895633,0.10205078125,608.6711640357971,270.8588967922654,322.0,,
165376,85.5,500.0,1.0,-0.010189429856836796,3.9879167079925537,0.5995190404355526,-0.0003028535284101963,0.07275390625,609.091805934906,271.5124360377191,323.0,,
165888,124.0,500.0,1.0,-0.006326707487460226,2.5026234537363052,0.7473426423966885,-0.00040173623710870743,0.04638671875,609.5362229347229,272.15445736973936,324.0,,
166400,0.0,500.0,1.0,-0.005556088173761964,2.634616479277611,0.7263460792601109,0.001983311725780368,0.056640625,610.0020818710327,272.78595425380934,325.0,29.166666666666668,500.0
166912,0.0,500.0,1.0,-0.003877159091643989,0.08421138837002218,0.8033241406083107,0.017119258001912385,0.158203125,620.3701310157776,269.05228291165906,326.0,,
167424,122.0,500.0,1.0,-0.010185941238887608,4.829046249389648,0.6922468319535255,0.00712938403012231,0.1044921875,620.8276150226593,269.6787255410494,327.0,,
167936,0.0,500.0,1.0,-0.00911234994418919,0.027563912037294358,0.9709029458463192,0.015933439251966774,0.13232421875,621.2820858955383,270.30555654591427,328.0,,
168448,108.0,500.0,1.0,-0.008597193751484156,4.660691350698471,0.5081699825823307,0.00462536042323336,0.0966796875,621.7322781085968,270.93333566731354,329.0,,
168960,0.0,500.0,1.0,-0.016013282467611134,0.03106840164400637,0.7918697819113731,0.0082943428424187,0.18798828125,622.1998138427734,271.5526366947697,330.0,,
169472,0.0,500.0,1.0,-0.005674943560734391,0.0177168482914567,0.5847607254981995,0.003313002409413457,0.11865234375,622.6435859203339,272.18139531543113,331.0,,
169984,190.5,500.0,1.0,-0.007350498461164534,20.416966676712036,0.48510805517435074,0.00897518004057929,0.1416015625,623.1153390407562,272.7970077926164,332.0,,
170496,0.0,500.0,1.0,-0.00993172638118267,0.005855637704371475,0.6161396130919456,0.013770108460448682,0.19873046875,623.6115851402283,273.40095030733187,333.0,,
171008,0.0,500.0,1.0,-0.006482443306595087,0.013976138579891995,0.6370156705379486,0.015377316623926163,0.1640625,624.2681539058685,273.93356353363777,334.0,,
171520,0.0,500.0,1.0,-0.008352479431778193,0.012846701429225504,0.7866637334227562,0.005108410434331745,0.0556640625,624.7089428901672,274.55986015899833,335.0,,
172032,0.0,500.0,1.0,-0.004357733763754368,0.01398948347195983,0.6294819079339504,-0.0018960355664603412,0.0390625,625.1334390640259,275.1924457241849,336.0,,
172544,0.0,500.0,1.0,-0.014755953685380518,0.005145671617356129,0.7045197896659374,0.0023576058447360992,0.08203125,625.5546760559082,275.8256098218009,337.0,,
173056,0.0,500.0,1.0,-0.007426708121784031,0.0032585956942057237,0.5941395871341228,0.0002543663722462952,0.06640625,625.985111951828,276.453859198679,338.0,,
173568,0.0,500.0,1.0,-0.008122270577587187,0.0019331994553795084,0.47827800922095776,0.0032815203885547817,0.08984375,626.4052629470825,277.085794559588,339.0,,
