step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.00244005024433136,0.0001643520288325817,1.3117805197834969,0.0,0.0,0.0035755423305090517,0.0283203125,105.78052306175232,735.7119982718187,152.0,,
78336,0.0,500.0,1.0,-0.005354065622668713,4.66068847799761e-05,1.2405685931444168,0.0,0.0,0.001582309661898762,0.0390625,106.14661693572998,737.9980847381236,153.0,,
78848,0.0,500.0,1.0,-0.005366185680031776,6.986993821556098e-05,0.6145089119672775,0.0,0.0,0.0055767231970094144,0.03173828125,106.48910999298096,740.432519392801,154.0,,
79360,0.0,500.0,1.0,-0.004192585009150207,0.00010508784998819465,0.9753034301102161,0.0,0.0,0.007662488322239369,0.05029296875,106.84473609924316,742.7600357053261,155.0,,
79872,0.0,500.0,1.0,-0.0026920783566311,0.0003102695236520958,1.1880739778280258,0.0,0.0,-0.0003039054572582245,0.00732421875,107.1903510093689,745.141696504183,156.0,,
80384,0.0,500.0,1.0,-0.009200774919008836,6.941318906683591e-05,1.0963606908917427,0.0,0.0,0.008363776025362313,0.1259765625,107.53523993492126,747.5130947645367,157.0,,
80896,0.0,500.0,1.0,-0.0077705023577436805,0.00010018572766057332,1.1734582036733627,0.0,0.0,0.007071898551657796,0.06103515625,107.87585306167603,749.8990525131626,158.0,,
81408,0.0,500.0,1.0,-0.0026605366147123277,0.00011533633778526564,0.9871590621769428,0.0,0.0,0.000997494498733431,0.0078125,108.23283004760742,752.1562539221397,159.0,,
81920,0.0,500.0,1.0,-0.005992448539473116,0.00012311936916375998,1.1877945959568024,0.0,0.0,0.007035842310870066,0.01025390625,108.58899307250977,754.4042695496616,160.0,,
82432,0.0,500.0,1.0,-0.0048193654511123896,0.0015307953690353315,0.9942616075277328,0.0,0.0,0.012409209331963211,0.107421875,108.94627690315247,756.6298027171478,161.0,,
82944,0.5,500.0,1.0,-0.004289873060770333,0.0003860092156173778,1.2486703023314476,0.0,0.0,0.0009704501717351377,0.01318359375,109.29906582832336,758.8719937486071,162.0,,
83456,0.0,500.0,1.0,-0.0029327692463994026,8.008810914361675e-05,1.281225062906742,0.0,0.0,0.0029316760774236172,0.0595703125,109.65954422950745,761.0463875842324,163.0,,
83968,0.0,500.0,1.0,-0.00852779345586896,0.0001535601677460363,1.09731575101614,0.0,0.0,0.009308114997111261,0.13623046875,110.01488208770752,763.2421942065795,164.0,,
84480,0.0,500.0,1.0,-0.005296624265611172,7.549663951067487e-05,1.1306611001491547,0.0,0.0,-0.0012969113886356354,0.0595703125,110.34823203086853,765.576379840574,165.0,,
84992,0.0,500.0,1.0,-0.00450490415096283,0.00018369341614743462,1.1932590007781982,0.0,0.0,0.0054476046352647245,0.02294921875,110.70782113075256,767.7145041055353,166.0,,
85504,0.0,500.0,1.0,-0.01077036652714014,0.0001648559159548313,1.1429860964417458,0.0,0.0,0.0038433852896559983,0.15283203125,111.055184841156,769.9235305609344,167.0,,
86016,1.0,500.0,1.0,-0.0006800554692745209,0.004229160345857963,1.0549245476722717,0.0,0.0,0.003596104506868869,0.0185546875,111.40728807449341,772.0859333949919,168.0,,
86528,0.0,500.0,1.0,-0.0040631533483974636,0.00043007336353184655,1.173711933195591,0.0,0.0,0.005677229433786124,0.01904296875,111.76400899887085,774.2027221023736,169.0,,
87040,0.0,500.0,1.0,-0.00317096000071615,0.00031140915052674245,1.0785927325487137,0.0,0.0,0.0017648190259933472,0.02197265625,112.12661790847778,776.2652760207707,170.0,,
87552,0.0,500.0,1.0,-0.0033781221136450768,0.00022912977738087648,1.1137952655553818,0.0,0.0,0.004458622774109244,0.041015625,112.48076605796814,778.3730771790722,171.0,,
88064,0.0,500.0,1.0,-0.005411957739852369,0.00014162084517010953,1.1871546283364296,0.0,0.0,0.0023048733128234744,0.04248046875,112.84213089942932,780.4177331469143,172.0,,
88576,0.0,500.0,1.0,-0.004970892594428733,0.00014462558465311304,1.1113807260990143,0.0,0.0,0.0021588749368675053,0.01318359375,113.19590306282043,782.5018185582467,173.0,,
89088,0.0,500.0,1.0,-0.007026849663816392,0.00014419745866689482,1.0908846110105515,0.0,0.0,0.003968892560806125,0.0234375,113.55428194999695,784.5410888092221,174.0,,
89600,0.0,500.0,1.0,-0.005484049906954169,5.833188924952992e-05,1.0285135060548782,0.0,0.0,0.00900805473793298,0.046875,113.92575597763062,786.4771160052079,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.00486158044077456,5.187596582345577e-05,1.0255856476724148,0.0,0.0,0.003992527956143022,0.0263671875,122.67235803604126,734.5746135696276,176.0,,
90624,0.0,500.0,1.0,-0.004718539188615978,5.100923499412602e-05,1.001888856291771,0.0,0.0,0.011266191548202187,0.0556640625,123.0601978302002,736.4200740603716,177.0,,
91136,0.0,500.0,1.0,-0.008565127500332892,0.00012736898997900425,1.0891542434692383,0.0,0.0,0.0015786606818437576,0.14794921875,123.40984988212585,738.4823827842589,178.0,,
91648,0.0,500.0,1.0,-0.009146631578914821,9.12891471216426e-05,1.0356221348047256,0.0,0.0,0.016280128620564938,0.162109375,123.76565098762512,740.4962464841199,179.0,,
92160,0.0,500.0,1.0,-0.0028984748641960323,0.0008646164314995985,0.9796806089580059,0.0,0.0,-0.0014904016279615462,0.0,124.14454293251038,742.3604600171723,180.0,,
92672,0.5,500.0,1.0,-0.009839218342676759,0.00024373698670387967,1.0518021509051323,0.0,0.0,0.0016922950744628906,0.052734375,124.4989378452301,744.3597640584251,181.0,,
93184,0.0,500.0,1.0,-0.00816680013667792,0.0001791817157936748,1.1588625982403755,0.0,0.0,0.006906853639520705,0.03955078125,124.87876105308533,746.1957438894509,182.0,,
93696,0.0,500.0,1.0,-0.00408986205002293,0.00011380586511222646,1.1471314951777458,0.0,0.0,-0.0003631564904935658,0.0126953125,125.23998689651489,748.1316656270532,183.0,,
94208,0.0,500.0,1.0,-0.0057922538835555315,0.00023892009312476148,1.1261504217982292,0.0,0.0,0.004489310085773468,0.01123046875,125.58150601387024,750.1741537451773,184.0,,
94720,0.0,500.0,1.0,-0.006516725290566683,0.000139370859869814,1.127447322010994,0.0,0.0,0.006855365936644375,0.03369140625,125.93635582923889,752.1259399345639,185.0,,
95232,0.0,500.0,1.0,-0.003675286308862269,0.00021701154719266924,1.135674737393856,0.0,0.0,0.003526548855006695,0.01220703125,126.36069679260254,753.6520644255826,186.0,,
95744,0.0,500.0,1.0,-0.0020369159756228328,0.0001756918882165337,1.2280506268143654,0.0,0.0,0.003089854901190847,0.02392578125,126.71078395843506,755.6105092949856,187.0,,
96256,0.0,500.0,1.0,-0.010415109456516802,7.445542746609135e-05,1.2631476670503616,0.0,0.0,0.01152909966185689,0.11279296875,127.07347702980042,757.4830110096593,188.0,,
96768,0.0,500.0,1.0,-0.009966031007934362,7.364730561221222e-05,1.2108470052480698,0.0,0.0,0.005058847134932876,0.04345703125,127.4213719367981,759.4330411698724,189.0,,
97280,0.0,500.0,1.0,-0.00855587876867503,0.0009294351293647196,1.2054128274321556,0.0,0.0,0.012050261371769011,0.0966796875,127.76702284812927,761.385824225021,190.0,,
97792,0.5,500.0,1.0,-0.0034561235224828124,8.530258787686762e-05,1.1363459378480911,0.0,0.0,0.00164591713109985,0.01708984375,128.13275599479675,763.2084336340284,191.0,,
98304,0.0,500.0,1.0,-0.009531662741210312,4.378020344120159e-05,1.2155737951397896,0.0,0.0,-0.001217141340021044,0.02783203125,128.488942861557,765.0775063650389,192.0,,
98816,0.0,500.0,1.0,-0.007818198297172785,0.00010595722073958314,1.2199741974473,0.0,0.0,0.0012057159328833222,0.02099609375,128.85038113594055,766.9049880088947,193.0,,
99328,0.0,500.0,1.0,-0.0087634731316939,7.359813912444224e-05,1.1923279985785484,0.0,0.0,0.0014735758304595947,0.0595703125,129.20524096488953,768.7613850508709,194.0,,
99840,0.0,500.0,1.0,-0.005504135508090258,0.00014167173776513664,1.208048276603222,0.0,0.0,-0.0037457814323715866,0.02783203125,129.5475652217865,770.6821801635028,195.0,,
100352,0.0,500.0,1.0,-0.0037477079895325005,0.002094234303513076,1.2088382914662361,0.0,0.0,0.0023743267520330846,0.01904296875,129.90498113632202,772.503095125281,196.0,,
100864,0.5,500.0,1.0,-0.0038600655971094966,0.0003769359091165825,1.1766974553465843,0.0,0.0,0.0035857193870469928,0.00341796875,130.27487802505493,774.239834487517,197.0,,
101376,0.0,500.0,1.0,-0.005885325197596103,0.00017845692173068528,1.1426149904727936,0.0,0.0,-0.001009414903819561,0.0224609375,130.63252305984497,776.0395162356157,198.0,,
101888,0.0,500.0,1.0,-0.00205564615316689,0.00010878945295189624,1.1660062968730927,0.0,0.0,0.00495139101985842,0.01318359375,130.98838782310486,777.8399420992654,199.0,,
102400,0.0,500.0,1.0,-0.005566368228755891,6.159418626339175e-05,1.1398414075374603,0.0,0.0,0.004475321737118065,0.0234375,131.33517003059387,779.6845275804374,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.008173388778232038,9.245248861589062e-05,1.2260197177529335,0.0,0.0,-0.001465138397179544,0.04345703125,139.99258303642273,735.1246599487686,201.0,,
103424,0.0,500.0,1.0,-0.006151402893010527,0.000246378852352791,1.1199476420879364,0.0,0.0,-0.0018893734086304903,0.037109375,140.33633685112,736.9723502881542,202.0,,
103936,0.0,500.0,1.0,-0.004131344729103148,0.00010161419299947738,1.180004321038723,0.0,0.0,-0.0006382238934747875,0.0107421875,140.69840216636658,738.7148567408927,203.0,,
104448,0.0,500.0,1.0,-0.003165974747389555,5.908848856961413e-05,1.1699475198984146,0.0,0.0,0.0004811846883967519,0.0029296875,141.06527709960938,740.4231725022374,204.0,,
104960,0.0,500.0,1.0,-0.00270871352404356,6.315950872703979e-05,1.1184013932943344,0.0,0.0,0.005379641312174499,0.01904296875,141.42700099945068,742.1496550040517,205.0,,
105472,0.5,500.0,1.0,-0.004626366659067571,0.0005868598250344803,1.0808477476239204,0.0,0.0,9.071646491065621e-05,0.02392578125,141.77590608596802,743.9345860081854,206.0,,
105984,0.0,500.0,1.0,-0.0020964452996850014,0.00012978445442968223,1.1766659617424011,0.0,0.0,0.0025545324315316975,0.0009765625,142.14945101737976,745.5814935721558,207.0,,
106496,0.0,500.0,1.0,-0.009102794341742992,6.890699569339631e-05,1.1327025219798088,0.0,0.0,0.0037425683112815022,0.068359375,142.50526213645935,747.3127546547873,208.0,,
107008,0.0,500.0,1.0,-0.0016998430364765227,7.185248023233726e-05,1.0944858342409134,0.0,0.0,-0.0008126497850753367,0.0029296875,142.8604130744934,749.0388533610185,209.0,,
107520,0.0,500.0,1.0,-0.006058802711777389,0.00010644759458955377,1.1039219051599503,0.0,0.0,0.0017899629310704768,0.00439453125,143.20989394187927,750.7861156830145,210.0,,
108032,0.0,500.0,1.0,-0.00441074394620955,5.111519317324564e-05,1.0464544370770454,0.0,0.0,-9.001215221360326e-05,0.01806640625,143.56722116470337,752.483743319538,211.0,,
108544,0.0,500.0,1.0,-0.010318124841433018,4.4942119984625606e-05,0.9805028140544891,0.0,0.0,0.006160139688290656,0.0576171875,143.9263210296631,754.1636527875202,212.0,,
109056,0.0,500.0,1.0,-0.006863457034341991,4.0412183125226875e-05,0.9796981625258923,0.0,0.0,0.006574335624463856,0.044921875,144.29549503326416,755.7824308711754,213.0,,
109568,0.0,500.0,1.0,-0.006164009450003505,4.995452070488682e-05,0.9523072578012943,0.0,0.0,-0.000608460686635226,0.07763671875,144.65957617759705,757.4196115816385,214.0,,
110080,0.0,500.0,1.0,-0.007104220800101757,5.6033558166745934e-05,0.9606848135590553,0.0,0.0,0.009030177316162735,0.02001953125,145.0196192264557,759.0697078586611,215.0,,
110592,0.0,500.0,1.0,-0.0037650218582712114,3.166808107835095e-05,0.9806061536073685,0.0,0.0,-0.002797419670969248,0.01416015625,145.4930989742279,760.1185264435796,216.0,,
111104,0.0,500.0,1.0,-0.007465677103027701,3.8630094536529214e-05,1.1024437993764877,0.0,0.0,0.006646064051892608,0.0869140625,145.84065699577332,761.8177419704024,217.0,,
111616,0.0,500.0,1.0,-0.004845316492719576,2.6514733690419234e-05,1.0839329063892365,0.0,0.0,-0.002113656548317522,0.01171875,146.1865108013153,763.5177786799994,218.0,,
112128,0.0,500.0,1.0,-0.0054464079439640045,4.786560691627528e-05,1.078990377485752,0.0,0.0,-0.001847144914790988,0.00439453125,146.54024410247803,765.1686448781062,219.0,,
112640,0.0,500.0,1.0,-0.002876903861761093,3.203581218258478e-05,1.0104963667690754,0.0,0.0,0.0005194537225179374,0.0302734375,146.90681982040405,766.7445264808279,220.0,,
113152,0.0,500.0,1.0,-0.0039892810164019465,2.457178106851643e-05,1.0440294072031975,0.0,0.0,0.0006055198609828949,0.01611328125,147.2616331577301,768.3739313063594,221.0,,
113664,0.0,500.0,1.0,-0.009157525259070098,1.738798681572007e-05,1.079823151230812,0.0,0.0,0.018003549776040018,0.12451171875,147.60760307312012,770.0416349400001,222.0,,
114176,0.0,500.0,1.0,-0.0019093658775091171,4.7413647621397104e-05,1.0694783553481102,0.0,0.0,0.002411796245723963,0.00341796875,147.96048212051392,771.6655039485717,223.0,,
114688,0.0,500.0,1.0,-0.010904379654675722,3.667172893528914e-05,1.0704172551631927,0.0,0.0,0.005419889057520777,0.0673828125,148.30062794685364,773.3480403137648,224.0,,
115200,0.0,500.0,1.0,-0.0070473134983330965,3.7376859495452663e-05,0.9463752545416355,0.0,0.0,0.0018818073440343142,0.07421875,148.6548810005188,774.9493270900265,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.00645972799975425,4.5322458163354895e-05,0.9736589752137661,0.0,0.0,0.005161515262443572,0.05419921875,157.440899848938,734.9551489544572,226.0,,
116224,0.5,500.0,1.0,-0.005746208364143968,0.0015343649101851042,0.8245646245777607,0.0,0.0,-0.0014988113543950021,0.02880859375,157.8003089427948,736.5258077037929,227.0,,
116736,0.0,500.0,1.0,-0.007001938996836543,0.0003315767144158599,0.8091394901275635,0.0,0.0,0.003771923715248704,0.01904296875,158.15777015686035,738.0984183339309,228.0,,
117248,0.0,500.0,1.0,-0.0031747587490826845,0.0001269244617105869,0.960519440472126,0.0,0.0,-0.0006123994244262576,0.009765625,158.52372097969055,739.6243242045862,229.0,,
117760,0.0,500.0,1.0,-0.007361096562817693,4.618184993887553e-05,0.9083319455385208,0.0,0.0,0.00867401238065213,0.05615234375,158.89722299575806,741.1079802391747,230.0,,
118272,0.0,500.0,1.0,-0.00881398911587894,0.00011027407776964537,0.9914030767977238,0.0,0.0,0.002309849427547306,0.068359375,159.26524114608765,742.6102465855297,231.0,,
118784,0.0,500.0,1.0,-0.00809763465076685,0.0001049301706643746,0.9842081665992737,0.0,0.0,0.006362926214933395,0.05029296875,159.6130690574646,744.1997118496284,232.0,,
119296,0.0,500.0,1.0,-0.0032519972883164883,4.7781864509488514e-05,0.9876940920948982,0.0,0.0,0.0009305031853727996,0.0224609375,159.9731478691101,745.7251519336726,233.0,,
119808,0.0,500.0,1.0,-0.00464080274105072,4.0756523389973154e-05,0.9962241165339947,0.0,0.0,0.004768255050294101,0.06005859375,160.33668899536133,747.2276043037544,234.0,,
120320,0.0,500.0,1.0,-0.005900277406908572,5.628871485896525e-05,1.062096618115902,0.0,0.0,0.008447946747764945,0.05712890625,160.6988401412964,748.7297350385802,235.0,,
120832,0.0,500.0,1.0,-0.008632484648842365,4.2425875903973065e-05,1.0738602057099342,0.0,0.0,0.012295466498471797,0.0673828125,161.0628480911255,750.216461661203,236.0,,
121344,0.0,500.0,1.0,-0.008395803160965443,4.331036939220212e-05,1.0836940258741379,0.0,0.0,0.007179453736171126,0.0556640625,161.42356204986572,751.7118223578498,237.0,,
121856,0.0,500.0,1.0,-0.0024372125044465065,3.0188427217581193e-05,1.1190896108746529,0.0,0.0,0.00014819094212725759,0.01513671875,161.77820301055908,753.2287893693973,238.0,,
122368,0.0,500.0,1.0,-0.008959807339124382,4.0386252635471465e-05,1.0747821256518364,0.0,0.0,0.0064727202407084405,0.12158203125,162.13343906402588,754.7363499251832,239.0,,
122880,0.0,500.0,1.0,-0.008589643926825374,4.116936133868876e-05,1.2068459242582321,0.0,0.0,0.008721874211914837,0.10888671875,162.47980904579163,756.2785845308864,240.0,,
123392,0.0,500.0,1.0,-0.0026571330963633955,2.7089717946182645e-05,1.191893830895424,0.0,0.0,0.002878863422665745,0.0078125,162.8332600593567,757.7813031257903,241.0,,
123904,0.0,500.0,1.0,-0.010375799785833806,2.9529337325584493e-05,1.2365501895546913,0.0,0.0,0.00933286314830184,0.1171875,163.1880919933319,759.2710870414668,242.0,,
124416,0.0,500.0,1.0,-0.005317626288160682,1.6366121087685315e-05,1.1377600729465485,0.0,0.0,0.0038210245547816157,0.0791015625,163.54597210884094,760.7402273239742,243.0,,
124928,0.0,500.0,1.0,-0.00624857732327655,2.0887565483462822e-05,1.1244211569428444,0.0,0.0,-0.00040824379539117217,0.05712890625,163.8946828842163,762.2455945581567,244.0,,
125440,0.0,500.0,1.0,-0.004084430809598416,2.1676115125046636e-05,1.2126871570944786,0.0,0.0,0.005352441396098584,0.0205078125,164.25238394737244,763.7027663488392,245.0,,
125952,0.0,500.0,1.0,-0.006593021680600941,2.9737887302871968e-05,1.0367692783474922,0.0,0.0,-0.0007080610375851393,0.07373046875,164.60562801361084,765.174323137878,246.0,,
126464,0.0,500.0,1.0,-0.0014703915221616626,3.1636272979085334e-05,1.0178079344332218,0.0,0.0,-0.0014002819661982358,0.00341796875,164.97085189819336,766.5839058529159,247.0,,
126976,0.0,500.0,1.0,-0.007706623058766127,1.6847256688379275e-05,1.0883378013968468,0.0,0.0,0.001363221788778901,0.0634765625,165.3322310447693,768.0051203423061,248.0,,
127488,0.0,500.0,1.0,-0.009169228258542717,2.734022177719453e-05,0.96880167350173,0.0,0.0,0.00895528495311737,0.05078125,165.6840751171112,769.4644153934956,249.0,,
128000,0.0,500.0,1.0,-0.004748977313283831,2.2095156339219102e-05,1.1271382346749306,0.0,0.0,0.0026694536791183054,0.02783203125,166.04569911956787,770.8721194147189,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.0036474575754255056,2.9859315645808238e-05,0.9541962333023548,0.0,0.0,0.003931909508537501,0.013671875,174.93116188049316,734.6432654908843,251.0,,
129024,0.0,500.0,1.0,-0.005255888623651117,3.428874941846516e-05,1.1900134235620499,0.0,0.0,0.00529546185862273,0.04443359375,175.2882330417633,736.0676627350073,252.0,,
129536,0.0,500.0,1.0,-0.0037208417197689414,2.773331181060712e-05,1.1880579739809036,0.0,0.0,0.0015495761763304472,0.01318359375,175.65616393089294,737.440674447168,253.0,,
130048,0.0,500.0,1.0,-0.00445252051576972,8.230578578150016e-05,1.1286569759249687,0.0,0.0,0.0034701477270573378,0.01318359375,176.00460386276245,738.8897628007699,254.0,,
130560,0.0,500.0,1.0,-0.008088761591352522,4.4531250864565664e-05,1.0070667676627636,0.0,0.0,0.005988814460579306,0.0439453125,176.35502290725708,740.3248166549806,255.0,,
131072,0.0,500.0,1.0,-0.00907118819304742,2.2977878643359873e-05,0.9432359039783478,0.0,0.0,0.009996243170462549,0.09423828125,176.7149829864502,741.7141307709607,256.0,,
131584,0.5,500.0,1.0,-0.005977471824735403,0.0016562617529416457,1.0494010224938393,0.0,0.0,0.0018699795473366976,0.021484375,177.06639313697815,743.1336781012245,257.0,,
132096,0.5,500.0,1.0,-0.005261211423203349,0.001916960442031268,0.9496236629784107,0.0,0.0,0.0008256614673882723,0.02880859375,177.41880297660828,744.5434068079929,258.0,,
132608,0.0,500.0,1.0,-0.005490606708917767,0.0002915544437200879,1.074474535882473,0.0,0.0,0.000856630620546639,0.00634765625,177.7770881652832,745.9228934873288,259.0,,
133120,0.0,500.0,1.0,-0.00821308873128146,0.00011359885047568241,0.8899015374481678,0.0,0.0,0.004786417121067643,0.033203125,178.14369893074036,747.2619059726334,260.0,,
133632,0.0,500.0,1.0,-0.0060049721505492926,7.442137189173081e-05,0.8946052268147469,0.0,0.0,-0.001442878448870033,0.0830078125,178.49159717559814,748.6738990213319,261.0,,
134144,0.0,500.0,1.0,-0.0030993734253570437,4.560279228371655e-05,0.9463283307850361,0.0,0.0,0.0024322786484844983,0.05078125,178.8548309803009,750.0160843560029,262.0,,
134656,0.0,500.0,1.0,-0.007762935187201947,5.242846464170725e-05,0.8912177123129368,0.0,0.0,0.003571849607396871,0.060546875,179.2320830821991,751.2940634531615,263.0,,
135168,0.0,500.0,1.0,-0.0035924631520174444,2.964255997994769e-05,0.8805441036820412,0.0,0.0,-0.0013536641490645707,0.037109375,179.60253405570984,752.595171948259,264.0,,
135680,0.0,500.0,1.0,-0.004511215491220355,4.196172540105181e-05,0.8616758100688457,0.0,0.0,-0.001198811223730445,0.05419921875,179.97807598114014,753.8695991739454,265.0,,
136192,0.0,500.0,1.0,-0.010673112439690158,3.756555565814779e-05,0.855433750897646,0.0,0.0,0.006032955076079816,0.04541015625,180.35427594184875,755.135963862105,266.0,,
136704,0.0,500.0,1.0,-0.007855774369090796,2.9979487749187683e-05,0.7668890282511711,0.0,0.0,0.004562062327750027,0.02978515625,180.72573113441467,756.416914967833,267.0,,
137216,0.0,500.0,1.0,-0.007406785385683179,2.5976022243412444e-05,0.818701159209013,0.0,0.0,0.004239148984197527,0.0302734375,181.09505796432495,757.7015162226627,268.0,,
137728,0.0,500.0,1.0,-0.005895475158467889,2.232764677501109e-05,0.6769999898970127,0.0,0.0,0.0028596274205483496,0.04638671875,181.4621980190277,758.9900348587101,269.0,,
138240,0.0,500.0,1.0,-0.003011522174347192,0.0011765930503315758,0.7411682568490505,0.0,0.0,0.0021612949203699827,0.017578125,181.85666799545288,760.1590941029258,270.0,,
138752,0.5,500.0,1.0,-0.00558023655321449,0.00012769407430823776,0.7142120189964771,0.0,0.0,0.006078425678424537,0.02880859375,182.23929810523987,761.3725548913893,271.0,,
139264,0.0,500.0,1.0,-0.0073616496520116925,4.42563338083346e-05,0.7785980440676212,0.0,0.0,0.00676899787504226,0.0458984375,182.6139268875122,762.6143436791916,272.0,,
139776,0.0,500.0,1.0,-0.00382648385129869,3.3469270078967384e-05,0.6190683916211128,0.0,0.0,0.008743453538045287,0.080078125,182.99144911766052,763.8389699298261,273.0,,
140288,0.0,500.0,1.0,-0.008659110637381673,3.765326437132899e-05,0.6802568025887012,0.0,0.0,0.004805062431842089,0.05859375,183.3665108680725,765.0688194690774,274.0,,
140800,0.0,500.0,1.0,-0.000566967879422009,2.0926908064211602e-05,0.6333616264164448,0.0,0.0,0.004297502397093922,0.00341796875,183.7468180656433,766.2717726611156,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.003476483514532447,4.069429519404366e-05,0.5753495544195175,0.0,0.0,0.0020068888552486897,0.0166015625,193.4252209663391,730.5769087092932,276.0,,
141824,0.0,500.0,1.0,-0.004204833880066872,3.3894685088853294e-05,0.699184961616993,0.0,0.0,0.004031371616292745,0.078125,193.81592988967896,731.7458378200748,277.0,,
142336,0.0,500.0,1.0,-0.000490914098918438,2.061344184767222e-05,0.5183384828269482,0.0,0.0,0.0023029595613479614,0.001953125,194.2093300819397,732.8999072286919,278.0,,
142848,0.0,500.0,1.0,-0.004167298262473196,3.259683973055871e-05,0.7440532296895981,0.0,0.0,0.0002663718187250197,0.0439453125,194.57651686668396,734.1482019532384,279.0,,
143360,0.0,500.0,1.0,-0.004167299950495362,4.626080897196516e-05,0.777340192347765,0.0,0.0,0.006314962345641106,0.03173828125,194.96793293952942,735.3004047309875,280.0,,
143872,0.0,500.0,1.0,-0.0036322068190202117,1.591614443441358e-05,0.5281837992370129,0.0,0.0,0.0002739726332947612,0.001953125,195.36658477783203,736.42071474817,281.0,,
144384,0.0,500.0,1.0,-0.004500899056438357,1.6498637194217736e-05,0.545268639922142,0.0,0.0,-0.0025744402082636952,0.02197265625,195.74651408195496,737.6070050450526,282.0,,
144896,0.0,500.0,1.0,-0.005415177496615797,1.814708070924098e-05,0.6217218227684498,0.0,0.0,0.001021407952066511,0.0166015625,196.12734293937683,738.7853107497995,283.0,,
145408,0.0,500.0,1.0,-0.003972030826844275,1.7501158794175353e-05,0.4870859105139971,0.0,0.0,0.0002590285148471594,0.013671875,196.5077610015869,739.9605962577007,284.0,,
145920,0.0,500.0,1.0,-0.0068504828959703445,1.2068140620158374e-05,0.6192985996603966,0.0,0.0,0.0017718016752041876,0.03857421875,196.8972511291504,741.097192384301,285.0,,
146432,0.0,500.0,1.0,-0.00247594912070781,1.2872237732608482e-05,0.7343871183693409,0.0,0.0,0.0077814304968342185,0.06982421875,197.27663493156433,742.2673245151285,286.0,,
146944,0.0,500.0,1.0,-0.004476481466554105,1.6305385088344337e-05,0.6894150413572788,0.0,0.0,-0.0003217968042008579,0.00537109375,197.6596429347992,743.4193334472002,287.0,,
147456,0.0,500.0,1.0,-0.008479831216391176,1.6923448129091412e-05,0.7489868849515915,0.0,0.0,0.00435837876284495,0.0400390625,198.05298590660095,744.5280328645902,288.0,,
147968,0.0,500.0,1.0,-0.013257973769214004,3.16991213367146e-05,0.6800022348761559,0.0,0.0,0.00623992778128013,0.09033203125,198.44952702522278,745.6203207841023,289.0,,
148480,0.0,500.0,1.0,-0.007741578039713204,1.9708804018137016e-05,0.7439477406442165,0.0,0.0,0.008477470430079848,0.06640625,198.84898591041565,746.6972955391002,290.0,,
148992,0.0,500.0,1.0,-0.0020743292407132685,2.0549462533381302e-05,0.7115653455257416,0.0,0.0,0.0032385012600570917,0.0107421875,199.24892807006836,747.7681382938488,291.0,,
149504,0.0,500.0,1.0,-0.006236045272089541,3.004224470259942e-05,0.7297647669911385,0.0,0.0,0.0021861603599973023,0.0615234375,199.64487504959106,748.8496760203022,292.0,,
150016,0.0,500.0,1.0,-0.003449006355367601,2.348912482830201e-05,0.662414900958538,0.0,0.0,0.004087461333256215,0.0205078125,200.04618406295776,749.9068312784589,293.0,,
150528,0.0,500.0,1.0,-0.0026100233662873507,1.527243460941463e-05,0.7014620713889599,0.0,0.0,0.005701981601305306,0.05029296875,200.44444394111633,750.9711770520311,294.0,,
151040,0.0,500.0,1.0,-0.003781257546506822,1.6243114913550016e-05,0.7485848963260651,0.0,0.0,-0.0007815280114300549,0.021484375,200.84709405899048,752.0148633847712,295.0,,
151552,0.0,500.0,1.0,-0.002690469438675791,1.9362568252745405e-05,0.8605417683720589,0.0,0.0,0.004329787800088525,0.017578125,201.24150204658508,753.0852158165538,296.0,,
152064,0.0,500.0,1.0,-0.005108497280161828,1.4698569401616624e-05,0.9497643113136292,0.0,0.0,0.012458486831746995,0.0849609375,201.63214588165283,754.1654597538894,297.0,,
152576,0.0,500.0,1.0,-0.007255334930960089,3.0031129767849052e-05,0.9333943873643875,0.0,0.0,0.0009603608050383627,0.0439453125,202.03802299499512,755.1845822792455,298.0,,
153088,0.0,500.0,1.0,-0.0035861420910805464,1.2558666810491559e-05,1.0519162490963936,0.0,0.0,0.007485522830393165,0.04833984375,202.42756509780884,756.2606403235203,299.0,,
153600,0.0,500.0,1.0,-0.001484036329202354,1.861624781440696e-05,1.0395887792110443,0.0,0.0,0.0021793743944726884,0.00048828125,202.81409001350403,757.3438314358376,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.006900488864630461,1.2497689198198714e-05,0.9495322182774544,0.0,0.0,0.008119412115775049,0.04833984375,212.64306592941284,724.7450055632554,301.0,,
154624,0.0,500.0,1.0,-0.0016664896393194795,1.605704460416746e-05,0.9700304977595806,0.0,0.0,0.0015731703606434166,0.00830078125,213.05500197410583,725.7468661486417,302.0,,
