step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.5,500.0,1.0,-0.008089038718026131,0.0009215059799316805,1.476129688322544,0.0,0.0,0.004114272102015093,0.01953125,302.0261881351471,259.36823718394623,153.0,,
78848,0.0,500.0,1.0,-0.0049195640604011714,0.0003981423787990934,1.2824325934052467,0.0,0.0,0.0077117354376241565,0.05419921875,302.9815800189972,260.24024297139175,154.0,,
79360,0.0,500.0,1.0,-0.009157882421277463,0.0020401252622832544,1.516987293958664,0.0,0.0,0.002938520658062771,0.04736328125,303.9388780593872,261.1051291190648,155.0,,
79872,0.5,500.0,1.0,-0.002312001772224903,0.00022161718788993312,1.4943604543805122,0.0,0.0,0.0013612918555736542,0.005859375,304.8629069328308,261.9931719590861,156.0,,
80384,1.0,500.0,1.0,-0.005580271128565073,0.005871430956176482,1.5394369214773178,0.0,0.0,0.006242006842512637,0.115234375,305.82898592948914,262.83970355423753,157.0,,
80896,0.0,500.0,1.0,-0.003245223080739379,0.000597579594796116,1.5146533325314522,0.0,0.0,-0.0010953435848932713,0.00244140625,306.8140139579773,263.66461869332966,158.0,,
81408,0.0,500.0,1.0,-0.006823136121965945,0.0004164793426753022,1.4888297095894814,0.0,0.0,-0.0008630595111753792,0.02294921875,307.7491080760956,264.527167954848,159.0,,
81920,0.0,500.0,1.0,-0.004890610696747899,0.00014807361185376067,1.4119220972061157,0.0,0.0,0.0002970947534777224,0.01904296875,308.7634861469269,265.3163462502749,160.0,,
82432,0.0,500.0,1.0,-0.00339433248154819,0.00040279690892930375,1.2797676175832748,0.0,0.0,0.004975330783054233,0.056640625,309.65399718284607,266.20680097768974,161.0,,
82944,0.0,500.0,1.0,-0.0037686906871385872,0.00010705050704018504,1.25603549182415,0.0,0.0,0.0019076253520324826,0.08544921875,310.46919894218445,267.1569362841878,162.0,,
83456,0.0,500.0,1.0,-0.005170493619516492,0.0015316557801270392,1.512680545449257,0.0,0.0,-0.002102181810187176,0.00390625,311.3569760322571,268.0396022068053,163.0,,
83968,0.5,500.0,1.0,-0.008457722840830684,0.0003222578525310382,1.5310466289520264,0.0,0.0,0.006085153756430373,0.111328125,312.239217042923,268.9220168921224,164.0,,
84480,0.0,500.0,1.0,-0.006311051780357957,9.813579595174815e-05,1.4314305931329727,0.0,0.0,0.002607999980682507,0.00732421875,313.18720388412476,269.7428213933559,165.0,,
84992,0.0,500.0,1.0,-0.008737975731492043,5.876399154658429e-05,1.410763829946518,0.0,0.0,0.005247741442872211,0.0498046875,314.05800104141235,270.62517024934124,166.0,,
85504,0.0,500.0,1.0,-0.007569641340523958,0.00020805570284210262,1.4637696966528893,0.0,0.0,0.009431965881958604,0.03076171875,314.9656059741974,271.4709110397427,167.0,,
86016,0.0,500.0,1.0,-0.005337200011126697,0.0001515568337708828,1.4566110670566559,0.0,0.0,0.005285261664539576,0.048828125,315.9300329685211,272.2628146231686,168.0,,
86528,0.0,500.0,1.0,-0.00865215779049322,0.00011868277442772524,1.3440001532435417,0.0,0.0,0.008646727685118094,0.07470703125,316.83836102485657,273.0982439124905,169.0,,
87040,0.0,500.0,1.0,-0.006531168823130429,0.00010303039016434923,1.301755078136921,0.0,0.0,0.008275352098280564,0.103515625,317.845232963562,273.8439686146821,170.0,,
87552,0.0,500.0,1.0,-0.007317436626181006,8.531615549145499e-05,1.4957890585064888,0.0,0.0,0.0006326801958493888,0.01806640625,318.82618618011475,274.6073057830299,171.0,,
88064,0.0,500.0,1.0,-0.00633728492539376,0.00012734382812595868,1.4552391320466995,0.0,0.0,0.005345462413970381,0.0380859375,319.7435872554779,275.4206917983819,172.0,,
88576,0.0,500.0,1.0,-0.006036110804416239,0.00020787518542420003,1.520866997539997,0.0,0.0,0.0036186703655403107,0.00927734375,320.70229506492615,276.19384508011643,173.0,,
89088,0.0,500.0,1.0,-0.0031378722051158547,7.54769173454406e-05,1.3398373499512672,0.0,0.0,0.007287397369509563,0.02001953125,321.66066694259644,276.96267885901835,174.0,,
89600,0.0,500.0,1.0,-0.01224022195674479,0.00021969157432977227,1.4211885333061218,0.0,0.0,0.014025999029399827,0.05126953125,322.5499541759491,277.78642917159965,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.00567150441929698,7.260499000949494e-05,1.3749411031603813,0.0,0.0,0.009040855395141989,0.10400390625,343.6755120754242,262.2008168572212,176.0,,
90624,0.0,500.0,1.0,-0.005175715195946395,5.16765230713645e-05,1.4589421451091766,0.0,0.0,-0.0025221918476745486,0.01953125,344.59902691841125,262.98391150552067,177.0,,
91136,0.0,500.0,1.0,-0.00852519687032327,0.0001270686334464699,1.3873876705765724,0.0,0.0,0.002204945689300075,0.05859375,345.54160594940186,263.7482677363755,178.0,,
91648,0.0,500.0,1.0,-0.010863299597986042,0.00032574327542533865,1.5375237315893173,0.0,0.0,0.0019405041530262679,0.01318359375,346.4394590854645,264.5426137136157,179.0,,
92160,0.0,500.0,1.0,-0.008358715393114835,0.00015453467813131283,1.4149773716926575,0.0,0.0,0.005961848568404093,0.04296875,347.28691506385803,265.371357233698,180.0,,
92672,0.0,500.0,1.0,-0.0061259030480869114,6.460658414653153e-05,1.4942013323307037,0.0,0.0,-0.002183393604354933,0.02978515625,348.1506381034851,266.18362816975207,181.0,,
93184,0.0,500.0,1.0,-0.00683728524018079,9.393053232997772e-05,1.4375090226531029,0.0,0.0,0.0015407373721245676,0.02001953125,349.2126660346985,266.840264009041,182.0,,
93696,0.0,500.0,1.0,-0.0070354490308091044,0.00010512126823414292,1.5546942427754402,0.0,0.0,0.002258497552247718,0.03369140625,350.26938915252686,267.49696919475747,183.0,,
94208,0.0,500.0,1.0,-0.006421106052584946,9.506419473837013e-05,1.5020318925380707,0.0,0.0,0.0011996774701401591,0.00341796875,351.25013995170593,268.2077223170725,184.0,,
94720,0.0,500.0,1.0,-0.009233407530700788,7.292911175227346e-05,1.4991472214460373,0.0,0.0,0.007534989184932783,0.02880859375,352.3556799888611,268.81927943660327,185.0,,
95232,0.0,500.0,1.0,-0.0018593498971313238,2.7369184181225137e-05,1.294586457312107,0.0,0.0,0.0008417010540142655,0.0,353.3625988960266,269.50220622534266,186.0,,
95744,9.0,500.0,1.0,-0.009453496430069208,0.2453640392050147,1.1641404777765274,0.0,0.0,0.009138664201600477,0.0771484375,354.2843060493469,270.2462354814672,187.0,,
96256,0.0,500.0,1.0,-0.009742278722114861,0.0002660269160514872,1.4853568449616432,0.0,0.0,0.00040002286550588906,0.04345703125,355.21300411224365,270.9810701907301,188.0,,
96768,0.0,500.0,1.0,-0.011870995978824794,0.00019127164523524698,1.4438949450850487,0.0,0.0,0.007418211433105171,0.06689453125,356.10277700424194,271.7417730186566,189.0,,
97280,0.0,500.0,1.0,-0.008350190124474466,9.82149210813077e-05,1.1687111258506775,0.0,0.0,0.005372712621465325,0.0205078125,356.9923391342163,272.4988447537139,190.0,,
97792,0.0,500.0,1.0,-0.010819327493663877,0.00032286567079609085,1.1676306948065758,0.0,0.0,0.012285910692298785,0.08203125,357.9094469547272,273.23112265424487,191.0,,
98304,0.5,500.0,1.0,-0.002735034213401377,0.0002271856542392925,0.9899478778243065,0.0,0.0,9.373537614010274e-05,0.001953125,358.8350028991699,273.9532074791007,192.0,,
98816,0.0,500.0,1.0,-0.008153374888934195,0.008839595422614366,1.3321396261453629,0.0,0.0,-0.0020320482144597918,0.0029296875,359.7257339954376,274.6981676914259,193.0,,
99328,1.5,500.0,1.0,-0.004862266359850764,0.0006627426118939184,1.1818854585289955,0.0,0.0,0.0017532452766317874,0.03515625,360.6015601158142,275.4508326810868,194.0,,
99840,0.0,500.0,1.0,-0.004819456255063415,0.0005838984261572477,1.2183447480201721,0.0,0.0,0.005766650341683999,0.10595703125,361.4532701969147,276.21827835617194,195.0,,
100352,0.5,500.0,1.0,-0.005692688748240471,0.0018453199227224104,1.2799016833305359,0.0,0.0,0.010527678008656949,0.0556640625,362.43784499168396,276.88057797138305,196.0,,
100864,0.0,500.0,1.0,-0.005676381639204919,0.30313553288578987,1.0985112562775612,0.0,0.0,0.010328881326131523,0.14990234375,363.3373119831085,277.6042995680255,197.0,,
101376,16.5,500.0,1.0,-0.0024834522046148777,0.10454895859584212,1.3385881036520004,0.0,0.0,0.0012813787325285375,0.00830078125,364.3920819759369,278.20582557744626,198.0,,
101888,0.0,500.0,1.0,-0.00708336167735979,0.001059757871189504,1.40708526968956,0.0,0.0,0.0028405297780409455,0.099609375,365.2827658653259,278.92911881193027,199.0,,
102400,0.0,500.0,1.0,-0.004591319244354963,0.0008936662416090257,1.406435303390026,0.0,0.0,-0.0002165525802411139,0.00537109375,366.1744589805603,279.6481226055045,200.0,0.6666666666666666,500.0
102912,0.0,500.0,1.0,-0.0058935885317623615,0.0012128383823437616,1.4775684773921967,0.0,0.0,0.0022165873378980905,0.00927734375,386.57646012306213,266.21382990376384,201.0,,
103424,0.0,500.0,1.0,-0.01020718365907669,0.000369818232684338,1.2350990548729897,0.0,0.0,0.002290070173330605,0.10986328125,387.4224021434784,266.95410339667933,202.0,,
103936,0.0,500.0,1.0,-0.006563445553183556,0.0016810301167424768,1.530247613787651,0.0,0.0,0.0009020871948450804,0.01904296875,388.42687916755676,267.58189397898195,203.0,,
104448,1.5,500.0,1.0,-0.0027461110148578882,0.010572837287327275,1.2498131692409515,0.0,0.0,-0.0014448747970163822,0.0283203125,389.3397169113159,268.2695740075016,204.0,,
104960,0.0,500.0,1.0,-0.003975026629632339,0.003039258241187781,1.1363038942217827,0.0,0.0,-0.007776151702273637,0.01806640625,390.2047061920166,268.98701715901404,205.0,,
105472,0.0,500.0,1.0,-0.007809052302036434,0.007277603093825746,1.225722573697567,0.0,0.0,0.004688812856329605,0.02001953125,391.1294410228729,269.6600893151178,206.0,,
105984,1.5,500.0,1.0,-0.005997049389407039,0.0010173574137297692,0.8739027641713619,0.0,0.0,0.008398107602261007,0.0712890625,392.0738298892975,270.3164351212238,207.0,,
106496,0.0,500.0,1.0,-0.004432777990587056,0.0001564546510053333,1.2262509316205978,0.0,0.0,0.006191587453940883,0.017578125,392.89599895477295,271.05391829724124,208.0,,
107008,0.0,500.0,1.0,-0.0030207306263037026,0.04373213148210198,1.3553594276309013,0.0,0.0,0.0010744797764346004,0.00537109375,393.7661910057068,271.7551746296298,209.0,,
107520,4.5,500.0,1.0,-0.007098513771779835,0.0013485291856341064,1.3807409852743149,0.0,0.0,0.0033088809868786484,0.01318359375,394.6604208946228,272.4367438626652,210.0,,
108032,0.0,500.0,1.0,-0.0032210827339440584,0.0007721511428826489,1.3527624756097794,0.0,0.0,0.0011216647108085454,0.00927734375,395.5583829879761,273.11265453141436,211.0,,
108544,0.0,500.0,1.0,-0.004211864375974983,0.0004822177052119514,1.2573869228363037,0.0,0.0,0.00742935884045437,0.015625,396.39419507980347,273.82842974818925,212.0,,
109056,0.0,500.0,1.0,-0.008052893914282322,0.0022406780917663127,1.3830432742834091,0.0,0.0,0.011358083196682855,0.029296875,397.25764989852905,274.52208919791985,213.0,,
109568,0.0,500.0,1.0,-0.004372447961941361,0.001836425144574605,1.2873030379414558,0.0,0.0,0.004701550409663469,0.00341796875,398.0618131160736,275.25373293732724,214.0,,
110080,0.5,500.0,1.0,-0.007037226401735097,0.0003890643529302906,1.4076030850410461,0.0,0.0,0.0043337378883734345,0.03173828125,398.91445684432983,275.948886061447,215.0,,
110592,0.0,500.0,1.0,-0.006556532403919846,0.0006709956796839833,1.4784222841262817,0.0,0.0,0.00391978383413516,0.10302734375,399.80374002456665,276.6157214867587,216.0,,
111104,0.0,500.0,1.0,-0.007697807741351426,0.00019239018956795917,1.4672832414507866,0.0,0.0,0.0013639993849210441,0.02783203125,400.6796989440918,277.28881770848767,217.0,,
111616,0.0,500.0,1.0,-0.01187970204045996,0.0002637552133819554,1.3867044225335121,0.0,0.0,0.011872742412379012,0.1357421875,401.5624451637268,277.9542792018099,218.0,,
112128,0.0,500.0,1.0,-0.0031246007420122623,0.0002358456204092363,1.3891280591487885,0.0,0.0,0.0030531005759257823,0.0,402.4317960739136,278.6260953878648,219.0,,
112640,0.0,500.0,1.0,-0.011030757916159928,0.00020761106270583696,1.479996345937252,0.0,0.0,0.008023495669476688,0.01220703125,403.2769238948822,279.3117912924783,220.0,,
113152,0.0,500.0,1.0,-0.002953254268504679,0.0001385542263960815,1.3454775884747505,0.0,0.0,0.0007534725591540337,0.0068359375,404.13800406455994,279.98356715277953,221.0,,
113664,0.0,500.0,1.0,-0.008433078648522496,0.00022382387760444544,1.3304706811904907,0.0,0.0,0.007326250488404185,0.041015625,404.96062207221985,280.67914213083515,222.0,,
114176,0.0,500.0,1.0,-0.007769922609440982,0.0001775820537659456,1.4309810101985931,0.0,0.0,0.0021023851295467466,0.0185546875,405.8342092037201,281.3365591432586,223.0,,
114688,0.0,500.0,1.0,-0.005011751200072467,0.00016071213121904293,1.337006613612175,0.0,0.0,-0.001817866083001718,0.00341796875,406.71752095222473,281.98440955159117,224.0,,
115200,0.0,500.0,1.0,-0.004067508387379348,0.0001013264013636217,1.260102927684784,0.0,0.0,0.0024814483476802707,0.00341796875,407.59912514686584,282.6306360654999,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.009784265654161572,0.00022887376917424263,1.5349540412425995,0.0,0.0,0.0034847562201321125,0.07958984375,428.78870725631714,269.8578531613026,226.0,,
116224,0.0,500.0,1.0,-0.016076277941465378,0.00011585826405280386,1.4684498235583305,0.0,0.0,0.009353595727588981,0.17529296875,429.69589400291443,270.47966159809687,227.0,,
116736,0.0,500.0,1.0,-0.0034998604096472263,5.145645388893172e-05,1.3627874106168747,0.0,0.0,0.0031761088175699115,0.0048828125,430.6024022102356,271.0992772005143,228.0,,
117248,0.0,500.0,1.0,-0.008132402668707073,0.00021839629334863275,1.0366250909864902,0.0,0.0,-0.0009720867092255503,0.01806640625,431.46830010414124,271.7418637051678,229.0,,
117760,0.0,500.0,1.0,-0.005088447709567845,0.0002543896562201553,1.419182926416397,0.0,0.0,-0.001230158086400479,0.0,432.361515045166,272.3646668406608,230.0,,
118272,0.0,500.0,1.0,-0.00384754833066836,0.0001828697522796574,1.1709772124886513,0.0,0.0,0.0013117815251462162,0.00244140625,433.258474111557,272.9825429093555,231.0,,
118784,0.0,500.0,1.0,-0.008558941190131009,0.0004657887839130126,0.9911203570663929,0.0,0.0,0.005071328196208924,0.01513671875,434.0892159938812,273.6396013156759,232.0,,
119296,0.0,500.0,1.0,-0.008494367939420044,0.0003231719765608432,1.5837049633264542,0.0,0.0,0.004530506645096466,0.0341796875,434.9242250919342,274.2914584138955,233.0,,
119808,0.0,500.0,1.0,-0.009758416097611189,0.00019323265996717964,1.4234841018915176,0.0,0.0,0.003399997774977237,0.01171875,435.75839495658875,274.94134682576924,234.0,,
120320,0.0,500.0,1.0,-0.0055164245422929525,0.00016434181225122302,1.0913271978497505,0.0,0.0,-9.112810948863626e-05,0.01318359375,436.5960142612457,275.5865744756987,235.0,,
120832,0.0,500.0,1.0,-0.00835174834355712,0.0004579027481668163,1.5850380808115005,0.0,0.0,0.003383177041541785,0.0185546875,437.4662480354309,276.2087373428948,236.0,,
121344,0.0,500.0,1.0,-0.004937503836117685,0.00014508700178339495,1.5685162544250488,0.0,0.0,0.004307453113142401,0.015625,438.3630530834198,276.8116499473974,237.0,,
121856,0.0,500.0,1.0,-0.004182103322818875,0.0009182059420709265,1.5240287855267525,0.0,0.0,0.0012169541732873768,0.00048828125,439.27880001068115,277.4001385840542,238.0,,
122368,0.5,500.0,1.0,-0.0034000242594629526,9.386659212395898e-05,1.454762063920498,0.0,0.0,0.003000449563842267,0.001953125,440.2269289493561,277.96573074719214,239.0,,
122880,0.0,500.0,1.0,-0.008018932188861072,5.8641526720748516e-05,1.3797932788729668,0.0,0.0,0.005955391941824928,0.0673828125,441.10075402259827,278.5758103548938,240.0,,
123392,0.0,500.0,1.0,-0.0044418335892260075,0.0001182580929253163,1.5436399057507515,0.0,0.0,-4.200165858492255e-05,0.00048828125,441.9998211860657,279.1675337534956,241.0,,
123904,0.0,500.0,1.0,-0.009850538801401854,0.00023158343446993968,1.569570578634739,0.0,0.0,0.0014516411465592682,0.02685546875,442.9338278770447,279.7347870083991,242.0,,
124416,0.0,500.0,1.0,-0.006603185960557312,6.635778777308587e-05,1.4783113896846771,0.0,0.0,0.005151024757651612,0.02001953125,443.80997800827026,280.3361937880575,243.0,,
124928,0.0,500.0,1.0,-0.005110236816108227,0.00012099943887733389,1.531036764383316,0.0,0.0,-0.0008136580872815102,0.0048828125,444.73110795021057,280.90681710078667,244.0,,
125440,0.0,500.0,1.0,-0.007758359191939235,0.00011897444824171544,1.5081431046128273,0.0,0.0,0.0006229558202903718,0.01904296875,445.6160788536072,281.49792153529825,245.0,,
125952,0.0,500.0,1.0,-0.008205847349017859,7.024516526143998e-05,1.5504608526825905,0.0,0.0,0.0018157187732867897,0.02392578125,446.51696395874023,282.07662903405037,246.0,,
126464,0.0,500.0,1.0,-0.0073623075149953365,0.004825543845072389,1.4831337332725525,0.0,0.0,0.0038189693295862526,0.0302734375,447.4542729854584,282.62999737653615,247.0,,
126976,1.0,500.0,1.0,-0.004582162830047309,0.0010911918870988302,1.5085657015442848,0.0,0.0,-0.00018948945216834545,0.00048828125,448.3215820789337,283.22526747696025,248.0,,
127488,0.5,500.0,1.0,-0.008714417344890535,0.0002705441579564649,1.532113827764988,0.0,0.0,0.007660178758669645,0.052734375,449.16139101982117,283.83561576950865,249.0,,
128000,0.0,500.0,1.0,-0.009204973932355642,0.00047994185752031626,1.3775137215852737,0.0,0.0,0.0023677586286794394,0.07568359375,450.04201197624207,284.4178912051375,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.004286987124942243,0.00021813267403558712,1.545752465724945,0.0,0.0,0.0016150589217431843,0.00341796875,472.83493518829346,271.79040810261546,251.0,,
129024,0.0,500.0,1.0,-0.007641294505447149,0.0008924443536670879,1.4646005406975746,0.0,0.0,0.0055320613901130855,0.03466796875,473.8528640270233,272.2870532078116,252.0,,
129536,11.5,500.0,1.0,-0.00857263250509277,0.22852975316345692,1.5001430064439774,0.0,0.0,0.006412000133423135,0.056640625,474.8337860107422,272.8028287293556,253.0,,
130048,0.0,500.0,1.0,-0.00523046194575727,0.0006245085605769418,1.5283007398247719,0.0,0.0,0.0010464006627444178,0.00244140625,475.81897616386414,273.3140259526212,254.0,,
130560,0.0,500.0,1.0,-0.004884209542069584,0.0002047076127382752,1.4908809810876846,0.0,0.0,0.0027088875067420304,0.00244140625,476.8292832374573,273.808687070467,255.0,,
131072,0.0,500.0,1.0,-0.005294486880302429,0.0008972259511210723,1.3521199226379395,0.0,0.0,3.917585127055645e-05,0.021484375,477.80072808265686,274.323566910357,256.0,,
131584,0.0,500.0,1.0,-0.004245389311108738,0.01277790660969913,0.8430808857083321,0.0,0.0,0.00647503265645355,0.0595703125,478.73906111717224,274.85536628855647,257.0,,
132096,2.0,500.0,1.0,-0.00518471997929737,0.022512413270305842,1.2152049615979195,0.0,0.0,0.0039667107339482754,0.04833984375,479.75872802734375,275.33839883048717,258.0,,
132608,0.0,500.0,1.0,-0.006101156352087855,0.0072038147918647155,1.1981537863612175,0.0,0.0,0.009043826546985656,0.0908203125,480.73207092285156,275.84596081853897,259.0,,
133120,0.0,500.0,1.0,-0.007682032883167267,0.0009394473690917948,1.5052801817655563,0.0,0.0,0.00010592298349365592,0.01611328125,481.6987249851227,276.35530902455974,260.0,,
133632,0.0,500.0,1.0,-0.00291763135464862,0.0016594404442002997,1.429827943444252,0.0,0.0,0.004721156554296613,0.03662109375,482.7174780368805,276.8327356686063,261.0,,
134144,0.0,500.0,1.0,-0.01104608818423003,0.00014692536342408857,1.4366143569350243,0.0,0.0,-0.0011020613019354641,0.0625,483.6801280975342,277.3403168900705,262.0,,
134656,0.0,500.0,1.0,-0.011800170061178505,0.00024125289337462164,1.5142251178622246,0.0,0.0,0.01162965121329762,0.12353515625,484.6087839603424,277.8653719389029,263.0,,
135168,0.0,500.0,1.0,-0.0037020930321887136,8.195608256755804e-05,1.5596637427806854,0.0,0.0,-8.211162639781833e-05,0.01904296875,485.500696182251,278.4094874897143,264.0,,
135680,0.0,500.0,1.0,-0.002457496360875666,0.00021028956507507246,1.5526178628206253,0.0,0.0,-0.0003031963133253157,0.00048828125,486.79171895980835,278.72290081253897,265.0,,
136192,0.0,500.0,1.0,-0.004992344533093274,0.00014153221400192706,1.5303119719028473,0.0,0.0,0.001020317111397162,0.001953125,488.0292010307312,279.0652684559832,266.0,,
136704,0.0,500.0,1.0,-0.009719446650706232,0.00014662154762845603,1.5639544948935509,0.0,0.0,0.0014696646830998361,0.04052734375,489.05819821357727,279.5250146083837,267.0,,
137216,0.0,500.0,1.0,-0.005602397723123431,0.0011823224049294367,1.5365909188985825,0.0,0.0,1.62414216902107e-05,0.005859375,490.084312915802,279.9844769232067,268.0,,
137728,0.5,500.0,1.0,-0.006365017674397677,0.0004432128225744236,1.411880910396576,0.0,0.0,0.006059623323380947,0.0126953125,491.07453203201294,280.4625184492801,269.0,,
138240,0.0,500.0,1.0,-0.006690755166346207,0.0002771143444988411,1.3304245844483376,0.0,0.0,-0.003450907359365374,0.0498046875,492.05638313293457,280.9434136791858,270.0,,
138752,0.0,500.0,1.0,-0.0041096528875641525,0.0001783578472895897,1.3866809234023094,0.0,0.0,0.005638134287437424,0.001953125,493.03294014930725,281.42541542555176,271.0,,
139264,0.0,500.0,1.0,-0.006047310773283243,9.540910468786024e-05,1.5604303106665611,0.0,0.0,6.444298196583986e-05,0.015625,494.0605971813202,281.8763544280179,272.0,,
139776,0.0,500.0,1.0,-0.0077994391322135925,0.00014358073985931696,1.4630715101957321,0.0,0.0,0.007799044571584091,0.0625,495.0449101924896,282.35014060774915,273.0,,
140288,0.0,500.0,1.0,-0.009247119771316648,0.03606504114577547,1.5232794508337975,0.0,0.0,0.013132912892615423,0.1171875,496.0235731601715,282.8252679730998,274.0,,
140800,3.0,500.0,1.0,-0.006697879638522863,0.0027828071506519336,1.518056832253933,0.0,0.0,0.00022502298816107213,0.0166015625,497.00929594039917,283.2945000225601,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.0028852378018200397,0.00028285013877393794,0.9986713044345379,0.0,0.0,-0.0006882497691549361,0.00244140625,519.8298110961914,271.84281659800973,276.0,,
141824,0.5,500.0,1.0,-0.005644732853397727,0.0019182105097570457,1.4515882208943367,0.0,0.0,0.004450832406291738,0.01220703125,520.7806129455566,272.3296460631236,277.0,,
142336,0.0,500.0,1.0,-0.0026385430828668177,0.00020824800276386668,1.2012644112110138,0.0,0.0,0.00969580007949844,0.06298828125,521.6951580047607,272.8336612215617,278.0,,
142848,4.0,500.0,1.0,-0.0005803306703455746,0.04407722078030929,1.1693668067455292,0.0,0.0,0.0023125025327317417,0.0029296875,522.5959730148315,273.3430936635746,279.0,,
143360,0.0,500.0,1.0,-0.0073445161106064916,0.0001676890638009354,1.4530503749847412,0.0,0.0,0.008310299192089587,0.0341796875,523.5396130084991,273.82837217643873,280.0,,
143872,0.0,500.0,1.0,-0.005320699536241591,0.0007460138112946879,1.4182212129235268,0.0,0.0,-0.0008213958935812116,0.01416015625,524.4698660373688,274.3189062262522,281.0,,
144384,0.0,500.0,1.0,-0.009156263200566173,0.0005525532815227052,1.4092208072543144,0.0,0.0,0.007493944140151143,0.04248046875,525.4099159240723,274.8025791368299,282.0,,
144896,0.0,500.0,1.0,-0.009186993236653507,0.0002760476363619091,1.370144598186016,0.0,0.0,0.005549599096411839,0.08935546875,526.3556530475616,275.2815499578327,283.0,,
145408,0.0,500.0,1.0,-0.0120631312020123,0.0001520642836112529,1.4922002255916595,0.0,0.0,0.003902265103533864,0.10302734375,527.2404260635376,275.7906882930804,284.0,,
145920,0.0,500.0,1.0,-0.0040667528519406915,0.00012339360682744882,1.496834620833397,0.0,0.0,0.005180042149731889,0.0009765625,528.0967540740967,276.313003013698,285.0,,
146432,0.0,500.0,1.0,-0.007296320283785462,0.0001390492052451009,1.4086200445890427,0.0,0.0,0.006486333208158612,0.087890625,528.992525100708,276.81298515914324,286.0,,
146944,0.0,500.0,1.0,-0.005301031545968726,0.00013944405554866535,1.5290214642882347,0.0,0.0,0.0026196034159511328,0.0185546875,529.8808860778809,277.31515489766593,287.0,,
147456,0.0,500.0,1.0,-0.007705791387706995,9.439709492653492e-05,1.4995120018720627,0.0,0.0,0.0020601530268322676,0.0322265625,530.8006851673126,277.7991892635193,288.0,,
147968,0.0,500.0,1.0,-0.00607275718357414,9.477607295593771e-05,1.522658221423626,0.0,0.0,0.009152213082415983,0.02099609375,531.6785418987274,278.30350172037697,289.0,,
148480,0.0,500.0,1.0,-0.00527854822576046,0.00014084345957598998,1.425985798239708,0.0,0.0,0.0006225534598343074,0.00244140625,532.6282420158386,278.7685449011258,290.0,,
148992,0.0,500.0,1.0,-0.003936646739020944,6.497306389974256e-05,1.315811701118946,0.0,0.0,-0.0007587427680846304,0.01513671875,533.5428402423859,279.25030337266577,291.0,,
149504,0.0,500.0,1.0,-0.0051702032797038555,0.010887140058912337,1.0966023728251457,0.0,0.0,0.0061861285648774356,0.0458984375,534.4672882556915,279.72525781311543,292.0,,
150016,1.5,500.0,1.0,-0.006511065759696066,0.00035739901522902073,1.4615305066108704,0.0,0.0,0.0018616312881931663,0.00927734375,535.3144829273224,280.23900862844226,293.0,,
150528,0.0,500.0,1.0,-0.011030826368369162,0.00014408180686587002,1.4737040475010872,0.0,0.0,0.005676328961271793,0.029296875,536.1966590881348,280.7328196635736,294.0,,
151040,0.0,500.0,1.0,-0.0038494676700793207,0.00022525137137563433,1.309232197701931,0.0,0.0,0.00036676772288046777,0.0068359375,537.0892579555511,281.2195510573773,295.0,,
151552,0.0,500.0,1.0,-0.009545562439598143,8.570162310661544e-05,1.2066162899136543,0.0,0.0,-0.00012513282126747072,0.01416015625,537.9971160888672,281.69667730145676,296.0,,
152064,2.0,500.0,1.0,-0.014890403836034238,0.015684377576690167,1.1987823694944382,0.0,0.0,0.010142728453502059,0.1083984375,539.1587989330292,282.0393551972587,297.0,,
152576,0.0,500.0,1.0,-0.006377959856763482,0.00103031299659051,1.202319510281086,0.0,0.0,-0.002440932468743995,0.0712890625,540.0345649719238,282.53006362274675,298.0,,
153088,0.0,500.0,1.0,-0.007161316927522421,0.0014952264828025363,1.31024219840765,0.0,0.0,0.0018864417797885835,0.07568359375,540.9048569202423,283.02204729985107,299.0,,
153600,0.0,500.0,1.0,-0.008124878397211432,0.004126429324969649,1.192161925137043,0.0,0.0,0.008095279714325443,0.03466796875,541.8104331493378,283.4939871998804,300.0,0.4166666666666667,500.0
154112,0.0,500.0,1.0,-0.007371424464508891,0.00028635107082664035,1.4591789543628693,0.0,0.0,0.014071512501686811,0.130859375,562.1807382106781,274.13248004638376,301.0,,
154624,0.0,500.0,1.0,-0.010887972079217434,0.0002244461629743455,1.4048403576016426,0.0,0.0,0.005895105161471292,0.11474609375,563.0904870033264,274.5988496855685,302.0,,
155136,0.0,500.0,1.0,-0.004235308151692152,0.00034259360654687043,1.3846409171819687,0.0,0.0,0.003858039592159912,0.00439453125,563.9761190414429,275.0754770674963,303.0,,
155648,0.0,500.0,1.0,-0.0024120307061821222,0.00010058157477033092,1.3541445583105087,0.0,0.0,0.0009831147035583854,0.005859375,564.9922730922699,275.48695338454803,304.0,,
156160,0.0,500.0,1.0,-0.008076129131950438,0.0014426858033402823,1.2412047311663628,0.0,0.0,-0.0012206132232677191,0.0234375,566.1093220710754,275.8477804758601,305.0,,
