step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
130560,0.0,500.0,1.0,0.004299322084989399,0.000933588500629412,2.011511966586113,1.0035898126661777,0.543886587023735,0.020543668360915035,0.1943359375,178.20065188407898,732.6572524826137,255.0,,
131072,0.0,500.0,1.0,0.007378057285677642,0.0006028618172422284,1.9133168831467628,0.7289097234606743,0.8655072040855885,0.02347276749787852,0.458984375,178.5612757205963,734.0449348328742,256.0,,
131584,0.0,500.0,1.0,-0.001900599687360227,0.00014917880207576673,1.4790628477931023,0.5036066118627787,0.7201511859893799,0.005955693195573986,0.13671875,178.91818594932556,735.4422877798913,257.0,,
132096,0.0,500.0,1.0,-0.010796517482958734,0.00011820810868812259,0.852387435734272,0.35118203423917294,0.8675505220890045,0.0023361865896731615,0.06396484375,179.2711799144745,736.850173368745,258.0,,
132608,0.0,500.0,1.0,-0.005138744541909546,0.0005255625364952721,1.9623462557792664,1.113772138953209,0.37709664553403854,0.018357319582719356,0.2744140625,179.71952986717224,737.860821792759,259.0,,
133120,0.0,500.0,1.0,-0.007259200094267726,0.00030832801712676883,1.583413764834404,0.6912008076906204,0.7086863964796066,0.002906050533056259,0.16064453125,180.07627081871033,739.242318795112,260.0,,
133632,0.0,500.0,1.0,-0.007802264764904976,0.00027175953619007487,1.713316909968853,0.5688293948769569,0.6698766723275185,0.00747818750096485,0.13134765625,180.42582488059998,740.6478539778514,261.0,,
134144,0.0,500.0,1.0,-0.0029004253447055817,0.00019154245865138364,1.4460995495319366,0.5994200222194195,0.6909589804708958,0.015876044402830303,0.14111328125,180.78010177612305,742.028567757546,262.0,,
134656,0.0,500.0,1.0,-0.0011202809400856495,0.00012858378204327892,1.617844432592392,0.642620213329792,0.6700602918863297,0.009731270896736532,0.09765625,181.13203978538513,743.4134797993088,263.0,,
135168,0.0,500.0,1.0,-0.006660499784629792,0.00019337897583682206,1.5115963146090508,0.5976291801780462,0.8306745961308479,0.028921238670591265,0.212890625,181.4807689189911,744.806189686886,264.0,,
135680,0.0,500.0,1.0,-0.006333297991659492,9.249331651517423e-05,1.6574366688728333,0.6887644082307816,0.6481419391930103,0.011462463182397187,0.1025390625,181.84112095832825,746.145862305222,265.0,,
136192,0.0,500.0,1.0,-0.005938006332144141,0.00010072455006593373,1.5025757998228073,0.45867411606013775,0.9032593816518784,0.00532296666642651,0.05078125,182.19997000694275,747.4864018628016,266.0,,
136704,0.0,500.0,1.0,-0.0019510870333760977,8.964198809735535e-05,1.8261285051703453,0.8844010531902313,0.6035802848637104,0.003959306748583913,0.021484375,182.56603479385376,748.7920749024355,267.0,,
137216,0.0,500.0,1.0,0.0010167715372517705,0.0001672997286732425,2.03908721357584,1.4551739543676376,0.2482994981110096,0.0275776301859878,0.15185546875,182.92713594436646,750.1128757721951,268.0,,
137728,0.0,500.0,1.0,-0.004798566922545433,5.26202572928014e-05,1.1431242153048515,0.7793778441846371,0.6207206882536411,0.009898007556330413,0.0634765625,183.28488183021545,751.4422282116169,269.0,,
138240,0.0,500.0,1.0,-0.01179343624971807,0.0119764568444225,1.1543772742152214,0.5547345671802759,0.8176073804497719,0.0052217437769286335,0.0537109375,183.63572478294373,752.7946981089808,270.0,,
138752,2.5,500.0,1.0,-0.007041777542326599,9.52851460169768e-05,1.1091108098626137,0.322305528447032,0.8642090633511543,0.0086862399475649,0.078125,183.99227905273438,754.1186005975394,271.0,,
139264,0.0,500.0,1.0,-0.005430477438494563,0.00012275663129912573,1.8071529120206833,0.8777056485414505,0.5172216948121786,0.014238552132155746,0.12646484375,184.35932183265686,755.3944037959202,272.0,,
139776,0.0,500.0,1.0,-0.01288473978638649,0.1919584395363927,1.6663928553462029,0.6319125145673752,0.8756671510636806,0.00252029049443081,0.10791015625,184.7246868610382,756.6720094382864,273.0,,
140288,8.0,500.0,1.0,-0.006175477057695389,0.00122671973076649,1.86892269551754,0.5629342459142208,0.7646732665598392,0.012014705338515341,0.1435546875,185.0865399837494,757.9589526732592,274.0,,
140800,0.0,500.0,1.0,-0.0020420110668055713,0.0006009176850056974,2.074222944676876,1.0157859958708286,0.4859164524823427,0.02009145641932264,0.1376953125,185.45279383659363,759.2228571334539,275.0,0.8333333333333334,500.0
141312,0.0,500.0,1.0,-0.009505334950517863,0.00046792330249445513,1.9936503544449806,0.8607936874032021,0.6492346748709679,0.012862452771514654,0.126953125,194.48382782936096,726.6002606858724,276.0,,
141824,0.0,500.0,1.0,-0.00699512951541692,0.00042198684786853846,1.854356087744236,0.8674988523125648,0.508634390309453,0.004617209662683308,0.1708984375,194.844064950943,727.8846293609602,277.0,,
142336,18.5,500.0,1.0,0.0077363927266560495,0.3827801141887903,2.047782599925995,1.5821695104241371,0.36949631199240685,-0.0015287824789993465,0.12158203125,195.19853901863098,729.1857854858973,278.0,,
142848,0.0,500.0,1.0,-0.011010943446308374,0.0005264246829028707,2.005378380417824,0.9084979332983494,0.6199347749352455,0.022034217254258692,0.201171875,195.5571768283844,730.4666712659667,279.0,,
143360,0.0,500.0,1.0,-0.0023676406126469374,0.0002849794555004337,1.7515573278069496,0.6604687571525574,0.839903399348259,0.010702934639994055,0.109375,195.90968704223633,731.7657547433727,280.0,,
143872,0.0,500.0,1.0,-0.0019379478180781007,0.0007613168891111854,1.765319600701332,0.5522646047174931,0.7663902342319489,0.013731659506447613,0.12548828125,196.2678828239441,733.0389360191746,281.0,,
144384,0.0,500.0,1.0,-0.0048873735358938575,0.00034319262795179384,1.9819357693195343,0.582641527056694,0.8844092413783073,0.01647828076966107,0.17529296875,196.62144589424133,734.3247800021835,282.0,,
144896,0.0,500.0,1.0,-0.012542803306132555,8.489613787787675e-05,1.9034948125481606,0.7308400459587574,0.7241212353110313,0.009777771716471761,0.1513671875,196.97556567192078,735.6039288717483,283.0,,
145408,0.0,500.0,1.0,0.01903661509277299,0.00023166725077317096,2.248631939291954,1.3525844737887383,0.15884244395419955,0.014659829263109714,0.26708984375,197.338721036911,736.8447471229041,284.0,,
145920,0.0,500.0,1.0,-0.0008764571975916624,0.0007802417712809984,2.30075965821743,1.271398387849331,0.32129449769854546,0.006606367591302842,0.07861328125,197.69661283493042,738.1006579097941,285.0,,
146432,0.0,500.0,1.0,-0.004536802880465984,7.284580806299346e-05,1.9817383363842964,0.9101458713412285,0.5480389762669802,0.004914384626317769,0.0478515625,198.0572657585144,739.3417224013401,286.0,,
146944,0.0,500.0,1.0,-0.0035044263349846005,0.00013453112569550285,2.3386296033859253,1.0195827074348927,0.43390907160937786,0.004404842387884855,0.05859375,198.4265398979187,740.5460987002842,287.0,,
147456,0.0,500.0,1.0,-0.004763786215335131,0.00011689452821883606,2.270621195435524,1.1235953867435455,0.3526385547593236,0.008050202624872327,0.11328125,198.785817861557,741.7833001682982,288.0,,
147968,0.0,500.0,1.0,-0.0026833490701392293,0.0007161963621911127,2.366297349333763,1.1275626420974731,0.37270577624440193,0.0033340308000333607,0.1318359375,199.14213299751282,743.0270921214249,289.0,,
148480,0.0,500.0,1.0,-0.0028248749731574208,0.05014414596371353,2.4383742213249207,1.2773593738675117,0.5731222815811634,0.008806279744021595,0.1494140625,199.49772477149963,744.2691397611966,290.0,,
148992,6.0,500.0,1.0,-0.02027185121551156,0.001560742464789655,2.2335120290517807,0.8160563185811043,0.6410651803016663,0.01455563138006255,0.15673828125,199.86407494544983,745.4666379671551,291.0,,
149504,0.0,500.0,1.0,-0.0054521821439266205,0.0008582881237089168,1.7958693131804466,0.7489477656781673,0.5568773467093706,0.008265685581136495,0.05908203125,200.23207879066467,746.6535876916155,292.0,,
150016,0.0,500.0,1.0,-0.0035733291879296303,0.0004995853287255159,2.590830162167549,1.1968078315258026,0.2374456599354744,0.003087959485128522,0.05029296875,200.59305381774902,747.8623867818407,293.0,,
150528,0.0,500.0,1.0,-0.011984251323156059,0.0008181648390745977,2.5324196815490723,1.0084947347640991,0.5557888653129339,0.011943584540858865,0.1220703125,200.9765009880066,748.9830863807449,294.0,,
151040,0.0,500.0,1.0,-0.00840026154764928,0.0014434529657592066,2.5243101865053177,0.9346203207969666,0.613760381937027,0.0013022575294598937,0.18359375,201.3444800376892,750.1571434773239,295.0,,
151552,0.5,500.0,1.0,-0.004746434511616826,0.0002779433380055707,2.3861474692821503,1.013832125812769,0.4363587535917759,0.010049423552118242,0.138671875,201.73062300682068,751.2592671409927,296.0,,
152064,0.0,500.0,1.0,-0.008985155844129622,0.0003578100649974658,2.3433915972709656,0.9330341592431068,0.5639825519174337,0.011007890803739429,0.04833984375,202.09788393974304,752.4274724486427,297.0,,
152576,0.0,500.0,1.0,-0.003176668717060238,8.434108303845278e-05,2.3294384330511093,0.9146650023758411,0.6086551155894995,0.020856825343798846,0.1904296875,202.45703768730164,753.6216164323033,298.0,,
153088,0.0,500.0,1.0,-0.005848394939675927,0.00163580371736316,2.3365260660648346,0.9810997359454632,0.4741679057478905,0.005267231666948646,0.04931640625,202.80939483642578,754.8368265852371,299.0,,
153600,0.5,500.0,1.0,-0.012340701185166836,0.00014952722494854243,2.28566275537014,0.9295589439570904,0.5043539106845856,0.013846288260538131,0.17724609375,203.17197799682617,756.0097682486481,300.0,0.016666666666666666,500.0
154112,2.5,500.0,1.0,-0.005921353818848729,0.03251025441568345,2.496625542640686,0.9966848008334637,0.8178929463028908,0.018490347953047603,0.22314453125,212.10579299926758,726.5808152657677,301.0,,
154624,0.0,500.0,1.0,-0.004154516966082156,0.0002683447719391552,2.4677528142929077,1.0973737873136997,0.4032286871224642,0.024569217523094267,0.10009765625,212.46453189849854,727.7638230642143,302.0,,
155136,0.0,500.0,1.0,-0.0049771121121011674,0.00043231634845142253,2.2861605286598206,0.933372437953949,0.5021466426551342,0.012273280473891646,0.14404296875,212.8236689567566,728.9414789269605,303.0,,
155648,0.0,500.0,1.0,-0.0097362824017182,0.00021877012204640778,2.2530625760555267,0.7134993523359299,0.8424966335296631,0.019608784990850836,0.08544921875,213.19795393943787,730.0632915277141,304.0,,
156160,0.0,500.0,1.0,-0.009452159865759313,0.00015006468993306044,1.2085913643240929,0.36579364351928234,0.8287894800305367,0.005714731116313487,0.07470703125,213.54748392105103,731.2659326753421,305.0,,
156672,0.0,500.0,1.0,-0.0035269599175080657,0.00012980478368262993,2.2908333390951157,1.0915260426700115,0.4307644311338663,0.011206560826394707,0.0908203125,213.92599296569824,732.3654214619979,306.0,,
157184,0.0,500.0,1.0,-0.0011981239658780396,9.074166018763208e-05,2.221676528453827,0.9411178342998028,0.45456191897392273,0.012347555020824075,0.16357421875,214.28646397590637,733.522767064154,307.0,,
157696,0.0,500.0,1.0,-0.00541026028804481,0.055693075293675065,2.1975926756858826,1.0164609663188457,0.5341180693358183,0.008692931267432868,0.1611328125,214.65727162361145,734.6408477440746,308.0,,
158208,4.0,500.0,1.0,-0.0028313130605965853,0.000529879118403187,2.5068200081586838,1.0997407883405685,0.3014759523794055,0.02710204489994794,0.15673828125,215.02103781700134,735.7791665699549,309.0,,
158720,0.0,500.0,1.0,-0.012044663075357676,0.0001203733659167483,2.1615969091653824,0.8912500254809856,0.5734216384589672,0.011543955828528851,0.09130859375,215.37488675117493,736.9475726451386,310.0,,
159232,0.0,500.0,1.0,-0.008754551643505692,0.0018915960754384287,2.3873067498207092,0.9746188595890999,0.7049632556736469,0.005397169792558998,0.10693359375,215.73486590385437,738.0911719247284,311.0,,
159744,0.5,500.0,1.0,-0.004903752414975315,0.0001759590059009497,2.492251679301262,1.056203842163086,0.5663485862314701,0.004844588169362396,0.0498046875,216.0878689289093,739.2548262510476,312.0,,
160256,0.0,500.0,1.0,-0.006954904878512025,0.00012720024824375287,2.5907754600048065,1.1422794051468372,0.5012167654931545,0.019128350890241563,0.1357421875,216.44513082504272,740.4001161363079,313.0,,
160768,0.0,500.0,1.0,-0.0028582856175489724,8.627667966720765e-05,2.25482839345932,0.8042903989553452,0.6931444332003593,-0.0037235539639368653,0.13916015625,216.81652784347534,741.4932874308456,314.0,,
161280,0.0,500.0,1.0,-0.00945610145572573,7.676776590415102e-05,2.2553149610757828,0.8788494504988194,0.534402584657073,0.0073017580434679985,0.1103515625,217.1691117286682,742.6470491876568,315.0,,
161792,0.0,500.0,1.0,-0.014862584881484509,0.0001811734232433082,2.4840328842401505,0.9273597039282322,0.6400915756821632,0.009862134873401374,0.07958984375,217.52520489692688,743.7850711445795,316.0,,
162304,0.0,500.0,1.0,-0.003175470745190978,0.019918592064641416,2.4443466812372208,1.2866756841540337,0.413277524523437,0.024345398938748986,0.23046875,217.87700200080872,744.9340614637132,317.0,,
162816,2.5,500.0,1.0,-0.005599000491201878,0.004306332877604291,1.945988044142723,0.8371506594121456,0.8001843579113483,0.009361122385598719,0.0908203125,218.23137092590332,746.0705548849864,318.0,,
163328,0.5,500.0,1.0,-0.010146732092835009,0.0002910544062615372,2.5876171737909317,0.9886665679514408,0.6236476749181747,0.01107965555274859,0.18505859375,218.57726097106934,747.232348298197,319.0,,
163840,0.0,500.0,1.0,-0.006799238617531955,0.000410285825637402,2.6013760715723038,1.2343584969639778,0.47649914771318436,0.002742184675298631,0.06396484375,218.94074273109436,748.3303379546412,320.0,,
164352,0.0,500.0,1.0,-0.0029645912582054734,0.0003386538392078364,2.7696175277233124,1.2675579339265823,0.39194534718990326,0.0009712149039842188,0.0732421875,219.3141896724701,749.3906356239322,321.0,,
164864,0.0,500.0,1.0,0.0019677302334457636,0.020860886899754405,2.5510884821414948,0.7542527951300144,0.8648351095616817,0.032893153198529035,0.42333984375,219.6786527633667,750.4780183515969,322.0,,
165376,2.0,500.0,1.0,-0.0035383609356358647,0.0013840301253367215,2.355147138237953,1.0107837915420532,0.5399442948400974,0.0022027180530130863,0.119140625,220.047425031662,751.5470811630926,323.0,,
165888,3.0,500.0,1.0,-0.005101611488498747,0.0399219865212217,2.4509664475917816,1.404056042432785,0.47987103275954723,0.009704302705358714,0.08447265625,220.41525769233704,752.6157750456277,324.0,,
166400,0.0,500.0,1.0,0.010394954006187618,0.0015898107958491892,2.4910721331834793,1.3945125564932823,0.2543280432000756,0.009393622982315719,0.20703125,220.77861785888672,753.6961758966919,325.0,0.0,500.0
166912,0.0,500.0,1.0,0.00773138995282352,0.0013710742678085808,2.413258820772171,1.3630395457148552,0.2409799536690116,0.013522503722924739,0.27587890625,229.46961784362793,727.3816968385862,326.0,,
167424,0.0,500.0,1.0,-0.0015824121655896306,0.0006180775963002816,2.492716819047928,1.0603677481412888,0.5516046974807978,0.007866057741921395,0.22216796875,229.8243546485901,728.4867622319553,327.0,,
167936,0.0,500.0,1.0,0.0032871367875486612,0.0024458441766910255,2.4278827011585236,0.9801924638450146,0.6696075145155191,0.014535451831761748,0.2060546875,230.2031307220459,729.512233275276,328.0,,
168448,0.0,500.0,1.0,-0.007857460528612137,0.00021546369316638447,1.9524566605687141,0.8520669117569923,0.5355863738805056,0.01585542253451422,0.1708984375,230.54987478256226,730.6358338249709,329.0,,
168960,0.0,500.0,1.0,0.0001481957733631134,0.0014102258573984727,2.6586873084306717,1.1125613562762737,0.5519863534718752,0.017740223673172295,0.18994140625,230.90576481819153,731.7270754718237,330.0,,
169472,0.0,500.0,1.0,0.007128655095584691,0.00014651333640358644,2.405488282442093,1.1395160295069218,0.28099324367940426,0.02328836324159056,0.21435546875,231.2965157032013,732.7045091222461,331.0,,
169984,3.5,500.0,1.0,-0.0056778893340379,0.03611741866916418,2.6343673318624496,1.2349155992269516,0.2817472731694579,0.006651297386270016,0.05859375,231.65554785728455,733.7791025178539,332.0,,
170496,0.0,500.0,1.0,-0.00041284551844000816,0.002536288942792453,2.696649342775345,1.322339192032814,0.20594404684379697,0.010950405558105558,0.119140625,232.02593088150024,734.8144207514259,333.0,,
171008,0.0,500.0,1.0,-0.008891285746358335,0.0004709069471573457,2.473962888121605,1.0210086330771446,0.4707907997071743,0.004457920091226697,0.060546875,232.39837384223938,735.8399164879121,334.0,,
171520,7.5,500.0,1.0,-0.008226671372540295,0.09417349426075816,2.278364911675453,1.120647493749857,0.43396690115332603,0.010095828678458929,0.07275390625,232.75389885902405,736.915690095002,335.0,,
172032,0.0,500.0,1.0,0.001652668695896864,0.0013921571662649512,2.6582445353269577,1.0701213255524635,0.44963029492646456,0.008304620569106191,0.09716796875,233.11801862716675,737.960973643725,336.0,,
172544,0.0,500.0,1.0,-0.004856971558183432,0.0002499990259821061,2.3787535429000854,0.8263034857809544,0.7926203422248363,0.011684045544825494,0.23046875,233.47874569892883,739.0137354193932,337.0,,
173056,0.0,500.0,1.0,-0.010139722668100148,0.015456528286449611,2.652755558490753,1.058874223381281,0.7503792457282543,-0.0005420464440248907,0.13623046875,233.85008788108826,740.0296556142335,338.0,,
173568,2.0,500.0,1.0,0.012438761070370674,0.1708942512050271,2.325916290283203,1.301207311451435,0.281820488628,0.03979983885074034,0.2607421875,234.2183449268341,741.0521155130685,339.0,,
174080,12.0,500.0,1.0,-0.003171458898577839,0.08482448128052056,2.1002699434757233,1.0063991993665695,0.34626436047255993,0.03737457061652094,0.31396484375,234.57157492637634,742.1189035996263,340.0,,
174592,0.0,500.0,1.0,-0.00706852856092155,0.0010262493706250098,2.0829611346125603,0.8740376643836498,0.6973423063755035,0.005980598914902657,0.09619140625,234.9342646598816,743.1525590903475,341.0,,
175104,0.0,500.0,1.0,-0.003906560712493956,0.0002846408779078047,2.2823950350284576,0.7848986349999905,0.767895545810461,0.01372003206051886,0.2236328125,235.3034999370575,744.1623267262894,342.0,,
175616,0.0,500.0,1.0,-0.010856323409825563,0.000245128706410469,2.475079223513603,0.9129144623875618,0.6733414866030216,0.010086667141877115,0.1162109375,235.65694165229797,745.2188709938963,343.0,,
176128,0.0,500.0,1.0,-0.0019615216297097504,0.0006834955329395598,2.188257023692131,1.1281232200562954,0.34584626741707325,0.009141750575508922,0.16357421875,236.01623702049255,746.2537417911097,344.0,,
176640,0.0,500.0,1.0,-0.0024318603391293436,0.0005957231151114684,2.5301750004291534,1.2705710604786873,0.24521679803729057,0.02438422676641494,0.20458984375,236.37511777877808,747.2867773050301,345.0,,
177152,0.0,500.0,1.0,-0.005500764818862081,0.000272770547780965,2.6799831986427307,1.1475647389888763,0.5332164037972689,0.019873607670888305,0.1318359375,236.74526596069336,748.2810660696059,346.0,,
177664,0.0,500.0,1.0,-0.005680027126800269,0.0001388914356539317,2.3975828140974045,0.891063567250967,0.5657493341714144,0.023215894878376275,0.173828125,237.10890173912048,749.2928299903103,347.0,,
178176,0.0,500.0,1.0,-0.0003784921718761325,0.0002113614846166456,2.3434500098228455,1.4707956165075302,0.3228862043470144,0.026356501039117575,0.216796875,237.54129099845886,750.0843295541237,348.0,,
178688,0.0,500.0,1.0,-0.0017043695552274585,0.03378064860589802,2.3313665837049484,1.1235754191875458,0.46681686863303185,0.010859309521038085,0.18896484375,237.89570784568787,751.1190580870285,349.0,,
179200,2.5,500.0,1.0,-0.0061763160629197955,0.07198977959342301,2.6861600428819656,1.290366753935814,0.25820456352084875,0.013039462908636779,0.13037109375,238.26550483703613,752.1021564685391,350.0,0.8333333333333334,500.0
179712,3.0,500.0,1.0,-0.004260348621755838,0.030381530639715493,2.6537621915340424,1.330478973686695,0.23631048295646906,0.0022334051318466663,0.0048828125,246.92996978759766,727.7852913301018,351.0,,
180224,0.0,500.0,1.0,-0.0023972592316567898,0.00048511551540286746,1.6766999810934067,0.6789970323443413,0.5878222249448299,0.007420094276312739,0.07275390625,247.2933440208435,728.7862951329961,352.0,,
180736,2.5,500.0,1.0,-0.0018370022298768163,0.030069000087678432,2.0148132890462875,1.0040707923471928,0.45534115843474865,0.004367055895272642,0.07275390625,247.64497995376587,729.8189530582956,353.0,,
181248,0.0,500.0,1.0,-0.007170862634666264,0.0003779376274906099,1.4437291845679283,0.37507945112884045,0.8349652029573917,0.0057318039471283555,0.0361328125,247.9990599155426,730.8414800512751,354.0,,
181760,0.0,500.0,1.0,-0.0056736794649623334,0.0008301285561174154,2.299131467938423,0.9685215540230274,0.49437704123556614,-0.00148398318560794,0.1220703125,248.35269498825073,731.8624024136274,355.0,,
182272,0.0,500.0,1.0,-0.006914124853210524,0.0006768041366740363,2.351416051387787,1.142816737294197,0.298173651099205,0.006469730986282229,0.1142578125,248.70775175094604,732.8762321108742,356.0,,
182784,0.0,500.0,1.0,-0.00411414448171854,0.0002815529551298823,2.249778002500534,0.8618560060858727,0.5674667116254568,-0.0018143897177651525,0.10400390625,249.07608604431152,733.8480498183277,357.0,,
183296,0.0,500.0,1.0,0.00035981182008981705,0.0005039146853960119,2.479445159435272,1.1903969198465347,0.28876323718577623,-0.0014947967720218003,0.0830078125,249.42988276481628,734.8598250067217,358.0,,
183808,0.0,500.0,1.0,-0.006379691476467997,0.00023221250921778847,2.454478770494461,1.1606231927871704,0.3537976760417223,0.011040313926059753,0.0703125,249.79236388206482,735.8431504606834,359.0,,
184320,0.0,500.0,1.0,-0.0004239374538883567,0.00014302542331279255,2.4751328378915787,1.1300880312919617,0.6838858909904957,0.01301333715673536,0.171875,250.1611099243164,736.8051734970478,360.0,,
184832,0.0,500.0,1.0,-0.004765473189763725,0.00032429961720481515,2.7025328129529953,1.3417961224913597,0.22946388646960258,0.009498846367932856,0.1220703125,250.51993083953857,737.7935934302466,361.0,,
185344,0.0,500.0,1.0,-0.002901541767641902,0.0001329226161033148,2.3941100239753723,0.955772127956152,0.7650980986654758,0.01021503028459847,0.1787109375,250.8799638748169,738.7756165832446,362.0,,
185856,0.0,500.0,1.0,-0.0052640400826931,0.001326954472460784,2.7295512557029724,1.0988653153181076,0.4623485002666712,0.006112181872595102,0.04931640625,251.24783372879028,739.7317510829663,363.0,,
186368,0.5,500.0,1.0,-0.006996302283369005,0.00015130856127143488,2.261587843298912,1.1000574938952923,0.602561216801405,0.007180290762335062,0.1015625,251.60601377487183,740.7136149247827,364.0,,
186880,0.0,500.0,1.0,-0.0037543149664998055,0.0001380515200253285,2.376027151942253,1.1815291345119476,0.3426710441708565,0.010792394168674946,0.06005859375,251.9752540588379,741.6601312617877,365.0,,
187392,0.0,500.0,1.0,-0.005430414399597794,0.00015551074693576084,2.475110948085785,1.0067209377884865,0.4377881083637476,0.004821062902919948,0.1513671875,252.33377194404602,742.6354330468037,366.0,,
187904,0.0,500.0,1.0,-0.004365639470051974,6.220664045031299e-05,2.3262328654527664,0.538902448490262,0.8542708531022072,0.01677613810170442,0.16943359375,252.7089307308197,743.559000691398,367.0,,
188416,0.0,500.0,1.0,-0.006753538618795574,0.03115349856670946,2.0790417939424515,0.7645297162234783,0.6318206712603569,0.003160377498716116,0.06591796875,253.07529187202454,744.5057105585735,368.0,,
188928,8.0,500.0,1.0,-0.009389694663695991,0.02420625794911757,2.3809481263160706,1.1964297741651535,0.596468236297369,0.00896064267726615,0.1474609375,253.4296498298645,745.4849901218482,369.0,,
189440,0.0,500.0,1.0,-0.0026485769194550812,0.0012894729879917577,2.6693057268857956,1.086877752095461,0.48633671179413795,0.0008740893099457026,0.22802734375,253.79692697525024,746.4235373443817,370.0,,
189952,0.0,500.0,1.0,-0.004199590184725821,0.00021565210772678256,2.4256662875413895,1.3791507109999657,0.22094292659312487,0.00827026617480442,0.033203125,254.16028475761414,747.3708969957763,371.0,,
190464,0.0,500.0,1.0,-0.00661968719214201,0.00029496464412659407,2.3634992986917496,1.3026429861783981,0.17401924915611744,0.014464075909927487,0.18798828125,254.52252388000488,748.3188406924435,372.0,,
190976,0.0,500.0,1.0,0.001387166092172265,0.00017041856290234136,2.190448135137558,1.1218401119112968,0.40977768786251545,0.023312254634220153,0.21044921875,254.89269280433655,749.2407801058425,373.0,,
191488,0.0,500.0,1.0,-0.012221672455780208,0.00022484171131509356,2.2167729139328003,0.994819987565279,0.5828250888735056,0.011961113021243364,0.16015625,255.30402874946594,750.0390845297248,374.0,,
192000,0.0,500.0,1.0,-0.0014287717058323324,0.00010260502085657208,2.700867936015129,1.2656646892428398,0.2173091433942318,-0.00091121083823964,0.052734375,255.70574593544006,750.8630644869266,375.0,0.0,500.0
192512,0.0,500.0,1.0,0.0036720859352499247,0.0002992883000842994,2.0130790397524834,0.8917331658303738,0.30947899632155895,0.005506033368874341,0.18212890625,264.60711765289307,727.5390084273313,376.0,,
193024,0.0,500.0,1.0,-0.006015482533257455,0.00011023730667147902,2.649287462234497,1.2652794495224953,0.5288307182490826,0.00582677434431389,0.0712890625,264.9795138835907,728.4487663631168,377.0,,
193536,0.0,500.0,1.0,-0.008049813914112747,0.000155520397129294,2.4044401943683624,0.9883893355727196,0.5934115760028362,0.005393896368332207,0.056640625,265.3454008102417,729.3738629312243,378.0,,
194048,0.0,500.0,1.0,-0.0038400680059567094,0.0002428921284263197,2.058536469936371,1.292699620127678,0.44772973097860813,0.01999750529648736,0.1328125,265.7092547416687,730.3019994115743,379.0,,
194560,0.0,500.0,1.0,0.006552021251991391,9.832421324063034e-05,2.064004860818386,1.5387927517294884,0.19145782478153706,0.029126863519195467,0.23974609375,266.07652282714844,731.2182147178472,380.0,,
195072,0.0,500.0,1.0,0.02105635841144249,3.347715198742662e-05,2.0505920872092247,1.0775578953325748,0.542448153719306,0.01798892521765083,0.439453125,266.4777178764343,732.0386918446023,381.0,,
195584,0.0,500.0,1.0,-0.00032252457458525896,5.495045206771465e-05,2.5020850747823715,1.2418092712759972,0.5580199472606182,0.011806932045146823,0.12646484375,266.84719586372375,732.9438084104239,382.0,,
196096,0.0,500.0,1.0,-0.0063412925228476524,0.00012287623212614562,2.258699506521225,0.7372682578861713,0.848223727196455,0.0028241329709999263,0.1796875,267.22294187545776,733.8292087637922,383.0,,
196608,0.0,500.0,1.0,-0.012160153273725882,5.917175622016657e-05,2.2759174406528473,0.8491801545023918,0.7197721675038338,0.002776974521111697,0.0732421875,267.57529497146606,734.776355272134,384.0,,
197120,7.0,500.0,1.0,0.008585323172155768,0.08668875508010387,2.1285597383975983,1.1760787591338158,0.3603466246277094,0.01949628401780501,0.20263671875,267.954293012619,735.647851668183,385.0,,
197632,0.0,500.0,1.0,-0.003019279451109469,0.00037107940443092957,2.3718829452991486,1.2352237552404404,0.39327188953757286,-0.0022764320601709187,0.04248046875,268.32043385505676,736.5521781570995,386.0,,
198144,0.0,500.0,1.0,-0.010626319446600974,0.022450144810136408,2.362404316663742,1.410339042544365,0.26548849418759346,0.010808151389937848,0.1279296875,268.6871438026428,737.452477985108,387.0,,
198656,10.0,500.0,1.0,-0.007654229179024696,0.16145274508744478,2.330618515610695,1.1177109405398369,0.4095692578703165,0.007648522383533418,0.11865234375,269.04348492622375,738.3787793801245,388.0,,
199168,0.0,500.0,1.0,-0.006807434838265181,0.0003742458975466434,2.0716282948851585,0.7985885106027126,0.7186065912246704,0.001204627682454884,0.193359375,269.39754486083984,739.3088905204476,389.0,,
199680,0.0,500.0,1.0,-0.00055307662114501,0.0005690162124665221,2.508754476904869,1.1432092562317848,0.38737145252525806,0.0014392894227057695,0.1923828125,269.7670509815216,740.1941759510045,390.0,,
200192,0.0,500.0,1.0,0.00023151235654950142,0.0005464472433232004,2.5722481161355972,1.4036653116345406,0.2420196095481515,0.0029663920286111534,0.10888671875,270.14937686920166,741.0418721673641,391.0,,
200704,2.0,500.0,1.0,-0.005920529016293585,0.02207350207027048,2.3822404593229294,1.2121461182832718,0.3933748323470354,0.015170369239058346,0.142578125,270.5220408439636,741.9136694882674,392.0,,
201216,0.0,500.0,1.0,-0.010177026560995728,0.0005794634862468229,2.435507506132126,1.192393995821476,0.316616490483284,0.00792992050992325,0.0791015625,270.9000518321991,742.7684071638245,393.0,,
