step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
126464,0.0,500.0,1.0,-0.001831041183322668,0.00012175338406450464,1.953612044453621,1.2013757601380348,0.3907014820724726,0.012943074281793088,0.11181640625,165.51138591766357,764.0803640114019,247.0,,
126976,0.0,500.0,1.0,-0.001079351524822414,0.00014330962540043402,2.0057763755321503,0.7108739465475082,0.5415018647909164,0.009356037538964301,0.140625,165.8721899986267,765.5050554348578,248.0,,
127488,0.0,500.0,1.0,-0.011774198734201491,9.668393386164098e-05,1.573427066206932,0.3091993164271116,0.8277524933218956,0.007370582199655473,0.05029296875,166.22311782836914,766.9691295986613,249.0,,
128000,0.0,500.0,1.0,-0.009599331649951637,0.00019961136422352865,2.0846665427088737,0.6999633349478245,0.782538715749979,0.0026140667032450438,0.04052734375,166.57553601264954,768.4201597903299,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.007769167597871274,4.925995085613977e-05,2.1724605411291122,0.752964474260807,0.6786666698753834,0.008995347190648317,0.1015625,175.47283005714417,732.3754905995931,251.0,,
129024,0.0,500.0,1.0,0.001180667313747108,9.065269159691525e-05,2.449834406375885,1.1212063878774643,0.3122403174638748,0.004179681360255927,0.1376953125,175.8339159488678,733.7833506336739,252.0,,
129536,5.0,500.0,1.0,0.002609357819892466,0.035472088726237416,2.253863826394081,1.1726504191756248,0.6662487499415874,0.02047401253366843,0.24560546875,176.1886019706726,735.2121451168666,253.0,,
130048,0.0,500.0,1.0,-0.006690984882880002,0.00023122548418541555,2.3783023208379745,0.8623083345592022,0.7253590188920498,0.004405678831972182,0.11962890625,176.5813329219818,736.4764884715111,254.0,,
130560,0.0,500.0,1.0,-0.004123011487536132,0.000121633806884347,2.3985799700021744,1.1414061933755875,0.2521348027512431,0.012882876442745328,0.12890625,176.9680619239807,737.7602409189744,255.0,,
131072,0.0,500.0,1.0,0.015216354979202151,0.000947071499467711,2.4489229768514633,1.2279266715049744,0.378842506557703,0.018534787523094565,0.27197265625,177.34191012382507,739.0920730947461,256.0,,
131584,0.0,500.0,1.0,-0.008910465869121253,0.00022151464509079233,1.5315452069044113,0.5999488811939955,0.7142678238451481,0.007995801628567278,0.0908203125,177.69591689109802,740.500976624252,257.0,,
132096,0.0,500.0,1.0,-0.004729437758214772,0.00034878525457315845,2.3938616514205933,0.9464164525270462,0.7641970776021481,0.0105938944616355,0.173828125,178.05636882781982,741.8774226926788,258.0,,
132608,0.0,500.0,1.0,-0.008400932187214494,0.0001624200194783043,2.398266226053238,0.9506356082856655,0.716420479118824,0.010636916442308575,0.0751953125,178.4299499988556,743.1936174439915,259.0,,
133120,0.0,500.0,1.0,-0.004548256460111588,6.528156177409983e-05,2.6647884100675583,1.0575390085577965,0.8045776449143887,0.01955082337372005,0.1884765625,178.7994508743286,744.5213022134225,260.0,,
133632,0.0,500.0,1.0,-0.007217201520688832,8.137399800034473e-05,2.2586462050676346,0.8205421306192875,0.6739646680653095,0.0043445611372590065,0.13232421875,179.16418385505676,745.8633590969714,261.0,,
134144,0.0,500.0,1.0,-0.0030548275681212544,0.0021301405904523563,2.282487392425537,1.1460827440023422,0.4441584926098585,0.01813857484376058,0.1962890625,179.53534293174744,747.1732184286216,262.0,,
134656,0.5,500.0,1.0,-0.0029901975067332387,0.0003618112223193748,2.425302028656006,0.9959568604826927,0.7298651486635208,-0.0028775446116924286,0.0859375,179.9150447845459,748.4421336817882,263.0,,
135168,0.0,500.0,1.0,-0.008837147091981024,8.823831467452692e-05,1.7163622453808784,0.5444303900003433,0.7031730338931084,0.011445161944720894,0.0625,180.30640602111816,749.6572250692448,264.0,,
135680,0.0,500.0,1.0,0.001638792920857668,8.165052577169263e-05,2.6048014760017395,0.9553931057453156,0.7550749406218529,0.0050985635607503355,0.060546875,180.67282795906067,750.9706995384178,265.0,,
136192,0.0,500.0,1.0,-0.011404684861190617,0.00011445824839029228,2.0004653856158257,0.7240988947451115,0.6104740537703037,0.0025017973966896534,0.0400390625,181.03422904014587,752.2997210091041,266.0,,
136704,0.0,500.0,1.0,-0.003645419783424586,0.0002150691429960716,2.2969512045383453,1.1642001271247864,0.32407787069678307,0.00010408263187855482,0.1318359375,181.41278386116028,753.5521868438058,267.0,,
137216,0.0,500.0,1.0,-0.002887518028728664,0.00011090721727669006,2.4325950741767883,1.1556801572442055,0.28882348630577326,0.013351809815503657,0.1298828125,181.77677392959595,754.8599143537732,268.0,,
137728,0.0,500.0,1.0,-0.0019711575005203485,0.00010792006060000858,2.425520583987236,0.9917308166623116,0.7639140672981739,0.01175960071850568,0.111328125,182.16384291648865,756.0666145099945,269.0,,
138240,0.0,500.0,1.0,-0.006348375463858247,0.006138624899904244,1.867638684809208,0.6499244011938572,0.5523431114852428,0.004360149381682277,0.02685546875,182.54307293891907,757.3007168902905,270.0,,
138752,1.0,500.0,1.0,-0.008802559692412615,0.0004465792690098169,2.184061348438263,0.8613313473761082,0.5039141047745943,0.005487083049956709,0.04296875,182.90994095802307,758.5809676240774,271.0,,
139264,0.0,500.0,1.0,-0.007174838567152619,6.841613321739715e-05,2.0016363486647606,0.672819834202528,0.6871858090162277,0.009709978388855234,0.0458984375,183.27740812301636,759.8536089430378,272.0,,
139776,2.0,500.0,1.0,-0.011433893989305943,0.019768695026868954,2.3909637331962585,1.0732546038925648,0.5070717316120863,0.011032608104869723,0.1015625,183.63679480552673,761.1546484898314,273.0,,
140288,0.0,500.0,1.0,-0.00478853948879987,0.00014546319152941578,1.8823974207043648,0.5450704824179411,0.6239406485110521,0.0004357134166639298,0.04833984375,183.99796795845032,762.443202805801,274.0,,
140800,0.0,500.0,1.0,-0.004223880241625011,0.002719188829360064,1.9809329435229301,0.6591588817536831,0.8446149900555611,0.0022464123903773725,0.017578125,184.36147379875183,763.7170451007387,275.0,0.0,500.0
141312,0.0,500.0,1.0,0.0008291822159662843,0.00017368246017213096,2.2610886693000793,1.0905581824481487,0.4911825153976679,0.005696895066648722,0.1025390625,193.31298995018005,731.0010570754631,276.0,,
141824,0.0,500.0,1.0,-0.0016872911946848035,0.00013726480710829492,2.5397203862667084,1.2386005818843842,0.4290595017373562,0.006814641761593521,0.18603515625,193.6677529811859,732.305703024177,277.0,,
142336,0.0,500.0,1.0,-0.008500525611452758,0.00034847705046558985,2.1364875063300133,0.6607826948165894,0.8592045716941357,0.024803504114970565,0.25732421875,194.0450918674469,733.520227851114,278.0,,
142848,0.0,500.0,1.0,-0.005344343837350607,0.0002875063355531893,2.2091665267944336,0.7798801995813847,0.6601641811430454,0.021538902074098587,0.2568359375,194.40533471107483,734.7946506318907,279.0,,
143360,0.0,500.0,1.0,-0.0019957071053795516,0.00017662848040345125,2.395185247063637,0.8498119711875916,0.8072419315576553,0.0071720489650033414,0.1220703125,194.76036310195923,736.0840661657087,280.0,,
143872,3.0,500.0,1.0,-0.005123459035530686,0.06827914668247104,2.3877935856580734,0.9904588088393211,0.59816656075418,0.008399175538215786,0.07373046875,195.11597990989685,737.366565600824,281.0,,
144384,3.0,500.0,1.0,-0.002418235468212515,0.0029355763472267427,2.500911131501198,0.9271558113396168,0.7590292803943157,0.03009073995053768,0.30615234375,195.4833948612213,738.5998186828191,282.0,,
144896,0.0,500.0,1.0,0.009500176762230694,0.0004472893897400354,2.3949838280677795,1.423730194568634,0.3276507705450058,0.005909958097618073,0.09765625,195.8541021347046,739.8160080422691,283.0,,
145408,0.0,500.0,1.0,0.011209778487682343,0.0002024183095272747,2.4436034709215164,1.3929474130272865,0.16321160271763802,0.016703098372090608,0.2353515625,196.2365961074829,740.9830932878441,284.0,,
145920,0.0,500.0,1.0,-0.007274588919244707,0.00012401247113302816,1.8333195075392723,0.6385347098112106,0.7004178315401077,0.0005225336644798517,0.0390625,196.62467098236084,742.1245730302605,285.0,,
146432,0.0,500.0,1.0,0.0013287932961247861,0.0004048518057970796,2.382827565073967,1.0179524049162865,0.444245170801878,0.014157312602037564,0.1474609375,196.98992586135864,743.3476578038753,286.0,,
146944,0.0,500.0,1.0,-0.004987683787476271,0.00015139874449232593,1.2390646412968636,0.21061657089740038,0.8307872414588928,0.004778349655680358,0.04345703125,197.37008094787598,744.51000523634,287.0,,
147456,0.0,500.0,1.0,-0.0069754229625687,0.00028955341622349806,1.4842396304011345,0.5255349837243557,0.6067952699959278,0.004819261375814676,0.02880859375,197.7410387992859,745.7025658172709,288.0,,
147968,5.0,500.0,1.0,0.00021295598708093166,0.07455355999991298,2.2388370037078857,0.9673512615263462,0.735324839130044,0.019956757489126176,0.2314453125,198.09708881378174,746.9468677507681,289.0,,
148480,0.0,500.0,1.0,-0.010159669094718993,0.0013377668874454685,2.4095786064863205,0.8944117203354836,0.8897008672356606,0.017050500435288996,0.19970703125,198.47707080841064,748.0964899130707,290.0,,
148992,1.5,500.0,1.0,-0.006257758126594126,0.011115892179077491,1.6884766519069672,0.5242244768887758,0.8451456613838673,0.023003948212135583,0.19287109375,198.8464777469635,749.2815647938988,291.0,,
149504,0.0,500.0,1.0,-0.0069089599419385195,9.510690301794966e-05,1.23909480124712,0.1945433304645121,0.9322651140391827,0.007400355243589729,0.03076171875,199.20033383369446,750.5208305765982,292.0,,
150016,0.0,500.0,1.0,-0.003738501574844122,0.00014622360413341084,1.5260549932718277,0.6911948807537556,0.6209285296499729,0.0030306377448141575,0.05810546875,199.55712389945984,751.7446486930756,293.0,,
150528,0.0,500.0,1.0,-0.011200782959349453,0.00011480839589239622,1.6655552983283997,0.7502982094883919,0.6284416615962982,0.027856367581989616,0.1259765625,199.91135382652283,752.9737412044328,294.0,,
151040,0.0,500.0,1.0,-0.0003523945342749357,0.0001613826934772078,2.131685957312584,0.9570481963455677,0.44523591734468937,0.014220108336303383,0.173828125,200.28221797943115,754.1358465258843,295.0,,
151552,0.0,500.0,1.0,-0.001719552034046501,0.0002649935822773841,2.196482688188553,0.9809368401765823,0.49271843768656254,0.010812549502588809,0.05810546875,200.63314008712769,755.3687288858982,296.0,,
152064,0.0,500.0,1.0,-0.009581504971720278,0.00019467455149424495,1.8540237173438072,0.5778177827596664,0.8075011782348156,0.007230661576613784,0.11669921875,200.99037289619446,756.5735503089819,297.0,,
152576,0.0,500.0,1.0,-0.009763218546140706,0.0001279220136893855,2.502892315387726,1.056457407772541,0.6541005223989487,0.007276281889062375,0.23095703125,201.34807777404785,757.7723198888458,298.0,,
153088,0.0,500.0,1.0,-0.005483534187078476,0.00012943937099407776,1.9556196108460426,0.7055009603500366,0.7175212949514389,0.006461397162638605,0.04638671875,201.6998438835144,758.9891843863365,299.0,,
153600,0.0,500.0,1.0,-0.008107593632303178,9.587037652636354e-05,2.051593743264675,0.8444881327450275,0.5953737758100033,8.830864680930972e-05,0.04541015625,202.06117296218872,760.1658336841529,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.0012905538314953446,0.00019830601559078787,2.6440733820199966,1.127443328499794,0.5379112623631954,0.006610863725654781,0.1064453125,210.82076978683472,731.0095687243048,301.0,,
154624,0.0,500.0,1.0,-0.01471674581989646,4.053779616697284e-05,1.4612419605255127,0.4850216656923294,0.7054340578615665,0.007837088429369032,0.0732421875,211.17963981628418,732.1917971567487,302.0,,
155136,0.0,500.0,1.0,-0.010022840229794383,6.463742124651617e-05,1.662509523332119,0.4865019712597132,0.7615689039230347,0.010990492650307715,0.158203125,211.53627800941467,733.3777518440382,303.0,,
155648,0.0,500.0,1.0,-0.009168919525109231,0.00026213367982563796,1.8031109720468521,0.5512931738048792,0.8327519744634628,0.015058036893606186,0.09130859375,211.8956937789917,734.5500855828701,304.0,,
156160,0.0,500.0,1.0,-0.009832215320784599,0.00013564366372520453,2.059433601796627,0.8677517250180244,0.5667977370321751,0.01603340095607564,0.06884765625,212.25891780853271,735.7052490998917,305.0,,
156672,0.0,500.0,1.0,-0.0020508563611656427,0.0001326539918409253,2.527530327439308,1.4395747929811478,0.2213043048977852,0.007838728546630591,0.181640625,212.62903499603271,736.8325779351969,306.0,,
157184,0.0,500.0,1.0,-0.007919121067970991,0.00014560894487658516,1.5105838626623154,0.4400977212935686,0.7677370123565197,0.0008549473714083433,0.02880859375,213.00455689430237,737.9372643093182,307.0,,
157696,0.0,500.0,1.0,-0.005225828266702592,0.00018291973174200393,1.639219470322132,0.5314155109226704,0.697695504873991,0.008910807548090816,0.0654296875,213.37941789627075,739.0403514769175,308.0,,
158208,0.0,500.0,1.0,-0.0028169574216008186,5.59307648018148e-05,2.192896693944931,0.8678213097155094,0.6352604478597641,0.007367723505012691,0.041015625,213.75083303451538,740.1515014187261,309.0,,
158720,0.0,500.0,1.0,-0.00400087924208492,4.5962598733240156e-05,1.5220291912555695,0.4893147759139538,0.754525151103735,0.009396258683409542,0.01416015625,214.12565994262695,741.2469857303772,310.0,,
159232,0.5,500.0,1.0,-0.01061647548340261,0.09174623247236013,2.5100703984498978,1.2786076962947845,0.35277257952839136,0.005082824733108282,0.13427734375,214.5020580291748,742.333203993514,311.0,,
159744,6.0,500.0,1.0,0.0002457189839333296,0.0005514133517863229,2.476262018084526,1.0350930094718933,0.6931270472705364,0.01701608602888882,0.18408203125,214.86155700683594,743.474087339494,312.0,,
160256,0.0,500.0,1.0,-0.011796663515269756,0.00011125127184641315,1.8064483478665352,0.5964570380747318,0.6939232349395752,0.011708591075148433,0.14306640625,215.23072171211243,744.5777197846071,313.0,,
160768,0.0,500.0,1.0,-0.007826359709724784,7.719459335930878e-05,1.8278630375862122,0.5529475808143616,0.6685218885540962,-0.003668382531031966,0.02587890625,215.58262515068054,745.7372777033024,314.0,,
161280,0.0,500.0,1.0,-0.012632509518880397,6.514838491966657e-05,1.5835538730025291,0.41354201920330524,0.7268297784030437,0.0045801393571309745,0.11083984375,216.01222205162048,746.6244199898046,315.0,,
161792,0.5,500.0,1.0,-0.008758159005083144,0.005660052644088864,2.3358223140239716,0.9086185619235039,0.5880960132926702,0.016082541027572006,0.13134765625,216.3888168334961,747.6911347248296,316.0,,
162304,1.0,500.0,1.0,-0.004235689179040492,0.0008569715009798529,1.7398543879389763,0.6315691452473402,0.6562288627028465,0.002260188164655119,0.04541015625,216.7496259212494,748.8086741103265,317.0,,
162816,0.0,500.0,1.0,-0.0025344793684780598,0.0001733774815875222,2.0740716978907585,0.8275819532573223,0.7015376538038254,0.020260206889361143,0.16064453125,217.10714197158813,749.933873761311,318.0,,
163328,0.0,500.0,1.0,-0.003280727891251445,0.005824385581945535,2.239084839820862,1.1927360594272614,0.28964791633188725,0.005075337714515626,0.0498046875,217.476491689682,751.0145061244289,319.0,,
163840,3.5,500.0,1.0,-0.001357539906166494,0.018223626248072833,2.4305883198976517,1.0027333460748196,0.5159557573497295,0.0037194141768850386,0.05126953125,217.8381130695343,752.1181564205984,320.0,,
164352,0.0,500.0,1.0,-0.012539117771666497,0.00035000575553567614,1.4524850696325302,0.2652482148259878,0.8434870429337025,0.010468336578924209,0.1494140625,218.2135398387909,753.1704958428242,321.0,,
164864,0.0,500.0,1.0,-0.007036616327241063,0.0005276325628074119,1.6081870570778847,0.48123213090002537,0.7170687578618526,0.0018473712261766195,0.06640625,218.5830478668213,754.2396430506755,322.0,,
165376,0.0,500.0,1.0,-0.011494963429868221,0.00024493360069755,1.8362393081188202,0.5828018970787525,0.6927428171038628,0.008187251165509224,0.06689453125,218.94788575172424,755.3212922436162,323.0,,
165888,0.0,500.0,1.0,-0.004451570857781917,0.00023752614288241602,2.481540337204933,1.1481288745999336,0.43423762172460556,0.005520139529835433,0.03515625,219.31866884231567,756.3788384985552,324.0,,
166400,0.0,500.0,1.0,-0.008093013078905642,0.00012613150920515181,1.7099753692746162,0.5280233267694712,0.6605275347828865,0.01692131708841771,0.10888671875,219.67224407196045,757.492147917834,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.006428351509384811,0.00015071610641825828,2.4746289402246475,0.9852303937077522,0.5832123085856438,0.014386924565769732,0.1220703125,228.46345591545105,730.5851140664273,326.0,,
167424,0.0,500.0,1.0,-0.005231969058513641,0.0013558813898271183,2.021785043179989,0.920283742249012,0.5427981615066528,0.011331085115671158,0.09423828125,228.8244481086731,731.6700701512766,327.0,,
167936,0.5,500.0,1.0,-0.01675919644185342,0.00010344014663132839,1.4692281112074852,0.4806622229516506,0.7925850637257099,0.07184603350469843,0.091796875,229.18497109413147,732.7531085405459,328.0,,
168448,0.0,500.0,1.0,-0.006047843722626567,0.0001993635642065783,1.4857800677418709,0.4133383333683014,0.8061088994145393,0.07302118820371106,0.376953125,229.54217386245728,733.8433594383175,329.0,,
168960,0.0,500.0,1.0,-0.008563899551518261,0.0003005254729941953,1.7091535180807114,0.44860901683568954,0.803759902715683,0.0034806058392859995,0.060546875,229.92751908302307,734.8402691153785,330.0,,
169472,0.0,500.0,1.0,-0.00814010773319751,9.961099272004503e-05,1.8484563753008842,0.5929650068283081,0.7731544338166714,0.0069796881871297956,0.0380859375,230.2860779762268,735.9194332950303,331.0,,
169984,0.0,500.0,1.0,-0.0012663525703828782,0.00024290835608553607,2.2156233191490173,0.680193480104208,0.841007512062788,0.03418177110143006,0.31005859375,230.674320936203,736.9004027414566,332.0,,
170496,0.0,500.0,1.0,-0.005575861257966608,0.0001980992688004335,1.9074136465787888,0.4841895457357168,0.9473713599145412,0.04421713168267161,0.310546875,231.0317258834839,737.9765672788427,333.0,,
171008,0.0,500.0,1.0,-0.004660665988922119,0.00016839676936797332,2.2237565368413925,0.8453555665910244,0.7423906065523624,0.0023744142381474376,0.05615234375,231.40111589431763,739.0111293936044,334.0,,
171520,0.0,500.0,1.0,-0.0038190081831999123,0.00012274044320292887,2.4957660734653473,1.1343164704740047,0.27151972986757755,0.0255761532462202,0.14404296875,231.77858901023865,740.0165853646785,335.0,,
172032,0.0,500.0,1.0,-0.0036969996290281415,0.0002682597000784881,2.1019360050559044,0.6986243724822998,0.7934950478374958,0.012923837988637388,0.11669921875,232.14620184898376,741.0502460510236,336.0,,
172544,0.0,500.0,1.0,0.0005170053336769342,0.00010573991585260956,2.135680213570595,0.8976476080715656,0.49439020827412605,0.01533908722922206,0.1669921875,232.52858185768127,742.0335109840615,337.0,,
173056,0.0,500.0,1.0,-0.006552750361151993,0.00014994208686403,1.658893182873726,0.5295544750988483,0.7542865313589573,0.020143960951827466,0.13427734375,232.9009280204773,743.045557915443,338.0,,
173568,0.0,500.0,1.0,-0.007198582403361797,8.137835447996622e-05,1.7936174273490906,0.5424555987119675,0.7761261351406574,0.0003769197501242161,0.04052734375,233.25344491004944,744.1176273599466,339.0,,
174080,0.0,500.0,1.0,-0.0024100382579490542,7.597143894599867e-05,2.007429026067257,0.8450212925672531,0.5556932836771011,0.003970445191953331,0.06640625,233.60835695266724,745.1788209583245,340.0,,
174592,0.0,500.0,1.0,-0.009728866280056536,7.77088891936728e-05,1.7185026854276657,0.5361186321824789,0.8510641120374203,0.009585881140083075,0.146484375,233.97264170646667,746.206901484818,341.0,,
175104,0.0,500.0,1.0,-0.005986913572996855,4.202712852929835e-05,1.9925576150417328,0.6196510456502438,0.8356014490127563,0.015284599794540554,0.14892578125,234.35791087150574,747.1648784922238,342.0,,
175616,1.5,500.0,1.0,-0.004655313852708787,0.010032968857558444,2.3411107510328293,1.0507736951112747,0.41350956074893475,0.008719839912373573,0.076171875,234.73516988754272,748.1452399490641,343.0,,
176128,0.0,500.0,1.0,-0.004557257110718638,0.00024284390656248434,2.4134635031223297,0.9601134844124317,0.5473963897675276,0.012329138116911054,0.15087890625,235.0934510231018,749.1829280378062,344.0,,
176640,0.0,500.0,1.0,-0.007331700238864869,0.01864752051187679,1.6058589667081833,0.5684424620121717,0.7210420221090317,0.003226101165637374,0.0166015625,235.46145796775818,750.1864701109062,345.0,,
177152,2.5,500.0,1.0,-0.014371060417033732,0.0003747702203327208,1.7044463157653809,0.728119257837534,0.5496734473854303,0.02026173914782703,0.1044921875,235.8327670097351,751.1763621578812,346.0,,
177664,0.0,500.0,1.0,-0.010022841393947601,0.0001068186029442586,1.3919501602649689,0.37840570509433746,0.7894401028752327,0.008555638836696744,0.06005859375,236.20309472084045,752.1662669575705,347.0,,
178176,0.0,500.0,1.0,-0.0064860612619668245,0.0030566500790882856,2.330663561820984,0.8846128210425377,0.7147122174501419,0.018175813544075936,0.1318359375,236.56511688232422,753.1795150027592,348.0,,
178688,0.5,500.0,1.0,-0.008626512251794338,0.00026908746076514944,2.464956670999527,1.0438716113567352,0.6248270869255066,0.006924757151864469,0.06787109375,236.9418339729309,754.1428923877324,349.0,,
179200,0.0,500.0,1.0,-0.005829571629874408,0.0001529620881228766,2.325901046395302,0.8972361944615841,0.6412344053387642,0.0018959223525598645,0.0517578125,237.30822086334229,755.1360814558345,350.0,0.0,500.0
179712,1.0,500.0,1.0,-0.006074025295674801,0.0015594487449561711,1.2885861173272133,0.5453138258308172,0.7299302369356155,0.004553890437819064,0.072265625,246.1436927318573,730.1101157841721,351.0,,
180224,0.0,500.0,1.0,0.01021686417516321,8.423799636148033e-05,2.6119017153978348,1.3690078631043434,0.14924239926040173,0.04212725430261344,0.36767578125,246.51378893852234,731.0909494192463,352.0,,
180736,0.0,500.0,1.0,-0.0034172935993410647,8.114839124573336e-05,2.132094621658325,1.163249459117651,0.40111534856259823,0.011483011243399233,0.07763671875,246.88207387924194,732.0742132472683,353.0,,
181248,0.0,500.0,1.0,-0.005551814218051732,0.00012675733796640998,1.1374881565570831,0.31043062545359135,0.8691041879355907,0.002474280947353691,0.02197265625,247.23527097702026,733.0992834628616,354.0,,
181760,0.0,500.0,1.0,-0.004974344628863037,0.00014235872868084698,1.789269931614399,0.6949884854257107,0.636611744761467,0.01324367185588926,0.06005859375,247.59183597564697,734.1114430682514,355.0,,
182272,1.0,500.0,1.0,0.0069231088273227215,0.00638010427064728,2.0421103313565254,1.0627247989177704,0.45775035582482815,0.037707319715991616,0.19921875,247.97267270088196,735.0487374867566,356.0,,
182784,0.0,500.0,1.0,-0.0014648159558419138,0.0001910407886498433,1.938931792974472,1.0635909400880337,0.33846329525113106,0.005482110602315515,0.07861328125,248.3477280139923,736.000290647723,357.0,,
183296,0.0,500.0,1.0,0.0009619782213121653,8.304558105010074e-05,2.5748950242996216,1.1597203984856606,0.5963043514639139,0.012190364359412342,0.13134765625,248.70974493026733,736.9876079901578,358.0,,
183808,0.0,500.0,1.0,-0.005353332497179508,0.0001378396559630346,2.268309399485588,0.848003339022398,0.6346213612705469,0.017048367008101195,0.1142578125,249.07806396484375,737.9533832651906,359.0,,
184320,0.0,500.0,1.0,-0.0021038708509877324,8.910052974897553e-05,2.403724655508995,1.0615978389978409,0.605211416259408,0.024127922486513853,0.3056640625,249.4602677822113,738.8751789560279,360.0,,
184832,1.5,500.0,1.0,-0.004593703371938318,0.009809893817873672,1.667171724140644,0.5614854227751493,0.8220045939087868,0.0060742879286408424,0.02685546875,249.83393001556396,739.8194472163387,361.0,,
185344,0.0,500.0,1.0,0.004184471385087818,0.0002351550347157172,2.2374139726161957,1.0964295566082,0.28488897904753685,0.006071981508284807,0.15087890625,250.19679188728333,740.7928718906185,362.0,,
185856,0.0,500.0,1.0,-0.0027031946228817105,0.0003358104622748215,2.411937326192856,1.1060821264982224,0.5249495040625334,0.00419219839386642,0.03857421875,250.5578739643097,741.768746116013,363.0,,
186368,0.0,500.0,1.0,-0.007798934821039438,6.965025613681064e-05,1.5025608763098717,0.46656190045177937,0.7366344109177589,0.009882989921607077,0.10693359375,250.93023085594177,742.7084387731395,364.0,,
186880,0.0,500.0,1.0,-0.004680875805206597,0.037797929369844496,1.5570774748921394,0.5377236399799585,0.822535365819931,0.004281369736418128,0.03662109375,251.30564999580383,743.6362851496591,365.0,,
187392,3.5,500.0,1.0,-0.0059680609265342355,0.00046219018713600235,2.2472981959581375,0.9527941606938839,0.6361174285411835,0.012058383144903928,0.142578125,251.68343877792358,744.5543533174146,366.0,,
187904,4.5,500.0,1.0,-0.0001514023169875145,0.051413744571618736,2.449921175837517,1.3424814939498901,0.243374053388834,0.004074944416061044,0.10546875,252.0638358592987,745.4619555376737,367.0,,
188416,0.0,500.0,1.0,-0.007611238397657871,0.0004149164160480723,1.624379388988018,0.5683680772781372,0.8900621831417084,0.011604473344050348,0.068359375,252.44627475738525,746.3607857991889,368.0,,
188928,0.0,500.0,1.0,-0.006880444299895316,0.000417926101363264,2.416862830519676,1.0644051805138588,0.6328716054558754,0.012106975831557065,0.0576171875,252.8246307373047,747.2689644558566,369.0,,
189440,0.0,500.0,1.0,-0.0035351322148926556,0.00013250316897028824,1.6296424269676208,0.5682293195277452,0.892962634563446,0.012960300780832767,0.14453125,253.1902301311493,748.2121245431647,370.0,,
189952,0.0,500.0,1.0,-0.00710845016874373,0.00014049177525521372,1.6100444570183754,1.0448665469884872,0.44262361340224743,0.016612087143585086,0.1923828125,253.56338596343994,749.1302392822134,371.0,,
190464,0.0,500.0,1.0,0.012203500024043024,6.111588425028458e-05,2.351515233516693,1.108998280018568,0.48131632059812546,0.041018161398824304,0.2099609375,253.93300485610962,750.0561028210013,372.0,,
190976,0.0,500.0,1.0,-0.004822193586733192,0.00019167170330547378,1.8279480785131454,0.8961127623915672,0.5752700008451939,0.0038276089471764863,0.1552734375,254.2974967956543,750.9944156212536,373.0,,
191488,0.0,500.0,1.0,-0.006414639065042138,2.8932258487657236e-05,2.1859369724988937,0.9843545965850353,0.4615969490259886,0.013434223365038633,0.21728515625,254.65997910499573,751.9359762495305,374.0,,
192000,1.5,500.0,1.0,0.006807653582654893,0.011005339038092643,2.125322073698044,0.888849563896656,0.7847290672361851,0.01946186739951372,0.19287109375,255.03192496299744,752.8469230974015,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.0007507447153329849,0.00024663318299644743,1.5691334307193756,0.6296295151114464,0.6479466147720814,0.017034133546985686,0.13037109375,263.703510761261,730.0319948121097,376.0,,
193024,0.0,500.0,1.0,-3.776233643293381e-05,0.0002440366997689125,1.9660053178668022,0.6695074364542961,0.839161328971386,0.006477792980149388,0.1298828125,264.067076921463,730.965791912817,377.0,,
193536,0.0,500.0,1.0,0.00484637136105448,0.00019660217049022322,2.2640012204647064,1.115266989916563,0.354741464368999,0.006907367438543588,0.2509765625,264.4437928199768,731.8606269263121,378.0,,
194048,0.0,500.0,1.0,0.011458252090960741,0.00010731110432971036,2.435347706079483,1.0837178826332092,0.6610372308641672,0.002850315417163074,0.3447265625,264.8249969482422,732.7404974460362,379.0,,
194560,0.0,500.0,1.0,-0.0035908749559894204,8.380298640986439e-05,2.1380721777677536,0.9474759511649609,0.5556961707770824,0.0031717674573883414,0.05078125,265.18283891677856,733.6824690268065,380.0,,
195072,1.0,500.0,1.0,0.02730132464785129,0.00512968008115422,1.9836547821760178,2.4327947944402695,0.16827188292518258,0.34561355359619483,0.48828125,265.6478190422058,734.3256221840361,381.0,,
195584,0.0,500.0,1.0,0.0067463176674209535,9.637792504690879e-05,2.2038914412260056,0.7562424689531326,0.8271127752959728,0.02226333343423903,0.23779296875,266.0247268676758,735.2098517416619,382.0,,
196096,0.0,500.0,1.0,-0.014849463244900107,3.3840378080185474e-05,2.184544399380684,1.0538683198392391,0.6832859963178635,0.006512473453767598,0.0576171875,266.4029059410095,736.0880667098361,383.0,,
196608,0.0,500.0,1.0,0.005798196594696492,3.5510035445440735e-05,2.1435508877038956,1.2792912498116493,0.37663943506777287,0.03537994367070496,0.2421875,266.76127004623413,737.018533334785,384.0,,
197120,0.0,500.0,1.0,-0.002307456568814814,6.652052911704232e-05,2.1241192519664764,0.6797826513648033,0.8369192779064178,0.0064062795718200505,0.115234375,267.12373900413513,737.9351634373032,385.0,,
