step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.009291584661696106,0.0002721185974223772,0.889502540230751,0.0,0.0,0.008272647013654932,0.1005859375,112.30774712562561,697.511988308114,153.0,,
78848,0.0,500.0,1.0,-0.0023899810621514916,0.00026165822964685503,1.1877580359578133,0.0,0.0,-0.003817506949417293,0.0107421875,112.67269921302795,699.7968500863169,154.0,,
79360,0.5,500.0,1.0,-0.005046940175816417,0.0014917191401764285,0.8507536202669144,0.0,0.0,0.013690605061128736,0.11767578125,113.02645516395569,702.1365032184787,155.0,,
79872,0.0,500.0,1.0,-0.008150461595505476,0.0002444489427944063,1.0593586191534996,0.0,0.0,0.006296023464528844,0.0634765625,113.3854751586914,704.428851122361,156.0,,
80384,0.0,500.0,1.0,-0.00652025813178625,0.00020988509504604735,0.8169053830206394,0.0,0.0,0.0031147070694714785,0.0263671875,113.73580026626587,706.7607544134189,157.0,,
80896,0.5,500.0,1.0,-0.009344937687274069,0.0017027549074555282,1.062470257282257,0.0,0.0,0.005881462129764259,0.13134765625,114.14553809165955,708.7092614609257,158.0,,
81408,0.0,500.0,1.0,-0.0032530510216020048,0.0002451823120281915,0.8716108463704586,0.0,0.0,0.00459162553306669,0.046875,114.49005627632141,711.0486504043813,159.0,,
81920,0.0,500.0,1.0,-0.005489119212143123,0.00026881645226239925,0.8922674283385277,0.0,0.0,0.01121805253205821,0.11181640625,114.83466124534607,713.3734633045734,160.0,,
82432,0.0,500.0,1.0,-0.00025848974473774433,0.0004115307829124504,0.8522293642163277,0.0,0.0,0.004541552800219506,0.02392578125,115.19189929962158,715.6058759443582,161.0,,
82944,2.0,500.0,1.0,-0.004877500701695681,0.009809391136514023,1.00816186144948,0.0,0.0,0.0018413336365483701,0.02880859375,115.54301905632019,717.8624955227269,162.0,,
83456,0.0,500.0,1.0,-0.005108883138746023,0.00046517640657839365,1.2489906698465347,0.0,0.0,-0.00035799434408545494,0.0810546875,115.91006517410278,720.0064970599824,163.0,,
83968,0.0,500.0,1.0,-0.004129862762056291,0.0004680507117882371,1.0618534311652184,0.0,0.0,0.017574753845110536,0.1748046875,116.27912616729736,722.1244497416543,164.0,,
84480,0.0,500.0,1.0,-0.0048280092305503786,0.0003184003662681789,1.039629228413105,0.0,0.0,-0.00019243592396378517,0.029296875,116.6414783000946,724.2706559552536,165.0,,
84992,0.0,500.0,1.0,-0.005808527930639684,0.004617922400939278,0.9321021996438503,0.0,0.0,-0.0012881705188192427,0.06005859375,116.99921321868896,726.4322354128766,166.0,,
85504,1.0,500.0,1.0,-0.006815054453909397,0.00044479926691565197,1.214432641863823,0.0,0.0,0.013655898568686098,0.10009765625,117.3532612323761,728.6035266688494,167.0,,
86016,0.0,500.0,1.0,-0.007289814413525164,0.00038016527378204046,1.1127839908003807,0.0,0.0,0.005112272978294641,0.02978515625,117.7136721611023,730.7222552897591,168.0,,
86528,0.5,500.0,1.0,-0.008843044517561793,0.0019401664940232877,1.1463913396000862,0.0,0.0,0.008078881597612053,0.06591796875,118.0683901309967,732.8633845519306,169.0,,
87040,0.0,500.0,1.0,-0.005487339396495372,0.0002483729012965341,0.9839521497488022,0.0,0.0,0.005926854908466339,0.13671875,118.42879915237427,734.9563672262822,170.0,,
87552,0.0,500.0,1.0,-0.00951824220828712,0.00019551767536540865,0.998774703592062,0.0,0.0,0.007507577131036669,0.1298828125,118.79053902626038,737.0283923086279,171.0,,
88064,0.0,500.0,1.0,-0.0055258352076634765,0.0015012160183687229,1.0695009678602219,0.0,0.0,0.011568149959202856,0.1337890625,119.14975905418396,739.1034669231051,172.0,,
88576,0.5,500.0,1.0,-0.011171627033036202,0.00037452412834682036,0.894228883087635,0.0,0.0,-3.126595402136445e-05,0.0869140625,119.50981020927429,741.1609126053675,173.0,,
89088,0.0,500.0,1.0,-0.0007786305504851043,0.0001743692955642473,0.9359077699482441,0.0,0.0,-0.0008346421818714589,0.0595703125,119.86701917648315,743.223620742863,174.0,,
89600,0.0,500.0,1.0,-0.007979997317306697,0.00015873828351686825,0.9332654438912868,0.0,0.0,0.001116923929657787,0.12158203125,120.2273302078247,745.2548421820366,175.0,0.0,500.0
90112,0.5,500.0,1.0,-0.006549427402205765,0.0016527365005458705,1.0350077897310257,0.0,0.0,0.010571098595391959,0.10400390625,129.60149025917053,695.3006467734172,176.0,,
90624,1.0,500.0,1.0,-0.005105928983539343,0.003793693787883967,1.1608070135116577,0.0,0.0,-0.0004910978022962809,0.0009765625,130.01160717010498,697.0454559601675,177.0,,
91136,0.0,500.0,1.0,-0.0055909790098667145,0.0006172621324367356,1.0354584082961082,0.0,0.0,0.003300143260275945,0.0400390625,130.38342928886414,698.9845296835109,178.0,,
91648,0.5,500.0,1.0,-0.003685531934024766,0.0018201204984507058,1.1408775374293327,0.0,0.0,0.005117680819239467,0.02978515625,130.76524329185486,700.8590179842429,179.0,,
92160,0.0,500.0,1.0,-0.004572775971610099,0.0013740013746428303,1.009478349238634,0.0,0.0,0.0066641090088523924,0.01953125,131.12025809288025,702.866218694579,180.0,,
92672,0.5,500.0,1.0,-0.004279175773262978,0.0006619939686061116,1.1125073432922363,0.0,0.0,0.003804111707722768,0.02880859375,131.4560101032257,704.9658659747043,181.0,,
93184,0.0,500.0,1.0,-0.006636422593146563,0.0005824720537930261,1.2367580085992813,0.0,0.0,-0.0033097518607974052,0.041015625,131.80230522155762,706.998256543079,182.0,,
93696,0.0,500.0,1.0,-0.006584219867363572,0.00045334860806178767,1.0873237997293472,0.0,0.0,0.008912117802537978,0.06640625,132.17216324806213,708.8935952735399,183.0,,
94208,0.0,500.0,1.0,-0.009575887466780841,0.00034707095664998633,1.0360195487737656,0.0,0.0,0.008818555739708245,0.126953125,132.54006505012512,710.7888468620536,184.0,,
94720,1.5,500.0,1.0,-0.009438783279620111,0.013360928162001073,0.9863321147859097,0.0,0.0,0.005359943141229451,0.06494140625,132.93787217140198,712.513284986793,185.0,,
95232,1.5,500.0,1.0,-0.0013674688525497913,0.000665749961626716,0.8230809159576893,0.0,0.0,0.010130942013347521,0.09130859375,133.31687021255493,714.3282005358063,186.0,,
95744,0.0,500.0,1.0,-0.009112788131460547,0.000651212993034278,0.9330131486058235,0.0,0.0,0.011427832359913737,0.1279296875,133.7159559726715,716.0252439848532,187.0,,
96256,0.0,500.0,1.0,-0.0078000156208872795,0.00042490682517382083,0.8965313024818897,0.0,0.0,0.015333620831370354,0.1220703125,134.10802006721497,717.7497658362004,188.0,,
96768,0.0,500.0,1.0,-0.0065716474200598896,0.0002115988936566282,0.8220498859882355,0.0,0.0,0.004381323320558295,0.0712890625,134.4788942337036,719.5776002725909,189.0,,
97280,0.0,500.0,1.0,-0.000985082471743226,0.020984931383281946,1.1387939229607582,0.0,0.0,0.0037494275311473757,0.037109375,134.98748421669006,720.6594045699842,190.0,,
97792,3.0,500.0,1.0,-0.0062012881971895695,0.0012339710992819164,1.0613002553582191,0.0,0.0,0.005469979689223692,0.08056640625,135.3660442829132,722.4263700549308,191.0,,
98304,0.0,500.0,1.0,-0.01145477732643485,0.013751700811553746,0.9630836322903633,0.0,0.0,0.012931325996760279,0.10302734375,135.71072626113892,724.3642614574201,192.0,,
98816,2.0,500.0,1.0,-0.01444719242863357,0.0012785802191501716,0.9047423899173737,0.0,0.0,0.019552547280909494,0.1767578125,136.09867525100708,726.0614390092588,193.0,,
99328,0.0,500.0,1.0,-0.008804926241282374,0.002909405120590236,1.1836157143115997,0.0,0.0,0.003314533765660599,0.08935546875,136.47657227516174,727.8025696581577,194.0,,
99840,0.5,500.0,1.0,-0.0045437924563884735,0.00040533406172471587,1.2581226155161858,0.0,0.0,0.015143746160902083,0.13134765625,136.8848271369934,729.3722912042019,195.0,,
100352,0.0,500.0,1.0,-0.008180996344890445,0.000398571420191729,1.2790060341358185,0.0,0.0,0.004842749505769461,0.09521484375,137.3359763622284,730.7043839359187,196.0,,
100864,0.0,500.0,1.0,-0.008151633897796273,0.0003468116055955761,1.220122903585434,0.0,0.0,0.008108600159175694,0.08349609375,137.76955127716064,732.1211331891823,197.0,,
101376,0.0,500.0,1.0,-0.005613700486719608,0.0015919136785669252,1.1817994192242622,0.0,0.0,0.005514346994459629,0.02783203125,138.2631070613861,733.2107758506471,198.0,,
101888,2.5,500.0,1.0,-0.010470851557329297,0.00980865687597543,1.0632160753011703,0.0,0.0,0.0018290910520590842,0.08935546875,138.73945498466492,734.3837411734235,199.0,,
102400,0.0,500.0,1.0,-0.009955523302778602,0.0008148281522153411,1.02422409132123,0.0,0.0,0.0006733302725479007,0.0517578125,139.10601234436035,736.1292173806714,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.005662394571118057,0.0026121811097254977,1.0143609717488289,0.0,0.0,0.005896371614653617,0.09228515625,147.84827709197998,696.0649256397893,201.0,,
103424,4.5,500.0,1.0,-0.0123310208437033,0.025404303218238056,1.1543474048376083,0.0,0.0,0.00922354677459225,0.19970703125,148.2029640674591,697.8537888953651,202.0,,
103936,1.5,500.0,1.0,-0.004152291687205434,0.007386568235233426,0.7876748405396938,0.0,0.0,0.007054669986246154,0.0654296875,148.54572129249573,699.6902980150036,203.0,,
104448,0.0,500.0,1.0,-0.008518614456988871,0.0004989298977307044,1.1393833830952644,0.0,0.0,0.0030409932951442897,0.11962890625,148.9409031867981,701.271428903609,204.0,,
104960,0.0,500.0,1.0,-0.00341767817735672,0.0007163472128013382,0.8892554193735123,0.0,0.0,0.0043178273481316864,0.04736328125,149.28796696662903,703.070730566397,205.0,,
105472,0.0,500.0,1.0,-0.00934811943443492,0.00043658346839947626,0.9628691114485264,0.0,0.0,0.007905502803623676,0.08544921875,149.63913440704346,704.8423556975312,206.0,,
105984,10.0,500.0,1.0,-0.011574662872590125,0.18145253229886293,0.9683375991880894,0.0,0.0,0.017035856028087437,0.1416015625,149.99627113342285,706.5775648897726,207.0,,
106496,0.0,500.0,1.0,-0.007423344301059842,0.00344172099721618,0.9295282326638699,0.0,0.0,0.015449449158040807,0.11279296875,150.35691714286804,708.2879991401279,208.0,,
107008,1.0,500.0,1.0,-0.009367795020807534,0.0016108598501887172,1.0730099454522133,0.0,0.0,0.0110881362343207,0.1591796875,150.71454215049744,710.004479150699,209.0,,
107520,2.0,500.0,1.0,-0.009853145980741829,0.006176658673211932,0.850497480481863,0.0,0.0,0.013757368869846687,0.16357421875,151.06838035583496,711.7306728697384,210.0,,
108032,0.0,500.0,1.0,-0.008520838688127697,0.0006592615027329884,0.9602377973496914,0.0,0.0,0.00834197917720303,0.0712890625,151.4253351688385,713.4341151006524,211.0,,
108544,0.0,500.0,1.0,-0.003218353958800435,0.0009371712912980001,0.4921030104160309,0.0,0.0,0.0017522313282825053,0.02734375,151.77606296539307,715.1588852634125,212.0,,
109056,12.5,500.0,1.0,-0.01037907530553639,0.271389071829617,0.9242802709341049,0.0,0.0,0.010933042387478054,0.17333984375,152.14050006866455,716.8111052006566,213.0,,
109568,0.0,500.0,1.0,-0.007511281757615507,0.000668737151499954,0.9490474537014961,0.0,0.0,0.013138144189724699,0.1337890625,152.49922728538513,718.4823290609586,214.0,,
110080,0.0,500.0,1.0,-0.009464841743465513,0.0014371860816027038,1.0076163597404957,0.0,0.0,0.0023417057236656547,0.0966796875,152.85844111442566,720.1434163364071,215.0,,
110592,0.5,500.0,1.0,-0.004124260973185301,0.000881737119925674,1.0889187380671501,0.0,0.0,0.0029111570911481977,0.05419921875,153.21173810958862,721.8245897118943,216.0,,
111104,0.0,500.0,1.0,-0.00794035819126293,0.0005162320812814869,0.9785984382033348,0.0,0.0,0.006216933048563078,0.1298828125,153.55527305603027,723.5440228709022,217.0,,
111616,0.0,500.0,1.0,-0.00953408217174001,0.0004979166969860671,0.9529194012284279,0.0,0.0,0.007485659618396312,0.1318359375,153.90609526634216,725.2214397801656,218.0,,
112128,0.0,500.0,1.0,-0.00964571291115135,0.0007192881785158534,1.1286344304680824,0.0,0.0,0.015024946769699454,0.1513671875,154.4897391796112,725.7957751461988,219.0,,
112640,0.0,500.0,1.0,-0.008192496199626476,0.0005391295999288559,0.9522098191082478,0.0,0.0,0.010357201535953209,0.07568359375,154.8785331249237,727.2796153689391,220.0,,
113152,0.0,500.0,1.0,-0.006940587307326496,0.0002624053913677926,0.9521064385771751,0.0,0.0,0.008431462425505742,0.08984375,155.30324411392212,728.5874847340457,221.0,,
113664,0.0,500.0,1.0,-0.012931645382195711,0.0002748859124039882,0.9347841665148735,0.0,0.0,0.011696888890583068,0.134765625,155.674250125885,730.140019355072,222.0,,
114176,0.0,500.0,1.0,-0.005849360837601125,0.07089266180992126,1.0095251500606537,0.0,0.0,0.005443400121293962,0.06298828125,156.02837204933167,731.7643483705697,223.0,,
114688,5.0,500.0,1.0,-0.008516515023075044,0.0003834611161437351,0.9098024591803551,0.0,0.0,0.0020704763592220843,0.087890625,156.34912729263306,733.5378328357573,224.0,,
115200,0.0,500.0,1.0,-0.005895007750950754,0.0002482233521732269,0.6089163944125175,0.0,0.0,0.011821941938251257,0.087890625,156.682950258255,735.2427294106977,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.00753439636901021,0.0001248910698450345,1.0885395482182503,0.0,0.0,0.003321310883620754,0.1259765625,165.4156391620636,699.5227330750319,226.0,,
116224,2.5,500.0,1.0,-0.0071996403858065605,0.028070915839634836,1.1701387986540794,0.0,0.0,0.010203259938862175,0.0869140625,165.77875423431396,701.0789804568528,227.0,,
116736,0.0,500.0,1.0,-0.004320649371948093,0.0002791470160445897,0.8465600237250328,0.0,0.0,0.007552947761723772,0.0986328125,166.14340209960938,702.6219430008558,228.0,,
117248,0.0,500.0,1.0,-0.007679462083615363,0.00011088341625509202,0.8933534510433674,0.0,0.0,0.010272002255078405,0.06787109375,166.48455715179443,704.2575119630924,229.0,,
117760,2.0,500.0,1.0,-0.006595135550014675,0.02176857803715393,1.1455607190728188,0.0,0.0,0.01189488876843825,0.1123046875,166.85170316696167,705.7764335924243,230.0,,
118272,0.0,500.0,1.0,-0.00996400776784867,0.0008535679735359736,1.102967455983162,0.0,0.0,0.007064360310323536,0.142578125,167.21269512176514,707.3147162293732,231.0,,
118784,0.0,500.0,1.0,-0.004327863338403404,0.0015306532113754656,0.706010103225708,0.0,0.0,0.00605686820927076,0.0986328125,167.5767822265625,708.8332788214358,232.0,,
119296,0.0,500.0,1.0,-0.008020910318009555,0.09501273650676012,1.1626947522163391,0.0,0.0,0.0025685456348583102,0.1025390625,167.94377326965332,710.3329744083834,233.0,,
119808,5.0,500.0,1.0,-0.0053246537572704256,0.0008296302621602081,1.1283351257443428,0.0,0.0,0.00531403545755893,0.03515625,168.30633807182312,711.8448501260427,234.0,,
120320,0.0,500.0,1.0,-0.0112964206491597,0.0004760882475238759,1.1788145825266838,0.0,0.0,0.016286123864119872,0.15185546875,168.6835901737213,713.2881146060897,235.0,,
120832,0.0,500.0,1.0,-0.0021056841360405087,0.0012067572388332337,1.1153460666537285,0.0,0.0,-0.0006776295485906303,0.0673828125,169.0450942516327,714.7915207769064,236.0,,
121344,0.0,500.0,1.0,-0.0026217298582196236,0.000794755313108908,1.1095690354704857,0.0,0.0,0.0032572915370110422,0.05712890625,169.42918515205383,716.1930212383428,237.0,,
121856,0.0,500.0,1.0,-0.012796757742762566,0.0004980008325219387,0.9828338995575905,0.0,0.0,0.005744255613535643,0.14111328125,169.7988941669464,717.6489611304011,238.0,,
122368,0.0,500.0,1.0,-0.005411016754806042,0.0034043999985442497,1.142093688249588,0.0,0.0,0.0012080283486284316,0.02880859375,170.19178318977356,719.0006339116425,239.0,,
122880,1.5,500.0,1.0,-0.007980489870533347,0.0012204202212160453,0.9409222416579723,0.0,0.0,0.007888655527494848,0.10107421875,170.64411616325378,720.09514750829,240.0,,
123392,0.0,500.0,1.0,-0.008561649709008634,0.0003242215743739507,0.9440637119114399,0.0,0.0,0.009863932704320177,0.08203125,171.03639912605286,721.4370778997796,241.0,,
123904,0.0,500.0,1.0,-0.004131224472075701,0.00029798542436765274,0.7484181262552738,0.0,0.0,-0.000374494178686291,0.0400390625,171.47326111793518,722.5849627644383,242.0,,
124416,0.0,500.0,1.0,-0.0065478558535687625,0.00026712322051025694,0.7924751751124859,0.0,0.0,-0.00327899053809233,0.03369140625,171.83791732788086,724.0311215050638,243.0,,
124928,0.0,500.0,1.0,-0.0061114103882573545,0.00020173536177026108,0.9012280479073524,0.0,0.0,0.012705099303275347,0.08984375,172.21034336090088,725.4384235108843,244.0,,
125440,0.0,500.0,1.0,-0.009249192429706454,0.00020060782435393776,0.9079174771904945,0.0,0.0,0.013609617133624852,0.13330078125,172.57802438735962,726.8596360707197,245.0,,
125952,0.0,500.0,1.0,-0.002983273006975651,0.00019516953398124315,0.7086961232125759,0.0,0.0,0.01067483815131709,0.07763671875,172.937655210495,728.3087066648073,246.0,,
126464,0.0,500.0,1.0,-0.004938936326652765,0.0005508647427632241,0.6196713522076607,0.0,0.0,0.004441880853846669,0.06103515625,173.29017615318298,729.7817037718853,247.0,,
126976,0.0,500.0,1.0,-0.0030931816436350346,0.001055581455148058,0.6329144798219204,0.0,0.0,0.0017555447993800044,0.02099609375,173.6871201992035,731.0616921644504,248.0,,
127488,0.0,500.0,1.0,-0.009277471923269331,0.00013280532857606886,0.6978417746722698,0.0,0.0,0.0071567732957191765,0.0986328125,174.23467016220093,731.7028228728366,249.0,,
128000,0.0,500.0,1.0,-0.005178724240977317,0.00020811748663618346,0.6310554258525372,0.0,0.0,0.004475211608223617,0.06591796875,174.70615601539612,732.6587850099563,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.0023266386706382036,0.00011343807000230299,0.5314961820840836,0.0,0.0,5.1840528612956405e-05,0.017578125,184.20619225502014,697.652985639508,251.0,,
129024,0.0,500.0,1.0,-0.008150906709488481,0.00012787712330464274,0.4704178608953953,0.0,0.0,0.001681932044448331,0.06005859375,184.57518410682678,699.0322161906913,252.0,,
129536,0.0,500.0,1.0,-0.006190972053445876,6.494339891105483e-05,0.6921904198825359,0.0,0.0,0.0021644741063937545,0.10791015625,184.92699527740479,700.47101455191,253.0,,
130048,0.0,500.0,1.0,-0.00659738143440336,5.416341514319356e-05,0.7211811617016792,0.0,0.0,-0.000977641495410353,0.0498046875,185.30757308006287,701.7953871956018,254.0,,
130560,0.0,500.0,1.0,-0.00481852819211781,8.775796004556469e-05,0.511270122602582,0.0,0.0,0.009135329397395253,0.02783203125,185.68145108222961,703.1397010258235,255.0,,
131072,0.0,500.0,1.0,-0.008580353111028671,0.00026361451818956994,0.40623941272497177,0.0,0.0,0.00958506390452385,0.06591796875,186.03962111473083,704.5380936309678,256.0,,
131584,0.0,500.0,1.0,-0.0013089076383039355,0.00021751557869720273,0.830088660120964,0.0,0.0,0.0023154958616942167,0.07763671875,186.41316509246826,705.8728922644984,257.0,,
132096,42.5,500.0,1.0,-0.007590894296299666,1.4338198006153107,0.5155431423336267,0.0,0.0,0.011337111733155325,0.07763671875,186.80114722251892,707.1476913503441,258.0,,
132608,0.0,500.0,1.0,-0.006184421246871352,0.0010053581427200697,0.32315955124795437,0.0,0.0,-0.0006874272949062288,0.03173828125,187.17910718917847,708.4551368544329,259.0,,
133120,0.0,500.0,1.0,-0.0034165357938036323,0.0002864653506549075,0.8109362870454788,0.0,0.0,0.006994933472014964,0.05810546875,187.50970816612244,709.9365750282305,260.0,,
133632,0.0,500.0,1.0,-0.007112112711183727,0.00045025448525848333,0.7593329474329948,0.0,0.0,0.005086166085675359,0.111328125,187.85473322868347,711.3581739637305,261.0,,
134144,0.0,500.0,1.0,-0.008734624134376645,0.0001109987042582361,0.5382297169417143,0.0,0.0,0.007054138055536896,0.1337890625,188.19027709960938,712.8104706971519,262.0,,
134656,0.0,500.0,1.0,-0.004593323508743197,0.00019373926716070855,0.8678936697542667,0.0,0.0,0.004967111221048981,0.0546875,188.52772307395935,714.2503914247907,263.0,,
135168,0.0,500.0,1.0,-0.0117467085365206,0.00024391627175646136,0.6709071695804596,0.0,0.0,0.012708194961305708,0.10498046875,188.88837814331055,715.5972290547562,264.0,,
135680,0.0,500.0,1.0,-0.003436002181842923,0.010851281869690865,0.444925544783473,0.0,0.0,0.004304675501771271,0.029296875,189.2500991821289,716.9348950746146,265.0,,
136192,3.5,500.0,1.0,-0.005671512859407812,0.021387943357694894,0.6461541317403316,0.0,0.0,0.013147804158506915,0.130859375,189.5875940322876,718.3592401979947,266.0,,
136704,0.0,500.0,1.0,-0.008917002473026514,0.0005847647771588527,0.4244271833449602,0.0,0.0,0.012706930108834058,0.10400390625,189.9480903148651,719.6913629054881,267.0,,
137216,0.0,500.0,1.0,-0.004819406429305673,0.0004471110687518376,0.4640168994665146,0.0,0.0,0.0002780004870146513,0.04541015625,190.43308329582214,720.5470689504418,268.0,,
137728,0.0,500.0,1.0,-0.0037284195132087916,0.0009640169355407124,0.38987789303064346,0.0,0.0,-0.0004345226916484535,0.0244140625,190.82205629348755,721.7614288160274,269.0,,
138240,0.0,500.0,1.0,-0.003299300209619105,0.3273756094276905,0.40162527188658714,0.0,0.0,0.0056407825904898345,0.0634765625,191.18940711021423,723.0526109655715,270.0,,
138752,12.0,500.0,1.0,-0.0008711718255653977,0.0016394831545767374,0.5140022058039904,0.0,0.0,0.008225109515478835,0.0302734375,191.54778027534485,724.3727899145982,271.0,,
139264,0.0,500.0,1.0,-0.0030420455150306225,0.0007013586000539362,0.5996108315885067,0.0,0.0,0.003210988565115258,0.03369140625,191.90886616706848,725.677780195742,272.0,,
139776,0.0,500.0,1.0,-0.002160068484954536,0.0004246952985340613,0.7420132122933865,0.0,0.0,-0.00013340887380763888,0.013671875,192.25716400146484,727.0262240991707,273.0,,
140288,0.0,500.0,1.0,-0.0049954819260165095,0.000754350232455181,0.6194877736270428,0.0,0.0,0.006008950178511441,0.07080078125,192.60269212722778,728.3802653564666,274.0,,
140800,0.0,500.0,1.0,-0.0024649425758980215,0.0005647827729262644,0.47939890064299107,0.0,0.0,0.004918054153677076,0.0439453125,192.95355319976807,729.7092884017916,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.008604677859693766,0.00028209693573444383,0.4809701666235924,0.0,0.0,0.0078310685348697,0.0869140625,201.71763515472412,700.5436083543663,276.0,,
141824,0.0,500.0,1.0,-0.006968140602111816,0.00028948303588549607,0.6433367244899273,0.0,0.0,0.003945178701542318,0.02392578125,202.08135604858398,701.8163514594734,277.0,,
142336,0.0,500.0,1.0,-0.009475114522501826,0.0001251854250767792,0.6323791109025478,0.0,0.0,-0.00015434372471645474,0.06787109375,202.47723126411438,702.9728681657779,278.0,,
142848,0.0,500.0,1.0,-0.0035939881345257163,0.00012825870862798183,0.7511077485978603,0.0,0.0,0.003998632193543017,0.07373046875,202.86145615577698,704.1653092064332,279.0,,
143360,0.0,500.0,1.0,-0.005610092077404261,0.00011233791565246065,0.5751690939068794,0.0,0.0,0.007067033206112683,0.037109375,203.22449827194214,705.4267631069004,280.0,,
143872,0.0,500.0,1.0,-0.007980338239576668,0.00011786300819949247,0.4676092639565468,0.0,0.0,0.011772340250900015,0.06884765625,203.55710816383362,706.7893688301178,281.0,,
144384,0.0,500.0,1.0,-0.009332341083791107,9.276613195652317e-05,0.43717885203659534,0.0,0.0,0.015567130700219423,0.1259765625,203.9060091972351,708.0909511614226,282.0,,
144896,51.5,500.0,1.0,-0.004743134719319642,2.144472934305668,0.6541822105646133,0.0,0.0,-0.00042104185558855534,0.0537109375,204.24901914596558,709.4085474968708,283.0,,
145408,0.0,500.0,1.0,-0.0040291318437084556,0.001994812690099934,0.4678863622248173,0.0,0.0,0.0042350609437562525,0.04443359375,204.60796213150024,710.6663811379304,284.0,,
145920,0.0,500.0,1.0,-0.008206032594898716,0.002646231427206658,0.5078457985073328,0.0,0.0,0.0070360173704102635,0.05517578125,205.11801409721375,711.3953430284412,285.0,,
146432,0.0,500.0,1.0,-0.008351976342964917,0.0030980769734014757,0.6004937998950481,0.0,0.0,0.014395897567737848,0.15185546875,205.48961520195007,712.600487650387,286.0,,
146944,0.0,500.0,1.0,-0.004197390720946714,0.0014165492539177649,0.7398395799100399,0.0,0.0,-0.002160504285711795,0.0595703125,205.8585352897644,713.8105777016392,287.0,,
147456,0.0,500.0,1.0,-0.007887818152084947,0.22381118405610323,0.661901455372572,0.0,0.0,0.006419638521037996,0.12158203125,206.255624294281,714.9186864820375,288.0,,
147968,9.0,500.0,1.0,-0.003830204135738313,0.00149751021854172,0.6842676773667336,0.0,0.0,2.2372871171683073e-05,0.0302734375,206.7987232208252,715.5169901218192,289.0,,
148480,0.0,500.0,1.0,-0.011765334871597588,1.8207337111234665,0.6234763376414776,0.0,0.0,0.007588479027617723,0.19091796875,207.23208618164062,716.4913635519553,290.0,,
148992,106.0,500.0,1.0,-0.0031056549632921815,2.9427659809589386,0.5670624263584614,0.0,0.0,0.0046625976101495326,0.07763671875,207.6739320755005,717.4323638550528,291.0,,
149504,3.0,500.0,1.0,-0.005687182187102735,0.05011478625237942,0.5639270879328251,0.0,0.0,0.011324019695166498,0.14404296875,208.11734223365784,718.3639690735077,292.0,,
150016,0.0,500.0,1.0,-0.006757169379852712,0.029482075828127563,0.5403437949717045,0.0,0.0,0.005648745398502797,0.05712890625,208.4773633480072,719.5793231017662,293.0,,
150528,0.0,500.0,1.0,-0.003224715357646346,0.015211522666504607,0.525475537404418,0.0,0.0,0.0025913065765053034,0.021484375,208.8247492313385,720.8340991864108,294.0,,
151040,0.0,500.0,1.0,-0.004602016473654658,2.626281216740608,0.440926156938076,0.0,0.0,0.007897687319200486,0.07421875,209.1646180152893,722.110658261329,295.0,,
151552,111.5,500.0,1.0,-0.0036513603990897536,2.5058895349502563,0.3896175641566515,0.0,0.0,0.0009650205611251295,0.05712890625,209.57070326805115,723.154513663857,296.0,,
152064,0.0,500.0,1.0,-0.0028788376948796213,1.7452872395515442,0.4597040116786957,0.0,0.0,0.006139249948319048,0.02001953125,209.9280812740326,724.3623581806623,297.0,,
152576,92.0,500.0,1.0,-0.003953018400352448,2.4564273059368134,0.5492882654070854,0.0,0.0,-0.0021361328253988177,0.0498046875,210.3588411808014,725.3129896682707,298.0,,
153088,0.0,500.0,1.0,-0.008360786829143763,0.021990559005644172,0.5831933952867985,0.0,0.0,0.0143315076129511,0.09521484375,210.69971299171448,726.5695706287935,299.0,,
153600,0.0,500.0,1.0,-0.0011108799371868372,0.007646543861483224,0.4876187890768051,0.0,0.0,0.0044752019457519054,0.02783203125,211.02953124046326,727.8602150946181,300.0,4.166666666666667,500.0
154112,0.0,500.0,1.0,-0.008873087470419705,0.004691450463724323,0.7178237698972225,0.0,0.0,0.014413907309062779,0.1474609375,219.31392312049866,702.7004843432833,301.0,,
154624,0.0,500.0,1.0,-0.004880987107753754,0.003733730671228841,0.42034013383090496,0.0,0.0,0.012797549192328006,0.11669921875,219.64799904823303,703.9627070130775,302.0,,
155136,0.0,500.0,1.0,-0.006581974681466818,0.005289176959195174,0.6759113743901253,0.0,0.0,0.01916665636235848,0.123046875,219.97982215881348,705.2283181136506,303.0,,
155648,0.0,500.0,1.0,-0.0026388029800727963,0.0026412798688397743,0.475577088072896,0.0,0.0,0.004497387679293752,0.03369140625,220.31124114990234,706.4914127286645,304.0,,
156160,0.0,500.0,1.0,-0.0020497689838521183,0.0023340105763054453,0.40589121729135513,0.0,0.0,0.0025252241757698357,0.0458984375,220.6519160270691,707.7210241892603,305.0,,
