step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
118784,0.0,500.0,1.0,-0.0078113561030477285,0.00023770293682900956,2.549262434244156,0.970254011452198,0.5345194283872843,0.01188664702931419,0.08544921875,226.01211190223694,525.5647540313274,232.0,,
119296,0.5,500.0,1.0,0.001907493977341801,0.002564825445006136,2.5747552663087845,1.702063038945198,0.12704335153102875,0.008405726926866919,0.1240234375,226.49292373657227,526.7096120793157,233.0,,
119808,0.0,500.0,1.0,-0.004594744881615043,0.00015051213995320722,2.1751401126384735,0.5848962012678385,0.8150647841393948,0.00731430493760854,0.06396484375,226.97611784934998,527.8440795234666,234.0,,
120320,0.0,500.0,1.0,-0.005921851960010827,0.00047054042806848884,2.259679824113846,0.5440931972116232,0.8683928921818733,0.007410472782794386,0.16845703125,227.4538381099701,528.9864572073183,235.0,,
120832,0.0,500.0,1.0,9.041174780577421e-05,0.0005152944759174716,2.8416683822870255,1.1382545791566372,0.5670050904154778,0.03032402548706159,0.169921875,227.9347279071808,530.1166746701495,236.0,,
121344,2.0,500.0,1.0,-0.007838203920982778,0.02842144900932908,2.4143105149269104,0.9046971835196018,0.5856232158839703,0.016506656364072114,0.111328125,228.39703488349915,531.2853560550609,237.0,,
121856,0.5,500.0,1.0,-0.004042117856442928,0.0002106529559569026,2.2332421839237213,0.745229922235012,0.6892948038876057,0.007308829051908106,0.0927734375,228.88701796531677,532.3849342056824,238.0,,
122368,0.0,500.0,1.0,0.0007201071130111814,0.00015176756505752564,2.6776421815156937,0.7008714154362679,0.9333572573959827,-0.0001451672869734466,0.20263671875,229.34054970741272,533.5646058061438,239.0,,
122880,0.0,500.0,1.0,-0.01143540849443525,0.0001031943793350365,1.9000653997063637,0.5169931054115295,0.7306672558188438,0.002840062603354454,0.05517578125,229.8114788532257,534.6991395433301,240.0,,
123392,0.0,500.0,1.0,0.0009006193140521646,0.00019446995838734438,2.2514434158802032,0.7341265268623829,0.7479557804763317,0.027465223451144993,0.232421875,230.26576209068298,535.8677680940075,241.0,,
123904,0.0,500.0,1.0,0.0015157510060817003,0.00010641316930559697,2.6677468717098236,1.6629935950040817,0.2273779669776559,0.02463438134873286,0.22802734375,230.73367190361023,537.0000788257785,242.0,,
124416,0.0,500.0,1.0,-0.002174219465814531,0.00012331517064012587,2.5872051119804382,1.0677685551345348,0.5950961019843817,0.01162463566288352,0.1630859375,231.19464087486267,538.1439618548161,243.0,,
124928,0.0,500.0,1.0,-0.00592061469797045,0.047940774355083704,2.3604812771081924,1.8927656784653664,0.29594286996871233,0.046506919141393155,0.2080078125,231.64961504936218,539.2972484473117,244.0,,
125440,3.0,500.0,1.0,0.027705348562449217,0.0005821549621032318,2.781433269381523,1.1754019781947136,0.6245451476424932,0.055244735965970904,0.43359375,232.13111972808838,540.3842455373358,245.0,,
125952,0.0,500.0,1.0,0.008411107584834099,0.00027340669385012006,2.750547245144844,1.0471746325492859,0.48320026509463787,0.02983374783070758,0.38916015625,232.62783479690552,541.4313386442415,246.0,,
126464,0.0,500.0,1.0,-0.00010532583110034466,0.010187062740442343,2.699278026819229,1.1143740080296993,0.45636387541890144,0.013750782993156463,0.18212890625,233.12505888938904,542.4727852186986,247.0,,
126976,1.5,500.0,1.0,-0.005766495363786817,0.0005018002411816269,2.1262738555669785,0.551175057888031,0.7271711155772209,0.018676071136724204,0.09326171875,233.60356879234314,543.553339773129,248.0,,
127488,0.0,500.0,1.0,-0.010672737378627062,0.0005125780444359407,2.404871955513954,0.7744203731417656,0.5971429273486137,0.005710038298275322,0.06298828125,234.10071277618408,544.5861248696284,249.0,,
128000,0.0,500.0,1.0,-0.0060087411548011005,0.00034377596239210106,2.2664426118135452,0.7246754914522171,0.6541264206171036,0.02135251951403916,0.1669921875,234.61402893066406,545.5769230143867,250.0,0.2,500.0
128512,0.5,500.0,1.0,-0.006214173510670662,0.001133102219682769,2.0267304480075836,0.5851240865886211,0.7546924687922001,-0.0006153347785584629,0.0625,246.07709193229675,522.2428426428152,251.0,,
129024,0.0,500.0,1.0,0.0026807249523699284,0.00021241686454231967,2.3313315212726593,0.8582297377288342,0.48698849976062775,0.01644359261263162,0.1748046875,246.56337785720825,523.2893916416144,252.0,,
129536,0.0,500.0,1.0,-0.011580353311728686,0.00034044833319057943,2.3500177413225174,0.9212966598570347,0.5622735526412725,0.004785260418429971,0.0869140625,247.13145995140076,524.1582760263452,253.0,,
130048,0.0,500.0,1.0,0.0016410790849477053,0.00015222732645270298,2.4677395969629288,0.9902666173875332,0.715511467307806,0.00816716835834086,0.1328125,247.62025380134583,525.1912878836295,254.0,,
130560,0.0,500.0,1.0,-0.005820508114993572,0.00037513258484977996,1.9417401924729347,0.4978990778326988,0.8428470939397812,0.001496904791565612,0.07666015625,248.1528980731964,526.1272425740093,255.0,,
131072,0.0,500.0,1.0,-0.006831092876382172,0.00023087668478183332,1.5992464125156403,0.35443817637860775,0.8470182567834854,0.004225922515615821,0.04443359375,248.60966801643372,527.220043555731,256.0,,
131584,0.0,500.0,1.0,-0.005014157271943986,0.00020181039326416794,2.4879933446645737,0.9856015928089619,0.5644849967211485,0.012949002004461363,0.0546875,249.10691714286804,528.2229875798022,257.0,,
132096,0.0,500.0,1.0,-0.002970296307466924,0.00018101350224242196,2.5887140035629272,1.1141788437962532,0.35705001279711723,-0.0013432869454845786,0.0947265625,249.5899817943573,529.2520118409112,258.0,,
132608,0.0,500.0,1.0,-0.0038605817826464772,0.00019783100742643,2.8770087212324142,1.1882852762937546,0.5017356742173433,0.004317952349083498,0.08642578125,250.06989884376526,530.2837351201903,259.0,,
133120,0.5,500.0,1.0,-0.005951459548668936,0.001975449402380036,2.3542005717754364,0.8176018558442593,0.5511145517230034,-0.0031932652927935123,0.0185546875,250.54163789749146,531.3288486381882,260.0,,
133632,0.0,500.0,1.0,-0.0006396984099410474,0.00023079964194039349,2.4983676373958588,0.8693336993455887,0.5343378633260727,0.0011144764139316976,0.1298828125,251.01009678840637,532.3769908453029,261.0,,
134144,0.0,500.0,1.0,-0.01473392971092835,0.0012764344028255437,1.9029309153556824,0.4647708311676979,0.7751435711979866,0.0029718215519096702,0.0439453125,251.51595783233643,533.3419046493344,262.0,,
134656,0.5,500.0,1.0,-0.008783180150203407,0.0017962915553653147,1.9925555065274239,0.4528911355882883,0.7606222070753574,0.006974188727326691,0.0615234375,252.01821994781494,534.3105749571719,263.0,,
135168,0.5,500.0,1.0,-0.010230711341137066,0.0002623936879899702,1.4660599082708359,0.10601451760157943,0.9764024615287781,0.01253739045932889,0.17529296875,252.52412486076355,535.2676702652817,264.0,,
135680,0.0,500.0,1.0,-0.0070525145856663585,0.0001768842894307454,1.2807889804244041,0.28079964220523834,0.8473319597542286,0.009479900181759149,0.05908203125,253.01912379264832,536.2440513041659,265.0,,
136192,0.0,500.0,1.0,-0.010741285048425198,0.00018051244433081592,1.7122442200779915,0.5092180389910936,0.673455972224474,0.013857024780008942,0.1826171875,253.48751878738403,537.2730012566528,266.0,,
136704,0.0,500.0,1.0,-0.0032481035450473428,0.00012930259572385694,2.3605745136737823,0.7744779773056507,0.7439655140042305,0.009455171093577519,0.14111328125,253.98385882377625,538.2389283834391,267.0,,
137216,0.0,500.0,1.0,-0.008500772062689066,0.00011594596458053275,1.7315549030900002,0.12938302336260676,0.9370205961167812,0.003777631907723844,0.0419921875,254.44747495651245,539.2704330174687,268.0,,
137728,0.0,500.0,1.0,-0.005465835158247501,0.00019841321136482293,2.21702741086483,0.4979082699865103,0.8328976593911648,0.00485827008378692,0.0146484375,254.90983176231384,540.3008548074444,269.0,,
138240,1.0,500.0,1.0,-0.006321505410596728,0.006268157754675485,2.272667959332466,0.8846126161515713,0.6592776738107204,-0.00031340550049208105,0.06494140625,255.40207886695862,541.2641925753883,270.0,,
138752,0.0,500.0,1.0,-0.009732799022458494,7.145211475290125e-05,1.4972022399306297,0.18006065720692277,0.926455844193697,0.005345170036889613,0.107421875,255.88694095611572,542.2394729545647,271.0,,
139264,0.0,500.0,1.0,-0.009239029721356928,6.125615459495748e-05,0.7445774935185909,0.1310278382152319,0.9574857503175735,0.00467638170812279,0.03076171875,256.35885190963745,543.2385071262856,272.0,,
139776,0.0,500.0,1.0,-0.008596997242420912,7.383707725239219e-05,1.5454787239432335,0.35954364389181137,0.8946288004517555,0.002089770947350189,0.06982421875,256.8267047405243,544.242469416168,273.0,,
140288,0.0,500.0,1.0,-0.0037942506605759263,0.015964988444466144,1.8777839541435242,0.5206469055265188,0.6993024609982967,0.014676977618364617,0.11572265625,257.31540298461914,545.1986098491959,274.0,,
140800,2.0,500.0,1.0,-0.005284430459141731,0.00038818001667095814,1.8797302767634392,0.4542996305972338,0.8559878468513489,0.0038041458756197244,0.0458984375,257.80198979377747,546.1555983824236,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.005311835266184062,0.00025575540530553553,2.09175668656826,0.5957570038735867,0.7387307547032833,0.007767978502670303,0.02197265625,269.442400932312,524.4608848163423,276.0,,
141824,0.0,500.0,1.0,-0.0034723603166639805,0.0014851894247840391,2.5737252980470657,1.1698609963059425,0.40324021875858307,0.009534037963021547,0.0419921875,269.919322013855,525.4310767449251,277.0,,
142336,0.5,500.0,1.0,-0.006278310320340097,0.000264120844349236,2.1223916560411453,0.9713168926537037,0.3990753907710314,0.014596190012525767,0.11962890625,270.43068385124207,526.3308067449028,278.0,,
142848,0.0,500.0,1.0,-0.01041737396735698,0.00013597082079286338,2.0133115500211716,0.39791265316307545,0.8911373168230057,0.006119803758338094,0.1142578125,270.89585876464844,527.3170311699187,279.0,,
143360,0.0,500.0,1.0,-0.003634481457993388,0.00018411774954074644,1.6387557238340378,0.5390026997774839,0.8638461045920849,0.026908693311270326,0.19287109375,271.3821008205414,528.258862933634,280.0,,
143872,0.0,500.0,1.0,-0.001244549872353673,0.00011617195332291885,1.2710480019450188,0.4287999104708433,0.7038392312824726,0.005398526205681264,0.0654296875,271.84849190711975,529.2359688688491,281.0,,
144384,1.5,500.0,1.0,-0.003621801035478711,0.008687964698765427,2.0445563048124313,0.6037752404808998,0.7401016280055046,0.014396563288755715,0.12841796875,272.32069087028503,530.1984198797978,282.0,,
144896,0.0,500.0,1.0,-0.009454654529690742,7.316574533433595e-05,1.7387519404292107,0.2847849056124687,0.7996334731578827,0.019043488602619618,0.158203125,272.80714178085327,531.1297902765147,283.0,,
145408,0.0,500.0,1.0,-0.0062460299814119935,7.200680806818127e-05,2.3203831166028976,0.7760581150650978,0.5051999595016241,0.0003927699872292578,0.09130859375,273.3105788230896,532.0247779143621,284.0,,
145920,1.0,500.0,1.0,-0.00256244873162359,0.004983966136933304,2.152365505695343,0.6033991761505604,0.7625237628817558,0.0013877233141101897,0.00390625,273.80551505088806,532.9330198950889,285.0,,
146432,1.0,500.0,1.0,-0.0016148894792422652,0.007053162917145528,2.5404808074235916,0.8457944728434086,0.7934929989278316,0.019497815752401948,0.18115234375,274.2648129463196,533.9073519017562,286.0,,
146944,0.0,500.0,1.0,-0.004727383959107101,0.00017378203847329132,1.7132516279816628,0.23187776375561953,0.9482067637145519,0.009736084466567263,0.1240234375,274.7048819065094,534.9158667300627,287.0,,
147456,2.5,500.0,1.0,-0.005712169921025634,0.02430630970047787,2.4941413402557373,0.8927357345819473,0.7597365193068981,0.011103213095339015,0.1083984375,275.2613670825958,535.6944985154922,288.0,,
147968,0.0,500.0,1.0,-0.011500389548018575,0.0004861791094299406,2.348332017660141,1.0100104585289955,0.39237275160849094,-0.0005325260863173753,0.13818359375,275.7431778907776,536.615270527601,289.0,,
148480,0.0,500.0,1.0,-0.0032771662226878107,0.0008656856243760558,1.9645073115825653,0.7510390095412731,0.6349881663918495,0.013440947572235018,0.10302734375,276.1971356868744,537.587037717626,290.0,,
148992,0.0,500.0,1.0,-0.004626547801308334,0.00036788464603887405,1.700723685324192,0.49269361421465874,0.6476374119520187,0.00713751302100718,0.0849609375,276.65894985198975,538.5403222260096,291.0,,
149504,0.0,500.0,1.0,-0.005211177980527282,0.000297327197586128,1.5410378873348236,0.30331233888864517,0.8470516167581081,0.014311958220787346,0.1484375,277.16631984710693,539.4017573364281,292.0,,
150016,0.0,500.0,1.0,-0.008042578236199915,0.000624679585598642,1.7237558513879776,0.47856732830405235,0.8144365176558495,0.011214113386813551,0.1259765625,277.64050102233887,540.324626441766,293.0,,
150528,0.0,500.0,1.0,0.0037056689616292715,0.0003029121489817044,2.396863490343094,1.3079707995057106,0.10552285052835941,0.013735235668718815,0.259765625,278.147962808609,541.1795883027081,294.0,,
151040,0.0,500.0,1.0,-0.005584082682617009,0.00044713192437484395,2.417493537068367,0.9644395634531975,0.40050326846539974,0.007790580712025985,0.05322265625,278.6435167789459,542.0545998916004,295.0,,
151552,0.0,500.0,1.0,-0.008605051960330456,0.0001382988029945409,1.8579280972480774,0.3036806993186474,0.9171166345477104,0.00614940479863435,0.05517578125,279.10574102401733,542.9913388523198,296.0,,
152064,0.5,500.0,1.0,-0.005795783479698002,0.0018275013026141096,1.9441401213407516,0.6082367300987244,0.882964950054884,0.009591061942046508,0.138671875,279.57039189338684,543.9202591166702,297.0,,
152576,0.0,500.0,1.0,-0.0004990538582205772,0.0018458221675246023,1.9957776740193367,0.8831053003668785,0.4632869977504015,0.006324365909676999,0.03515625,280.03949213027954,544.8374400315611,298.0,,
153088,0.5,500.0,1.0,-0.0057354982709512115,0.0001745187346386956,1.7935753986239433,0.6799459271132946,0.6507350876927376,0.0034248126903548837,0.13671875,280.50593090057373,545.7567314477303,299.0,,
153600,0.0,500.0,1.0,-0.009656931040808558,0.00010303460339855519,1.8097371309995651,0.6188006773591042,0.6541182771325111,0.0032469936413690448,0.0380859375,280.973748922348,546.6702871322333,300.0,0.21666666666666667,500.0
154112,0.0,500.0,1.0,-0.011200444190762937,6.752875083293475e-05,2.2130999863147736,0.646242581307888,0.7599937133491039,0.003298682888271287,0.06396484375,292.34262800216675,527.1622583855878,301.0,,
154624,0.0,500.0,1.0,-0.003581828612368554,0.00017840600412455387,2.17758347094059,0.6973991841077805,0.5931248888373375,0.0035001670476049185,0.08203125,292.83149886131287,528.0306271738583,302.0,,
155136,0.5,500.0,1.0,-0.008915502752643079,0.0019673347305797506,2.6338576525449753,1.249346375465393,0.3432069132104516,0.011230708623770624,0.23193359375,293.3646230697632,528.8163186708034,303.0,,
155648,0.0,500.0,1.0,-0.00044669245835393667,0.00011474374696263112,2.4580322057008743,1.0283560790121555,0.5532573964446783,0.00627916440134868,0.11376953125,293.8763749599457,529.6376750979533,304.0,,
156160,0.5,500.0,1.0,0.011198145570233464,0.0019968063024862204,2.3621179908514023,2.0026667788624763,0.2918129079043865,0.05875850294250995,0.20556640625,294.3476469516754,530.529126416416,305.0,,
156672,0.0,500.0,1.0,0.0006364654982462525,7.083103560034942e-05,1.5551040098071098,0.21843620669096708,0.9499288313090801,0.06946044811047614,0.26025390625,294.80342292785645,531.4456611256525,306.0,,
157184,0.0,500.0,1.0,-0.006039324100129306,9.76971759882872e-05,1.4614160060882568,0.26888353005051613,0.8701734654605389,0.005816523276735097,0.0556640625,295.2898368835449,532.304130947756,307.0,,
157696,0.0,500.0,1.0,-0.007695505453739315,8.811196221358841e-05,2.768363803625107,1.2951747849583626,0.18576928600668907,0.004862331901676953,0.0693359375,295.72753500938416,533.2476057564133,308.0,,
158208,4.5,500.0,1.0,-0.004718925571069121,0.06033072620630264,2.6547700315713882,1.1636720821261406,0.40972285345196724,0.010606934025418013,0.140625,296.1951458454132,534.1343442629209,309.0,,
158720,0.0,500.0,1.0,-0.01040764432400465,0.00029652315424755216,1.887976385653019,0.4945386704057455,0.7780255042016506,0.01367366936756298,0.17822265625,296.68788981437683,534.9729646845491,310.0,,
159232,0.0,500.0,1.0,-0.005054757173638791,0.0009566687604092294,2.628665179014206,0.8628878556191921,0.7761255092918873,0.006889708107337356,0.04443359375,297.1987829208374,535.7760837210878,311.0,,
159744,0.0,500.0,1.0,-0.0032662656158208847,0.00021726985460190917,2.010559745132923,0.33614485152065754,0.9591957181692123,-0.0008478565141558647,0.06298828125,297.706444978714,536.5822698646034,312.0,,
160256,0.0,500.0,1.0,-0.00322494818829,0.00025935661506082397,1.8773560896515846,0.4323864243924618,0.8720066286623478,0.0012068812502548099,0.015625,298.21071577072144,537.3918223757339,313.0,,
160768,0.0,500.0,1.0,-0.004077163175679743,0.00023667339200983406,1.4576253071427345,0.3154295142740011,0.8380479738116264,0.006207263213582337,0.052734375,298.6832330226898,538.2558584659055,314.0,,
161280,0.0,500.0,1.0,-0.0066640315926633775,0.00034093972408300033,2.0113487914204597,0.4155728369951248,0.9198430553078651,0.013648254272993654,0.0849609375,299.17597579956055,539.0807185268548,315.0,,
161792,0.0,500.0,1.0,-0.01736879872623831,0.00010998529728567519,2.0932387113571167,0.40359483659267426,0.7853020429611206,0.008198693249141797,0.16162109375,299.64389181137085,539.9475992050252,316.0,,
162304,0.0,500.0,1.0,-0.007915125344879925,0.00013975603906146716,1.93950554728508,0.42196162790060043,0.6803439594805241,0.010710984439356253,0.14599609375,300.13834285736084,540.7639638935906,317.0,,
162816,0.0,500.0,1.0,-0.007526475237682462,0.00012783445981767727,2.337646946310997,0.7413009367883205,0.699010007083416,0.0037223499384708703,0.12451171875,300.626877784729,541.5883010852684,318.0,,
163328,0.0,500.0,1.0,-0.008009794517420232,9.878531182039296e-05,1.483825333416462,0.15535036101937294,0.8911117278039455,-0.0009156071464531124,0.0380859375,301.2139780521393,542.2324722650434,319.0,,
163840,0.0,500.0,1.0,-0.005958866677246988,8.909958023650688e-05,1.7417306825518608,0.5740195903927088,0.6203669682145119,0.006343652145005763,0.048828125,301.7131497859955,543.0323475003041,320.0,,
164352,0.0,500.0,1.0,-0.007632593857124448,9.408697837898217e-05,2.177760288119316,0.6472046226263046,0.6994448192417622,0.007068390725180507,0.09375,302.2243709564209,543.8078983501257,321.0,,
164864,1.5,500.0,1.0,-0.00498168496415019,0.012294732849113643,2.3892017006874084,0.8166775107383728,0.680585291236639,0.023650054296012968,0.24951171875,302.7169849872589,544.6143037099123,322.0,,
165376,1.5,500.0,1.0,0.0008724102517589927,0.0069130529736867175,2.503310278058052,1.4831203445792198,0.4442084729671478,0.041729515651240945,0.28857421875,303.22094988822937,545.3976714371465,323.0,,
165888,0.0,500.0,1.0,0.0017608198104426265,0.00014573229191228165,2.3950008898973465,0.7335350923240185,0.632107600569725,0.005537087796255946,0.216796875,303.69275999069214,546.2362685402322,324.0,,
166400,0.0,500.0,1.0,-0.004383206251077354,8.160683682945091e-05,2.376951113343239,1.31254331022501,0.46300885640084743,0.008956581470556557,0.0419921875,304.1694529056549,547.0634819191155,325.0,0.0,500.0
166912,0.0,500.0,1.0,0.002602093736641109,9.601584497431759e-05,2.2177432030439377,0.6007513776421547,0.5672017429023981,0.020311191270593554,0.14013671875,315.64446091651917,528.797494229257,326.0,,
167424,0.0,500.0,1.0,-0.009668040118413046,0.0004737941599159967,2.328671455383301,0.6234346218407154,0.6635703667998314,0.019605565525125712,0.17138671875,316.1178078651428,529.625335347839,327.0,,
167936,0.0,500.0,1.0,-0.007659403025172651,5.8071868124898174e-05,2.3190252780914307,0.8160009607672691,0.6815930530428886,0.002191880688769743,0.02392578125,316.57655811309814,530.4751589977304,328.0,,
168448,0.5,500.0,1.0,-0.00527859793510288,0.002234352534287609,1.9846434220671654,3.103754974901676,0.08573921048082411,0.2607374936924316,0.3974609375,317.04836082458496,531.3006494084924,329.0,,
168960,0.0,500.0,1.0,-0.009388846170622855,0.00014262745298765367,2.7827380895614624,1.3211696594953537,0.7621523402631283,0.001417564577423036,0.12353515625,317.5542080402374,532.0666384574913,330.0,,
169472,0.0,500.0,1.0,0.013766691845376045,0.0006003062298987061,2.651171863079071,1.4352064803242683,0.4850171431899071,0.0399267248576507,0.25048828125,317.9987618923187,532.9328925418486,331.0,,
169984,0.0,500.0,1.0,0.021250021760351956,0.00012774589731634478,2.4761875718832016,1.1935281828045845,0.2922684485092759,0.0405386439524591,0.42822265625,318.45982575416565,533.7690542204176,332.0,,
170496,0.0,500.0,1.0,0.0008096004603430629,0.00012000982724202913,2.562182977795601,0.791689321398735,0.8675766438245773,0.0017373103182762861,0.1279296875,318.9510929584503,534.5521735591308,333.0,,
171008,0.0,500.0,1.0,0.0038622221327386796,0.00013435864730126923,1.7929850220680237,0.21879364270716906,0.9630559831857681,0.01275836577406153,0.130859375,319.4370198249817,535.3418338729012,334.0,,
171520,0.0,500.0,1.0,-0.004456254420801997,6.0747368706870475e-05,2.266047850251198,0.4776898566633463,0.8757502175867558,0.006299454253166914,0.0732421875,319.92925691604614,536.1185208672841,335.0,,
172032,0.0,500.0,1.0,-0.005385334836319089,0.00013081794531899504,2.1251482516527176,0.553430886939168,0.8011465445160866,0.008687845867825672,0.0380859375,320.41457295417786,536.9044185908551,336.0,,
172544,0.0,500.0,1.0,-0.00590393808670342,0.00010125136759597808,2.4984184950590134,0.7406992986798286,0.8638759441673756,7.962208474054933e-05,0.083984375,320.8796420097351,537.7218664273042,337.0,,
173056,0.0,500.0,1.0,-0.009778807230759412,4.074565526934748e-05,1.7228697761893272,0.3218102352693677,0.8162639364600182,0.018465808301698416,0.08544921875,321.32455706596375,538.5707260602366,338.0,,
173568,0.0,500.0,1.0,-0.0031242870027199388,2.4968659204205323e-05,1.7187093943357468,1.0201356559991837,0.5539653785526752,0.0054752943105995655,0.08056640625,321.7933690547943,539.3771801756586,339.0,,
174080,0.0,500.0,1.0,0.0018494715332053602,2.6920946766040288e-05,2.284096881747246,1.773215837776661,0.2004070309922099,0.029082537977956235,0.18359375,322.2680470943451,540.171455313525,340.0,,
174592,0.0,500.0,1.0,0.002200177637860179,0.00010404881140857469,2.2516344785690308,1.1259424649178982,0.396237401291728,0.006710050569381565,0.0673828125,322.75930285453796,540.9356088449775,341.0,,
175104,0.0,500.0,1.0,-0.009091936983168125,5.438148832581646e-05,1.9977766945958138,0.557021725922823,0.8214223310351372,0.0026770709664560854,0.0224609375,323.2319438457489,541.7286358416427,342.0,,
175616,0.0,500.0,1.0,-0.0032236791448667645,3.611194085806346e-05,2.3130546510219574,1.2463699579238892,0.5204076990485191,0.007342408352997154,0.22509765625,323.7131597995758,542.5049760372149,343.0,,
176128,0.0,500.0,1.0,-0.0009396350360475481,4.516458147918456e-05,1.8970072865486145,0.7147784680128098,0.7432720884680748,0.011755110637750477,0.1435546875,324.1833758354187,543.2974456081197,344.0,,
176640,0.0,500.0,1.0,0.004765062592923641,2.9090812006415945e-05,2.1041802763938904,0.5675566717982292,0.9519303739070892,0.007518274069298059,0.1533203125,324.63214683532715,544.1235617666737,345.0,,
177152,0.0,500.0,1.0,0.0015438901027664542,2.7799724193755537e-05,1.8781652227044106,0.436637207865715,0.9427986145019531,0.016674941696692258,0.14013671875,325.10901284217834,544.9003042127198,346.0,,
177664,0.0,500.0,1.0,0.008908345072995871,2.6896535814557865e-05,1.8117483481764793,1.154097393155098,0.5298988912254572,0.02473868941888213,0.1416015625,325.58588004112244,545.6747693651841,347.0,,
178176,0.0,500.0,1.0,-0.00040194683242589235,4.876213961324538e-05,2.251322165131569,1.2012053728103638,0.23788359574973583,0.02111427509225905,0.2265625,326.0407967567444,546.4837583897062,348.0,,
178688,0.0,500.0,1.0,0.005084550357423723,2.6471784394743736e-05,1.9878640249371529,0.6630316115915775,0.6883464884012938,0.016424392524641007,0.12548828125,326.5188388824463,547.2517316660294,349.0,,
179200,0.0,500.0,1.0,-0.012033241451717913,5.29770318280498e-05,1.4192848578095436,0.21550490707159042,0.8707344196736813,0.008536117675248533,0.07861328125,326.99984788894653,548.0124873356476,350.0,0.0,500.0
179712,0.5,500.0,1.0,0.012677214108407497,0.001888125032564858,2.3086202442646027,1.7422480881214142,0.29618243407458067,0.04013268733979203,0.3310546875,338.4589810371399,530.9712847604412,351.0,,
180224,0.0,500.0,1.0,-0.0038053758908063173,4.106385949853575e-05,2.6057049036026,1.1229166314005852,0.598120579496026,0.012409375922288746,0.12255859375,338.97590708732605,531.6720045049432,352.0,,
180736,0.0,500.0,1.0,0.0015120348543860018,2.8263366345981922e-05,2.7760049700737,1.1457118913531303,0.5852671433240175,0.004312396747991443,0.158203125,339.4673888683319,532.4104933982377,353.0,,
181248,0.0,500.0,1.0,-0.008572491351515055,3.343158084589959e-05,2.0004314333200455,0.6033888980746269,0.6514433361589909,0.006595098820980638,0.1279296875,339.96160411834717,533.142560231314,354.0,,
181760,0.0,500.0,1.0,-0.007742820424027741,4.291752691187867e-05,2.5326962769031525,1.0880116634070873,0.5137176215648651,0.003986629249993712,0.06640625,340.4667057991028,533.8554311012427,355.0,,
182272,0.0,500.0,1.0,-0.008146327105350792,3.858820628011017e-05,2.6944789737462997,1.2059846818447113,0.6029617041349411,0.009606413426809013,0.064453125,340.9682059288025,534.5718364077036,356.0,,
182784,0.0,500.0,1.0,0.011350259999744594,2.256652805954218e-05,2.543159455060959,1.3383976556360722,0.35071437153965235,0.08299286925466731,0.3974609375,341.47345876693726,535.2802547525483,357.0,,
183296,0.0,500.0,1.0,-0.007915723603218794,0.01208335177943809,2.0274596959352493,0.8382062502205372,0.5256831478327513,0.03918200626503676,0.17333984375,341.9829387664795,535.9799546174504,358.0,,
183808,2.0,500.0,1.0,-0.0008726546075195074,0.0002543548280300456,2.3913685977458954,1.1214472688734531,0.4123695306479931,0.007786067435517907,0.13427734375,342.51404905319214,536.643680771923,359.0,,
184320,0.0,500.0,1.0,-0.0052267577848397195,0.0003793781525018858,2.62618488073349,1.2470259964466095,0.24230586178600788,0.0007400187896564603,0.07275390625,342.997918844223,537.3793538488242,360.0,,
184832,0.0,500.0,1.0,-0.006719459954183549,0.0001573708032083232,2.044913589954376,0.5454735271632671,0.9401143342256546,0.0026516408543102443,0.07177734375,343.50352573394775,538.0789021162976,361.0,,
185344,0.0,500.0,1.0,-0.0006524723721668124,9.544211206957698e-05,2.555711328983307,0.9072464592754841,0.8932051360607147,0.0007482566288672388,0.1728515625,343.93931007385254,538.8857701674226,362.0,,
185856,0.0,500.0,1.0,-0.004740718868561089,2.0528085144633224e-05,2.343067690730095,0.7538109980523586,0.9103930369019508,0.002533617545850575,0.1015625,344.4397277832031,539.5893243678943,363.0,,
186368,0.0,500.0,1.0,-0.013930292101576924,0.011465807794593275,1.7497685253620148,0.48733348585665226,0.7027848660945892,0.01251789991511032,0.15185546875,344.8884799480438,540.3717747489729,364.0,,
186880,1.5,500.0,1.0,-0.002368533576373011,0.00018108712356479373,2.3980747014284134,0.986853901296854,0.49431983567774296,0.0034597788471728563,0.04150390625,345.389771938324,541.0698728894932,365.0,,
187392,0.0,500.0,1.0,-0.006817690969910473,0.00379269385302905,2.1531377136707306,0.99299730733037,0.4408542513847351,0.010570691199973226,0.04345703125,345.82500290870667,541.8694380795511,366.0,,
187904,1.0,500.0,1.0,-0.005894206115044653,9.457741793994501e-05,1.752181500196457,0.5978686418384314,0.7122459597885609,0.010352170909754932,0.11767578125,346.3379008769989,542.5452990394305,367.0,,
188416,0.0,500.0,1.0,-0.005228822701610625,0.0001475564970405685,1.764681152999401,0.47970106825232506,0.8415441885590553,0.02012185857165605,0.1650390625,346.8144099712372,543.276157457316,368.0,,
188928,0.0,500.0,1.0,-0.006451978930272162,4.306418554733682e-05,1.9261161014437675,0.6638359129428864,0.5503068193793297,0.008361479616723955,0.044921875,347.3066418170929,543.9803829017985,369.0,,
