step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.006905965274199843,0.040159572032280266,1.1431095525622368,-0.0029798815376125276,0.02978515625,50.12545204162598,1716.014449676568,168.0,,
86528,0.0,500.0,1.0,-0.009207841125316918,1.4706469997763634,0.9799306578934193,0.0123619296355173,0.09033203125,50.289921045303345,1720.583333627663,169.0,,
87040,98.5,500.0,1.0,-0.01205905491951853,4.329908221960068,0.726053562015295,0.016021894029108807,0.09423828125,50.444113969802856,1725.4738590929435,170.0,,
87552,95.0,500.0,1.0,-0.008833649742882699,4.865008682012558,0.4760056156665087,0.014873902371618897,0.09619140625,50.595022201538086,1730.4469133593625,171.0,,
88064,113.0,500.0,1.0,-0.0033149715745821595,4.447378754615784,0.5757276266813278,0.0010872821439988911,0.00634765625,50.74875020980835,1735.2939655837993,172.0,,
88576,75.5,500.0,1.0,-0.007412922452203929,3.6227630972862244,0.6424923539161682,0.00812044134363532,0.048828125,50.90143704414368,1740.147334606359,173.0,,
89088,83.0,500.0,1.0,-0.009641071374062449,3.3544355779886246,0.4365247469395399,0.003416451741941273,0.0927734375,51.069300174713135,1744.4531194909882,174.0,,
89600,89.5,500.0,1.0,-0.006180771044455469,3.614722803235054,0.5166652891784906,0.007205250905826688,0.0654296875,51.262351989746094,1747.8714206855454,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.011158196488395333,0.10152195766568184,0.9517194256186485,0.007516320329159498,0.078125,54.964613914489746,1639.4547979576496,176.0,,
90624,118.0,500.0,1.0,-0.006436601193854585,5.202891379594803,0.47176720201969147,0.0026098284870386124,0.0224609375,55.141048192977905,1643.494328995015,177.0,,
91136,124.5,500.0,1.0,-0.007243234314955771,4.763198643922806,0.47339917346835136,-0.003255178453400731,0.09814453125,55.37338614463806,1645.8448064192462,178.0,,
91648,0.0,500.0,1.0,-0.004889488569460809,0.1972584156319499,0.897424153983593,0.006016921019181609,0.02685546875,55.60497999191284,1648.1976976401977,179.0,,
92160,89.0,500.0,1.0,-0.006629567593336105,3.6243309676647186,0.45470210537314415,0.0028751319623552263,0.046875,55.76941394805908,1652.5187100914013,180.0,,
92672,100.0,500.0,1.0,-0.008551077684387565,3.1256737411022186,0.4084848091006279,0.0014541696291416883,0.0859375,55.93169808387756,1656.877998966259,181.0,,
93184,82.5,500.0,1.0,-0.006450822635088116,2.3847223669290543,0.6661667861044407,0.008995989221148193,0.0673828125,56.08957815170288,1661.3425001694532,182.0,,
93696,0.0,500.0,1.0,-0.004803477437235415,0.7967214249074459,0.7456689178943634,0.006121628801338375,0.06591796875,56.27466702461243,1664.9765330289895,183.0,,
94208,124.5,500.0,1.0,-0.0043922162731178105,4.1424011290073395,0.6316037103533745,0.008977395627880469,0.04052734375,56.432345151901245,1669.3972179681082,184.0,,
94720,0.0,500.0,1.0,-0.006093843490816653,0.17786383861675858,0.8804318457841873,0.010457141266670078,0.072265625,56.59167814254761,1673.7443226442545,185.0,,
95232,0.0,500.0,1.0,-0.008274715975858271,0.6488418504595757,0.8215057104825974,0.007880540913902223,0.08544921875,56.76153087615967,1677.7560176763707,186.0,,
95744,108.0,500.0,1.0,-0.0015556919970549643,4.2756945341825485,0.36053752712905407,0.0017876731290016323,0.02001953125,56.90723514556885,1682.4574196073067,187.0,,
96256,110.0,500.0,1.0,-0.010715243930462748,3.336016833782196,0.40534388460218906,0.018253077985718846,0.10302734375,57.05867600440979,1686.9651863734243,188.0,,
96768,94.0,500.0,1.0,-0.005103373492602259,2.822871580719948,0.3333079796284437,0.008465560560580343,0.04248046875,57.21447992324829,1691.320101656289,189.0,,
97280,39.5,500.0,1.0,-0.009299905505031347,3.3128303438425064,0.5182176288217306,0.010740628000348806,0.06884765625,57.40515899658203,1694.6212100168934,190.0,,
97792,200.5,500.0,1.0,-0.006867526448331773,12.807115197181702,0.30339551251381636,0.014295007975306362,0.0693359375,57.592000007629395,1698.0136127768646,191.0,,
98304,0.0,500.0,1.0,-0.006267347140237689,0.5057100486010313,0.8461053408682346,0.02267232135636732,0.19189453125,57.75339698791504,1702.1336428153347,192.0,,
98816,17.0,500.0,1.0,-0.009954835753887892,0.050391481490805745,0.871004018932581,0.017343434039503336,0.123046875,57.92301392555237,1705.9885752320624,193.0,,
99328,53.5,500.0,1.0,-0.008134565665386617,7.725248098373413,0.4374434184283018,0.01761962886666879,0.14306640625,58.085429191589355,1710.0329873155604,194.0,,
99840,210.5,500.0,1.0,-0.009642655961215496,12.52879774570465,0.28440872952342033,0.044048508745618165,0.19140625,58.23492407798767,1714.4351363160565,195.0,,
100352,109.5,500.0,1.0,-0.009929890744388103,2.404679223895073,0.570244662463665,0.02028333133785054,0.1318359375,58.39334011077881,1718.5521466937982,196.0,,
100864,0.0,500.0,1.0,-0.0038399507757276297,2.1107489466667175,0.5226462632417679,0.006804329517763108,0.03125,58.54504418373108,1722.8443740423177,197.0,,
101376,162.5,500.0,1.0,-0.007731740945018828,7.019980728626251,0.4330328796058893,0.02251142094610259,0.1181640625,58.69461512565613,1727.1771828296276,198.0,,
101888,86.0,500.0,1.0,-0.0018687184201553464,5.317178636789322,0.44396322406828403,0.0046909350785426795,0.04833984375,58.84393095970154,1731.4954718062022,199.0,,
102400,0.0,500.0,1.0,-0.0056063985684886575,0.11923833517357707,0.823270034044981,0.007077797839883715,0.10498046875,58.99937415122986,1735.6116310238087,200.0,4.166666666666667,500.0
102912,19.5,500.0,1.0,-0.005932668573223054,1.8184064961969852,0.764717523008585,0.00748505158117041,0.072265625,62.69431400299072,1641.4885725536571,201.0,,
103424,36.5,500.0,1.0,-0.0049900118028745055,1.9976382479071617,0.7019332610070705,0.0029864159296266735,0.0439453125,62.84900403022766,1645.5948920090684,202.0,,
103936,91.5,500.0,1.0,-0.011093462351709604,3.4435602128505707,0.6191223785281181,0.015178101893980056,0.08642578125,63.00116801261902,1649.7471916581262,203.0,,
104448,125.0,500.0,1.0,-0.0053250163327902555,3.9891863465309143,0.6561815477907658,0.0038616769306827337,0.0419921875,63.15433406829834,1653.8532397007714,204.0,,
104960,0.0,500.0,1.0,-0.0032609684858471155,0.04033483925741166,0.9164612665772438,0.011519781430251896,0.06396484375,63.31217694282532,1657.8169487804084,205.0,,
105472,0.0,500.0,1.0,-0.008074768004007638,0.1591578251682222,0.679714735597372,0.004601428576279432,0.05322265625,63.46104192733765,1661.9960340513246,206.0,,
105984,0.0,500.0,1.0,-0.007054561865516007,0.035708686569705606,0.9215140305459499,0.006685908825602382,0.06396484375,63.61551213264465,1666.008752378081,207.0,,
106496,100.0,500.0,1.0,-0.004266763979103416,4.700353711843491,0.43932814709842205,-0.0009854320669546723,0.07470703125,63.763779163360596,1670.1644945974883,208.0,,
107008,129.0,500.0,1.0,-0.005659112357534468,4.690498411655426,0.6430554762482643,0.013335415394976735,0.11181640625,63.916152238845825,1674.1933963753934,209.0,,
107520,94.5,500.0,1.0,-0.009147613891400397,3.980080485343933,0.5082877241075039,0.011785300070187077,0.09619140625,64.06683397293091,1678.2474383770648,210.0,,
108032,104.5,500.0,1.0,-0.007843242608942091,3.557829409837723,0.6198684759438038,0.012919964850880206,0.07373046875,64.21547102928162,1682.3360207190333,211.0,,
108544,25.5,500.0,1.0,-0.009966049052309245,1.159109901636839,0.6353029385209084,0.008651712443679571,0.064453125,64.37053227424622,1686.237415865318,212.0,,
109056,109.0,500.0,1.0,-0.005026156781241298,3.7206567376852036,0.6916908361017704,0.0019250296172685921,0.0419921875,64.52316904067993,1690.1835669485397,213.0,,
109568,93.5,500.0,1.0,-0.004518884583376348,2.590214565396309,0.3597928434610367,0.007658698654267937,0.03955078125,64.66725611686707,1694.335071245145,214.0,,
110080,0.0,500.0,1.0,-0.005932200001552701,0.268251639790833,0.7901467271149158,-0.0004821603943128139,0.04833984375,64.81383109092712,1698.402920289793,215.0,,
110592,0.0,500.0,1.0,-0.004727107007056475,0.9484568685293198,1.0789025872945786,0.010545395372901112,0.05908203125,64.97267007827759,1702.1310632110592,216.0,,
111104,23.0,500.0,1.0,-0.010090744646731764,1.925880216062069,0.8776063024997711,0.013117539376253262,0.0810546875,65.12700200080872,1705.959073605451,217.0,,
111616,47.0,500.0,1.0,-0.005469096824526787,0.2909795958548784,1.0432138890028,0.010829770471900702,0.04248046875,65.28096103668213,1709.778750611249,218.0,,
112128,74.5,500.0,1.0,-0.003920373506844044,4.597893923521042,0.6651185862720013,0.001827744214097038,0.1142578125,65.43348622322083,1713.6180031350427,219.0,,
112640,118.5,500.0,1.0,-0.006931225419975817,2.215426482260227,0.9025387838482857,0.016108141135191545,0.0712890625,65.58340001106262,1717.5077836922126,220.0,,
113152,33.5,500.0,1.0,-0.008873958140611649,7.67671862244606,0.5350173339247704,0.010315745777916163,0.07861328125,65.73040008544922,1721.456127650264,221.0,,
113664,220.5,500.0,1.0,-0.003378424094989896,10.540308177471161,0.35095635801553726,0.0052386586321517825,0.04833984375,65.87773704528809,1725.378027509672,222.0,,
114176,109.5,500.0,1.0,-0.010829075938090682,4.001603364944458,0.670341495424509,0.018638104578712955,0.11279296875,66.0232720375061,1729.3296208515626,223.0,,
114688,104.5,500.0,1.0,-0.004836536129005253,3.5331574231386185,0.8654576689004898,0.0019643187115434557,0.0283203125,66.17411804199219,1733.1247229804,224.0,,
115200,96.0,500.0,1.0,-0.0035875035682693124,1.7378083989024162,1.1311064437031746,0.0016091228171717376,0.03564453125,66.33046412467957,1736.758539537153,225.0,20.716666666666665,500.0
115712,0.0,500.0,1.0,-0.00392473372630775,0.2257231529802084,1.1012842506170273,0.0024388539022766054,0.05859375,70.15389490127563,1649.4023626604937,226.0,,
116224,114.5,500.0,1.0,-0.004752514068968594,4.716719031333923,0.6504896134138107,0.007058752904413268,0.06201171875,70.31031107902527,1653.0150160958617,227.0,,
116736,117.0,500.0,1.0,-0.007061883981805295,4.156969040632248,0.7212467044591904,0.006088178866775706,0.03271484375,70.47519111633301,1656.412677296675,228.0,,
117248,0.0,500.0,1.0,-0.00397167494520545,0.23714859876781702,1.2939349487423897,-0.0007696542888879776,0.04248046875,70.6379861831665,1659.8434685832108,229.0,,
117760,78.0,500.0,1.0,-0.009153635939583182,3.195795178413391,0.8679413609206676,0.012972608499694616,0.08154296875,70.79912400245667,1663.2974158820643,230.0,,
118272,109.0,500.0,1.0,-0.006178957992233336,3.8961443454027176,0.6560905613005161,0.0008409337024204433,0.04443359375,70.96287798881531,1666.6742295688914,231.0,,
118784,18.0,500.0,1.0,-0.009482898749411106,0.7733022328466177,1.0304223522543907,0.014467453176621348,0.16064453125,71.1256332397461,1670.0589448477722,232.0,,
119296,42.0,500.0,1.0,-0.005312465014867485,2.353286772966385,0.993953961879015,0.0036301439977250993,0.06591796875,71.30268406867981,1673.0926971149124,233.0,,
119808,125.0,500.0,1.0,-0.0030143652111291885,3.0058936774730682,0.637189794331789,0.0009178765758406371,0.02294921875,71.4562509059906,1676.6622721029964,234.0,,
120320,101.5,500.0,1.0,-0.0046280844253487885,4.145567864179611,0.635909266769886,0.005607871542451903,0.02685546875,71.6074321269989,1680.2725139844038,235.0,,
120832,108.5,500.0,1.0,-0.006750031840056181,4.253421068191528,0.6700256280601025,0.005093279032735154,0.029296875,71.8175220489502,1682.4863425062474,236.0,,
121344,108.5,500.0,1.0,-0.0034060314064845443,3.837115079164505,0.6750270538032055,0.003056948247831315,0.00439453125,72.00335502624512,1685.2548045264043,237.0,,
121856,111.5,500.0,1.0,-0.0037006032071076334,3.5102756023406982,0.5934923738241196,0.0017383188824169338,0.0380859375,72.17972993850708,1688.230201246447,238.0,,
122368,112.5,500.0,1.0,-0.013160915579646826,3.1608500331640244,0.6718639619648457,0.045440713583957404,0.30078125,72.34725785255432,1691.3978999644924,239.0,,
122880,83.0,500.0,1.0,-0.006375835742801428,2.5378784984350204,0.8007328845560551,0.009261899365810677,0.11083984375,72.50507187843323,1694.777990235341,240.0,,
123392,19.5,500.0,1.0,-0.00869023718405515,1.1125083416700363,1.0510235130786896,0.011533490323927253,0.09619140625,72.65967226028442,1698.2185050048145,241.0,,
123904,71.0,500.0,1.0,-0.005089240847155452,1.5407806262373924,0.8337094224989414,0.008063310175202787,0.03076171875,72.82633709907532,1701.3625143804359,242.0,,
124416,80.5,500.0,1.0,-0.00746968830935657,2.4867853075265884,0.7600560374557972,0.012117200996726751,0.1201171875,72.99560403823853,1704.4314056888284,243.0,,
124928,0.0,500.0,1.0,-0.003499243059195578,0.4275902770459652,1.076066017150879,0.0014579345588572323,0.05810546875,73.14818120002747,1707.8756839951761,244.0,,
125440,0.0,500.0,1.0,-0.008551689563319087,0.12245493708178401,1.093711480498314,0.01086936634965241,0.0966796875,73.30055713653564,1711.3103215074498,245.0,,
125952,0.0,500.0,1.0,-0.008553843363188207,2.200801260769367,1.0725529789924622,0.004118938144529238,0.119140625,73.46178317070007,1714.5241316472077,246.0,,
126464,98.5,500.0,1.0,-0.0048448407324030995,10.024470269680023,0.5164763145148754,0.004019119980512187,0.03271484375,73.60983300209045,1718.0313395957376,247.0,,
126976,238.0,500.0,1.0,-0.0060914159985259175,8.633304715156555,0.4791676998138428,0.012798279989510775,0.0986328125,73.76326513290405,1721.3988530906151,248.0,,
127488,94.5,500.0,1.0,-0.007191280252300203,1.7118205353617668,0.9692729562520981,0.006562467751791701,0.060546875,73.91877102851868,1724.7039990804733,249.0,,
128000,0.0,500.0,1.0,-0.007694768952205777,1.7416074648499489,1.0362905077636242,0.012681027263170108,0.08544921875,74.06976795196533,1728.1004590565037,250.0,53.88333333333333,500.0
128512,105.0,500.0,1.0,-0.008935367688536644,4.050995752215385,0.7826815284788609,0.012147736153565347,0.111328125,77.59024000167847,1656.2907911770858,251.0,,
129024,0.0,500.0,1.0,-0.008528007427230477,0.1629289435222745,1.1797341406345367,-0.0015386379673145711,0.03173828125,77.73985314369202,1659.6892685340672,252.0,,
129536,104.5,500.0,1.0,-0.008152224239893258,3.712973117828369,0.6180003136396408,0.002942228427855298,0.10546875,77.88640308380127,1663.1400972596814,253.0,,
130048,222.5,500.0,1.0,-0.004037808743305504,13.862772941589355,0.2073282077908516,0.0030419411486946046,0.02001953125,78.0300760269165,1666.6394116435295,254.0,,
130560,123.0,500.0,1.0,-0.0024983705952763557,8.541794568300247,0.62766208127141,0.006175453483592719,0.0361328125,78.17908215522766,1670.0119315901914,255.0,,
131072,89.5,500.0,1.0,-0.0029071340104565024,3.371760681271553,0.7515629343688488,0.007130222482373938,0.01513671875,78.33064723014832,1673.3169536425369,256.0,,
131584,0.0,500.0,1.0,-0.002920483355410397,0.8394720517098904,0.8102079555392265,0.0005650573293678463,0.0068359375,78.48411393165588,1676.5685870465913,257.0,,
132096,123.5,500.0,1.0,-0.008833685686113313,2.724468171596527,0.6938346549868584,0.009992157283704728,0.05859375,78.63353300094604,1679.8939963489972,258.0,,
132608,181.0,500.0,1.0,-0.006564357201568782,12.243452847003937,0.27071364782750607,0.0037397565611172467,0.04248046875,78.77506518363953,1683.3753128717285,259.0,,
133120,199.0,500.0,1.0,-0.0022217108635231853,11.34750771522522,0.29804246686398983,0.005746325303334743,0.02001953125,78.92208909988403,1686.7267645629975,260.0,,
133632,65.5,500.0,1.0,-0.005965456133708358,2.9338058531284332,0.866520568728447,0.002006963622989133,0.037109375,79.0706079006195,1690.033800776597,261.0,,
134144,123.5,500.0,1.0,-0.001959184475708753,2.760804131627083,0.7473074793815613,-0.0006451304070651531,0.0205078125,79.21609306335449,1693.3932842751526,262.0,,
134656,91.5,500.0,1.0,-0.008489384083077312,3.112778887152672,0.718854583799839,0.0060185089823789895,0.05419921875,79.36517524719238,1696.663550235953,263.0,,
135168,74.5,500.0,1.0,-0.0031594036845490336,1.7499611154198647,0.8686222583055496,0.002014310099184513,0.0166015625,79.52345991134644,1699.7248378112154,264.0,,
135680,10.5,500.0,1.0,-0.013529082061722875,2.3207459524273872,1.0926562622189522,0.013848458271240816,0.138671875,79.67645215988159,1702.8870679098475,265.0,,
136192,126.5,500.0,1.0,-0.0046145844826241955,6.800427734851837,0.6680361926555634,0.0028780164720956236,0.0205078125,79.82226014137268,1706.1907262308941,266.0,,
136704,80.5,500.0,1.0,-0.001487485133111477,6.330839157104492,0.5327636003494263,0.0080957593745552,0.04931640625,79.96839499473572,1709.4753497178374,267.0,,
137216,243.5,500.0,1.0,-0.002753470267634839,12.285492539405823,0.3359710220247507,0.013148823112715036,0.06787109375,80.10955309867859,1712.854393669853,268.0,,
137728,190.5,500.0,1.0,-0.0017586983740329742,7.886915355920792,0.3151875101029873,0.002688111737370491,0.04296875,80.25329494476318,1716.1662969077538,269.0,,
138240,137.5,500.0,1.0,-0.00865400885231793,4.674426659941673,0.6886318996548653,0.010267037083394825,0.11376953125,80.41801500320435,1719.0178095603537,270.0,,
138752,105.0,500.0,1.0,-0.008131515642162412,2.8917363956570625,0.7826073877513409,0.005368310346966609,0.08251953125,80.5873920917511,1721.7581609047083,271.0,,
139264,102.5,500.0,1.0,-0.006563580478541553,3.3707252889871597,0.6240176446735859,0.005228117312071845,0.06494140625,80.74899101257324,1724.6531288337153,272.0,,
139776,114.0,500.0,1.0,-0.00770134967751801,2.5333229154348373,0.6026107631623745,0.013908203050959855,0.140625,80.89664697647095,1727.834282682375,273.0,,
140288,124.0,500.0,1.0,-0.0028789975913241506,7.666826486587524,0.4828868489712477,0.008658147562528029,0.0283203125,81.04803895950317,1730.9240519699301,274.0,,
140800,214.0,500.0,1.0,-0.0014610656071454287,7.447166442871094,0.5524653755128384,0.0011449756566435099,0.00341796875,81.19724202156067,1734.049045195559,275.0,24.933333333333334,500.0
141312,108.0,500.0,1.0,-0.008315198007039726,2.9723835587501526,0.7200633063912392,0.004762414435390383,0.123046875,85.0614321231842,1661.29344960187,276.0,,
141824,0.0,500.0,1.0,-0.003950497950427234,0.9226746000349522,1.1374770998954773,0.0014590081991627812,0.02685546875,85.21520900726318,1664.3038449616647,277.0,,
142336,116.0,500.0,1.0,-0.0025968763511627913,7.227096319198608,0.5628753565251827,0.012667539122048765,0.05029296875,85.36211323738098,1667.4376324796694,278.0,,
142848,51.5,500.0,1.0,-0.004514787811785936,2.5169546976685524,0.8517768196761608,0.0021448127808980644,0.015625,85.51685523986816,1670.4075424584125,279.0,,
143360,211.0,500.0,1.0,-0.0016491058631800115,13.136899054050446,0.10345683433115482,-0.0007509944261983037,0.01220703125,85.67112398147583,1673.3759677414516,280.0,,
143872,123.5,500.0,1.0,-0.005881467135623097,2.6322956532239914,0.4234201107174158,0.017282496497500688,0.1064453125,85.82859706878662,1676.2711370511506,281.0,,
144384,0.0,500.0,1.0,-0.011504678172059357,1.5988585874438286,1.1493330970406532,0.011039395292755216,0.15673828125,85.98628807067871,1679.151446580875,282.0,,
144896,198.5,500.0,1.0,-0.0030710635473951697,10.333587884902954,0.16392412967979908,0.008567245036829263,0.0810546875,86.13254618644714,1682.2444756985394,283.0,,
145408,207.0,500.0,1.0,-0.00197468395344913,10.346668481826782,0.23750304710119963,0.008058109204284847,0.04541015625,86.27697491645813,1685.3627533973965,284.0,,
145920,205.5,500.0,1.0,-0.004174704430624843,11.13278990983963,0.26124616153538227,0.007388028083369136,0.0634765625,86.42020106315613,1688.494104443951,285.0,,
146432,162.0,500.0,1.0,-0.0034424945479258895,9.603183388710022,0.3948489688336849,0.004395290510728955,0.02783203125,86.56964683532715,1691.4935586897227,286.0,,
146944,4.5,500.0,1.0,-0.006818396155722439,1.342643328011036,1.1065597534179688,0.0055864640162326396,0.05859375,86.73121809959412,1694.245777008033,287.0,,
147456,111.0,500.0,1.0,-0.009275965741835535,3.4988081455230713,0.5749269463121891,0.0006446896586567163,0.05712890625,86.87877798080444,1697.2614420587256,288.0,,
147968,122.5,500.0,1.0,-0.004688702640123665,3.3061832189559937,0.7531822621822357,0.00224825378973037,0.0322265625,87.02907919883728,1700.2133236631655,289.0,,
148480,25.0,500.0,1.0,-0.007228667847812176,4.081740275025368,0.8232645206153393,0.01156548279686831,0.06787109375,87.18115901947021,1703.1202804592203,290.0,,
148992,164.0,500.0,1.0,-0.005329476902261376,7.626605808734894,0.6000574752688408,0.011344884464051574,0.09228515625,87.32823824882507,1706.1148030431561,291.0,,
149504,0.0,500.0,1.0,-0.011682410258799791,1.939038597047329,1.0570796057581902,0.012881770206149668,0.09814453125,87.48122715950012,1708.9837997747434,292.0,,
150016,112.0,500.0,1.0,-0.007052697183098644,4.649894863367081,0.49176882207393646,0.004261161899194121,0.05078125,87.63795208930969,1711.769803191229,293.0,,
150528,211.0,500.0,1.0,-0.0022248094901442528,13.758765757083893,0.0872865803539753,-8.006417192518711e-05,0.0107421875,87.79252314567566,1714.587923965077,294.0,,
151040,232.5,500.0,1.0,-0.0018705236725509167,8.203274220228195,0.2548942882567644,0.001491847971919924,0.00732421875,87.9478690624237,1717.3810077512476,295.0,,
151552,116.0,500.0,1.0,-0.005111502832733095,3.1475310400128365,0.49997336976230145,0.0004463906807359308,0.0087890625,88.10084509849548,1720.2105136513394,296.0,,
152064,122.0,500.0,1.0,-0.0003360798000358045,4.062266618013382,0.5824466049671173,-0.0020296566071920097,0.0,88.26952195167542,1722.7237288455,297.0,,
152576,117.5,500.0,1.0,-0.007686629716772586,3.8789802864193916,0.8109190911054611,0.009405845048604533,0.14697265625,88.45914721488953,1724.8187983245475,298.0,,
153088,88.5,500.0,1.0,-0.00028345739701762795,4.062685057520866,0.6062233708798885,-0.002146073617041111,0.00732421875,88.62588810920715,1727.3508143733459,299.0,,
153600,117.0,500.0,1.0,-0.005955007509328425,3.4108680188655853,0.5601564906537533,0.005930178624112159,0.0595703125,88.78348302841187,1730.0515226559203,300.0,57.9,500.0
154112,100.5,500.0,1.0,-0.010705380118452013,3.982308968901634,0.6545771881937981,0.0008890761237125844,0.05517578125,92.65300798416138,1663.3243037975062,301.0,,
154624,0.0,500.0,1.0,-0.007187666662503034,1.4942165240645409,1.1469020321965218,0.017081367259379476,0.2197265625,92.81042528152466,1666.0197335695248,302.0,,
155136,117.0,500.0,1.0,-0.004246026219334453,4.113734602928162,0.5982827581465244,0.0034228264121338725,0.05126953125,92.97962093353271,1668.4946490683192,303.0,,
155648,120.0,500.0,1.0,-0.00548084091860801,4.6539711356163025,0.6160337962210178,0.0023588263720739633,0.0380859375,93.16137504577637,1670.7353226969847,304.0,,
156160,241.0,500.0,1.0,-0.0018826589221134782,10.633350729942322,0.13442389341071248,0.002778416033834219,0.00927734375,93.31069707870483,1673.548745094934,305.0,,
156672,103.5,500.0,1.0,-0.003516252851113677,3.26014706492424,0.8182118311524391,0.004867238661972806,0.048828125,93.46751022338867,1676.2188232633105,306.0,,
157184,65.5,500.0,1.0,-0.007827457040548325,3.6919923573732376,0.8908483311533928,0.008001572685316205,0.0869140625,93.63272094726562,1678.729384448058,307.0,,
157696,112.5,500.0,1.0,-0.004766196710988879,3.957953602075577,0.6612562611699104,0.00249953760067001,0.01708984375,93.81626200675964,1680.9026135430306,308.0,,
158208,173.5,500.0,1.0,-0.002475307323038578,9.468653202056885,0.2945776227861643,0.0035226435866206884,0.05029296875,93.96820306777954,1683.6333444184743,309.0,,
158720,120.5,500.0,1.0,-0.006267367396503687,3.0850527435541153,0.6582622267305851,0.011258613609243184,0.16796875,94.12555718421936,1686.2582782841707,310.0,,
159232,125.0,500.0,1.0,-0.005724951159209013,3.3981196507811546,0.5879747830331326,0.004975401534466073,0.0458984375,94.2831871509552,1688.8695090998183,311.0,,
159744,122.5,500.0,1.0,-0.006972738076001406,3.1227884143590927,0.6467475667595863,0.00827747632865794,0.11181640625,94.45739006996155,1691.175247184818,312.0,,
160256,122.5,500.0,1.0,-0.0032191858626902103,3.1071475222706795,0.6658099479973316,0.0032778352906461805,0.08544921875,94.62695622444153,1693.5554771506738,313.0,,
160768,123.5,500.0,1.0,-0.0050836976151913404,3.774214945733547,0.6100251339375973,0.00738095460110344,0.056640625,94.78693103790283,1696.098800115314,314.0,,
161280,119.5,500.0,1.0,-0.004284615162760019,6.38328617811203,0.33208022080361843,0.014677438623039052,0.1025390625,94.93264317512512,1698.8887552881247,315.0,,
161792,229.5,500.0,1.0,-0.0007154107443057001,7.85884302854538,0.3077490068972111,0.00039467390161007643,0.00927734375,95.08882594108582,1701.4827809551616,316.0,,
162304,161.5,500.0,1.0,-0.0021944647887721658,7.5771466344594955,0.5058491602540016,0.0030459197296295315,0.005859375,95.25106692314148,1703.9599160706919,317.0,,
162816,123.5,500.0,1.0,-0.009165808907710016,7.0968751311302185,0.5062752142548561,-0.0009740015957504511,0.03564453125,95.4072060585022,1706.5377629878794,318.0,,
163328,163.5,500.0,1.0,-0.001964618335478008,4.822013057768345,0.7314922027289867,-0.00033858645474538207,0.00830078125,95.56722521781921,1709.03779645939,319.0,,
163840,104.5,500.0,1.0,-0.009572135691996664,3.321677379310131,0.7697407715022564,0.011954626155784354,0.10791015625,95.72191500663757,1711.624762089632,320.0,,
164352,182.5,500.0,1.0,-0.004957290890160948,11.862891793251038,0.3407138604670763,0.0038259130669757724,0.0234375,95.8734941482544,1714.2589978608016,321.0,,
164864,143.5,500.0,1.0,-0.004374763579107821,4.7096265479922295,0.6486901193857193,-0.003929944388801232,0.0107421875,96.03495621681213,1716.70823307085,322.0,,
165376,100.0,500.0,1.0,-0.0034495172440074384,6.434340685606003,0.9144570641219616,0.004050518851727247,0.06005859375,96.1892511844635,1719.277340904298,323.0,,
165888,10.5,500.0,1.0,-0.0120031627593562,3.613124281167984,1.162630282342434,0.020790564856724814,0.16357421875,96.34718799591064,1721.7731357872212,324.0,,
166400,72.5,500.0,1.0,-0.003496858524158597,4.266914285719395,0.6335652507841587,0.0006933329568710178,0.04736328125,96.50268602371216,1724.3043365561143,325.0,8.283333333333333,500.0
166912,8.0,500.0,1.0,-0.002815102634485811,5.231000065803528,1.1373880803585052,0.0014825761609245092,0.0126953125,100.24817419052124,1664.9879296832323,326.0,,
167424,0.0,500.0,1.0,-0.014231579494662583,3.1501720249652863,1.3007401004433632,0.010892168036662042,0.08203125,100.40109205245972,1667.5515831294017,327.0,,
167936,106.5,500.0,1.0,-0.0027364903362467885,3.486100882291794,0.8418305814266205,0.0037048785598017275,0.02587890625,100.55395102500916,1670.1084173035827,328.0,,
168448,223.0,500.0,1.0,-0.0064751768950372934,11.5412437915802,0.23252054769545794,0.006725108891259879,0.03125,100.71239709854126,1672.564697622909,329.0,,
168960,102.0,500.0,1.0,-0.006543584051541984,3.979599729180336,0.7563012056052685,0.0048804914695210755,0.0205078125,100.8746919631958,1674.9493526249892,330.0,,
169472,99.5,500.0,1.0,-0.0080145766842179,3.3009379133582115,0.8257786892354488,0.006968018569750711,0.02587890625,101.03660917282104,1677.3326162413232,331.0,,
169984,12.0,500.0,1.0,-0.002818934735842049,3.700911283493042,1.2308205887675285,0.006745188700733706,0.04150390625,101.19629192352295,1679.745342136271,332.0,,
170496,0.0,500.0,1.0,-0.010799450537888333,2.5394501239061356,1.1845137253403664,-0.0060031001339666545,0.04541015625,101.34773111343384,1682.2872907650167,333.0,,
171008,153.0,500.0,1.0,-0.0017845009570010006,7.754613906145096,0.4946787692606449,0.005082307587144896,0.015625,101.49125409126282,1684.953068431162,334.0,,
171520,74.5,500.0,1.0,-0.010084901121445,3.7944496497511864,0.886850006878376,0.0036065453314222395,0.07421875,101.64152193069458,1687.4993284432799,335.0,,
172032,0.0,500.0,1.0,-0.008592241327278316,3.171075314283371,1.4139903262257576,0.011132512765470892,0.07568359375,101.80313992500305,1689.8496463540669,336.0,,
