step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
171008,191.5,500.0,1.0,-0.0025595276383683085,4.883021861314774,0.1601388598792255,0.0026166639290750027,0.009765625,101.59247183799744,1683.2743303332038,334.0,,
171520,136.5,500.0,1.0,-0.004225212789606303,4.272722139954567,0.2505046669393778,0.004598524537868798,0.021484375,101.74944591522217,1685.709425316289,335.0,,
172032,118.0,500.0,1.0,-0.003272953676059842,5.34772714972496,0.2612957153469324,0.004449336091056466,0.01708984375,101.90327095985413,1688.189185485261,336.0,,
172544,83.0,500.0,1.0,-0.004053600481711328,5.7037122547626495,0.493495162576437,0.00323271396337077,0.0361328125,102.06173181533813,1690.5846778319078,337.0,,
173056,190.0,500.0,1.0,-0.0030792285688221455,4.170335158705711,0.2802787460386753,0.004349041671957821,0.05712890625,102.21761274337769,1693.015473120719,338.0,,
173568,102.0,500.0,1.0,-0.003651539795100689,4.401891008019447,0.18226627074182034,0.00237501272931695,0.021484375,102.38090705871582,1695.3160993236572,339.0,,
174080,176.0,500.0,1.0,-0.001860142918303609,6.669536530971527,0.042062636523041874,-4.6799774281680584e-05,0.005859375,102.53349184989929,1697.7867120222434,340.0,,
174592,196.5,500.0,1.0,-0.002400530269369483,4.696675822138786,0.26361497677862644,0.003451218130066991,0.02099609375,102.69186186790466,1700.1541974629151,341.0,,
175104,50.5,500.0,1.0,-0.00558845407795161,3.6311294585466385,0.7505352087318897,0.00694526155712083,0.12646484375,102.8545389175415,1702.443099184771,342.0,,
175616,106.5,500.0,1.0,-0.003500405407976359,3.9054546803236008,0.3085019029676914,0.001529570436105132,0.0185546875,103.0135018825531,1704.7862347231128,343.0,,
176128,131.0,500.0,1.0,-0.001642272574827075,4.304561421275139,0.2021333733573556,0.000809457094874233,0.0234375,103.16999077796936,1707.1630875594678,344.0,,
176640,60.5,500.0,1.0,-0.005440662294859067,4.384786903858185,0.7199920378625393,0.008515133173204958,0.06787109375,103.33639097213745,1709.3687745261723,345.0,,
177152,124.0,500.0,1.0,-0.0013942411169409752,5.161992564797401,0.3149767145514488,0.006206169549841434,0.06298828125,103.49654769897461,1711.6706203114747,346.0,,
177664,132.5,500.0,1.0,-0.0016166678396984935,4.572235584259033,0.18915623612701893,0.0012515801936388016,0.0185546875,103.65344190597534,1714.0193005955373,347.0,,
178176,157.0,500.0,1.0,-0.005078592454083264,4.6979160606861115,0.4776540119200945,0.00833032646914944,0.07666015625,103.81665682792664,1716.2563835524197,348.0,,
178688,76.0,500.0,1.0,-0.003120359848253429,4.867665469646454,0.14329387247562408,0.002585702110081911,0.01416015625,103.97396993637085,1718.5839889479264,349.0,,
179200,181.5,500.0,1.0,-0.0012667305418290198,7.8284953236579895,0.05888372485060245,-0.0007823648047633469,0.0078125,104.1277928352356,1720.9622438031824,350.0,40.0,500.0
179712,111.5,500.0,1.0,-0.002276591840200126,4.844237506389618,0.414830120280385,0.0010047101532109082,0.02783203125,108.18128108978271,1661.21160878888,351.0,,
180224,195.5,500.0,1.0,-0.002404400147497654,7.032848656177521,0.07444950751960278,-0.0018584651988931,0.01318359375,108.33758997917175,1663.5407898094156,352.0,,
180736,149.5,500.0,1.0,-0.003747183596715331,4.824583247303963,0.1787484111264348,0.0010890725534409285,0.03369140625,108.50233173370361,1665.7337875795968,353.0,,
181248,168.5,500.0,1.0,-0.0005567380576394498,4.9089193642139435,0.044754744274541736,0.0009682730305939913,0.00146484375,108.66783881187439,1667.9083892868825,354.0,,
181760,190.5,500.0,1.0,-0.0025790950749069452,6.0603945553302765,0.08249721745960414,0.0003465345362201333,0.01318359375,108.82467889785767,1670.209384863879,355.0,,
182272,157.0,500.0,1.0,-0.00041882903315126896,4.382069855928421,0.12812878051772714,0.0007275189273059368,0.0009765625,108.9802918434143,1672.5225902486397,356.0,,
182784,165.0,500.0,1.0,-0.0017238794825971127,5.016938656568527,0.14125943928956985,-0.0004624985158443451,0.0185546875,109.13905477523804,1674.7808598528459,357.0,,
183296,140.5,500.0,1.0,-0.004105185973457992,6.229338437318802,0.5068538822233677,0.004174030676949769,0.02001953125,109.29527282714844,1677.0716176342269,358.0,,
183808,74.0,500.0,1.0,-0.004473931679967791,4.3538453578948975,0.3856951203197241,0.0005223863408900797,0.01416015625,109.45295095443726,1679.333434111932,359.0,,
184320,156.5,500.0,1.0,-0.0012195365270599723,5.171636402606964,0.03426153585314751,-0.000787232187576592,0.0048828125,109.60719990730286,1681.641353450169,360.0,,
184832,180.0,500.0,1.0,-0.0015815629158169031,5.638023272156715,0.24409506749361753,-2.8864480555057526e-05,0.00634765625,109.7641589641571,1683.9012091401885,361.0,,
185344,24.5,500.0,1.0,-0.005999996094033122,5.200440153479576,0.800986971706152,0.001685595081653446,0.02587890625,109.92749905586243,1686.0567336823772,362.0,,
185856,102.0,500.0,1.0,-0.003505816450342536,5.52236895263195,0.41253264248371124,0.0071725305751897395,0.04296875,110.09074783325195,1688.2072622624498,363.0,,
186368,106.5,500.0,1.0,-0.004619733721483499,5.951695039868355,0.4403229020535946,0.004675199452321976,0.05908203125,110.25172472000122,1690.386254485416,364.0,,
186880,139.5,500.0,1.0,-0.002616849495097995,4.1047880202531815,0.24593262560665607,0.004835940548218787,0.03515625,110.40829181671143,1692.6264950302746,365.0,,
187392,102.5,500.0,1.0,-0.006765948317479342,2.278656482696533,0.40512851253151894,0.001202933199238032,0.00830078125,110.56593775749207,1694.8438533666044,366.0,,
187904,152.0,500.0,1.0,-0.001613912172615528,5.837113738059998,0.02509946998907253,-0.0004937691264785826,0.00244140625,110.71796202659607,1697.141065104348,367.0,,
188416,181.5,500.0,1.0,-0.0021477719419635832,4.853187590837479,0.10477318335324526,-0.0037057739682495594,0.0244140625,110.87264800071716,1699.3911789567908,368.0,,
188928,166.5,500.0,1.0,-0.0017899774247780442,5.565142408013344,0.08166572486516088,-0.0017793787992559373,0.01123046875,111.02786684036255,1701.6268561805603,369.0,,
189440,177.5,500.0,1.0,-0.00029326684307307005,5.123166501522064,0.14549264963716269,-0.00027467100881040096,0.0,111.18190383911133,1703.874402745739,370.0,,
189952,165.5,500.0,1.0,-0.00596414168830961,5.297380298376083,0.2252013199031353,0.0009009085479192436,0.05712890625,111.33655595779419,1706.1063041325583,371.0,,
190464,161.0,500.0,1.0,-0.0008968982147052884,6.900982975959778,0.04241723823361099,-0.00013191183097660542,0.001953125,111.4888699054718,1708.3678412157997,372.0,,
190976,186.5,500.0,1.0,-0.002880983636714518,3.1081898659467697,0.25514144357293844,0.0028233372722752392,0.01953125,111.65268301963806,1710.447029440485,373.0,,
191488,121.0,500.0,1.0,-0.0014912125188857317,5.627223908901215,0.03844085650052875,-0.00099013966973871,0.00341796875,111.81425881385803,1712.5543918220505,374.0,,
192000,177.5,500.0,1.0,-0.007400083704851568,4.395212754607201,0.21918326802551746,0.010251096857246011,0.04296875,111.96927094459534,1714.7561860522026,375.0,33.95,500.0
192512,138.5,500.0,1.0,-0.0006371611962094903,4.304315283894539,0.2543850028887391,0.002341816492844373,0.01220703125,116.10790991783142,1658.0437985339595,376.0,,
193024,143.0,500.0,1.0,-0.003403408161830157,4.715949103236198,0.19636379089206457,0.005154084064997733,0.0859375,116.26380681991577,1660.2243232838593,377.0,,
193536,0.0,500.0,1.0,-0.005829429952427745,5.378766268491745,1.1146143898367882,0.010009994963183999,0.0556640625,116.42973899841309,1662.2557231931771,378.0,,
194048,135.5,500.0,1.0,-0.0035923353279940784,5.314840003848076,0.1427947054617107,-0.0016090183635242283,0.01806640625,116.58442282676697,1664.4419150947492,379.0,,
194560,203.5,500.0,1.0,-0.0018526005442254245,5.771747648715973,0.14058367535471916,0.0011469802702777088,0.0244140625,116.73584485054016,1666.6688817740605,380.0,,
195072,148.5,500.0,1.0,-0.007505295914597809,4.680603563785553,0.2967938678339124,0.014676187129225582,0.04150390625,116.89225792884827,1668.8188204794483,381.0,,
195584,11.0,500.0,1.0,-0.007426481577567756,6.315394371747971,0.9931414164602757,0.011222140805330127,0.158203125,117.10693669319153,1670.1316379951986,382.0,,
196096,119.5,500.0,1.0,-0.0033670724369585514,2.5101529955863953,0.3144166711717844,0.008630848838947713,0.11767578125,117.27974390983582,1672.0363931793524,383.0,,
196608,122.0,500.0,1.0,-0.0061458449345082045,4.007611960172653,0.43083156645298004,0.0018412958015687764,0.046875,117.43888688087463,1674.1303091490588,384.0,,
197120,118.5,500.0,1.0,-0.00547112908679992,4.288446769118309,0.25655047688633204,0.0034152473090216517,0.0439453125,117.59539794921875,1676.2560732616626,385.0,,
197632,170.0,500.0,1.0,-0.0007138669025152922,3.902074083685875,0.1555231912061572,0.0018857824616134167,0.00634765625,117.75138688087463,1678.3836287205522,386.0,,
198144,154.5,500.0,1.0,-0.0026477056089788675,3.9629697650671005,0.2695914274081588,0.0035787924425676465,0.03564453125,117.90794587135315,1680.4974298864531,387.0,,
198656,53.5,500.0,1.0,-0.005139683140441775,4.019571274518967,0.6150236651301384,0.004098118690308183,0.0283203125,118.07638192176819,1682.4363752237941,388.0,,
199168,154.0,500.0,1.0,-0.0007791853859089315,4.040227681398392,0.20972181018441916,0.001926638709846884,0.00390625,118.23234987258911,1684.5474205209462,389.0,,
199680,54.0,500.0,1.0,-0.010508472565561533,4.850992396473885,0.6927756480872631,0.003955384832806885,0.0576171875,118.39877891540527,1686.503879762724,390.0,,
200192,147.5,500.0,1.0,-0.0020352480933070183,4.970014110207558,0.2192544788122177,0.007951254083309323,0.03662109375,118.56791090965271,1688.4163553538854,391.0,,
200704,130.5,500.0,1.0,-0.005659885588102043,4.789638936519623,0.3173499386757612,0.006242520874366164,0.04736328125,118.73334980010986,1690.3759587166494,392.0,,
201216,151.5,500.0,1.0,-0.005090490914881229,5.729130744934082,0.4255785159766674,0.006139439879916608,0.0263671875,118.89641499519348,1692.3638951446464,393.0,,
201728,71.5,500.0,1.0,-0.004661136190406978,5.505090534687042,0.43133497796952724,0.006896033126395196,0.0517578125,119.05635786056519,1694.3908214986475,394.0,,
202240,17.0,500.0,1.0,-0.004157862160354853,3.542342931032181,0.5693718641996384,0.01276097702793777,0.10400390625,119.21629285812378,1696.4124210830862,395.0,,
202752,167.0,500.0,1.0,-0.009740294190123677,6.828462898731232,0.4807184189558029,0.013853335112798959,0.037109375,119.37634682655334,1698.426911108165,396.0,,
203264,50.5,500.0,1.0,-0.0015579138416796923,5.090518593788147,0.2565765995532274,0.005587560124695301,0.03369140625,119.53769874572754,1700.4175430243922,397.0,,
203776,169.0,500.0,1.0,-0.004196273279376328,3.034643977880478,0.39807281643152237,0.01863731018966064,0.04296875,119.69559788703918,1702.4519163378955,398.0,,
204288,103.5,500.0,1.0,-0.006788036960642785,5.087785422801971,0.3555524740368128,0.016950874589383602,0.06591796875,119.85833978652954,1704.4120614705796,399.0,,
204800,134.5,500.0,1.0,-0.006221922463737428,3.862337961792946,0.43592199496924877,0.0031106268288567662,0.0654296875,120.01622080802917,1706.4360019099913,400.0,66.66666666666667,500.0
