step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.005568252992816269,0.018117265222826973,1.250716619193554,0.0,0.0,0.005311773624271154,0.01953125,156.21494603157043,501.46290089405784,153.0,,
78848,1.0,500.0,1.0,-0.007691274571698159,0.008662114472826943,1.346918173134327,0.0,0.0,0.0038549115415662527,0.07080078125,157.09642481803894,501.9083030777293,154.0,,
79360,0.0,500.0,1.0,-0.013137464527972043,0.002790626596834045,1.10404884070158,0.0,0.0,0.007786726579070091,0.02490234375,158.2422969341278,501.50940385449235,155.0,,
79872,0.0,500.0,1.0,-0.002313356031663716,0.0005464794376166537,1.1389757990837097,0.0,0.0,0.0007883260841481388,0.00634765625,158.8992829322815,502.65802668246937,156.0,,
80384,0.0,500.0,1.0,-0.00549065851373598,0.0010662809581845067,1.191446803510189,0.0,0.0,0.00647264567669481,0.02392578125,160.45762610435486,500.9671522107752,157.0,,
80896,0.0,500.0,1.0,-0.002207463374361396,0.0027130880262120627,1.2983065694570541,0.0,0.0,-0.0004610653268173337,0.05615234375,161.93978476524353,499.54370457680375,158.0,,
81408,0.0,500.0,1.0,-0.009303317870944738,0.0005288622623993433,1.1064910218119621,0.0,0.0,0.007846473716199398,0.03564453125,163.45302176475525,498.0513613089636,159.0,,
81920,0.0,500.0,1.0,-0.0007285773754119873,0.7477709390223026,1.2743558585643768,0.0,0.0,-0.00038206123281270266,0.00146484375,164.34508514404297,498.4633396745626,160.0,,
82432,27.5,500.0,1.0,-0.00396502431249246,0.1222795695066452,1.0492524653673172,0.0,0.0,0.006473780958913267,0.0634765625,165.08910512924194,499.31823142094777,161.0,,
82944,0.0,500.0,1.0,-0.007187902927398682,0.003488333255518228,1.2051859721541405,0.0,0.0,0.0024450471973977983,0.0556640625,165.75066089630127,500.41429428684046,162.0,,
83456,0.0,500.0,1.0,-0.0075200581341050565,0.0036535214458126575,1.124789573252201,0.0,0.0,0.0012104572087991983,0.02880859375,166.37382292747498,501.61737304299254,163.0,,
83968,0.0,500.0,1.0,-0.005725798080675304,0.001022506226945552,1.1436749324202538,0.0,0.0,0.005494666373124346,0.08544921875,167.0070230960846,502.78125101176414,164.0,,
84480,0.0,500.0,1.0,-0.007557762146461755,0.0006827013476140564,1.1145568266510963,0.0,0.0,0.007912352622952312,0.10400390625,167.82091093063354,503.39376381360864,165.0,,
84992,0.0,500.0,1.0,-0.006720989884342998,0.03143325971905142,1.2432524040341377,0.0,0.0,0.0003073470725212246,0.0556640625,168.5212321281433,504.34001061285977,166.0,,
85504,6.0,500.0,1.0,-0.008625396469142288,0.01976448457571678,1.1274840235710144,0.0,0.0,0.01121703116223216,0.1533203125,169.16370487213135,505.45121404518403,167.0,,
86016,0.0,500.0,1.0,-0.011793559649959207,0.001695805556664709,1.119923211634159,0.0,0.0,0.006377031677402556,0.0498046875,169.83229303359985,506.4761151342547,168.0,,
86528,0.0,500.0,1.0,-0.006106212851591408,0.003681553789647296,1.214049182832241,0.0,0.0,0.00689471306395717,0.07177734375,170.48802399635315,507.53125041704334,169.0,,
87040,0.0,500.0,1.0,-0.0043629801366478205,0.0019365990592632443,1.1956845968961716,0.0,0.0,0.015091380395460874,0.056640625,171.1399049758911,508.5897413128839,170.0,,
87552,0.0,500.0,1.0,-0.00735693727619946,0.0005477382910612505,1.2119995951652527,0.0,0.0,0.00474820050294511,0.04541015625,171.75618505477905,509.74583519118454,171.0,,
88064,0.0,500.0,1.0,-0.005829143803566694,0.0026024057078757323,1.1459177434444427,0.0,0.0,0.00042959838174283504,0.01025390625,172.36844396591187,510.90558093925716,172.0,,
88576,1.0,500.0,1.0,-0.004960381775163114,0.0026937556103803217,1.206041619181633,0.0,0.0,0.0015667435363866389,0.017578125,172.97714495658875,512.0676492968449,173.0,,
89088,0.0,500.0,1.0,-0.008505116740707308,0.0003341874844409176,1.2173260673880577,0.0,0.0,-0.00723292853217572,0.11328125,173.7145218849182,512.8414080373701,174.0,,
89600,0.0,500.0,1.0,-0.011144004412926733,0.0003461388614596217,1.0152102448046207,0.0,0.0,0.00046395830577239394,0.1103515625,174.36878299713135,513.8534458973317,175.0,,
90112,0.0,500.0,1.0,-0.0049997197347693145,0.00017991216782320407,0.9104821681976318,0.0,0.0,0.0025835399283096194,0.0244140625,175.0216360092163,514.8620596556124,176.0,,
90624,0.0,500.0,1.0,-0.006019395776093006,0.0014972046265029348,1.0060619674623013,0.0,0.0,0.014798520365729928,0.07177734375,175.65196585655212,515.9293239792657,177.0,,
91136,0.0,500.0,1.0,-0.00036706693936139345,0.19761917600408196,0.9299849458038807,0.0,0.0,0.0024639287148602307,0.0380859375,176.27032208442688,517.0240737198476,178.0,,
91648,7.0,500.0,1.0,-0.0032120863907039165,0.0010865208969335072,1.0936144664883614,0.0,0.0,0.0053002208296675235,0.01220703125,176.88745093345642,518.1147645938842,179.0,,
92160,0.0,500.0,1.0,-0.0022593592293560505,0.0011183631377207348,0.9909245558083057,0.0,0.0,0.005170142947463319,0.013671875,177.49295711517334,519.2318698042668,180.0,,
92672,0.0,500.0,1.0,-0.004425422055646777,0.0036118393909418955,0.9129984900355339,0.0,0.0,0.008379991806577891,0.01904296875,178.0964331626892,520.347310467162,181.0,,
93184,0.0,500.0,1.0,-0.007291973801329732,0.0007325313854380511,1.1124910488724709,0.0,0.0,0.004676752461818978,0.0966796875,178.69152402877808,521.4796868876266,182.0,,
93696,0.0,500.0,1.0,-0.001711180666461587,0.26002498995512724,1.1222197338938713,0.0,0.0,0.0014400492946151644,0.0341796875,179.28680109977722,522.6040033357282,183.0,,
94208,16.0,500.0,1.0,-0.0024274620227515697,0.07800739351660013,1.064084842801094,0.0,0.0,0.003112813108600676,0.017578125,179.9413459300995,523.5483791290319,184.0,,
94720,0.0,500.0,1.0,-0.0015250338474288583,0.00250874459015904,1.1409689337015152,0.0,0.0,0.005257486889604479,0.03466796875,180.57493495941162,524.5467762250088,185.0,,
95232,0.0,500.0,1.0,-0.006677323603071272,0.00020545683764794376,1.1710528582334518,0.0,0.0,-0.00028119178023189306,0.0302734375,181.2093150615692,525.5358973551838,186.0,,
95744,0.0,500.0,1.0,-0.006987799773924053,0.00027908272568311077,1.1164108216762543,0.0,0.0,0.007225332199595869,0.0888671875,181.92510676383972,526.2824999975788,187.0,,
96256,0.0,500.0,1.0,-0.0032565368455834687,0.0004884825757471845,0.8255713060498238,0.0,0.0,0.004352676798589528,0.03125,182.52104496955872,527.3693234446132,188.0,,
96768,0.0,500.0,1.0,-0.0037892626132816076,0.00019357617247806047,0.8168257549405098,0.0,0.0,-0.0015250714495778084,0.025390625,183.13452291488647,528.398460649464,189.0,,
97280,0.0,500.0,1.0,-0.0038648307090625167,0.000337581385338126,1.1878456249833107,0.0,0.0,0.0063966980669647455,0.0166015625,183.7213258743286,529.4975939077573,190.0,,
97792,0.0,500.0,1.0,-0.004473314562346786,0.2551172487437725,1.039365492761135,0.0,0.0,0.0024336319183930755,0.03271484375,184.32023215293884,530.5548873162093,191.0,,
98304,31.25,500.0,2.0,-0.006970386835746467,2.2013752087950706,0.8615328632295132,0.0,0.0,0.00871836330043152,0.10400390625,184.90420794487,531.6482577254801,192.0,,
98816,17.0,500.0,1.0,-0.006150838278699666,0.45110940746963024,0.9345570057630539,0.0,0.0,0.006435877876356244,0.10546875,185.48512196540833,532.7435373411162,193.0,,
99328,0.0,500.0,1.0,-0.0056596697540953755,0.005759130712249316,1.2486962378025055,0.0,0.0,0.0024461000284645706,0.0146484375,186.06895995140076,533.823588985199,194.0,,
99840,0.0,500.0,1.0,-0.00799057719996199,0.004311284268624149,0.8901167772710323,0.0,0.0,0.008492465771269053,0.12939453125,186.6562831401825,534.8868964942275,195.0,,
100352,0.0,500.0,1.0,-0.003418414620682597,0.006618344064918347,0.9835242368280888,0.0,0.0,0.005557967931963503,0.0634765625,187.2602081298828,535.8960187120817,196.0,,
100864,0.0,500.0,1.0,-0.00853695161640644,0.003935891363653354,1.1912869587540627,0.0,0.0,0.015819247695617378,0.17529296875,187.95481395721436,536.6396203236405,197.0,,
101376,0.0,500.0,1.0,-0.0019999180804006755,0.0028069381733075716,1.2627905681729317,0.0,0.0,0.00500309478957206,0.02587890625,188.54748511314392,537.6682692912403,198.0,,
101888,0.0,500.0,1.0,-0.004577046609483659,0.0023200670584628824,1.3055109828710556,0.0,0.0,0.006917536346009001,0.037109375,189.1433367729187,538.6814134632957,199.0,,
102400,16.5,500.0,1.0,-0.008388769812881947,0.2877142382785678,1.2444021627306938,0.0,0.0,0.010518453491386026,0.12109375,189.74878692626953,539.6608940629984,200.0,0.0,500.0
