step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.002158995426725596,0.0003343707039675792,0.5158758778125048,0.0,0.0,0.0033400882966816425,0.041015625,136.3400321006775,570.808139039695,152.0,,
78336,0.0,500.0,1.0,-0.004239433095790446,0.00016873703953024233,1.360156536102295,0.0,0.0,0.001105131086660549,0.0009765625,136.8257191181183,572.5239414409688,153.0,,
78848,0.0,500.0,1.0,-0.004956033342750743,0.00014169567225508217,0.4762759041041136,0.0,0.0,0.0028036580770276487,0.03955078125,137.3081030845642,574.2414193242457,154.0,,
79360,0.0,500.0,1.0,-0.005069115781225264,0.00047892276097627473,0.48364780098199844,0.0,0.0,0.006733490095939487,0.06640625,137.76516890525818,576.0527180464337,155.0,,
79872,0.0,500.0,1.0,-0.00304254365619272,5.010525552506806e-05,0.48325871117413044,0.0,0.0,-0.0012764962739311159,0.033203125,138.2310311794281,577.8152656354252,156.0,,
80384,0.0,500.0,1.0,-0.0031639495864510536,0.00019104585931017937,1.1008962839841843,0.0,0.0,0.008639557840069756,0.060546875,138.6840579509735,579.6196130085602,157.0,,
80896,0.0,500.0,1.0,-0.004984486091416329,6.722602256559185e-05,0.420275567099452,0.0,0.0,0.004262142057996243,0.05322265625,139.15782690048218,581.3255481335754,158.0,,
81408,0.0,500.0,1.0,-0.009045691811479628,0.009643367353419308,0.8089626356959343,0.0,0.0,0.00047997376532293856,0.037109375,139.62841892242432,583.0331721025159,159.0,,
81920,1.5,500.0,1.0,-0.011623470054473728,0.0001671241520853073,1.3714236915111542,0.0,0.0,0.008206985366996378,0.09619140625,140.0840790271759,584.7916520485369,160.0,,
82432,0.0,500.0,1.0,-0.008642103057354689,0.00021703200491174357,1.2993876487016678,0.0,0.0,0.009810785297304392,0.0419921875,140.5538158416748,586.4799863765674,161.0,,
82944,0.0,500.0,1.0,-0.005139199231052771,0.0005236344113654923,1.0203392542898655,0.0,0.0,-0.00012138488818891346,0.03564453125,141.02238607406616,588.1619387466405,162.0,,
83456,0.0,500.0,1.0,-0.0032066070125438273,0.0006428666811189032,0.4861100073903799,0.0,0.0,-8.436018833890557e-05,0.0146484375,141.49773502349854,589.8044939457191,163.0,,
83968,0.0,500.0,1.0,-0.006689973408356309,0.0005273749748084811,0.8321972377598286,0.0,0.0,0.02604015643009916,0.22119140625,141.96289110183716,591.4785149012322,164.0,,
84480,0.0,500.0,1.0,-0.011001711478456855,0.0004606749425875023,1.387581653892994,0.0,0.0,0.007795565179549158,0.080078125,142.47265791893005,592.9558782294278,165.0,,
84992,0.0,500.0,1.0,-0.0043936100555583835,0.00028072131954104407,1.329757533967495,0.0,0.0,0.0027957681741099805,0.015625,142.93414688110352,594.6234811944457,166.0,,
85504,0.0,500.0,1.0,-0.008242827607318759,0.004039730898512062,0.9658526033163071,0.0,0.0,0.008074470068095252,0.03369140625,143.37890481948853,596.3499310281942,167.0,,
86016,1.0,500.0,1.0,-0.010160967125557363,0.00043474870471982285,1.074552722275257,0.0,0.0,0.006680703954771161,0.09619140625,143.85844588279724,597.9210985643346,168.0,,
86528,0.0,500.0,1.0,-0.004589948337525129,0.0013050744673819281,0.5900523774325848,0.0,0.0,0.003960184985771775,0.11474609375,144.35181188583374,599.4244122715553,169.0,,
87040,0.5,500.0,1.0,-0.0035957745858468115,0.0006273697708820691,0.5349747128784657,0.0,0.0,0.004296491795685142,0.0322265625,144.82787489891052,600.9892782087267,170.0,,
87552,0.0,500.0,1.0,-0.0024599289754405618,0.00028929866130056325,0.8996252305805683,0.0,0.0,0.004235597880324349,0.046875,145.32234501838684,602.4675695187999,171.0,,
88064,0.0,500.0,1.0,-0.005020955752115697,0.0001444744875698234,1.2615734934806824,0.0,0.0,0.007547660352429375,0.0234375,145.76269698143005,604.1600616872452,172.0,,
88576,0.0,500.0,1.0,-0.0026211016811430454,0.00014469444636233675,1.0108193531632423,0.0,0.0,0.004869417200097814,0.099609375,146.2974841594696,605.4512865269024,173.0,,
89088,0.0,500.0,1.0,-0.006760349264368415,0.00016940336490733898,1.0634142979979515,0.0,0.0,0.00769445564947091,0.0302734375,146.72873091697693,607.1612522186156,174.0,,
89600,0.0,500.0,1.0,-0.006513201806228608,0.00042863196904363576,1.235980711877346,0.0,0.0,0.00467118076630868,0.01953125,147.17238593101501,608.8098622115072,175.0,0.21666666666666667,500.0
90112,0.0,500.0,1.0,-0.009054882451891899,0.0001738224814289424,1.3211088702082634,0.0,0.0,0.004353457596153021,0.068359375,158.15797996520996,569.7594267442082,176.0,,
90624,0.0,500.0,1.0,-0.01563180540688336,0.00011615660741881584,0.6634922549128532,0.0,0.0,0.04380513483192772,0.35107421875,158.62841606140137,571.2973895227042,177.0,,
91136,0.0,500.0,1.0,-0.0036832719342783093,0.0004025270536658354,1.318503737449646,0.0,0.0,6.9959438405931e-05,0.00439453125,159.0955548286438,572.8381292498044,178.0,,
91648,0.0,500.0,1.0,-0.0050157473888248205,7.131462984943937e-05,1.307115763425827,0.0,0.0,0.0012014848180115223,0.0185546875,159.5583791732788,574.3853784104386,179.0,,
92160,0.0,500.0,1.0,-0.003057613503187895,0.00023396012829834945,1.118308611214161,0.0,0.0,0.0013094744936097413,0.0048828125,160.04547905921936,575.8363219113446,180.0,,
92672,0.0,500.0,1.0,-0.005202151543926448,0.0001773460799086024,0.9898424595594406,0.0,0.0,0.00429269700543955,0.01220703125,160.47696495056152,577.4785186680821,181.0,,
93184,0.0,500.0,1.0,-0.003681196365505457,0.00016247362191279535,1.2343344390392303,0.0,0.0,-0.0018741098465397954,0.0205078125,160.93319296836853,579.0228745310195,182.0,,
93696,0.0,500.0,1.0,-0.01018093538004905,0.0001366766337014269,1.1586832627654076,0.0,0.0,0.0033123002503998578,0.08203125,161.3969271183014,580.5314987894553,183.0,,
94208,0.0,500.0,1.0,-0.011458497436251491,0.0001292155975534115,0.9439959302544594,0.0,0.0,0.010794984875246882,0.09716796875,161.8726990222931,581.9881954709712,184.0,,
94720,0.0,500.0,1.0,-0.008451861096546054,0.0002560764253303205,0.9820794053375721,0.0,0.0,0.007078115537296981,0.0419921875,162.31968593597412,583.5398180684113,185.0,,
95232,0.0,500.0,1.0,-0.0036922136787325144,0.00013837697861163178,0.973513625562191,0.0,0.0,0.001584440702572465,0.02197265625,162.79974794387817,584.9640506374079,186.0,,
95744,0.0,500.0,1.0,-0.001600491814315319,8.04183343348086e-05,1.0136356949806213,0.0,0.0,0.0014137516263872385,0.0087890625,163.38466000556946,586.0036064385498,187.0,,
96256,0.0,500.0,1.0,-0.006355645309668034,0.00012147093934800068,0.9391561932861805,0.0,0.0,0.0002610257943160832,0.0126953125,163.83687090873718,587.5112205580265,188.0,,
96768,0.0,500.0,1.0,-0.006039817468263209,8.816442846182326e-05,1.0630153268575668,0.0,0.0,0.0029497347422875464,0.03466796875,164.2889449596405,589.011025810484,189.0,,
97280,0.0,500.0,1.0,-0.001992957666516304,0.058775856625288725,1.0720690488815308,0.0,0.0,0.0007344487239606678,0.0380859375,164.7241611480713,590.5630316888036,190.0,,
97792,3.5,500.0,1.0,-0.004587687202729285,0.0012441335366020212,1.0745044574141502,0.0,0.0,0.000845163653139025,0.0283203125,165.20636200904846,591.9384629669642,191.0,,
98304,0.5,500.0,1.0,-0.006287397292908281,0.001379560420900816,1.006809938699007,0.0,0.0,0.004074947210028768,0.07861328125,165.6485788822174,593.4490996744256,192.0,,
98816,0.0,500.0,1.0,-0.006466740043833852,0.0006072800561014446,0.9637128077447414,0.0,0.0,0.006521352333948016,0.1767578125,166.12224912643433,594.8390448578139,193.0,,
99328,0.0,500.0,1.0,-0.001003420096822083,0.00210253327168175,0.9609402194619179,0.0,0.0,0.0025133068556897342,0.009765625,166.54556512832642,596.401350726247,194.0,,
99840,0.0,500.0,1.0,-0.002670755668077618,0.014503880287520587,1.0613677725195885,0.0,0.0,0.004224115109536797,0.0068359375,166.9740161895752,597.9373454528752,195.0,,
100352,2.0,500.0,1.0,-0.011506159615237266,0.00029015041400271,1.141295611858368,0.0,0.0,0.0031648361473344266,0.0517578125,167.42541193962097,599.3833244154728,196.0,,
100864,0.0,500.0,1.0,-0.006694789277389646,0.0001493606214353349,1.122260794043541,0.0,0.0,0.0019489865517243743,0.01513671875,167.9135298728943,600.690129475279,197.0,,
101376,0.0,500.0,1.0,-0.00241833581821993,0.0002087948203097767,1.1236561983823776,0.0,0.0,0.0027797490474767983,0.01953125,168.36750292778015,602.1114421557015,198.0,,
101888,0.0,500.0,1.0,-0.004372330498881638,0.00019983618994956487,1.037355236709118,0.0,0.0,0.0016529286513105035,0.01025390625,168.79893517494202,603.6057034033064,199.0,,
102400,0.0,500.0,1.0,-0.002582068962510675,0.00012472735988922068,1.0995645076036453,0.0,0.0,0.002898788661696017,0.02294921875,169.2646200656891,604.9698983772278,200.0,0.8666666666666667,500.0
102912,4.0,500.0,1.0,-0.007867333246394992,0.0723614008165896,0.9657999649643898,0.0,0.0,0.011654413712676615,0.06103515625,180.2428638935089,570.9629650625307,201.0,,
103424,4.0,500.0,1.0,-0.005748421710450202,0.006308550240646582,1.0731998607516289,0.0,0.0,-0.00187739881221205,0.02587890625,180.72630095481873,572.2686706560537,202.0,,
103936,22.0,500.0,1.0,-0.010213591041974723,0.844724003225565,0.9499524347484112,0.0,0.0,0.018330585793592036,0.1923828125,181.17365312576294,573.6816485554448,203.0,,
104448,0.0,500.0,1.0,-0.0030791693134233356,0.0007196941514848731,1.060251846909523,0.0,0.0,-0.0013642546837218106,0.0029296875,181.622211933136,575.083845132623,204.0,,
104960,0.0,500.0,1.0,-0.002767695114016533,0.0002837203319359105,0.620808944106102,0.0,0.0,0.0020012889290228486,0.01953125,182.08850002288818,576.4230030276856,205.0,,
105472,0.0,500.0,1.0,-0.0028561369399540126,0.001519293704404845,0.6110320799052715,0.0,0.0,0.0026731251273304224,0.021484375,182.58963704109192,577.6450499009616,206.0,,
105984,0.0,500.0,1.0,-0.006389048357959837,0.00021154966634640004,0.8949285969138145,0.0,0.0,0.002338425430934876,0.0185546875,183.0453450679779,579.0040711531917,207.0,,
106496,0.0,500.0,1.0,-0.008451337984297425,0.00016027890478653717,1.1660238355398178,0.0,0.0,0.008583293471019715,0.04248046875,183.49073004722595,580.3889927986585,208.0,,
107008,0.0,500.0,1.0,-0.00430981395766139,0.00018593159120428027,1.2561505809426308,0.0,0.0,-8.49835341796279e-05,0.017578125,183.9690079689026,581.6631898025357,209.0,,
107520,0.0,500.0,1.0,-0.006029045151080936,8.580542748859443e-05,1.3582701906561852,0.0,0.0,0.009035918628796935,0.03955078125,184.445720911026,582.935724770032,210.0,,
108032,0.0,500.0,1.0,-0.005583031568676233,0.0005635609395540087,1.1944501474499702,0.0,0.0,0.0011493197525851429,0.00634765625,184.87296223640442,584.3580299311436,211.0,,
108544,0.0,500.0,1.0,-0.008387712528929114,0.00024357692200283054,1.1350458189845085,0.0,0.0,0.0068755747633986175,0.0546875,185.32910799980164,585.682417465238,212.0,,
109056,0.0,500.0,1.0,-0.003048571932595223,0.001722208435239736,1.312214232981205,0.0,0.0,0.0016672443016432226,0.00537109375,185.78968000411987,586.986316988014,213.0,,
109568,0.5,500.0,1.0,-0.004492694162763655,0.0001137897686476208,1.2891155704855919,0.0,0.0,0.005771024094428867,0.0087890625,186.21991801261902,588.3795953157666,214.0,,
110080,0.0,500.0,1.0,-0.004943155916407704,8.324554482896929e-05,1.3381703421473503,0.0,0.0,0.00930048304144293,0.0634765625,186.70021319389343,589.6083251157235,215.0,,
110592,0.0,500.0,1.0,-0.010782406548969448,0.00017971823444895563,1.3354667872190475,0.0,0.0,0.0012726336426567286,0.0283203125,187.17541313171387,590.8468326562596,216.0,,
111104,0.0,500.0,1.0,-0.00223205127986148,0.0001656839640418184,1.2171218767762184,0.0,0.0,-0.0021839661931153387,0.02587890625,187.65368604660034,592.0693717277121,217.0,,
111616,0.0,500.0,1.0,-0.0012525439960882068,9.005173251352971e-05,1.3685311004519463,0.0,0.0,0.0027580347086768597,0.037109375,188.1219139099121,593.3173742504592,218.0,,
112128,0.0,500.0,1.0,-0.0043153828009963036,5.252598646166007e-05,1.2795172929763794,0.0,0.0,0.005664865137077868,0.00732421875,188.58033394813538,594.590102013703,219.0,,
112640,0.0,500.0,1.0,-0.007067361148074269,0.0031930574477883056,1.263528861105442,0.0,0.0,0.00498547003371641,0.04541015625,189.0355019569397,595.8669077179916,220.0,,
113152,1.0,500.0,1.0,-0.006804197269957513,0.00040772207466943655,1.2216520756483078,0.0,0.0,0.0030277823680080473,0.0224609375,189.50604605674744,597.0891291041803,221.0,,
113664,0.0,500.0,1.0,-0.0028519537299871445,0.00020302716848163982,1.1954042240977287,0.0,0.0,0.001557428971864283,0.00244140625,189.9679651260376,598.3324605524285,222.0,,
114176,0.0,500.0,1.0,-0.013966331374831498,0.00016351438807760132,1.3812494948506355,0.0,0.0,0.015705692378105596,0.1298828125,190.4511067867279,599.5029481653643,223.0,,
114688,0.0,500.0,1.0,-0.004671243077609688,9.971794884222618e-05,1.4224055781960487,0.0,0.0,0.0010441389167681336,0.01708984375,190.9291980266571,600.6834008907716,224.0,,
115200,0.0,500.0,1.0,-0.0048639425076544285,7.767998909002927e-05,1.4539928138256073,0.0,0.0,-0.0005204930203035474,0.00146484375,191.37877988815308,601.947614397615,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0036453475477173924,4.6648133661619795e-05,1.376203939318657,0.0,0.0,0.002152508939616382,0.0048828125,202.52866005897522,571.336422046664,226.0,,
116224,0.0,500.0,1.0,-0.005597976851277053,7.166034924921405e-05,1.4190410375595093,0.0,0.0,0.0013738476554863155,0.01171875,202.98405003547668,572.5770077978386,227.0,,
116736,0.0,500.0,1.0,-0.004082441912032664,0.00018066625648316403,1.2115616649389267,0.0,0.0,0.0018148072413168848,0.04052734375,203.44924187660217,573.784394196975,228.0,,
117248,1.5,500.0,1.0,-0.006974889547564089,0.011449482350144535,1.2689837589859962,0.0,0.0,0.0036531641671899706,0.07275390625,203.9471790790558,574.8939530786612,229.0,,
117760,0.0,500.0,1.0,-0.006779824499972165,0.0002188783450947085,1.3811828345060349,0.0,0.0,-0.0011411966406740248,0.01416015625,204.3976788520813,576.1317871188776,230.0,,
118272,0.0,500.0,1.0,-0.0011173104867339134,0.000167956948189385,1.2280846312642097,0.0,0.0,0.004959259822499007,0.0009765625,204.86049103736877,577.3294762747879,231.0,,
118784,0.0,500.0,1.0,-0.007361929106991738,0.0003440221762502915,1.4029764756560326,0.0,0.0,0.004873711848631501,0.0283203125,205.2933521270752,578.606169022334,232.0,,
119296,0.0,500.0,1.0,-0.008786849095486104,8.621759002380713e-05,1.4169627577066422,0.0,0.0,0.008020108158234507,0.04052734375,205.75498819351196,579.7963930177112,233.0,,
119808,0.0,500.0,1.0,-0.00719973468221724,0.00017913965484694927,1.3069499135017395,0.0,0.0,0.001200660946778953,0.0341796875,206.2291431427002,580.9460204036192,234.0,,
120320,0.0,500.0,1.0,-0.0055405908497050405,4.6077805791355786e-05,1.318167269229889,0.0,0.0,0.008907345443731174,0.0341796875,206.6848919391632,582.142211126954,235.0,,
120832,0.0,500.0,1.0,-0.004829802666790783,6.050076899555279e-05,1.4400411918759346,0.0,0.0,-0.0012317127839196473,0.0302734375,207.18073415756226,583.2202520727941,236.0,,
121344,0.0,500.0,1.0,-0.00839298008941114,0.00025883270745907794,1.4279264360666275,0.0,0.0,-0.0012140826729591936,0.07177734375,207.65209889411926,584.3620201588845,237.0,,
121856,0.0,500.0,1.0,-0.002922847284935415,0.00023440971335730865,1.504557453095913,0.0,0.0,0.0029084476991556585,0.0107421875,208.09743690490723,585.5718446723765,238.0,,
122368,0.0,500.0,1.0,-0.012721220962703228,0.003420412384912197,1.4405172765254974,0.0,0.0,0.003552880050847307,0.02099609375,208.55598092079163,586.7393467199325,239.0,,
122880,1.5,500.0,1.0,-0.010586087824776769,7.156369360927783e-05,1.433265820145607,0.0,0.0,0.007482336368411779,0.04931640625,209.03646397590637,587.8400239977424,240.0,,
123392,0.0,500.0,1.0,-0.012301580281928182,0.00019709201660589315,1.2122283950448036,0.0,0.0,0.014042907365364954,0.10791015625,209.5035002231598,588.9734532767462,241.0,,
123904,0.0,500.0,1.0,-0.004316939099226147,0.00017824451015258092,1.4053550213575363,0.0,0.0,0.0010749069333542138,0.01220703125,209.9694859981537,590.1047926606323,242.0,,
124416,0.0,500.0,1.0,-0.006470162974437699,6.636609964516538e-05,1.451453611254692,0.0,0.0,0.0033967368653975427,0.04541015625,210.3821861743927,591.3808686105557,243.0,,
124928,0.0,500.0,1.0,-0.008588030468672514,7.379071826107975e-05,1.4471565335988998,0.0,0.0,0.0002523990406189114,0.08984375,210.90698194503784,592.3369574960592,244.0,,
125440,0.0,500.0,1.0,-0.009072408720385283,7.40422487979231e-05,1.4028237834572792,0.0,0.0,0.002215495042037219,0.01611328125,211.3393030166626,593.5479023989681,245.0,,
125952,0.0,500.0,1.0,-0.002951884758658707,0.0001696545659797266,1.3698526248335838,0.0,0.0,0.0006805542216170579,0.00341796875,211.78642582893372,594.7123358214432,246.0,,
126464,0.0,500.0,1.0,-0.005642044241540134,0.017184705036925152,1.2836091369390488,0.0,0.0,0.006039048690581694,0.0537109375,212.26000690460205,595.7975873280635,247.0,,
126976,2.5,500.0,1.0,-0.010734365205280483,0.008276781940367073,1.2966230288147926,0.0,0.0,-5.3910131100565195e-05,0.044921875,212.69853496551514,596.9763732532838,248.0,,
127488,1.5,500.0,1.0,-0.004927352885715663,0.0011414953241910553,1.2409082427620888,0.0,0.0,0.0050284432945773005,0.029296875,213.1549048423767,598.1002412038068,249.0,,
128000,0.0,500.0,1.0,-0.013102441153023392,0.000514428755195695,1.1149031445384026,0.0,0.0,0.007874635281041265,0.1416015625,213.58074188232422,599.304969501996,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.004080055863596499,0.0002056480720966647,1.0581294782459736,0.0,0.0,0.00751882087206468,0.0498046875,224.61366295814514,572.1468512089006,251.0,,
129024,0.0,500.0,1.0,-0.006038544583134353,0.00027647738443192793,1.2626356482505798,0.0,0.0,0.0012373107310850173,0.04443359375,225.05109786987305,573.3098004018761,252.0,,
129536,0.0,500.0,1.0,-0.007584994891658425,0.00022177067012307816,1.4567836821079254,0.0,0.0,0.0009362056734971702,0.06982421875,225.5053460597992,574.4254061526764,253.0,,
130048,0.0,500.0,1.0,-0.0034351677168160677,0.0003831729600278777,1.348578304052353,0.0,0.0,0.0030794415797572583,0.00244140625,225.98434495925903,575.4734914201483,254.0,,
130560,0.0,500.0,1.0,-0.00454623147379607,0.0002589906293906097,1.310557059943676,0.0,0.0,0.0023115331132430583,0.01904296875,226.4103729724884,576.6520247544693,255.0,,
131072,0.0,500.0,1.0,-0.0020595795358531177,0.0003887547482008813,1.333998866379261,0.0,0.0,0.004144027276197448,0.01123046875,226.85438179969788,577.7803318594508,256.0,,
131584,0.0,500.0,1.0,-0.005186826456338167,0.00029922664589321357,1.3403592184185982,0.0,0.0,0.005414521758211777,0.0234375,227.29468512535095,578.9136685155336,257.0,,
132096,4.5,500.0,1.0,-0.007974471081979573,0.03967102034948766,1.3877218514680862,0.0,0.0,0.009732089965837076,0.0810546875,227.88282084465027,579.6663368936047,258.0,,
132608,0.0,500.0,1.0,-0.0010850124526768923,0.0002603091702439997,1.3838731572031975,0.0,0.0,0.0025154752074740827,0.0078125,228.31642293930054,580.8079782121268,259.0,,
133120,0.0,500.0,1.0,-0.011940961121581495,0.00018821708636096446,1.4416035041213036,0.0,0.0,0.008542295050574467,0.0849609375,228.754625082016,581.9335891122295,260.0,,
133632,0.0,500.0,1.0,-0.011348055093549192,0.0002311192438355647,1.428222380578518,0.0,0.0,0.006100040394812822,0.03955078125,229.22362399101257,582.9765609378877,261.0,,
134144,0.0,500.0,1.0,-0.007371390762273222,0.001044832719344413,1.3146463930606842,0.0,0.0,0.0015547212969977409,0.0439453125,229.64117789268494,584.1461066825204,262.0,,
134656,0.5,500.0,1.0,-0.006929146591573954,0.00028818847067668685,1.282307505607605,0.0,0.0,0.01090611083782278,0.095703125,230.08343315124512,585.2485689896847,263.0,,
135168,0.0,500.0,1.0,-0.0016455285367555916,0.00013211941359259072,1.4145570173859596,0.0,0.0,-0.001618117414182052,0.02880859375,230.5569748878479,586.2672342302856,264.0,,
135680,0.0,500.0,1.0,-0.008663235581479967,0.00020516426775429863,1.3978107646107674,0.0,0.0,0.004094032745342702,0.037109375,231.02609205245972,587.2929710865333,265.0,,
136192,0.0,500.0,1.0,-0.010537517722696066,0.0002225033122158493,1.441243439912796,0.0,0.0,0.00828707788605243,0.095703125,231.50604605674744,588.2870115911194,266.0,,
136704,0.0,500.0,1.0,-0.006248354911804199,0.00018175037439505104,1.4190506786108017,0.0,0.0,0.0023388460685964674,0.06005859375,231.97904300689697,589.2946113927009,267.0,,
137216,0.5,500.0,1.0,-0.0016520521603524685,0.0016825108214106876,1.350758321583271,0.0,0.0,0.000935597374336794,0.01416015625,232.40920209884644,590.4069148761174,268.0,,
137728,0.0,500.0,1.0,-0.0023628624621778727,0.00023990769705051207,1.3365278989076614,0.0,0.0,-0.000182066869456321,0.0048828125,232.86249613761902,591.4563413363239,269.0,,
138240,0.0,500.0,1.0,-0.002203038427978754,0.0002340297951377579,1.4771798327565193,0.0,0.0,0.0014735874719917774,0.00146484375,233.32283902168274,592.4837901837519,270.0,,
138752,0.0,500.0,1.0,-0.003194101620465517,8.604737672612828e-05,1.3592409417033195,0.0,0.0,0.0006500878371298313,0.03564453125,233.79937386512756,593.4660889213596,271.0,,
139264,0.0,500.0,1.0,-0.011393388063879684,0.00017723777955325204,1.3884003981947899,0.0,0.0,0.015284027846064419,0.16748046875,234.27009201049805,594.4591509946534,272.0,,
139776,0.0,500.0,1.0,-0.007909512845799327,0.00020938174611728755,1.4501111954450607,0.0,0.0,-0.0014705099747516215,0.009765625,234.73561716079712,595.4614033040053,273.0,,
140288,0.0,500.0,1.0,-0.00864707276923582,8.519925313521526e-05,1.4787097126245499,0.0,0.0,0.004741919023217633,0.1005859375,235.23966097831726,596.3620225287214,274.0,,
140800,0.0,500.0,1.0,-0.00345681665930897,5.1898934771088534e-05,1.3376832380890846,0.0,0.0,0.005748584429966286,0.01513671875,235.6821048259735,597.4148953904074,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.009451937978155911,0.00018528780674387235,1.440457135438919,0.0,0.0,0.0026943089615087956,0.0537109375,246.9377748966217,572.2575254399981,276.0,,
141824,0.0,500.0,1.0,-0.008171390974894166,7.088394113452523e-05,1.4300947189331055,0.0,0.0,0.0037700886896345764,0.0361328125,247.384770154953,573.2931736709843,277.0,,
142336,0.0,500.0,1.0,-0.008766918326728046,7.047269014037738e-05,1.2922367006540298,0.0,0.0,0.002854404767276719,0.052734375,247.84280800819397,574.2994971042057,278.0,,
142848,0.0,500.0,1.0,-0.016032823943533003,7.156441756706045e-05,1.4155265986919403,0.0,0.0,0.004272320191375911,0.111328125,248.28628492355347,575.3358468591305,279.0,,
143360,0.0,500.0,1.0,-0.007013607770204544,0.0001485915279317851,1.1202352046966553,0.0,0.0,0.0006766029982827604,0.12451171875,248.75399088859558,576.3123618153477,280.0,,
143872,0.0,500.0,1.0,-0.006758263916708529,8.67969195041951e-05,0.9220358766615391,0.0,0.0,0.003194885386619717,0.0078125,249.19623684883118,577.344191948117,281.0,,
144384,0.0,500.0,1.0,-0.0039583948091603816,6.15911635577504e-05,1.3455124124884605,0.0,0.0,-0.0030350199958775192,0.009765625,249.6489770412445,578.3480537801136,282.0,,
144896,0.0,500.0,1.0,-0.0031114561716094613,6.726876358698064e-05,1.3306777477264404,0.0,0.0,0.004556978703476489,0.01513671875,250.1182701587677,579.3099396858306,283.0,,
145408,0.0,500.0,1.0,-0.0009652726585045457,0.00011792842383329116,0.9852632023394108,0.0,0.0,0.0046751328045502305,0.017578125,250.58633399009705,580.271069394177,284.0,,
145920,0.0,500.0,1.0,-0.002482958370819688,8.259831315626798e-05,1.0682113319635391,0.0,0.0,6.053777178749442e-05,0.02294921875,251.0057291984558,581.341312271918,285.0,,
146432,0.0,500.0,1.0,-0.006344570661894977,0.00011444270717220206,1.2108732610940933,0.0,0.0,0.010508207778912038,0.09716796875,251.46549582481384,582.3144822302518,286.0,,
146944,0.0,500.0,1.0,-0.004880494554527104,8.303363608774816e-05,0.9035221971571445,0.0,0.0,0.0028069234685972333,0.07568359375,251.94116306304932,583.2472876344809,287.0,,
147456,0.0,500.0,1.0,-0.0027906857430934906,0.006976703526561323,1.3977172672748566,0.0,0.0,0.0001925030373968184,0.001953125,252.39503383636475,584.22702601827,288.0,,
147968,2.0,500.0,1.0,-0.0018809610628522933,0.2691666055470705,1.3276441171765327,0.0,0.0,0.001407976436894387,0.00146484375,252.84396815299988,585.2146724356985,289.0,,
148480,28.5,500.0,1.0,-0.005695446045137942,0.6180703528225422,1.1762321591377258,0.0,0.0,0.009663730510510504,0.06982421875,253.2967541217804,586.189904070439,290.0,,
148992,55.5,500.0,1.0,-0.013865957502275705,1.3116534501314163,0.963197223842144,0.0,0.0,0.01035805291030556,0.3212890625,253.72837901115417,587.210624923632,291.0,,
149504,0.0,500.0,1.0,-0.0008245204808190465,0.0008073355711530894,0.9011285044252872,0.0,0.0,0.007309592037927359,0.07470703125,254.1881799697876,588.1626754547352,292.0,,
150016,0.0,500.0,1.0,0.0019277294049970806,0.005982899892842397,0.923981286585331,0.0,0.0,0.0022042786004021764,0.02099609375,254.6329071521759,589.1461621272153,293.0,,
150528,0.0,500.0,1.0,-0.00630688713863492,0.0018293033317604568,1.3093630447983742,0.0,0.0,0.010693971038563177,0.064453125,255.0881450176239,590.101903754093,294.0,,
151040,0.0,500.0,1.0,-0.008560237009078264,0.03942599875153974,1.3214794546365738,0.0,0.0,0.0020209436188451946,0.02001953125,255.55412602424622,591.0293930674779,295.0,,
151552,4.0,500.0,1.0,-0.011223242850974202,0.0008915301841625478,1.241479143500328,0.0,0.0,0.0031626920390408486,0.1015625,255.99521017074585,592.011076687398,296.0,,
152064,0.0,500.0,1.0,-0.0030598241137340665,0.00042454496269783704,1.1078966036438942,0.0,0.0,0.0026911252934951335,0.0322265625,256.450483083725,592.9565745850232,297.0,,
152576,0.0,500.0,1.0,-0.00436388625530526,0.002491691931936657,1.0728587806224823,0.0,0.0,0.01273872674209997,0.12451171875,256.8780860900879,593.962693830143,298.0,,
153088,0.0,500.0,1.0,-0.006242169649340212,0.0009882900703814812,1.2073998227715492,0.0,0.0,0.00649514322867617,0.07568359375,257.3488972187042,594.8655760894922,299.0,,
153600,0.0,500.0,1.0,-0.004505836055614054,0.00022153398231239407,0.88570886105299,0.0,0.0,0.0014038067602086812,0.02294921875,257.7851140499115,595.8451114064735,300.0,0.21666666666666667,500.0
154112,0.0,500.0,1.0,-0.00846883945632726,4.1290061403742584e-05,1.4351138845086098,0.0,0.0,0.004554505925625563,0.04833984375,269.0983052253723,572.6977725516695,301.0,,
154624,1.0,500.0,1.0,-0.0017815225291997194,0.006424302744562738,1.1651119142770767,0.0,0.0,0.0014140587882138789,0.00341796875,269.4972608089447,573.7498018936004,302.0,,
155136,0.0,500.0,1.0,-0.005596926319412887,0.0005203927867114544,1.3421443477272987,0.0,0.0,-0.002594380872324109,0.076171875,269.9765567779541,574.6276708299296,303.0,,
155648,0.0,500.0,1.0,-0.004350808565504849,0.0005126085352458176,1.1896935999393463,0.0,0.0,0.005092003586469218,0.05615234375,270.43167901039124,575.553872126125,304.0,,
