step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
122368,0.0,500.0,1.0,-0.012857198365963995,0.001759532966389088,1.707730010151863,0.4999177120625973,0.7155567593872547,0.0017237936262972653,0.05224609375,172.58789587020874,709.0184359859419,239.0,,
122880,1.0,500.0,1.0,-0.00087673997040838,0.0002959099956569844,1.662225030362606,0.4213349688798189,0.8281365893781185,0.0033461891871411353,0.03857421875,172.95634770393372,710.4682865432942,240.0,,
123392,0.0,500.0,1.0,-0.003482059692032635,0.000154346364979574,1.947148285806179,0.5216018091887236,0.8099461011588573,0.005308589257765561,0.02294921875,173.3319489955902,711.8826085728676,241.0,,
123904,0.0,500.0,1.0,-0.004942261381074786,0.00020713240701297764,2.3335980027914047,0.8635018169879913,0.5232051871716976,0.01636825577588752,0.14013671875,173.6989827156067,713.325996864732,242.0,,
124416,0.0,500.0,1.0,-0.010274897329509258,0.00012512670241449086,1.880174919962883,0.4559071157127619,0.8799463324248791,0.004998862626962364,0.06005859375,174.06521701812744,714.7665807755441,243.0,,
124928,0.0,500.0,1.0,-0.007298812095541507,0.00013955618851468898,2.499173864722252,0.8765191324055195,0.5501954313367605,0.003444536152528599,0.1298828125,174.43184185028076,716.1995119401929,244.0,,
125440,0.0,500.0,1.0,-0.00706670037470758,0.011417892412282526,1.92778430134058,0.5284074004739523,0.7710616700351238,0.006664862215984613,0.05615234375,174.80026578903198,717.6190461368901,245.0,,
125952,1.5,500.0,1.0,-0.00559032172895968,0.0008675353165017441,2.011030599474907,0.8349543660879135,0.5089631266891956,0.008208749699406326,0.083984375,175.1584289073944,719.0747301495285,246.0,,
126464,0.5,500.0,1.0,-0.011135099921375513,0.0022247107917792164,2.450544163584709,1.0477008558809757,0.4005178362131119,0.030887402361258864,0.23828125,175.5233976840973,720.4965358954981,247.0,,
126976,1.0,500.0,1.0,-0.004270373377948999,0.00043688704317901284,2.16713984310627,0.8205022662878036,0.7246781513094902,0.006768507941160351,0.0859375,175.89700603485107,721.8769828000472,248.0,,
127488,0.0,500.0,1.0,-0.010049592703580856,0.00021297225703165168,2.4303500801324844,1.0888194032013416,0.6549426019191742,0.014607664314098656,0.08935546875,176.28057384490967,723.2107158453148,249.0,,
128000,0.0,500.0,1.0,-0.004412809445057064,0.00013818616844218923,2.554094597697258,1.162614330649376,0.3407898172736168,0.005244532425422221,0.06103515625,176.6516900062561,724.5897279299558,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.012943519453983754,6.213872882199212e-05,2.3510612100362778,0.6705935932695866,0.7753771506249905,0.00527512957341969,0.06787109375,185.52620482444763,692.6892086301406,251.0,,
129024,0.0,500.0,1.0,-0.009206875518430024,6.052764410924283e-05,1.7875292301177979,0.3942255303263664,0.8130757175385952,0.0067056488478556275,0.05712890625,185.90074372291565,694.0477881697439,252.0,,
129536,1.0,500.0,1.0,0.010119732469320297,0.005002493075153325,2.1740667298436165,2.8976980596780777,0.16921937419101596,0.20424825698137283,0.392578125,186.25997471809387,695.4580563862627,253.0,,
130048,0.0,500.0,1.0,0.00472389068454504,0.00041675506327010226,2.8050567507743835,1.3493683189153671,0.21639719046652317,0.04001387767493725,0.1640625,186.6286587715149,696.8275979479375,254.0,,
130560,1.0,500.0,1.0,0.0023771891137585044,0.0044437678006943315,2.681459352374077,1.056875005364418,0.530804829671979,0.017683828657027334,0.37646484375,187.0084798336029,698.1501593733619,255.0,,
131072,0.0,500.0,1.0,-0.00871974986512214,0.00014786217479922925,2.0573092624545097,0.662192489951849,0.7841043248772621,0.03132335765985772,0.35400390625,187.37135481834412,699.5306199662903,256.0,,
131584,1.5,500.0,1.0,0.00470147788291797,0.0067079910659231246,2.6021070778369904,1.5428003817796707,0.35490592010319233,0.023897434351965785,0.21142578125,187.74902176856995,700.8505224714187,257.0,,
132096,0.0,500.0,1.0,-0.0020023566903546453,0.01411977969110012,2.204120695590973,0.8045881502330303,0.6326914839446545,-0.0005578093114309013,0.02783203125,188.1245617866516,702.1730641946026,258.0,,
132608,2.0,500.0,1.0,-0.004288181342417374,0.0004799745474883821,2.6618656367063522,1.110054336488247,0.5177107788622379,0.006193078705109656,0.08056640625,188.49106788635254,703.5240528211858,259.0,,
133120,4.5,500.0,1.0,0.0027602920308709145,0.05108032654970884,2.499533787369728,0.8297101110219955,0.7557290680706501,0.01901298650773242,0.12109375,188.86623096466064,704.8374890528128,260.0,,
133632,0.0,500.0,1.0,-0.007015752489678562,0.0009711437742225826,2.1711690574884415,0.7888801768422127,0.6674680262804031,0.005279075063299388,0.08642578125,189.25222396850586,706.1053085549905,261.0,,
134144,0.0,500.0,1.0,-0.0034431779058650136,0.00034145584686484654,1.9542767778038979,0.4874857980757952,0.7465548627078533,0.006872689817100763,0.07763671875,189.6307828426361,707.3956980461265,262.0,,
134656,0.0,500.0,1.0,-0.008070853480603546,0.00017204958203365095,2.7007420659065247,1.1041097790002823,0.38865721970796585,0.0055323775159195065,0.02734375,190.00431489944458,708.6996949056846,263.0,,
135168,0.0,500.0,1.0,-0.0036040713312104344,8.847761591823655e-05,2.25611212849617,0.6519793681800365,0.9464614391326904,0.00283553299959749,0.02978515625,190.3876028060913,709.9621929567958,264.0,,
135680,0.0,500.0,1.0,-0.008334081037901342,0.0002968381104437867,2.6166509240865707,0.7962863370776176,0.943897619843483,0.01389066461706534,0.08544921875,190.7550299167633,711.2787540082403,265.0,,
136192,0.0,500.0,1.0,-0.0022884986829012632,0.00016284822959278245,2.3954157680273056,0.7748736552894115,0.7265121005475521,0.002511803468223661,0.0791015625,191.1265308856964,712.5750641152478,266.0,,
136704,0.0,500.0,1.0,-0.010643714689649642,0.00012865106282333727,2.2322392612695694,0.5118085723370314,0.884885024279356,0.007509821327403188,0.0478515625,191.49171686172485,713.8898864158873,267.0,,
137216,0.0,500.0,1.0,-0.0067990224924869835,9.212567329086596e-05,2.0963296741247177,0.6825613044202328,0.689006894826889,0.00755625223973766,0.10107421875,191.86525988578796,715.1685515224635,268.0,,
137728,0.0,500.0,1.0,-0.007634679786860943,0.0013691647873201873,2.3345441222190857,0.7424512952566147,0.8357722721993923,0.016751747694797814,0.158203125,192.2569978237152,716.3744444105276,269.0,,
138240,0.5,500.0,1.0,-0.005034398636780679,0.00010247478530800436,2.4473524540662766,1.1000501215457916,0.5864224173128605,0.00039015489164739847,0.0419921875,192.62699580192566,717.656418948408,270.0,,
138752,0.0,500.0,1.0,-0.010246535646729171,0.00010973584267048864,2.549248695373535,1.0413010530173779,0.606714453548193,0.011639739677775651,0.109375,192.99411487579346,718.9442024659538,271.0,,
139264,0.0,500.0,1.0,-0.00638133694883436,4.464655285119079e-05,2.1237959414720535,0.4903892148286104,0.9097803682088852,0.0020900301169604063,0.10498046875,193.3662667274475,720.2083504890467,272.0,,
139776,9.0,500.0,1.0,-0.005922771641053259,0.13462015334516764,2.4809035658836365,0.7935246825218201,0.7999176681041718,0.011272352596279234,0.15966796875,193.74411392211914,721.4464334962292,273.0,,
140288,0.0,500.0,1.0,-0.008533892687410116,0.0002471837260600296,2.052287980914116,0.7092189192771912,0.6984676718711853,0.007187008217442781,0.15234375,194.10410475730896,722.7461787858841,274.0,,
140800,0.0,500.0,1.0,-0.005496816011145711,0.0004179150018899236,2.016021743416786,0.5672695729881525,0.672436784952879,0.02459246013313532,0.1376953125,194.5725018978119,723.6377115300043,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.001574312918819487,0.0005922638929405366,2.424921452999115,0.978886604309082,0.6933119930326939,0.021731760818511248,0.18115234375,203.49961185455322,694.4091868882756,276.0,,
141824,0.0,500.0,1.0,-0.008584386960137635,0.0002859009696294379,2.4436673521995544,0.8275225088000298,0.7820065878331661,0.016359797271434218,0.142578125,203.8642497062683,695.6786204758454,277.0,,
142336,0.0,500.0,1.0,-0.0013429427053779364,0.00012274310938664712,2.594789445400238,1.4012223556637764,0.46122516691684723,0.0037167936097830534,0.13037109375,204.23011779785156,696.9393228323219,278.0,,
142848,0.0,500.0,1.0,-0.004104873456526548,0.00016912581804717775,1.814565658569336,0.428743202239275,0.8564630001783371,0.006465161975938827,0.07763671875,204.59703183174133,698.1919469754422,279.0,,
143360,0.0,500.0,1.0,-0.005913347122259438,5.537608603845001e-05,2.066615968942642,0.5264583993703127,0.7584910206496716,0.00203870510449633,0.05517578125,204.96500086784363,699.4364861951967,280.0,,
143872,0.5,500.0,1.0,-0.0024836392258293927,0.0017687604085949715,2.183609262108803,0.8034367151558399,0.5593070220202208,0.012012766324914992,0.0712890625,205.3228678703308,700.7110386304395,281.0,,
144384,0.0,500.0,1.0,-0.0029886760748922825,0.00010170367909267952,2.4393768906593323,0.9548099748790264,0.7772744335234165,-0.0011471817269921303,0.1376953125,205.68811988830566,701.9559519451318,282.0,,
144896,0.0,500.0,1.0,-0.007915100723039359,0.00022724530754203442,1.9177403151988983,0.6395915672183037,0.7235785908997059,0.006676206015981734,0.068359375,206.06714797019958,703.1494414672743,283.0,,
145408,0.0,500.0,1.0,0.0038207063917070627,0.0002067009663733188,2.5243071168661118,0.9835328347980976,0.4062327407300472,0.02166259870864451,0.23876953125,206.4310817718506,704.390049947547,284.0,,
145920,0.0,500.0,1.0,-0.010866295138839632,7.694573173466779e-05,2.3950320035219193,0.8885691612958908,0.7785841897130013,0.018974535341840237,0.19580078125,206.80103397369385,705.6057563936638,285.0,,
146432,0.0,500.0,1.0,-0.0028384486213326454,3.791322205870529e-05,2.482936218380928,1.1408711671829224,0.45086564868688583,0.021614342462271452,0.1484375,207.1645028591156,706.8392411782178,286.0,,
146944,0.0,500.0,1.0,-0.004893039586022496,4.625552219295059e-05,2.570429250597954,1.02176870778203,0.45645372197031975,0.004711147339548916,0.083984375,207.5304238796234,708.0600388752342,287.0,,
147456,0.0,500.0,1.0,-0.007531559793278575,0.00010474736654941808,2.6312559843063354,1.1720649525523186,0.4618116728961468,-0.00074839370790869,0.07275390625,207.89785385131836,709.2713910623418,288.0,,
147968,0.0,500.0,1.0,-0.005497629637829959,0.00011218878353247419,2.7190009504556656,1.2659640461206436,0.23116939049214125,0.0038256505504250526,0.10107421875,208.2770709991455,710.4382603911646,289.0,,
148480,3.0,500.0,1.0,0.0010137016652151942,0.024239397258497775,2.6840504556894302,1.2367988377809525,0.32966757798567414,0.020372742088511586,0.22412109375,208.64941096305847,711.6243430291231,290.0,,
148992,0.0,500.0,1.0,-0.0031274264911189675,0.00027923944071517326,2.6623737663030624,1.1183718889951706,0.5632046982645988,0.008389306894969195,0.14306640625,209.03137302398682,712.7733882459014,291.0,,
149504,0.0,500.0,1.0,-0.005539130244869739,0.00015665620230720378,2.630677655339241,1.098888412117958,0.28924677334725857,0.00467067034333013,0.1240234375,209.39534306526184,713.9795843186655,292.0,,
150016,0.0,500.0,1.0,-0.007668720500078052,0.0002008952183132351,2.615907669067383,1.0969045758247375,0.38256880082190037,0.011582681676372886,0.1103515625,209.76277589797974,715.1697881465957,293.0,,
150528,0.0,500.0,1.0,-0.008580562542192638,0.0001800583818294399,2.5759239941835403,1.181971874088049,0.4358512666076422,0.012141613871790469,0.1201171875,210.1240198612213,716.3769287272243,294.0,,
151040,0.0,500.0,1.0,-0.002092319307848811,0.00020230547579558333,2.6272872537374496,1.122903198003769,0.3258995432406664,0.005651797750033438,0.09521484375,210.50166487693787,717.5240162033874,295.0,,
151552,0.0,500.0,1.0,0.010028641612734646,0.0049471689853817225,2.471429869532585,1.8422800675034523,0.4604916851967573,0.039579274714924395,0.1044921875,210.87412786483765,718.6846557920994,296.0,,
152064,1.0,500.0,1.0,0.00038863858208060265,0.01752952759852633,2.8675321340560913,1.3967784196138382,0.3108497830107808,0.02342875034082681,0.208984375,211.24555492401123,719.8447326131909,297.0,,
152576,3.0,500.0,1.0,-0.00920303794555366,0.00037112172412889777,2.7959117591381073,1.1135989651083946,0.42111836373806,0.010553762607742101,0.060546875,211.63114285469055,720.9524928226713,298.0,,
153088,0.0,500.0,1.0,-0.003066142788156867,9.530857505524182e-05,2.381403401494026,0.616116251796484,0.8438712805509567,0.009433799714315683,0.07568359375,212.0224268436432,722.0368254387324,299.0,,
153600,0.0,500.0,1.0,-0.004808697267435491,0.0001904519172057917,2.344838783144951,0.7126426212489605,0.8710585683584213,0.0037123363581486046,0.07373046875,212.39777398109436,723.1714208721982,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.0025457473238930106,0.00014585072858608328,2.653081715106964,0.866805013269186,0.7755259200930595,0.0062143150717020035,0.06591796875,221.37301874160767,696.164333287082,301.0,,
154624,0.0,500.0,1.0,-0.008056841732468456,0.00011773545384130557,2.1991210877895355,0.8124411143362522,0.6228855885565281,0.008281765563879162,0.04443359375,221.73359203338623,697.3413391360133,302.0,,
155136,0.5,500.0,1.0,-0.007897756644524634,0.002778160371235572,2.799126908183098,1.1179012022912502,0.5220718793570995,0.019569726835470647,0.22705078125,222.09425401687622,698.5142442641119,303.0,,
155648,0.0,500.0,1.0,-0.006396087002940476,5.646322119901015e-05,2.0491829365491867,0.6745331808924675,0.7175056487321854,0.00429065473144874,0.060546875,222.46391582489014,699.6550403370428,304.0,,
156160,0.0,500.0,1.0,-0.004916786041576415,0.0111864555219654,2.460488423705101,0.9862613640725613,0.4979208055883646,0.011628735170233995,0.07861328125,222.8273959159851,700.8114929408348,305.0,,
156672,8.0,500.0,1.0,-0.008295214909594506,0.08488201443105936,2.4433869421482086,1.1159842684864998,0.309166825376451,0.0056154580670408905,0.05224609375,223.285080909729,701.6680172346144,306.0,,
157184,1.0,500.0,1.0,-0.0012058609281666577,0.008092514181043953,2.5751279443502426,1.2333678603172302,0.21089653857052326,0.009619078191462904,0.12255859375,223.67240381240845,702.7420339785344,307.0,,
157696,0.0,500.0,1.0,-0.0005743338260799646,0.0008772999899520073,2.513922169804573,0.9258048683404922,0.5211786236613989,0.005699039436876774,0.12890625,224.05858302116394,703.8159300735401,308.0,,
158208,0.0,500.0,1.0,-0.002233396051451564,0.001549447526485892,2.52570141851902,0.9380707517266273,0.6026833225041628,0.025858056673314422,0.19775390625,224.43477702140808,704.9174913962156,309.0,,
158720,0.0,500.0,1.0,-0.0009003981249406934,0.00041418497949052835,2.5118475556373596,0.9013370350003242,0.45152529142796993,0.0002124686143361032,0.04638671875,224.8015296459198,706.0450177985736,310.0,,
159232,0.0,500.0,1.0,-0.008549447753466666,0.00015289337761714705,1.8026781156659126,0.6386500783264637,0.5662639364600182,0.008876852167304605,0.09130859375,225.18358707427979,707.1208078210212,311.0,,
159744,0.0,500.0,1.0,-0.01014890824444592,0.00037426648941618623,2.496604785323143,1.1133713871240616,0.7030320763587952,0.016578245093114674,0.14990234375,225.56037592887878,708.2094953165388,312.0,,
160256,0.0,500.0,1.0,-0.0075236650300212204,0.0003108837236140971,2.621580809354782,1.4407832100987434,0.4158557616174221,0.005715522391255945,0.07763671875,225.93068170547485,709.3149048649846,313.0,,
160768,0.0,500.0,1.0,-0.0014325435040518641,0.006207685830304399,2.3220695704221725,0.843285582959652,0.7425318621098995,0.0026459205546416342,0.1416015625,226.3119568824768,710.3822626724332,314.0,,
161280,2.0,500.0,1.0,-0.0050534571055322886,0.005721317254938185,2.358273059129715,0.9424752593040466,0.5005451943725348,0.011631475936155766,0.1298828125,226.69236588478088,711.4487484857452,315.0,,
161792,0.0,500.0,1.0,-0.011394298169761896,0.00015759469806653215,2.051582522690296,0.8163803741335869,0.6765563488006592,0.005110415630042553,0.0908203125,227.06357598304749,712.5405265883743,316.0,,
162304,0.0,500.0,1.0,-0.006886175251565874,0.00018931776230601827,1.6436459869146347,0.4650756660848856,0.890889436006546,0.00529820827068761,0.08544921875,227.4356598854065,713.6259990266122,317.0,,
162816,0.0,500.0,1.0,-0.00626784231280908,0.0003068832556891721,1.6383584216237068,0.48157949000597,0.788451936095953,0.0044295883271843195,0.07470703125,227.79971981048584,714.7331003543466,318.0,,
163328,0.0,500.0,1.0,-0.0006195881869643927,0.0014414353117899736,1.6796956211328506,0.903963029384613,0.5942139588296413,0.07577444630442187,0.22802734375,228.1754138469696,715.8001699058567,319.0,,
163840,0.5,500.0,1.0,0.009364972123876214,0.00015667900242988253,2.678305685520172,1.2021431475877762,0.23630562704056501,0.010399715625680983,0.32470703125,228.54233169555664,716.8912594199519,320.0,,
164352,0.0,500.0,1.0,-0.007170762401074171,0.0002778087218757719,2.478889971971512,0.8473050631582737,0.5605958122760057,0.008876453910488635,0.197265625,228.92861485481262,717.9181165457741,321.0,,
164864,8.0,500.0,1.0,-0.0076523758471012115,0.10538739850744605,2.6315468698740005,1.094770424067974,0.36238952726125717,0.0037125180824659765,0.07373046875,229.29965472221375,718.9893076800545,322.0,,
165376,0.0,500.0,1.0,-0.0022969190031290054,0.0006637508395215264,2.108861342072487,0.6501521319150925,0.7922286652028561,0.008830288192257285,0.12060546875,229.66261887550354,720.0823573715655,323.0,,
165888,0.0,500.0,1.0,-0.012218671850860119,0.005117814798722975,1.6175459623336792,0.6206180639564991,0.7380264475941658,0.003641466028057039,0.072265625,230.03656482696533,721.1375292653227,324.0,,
166400,1.0,500.0,1.0,-0.007473231467884034,0.0002727429600781761,1.7796641513705254,0.6399325858801603,0.6747285649180412,0.0014976231614127755,0.04296875,230.41705989837646,722.1687494553977,325.0,0.8333333333333334,500.0
166912,0.0,500.0,1.0,-0.004338877974078059,0.0015425611636601388,2.4967247992753983,0.9478944018483162,0.8197013959288597,0.0038937710924074054,0.2578125,239.3328239917755,697.4053839173176,326.0,,
167424,0.0,500.0,1.0,-0.01129272670368664,0.00014553950177287334,1.4397142603993416,0.34666965808719397,0.8483812138438225,0.022354864224325866,0.12255859375,239.72127676010132,698.4110975161705,327.0,,
167936,0.0,500.0,1.0,-0.006785264384234324,0.0005229952912486624,2.3414689749479294,1.2184183895587921,0.506658049300313,0.0004298420390114188,0.19482421875,240.09351897239685,699.4607797776804,328.0,,
168448,2.5,500.0,1.0,-0.0075146687449887395,0.03342212410643697,2.414830505847931,1.2484934031963348,0.250000786036253,0.017432555148843676,0.12939453125,240.48638486862183,700.4471379617747,329.0,,
168960,0.0,500.0,1.0,-0.006974461255595088,0.0006381574858096428,1.9145373478531837,0.7143060006201267,0.5706246681511402,0.011798039951827377,0.08349609375,240.8756868839264,701.4406567376755,330.0,,
169472,0.0,500.0,1.0,0.0063899882370606065,0.0009093010521610267,2.5363390743732452,1.0395981594920158,0.6897751754149795,0.029230443702545017,0.3291015625,241.25467896461487,702.4609873985353,331.0,,
169984,1.5,500.0,1.0,0.017919795121997595,0.01435759109153878,2.3598736822605133,1.3182146698236465,0.22279763966798782,0.09222800232237205,0.48388671875,241.61893773078918,703.5210136938664,332.0,,
170496,0.0,500.0,1.0,-0.004295248072594404,0.0012557647823996376,2.1223441064357758,0.9022258631885052,0.5563088282942772,0.012379223946481943,0.09912109375,242.2321457862854,703.8537327346463,333.0,,
171008,0.0,500.0,1.0,-0.006033721729181707,0.0016547791310586035,2.40518119931221,0.8025778196752071,0.8562446162104607,0.016214224975556135,0.15771484375,242.82509589195251,704.243518866319,334.0,,
171520,0.0,500.0,1.0,0.004945279099047184,0.0005700377769244369,2.6133690178394318,1.2631460055708885,0.224240867421031,0.009057204064447433,0.203125,243.29106402397156,704.9991773766918,335.0,,
172032,0.0,500.0,1.0,-0.012204943457618356,0.019729824853129685,1.7820610329508781,0.6194288283586502,0.7298643812537193,0.0005651174578815699,0.08740234375,243.66496586799622,706.0186079159083,336.0,,
172544,2.0,500.0,1.0,-0.01283714675810188,0.00048108324426721083,1.4794072583317757,0.6192301604896784,0.7302593998610973,0.020312322303652763,0.08447265625,244.03194069862366,707.0549843026067,337.0,,
173056,0.0,500.0,1.0,-0.007393262581899762,0.00022869200711284066,2.4570145308971405,1.1178393587470055,0.5581603702157736,0.00524647900601849,0.03369140625,244.41093397140503,708.0534294764684,338.0,,
173568,0.0,500.0,1.0,-0.007136975880712271,0.0001788112535905384,2.5583146065473557,1.0296315476298332,0.5144656039774418,0.012800419237464666,0.10986328125,244.8606948852539,708.8438594905444,339.0,,
174080,0.0,500.0,1.0,0.0030955509864725173,0.00025341894433950074,2.5285631120204926,1.0509547106921673,0.5351716671139002,0.024281551537569612,0.24755859375,245.2693967819214,709.7501860567681,340.0,,
174592,0.5,500.0,1.0,0.000339228892698884,0.0018623114956426434,2.278242275118828,1.1356079503893852,0.5607098806649446,0.015128446742892265,0.240234375,245.6351809501648,710.7776635441393,341.0,,
175104,0.0,500.0,1.0,-0.007090037455782294,0.0002201823194809549,1.6551983952522278,0.6260947771370411,0.6859852410852909,0.012975592748261988,0.123046875,246.01423573493958,711.7636891088708,342.0,,
175616,0.0,500.0,1.0,-0.001779975020326674,6.894412899782765e-05,2.2607854157686234,1.0343390703201294,0.5012490320950747,0.007200765481684357,0.21826171875,246.38572597503662,712.7685636212266,343.0,,
176128,0.0,500.0,1.0,-0.00660576019436121,0.00013540235659093014,1.7649827226996422,0.7348688580095768,0.6971341297030449,0.003932742052711546,0.07958984375,246.76087594032288,713.7598265074855,344.0,,
176640,16.5,500.0,1.0,0.01782372873276472,0.4566293526440859,2.127159982919693,1.0686521716415882,0.5966377574950457,0.029166454158257693,0.255859375,247.1502230167389,714.7070224898669,345.0,,
177152,0.0,500.0,1.0,-0.01267777883913368,0.0006978724650252843,2.2753034085035324,0.7687664814293385,0.8765733689069748,0.0015707132406532764,0.2158203125,247.5401268005371,715.6496293740107,346.0,,
177664,0.0,500.0,1.0,0.005231789022218436,0.009352769557153806,1.9292711690068245,0.6947517320513725,0.7465199939906597,0.077721884008497,0.380859375,248.08212780952454,716.1499361872976,347.0,,
178176,3.5,500.0,1.0,-0.005934646702371538,0.023650068789720535,2.0088823959231377,0.8656724728643894,0.6774165946990252,0.021432968613225967,0.21142578125,248.45265793800354,717.1426600091366,348.0,,
178688,0.0,500.0,1.0,-0.008796540671028197,0.000348875934832904,1.8634642660617828,0.7641071602702141,0.8970711007714272,0.014096434169914573,0.2392578125,248.83082389831543,718.1103900255571,349.0,,
179200,0.0,500.0,1.0,0.014305165619589388,0.00013896054224460386,2.5453461408615112,1.780467376112938,0.19903891161084175,0.018404185364488512,0.251953125,249.22684001922607,719.0236813425713,350.0,0.8333333333333334,500.0
179712,0.0,500.0,1.0,-0.0026378061156719923,0.00011828328160845558,0.9960738234221935,0.28420928958803415,0.8708011582493782,0.0061429679044522345,0.03564453125,258.2684049606323,695.8342427808519,351.0,,
180224,0.0,500.0,1.0,-0.008830870850943029,7.958385299389192e-05,1.5175148248672485,0.5235630143433809,0.7433002777397633,0.010773236746899784,0.07080078125,258.63089776039124,696.8386281787903,352.0,,
180736,0.0,500.0,1.0,-0.002283745678141713,0.00018495796575734857,2.3855163007974625,1.159192994236946,0.41022411547601223,0.005784998589660972,0.123046875,258.99733090400696,697.8295852283775,353.0,,
181248,0.0,500.0,1.0,0.00469286204315722,7.331690130740753e-05,2.444237619638443,1.0643653348088264,0.419785188511014,0.02210124518023804,0.2265625,259.37540769577026,698.7863714997668,354.0,,
181760,0.0,500.0,1.0,-0.006029921234585345,0.0001572015144120087,2.197412669658661,0.9064176939427853,0.5806235056370497,0.029729920555837452,0.212890625,259.750364780426,699.7487766904452,355.0,,
182272,0.0,500.0,1.0,-0.005299213982652873,0.00032869244932953734,2.430210441350937,1.235415555536747,0.3389327060431242,0.0038706237100996077,0.07958984375,260.1243100166321,700.7111330284575,356.0,,
182784,0.0,500.0,1.0,-0.0021639002952724695,0.0054515471929335035,2.567493885755539,1.2374455779790878,0.2607107041403651,0.013997672533150762,0.23486328125,260.5603578090668,701.5034886233167,357.0,,
183296,3.0,500.0,1.0,-0.014665193972177804,0.012003838259261101,2.255347490310669,0.8038795366883278,0.7301695980131626,0.013628604065161198,0.16357421875,260.94975781440735,702.4187396654484,358.0,,
183808,0.0,500.0,1.0,-0.012653113109990954,0.00034921143924293574,2.176714241504669,0.8238387666642666,0.5730529483407736,0.022628179052844644,0.2109375,261.3398587703705,703.3293767924822,359.0,,
184320,0.0,500.0,1.0,-0.0005096393870189786,0.0016928739460126963,2.5455247461795807,0.8535689450800419,0.8012131936848164,0.008712714479770511,0.3203125,261.7179307937622,704.2696671220705,360.0,,
184832,0.0,500.0,1.0,-0.0026948044542223215,0.0013461714115692303,2.4639683812856674,1.268865630030632,0.42404727451503277,0.003046765283215791,0.08642578125,262.08478307724,705.2374343516444,361.0,,
185344,0.0,500.0,1.0,-0.0071202037506736815,0.0005302920153553714,2.2645170092582703,0.6577662974596024,0.9076684564352036,0.012777583324350417,0.15673828125,262.45516180992126,706.1930073001661,362.0,,
185856,0.0,500.0,1.0,-0.003401098307222128,0.00016297653928631917,2.6672006994485855,1.3383685499429703,0.3517926186323166,0.002809647179674357,0.048828125,262.8376839160919,707.1132161525686,363.0,,
186368,0.0,500.0,1.0,-0.005516009696293622,0.0002015900399783277,2.721820682287216,1.1030829064548016,0.5916607342660427,0.0036512420629151165,0.12060546875,263.2193899154663,708.0329456726294,364.0,,
186880,0.0,500.0,1.0,-0.007318658288568258,0.0006372544858095353,2.4792925268411636,0.8305591866374016,0.7325333133339882,0.013825064699631184,0.14794921875,263.5885376930237,708.9837882770199,365.0,,
187392,0.0,500.0,1.0,-0.009689164580777287,0.00031001977367850486,2.172607183456421,0.9055746272206306,0.4359388127923012,0.009176360093988478,0.1044921875,263.9562397003174,709.9358598711492,366.0,,
187904,0.0,500.0,1.0,-0.002191743580624461,9.903440604830394e-05,2.390982672572136,0.9739476554095745,0.3309714552015066,0.004774422734044492,0.10986328125,264.3196337223053,710.8968688925027,367.0,,
188416,0.0,500.0,1.0,-0.004526219563558698,9.55730097302876e-05,2.5237009078264236,1.13521409034729,0.37103860918432474,0.011160362279042602,0.13330078125,264.69149589538574,711.832465046281,368.0,,
188928,0.0,500.0,1.0,-0.0017624249157961458,0.0003213253748981515,2.370731472969055,1.1712044924497604,0.5894905664026737,0.003824890765827149,0.02587890625,265.0615029335022,712.7704246338544,369.0,,
189440,0.0,500.0,1.0,-0.004356165649369359,4.166229268776078e-05,2.6164562106132507,1.412947066128254,0.22824333887547255,0.01276183477602899,0.07568359375,265.42969489097595,713.7106497365022,370.0,,
189952,0.0,500.0,1.0,-0.00753058010013774,0.00010896244157265755,2.756844788789749,1.1582535058259964,0.5304709300398827,0.0057789532002061605,0.17578125,265.8067138195038,714.6245377721611,371.0,,
190464,0.0,500.0,1.0,-0.004956245073117316,4.998456961402553e-05,2.717361629009247,1.0084150694310665,0.8363106213510036,0.0011842974345199764,0.07421875,266.1945209503174,715.5068380823219,372.0,,
190976,0.0,500.0,1.0,-0.010697504971176386,5.625798053188191e-05,2.51135091483593,0.8995030708611012,0.7265731357038021,0.015762355702463537,0.19921875,266.56890392303467,716.4226479137255,373.0,,
191488,0.0,500.0,1.0,-0.011063417186960578,2.2024447673629766e-05,2.6378702521324158,1.1436110809445381,0.42691367119550705,0.00014095671940594912,0.0498046875,266.9365379810333,717.3540252237999,374.0,,
192000,0.0,500.0,1.0,0.03820842399727553,0.12554301600903273,2.4666683077812195,1.5576742738485336,0.3667197525501251,0.14036629046313465,0.3037109375,267.30167984962463,718.2895375293303,375.0,0.0,500.0
192512,1.5,500.0,1.0,-0.0011665754718706012,0.007863918610382825,2.5457581728696823,0.8373848497867584,0.7532627582550049,-0.000471771985758096,0.02392578125,276.2452349662781,696.8880387149497,376.0,,
193024,0.0,500.0,1.0,-0.0067197238095104694,0.0002233533173239266,2.666104182600975,0.8023023195564747,0.8084418587386608,0.005526169377844781,0.0751953125,276.63687801361084,697.7522352985166,377.0,,
