step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
125440,0.0,500.0,1.0,-0.009292807226302102,0.0006797533096687403,2.080398164689541,0.981235645711422,0.47893774323165417,0.0061461233999580145,0.12109375,166.18570709228516,754.8182223056131,245.0,,
125952,0.0,500.0,1.0,-0.0034662005491554737,0.0005471650838444475,1.857118085026741,0.9875095412135124,0.4157375395298004,0.0022443360066972673,0.0986328125,166.5720100402832,756.1414427882584,246.0,,
126464,0.0,500.0,1.0,-0.0038757799775339663,0.0007142305257730186,2.2949398159980774,1.2563267722725868,0.5020489413291216,0.008446686377283186,0.119140625,166.93486404418945,757.5649384212733,247.0,,
126976,0.0,500.0,1.0,-0.004488462669542059,0.0005371836414269637,1.9947137385606766,1.1488832011818886,0.34804266318678856,0.004241390503011644,0.09765625,167.29782915115356,758.9817551384795,248.0,,
127488,5.5,500.0,1.0,-0.0016902291681617498,0.13756145304068923,2.1875203996896744,1.1337270438671112,0.4940580874681473,0.011690171726513654,0.123046875,167.67054891586304,760.3481996350677,249.0,,
128000,0.0,500.0,1.0,-0.007411088445223868,0.0010682539468689356,2.0511292293667793,1.012215618044138,0.6106026582419872,0.01033415860729292,0.11572265625,168.03587913513184,761.7420794821111,250.0,0.0,500.0
128512,4.5,500.0,1.0,0.006205710000358522,0.07710520038381219,2.0520609244704247,1.5667060390114784,0.2095901696011424,0.015061185113154352,0.1376953125,176.871906042099,726.5823209334986,251.0,,
129024,12.5,500.0,1.0,-0.00398705736733973,0.35130913741886616,2.2481583952903748,1.1100723296403885,0.35808595456182957,0.019607196154538542,0.208984375,177.23303318023682,727.9907006319148,252.0,,
129536,7.0,500.0,1.0,-0.00048776622861623764,0.11109990673139691,2.135377749800682,0.9795477390289307,0.5866009369492531,0.017010490060783923,0.20654296875,177.59702110290527,729.3816033374951,253.0,,
130048,0.0,500.0,1.0,-0.0043070088140666485,0.0017215172629221343,2.041034460067749,0.8808172568678856,0.7070266753435135,0.031138220976572484,0.22314453125,177.9699580669403,730.7300704711337,254.0,,
130560,38.5,500.0,1.0,0.002400981727987528,1.4703988805413246,1.9849132895469666,0.9194086007773876,0.6614581681787968,0.009713769715745002,0.15771484375,178.3485140800476,732.04983329102,255.0,,
131072,0.0,500.0,1.0,-0.006133119924925268,0.003027756800292991,2.1562684774398804,0.8850820176303387,0.5539775136858225,0.011731344682630152,0.07421875,178.71176600456238,733.426807480901,256.0,,
131584,4.5,500.0,1.0,-0.0025981490034610033,0.1046131569892168,2.0009245052933693,0.7999960482120514,0.8171578645706177,0.02080462669255212,0.21337890625,179.06543707847595,734.8375105036765,257.0,,
132096,40.0,500.0,1.0,0.013724751363042742,1.563921019434929,1.8292732015252113,1.4746708422899246,0.15209245402365923,0.03828741214238107,0.2529296875,179.43439888954163,736.1799120876328,258.0,,
132608,0.0,500.0,1.0,-0.0003606764366850257,0.0024362928452319466,2.3315463215112686,1.130517564713955,0.37852050364017487,0.015810103446710855,0.1435546875,179.8017771244049,737.5232999407368,259.0,,
133120,0.0,500.0,1.0,-0.0071151109877973795,0.0007221566775115207,1.2890855073928833,0.37831274047493935,0.8306262716650963,0.0022039832547307014,0.08203125,180.16594314575195,738.8743825591256,260.0,,
133632,0.0,500.0,1.0,-0.004922171821817756,0.0027066567927249707,2.259032517671585,1.0154126025736332,0.45356225967407227,0.032596821314655244,0.2080078125,180.52946090698242,740.2226724027815,261.0,,
134144,0.0,500.0,1.0,-0.0035763069754466414,0.002435632748529315,2.0584230720996857,0.7699203491210938,0.7886007614433765,0.008008010510820895,0.12451171875,180.89202094078064,741.5694694677288,262.0,,
134656,0.0,500.0,1.0,-0.004097197845112532,0.002199146238126559,1.9261187985539436,0.8309035189449787,0.6916627511382103,0.011927403917070478,0.177734375,181.24400210380554,742.954240896078,263.0,,
135168,0.0,500.0,1.0,-0.0021023122244514525,0.0009432836159248836,1.9847747534513474,1.0697161071002483,0.4329898413270712,0.0031549871782772243,0.099609375,181.6023290157318,744.3076348888163,264.0,,
135680,26.5,500.0,1.0,0.0006432588561438024,0.9235826097428799,2.1731369644403458,1.3098447397351265,0.36294608656316996,0.017831487697549164,0.2333984375,181.96183919906616,745.6508496353796,265.0,,
136192,0.0,500.0,1.0,-0.007658762275241315,0.0025700519618112594,2.2282188683748245,0.9805007874965668,0.4415277782827616,0.00013920286437496543,0.11572265625,182.31853008270264,747.0003182793383,266.0,,
136704,0.5,500.0,1.0,0.0032164964359253645,0.0019276336752227508,2.0806523114442825,0.8482160419225693,0.5462007001042366,0.023940738232340664,0.203125,182.67931699752808,748.3277376269685,267.0,,
137216,0.0,500.0,1.0,0.002577155828475952,0.25206960272043943,2.118240535259247,0.8429228253662586,0.726224847137928,0.0273912723059766,0.30712890625,183.03956294059753,749.6521396553552,268.0,,
137728,8.5,500.0,1.0,-0.008407665533013642,0.006754041969543323,2.0446943193674088,0.8368852958083153,0.6958251260221004,0.0034206074778921902,0.0458984375,183.39936304092407,750.9731643357295,269.0,,
138240,1.0,500.0,1.0,-0.009534230863209814,0.0011298941826680675,2.3003804087638855,1.0700122714042664,0.6608607769012451,0.00728088291361928,0.1005859375,183.7681691646576,752.2521480645322,270.0,,
138752,0.0,500.0,1.0,-0.010863275325391442,0.001153298799181357,1.9975249990820885,0.8596080169081688,0.5246242601424456,0.00903633632697165,0.13232421875,184.11977410316467,753.5964057953681,271.0,,
139264,0.0,500.0,1.0,-0.005441345521830954,0.5460454449057579,1.8853479623794556,0.725775707513094,0.6689140535891056,0.018794219591654837,0.15771484375,184.48393416404724,754.8841617620933,272.0,,
139776,18.0,500.0,1.0,-0.007281221449375153,0.0030839086102787405,2.1291720420122147,0.7743287943303585,0.8239406645298004,0.01403321954421699,0.1328125,184.86802411079407,756.0853245027936,273.0,,
140288,0.0,500.0,1.0,-0.00957345962524414,0.020990689692553133,2.016149938106537,0.8502894677221775,0.610321830958128,0.0073178280727006495,0.07958984375,185.23265719413757,757.3610513667023,274.0,,
140800,2.5,500.0,1.0,-0.00790155999129638,0.07612355099990964,1.9938516020774841,0.9028020426630974,0.6317451559007168,0.006646516267210245,0.12255859375,185.5922338962555,758.6524341245121,275.0,0.8333333333333334,500.0
141312,0.0,500.0,1.0,-0.011526315356604755,0.0007031028908386361,1.4213458076119423,0.2719939751550555,0.8978486061096191,0.01395833253627643,0.0654296875,194.4778401851654,726.6226314805565,276.0,,
141824,0.0,500.0,1.0,-0.005328324623405933,0.0017292403827013914,1.9819819629192352,1.0411388836801052,0.5824139676988125,0.007746560149826109,0.04296875,194.8423399925232,727.8910733952503,277.0,,
142336,0.0,500.0,1.0,-0.007064577075652778,0.0004762401913467329,2.0992627516388893,0.7217288464307785,0.8310699090361595,0.016179069876670837,0.13525390625,195.21916508674622,729.1087426623948,278.0,,
142848,7.0,500.0,1.0,-0.0003942600451409817,0.21330934204161167,2.12227663397789,1.4511800706386566,0.36272953636944294,0.025794297689571977,0.17529296875,195.6006190776825,730.3044370389653,279.0,,
143360,0.0,500.0,1.0,-0.0029067607829347253,0.0010801746757351793,1.9270357862114906,1.1385605037212372,0.46061768382787704,0.00366730586392805,0.10009765625,195.9745032787323,731.5237319219057,280.0,,
143872,19.5,500.0,1.0,0.008933872217312455,0.980139221996069,2.03706481307745,1.3798042014241219,0.2361226361244917,0.014929425378795713,0.19384765625,196.34003019332886,732.7695725539743,281.0,,
144384,19.0,500.0,1.0,-0.006546612363308668,0.24764016456902027,2.2775778621435165,1.0620180889964104,0.43271826580166817,0.013717796537093818,0.17822265625,196.7043890953064,734.0151415230682,282.0,,
144896,43.5,500.0,1.0,-0.0032848967239260674,1.7601600140333176,1.9632226824760437,1.2113293930888176,0.31787034682929516,0.00564570032292977,0.1572265625,197.0772202014923,735.2244965291164,283.0,,
145408,1.0,500.0,1.0,-0.010953358956612647,0.3336076755076647,2.275954946875572,0.9530484192073345,0.5540632735937834,0.01700072514358908,0.18994140625,197.43838214874268,736.4728094786304,284.0,,
145920,12.0,500.0,1.0,-0.01913780253380537,0.008677127974806353,2.4058129489421844,1.2742404788732529,0.4538666307926178,0.01052865048404783,0.15087890625,197.8021800518036,737.7067328670703,285.0,,
146432,0.0,500.0,1.0,-0.007144426577724516,0.011595572694204748,2.3535644859075546,0.9628422632813454,0.5591778941452503,0.010393471806310117,0.16064453125,198.16644716262817,738.934376109738,286.0,,
146944,0.0,500.0,1.0,-0.005911496467888355,0.004169995343545452,2.300294876098633,0.9980375021696091,0.5468558594584465,0.0029419695492833853,0.1015625,198.5410680770874,740.118915563334,287.0,,
147456,0.5,500.0,1.0,0.008078092942014337,0.0033058830013033003,1.995284453034401,1.7181651666760445,0.22125511709600687,0.05209271953208372,0.21240234375,198.9036819934845,741.3437424694341,288.0,,
147968,47.0,500.0,1.0,0.0036653171409852803,1.7602520361542702,2.127967596054077,1.291896365582943,0.32092906441539526,0.01619282184401527,0.2001953125,199.26049399375916,742.5857330486914,289.0,,
148480,4.0,500.0,1.0,-0.012704398715868592,0.006398957804776728,2.5042001008987427,0.9594125971198082,0.6927943453192711,0.008729603432584554,0.10498046875,199.649099111557,743.7048334339567,290.0,,
148992,50.5,500.0,1.0,-0.0002070849295705557,1.9558259174227715,2.0543919652700424,0.9323187544941902,0.6049689650535583,0.01629969966597855,0.1630859375,200.0026741027832,744.9500396351283,291.0,,
149504,13.5,500.0,1.0,-0.006794213026296347,1.2893370389938354,2.3166074752807617,1.2395061552524567,0.25043781846761703,0.007761434651911259,0.14501953125,200.3680191040039,746.1470182145075,292.0,,
150016,47.5,500.0,1.0,-0.007739695021882653,0.35994160268455744,2.2750232964754105,1.065263319760561,0.5005012601613998,0.007699871435761452,0.18798828125,200.73707604408264,747.325820204016,293.0,,
150528,0.0,500.0,1.0,-0.011446013813838363,0.027854331070557237,2.4307823330163956,1.1728249564766884,0.24590859282761812,0.019429127627518028,0.17626953125,201.09675312042236,748.535208372358,294.0,,
151040,2.0,500.0,1.0,-0.011848792084492743,0.017702436016406864,2.308183416724205,0.8180670738220215,0.746440939605236,0.010679122118745,0.1318359375,201.46063613891602,749.7246255881533,295.0,,
151552,0.0,500.0,1.0,-0.009027132648043334,0.012968487775651738,2.2951266020536423,0.7730995714664459,0.6260035894811153,0.016636809741612524,0.1669921875,201.8157422542572,750.9424106721441,296.0,,
152064,0.0,500.0,1.0,-0.012364997644908726,0.011231160489842296,2.0050684362649918,0.5153660904616117,0.7949066385626793,0.004735330119729042,0.0322265625,202.17537093162537,752.1390924091701,297.0,,
152576,1.5,500.0,1.0,-0.017533082398585975,0.004646824425435625,2.0953787565231323,0.6045558080077171,0.7446613535284996,0.03148651000810787,0.24560546875,202.54805707931519,753.2829601038989,298.0,,
153088,0.0,500.0,1.0,-0.00976079108659178,0.0042629968374967575,2.5128408074378967,1.021760806441307,0.5155973006039858,0.0077646817080676556,0.06591796875,202.90844106674194,754.4683661023512,299.0,,
153600,0.0,500.0,1.0,-0.006382961175404489,0.017974472721107304,2.5583087503910065,1.11000657081604,0.39221990667283535,0.011277320038061589,0.10107421875,203.2722589969635,755.6368033588611,300.0,9.933333333333334,500.0
154112,0.0,500.0,1.0,-0.0009700799128040671,0.0024318212235812098,2.375258982181549,0.9915313497185707,0.43304961919784546,0.029009633522946388,0.240234375,212.44955110549927,725.4051571211384,301.0,,
154624,0.0,500.0,1.0,-0.013348731328733265,0.0031839874282013625,2.3304417729377747,0.9851860404014587,0.53688576631248,0.01683700759895146,0.22021484375,212.81814217567444,726.5545992425915,302.0,,
155136,3.5,500.0,1.0,-0.013216706458479166,0.04241374367848039,2.5817350894212723,1.1805465072393417,0.37824815697968006,0.019610810442827642,0.19873046875,213.18404126167297,727.7092557297859,303.0,,
155648,0.0,500.0,1.0,-0.019172475207597017,0.0013265230663819239,2.0058000907301903,0.5523907653987408,0.7427837327122688,0.03188130317721516,0.24169921875,213.55028200149536,728.8587893267689,304.0,,
156160,0.0,500.0,1.0,-0.007149442913942039,0.28950626123696566,1.8028581738471985,0.3877799939364195,0.8499525412917137,-0.002685362531337887,0.0166015625,213.92298316955566,729.982340776481,305.0,,
156672,26.0,500.0,1.0,-0.006808258593082428,0.3451145067811012,2.236988350749016,0.7536587119102478,0.8171716295182705,0.0024237309698946774,0.17333984375,214.2989842891693,731.0907259765216,306.0,,
157184,0.0,500.0,1.0,-0.008349387440830469,0.0813722291495651,1.730010911822319,0.36964215338230133,0.8619237914681435,-0.00030973710818216205,0.0556640625,214.65642523765564,732.2585374557254,307.0,,
157696,7.0,500.0,1.0,-0.007894315291196108,0.03100705960241612,1.7777354195713997,0.5325118042528629,0.7380142770707607,0.0030604356434196234,0.0478515625,215.00988626480103,733.4360421259206,308.0,,
158208,0.0,500.0,1.0,-0.0006519169546663761,0.019729455467313528,2.3368977904319763,0.7190883047878742,0.5743500236421824,0.004672700713854283,0.0283203125,215.37444806098938,734.5718186365308,309.0,,
158720,0.0,500.0,1.0,-0.0075986533192917705,0.001335572436801158,2.278755471110344,0.7153195738792419,0.8094260580837727,0.012463692633900791,0.14306640625,215.75331091880798,735.6549909898222,310.0,,
159232,0.0,500.0,1.0,-0.0024597065057605505,0.013954370748251677,2.469428062438965,1.119393602013588,0.3538611000403762,0.020578559604473412,0.1806640625,216.12726306915283,736.7511055236542,311.0,,
159744,0.0,500.0,1.0,-0.0032576569356024265,0.0013698034308617935,2.3646998554468155,1.0955298990011215,0.3246345929801464,-0.0010777958668768406,0.1748046875,216.4931719303131,737.8708463443822,312.0,,
160256,3.5,500.0,1.0,0.001258975884411484,0.1425081854686141,2.251934677362442,0.9637302495539188,0.5560714788734913,0.04768321168376133,0.365234375,216.85333704948425,739.0063818267681,313.0,,
160768,43.5,500.0,1.0,-0.006434350972995162,1.7181386053562164,2.0885071456432343,1.1823174953460693,0.45432715490460396,0.004548101918771863,0.11572265625,217.21127319335938,740.145746749,314.0,,
161280,0.0,500.0,1.0,-0.016625787829980254,0.025346254522446543,2.416336312890053,0.9671771675348282,0.6178307868540287,0.0028352729277685285,0.09912109375,217.58685612678528,741.221243189543,315.0,,
161792,25.5,500.0,1.0,-0.004558047861792147,1.0127391964197159,2.0630551874637604,1.4341655224561691,0.2988403392955661,0.020167161594145,0.10986328125,217.95181107521057,742.329229575289,316.0,,
162304,0.0,500.0,1.0,-0.0012017757399007678,0.003104399816947989,2.250438466668129,0.951849352568388,0.5581641886383295,0.026003431994467974,0.28369140625,218.32391500473022,743.4091679625822,317.0,,
162816,0.0,500.0,1.0,-0.012282449170015752,0.07240735343657434,2.288814127445221,1.2312805578112602,0.4930431116372347,0.0019411566318012774,0.04443359375,218.68778896331787,744.5134489302022,318.0,,
163328,40.5,500.0,1.0,-0.0011757209431380033,1.4424469657242298,2.0769344717264175,1.139147512614727,0.2251379732042551,0.00959237467031926,0.14892578125,219.13150787353516,745.3423817731388,319.0,,
163840,0.0,500.0,1.0,-0.013933178037405014,0.002150040672859177,2.1817505061626434,0.9710696674883366,0.5097421035170555,0.01388477411819622,0.1220703125,219.51248502731323,746.3812364914638,320.0,,
164352,2.0,500.0,1.0,0.0008502630807925016,0.8882112242281437,2.200697749853134,1.5053097903728485,0.27805400639772415,0.01348551909904927,0.2041015625,219.8901240825653,747.4278378154372,321.0,,
164864,22.0,500.0,1.0,-0.0028297333046793938,0.004681716178311035,2.378968060016632,1.4842511340975761,0.24159196484833956,0.0003222269006073475,0.20166015625,220.26151704788208,748.4920752823139,322.0,,
165376,0.0,500.0,1.0,-0.004580033477395773,0.04269803233910352,2.2476661652326584,0.9981024265289307,0.6998834162950516,0.019921135273762047,0.18115234375,220.63579630851746,749.5429244344056,323.0,,
165888,2.0,500.0,1.0,0.002533647231757641,1.605180338025093,1.9983109310269356,1.3161958456039429,0.29632414877414703,0.007087685167789459,0.12158203125,220.9921851158142,750.6509785088733,324.0,,
166400,81.5,500.0,1.0,0.0013844489585608244,2.556501343846321,1.9186688140034676,1.354808047413826,0.1462283586151898,0.021378183679189533,0.208984375,221.35328316688538,751.7394710361973,325.0,9.9,500.0
166912,38.0,500.0,1.0,-0.008864755276590586,1.5303010419011116,2.172987997531891,1.3242770656943321,0.19548847526311874,0.007516306999605149,0.0556640625,231.04007506370544,722.4374384139929,326.0,,
167424,0.0,500.0,1.0,-0.003552796319127083,0.01633914205012843,2.2179142832756042,1.1193097122013569,0.4599182605743408,0.011428474681451917,0.06787109375,231.42714524269104,723.4414952680993,327.0,,
167936,0.0,500.0,1.0,-0.003878903342410922,0.01201960927573964,2.5446836054325104,1.1069706603884697,0.5015051700174809,0.01875383302103728,0.17578125,231.8698160648346,724.2684832813355,328.0,,
168448,15.0,500.0,1.0,-0.005314256704878062,0.4984557144343853,2.208651974797249,1.0855506733059883,0.44638539105653763,0.008152655384037644,0.0693359375,232.231831073761,725.3441495128112,329.0,,
168960,5.5,500.0,1.0,-0.004504260374233127,0.14413306070491672,2.5059642493724823,1.2446539029479027,0.2900913991034031,0.013725004595471546,0.17529296875,232.62437510490417,726.3211343342927,330.0,,
169472,0.0,500.0,1.0,-0.006539776222780347,0.009632974513806403,2.258862182497978,1.0235526151955128,0.5566238090395927,0.0031287879683077335,0.05517578125,233.0018129348755,727.3419801560419,331.0,,
169984,0.0,500.0,1.0,-0.005053288885392249,0.00453033328813035,2.2097544372081757,0.9924110546708107,0.6228819414973259,0.0025239031529054046,0.0439453125,233.38258004188538,728.3491337249457,332.0,,
170496,0.0,500.0,1.0,-0.00849202275276184,0.00211374212813098,2.586672529578209,1.0700344033539295,0.7143271081149578,0.005383286043070257,0.1923828125,233.7577850818634,729.3703606076318,333.0,,
171008,34.0,500.0,1.0,-0.0013474358711391687,1.649723693728447,2.054945260286331,1.0923928394913673,0.5231514163315296,0.013226128241512924,0.1337890625,234.1201992034912,730.428218418541,334.0,,
171520,24.5,500.0,1.0,-0.005710784229449928,0.7999095506966114,2.3614316880702972,1.4262205436825752,0.17452470865100622,0.01559656107565388,0.1806640625,234.4960470199585,731.4409013700838,335.0,,
172032,50.0,500.0,1.0,0.012079770036507398,2.461738258600235,1.9971158504486084,1.2999502643942833,0.3235716614872217,0.011640545912086964,0.11279296875,234.86529302597046,732.4709316713619,336.0,,
172544,6.5,500.0,1.0,-0.005958900670520961,0.014137314807157964,1.8081134930253029,0.683417834341526,0.8437611944973469,0.008709522197023034,0.17822265625,235.248220205307,733.4550707734007,337.0,,
173056,1.5,500.0,1.0,-0.00420013430994004,0.0022890973414178006,2.0107447877526283,1.1447250172495842,0.4823542106896639,0.004527791345026344,0.08056640625,235.62147617340088,734.4661565257444,338.0,,
173568,11.5,500.0,1.0,0.0001667786855250597,0.44014899991452694,1.9750224277377129,1.1811091005802155,0.3203864051029086,0.016834873764310032,0.2529296875,235.99175810813904,735.4833126013898,339.0,,
174080,0.0,500.0,1.0,7.482036016881466e-05,0.0028558921912917867,2.0474831238389015,0.7174611240625381,0.88290124386549,0.00752208213089034,0.23583984375,236.3735511302948,736.461415279254,340.0,,
174592,0.0,500.0,1.0,-0.01049637736286968,0.2766978731378913,1.4405878111720085,0.7322759628295898,0.5907930843532085,-0.00019228726159781218,0.068359375,236.7463080883026,737.4645096255523,341.0,,
175104,8.5,500.0,1.0,-0.0016530014108866453,0.0021106306521687657,2.29249307513237,1.3075886890292168,0.22438520099967718,0.0186777874478139,0.236328125,237.1339840888977,738.4179904570587,342.0,,
175616,0.0,500.0,1.0,-0.004040251515107229,1.1722682490944862,2.0919915586709976,1.3538091778755188,0.33890057262033224,0.00949566753115505,0.140625,237.5134892463684,739.3937942524044,343.0,,
176128,93.0,500.0,1.0,0.0195055982330814,4.925649553537369,1.3972035124897957,1.1385787650942802,0.44312003813683987,0.049970109248533845,0.32666015625,237.8718922138214,740.432164392419,344.0,,
176640,52.0,500.0,1.0,-0.011949587729759514,0.15993543388321996,2.0159903541207314,1.1411080807447433,0.32850014977157116,0.013355040457099676,0.12060546875,238.2463879585266,741.4173264643538,345.0,,
177152,25.0,500.0,1.0,-0.0007608900777995586,1.0910750143229961,2.039931111037731,1.3432797566056252,0.371028458699584,0.020349029742646962,0.1396484375,238.63806891441345,742.3459333453408,346.0,,
177664,0.0,500.0,1.0,-0.004403751459904015,0.004730989487143233,2.4188860058784485,1.171119324862957,0.32791967783123255,0.015733014908619225,0.20556640625,239.02327919006348,743.291618297678,347.0,,
178176,0.0,500.0,1.0,-0.008165773469954729,1.3004916831851006,1.5935966446995735,0.9380886182188988,0.48484382778406143,0.014258720038924366,0.0791015625,239.39476013183594,744.276941992705,348.0,,
178688,81.0,500.0,1.0,-0.0016534829046577215,1.947486013174057,1.7318697720766068,1.0068087428808212,0.3089630864560604,0.015399613592308015,0.08984375,239.75814390182495,745.2843815523044,349.0,,
179200,0.0,500.0,1.0,-0.004789983795490116,0.1925890538841486,2.0688133016228676,1.3138638511300087,0.2753130625933409,0.0039857206284068525,0.09228515625,240.1259970664978,746.2748814755545,350.0,3.95,500.0
179712,120.5,500.0,1.0,0.00766758865211159,5.7755027115345,1.3377179130911827,1.1101972796022892,0.4256707141175866,0.018419927160721272,0.44384765625,249.5431830883026,720.163932253792,351.0,,
180224,39.0,500.0,1.0,-0.00490296573843807,1.5517244786024094,2.0073438435792923,1.0538296326994896,0.5750847402960062,0.006790334533434361,0.0380859375,249.92374229431152,721.1159625953715,352.0,,
180736,115.5,500.0,1.0,-0.0008064588764682412,4.920350104570389,1.2219964042305946,1.2458207421004772,0.5162912588566542,0.025937605067156255,0.3779296875,250.29256224632263,722.0989644196086,353.0,,
181248,3.5,500.0,1.0,-0.007701959228143096,0.2513693142682314,2.351476490497589,1.1800783947110176,0.46670934930443764,0.005691514059435576,0.03564453125,250.6625621318817,723.0756697708991,354.0,,
181760,0.0,500.0,1.0,-0.006455844035372138,0.5139808487147093,2.399906024336815,1.2695693895220757,0.33065329398959875,0.004375237680505961,0.056640625,251.03768110275269,724.0347313660991,355.0,,
182272,35.5,500.0,1.0,-0.01069572544656694,1.4416298940777779,1.421801507472992,0.5777506493031979,0.6970052160322666,0.007762167137116194,0.060546875,251.39595794677734,725.0395013852551,356.0,,
182784,93.5,500.0,1.0,-0.0043262773542664945,3.831545367836952,1.4477860406041145,1.0138987824320793,0.482557725161314,0.010202310048043728,0.1337890625,251.7581009864807,726.0302619212059,357.0,,
183296,24.0,500.0,1.0,-0.007817170699127018,0.06539950054138899,2.1724434345960617,1.1605104804039001,0.3195880111306906,0.01060149580007419,0.05615234375,252.12780809402466,726.9963650008983,358.0,,
183808,2.0,500.0,1.0,-0.01309509843122214,0.08319608611054718,2.34632770717144,1.1564312055706978,0.34868446085602045,0.013353117334190756,0.123046875,252.57362604141235,727.7402747104821,359.0,,
184320,61.5,500.0,1.0,-0.007458880776539445,2.845502495765686,1.6420901492238045,1.1686982363462448,0.5385338831692934,0.012048392789438367,0.11083984375,253.0136890411377,728.4981326446383,360.0,,
184832,0.0,500.0,1.0,-0.006055818201275542,0.00896684528561309,2.2970098704099655,0.6429735384881496,0.8501245081424713,0.02813035307917744,0.19677734375,253.37367701530457,729.4838286963628,361.0,,
185344,0.0,500.0,1.0,-0.003386341384612024,0.6132892295718193,2.1808626651763916,1.1558957770466805,0.5278248824179173,0.005532888928428292,0.13330078125,253.7438440322876,730.4374248244459,362.0,,
185856,101.5,500.0,1.0,0.000772173167206347,3.5440432727336884,1.3964097574353218,0.932543508708477,0.7406236082315445,0.01511228398885578,0.1669921875,254.11493301391602,731.385589172841,363.0,,
186368,63.5,500.0,1.0,-0.006613824982196093,2.7632405012845993,1.4497521370649338,1.0619651079177856,0.41759652830660343,0.017082714126445353,0.12939453125,254.48006296157837,732.348136946736,364.0,,
186880,21.5,500.0,1.0,-0.0063324206857942045,2.875069782137871,1.8544513583183289,1.071474239230156,0.47976065427064896,0.02566862857202068,0.18603515625,254.84646821022034,733.3042569216401,365.0,,
187392,119.5,500.0,1.0,-0.008565105003071949,4.279962509870529,1.28621356934309,0.9270067103207111,0.662864375859499,0.0048765166429802775,0.08349609375,255.2026801109314,734.2869593632188,366.0,,
187904,64.0,500.0,1.0,0.0013281466090120375,1.3099443465471268,2.021393522620201,1.2524272948503494,0.34947026148438454,0.012530755018815398,0.11083984375,255.57978916168213,735.2068041699894,367.0,,
188416,0.0,500.0,1.0,-0.0045537445694208145,0.6424320563673973,2.2966283559799194,1.0192045979201794,0.5476840604096651,0.012370508338790387,0.07080078125,255.9587540626526,736.1186011785331,368.0,,
188928,16.5,500.0,1.0,-0.010059541324153543,0.011815326812211424,2.4592366218566895,1.18711756169796,0.4826552923768759,0.013110065890941769,0.18798828125,256.32970118522644,737.0507558290278,369.0,,
189440,0.0,500.0,1.0,-0.005939737078733742,0.00496614929579664,2.105096384882927,0.9061162658035755,0.6888975091278553,0.012849704246036708,0.12890625,256.70104002952576,737.9790902997923,370.0,,
189952,0.0,500.0,1.0,-0.0012112422846257687,2.127572864294052,1.846157319843769,1.080428458750248,0.5121664889156818,0.0030467555625364184,0.03857421875,257.063551902771,738.9301151173911,371.0,,
190464,104.5,500.0,1.0,-0.00017348804976791143,4.847074121236801,1.0942215323448181,0.9008470810949802,0.5319468341767788,0.007284559716936201,0.06591796875,257.4353332519531,739.8518206263163,372.0,,
190976,108.5,500.0,1.0,-0.0035710535594262183,3.135360538959503,1.4488525912165642,0.8838357552886009,0.5209272149950266,0.010783223202452064,0.10400390625,257.80644607543945,740.7727886839435,373.0,,
191488,47.5,500.0,1.0,-0.0029079493251629174,0.8144921809434891,1.9586560875177383,0.8801299817860126,0.8142394982278347,0.009314906783401966,0.212890625,258.17158818244934,741.7082621216856,374.0,,
192000,0.0,500.0,1.0,-0.004363624728284776,0.005405094365414698,1.7224118113517761,0.8793419450521469,0.7048359625041485,0.010034012841060758,0.0888671875,258.54776310920715,742.6094029632031,375.0,3.2333333333333334,500.0
192512,0.0,500.0,1.0,-0.009600262565072626,0.004784386517712846,2.2504267543554306,1.1278084591031075,0.5706017129123211,0.0027066876646131277,0.10205078125,267.67935514450073,719.1888216260709,376.0,,
193024,108.5,500.0,1.0,-0.004888433904852718,5.332104533910751,1.1082379445433617,1.012766543775797,0.37288492545485497,0.008516310772392899,0.083984375,268.0369589328766,720.1394940775247,377.0,,
193536,0.0,500.0,1.0,-0.003572956076823175,0.006458518633735366,2.3598353564739227,1.1914773285388947,0.24536386178806424,0.015769576944876462,0.19140625,268.41221618652344,721.0402072963367,378.0,,
194048,112.5,500.0,1.0,-0.005529591464437544,5.025108307600021,1.1529530137777328,0.8615989610552788,0.4693304728716612,0.006454781338106841,0.16455078125,268.770601272583,721.9837254566377,379.0,,
194560,102.0,500.0,1.0,0.003136447223369032,5.0169510543346405,1.1884347721934319,1.037813764065504,0.46719604171812534,0.010787828068714589,0.11669921875,269.13176107406616,722.9172774834863,380.0,,
195072,20.0,500.0,1.0,-0.00501885695848614,0.1925018560141325,2.1380566507577896,0.8261143714189529,0.9042668268084526,0.006339394778478891,0.125,269.50287890434265,723.8215813985381,381.0,,
195584,66.0,500.0,1.0,-0.0029646384064108133,3.0361734330654144,1.5437907129526138,0.6855438016355038,0.895802941173315,0.022282454883679748,0.1982421875,269.8686261177063,724.7378208191336,382.0,,
196096,94.5,500.0,1.0,-0.007405245094560087,3.81784525513649,1.1865284591913223,0.6494023762643337,0.8645235300064087,0.014759332814719528,0.0830078125,270.22513914108276,725.6763771990124,383.0,,
196608,0.0,500.0,1.0,-0.004908859496936202,0.04420052096247673,2.0714256539940834,1.2782544940710068,0.30398768931627274,0.014427444722969085,0.16650390625,270.6119101047516,726.5312155843204,384.0,,
