step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
73216,0.0,500.0,1.0,-0.007296830299310386,0.0007866604064474814,1.797636017203331,0.24272261187434196,0.8955078125,0.006912618759088218,0.0927734375,169.7976849079132,431.19551388293314,143.0,,
73728,0.0,500.0,1.0,-0.006044209818355739,0.00037153214907448273,1.634336069226265,0.15571493725292385,0.94140625,0.0010379308951087296,0.06103515625,170.4984781742096,432.4261470807218,144.0,,
74240,0.0,500.0,1.0,-0.006711236201226711,0.0022457655795733444,1.7912775948643684,0.21673166658729315,0.9228515625,0.004578076128382236,0.076171875,171.19932293891907,433.6465747968381,145.0,,
74752,1.0,500.0,1.0,-0.018059555150102824,0.023144764978496823,1.68113162368536,0.2821477623656392,0.889404296875,0.014824025623966008,0.11865234375,171.90206599235535,434.8522489736935,146.0,,
75264,3.0,500.0,1.0,0.0244235951686278,0.0009252070121874567,1.8548748195171356,0.9741726294159889,0.5078125,0.02136651217006147,0.20703125,172.61287188529968,436.0277375491007,147.0,,
75776,0.0,500.0,1.0,-0.011062462930567563,0.0004569907605400658,1.5887407511472702,0.058399510802701116,0.9912109375,0.012135226337704808,0.1455078125,173.3195309638977,437.204044913923,148.0,,
76288,0.0,500.0,1.0,-0.009685133351013064,0.0005673758205375634,1.8186550363898277,0.2145923739299178,0.9111328125,0.007203727669548243,0.0830078125,174.2844421863556,437.72122768381246,149.0,,
76800,0.0,500.0,1.0,-0.009453129139728844,0.0003206745514034992,1.6987726613879204,0.17017387971282005,0.92236328125,0.016455827688332647,0.17529296875,175.7498161792755,436.9848098256861,150.0,0.05,500.0
77312,0.0,500.0,1.0,-0.014502589823678136,0.00027121036146127153,1.9387348517775536,0.4142953548580408,0.810546875,0.018395978258922696,0.17041015625,187.73082304000854,411.8236885560531,151.0,,
77824,0.0,500.0,1.0,-0.006427817104849964,0.00028036739513481734,1.6450227722525597,0.09430656209588051,0.97412109375,0.003716138016898185,0.0888671875,188.6097972393036,412.6190746139172,152.0,,
78336,0.0,500.0,1.0,-0.007355666719377041,0.00040426877330901334,1.6344067677855492,0.09999177185818553,0.968017578125,0.01718844036804512,0.2041015625,189.2782552242279,413.86687502586864,153.0,,
78848,0.0,500.0,1.0,-0.011395210109185427,0.023992104514036328,1.6574758887290955,0.15138796251267195,0.927001953125,0.008340847329236567,0.12255859375,189.88914799690247,415.23173299659123,154.0,,
79360,3.0,500.0,1.0,-0.008225454832427204,0.003151528006128501,1.9692452177405357,0.52309256978333,0.725830078125,0.007464204623829573,0.126953125,190.58822393417358,416.3950865474763,155.0,,
79872,2.0,500.0,1.0,-0.012771370122209191,0.007362615433521569,1.7654057368636131,0.2173756193369627,0.939697265625,0.015357436670456082,0.1826171875,191.23205709457397,417.6705580304417,156.0,,
80384,0.0,500.0,1.0,-0.018775307689793408,0.0019293077421025373,1.662583976984024,0.19558115862309933,0.913818359375,-0.00069733418058604,0.04931640625,191.83211708068848,419.0330650742329,157.0,,
80896,0.5,500.0,1.0,-0.006832054990809411,0.0003338588940096088,1.6781199723482132,0.1789458142593503,0.89501953125,0.012148044828791171,0.06591796875,192.47690296173096,420.2893892992661,158.0,,
81408,0.5,500.0,1.0,-0.013123600278049707,0.0020341575582278892,2.0217342153191566,0.5327816791832447,0.8037109375,0.015412857523187995,0.15380859375,193.09130811691284,421.60364852212365,159.0,,
81920,0.0,500.0,1.0,-0.012611444108188152,0.00030818135746812914,2.063092529773712,0.4627758339047432,0.740478515625,0.014099891996011138,0.11474609375,193.88939595222473,422.50892369681463,160.0,,
82432,0.0,500.0,1.0,-0.009211429336573929,0.00017979382346311468,2.129052385687828,0.5282123256474733,0.745361328125,0.010532471700571477,0.0693359375,194.57420587539673,423.65327731461275,161.0,,
82944,0.0,500.0,1.0,-0.007369508733972907,0.00027250855237070937,1.7879760712385178,0.2676665931940079,0.8408203125,0.005088433623313904,0.04931640625,195.25212383270264,424.8045981362471,162.0,,
83456,0.0,500.0,1.0,-0.012077768566086888,0.0015406863785756286,2.273778334259987,0.8001567386090755,0.594482421875,0.021069785114377737,0.248046875,195.92053699493408,425.96861605252707,163.0,,
83968,1.0,500.0,1.0,-0.01000133587513119,0.0018687518895603716,2.161729082465172,0.7127277441322803,0.612060546875,0.01592861913377419,0.16015625,196.57116103172302,427.16337208004325,164.0,,
84480,1.5,500.0,1.0,-0.00947761588031426,0.007349650753894821,2.006328694522381,0.4864120129495859,0.807373046875,0.007598663214594126,0.10302734375,197.21344208717346,428.3683663036399,165.0,,
84992,0.0,500.0,1.0,-0.0068150111474096775,0.000633132147413562,1.6526507809758186,0.2142146062105894,0.883056640625,0.009458883665502071,0.0908203125,197.84501194953918,429.5887935839262,166.0,,
85504,0.0,500.0,1.0,-0.0066517191007733345,0.0004265554616722511,1.7410755157470703,0.2240512752905488,0.910400390625,0.006233863125089556,0.07666015625,198.46685695648193,430.8225630778673,167.0,,
86016,0.5,500.0,1.0,-0.012358681648038328,0.002057168741885107,1.9213679432868958,0.47719160094857216,0.791748046875,0.012572425068356097,0.0927734375,199.11662006378174,431.98804787087613,168.0,,
86528,0.0,500.0,1.0,-0.012587394332513213,0.0002906492918555159,1.909149430692196,0.535483343526721,0.77734375,0.020171556679997593,0.16455078125,199.748370885849,433.1850098013991,169.0,,
87040,0.0,500.0,1.0,-0.008091470343060791,0.0003130612021777779,1.96237163990736,0.3597186617553234,0.877685546875,0.011260200757533312,0.12353515625,200.39916586875916,434.3331451638988,170.0,,
87552,0.0,500.0,1.0,-0.009832073468714952,0.00026727318072516937,1.6925231739878654,0.11404805397614837,0.96044921875,0.017413179040886462,0.14892578125,201.02270007133484,435.5329023484976,171.0,,
88064,0.0,500.0,1.0,-0.01417637849226594,0.00016225233275690698,1.7431183233857155,0.17395898047834635,0.93115234375,0.01395085029071197,0.16796875,201.6434690952301,436.731228614253,172.0,,
88576,0.0,500.0,1.0,0.0013746142503805459,0.0032365070292144082,1.7490283027291298,0.9051915965974331,0.708740234375,0.019696158298756927,0.138671875,202.2624740600586,437.9260187121946,173.0,,
89088,4.5,500.0,1.0,-0.00011006055865436792,0.034508789889514446,2.058941513299942,0.5112919006496668,0.754638671875,0.011815116624347866,0.11328125,202.90394592285156,439.06489642085705,174.0,,
89600,0.0,500.0,1.0,-0.009789525764063,0.024503379478119314,2.0323585122823715,0.7098505198955536,0.67333984375,0.01724623655900359,0.24365234375,203.54230499267578,440.20332777121763,175.0,,
90112,2.5,500.0,1.0,-0.011533273616805673,0.001093263788789045,2.388031005859375,0.6743903383612633,0.679443359375,0.021758306422270834,0.21435546875,204.33894205093384,440.9927892136123,176.0,,
90624,0.0,500.0,1.0,-0.007714760606177151,0.0010528145357966423,2.243298053741455,0.6247633881866932,0.740234375,0.0056130734155885875,0.12109375,205.0671260356903,441.92358742194307,177.0,,
91136,0.0,500.0,1.0,-0.008663807180710137,0.000446975378508796,1.7858225107192993,0.123340317979455,0.9853515625,0.006910504424013197,0.068359375,205.709890127182,443.03168867405617,178.0,,
91648,0.0,500.0,1.0,-0.006220923678483814,0.00042330262112955097,2.2183699756860733,0.6102100685238838,0.669921875,0.004212735744658858,0.11669921875,206.36823797225952,444.09934833246734,179.0,,
92160,0.0,500.0,1.0,-0.01037381705828011,0.0002869655945687555,1.839944988489151,0.20063487999141216,0.922119140625,0.008385447203181684,0.07080078125,207.01426100730896,445.1867207194298,180.0,,
92672,0.0,500.0,1.0,-0.011438886052928865,0.0001790594578778837,1.6833817437291145,0.08583549223840237,0.9853515625,0.0027050133794546127,0.0615234375,207.87618613243103,445.80383027116795,181.0,,
93184,0.0,500.0,1.0,-0.013896032003685832,0.00017216526975971647,1.8876617848873138,0.36816799081861973,0.826171875,0.02629628760041669,0.20703125,208.66949915885925,446.56262834588676,182.0,,
93696,0.0,500.0,1.0,-0.0071194907650351524,0.00019364261152077233,1.9227571040391922,0.30498341750353575,0.882080078125,0.0103676876751706,0.1142578125,209.37711000442505,447.4987738536452,183.0,,
94208,0.0,500.0,1.0,-0.011413524975068867,0.004495900553592946,1.8473234921693802,0.2806423781439662,0.8720703125,0.019162292999681085,0.12353515625,210.44784688949585,447.65485317351676,184.0,,
94720,1.0,500.0,1.0,-0.009729223093017936,0.0002840505003405269,1.6746845915913582,0.09841839037835598,0.9619140625,0.008187136088963598,0.09130859375,211.17919516563416,448.5290320654375,185.0,,
95232,0.0,500.0,1.0,-0.007924088335130364,0.000362470057552855,1.7415852770209312,0.14621544163674116,0.980224609375,0.0058797537931241095,0.119140625,212.544664144516,448.056413852143,186.0,,
95744,0.0,500.0,1.0,-0.01489439804572612,0.00021669893476428115,1.661871574819088,0.13235994335263968,0.93994140625,0.01163774315500632,0.1982421875,213.45984196662903,448.53401519414604,187.0,,
96256,0.0,500.0,1.0,-0.00714475498534739,0.00013367475366976578,1.5791611447930336,0.09033469716086984,0.9619140625,0.01192820759024471,0.08056640625,214.24364805221558,449.2828649768904,188.0,,
96768,0.0,500.0,1.0,-0.007997795473784208,0.00012948788162248093,1.7908397689461708,0.23306740261614323,0.86767578125,0.008137326803989708,0.041015625,215.27753496170044,449.5034747458242,189.0,,
97280,0.0,500.0,1.0,0.008565089432522655,0.006718122094753198,2.514159619808197,1.2555954679846764,0.431396484375,0.04303829767741263,0.330078125,216.57116103172302,449.1826129414829,190.0,,
97792,1.5,500.0,1.0,0.0002481968840584159,0.0013681003110832535,2.161396935582161,0.5253458451479673,0.771728515625,0.042036889237351716,0.521484375,217.56132197380066,449.4916610764867,191.0,,
98304,0.25,500.0,2.0,-0.014611371443606913,0.00028054263930243906,2.1400347352027893,0.3929423224180937,0.9130859375,0.010162495367694646,0.14501953125,218.78511691093445,449.3175833346046,192.0,,
98816,0.0,500.0,1.0,-0.010156499047297984,0.00017976884100789903,2.030941680073738,0.27845884673297405,0.962646484375,0.003284083097241819,0.08642578125,220.40216898918152,448.344045129839,193.0,,
99328,0.0,500.0,1.0,-0.010082696797326207,0.00021224107695161365,1.8743873238563538,0.2350727478042245,0.87841796875,0.00511191482655704,0.1142578125,221.87317299842834,447.67917931521896,194.0,,
99840,0.5,500.0,1.0,-0.007479015155695379,0.00201812707746285,1.9257985800504684,0.257470877841115,0.907958984375,0.010886905191000551,0.13427734375,223.92818307876587,445.8572325613952,195.0,,
100352,0.0,500.0,1.0,-0.008766168029978871,0.001837566258473089,1.8267551735043526,0.16952246148139238,0.935546875,0.01367735955864191,0.15478515625,225.77880191802979,444.47042480291543,196.0,,
100864,3.0,500.0,1.0,0.0015376851661130786,0.012549655744805932,2.2163249403238297,0.6767496541142464,0.516357421875,0.01332736515905708,0.24267578125,226.44100403785706,445.4316939132511,197.0,,
101376,0.0,500.0,1.0,-0.011284459673333913,0.0006421401449188124,2.106153219938278,0.5354763232171535,0.71044921875,0.004806694225408137,0.099609375,227.14184188842773,446.3114288286699,198.0,,
101888,0.0,500.0,1.0,-0.014440905535593629,0.00042306274008296896,2.0229727029800415,0.41188251599669456,0.832763671875,0.016352764854673296,0.1689453125,227.9589569568634,446.95765132527885,199.0,,
102400,11.0,500.0,1.0,-0.01595929858740419,0.2620738251134753,1.9421404227614403,0.37441123090684414,0.81591796875,0.004266396979801357,0.1240234375,228.6102831363678,447.92385799600106,200.0,12.5,500.0
