step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,3.0,500.0,1.0,-0.002545403898693621,0.03242477879393846,1.370243713259697,0.0,0.0,0.005469351686770096,0.01123046875,124.80133390426636,627.6855987780598,153.0,,
78848,0.0,500.0,1.0,-0.0006046820199117064,0.0010213103232672438,1.3347356021404266,0.0,0.0,0.0024114768602885306,0.00146484375,125.24768781661987,629.5365716886087,154.0,,
79360,0.0,500.0,1.0,-0.005621803924441338,0.0007217591864900896,1.031187765300274,0.0,0.0,-0.0014984029694460332,0.0263671875,125.65381193161011,631.5765417701251,155.0,,
79872,0.0,500.0,1.0,-0.0034103633952327073,0.039729227777570486,1.2529187873005867,0.0,0.0,0.0004071911098435521,0.015625,126.06838178634644,633.5609204166874,156.0,,
80384,4.0,500.0,1.0,-0.011723983683623374,0.00647830797242932,1.2655655071139336,0.0,0.0,0.01761259709019214,0.17724609375,126.48743486404419,635.5097649533429,157.0,,
80896,1.0,500.0,1.0,-0.0028399868751876056,0.0010652439850673545,1.2323550581932068,0.0,0.0,0.005144216731423512,0.00634765625,126.87183690071106,637.6198372796367,158.0,,
81408,0.0,500.0,1.0,-0.004486989579163492,0.0007241766979859676,1.2519287914037704,0.0,0.0,0.009497742517851293,0.044921875,127.28829097747803,639.5560767989576,159.0,,
81920,0.0,500.0,1.0,-0.0025319348787888885,0.0003218674287381873,1.2371468022465706,0.0,0.0,0.002258742053527385,0.0048828125,127.70009183883667,641.5030625301881,160.0,,
82432,0.0,500.0,1.0,-0.004657726734876633,0.000189960100215103,1.313080295920372,0.0,0.0,-0.001326563797192648,0.03125,128.1304168701172,643.3445079910994,161.0,,
82944,0.0,500.0,1.0,-0.010226183570921421,0.0006829978774476331,1.2952609956264496,0.0,0.0,0.008991291746497154,0.1142578125,128.55121874809265,645.2214207516462,162.0,,
83456,0.0,500.0,1.0,-0.004967030312400311,0.0010725858592195436,1.318389169871807,0.0,0.0,0.008292072510812432,0.02587890625,129.04173684120178,646.7364904015559,163.0,,
83968,0.0,500.0,1.0,-0.009785322356037796,0.00034356440755800577,1.3533370271325111,0.0,0.0,0.015177282359218225,0.17138671875,129.44579577445984,648.6730565301775,164.0,,
84480,0.0,500.0,1.0,-0.003790093003772199,0.0003965989335483755,1.3261867389082909,0.0,0.0,1.8501566955819726e-05,0.05712890625,129.84277606010437,650.6330391526295,165.0,,
84992,0.0,500.0,1.0,-0.009884390630759299,0.001260373881450505,1.3351461738348007,0.0,0.0,0.006002031499519944,0.05908203125,130.2488329410553,652.5355972937087,166.0,,
85504,3.0,500.0,1.0,-0.0008376488694921136,0.015814641606993973,1.447538249194622,0.0,0.0,0.0030980132578406483,0.00439453125,130.669047832489,654.3554224839207,167.0,,
86016,0.0,500.0,1.0,-0.003800034523010254,0.0009013377784867771,1.3273263275623322,0.0,0.0,0.0028445446805562824,0.01806640625,131.2039668560028,655.589934215961,168.0,,
86528,0.0,500.0,1.0,-0.010880757123231888,0.0002341704057471361,1.3362390100955963,0.0,0.0,0.0040606877009849995,0.0654296875,131.58323884010315,657.5913525365247,169.0,,
87040,0.0,500.0,1.0,-0.006404794869013131,0.0002214461751464114,1.2122859209775925,0.0,0.0,0.004016576102003455,0.01318359375,132.0112109184265,659.3379410312697,170.0,,
87552,0.0,500.0,1.0,-0.006271885358728468,0.00025884326350933407,1.3994033709168434,0.0,0.0,0.004925757995806634,0.04150390625,132.38893675804138,661.3241419108386,171.0,,
88064,0.0,500.0,1.0,-0.008156481460900977,0.0005187077367736492,1.473545216023922,0.0,0.0,0.009691389132058248,0.0869140625,133.08232283592224,661.7257508239804,172.0,,
88576,0.0,500.0,1.0,-0.0018084010807797313,0.00012116357720515225,1.423885852098465,0.0,0.0,0.00241785024991259,0.00048828125,133.50507593154907,663.4654104493736,173.0,,
89088,0.0,500.0,1.0,-0.008675489341840148,0.00023560581757919863,1.3328141421079636,0.0,0.0,-0.002834164537489414,0.0791015625,133.9178638458252,665.2435861922335,174.0,,
89600,0.0,500.0,1.0,-0.005155053047928959,0.00022703689319314435,1.519239902496338,0.0,0.0,0.0013421789626590908,0.00244140625,134.33362579345703,666.9960664782722,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.006206074671354145,0.000408738138503395,1.048053689301014,0.0,0.0,2.8088572435081005e-05,0.017578125,144.3524956703186,624.2496853383367,176.0,,
90624,0.0,500.0,1.0,-0.006187294609844685,0.00024852333899616497,1.4680378213524818,0.0,0.0,0.005042586679337546,0.10302734375,144.73401284217834,626.1416941352875,177.0,,
91136,0.0,500.0,1.0,-0.008396859571803361,0.00023166361370385857,1.39435675740242,0.0,0.0,0.006639123341301456,0.068359375,145.1628818511963,627.81889445693,178.0,,
91648,0.0,500.0,1.0,-0.0053171932231634855,0.00013791889296044246,1.3421954661607742,0.0,0.0,0.002165741636417806,0.029296875,145.58676290512085,629.5077805921625,179.0,,
92160,0.0,500.0,1.0,-0.005344147095456719,0.00011058697532462247,1.14661455899477,0.0,0.0,-9.050313383340836e-05,0.02392578125,146.0242817401886,631.1279117535687,180.0,,
92672,0.0,500.0,1.0,-0.010428234119899571,0.00011874493429786526,1.0874875709414482,0.0,0.0,0.007790951844071969,0.1123046875,146.43195986747742,632.867306316662,181.0,,
93184,0.0,500.0,1.0,-0.005551919632125646,0.0001351678424725833,1.4061086103320122,0.0,0.0,0.0030970232910476625,0.05029296875,146.83045601844788,634.6367267857038,182.0,,
93696,0.0,500.0,1.0,-0.0051857439102604985,0.00018912380210167612,1.3017574548721313,0.0,0.0,0.008496028982335702,0.0517578125,147.21279573440552,636.4664126686512,183.0,,
94208,0.0,500.0,1.0,-0.00955831230385229,0.00015339765877797618,1.1077685728669167,0.0,0.0,0.00266045136959292,0.06103515625,147.6220510005951,638.1702419215151,184.0,,
94720,0.0,500.0,1.0,-0.0063472765614278615,0.00011029697543563088,1.2007578387856483,0.0,0.0,0.008815216191578656,0.04931640625,148.04904794692993,639.7879710375009,185.0,,
95232,1.0,500.0,1.0,-0.003595322137698531,0.006346927038975991,1.0681634172797203,0.0,0.0,0.005326654121745378,0.0224609375,148.56939888000488,640.9933722415884,186.0,,
95744,0.0,500.0,1.0,-0.0039671133272349834,0.00023178979699878255,1.1569006443023682,0.0,0.0,0.001294911780860275,0.01025390625,149.0321147441864,642.4387130541935,187.0,,
96256,0.0,500.0,1.0,-0.005323274643160403,0.00011324072374918615,0.9936956763267517,0.0,0.0,0.005895756330573931,0.05224609375,149.4474778175354,644.079120007108,188.0,,
96768,0.0,500.0,1.0,-0.008856927044689655,0.00038264531394816004,1.4187602326273918,0.0,0.0,0.0032878316997084767,0.02490234375,149.8705997467041,645.6770051200658,189.0,,
97280,0.0,500.0,1.0,-0.012865178752690554,0.0003009161055160803,1.1413541585206985,0.0,0.0,0.01366688433336094,0.0771484375,150.2817416191101,647.3174914791491,190.0,,
97792,0.0,500.0,1.0,-0.004451520973816514,0.00032384799214923987,1.355347417294979,0.0,0.0,0.006406746571883559,0.01953125,150.71103978157043,648.8708467656555,191.0,,
98304,0.0,500.0,1.0,-0.0032900135265663266,0.00026916014940070454,1.4648932740092278,0.0,0.0,0.001547937048599124,0.0087890625,151.10556983947754,650.5650328073962,192.0,,
98816,0.0,500.0,1.0,-0.006613579404074699,0.00014938759022697923,1.232039637863636,0.0,0.0,0.0172204794944264,0.0849609375,151.5538728237152,652.0189696171013,193.0,,
99328,0.0,500.0,1.0,-0.008006527670659125,0.00020848479425694677,1.168414168059826,0.0,0.0,0.007715627871220931,0.1455078125,151.9556427001953,653.6644394046733,194.0,,
99840,0.0,500.0,1.0,-0.006602031993679702,0.00017207897690241225,1.3256680816411972,0.0,0.0,0.0022588436549995095,0.03271484375,152.39642596244812,655.1334742233489,195.0,,
100352,0.0,500.0,1.0,-0.006943335349205881,0.00032050584104581503,1.294293887913227,0.0,0.0,-0.0030853541975375265,0.0771484375,152.8061249256134,656.7276020437776,196.0,,
100864,0.0,500.0,1.0,-0.00730976351769641,0.00011383461446712317,1.35978614538908,0.0,0.0,0.0029237901617307216,0.0224609375,153.2311396598816,658.2474046977792,197.0,,
101376,0.0,500.0,1.0,-0.006195105612277985,0.0014769689623790327,1.3556589782238007,0.0,0.0,-0.0004207974998280406,0.03564453125,153.6177637577057,659.9236801799547,198.0,,
101888,0.5,500.0,1.0,-0.006226162135135382,0.0002773604819594766,1.1267101466655731,0.0,0.0,0.0023619061685167253,0.029296875,154.04402089118958,661.4213223632323,199.0,,
102400,0.0,500.0,1.0,-0.00464510457823053,0.0001827587875595782,1.2274629473686218,0.0,0.0,0.005550827656406909,0.0546875,154.4887306690216,662.8315188852378,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.006980986334383488,0.0008556209240850876,1.0877983793616295,0.0,0.0,-0.003206462482921779,0.0390625,164.34876894950867,626.1805345899286,201.0,,
103424,1.0,500.0,1.0,-0.009141452028416097,0.0005397578825068194,1.461250200867653,0.0,0.0,0.008628222742117941,0.0947265625,164.77283573150635,627.6762764981911,202.0,,
103936,0.0,500.0,1.0,-0.007764101843349636,0.0004313813560656854,0.9124541245400906,0.0,0.0,0.012114234588807449,0.08154296875,165.20522785186768,629.1326330979966,203.0,,
104448,0.0,500.0,1.0,-0.00633099942933768,0.00019888797987732687,1.4679405763745308,0.0,0.0,0.0036626197397708893,0.01513671875,165.66289567947388,630.4851763673561,204.0,,
104960,0.0,500.0,1.0,-0.009672126383520663,0.00021806169706906076,0.870143499225378,0.0,0.0,0.004598251543939114,0.078125,166.0570878982544,632.0717852423771,205.0,,
105472,0.0,500.0,1.0,-0.008291627163998783,0.0003480643099464942,1.2128221243619919,0.0,0.0,0.001142908848123625,0.02734375,166.47782182693481,633.5498557258001,206.0,,
105984,0.0,500.0,1.0,-0.0064614490838721395,0.00017290310006501386,0.7389322407543659,0.0,0.0,0.001319834147579968,0.0634765625,166.90010166168213,635.0145922309669,207.0,,
106496,0.0,500.0,1.0,-0.004856769926846027,0.00020946291715517873,0.8755284994840622,0.0,0.0,0.005596317874733359,0.0322265625,167.30674386024475,636.5314245130406,208.0,,
107008,0.0,500.0,1.0,-0.006724331760779023,0.00013626297049995628,1.3846479579806328,0.0,0.0,0.0011710914259310812,0.02490234375,167.74411273002625,637.924027606398,209.0,,
107520,0.0,500.0,1.0,-0.0027252646978013217,0.0002137667324859649,1.4485965222120285,0.0,0.0,0.00018482041195966303,0.0078125,168.1721179485321,639.3449836488694,210.0,,
108032,0.0,500.0,1.0,-0.007788146962411702,0.00021974140054226154,1.4183262288570404,0.0,0.0,0.0006916188285686076,0.0380859375,168.60572695732117,640.7374289685066,211.0,,
108544,0.0,500.0,1.0,-0.00567367288749665,0.00011935566590182134,1.228180155158043,0.0,0.0,0.003258437500335276,0.02001953125,169.02457976341248,642.1787893330751,212.0,,
109056,0.0,500.0,1.0,-0.004587289557093754,8.055986290855799e-05,0.9692026004195213,0.0,0.0,0.0014555540110450238,0.02685546875,169.41874289512634,643.706818598624,213.0,,
109568,0.0,500.0,1.0,-0.008816606889013201,0.0013895858355681412,1.2771568298339844,0.0,0.0,-0.0015220886562019587,0.02099609375,169.80467581748962,645.2590276004323,214.0,,
110080,0.5,500.0,1.0,-0.011978302849456668,9.341386407868413e-05,1.3397821933031082,0.0,0.0,0.006788378290366381,0.07666015625,170.24418783187866,646.6006352516854,215.0,,
110592,0.0,500.0,1.0,-0.005616813548840582,0.00012029415302095003,1.2994562163949013,0.0,0.0,0.002424814214464277,0.02783203125,170.65944290161133,648.0274288939204,216.0,,
111104,0.0,500.0,1.0,-0.007683846866711974,7.323492718569469e-05,1.3262859731912613,0.0,0.0,0.002230000332929194,0.03173828125,171.08067083358765,649.4246220724274,217.0,,
111616,0.0,500.0,1.0,-0.0028983752708882093,0.00013051758924120804,1.2747463956475258,0.0,0.0,0.0044282746384851635,0.025390625,171.5787796974182,650.523335093282,218.0,,
112128,0.0,500.0,1.0,-0.0074873859994113445,0.00024376525243496872,1.3127933889627457,0.0,0.0,0.002402268582955003,0.013671875,171.98819088935852,651.9517381988912,219.0,,
112640,0.0,500.0,1.0,-0.003555345057975501,0.0001587320571161399,1.1422583162784576,0.0,0.0,-0.001015321264276281,0.0029296875,172.42309188842773,653.2767668549151,220.0,,
113152,0.0,500.0,1.0,-0.0068452052073553205,8.900142961465463e-05,1.3299293965101242,0.0,0.0,-0.0007117326313164085,0.013671875,172.8377377986908,654.6718410061087,221.0,,
113664,0.0,500.0,1.0,-0.006400262354873121,0.00010779062517940474,1.1347380355000496,0.0,0.0,0.01591909013222903,0.08447265625,173.3086006641388,655.8474280239196,222.0,,
114176,0.0,500.0,1.0,-0.008217508904635906,0.0011844583859783597,1.3595823869109154,0.0,0.0,0.001036900095641613,0.0244140625,173.75967383384705,657.0914728418384,223.0,,
114688,0.5,500.0,1.0,-0.007994140032678843,0.00017982694089369033,1.3205384761095047,0.0,0.0,0.00045521993888542056,0.0244140625,174.18354892730713,658.4318708988029,224.0,,
115200,0.0,500.0,1.0,-0.005463705107104033,0.00028191398678245605,0.9526901878416538,0.0,0.0,0.002847505151294172,0.0478515625,174.60298490524292,659.7825350037347,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.007823584019206464,0.0002800063434733602,1.2934658452868462,0.0,0.0,0.0066353786969557405,0.064453125,184.55719590187073,626.9709475946102,226.0,,
116224,0.0,500.0,1.0,-0.00680167053360492,0.00018661519470697385,1.2787323594093323,0.0,0.0,0.007129239762434736,0.00341796875,184.97206091880798,628.3327299413916,227.0,,
116736,0.0,500.0,1.0,-0.002694716677069664,0.00011039502805942902,0.5200201217085123,0.0,0.0,0.0014780027267988771,0.041015625,185.37895965576172,629.715476970915,228.0,,
117248,0.0,500.0,1.0,-0.009763154084794223,0.00014592538036595215,0.9735017977654934,0.0,0.0,-0.0022622174583375454,0.0478515625,185.79027771949768,631.0771555927087,229.0,,
117760,0.0,500.0,1.0,-0.011192002799361944,0.00010802559586409188,1.2237363383173943,0.0,0.0,0.004682263941504061,0.08154296875,186.1782739162445,632.5120408677565,230.0,,
118272,0.0,500.0,1.0,-0.006300997571088374,0.00013963131459604483,1.2779746875166893,0.0,0.0,0.0011158402194269001,0.06103515625,186.60218477249146,633.8189456045181,231.0,,
118784,0.0,500.0,1.0,-0.0056367419310845435,0.0001338607253273949,1.0085441432893276,0.0,0.0,0.0084230471693445,0.037109375,187.0204746723175,635.1390146352902,232.0,,
119296,0.0,500.0,1.0,-0.01077284780330956,5.813865595882817e-05,1.2685353457927704,0.0,0.0,0.013160972186597064,0.15283203125,187.4425756931305,636.4402514149406,233.0,,
119808,0.0,500.0,1.0,-0.004817017586901784,0.00012733297558042977,1.264402024447918,0.0,0.0,0.00898921609041281,0.0576171875,187.88137078285217,637.6789753065545,234.0,,
120320,0.0,500.0,1.0,-0.007259872974827886,0.0002071019171125954,1.0758737921714783,0.0,0.0,0.0033890307531692088,0.03173828125,188.339195728302,638.8473707489627,235.0,,
120832,0.0,500.0,1.0,-0.008422837825492024,0.00010899917742790421,0.687221098691225,0.0,0.0,0.006083605840103701,0.03662109375,188.74561882019043,640.1843960951023,236.0,,
121344,0.0,500.0,1.0,-0.008565420983359218,0.00022318392257147934,0.6242305859923363,0.0,0.0,0.002392071910435334,0.02978515625,189.17497968673706,641.4378909987923,237.0,,
121856,0.0,500.0,1.0,-0.005559803452342749,9.391738331032684e-05,1.1533707156777382,0.0,0.0,0.0031158123165369034,0.01318359375,189.59598779678345,642.7140226754699,238.0,,
122368,0.0,500.0,1.0,-0.010546995094045997,0.0001254516373592196,1.150420881807804,0.0,0.0,0.007601255318149924,0.0380859375,190.0431468486786,643.8958837986156,239.0,,
122880,0.0,500.0,1.0,-0.011066316394135356,6.143332473129703e-05,1.165035903453827,0.0,0.0,0.002940838225185871,0.08837890625,190.47269296646118,645.1318458632649,240.0,,
123392,0.0,500.0,1.0,-0.0067668262636289,0.00011897258127646637,1.1993154138326645,0.0,0.0,0.003062486124690622,0.02978515625,190.91474771499634,646.3198965865305,241.0,,
123904,0.0,500.0,1.0,-0.005239960708422586,0.00014111490418144967,1.2146313786506653,0.0,0.0,0.0025674044736661017,0.0087890625,191.34737300872803,647.5343666952161,242.0,,
124416,0.0,500.0,1.0,-0.008841827511787415,8.445783100796689e-05,1.1555773243308067,0.0,0.0,0.002200548769906163,0.05810546875,191.85923290252686,648.4754375266837,243.0,,
124928,0.0,500.0,1.0,-0.006121997372247279,6.664742181783367e-05,1.2520405650138855,0.0,0.0,0.0019123230886179954,0.00341796875,192.256817817688,649.7975022059602,244.0,,
125440,0.0,500.0,1.0,-0.008453853544779122,4.2822977206924406e-05,1.3075705245137215,0.0,0.0,0.003763594519114122,0.02587890625,192.6679847240448,651.0682103187287,245.0,,
125952,0.0,500.0,1.0,-0.009174991631880403,8.528886110070744e-05,1.2672225013375282,0.0,0.0,0.012172086455393583,0.09033203125,193.10180497169495,652.2569792574552,246.0,,
126464,0.0,500.0,1.0,-0.006779339862987399,5.762751800375554e-05,1.0852308049798012,0.0,0.0,0.0038681677251588553,0.02880859375,193.5775179862976,653.299005564023,247.0,,
126976,0.0,500.0,1.0,-0.00045837496872991323,8.66359555402596e-05,1.1200565621256828,0.0,0.0,0.003162840090226382,0.0126953125,194.01477670669556,654.4656141936945,248.0,,
127488,0.0,500.0,1.0,-0.004661900922656059,8.896132487734576e-05,1.1565442308783531,0.0,0.0,-0.00011959538096562028,0.00146484375,194.4476478099823,655.6417700901352,249.0,,
128000,0.0,500.0,1.0,-0.009636654984205961,0.0009224912464560475,1.1273314580321312,0.0,0.0,0.0005853796901647002,0.05322265625,194.86008596420288,656.8815741132048,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.0023585802409797907,0.00011274931193838711,0.9950465597212315,0.0,0.0,-0.003600637661293149,0.03759765625,205.1393427848816,626.4619855722337,251.0,,
129024,0.0,500.0,1.0,-0.005829951725900173,7.462656640200294e-05,1.091399721801281,0.0,0.0,-0.000163284654263407,0.00830078125,205.5573229789734,627.678927367613,252.0,,
129536,0.0,500.0,1.0,-0.005552287329919636,6.753217598998162e-05,1.2496825754642487,0.0,0.0,0.0004025616799481213,0.005859375,205.9977207183838,628.8224915706063,253.0,,
130048,0.0,500.0,1.0,-0.0037318950053304434,9.48333702126547e-05,1.1253771483898163,0.0,0.0,0.008754247974138707,0.0419921875,206.42240190505981,630.0091404798844,254.0,,
130560,0.0,500.0,1.0,-0.004279434884665534,9.695651556285156e-05,1.0947440043091774,0.0,0.0,0.004013606230728328,0.0087890625,206.85455584526062,631.1681145551687,255.0,,
131072,0.0,500.0,1.0,-0.009008317196276039,0.0007634605772182113,0.9675341509282589,0.0,0.0,0.0014781459758523852,0.04833984375,207.30951595306396,632.2526942259391,256.0,,
131584,0.5,500.0,1.0,-0.0039879336836747825,0.0001897686174743285,1.1007314249873161,0.0,0.0,0.004214152286294848,0.001953125,207.77263188362122,633.3076633196983,257.0,,
132096,0.0,500.0,1.0,-0.006421959027647972,0.0002751984802671359,1.0843473970890045,0.0,0.0,0.0032528492738492787,0.04736328125,208.22642993927002,634.3863266470364,258.0,,
132608,0.0,500.0,1.0,-0.008476144168525934,9.359397620301024e-05,1.1970420852303505,0.0,0.0,0.003219150996301323,0.03125,208.6506187915802,635.5504755653819,259.0,,
133120,0.0,500.0,1.0,-0.003540160250850022,5.624717562113801e-05,1.1620540395379066,0.0,0.0,0.0005191286909393966,0.01416015625,209.0739448070526,636.7125283011808,260.0,,
133632,0.0,500.0,1.0,-0.0016988531278911978,0.00022719728485753876,1.1828873604536057,0.0,0.0,0.00036294120945967734,0.0078125,209.51271772384644,637.8228560623086,261.0,,
134144,0.0,500.0,1.0,-0.0026061933021992445,0.0003023562221642351,1.0453867465257645,0.0,0.0,0.006036164297256619,0.01806640625,209.94290471076965,638.9546728659636,262.0,,
134656,0.0,500.0,1.0,-0.01026338868541643,0.00014430647343033343,1.2502811253070831,0.0,0.0,0.003647059347713366,0.0517578125,210.36216974258423,640.1150937203953,263.0,,
135168,0.0,500.0,1.0,-0.007263020088430494,0.00010699769291022676,1.2520174831151962,0.0,0.0,0.006352270196657628,0.06640625,210.77153992652893,641.3010031957687,264.0,,
135680,0.0,500.0,1.0,-0.004677556164097041,0.00010094295953422261,1.1417740732431412,0.0,0.0,0.001917146408231929,0.06005859375,211.19945907592773,642.425887801266,265.0,,
136192,0.0,500.0,1.0,-0.013059240765869617,0.00013190159882014996,1.1954586654901505,0.0,0.0,0.008298194647068158,0.10205078125,211.6157329082489,643.5816379448938,266.0,,
136704,0.0,500.0,1.0,-0.003924102406017482,7.77203417783312e-05,1.275278203189373,0.0,0.0,0.0012948163494002074,0.0439453125,212.0817427635193,644.5816514834619,267.0,,
137216,0.0,500.0,1.0,-0.005668696016073227,8.019432652872638e-05,1.354199156165123,0.0,0.0,0.002234160900115967,0.00927734375,212.4888517856598,645.7562307241018,268.0,,
137728,0.0,500.0,1.0,-0.006639796658419073,7.032041321508586e-05,1.1639305502176285,0.0,0.0,0.003244395280489698,0.0478515625,212.92894196510315,646.8261135800515,269.0,,
138240,0.0,500.0,1.0,-0.004825882555451244,7.746415303699905e-05,1.2986750155687332,0.0,0.0,-0.0014866919082123786,0.02685546875,213.4166898727417,647.746903404936,270.0,,
138752,0.0,500.0,1.0,-0.007341125572565943,8.945624335865432e-05,1.3463087975978851,0.0,0.0,0.005514891992788762,0.01904296875,213.83089303970337,648.8865945775058,271.0,,
139264,0.0,500.0,1.0,-0.0032783891074359417,3.831624633221509e-05,1.0426234975457191,0.0,0.0,0.0018650782876648009,0.0146484375,214.27617287635803,649.9276057182444,272.0,,
139776,0.0,500.0,1.0,-0.007655635010451078,4.8246365167869953e-05,1.156410589814186,0.0,0.0,0.0018677408515941352,0.0166015625,214.6914849281311,651.055164329366,273.0,,
140288,0.0,500.0,1.0,-0.00975976325571537,3.7976917951709765e-05,1.1782896369695663,0.0,0.0,0.0016712573706172407,0.03271484375,215.1282877922058,652.113217837281,274.0,,
140800,0.0,500.0,1.0,-0.00843077152967453,9.795546861823823e-05,1.0795683935284615,0.0,0.0,0.001006759499432519,0.0380859375,215.5475618839264,653.2201003313673,275.0,0.4166666666666667,500.0
141312,0.0,500.0,1.0,-0.0045813999604433775,7.527678280894179e-05,1.1140211448073387,0.0,0.0,0.004897357051959261,0.0234375,225.59578800201416,626.3946736396441,276.0,,
141824,0.0,500.0,1.0,-0.005074004584457725,8.802317802292237e-05,1.0284650847315788,0.0,0.0,0.00010559320799075067,0.01025390625,226.05424284934998,627.3892416808836,277.0,,
142336,0.0,500.0,1.0,-0.00540429656393826,4.3839854356519936e-05,1.052274450659752,0.0,0.0,-0.0025214925408363342,0.00927734375,226.4844527244568,628.458149280416,278.0,,
142848,0.0,500.0,1.0,-0.005783326996606775,6.295897446761956e-05,1.0792721807956696,0.0,0.0,0.004153223941102624,0.03662109375,226.91764879226685,629.514719371921,279.0,,
143360,0.0,500.0,1.0,-0.003723760659340769,7.09230745314926e-05,0.7153064012527466,0.0,0.0,0.0015035143005661666,0.0,227.35889196395874,630.5449448738765,280.0,,
143872,0.0,500.0,1.0,-0.006874831102322787,4.995240044536331e-05,1.0966210290789604,0.0,0.0,0.00828923741937615,0.07421875,227.77052688598633,631.6532782664067,281.0,,
144384,0.0,500.0,1.0,-0.005199725856073201,4.008140808764438e-05,1.1022942140698433,0.0,0.0,-0.0003153422730974853,0.0947265625,228.17820000648499,632.7685992610009,282.0,,
144896,0.0,500.0,1.0,-0.004453693982213736,4.453466306131304e-05,0.8464895114302635,0.0,0.0,0.002439577045151964,0.0185546875,228.60319590568542,633.8319087182823,283.0,,
145408,0.0,500.0,1.0,-0.0024280399666167796,3.9220769167513936e-05,1.2309497073292732,0.0,0.0,0.004087717010406777,0.0087890625,229.02857375144958,634.8902131216266,284.0,,
145920,0.0,500.0,1.0,-0.0051544944872148335,4.425732606705424e-05,1.1529754176735878,0.0,0.0,-0.0007253506046254188,0.0322265625,229.4752597808838,635.8855422555479,285.0,,
146432,0.0,500.0,1.0,-0.008088925969786942,3.229805463433877e-05,1.1033468469977379,0.0,0.0,-0.001731755561195314,0.0361328125,229.91422486305237,636.898391507623,286.0,,
146944,0.0,500.0,1.0,-0.0077493758872151375,9.006904133457283e-05,1.0780974999070168,0.0,0.0,-0.004093811847269535,0.0439453125,230.35042667388916,637.9150328557064,287.0,,
147456,0.0,500.0,1.0,-0.0059215109795331955,4.90769461976015e-05,1.3252050802111626,0.0,0.0,0.003487737267278135,0.021484375,230.78440380096436,638.9339902152601,288.0,,
147968,0.0,500.0,1.0,-0.006332807912258431,4.5590816739604634e-05,1.3569644540548325,0.0,0.0,0.0028054181893821806,0.01806640625,231.2273828983307,639.9242085659926,289.0,,
148480,0.0,500.0,1.0,-0.005514771211892366,4.5562394802800554e-05,1.2631165459752083,0.0,0.0,-0.0020321104384493083,0.01171875,231.66713976860046,640.9195544448319,290.0,,
148992,0.0,500.0,1.0,-0.007513423974160105,5.149493074441125e-05,1.3089174777269363,0.0,0.0,0.0033944999740924686,0.04052734375,232.1037359237671,641.9198700400731,291.0,,
149504,0.0,500.0,1.0,-0.01222573861014098,4.160091873472993e-05,1.3563693761825562,0.0,0.0,0.010157438169699162,0.037109375,232.55008673667908,642.8894613541307,292.0,,
150016,0.0,500.0,1.0,-0.006869342993013561,3.443301636707474e-05,1.2251722812652588,0.0,0.0,0.0018984217895194888,0.02978515625,233.00938272476196,643.8195674600951,293.0,,
150528,0.0,500.0,1.0,-0.009947538375854492,7.245822371260147e-05,1.2793021276593208,0.0,0.0,-0.0035761343024205416,0.01513671875,233.45339584350586,644.7882218895012,294.0,,
151040,0.0,500.0,1.0,-0.004176452406682074,3.361705626048206e-05,1.184940792620182,0.0,0.0,0.0010852319828700274,0.03076171875,233.8897190093994,645.7744301019494,295.0,,
151552,0.0,500.0,1.0,-0.005652645020745695,3.1417845264059e-05,1.3026532605290413,0.0,0.0,0.005483761779032648,0.02587890625,234.3640477657318,646.6520844165058,296.0,,
152064,0.0,500.0,1.0,-0.007497094804421067,7.733165421086596e-05,1.243020124733448,0.0,0.0,0.0038235122920013964,0.02490234375,234.82733988761902,647.5566263824861,297.0,,
152576,0.0,500.0,1.0,-0.008802989730611444,6.34158112688965e-05,1.231915645301342,0.0,0.0,0.004458163952222094,0.0390625,235.2823007106781,648.4805679778677,298.0,,
153088,0.0,500.0,1.0,-0.006631930940784514,6.47517250627061e-05,1.3761781454086304,0.0,0.0,0.0011064305726904422,0.005859375,235.81675696372986,649.1820257860044,299.0,,
153600,0.0,500.0,1.0,-0.004430147702805698,0.0001240536427076222,1.3090231269598007,0.0,0.0,-0.000380654470063746,0.0146484375,236.26242780685425,650.1245307001111,300.0,0.4166666666666667,500.0
154112,0.5,500.0,1.0,-0.006301341170910746,0.002602115544505068,1.2071643322706223,0.0,0.0,0.004425858031027019,0.0439453125,246.1939618587494,625.9779843358618,301.0,,
154624,0.0,500.0,1.0,-0.0059095543110743165,5.148561535861518e-05,1.313666358590126,0.0,0.0,-0.005963746050838381,0.03173828125,246.64120864868164,626.9187571986321,302.0,,
155136,0.0,500.0,1.0,-0.015167145000305027,7.89638904734602e-05,1.380300834774971,0.0,0.0,0.013881789200240746,0.2255859375,247.0963237285614,627.8361315096657,303.0,,
155648,0.0,500.0,1.0,-0.004294504760764539,8.605081688983773e-05,1.3753935918211937,0.0,0.0,-0.00023299333406612277,0.009765625,247.52409482002258,628.8195907278172,304.0,,
