step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
129024,0.0,500.0,1.0,0.0070396545343101025,0.000111571840079705,2.643709719181061,1.1986362859606743,0.3768023643642664,0.020463431254029274,0.28515625,175.41617798805237,735.5307901463219,252.0,,
129536,0.0,500.0,1.0,-0.0025058354949578643,7.086476534823305e-05,1.830155424773693,0.9415318332612514,0.5231342539191246,0.006458708143327385,0.076171875,175.78063488006592,736.9184898460609,253.0,,
130048,0.0,500.0,1.0,-0.0013197388034313917,7.479781061192625e-05,1.7862667888402939,0.785913985222578,0.5030149351805449,0.017126798047684133,0.16064453125,176.13993501663208,738.3220618749529,254.0,,
130560,0.0,500.0,1.0,-0.011834537726826966,6.063400724087842e-05,1.828169122338295,0.5473269186913967,0.8402097076177597,-0.0010790168307721615,0.08154296875,176.50264978408813,739.7056087243518,255.0,,
131072,0.0,500.0,1.0,-0.007253059186041355,5.088151488052972e-05,1.4940608218312263,0.39159882813692093,0.8055867291986942,-0.0006436128751374781,0.0263671875,176.86991500854492,741.0644144520998,256.0,,
131584,0.0,500.0,1.0,-0.006362732849083841,5.523202707991004e-05,2.1325449645519257,1.1629666686058044,0.47841727174818516,0.005182996508665383,0.091796875,177.23799300193787,742.414184291521,257.0,,
132096,0.0,500.0,1.0,-0.01244253502227366,2.0093372086193995e-05,1.4029937833547592,0.2752360813319683,0.8965900018811226,0.014917001884896308,0.232421875,177.58152294158936,743.8611732339373,258.0,,
132608,0.0,500.0,1.0,-0.00963444891385734,5.6102168855431955e-05,1.7274263575673103,0.6621608249843121,0.7227639928460121,0.009447192482184619,0.09423828125,177.94535398483276,745.217545895033,259.0,,
133120,0.0,500.0,1.0,-0.009709149482659996,5.285522547637811e-05,2.3273106515407562,0.8102114610373974,0.8136257827281952,0.010060092143248767,0.0810546875,178.38420510292053,746.2544115001386,260.0,,
133632,0.0,500.0,1.0,-0.006734107621014118,1.7142067804343242e-05,1.516218639910221,0.5413594376295805,0.7217226475477219,0.0010984691907651722,0.06201171875,178.73412203788757,747.6580211789277,261.0,,
134144,0.0,500.0,1.0,-0.009272062743548304,0.00011405663440200442,2.22829332947731,0.9713633060455322,0.43617612682282925,0.01007430424215272,0.1103515625,179.08240294456482,749.0629888494652,262.0,,
134656,0.0,500.0,1.0,0.008066145819611847,0.00011590610711209592,2.2236553728580475,1.1995739191770554,0.32703547179698944,0.011043309874366969,0.19970703125,179.44176197052002,750.4161713599439,263.0,,
135168,0.0,500.0,1.0,-0.003140969667583704,3.1138383519646595e-05,1.9460113942623138,0.8164296858012676,0.5806116163730621,0.00036833592457696795,0.0361328125,179.8039538860321,751.752100433095,264.0,,
135680,0.0,500.0,1.0,-0.008556108397897333,3.2441182725051476e-05,2.1754037588834763,1.0150793232023716,0.556153304874897,0.007432185229845345,0.14111328125,180.19744277000427,752.9518616597446,265.0,,
136192,0.0,500.0,1.0,0.00848743855021894,3.9943549950294255e-05,2.270640581846237,1.4093579724431038,0.19234802899882197,0.037268731684889644,0.28076171875,180.57552099227905,754.2107548775851,266.0,,
136704,0.0,500.0,1.0,-0.004220615257509053,2.231495471960443e-05,2.2447284758090973,1.0827528722584248,0.48834301717579365,0.01709644339280203,0.18212890625,180.94263792037964,755.5101526714449,267.0,,
137216,0.0,500.0,1.0,-0.004363928339444101,4.159101797540643e-05,2.2629034370183945,1.0349644497036934,0.44859742000699043,0.009630902961362153,0.1083984375,181.30262899398804,756.8340335790169,268.0,,
137728,0.0,500.0,1.0,-0.007002707105129957,0.05547214183025062,1.7174995392560959,0.7961691655218601,0.6674555316567421,0.008153085014782846,0.04296875,181.66305303573608,758.150860609541,269.0,,
138240,4.5,500.0,1.0,-0.004311675205826759,0.0003070477450819453,2.1918077766895294,0.7894989736378193,0.8618147745728493,0.014287428930401802,0.11474609375,182.01375603675842,759.5030343315473,270.0,,
138752,0.0,500.0,1.0,-0.0061331570614129305,5.366962204789161e-05,1.956257164478302,0.7146072536706924,0.6005471386015415,0.005338687973562628,0.05908203125,182.36644792556763,760.8417095266957,271.0,,
139264,0.0,500.0,1.0,-0.007582929101772606,0.00023339296649282915,1.747264064848423,0.5970607940107584,0.8343793153762817,0.008530676132068038,0.07177734375,182.72578597068787,762.1474947292888,272.0,,
139776,0.0,500.0,1.0,-0.00307213026098907,8.208078565985488e-05,1.8122683987021446,0.6801043227314949,0.583661288022995,0.005210402188822627,0.07421875,183.0839900970459,763.4528826136574,273.0,,
140288,0.0,500.0,1.0,-0.005246225860901177,3.905926541847293e-05,2.1611416786909103,0.7242973148822784,0.8056644648313522,0.009810436458792537,0.166015625,183.43834805488586,764.7692071345135,274.0,,
140800,0.0,500.0,1.0,-0.014892905484884977,8.412363968091086e-05,1.8283091858029366,0.7056407518684864,0.6798036023974419,0.010055613587610424,0.046875,183.7973871231079,766.060944629707,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.01171883032657206,9.582803545526986e-05,1.2495925053954124,0.4056307915598154,0.8148988373577595,0.00848839053651318,0.0400390625,192.51719880104065,734.0227308524298,276.0,,
141824,0.0,500.0,1.0,-0.012531353859230876,8.74303432283341e-05,2.2252118438482285,0.6116620264947414,0.8939010687172413,0.01565663842484355,0.07373046875,192.86782383918762,735.3429782992328,277.0,,
142336,0.0,500.0,1.0,0.0158471706090495,5.7136536270263605e-05,2.307440921664238,1.3646846935153008,0.19962833309546113,0.033701157313771546,0.27734375,193.23990106582642,736.5766553125785,278.0,,
142848,0.0,500.0,1.0,0.0005849405424669385,6.233714157133363e-05,2.041353017091751,1.0016942285001278,0.40212947968393564,0.005465356225613505,0.1181640625,193.60818791389465,737.8200350882383,279.0,,
143360,0.0,500.0,1.0,-0.002567558054579422,0.00029974028848300804,2.3342147022485733,1.03715281188488,0.4570633238181472,0.01987747283419594,0.23583984375,193.95636200904846,739.1353318604314,280.0,,
143872,1.0,500.0,1.0,-0.005020374082960188,0.0021369100140873343,2.26511712372303,1.0304328389465809,0.5392140578478575,0.024438162858132273,0.20849609375,194.3073329925537,740.4352567873159,281.0,,
144384,0.0,500.0,1.0,-0.004216486238874495,0.00010673648966985638,2.421058014035225,1.289331041276455,0.3375951647758484,0.005390451580751687,0.2138671875,194.65286302566528,741.7512270598494,282.0,,
144896,0.0,500.0,1.0,-0.0034152620937675238,8.2918739053639e-05,1.92673958837986,0.6278083398938179,0.854946680366993,0.0030802051769569516,0.02587890625,195.0229368209839,742.9690187313886,283.0,,
145408,0.0,500.0,1.0,-0.005832804017700255,2.5324618945887778e-05,2.2621485143899918,1.0350608192384243,0.5983964763581753,0.007951646868605167,0.12109375,195.3797619342804,744.2326603351614,284.0,,
145920,0.0,500.0,1.0,-0.004965070460457355,7.037449336166901e-05,1.836993470788002,0.9810879305005074,0.603300254791975,0.003987051313742995,0.033203125,195.73713898658752,745.4895926010181,285.0,,
146432,0.0,500.0,1.0,-0.004186227801255882,3.750459700313513e-05,1.8497880101203918,0.4766741320490837,0.8221451155841351,0.0032028306159190834,0.05908203125,196.08250284194946,746.7876933314657,286.0,,
146944,0.0,500.0,1.0,0.004351740120910108,4.184689066732972e-05,2.306887909770012,1.2469367608428001,0.31503062322735786,0.006433139613363892,0.0849609375,196.44081687927246,748.0319127888175,287.0,,
147456,0.0,500.0,1.0,-0.0033929229830391705,2.036830483120866e-05,2.2719905972480774,0.9750945009291172,0.3763295691460371,0.030111440981272608,0.27294921875,196.79756808280945,749.277551732513,288.0,,
147968,0.0,500.0,1.0,-0.011378111899830401,2.465189686517988e-05,2.0357741713523865,0.8219552934169769,0.6116962507367134,0.014271261112298816,0.0634765625,197.1413369178772,750.5681066860105,289.0,,
148480,0.0,500.0,1.0,-0.014669380499981344,4.1919478348972916e-05,2.2736014425754547,1.0272350683808327,0.4386615864932537,1.0038784239441156e-05,0.0859375,197.49139595031738,751.8302216940777,290.0,,
148992,0.0,500.0,1.0,-0.008464792044833302,1.3294539570551933e-05,1.9353689923882484,0.6783682703971863,0.6137396804988384,0.007174789847340435,0.11376953125,197.8398940563202,753.0938120983102,291.0,,
149504,0.0,500.0,1.0,-0.006283273862209171,1.9270606742338714e-05,1.5941036492586136,0.34490370377898216,0.9402810223400593,0.0012501849560067058,0.05859375,198.19458889961243,754.329373117877,292.0,,
150016,0.0,500.0,1.0,-0.006037486542481929,3.469870603112213e-05,1.5433033108711243,0.551657535135746,0.8356628976762295,0.00249136466300115,0.02099609375,198.56969499588013,755.4828545368541,293.0,,
150528,2.5,500.0,1.0,-0.011152235209010541,0.020781101484317333,2.0464062616229057,0.7231166176497936,0.7081030085682869,0.01442140492144972,0.11328125,198.93120908737183,756.6836832218074,294.0,,
151040,0.0,500.0,1.0,-0.007650720770470798,0.0005512223760888446,2.4604086875915527,1.0236760154366493,0.46895727328956127,0.008516936853993684,0.0810546875,199.28962993621826,757.8919186529658,295.0,,
151552,0.0,500.0,1.0,-0.006775382556952536,0.06770014739595354,2.173162952065468,1.1658491119742393,0.5285860951989889,0.003408298478461802,0.06005859375,199.66366696357727,759.0364451617838,296.0,,
152064,6.0,500.0,1.0,-0.0054768064292147756,0.002144393994967686,1.6253470331430435,0.6437579467892647,0.810321781784296,0.011595445917919278,0.07958984375,200.03139901161194,760.2006522544623,297.0,,
152576,0.5,500.0,1.0,-0.00641632592305541,0.00028386618942022324,2.1659564077854156,0.9600157290697098,0.5096213184297085,0.01818115182686597,0.142578125,200.39938592910767,761.3596184070872,298.0,,
153088,0.0,500.0,1.0,-0.002186057507060468,0.00013893183631807915,2.3020671606063843,1.027212731540203,0.4049432408064604,0.002826417505275458,0.03369140625,200.76183199882507,762.5353807336044,299.0,,
153600,0.0,500.0,1.0,-0.007749663724098355,0.04884759627748281,1.7916438952088356,0.6961731798946857,0.7607904449105263,2.763810334727168e-05,0.064453125,201.12296986579895,763.711872902886,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.013113263994455338,0.0009529562412353698,1.497949592769146,0.6662057042121887,0.5827177725732327,0.01267439580988139,0.0634765625,210.0852930545807,733.5687222996677,301.0,,
154624,0.0,500.0,1.0,0.00429257785435766,0.00012615927062142873,2.4751474112272263,1.4925077110528946,0.08784686611033976,0.0074281757697463036,0.13427734375,210.47037076950073,734.6592274944886,302.0,,
155136,0.0,500.0,1.0,0.009418787201866508,6.0671859500871506e-05,2.4291758239269257,1.1013180539011955,0.3882677420042455,0.0171827296144329,0.2265625,210.84136700630188,735.7948878948556,303.0,,
155648,0.0,500.0,1.0,-0.0059757198905572295,5.9088959233122296e-05,2.3738532066345215,0.9663227833807468,0.5864772871136665,0.005892288463655859,0.0830078125,211.20324206352234,736.9583841576953,304.0,,
156160,0.0,500.0,1.0,0.0015308186411857605,0.0001540077678328089,2.3682228475809097,1.2902598083019257,0.3133828490972519,0.013974428409710526,0.14990234375,211.54963493347168,738.1719190822964,305.0,,
156672,0.0,500.0,1.0,-0.0138643360696733,2.890898338137049e-05,1.6362626105546951,0.3540553702041507,0.8725913763046265,0.00178458885056898,0.03857421875,211.9123978614807,739.3243697917603,306.0,,
157184,0.0,500.0,1.0,-0.007330817636102438,2.95617755909916e-05,2.129603683948517,0.8014786876738071,0.7090356610715389,0.00592951662838459,0.09619140625,212.26406693458557,740.5115819647427,307.0,,
157696,0.0,500.0,1.0,-0.005983459297567606,4.397368206809915e-05,2.036334864795208,0.8074662536382675,0.4947201069444418,0.004905806737951934,0.10693359375,212.62177205085754,741.6738111009643,308.0,,
158208,0.0,500.0,1.0,-0.005666844663210213,3.349264738972124e-05,1.4028825610876083,0.346343195065856,0.803001943975687,-0.003535623545758426,0.044921875,212.98934197425842,742.7977312551197,309.0,,
158720,0.0,500.0,1.0,0.0010987512941937894,3.688644244448369e-05,2.2491192668676376,0.8636619299650192,0.8518178686499596,0.006540893635246903,0.07763671875,213.36769318580627,743.8801893114268,310.0,,
159232,0.0,500.0,1.0,-0.0058702402748167515,3.129731283024739e-05,1.5203501880168915,0.5293033607304096,0.8097045235335827,0.004916939593385905,0.10302734375,213.71544194221497,745.0654877949981,311.0,,
159744,0.0,500.0,1.0,-0.0062333306996151805,3.974343235313427e-05,2.1791263818740845,1.1535007134079933,0.7099891565740108,-0.0019183559925295413,0.0673828125,214.0632598400116,746.2466941753145,312.0,,
160256,0.0,500.0,1.0,-0.005150215700268745,5.451208812701225e-05,1.9886048287153244,1.0448989979922771,0.6021420881152153,0.00789912388427183,0.04736328125,214.41232991218567,747.419703268157,313.0,,
160768,0.0,500.0,1.0,0.0036895074299536645,1.4035661138223077e-05,1.7997587844729424,0.841717068105936,0.6318421140313148,0.008646139991469681,0.06201171875,214.77235794067383,748.5507052281312,314.0,,
161280,0.0,500.0,1.0,0.002679879544302821,2.196395058717826e-05,2.345585286617279,1.4976005852222443,0.11938004661351442,0.0094578837743029,0.17626953125,215.14305996894836,749.6407275385856,315.0,,
161792,0.0,500.0,1.0,0.004039876745082438,0.2883091336116195,2.260425165295601,1.416628211736679,0.13819474447518587,0.006471477972809225,0.16357421875,215.51484894752502,750.7232136909238,316.0,,
162304,12.0,500.0,1.0,-0.0002837990177795291,0.02287822964717634,1.688133381307125,0.9611834473907948,0.5832328535616398,0.011536678182892501,0.19482421875,215.86580681800842,751.8745205294827,317.0,,
162816,3.0,500.0,1.0,-0.012954211793839931,0.00016863095152075402,1.7166074514389038,0.5306833423674107,0.7128536477684975,0.014763864921405911,0.0791015625,216.21439695358276,753.0303360647792,318.0,,
163328,0.0,500.0,1.0,-0.007769028190523386,0.0008207561186281964,2.1422475278377533,0.9447562769055367,0.4966422487050295,0.007001796970143914,0.03564453125,216.56333994865417,754.1812018540352,319.0,,
163840,0.0,500.0,1.0,-0.014507453015539795,0.000306594314679387,1.4508019387722015,0.4242756813764572,0.8920527845621109,0.019902939384337515,0.10400390625,216.91434288024902,755.3211918791854,320.0,,
164352,0.0,500.0,1.0,-0.011125628196168691,0.00028542592986013915,2.0189298167824745,0.9438181146979332,0.5970122870057821,0.0041716304258443415,0.14013671875,217.35735201835632,756.1372940636492,321.0,,
164864,0.0,500.0,1.0,-0.006331678130663931,0.0002456041329423897,1.6542412787675858,0.5783342756330967,0.8025362268090248,0.011175911407917738,0.19775390625,217.72654795646667,757.2066959559003,322.0,,
165376,0.0,500.0,1.0,-0.0022091707214713097,6.0383823665688396e-05,1.5908782631158829,0.6878252550959587,0.7135467194020748,0.01642755401553586,0.09375,218.0953071117401,758.2739958511366,323.0,,
165888,0.0,500.0,1.0,-0.002718136180192232,0.00023581164350616746,2.069866970181465,0.7783482037484646,0.625073466449976,0.0034831032971851528,0.09619140625,218.466246843338,759.3301134474937,324.0,,
166400,0.0,500.0,1.0,-0.008718376862816513,8.134680228977231e-05,2.273827686905861,0.9222675114870071,0.6339432187378407,0.0009158839238807559,0.0771484375,218.83690285682678,760.3836365243507,325.0,0.0,500.0
166912,0.0,500.0,1.0,0.006423668470233679,5.244700423645554e-05,2.1082082241773605,1.275051772594452,0.2782540414482355,0.012137009005527943,0.15771484375,227.46805882453918,733.7821444581369,326.0,,
167424,0.0,500.0,1.0,-0.006736704846844077,0.00011863421423186082,1.4245612770318985,0.5471943933516741,0.7156391218304634,0.005893595807719976,0.0400390625,227.81528401374817,734.9111835266343,327.0,,
167936,0.0,500.0,1.0,-0.008201995398849249,5.613640223600669e-05,2.103933200240135,0.9816032126545906,0.3796427845954895,0.000793037295807153,0.11572265625,228.1625599861145,736.0366223547818,328.0,,
168448,9.5,500.0,1.0,0.0005498907994478941,0.1602876102551818,2.2719243466854095,1.160879459232092,0.40130231715738773,0.0037764800363220274,0.109375,228.52626490592957,737.105645468541,329.0,,
168960,0.0,500.0,1.0,0.003764840424992144,0.0024059401657723356,2.437625378370285,0.7255306355655193,0.9191517382860184,0.025086524663493037,0.306640625,228.88957381248474,738.1725483853564,330.0,,
169472,1.0,500.0,1.0,-0.0006386089371517301,0.00017461674815422157,2.0527073442935944,0.999474111944437,0.46112699434161186,0.014002866402734071,0.13720703125,229.2431948184967,739.2673101340237,331.0,,
169984,0.0,500.0,1.0,-0.011061707395128906,0.030212751065846533,2.1654315143823624,0.9313308000564575,0.7763771377503872,0.014008659636601806,0.12548828125,229.59430599212646,740.3667929196349,332.0,,
170496,2.5,500.0,1.0,-0.0016304809832945466,0.00031791074525244767,2.0583994165062904,1.392616756260395,0.33589998073875904,0.006365121924318373,0.078125,229.94326400756836,741.4698609931373,333.0,,
171008,0.0,500.0,1.0,-0.007892799330875278,0.0001509818248450756,1.721453420817852,0.7930869162082672,0.5482536293566227,0.0033737728954292834,0.0703125,230.29666304588318,742.5552664908965,334.0,,
171520,0.0,500.0,1.0,-0.005312909081112593,9.52589566622919e-05,2.1650880873203278,0.9562113955616951,0.4315856695175171,0.005727940064389259,0.0859375,230.64799213409424,743.6440196725476,335.0,,
172032,0.5,500.0,1.0,-0.0052140571642667055,0.0021068712885607965,1.3910090178251266,0.3935502804815769,0.8794396407902241,0.0045410022721625865,0.03857421875,230.99816393852234,744.7331921035722,336.0,,
172544,0.0,500.0,1.0,-0.012318604975007474,0.0013586018449132098,2.3294511288404465,1.1744317561388016,0.42259267158806324,4.927191184833646e-05,0.06689453125,231.3587589263916,745.785466695454,337.0,,
173056,0.5,500.0,1.0,0.01131465652724728,0.00021299298441590508,2.3680985420942307,1.3875290378928185,0.3130972795188427,0.028770168777555227,0.3310546875,231.73172998428345,746.7945801454856,338.0,,
173568,0.0,500.0,1.0,-0.006835586857050657,0.015641963691450655,2.2071739584207535,0.9553605802357197,0.620618399232626,0.0023854225291870534,0.1591796875,232.10215783119202,747.8086443566633,339.0,,
174080,4.5,500.0,1.0,0.006052453827578574,0.01827505062101409,2.2529707849025726,1.5680470615625381,0.23188459407538176,0.028017139353323728,0.2119140625,232.47940587997437,748.7975089280592,340.0,,
174592,0.0,500.0,1.0,-0.0053449462284334,0.0001245475025370979,1.3321841210126877,0.3150503281503916,0.8310986533761024,0.011158780078403652,0.03564453125,232.84278988838196,749.8278133658092,341.0,,
175104,0.0,500.0,1.0,-0.00808825681451708,0.0002799156309265527,1.6723705977201462,0.42247602343559265,0.8606436029076576,0.0064223677618429065,0.0546875,233.1897737979889,750.907714125113,342.0,,
175616,0.0,500.0,1.0,-0.006103585124947131,0.00016751017074057017,2.4065838903188705,0.8090025521814823,0.7802200131118298,-0.00028628786094486713,0.037109375,233.5478160381317,751.9487999465039,343.0,,
176128,0.0,500.0,1.0,-0.013540980347897857,0.0009833714630076429,1.7868811637163162,0.5707616060972214,0.7897829636931419,0.0002908742753788829,0.0634765625,233.9183270931244,752.946561258034,344.0,,
176640,0.0,500.0,1.0,-0.012264873716048896,0.00023122278435039334,1.8486395552754402,0.5254241023212671,0.8061383664608002,0.008343634195625782,0.04931640625,234.28627109527588,753.9494276562489,345.0,,
177152,7.0,500.0,1.0,-0.0041521365055814385,0.1418459713459015,2.477959707379341,0.9097471907734871,0.6999946311116219,0.0008533841464668512,0.013671875,234.64501190185547,754.978759463666,346.0,,
177664,1.0,500.0,1.0,-0.0093116374919191,0.0006384160897141555,2.5763374269008636,1.045422252267599,0.598126158118248,0.005747024551965296,0.08349609375,235.0102219581604,755.9841377096783,347.0,,
178176,3.0,500.0,1.0,-0.010090468218550086,0.03757448785472661,2.5313431173563004,0.969942931085825,0.5887335240840912,0.004147955740336329,0.0380859375,235.36474800109863,757.0207582622709,348.0,,
178688,1.0,500.0,1.0,-0.0064514848636463284,0.004273456084774807,2.2599816620349884,0.9307313710451126,0.6531817987561226,0.01172218524152413,0.11962890625,235.71660900115967,758.0628312836492,349.0,,
179200,0.0,500.0,1.0,-0.006979068741202354,0.0009384965615026886,1.9614017084240913,0.4932788070291281,0.8861173950135708,0.001990080636460334,0.02587890625,236.08319115638733,759.0544634806021,350.0,0.8333333333333334,500.0
179712,0.0,500.0,1.0,-0.010073052952066064,0.0015854648663662374,1.7095436230301857,0.4246727302670479,0.8313741646707058,0.002310579118784517,0.0107421875,244.7126259803772,734.379761894307,351.0,,
180224,0.5,500.0,1.0,-0.00723381555872038,0.0009279060723201837,2.5064797401428223,1.289471298456192,0.35107801482081413,0.011800324253272265,0.11572265625,245.1493468284607,735.1600252319205,352.0,,
180736,0.0,500.0,1.0,-0.004954629694111645,0.0003354218242748175,2.487750545144081,0.8521574251353741,0.8137235455214977,0.014064707211218774,0.154296875,245.51328682899475,736.155677496536,353.0,,
181248,0.0,500.0,1.0,-0.006159953365568072,0.00030200404125935165,1.5817955955863,0.5056619271636009,0.8390243649482727,0.00625205016694963,0.07861328125,245.86315298080444,737.1905785904844,354.0,,
181760,0.0,500.0,1.0,-0.007618989533511922,0.00036027289115736494,2.4011341482400894,1.5108017921447754,0.22735164687037468,0.017103836056776345,0.1572265625,246.2208330631256,738.1991106877651,355.0,,
182272,1.5,500.0,1.0,-0.00703402201179415,0.010057894658530131,2.6518476605415344,1.1899751052260399,0.48005443438887596,0.0018904522876255214,0.05615234375,246.59901690483093,739.1432548587311,356.0,,
182784,0.0,500.0,1.0,-0.002792895887978375,0.0003840705448965309,2.1109611988067627,0.6434712447226048,0.8774480298161507,0.008101589482976124,0.10205078125,246.96713614463806,740.1146681028494,357.0,,
183296,0.0,500.0,1.0,-0.008255493827164173,0.00026819106187758734,2.203443020582199,0.6210708431899548,0.9024483561515808,0.002399049059022218,0.15771484375,247.34588074684143,741.0513546720574,358.0,,
183808,0.0,500.0,1.0,-0.0016111071454361081,0.0002266042943119828,2.233987033367157,1.2548980116844177,0.3691202439367771,0.005001078359782696,0.05615234375,247.7166211605072,742.009151985414,359.0,,
184320,0.0,500.0,1.0,-0.007597588817588985,0.00021148775613255566,2.6357391625642776,1.0653442181646824,0.6672534719109535,0.002864800742827356,0.0234375,248.079421043396,742.987867452969,360.0,,
184832,0.0,500.0,1.0,-0.01265282987151295,0.0002120268782164203,2.522464796900749,1.234365925192833,0.2984091518446803,0.02597616851562634,0.07080078125,248.44180417060852,743.9649724692598,361.0,,
185344,0.0,500.0,1.0,0.0013416671426966786,0.00013416312822300824,2.7712100595235825,1.2547024115920067,0.18707551900297403,0.011347780236974359,0.16064453125,248.80602288246155,744.933735336296,362.0,,
185856,0.0,500.0,1.0,-0.011244439636357129,0.0016364397852157708,2.2861753553152084,1.165270283818245,0.4181727971881628,0.014865870121866465,0.10888671875,249.1649968624115,745.9153666862339,363.0,,
186368,0.5,500.0,1.0,-0.0059711211360991,0.00012293900135773583,2.4004500210285187,1.0458600521087646,0.4785035103559494,0.0029499338706955314,0.04833984375,249.53155303001404,746.8714787247101,364.0,,
186880,0.0,500.0,1.0,-0.005029007093980908,0.0001774183119778172,2.690093919634819,1.0567454546689987,0.6742812693119049,0.0025657055084593594,0.04345703125,249.89885687828064,747.8225484281606,365.0,,
187392,0.0,500.0,1.0,-0.008265078125987202,0.0002297929318046954,2.642960697412491,1.197419986128807,0.38060873560607433,0.004152224282734096,0.08203125,250.2630259990692,748.7802053536144,366.0,,
187904,0.0,500.0,1.0,-0.0004968630382791162,0.0002805196422741574,2.4714009910821915,0.8932809457182884,0.4603072255849838,0.007990143029019237,0.16845703125,250.62687015533447,749.7360513800461,367.0,,
188416,0.0,500.0,1.0,-0.011614623013883829,0.00011491011809994234,1.5017041116952896,0.19987482763826847,0.9073365367949009,0.011945365316933021,0.10693359375,250.99894309043884,750.6645154761101,368.0,,
188928,0.0,500.0,1.0,-0.01026431523496285,6.79224872328632e-05,1.8257240951061249,0.5509561542421579,0.7507738582789898,0.0005663751508109272,0.0498046875,251.37394905090332,751.5814614574163,369.0,,
189440,0.0,500.0,1.0,-0.0013946318067610264,0.09614675724878907,2.4041037410497665,1.070163108408451,0.49646054208278656,0.0021765537676401436,0.0458984375,251.7754409313202,752.416515682623,370.0,,
189952,7.0,500.0,1.0,0.013810977136017755,0.003528672950778855,2.2437548115849495,1.7357659339904785,0.21080502588301897,0.1717871506116353,0.2900390625,252.12745714187622,753.3967230435792,371.0,,
190464,0.0,500.0,1.0,-0.008249229867942631,0.0003386980988580035,2.6004839539527893,0.9354335591197014,0.6606542989611626,0.016128198651131243,0.11279296875,252.4965341091156,754.3232253544184,372.0,,
190976,0.0,500.0,1.0,-0.005561446538195014,0.00025947433096007444,2.6774788796901703,1.0535015054047108,0.4017495308071375,0.012793821864761412,0.16845703125,252.86489295959473,755.2491679045222,373.0,,
191488,0.0,500.0,1.0,-0.00864122255006805,0.0015238252963172272,2.7152194380760193,0.9932165369391441,0.6215683091431856,0.008302179747261107,0.1181640625,253.2155659198761,756.2252316691768,374.0,,
192000,0.5,500.0,1.0,-0.016752228781115264,0.00020629599657695508,2.219539240002632,0.6221673004329205,0.7631571441888809,0.017073512251954526,0.1845703125,253.56705498695374,757.1961586645339,375.0,0.0,500.0
192512,0.5,500.0,1.0,-0.0046307535376399755,0.0019950751902797492,2.603974163532257,0.9874604865908623,0.49891035817563534,0.014233098685508594,0.11572265625,262.14592385292053,734.3696105227663,376.0,,
193024,0.0,500.0,1.0,-0.005822817096486688,0.00012065974487995845,2.037362813949585,0.42746277153491974,0.8642332553863525,0.0005925176665186882,0.05859375,262.4980719089508,735.3349249245216,377.0,,
193536,0.0,500.0,1.0,-0.0040182629600167274,0.00515885885397438,1.8527358546853065,0.27587143518030643,0.9007570035755634,0.005625982885248959,0.06396484375,262.87349796295166,736.2324521100114,378.0,,
194048,4.0,500.0,1.0,-0.008982396393548697,0.02699641016079113,2.523402616381645,0.8359669893980026,0.7452124692499638,0.014174158102832735,0.1376953125,263.23148703575134,737.1762481197584,379.0,,
194560,0.0,500.0,1.0,-0.006102725514210761,0.0005923091248405399,2.515363782644272,0.945962518453598,0.6322570592164993,0.0037524498475249857,0.095703125,263.60907196998596,738.0626112220912,380.0,,
195072,0.0,500.0,1.0,-0.006379198282957077,0.0008324304944835603,2.5130616575479507,0.9853126630187035,0.5418675001710653,0.01330782740842551,0.072265625,263.97043800354004,738.9918411901258,381.0,,
195584,0.5,500.0,1.0,-0.007397426757961512,0.003228612433304079,2.3495283722877502,0.8342219479382038,0.5610220562666655,0.010374680743552744,0.078125,264.32847595214844,739.9278465760409,382.0,,
196096,0.5,500.0,1.0,-0.017303671222180128,0.00019229771714890376,2.036054387688637,0.5209825187921524,0.7794702425599098,0.005087675235699862,0.0546875,264.6778860092163,740.8854700961748,383.0,,
196608,0.0,500.0,1.0,-0.009301584446802735,0.0006439723583753221,1.8012095391750336,0.4256894215941429,0.7417790070176125,0.02099022490438074,0.09716796875,265.0371699333191,741.8129315577312,384.0,,
197120,6.0,500.0,1.0,-0.002406756393611431,0.06891961838118732,2.734898805618286,1.365896038711071,0.42990226298570633,0.011727019038517028,0.13818359375,265.4062900543213,742.710355356141,385.0,,
197632,0.0,500.0,1.0,-0.010134093696251512,0.000904454143892508,2.553110718727112,1.085629679262638,0.3600518647581339,0.007260928163304925,0.06005859375,265.76774501800537,743.6267331335138,386.0,,
198144,1.5,500.0,1.0,-0.0034072650596499443,0.0123272173514124,2.4973750859498978,1.0028179734945297,0.3904182966798544,0.010861937364097685,0.06494140625,266.12203907966614,744.5606560255001,387.0,,
198656,0.5,500.0,1.0,-0.004319571773521602,0.00048702043932280503,2.5794863551855087,0.9885051660239697,0.5416611656546593,0.008531359664630145,0.13916015625,266.48251605033875,745.4747986636156,388.0,,
199168,2.0,500.0,1.0,-0.004617395927198231,0.022148267074953765,2.494340866804123,1.2367820739746094,0.4624948352575302,0.005026058905059472,0.0625,266.8567259311676,746.348061136645,389.0,,
