step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
128000,29.5,500.0,1.0,-0.00641922652721405,0.4226982444524765,2.2698078006505966,1.1381487846374512,0.44287109375,0.004627055604942143,0.17724609375,172.03364300727844,744.0405130209592,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.003517979697789997,0.001367934431982576,2.0667836517095566,0.6280108839273453,0.83544921875,0.008201402786653489,0.13916015625,180.99627089500427,710.0256782337226,251.0,,
129024,0.0,500.0,1.0,-0.010783193458337337,0.0006569232427864335,2.067052811384201,1.0604280047118664,0.494873046875,0.019448916136752814,0.15185546875,181.36732602119446,711.3960536911833,252.0,,
129536,0.0,500.0,1.0,-0.008110275724902749,0.002473089958584751,1.9819959849119186,0.8382305577397346,0.596923828125,0.012327613600064069,0.140625,181.73864603042603,712.7597945145556,253.0,,
130048,0.0,500.0,1.0,-0.012296055676415563,0.0007227074529509991,2.143029123544693,0.8659222945570946,0.478759765625,-0.000388045038562268,0.10791015625,182.10829496383667,714.1245269789887,254.0,,
130560,0.0,500.0,1.0,-0.005594938149442896,0.0006083990538172657,2.4325892627239227,1.1851022765040398,0.4375,0.022525508073158562,0.24560546875,182.49259305000305,715.4262965852346,255.0,,
131072,0.0,500.0,1.0,-0.003199576400220394,0.0005804507818538696,2.29183292388916,0.9370490647852421,0.660888671875,0.016304757504258305,0.20263671875,182.87165307998657,716.7431244396865,256.0,,
131584,0.0,500.0,1.0,-0.019141462573315948,0.0002698709918149689,1.8585224822163582,0.5201805550605059,0.7783203125,0.01336275617359206,0.18505859375,183.23784375190735,718.1049356712392,257.0,,
132096,0.0,500.0,1.0,-0.012240910436958075,0.000385060501685075,2.3189330399036407,1.0853208750486374,0.453857421875,-0.0010787197388708591,0.162109375,183.60585498809814,719.4541808514921,258.0,,
132608,4.0,500.0,1.0,-0.008512349333614111,0.045062848716042936,2.255712613463402,1.0369914956390858,0.499755859375,0.014287291443906724,0.13623046875,183.98367309570312,720.7596074626745,259.0,,
133120,0.0,500.0,1.0,-0.006090677925385535,0.0012973960765521042,2.200707793235779,0.9223106205463409,0.5556640625,0.0029104549903422594,0.1650390625,184.36812591552734,722.0336993661914,260.0,,
133632,0.0,500.0,1.0,-0.008187171653844416,0.0005998557617203915,2.178515747189522,0.8000588119029999,0.68115234375,0.018275102076586336,0.21826171875,184.74997901916504,723.3126667155815,261.0,,
134144,0.0,500.0,1.0,-0.0005041107651777565,0.0006669270787824644,2.0140592828392982,0.742128424346447,0.693115234375,0.016660646826494485,0.19384765625,185.11600184440613,724.6483213955261,262.0,,
134656,11.0,500.0,1.0,-0.0061950149247422814,0.317921644076705,2.216757521033287,1.1926160007715225,0.5947265625,0.009517463215161115,0.111328125,185.49719905853271,725.9193167521089,263.0,,
135168,45.0,500.0,1.0,-0.0048614226980134845,0.8705493994057178,2.1233108788728714,1.125336516648531,0.500244140625,0.02561932848766446,0.287109375,185.86770915985107,727.2269110701311,264.0,,
135680,0.0,500.0,1.0,-0.008005282026715577,0.033664763323031366,2.1965827643871307,0.950213860720396,0.5068359375,0.009955847461242229,0.13330078125,186.24710488319397,728.4945453787996,265.0,,
136192,24.5,500.0,1.0,-0.011766430689021945,0.18299966119229794,2.2606894969940186,1.0898991897702217,0.442138671875,0.018024556164164096,0.19580078125,186.62050199508667,729.7804825516205,266.0,,
136704,2.5,500.0,1.0,-0.007795130310114473,0.025064312445465475,2.051060363650322,0.820972703397274,0.576904296875,0.010699095379095525,0.21142578125,186.98750400543213,731.0862868998382,267.0,,
137216,0.0,500.0,1.0,-0.0031217338982969522,0.00041688842793519143,2.070094585418701,0.824305571615696,0.708984375,0.0031725193839520216,0.0947265625,187.3634111881256,732.3521659318308,268.0,,
137728,0.0,500.0,1.0,-0.009853508789092302,0.0006516869780170964,2.1515914648771286,0.9270682893693447,0.5771484375,0.01183459028834477,0.1650390625,187.74185490608215,733.603063999226,269.0,,
138240,0.0,500.0,1.0,-0.008231640444137156,0.0019942890212405473,2.142894521355629,0.8445944488048553,0.673828125,0.006183955236338079,0.1240234375,188.1107838153839,734.8860984794567,270.0,,
138752,0.0,500.0,1.0,-0.004982257727533579,0.0005177186667424394,1.9079370722174644,0.8542833290994167,0.611328125,0.007420902722515166,0.16748046875,188.48007893562317,736.1626798097417,271.0,,
139264,9.5,500.0,1.0,-0.004581469343975186,0.2481378447264433,2.062333792448044,0.9841568246483803,0.4443359375,0.0018501672893762589,0.1171875,188.8502471446991,737.4308591362045,272.0,,
139776,0.0,500.0,1.0,-0.014416443940717727,0.004847211064770818,2.137546956539154,0.8422045446932316,0.512451171875,0.026051196036860347,0.2158203125,189.2166850566864,738.7086395585319,273.0,,
140288,8.0,500.0,1.0,-0.014152896124869585,0.13434473564848304,2.2509205043315887,0.9642860442399979,0.579833984375,0.012528234045021236,0.14599609375,189.58120584487915,739.9889634354774,274.0,,
140800,0.0,500.0,1.0,-0.012466085376217961,0.001625510361918714,2.1598467379808426,0.8126713074743748,0.74609375,0.02289301808923483,0.18701171875,189.94644689559937,741.2615624096837,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.004050646850373596,0.0011957570532104,2.047609843313694,0.7656212151050568,0.632080078125,0.011822998872958124,0.14599609375,199.71949887275696,707.5523461533975,276.0,,
141824,0.0,500.0,1.0,-0.011914177564904094,0.009924676880473271,1.8417078331112862,0.6244773678481579,0.7294921875,0.009254389442503452,0.126953125,200.13768005371094,708.6321774187585,277.0,,
142336,8.5,500.0,1.0,-0.008957497426308692,0.1190702454186976,2.1192966625094414,1.056886974722147,0.413818359375,0.012358330306597054,0.15625,200.5606927871704,709.6904085340547,278.0,,
142848,0.0,500.0,1.0,-0.010524735320359468,0.0027428890607552603,2.137184977531433,0.6952636875212193,0.734619140625,0.016569522500503808,0.1796875,200.98070216178894,710.7548061256534,279.0,,
143360,0.0,500.0,1.0,-0.005336772359441966,0.0034668902153498493,2.2137841880321503,0.7668048329651356,0.693359375,0.003105845768004656,0.19873046875,201.39281702041626,711.8426670871128,280.0,,
143872,5.5,500.0,1.0,-0.0008964327862486243,0.09778508823364973,2.1440341472625732,1.0919117853045464,0.620849609375,0.008255319320596755,0.216796875,201.80574989318848,712.9231950831352,281.0,,
144384,25.5,500.0,1.0,-0.008044186397455633,0.7080652825534344,2.1486242711544037,1.2336957305669785,0.4609375,0.008562651870306581,0.14404296875,202.23753213882446,713.9327624947908,282.0,,
144896,0.0,500.0,1.0,-0.009306857595220208,0.005796077573904768,2.259602129459381,1.1078891605138779,0.4599609375,0.0176817070459947,0.265625,202.6626889705658,714.9614008183041,283.0,,
145408,0.0,500.0,1.0,-0.006226341240108013,0.0025522486903355457,2.05837482213974,0.7501839026808739,0.640380859375,0.008605351205915213,0.177734375,203.08738088607788,715.9873713747227,284.0,,
145920,22.0,500.0,1.0,-0.011634593363851309,0.5337905436754227,2.131721004843712,1.0513130575418472,0.572265625,0.013150330050848424,0.1923828125,203.49683713912964,717.0627418657879,285.0,,
146432,0.0,500.0,1.0,-0.004162483848631382,0.0011526439484441653,2.097803696990013,0.8620502203702927,0.552490234375,0.0064057576819323,0.11279296875,203.98071002960205,717.8718025775551,286.0,,
146944,10.5,500.0,1.0,-0.010059576772619039,0.20539286267012358,2.1244266033172607,0.9793445765972137,0.56591796875,0.02019157726317644,0.2666015625,204.3770580291748,718.9848088478882,287.0,,
147456,0.0,500.0,1.0,-0.009614320006221533,0.0028752380239893682,2.176411494612694,0.7759471833705902,0.78515625,0.01020292640896514,0.14697265625,204.83682918548584,719.8705456745487,288.0,,
147968,11.5,500.0,1.0,-0.009306855499744415,0.31579639483243227,2.1256120800971985,0.9704127609729767,0.597412109375,0.0032012260635383427,0.1298828125,205.23242592811584,720.9776882519864,289.0,,
148480,10.5,500.0,1.0,-0.010139254678506404,0.2588888807222247,2.3677494823932648,0.9895759671926498,0.68310546875,0.020955818763468415,0.1494140625,205.61002802848816,722.1437661563251,290.0,,
148992,0.0,500.0,1.0,0.000297029095236212,0.0025773874440346844,2.2042802274227142,1.0973128490149975,0.45703125,0.0035460268263705075,0.15673828125,205.98281002044678,723.3224946548228,291.0,,
149504,0.0,500.0,1.0,-0.009085419587790966,0.0011382312040950637,1.999112956225872,0.8193650990724564,0.615234375,0.012471008347347379,0.119140625,206.3441140651703,724.5372647401113,292.0,,
150016,0.0,500.0,1.0,-0.010335771716199815,0.2163901487365365,1.9777227640151978,0.8722087033092976,0.61669921875,-0.003657844034023583,0.15771484375,206.71919512748718,725.6994199666974,293.0,,
150528,10.0,500.0,1.0,-0.007851587026380002,0.19093586457893252,2.1619034856557846,1.120767466723919,0.357421875,0.008134100353345275,0.11474609375,207.11460494995117,726.7860228223634,294.0,,
151040,8.5,500.0,1.0,-0.004739132011309266,0.002237231637991499,2.195901319384575,1.0669997073709965,0.366943359375,0.016644971270579845,0.14990234375,207.50584602355957,727.8831073648469,295.0,,
151552,0.0,500.0,1.0,-0.005704301875084639,0.0017683211117400788,1.9478403329849243,0.8038991317152977,0.48193359375,0.017025714390911162,0.115234375,207.91041803359985,728.9293217404241,296.0,,
152064,5.0,500.0,1.0,-0.008209531428292394,0.05993653507903218,2.090669497847557,0.9474747590720654,0.498046875,0.005893154127988964,0.087890625,208.30911207199097,729.9920703778295,297.0,,
152576,0.0,500.0,1.0,-0.010589736280962825,0.08858101349323988,2.0434860587120056,0.790562342852354,0.626708984375,0.017734977300278842,0.1875,208.6921350955963,731.105654413421,298.0,,
153088,5.5,500.0,1.0,-0.011358971591107547,0.0007853612987673841,2.334627538919449,0.9149929285049438,0.642578125,-0.007869667082559317,0.16845703125,209.17867803573608,731.8527941640708,299.0,,
153600,0.0,500.0,1.0,-0.009859754354692996,0.0035962363763246685,2.295600041747093,0.9410016946494579,0.504638671875,0.010226912272628397,0.130859375,209.62508416175842,732.736736227014,300.0,0.0,500.0
154112,3.5,500.0,1.0,-0.009545774781145155,0.057213194668293,2.4023914635181427,1.0225297696888447,0.631591796875,0.015705728845205158,0.15771484375,219.82554411888123,701.0650223463408,301.0,,
154624,0.0,500.0,1.0,-0.005171639262698591,0.002754519628069829,2.4123577028512955,1.184115618467331,0.369140625,0.026393933105282485,0.24658203125,220.2546730041504,702.0236977995302,302.0,,
155136,11.0,500.0,1.0,-0.008604200498666614,0.11658797459676862,2.368938595056534,1.3029815182089806,0.37939453125,0.015815939172171056,0.13916015625,220.6932339668274,702.9486006957451,303.0,,
155648,20.0,500.0,1.0,-0.0055572924902662635,0.3833940699696541,2.2639392018318176,0.994882095605135,0.57568359375,0.00646098970901221,0.12353515625,221.2844099998474,703.3843911557408,304.0,,
156160,17.0,500.0,1.0,-0.0016034393338486552,0.4055177606642246,2.010369062423706,1.1228353530168533,0.441650390625,0.014194665127433836,0.22265625,221.69461297988892,704.3923977267146,305.0,,
156672,16.5,500.0,1.0,-0.006569689488969743,0.508435470983386,2.1233617961406708,0.9235612936317921,0.537353515625,0.008193777117412537,0.125,222.09864115715027,705.4162924353222,306.0,,
157184,2.5,500.0,1.0,-0.00732806243468076,0.04803229286335409,2.3072951287031174,1.038465891033411,0.31787109375,0.00807463942328468,0.1669921875,222.5274579524994,706.3577746596666,307.0,,
157696,0.0,500.0,1.0,-0.013866252498701215,0.006353722652420402,2.2355178147554398,0.8287920579314232,0.66796875,0.01091817650012672,0.216796875,222.9482090473175,707.3212234978363,308.0,,
158208,15.0,500.0,1.0,-0.0015554537530988455,0.40811048820614815,2.211837574839592,0.9903979301452637,0.6484375,0.015723144460935146,0.14013671875,223.38960814476013,708.2155759791593,309.0,,
158720,18.0,500.0,1.0,-0.009973722451832145,0.3792755603790283,1.9471790120005608,0.8154605478048325,0.652587890625,0.01758604688802734,0.1318359375,223.81543493270874,709.1557382882015,310.0,,
159232,19.5,500.0,1.0,-0.01162206125445664,0.5258746519684792,2.302272140979767,1.0209567919373512,0.609619140625,0.010947231843601912,0.12744140625,224.26882600784302,710.0050543557553,311.0,,
159744,4.0,500.0,1.0,-0.010150460875593126,0.08921583532355726,2.2737111151218414,0.9131561256945133,0.683837890625,0.0029217114788480103,0.0380859375,224.69084405899048,710.9501976772169,312.0,,
160256,0.0,500.0,1.0,-0.008796795969828963,0.006505752127850428,2.229123681783676,0.8858868293464184,0.54443359375,0.0035325544886291027,0.1064453125,225.0965061187744,711.9435248605739,313.0,,
160768,0.0,500.0,1.0,-0.012807478778995574,0.004793308602529578,2.390356168150902,1.01873379945755,0.44775390625,0.012235481757670641,0.16796875,225.5191650390625,712.8795460561107,314.0,,
161280,3.0,500.0,1.0,-0.009660222218371928,0.044809236424043775,1.9581109955906868,0.6192063391208649,0.713134765625,0.012892663711681962,0.16845703125,225.99346709251404,713.6489477989089,315.0,,
161792,0.0,500.0,1.0,-0.009746658615767956,0.28961027320474386,1.953706331551075,0.7106804735958576,0.595947265625,-0.004728186933789402,0.11865234375,226.42361092567444,714.5544554234216,316.0,,
162304,23.0,500.0,1.0,-0.010167405474931002,0.3898789407685399,2.269787222146988,1.1855088919401169,0.35009765625,0.008890867873560637,0.13232421875,226.84910988807678,715.4711785295425,317.0,,
162816,1.5,500.0,1.0,-0.009816217236220837,0.815554641187191,2.2933907359838486,1.1353450939059258,0.540283203125,0.020956964406650513,0.2021484375,227.2760260105133,716.3800021409583,318.0,,
163328,31.5,500.0,1.0,-0.012311381287872791,0.08051188674289733,2.0660310238599777,1.007329035550356,0.405029296875,0.015870365197770298,0.1591796875,227.7048192024231,717.2795049840647,319.0,,
163840,6.0,500.0,1.0,-0.01059341209474951,0.18332306947559118,1.9604603871703148,0.9375216513872147,0.435791015625,0.0017468119622208178,0.1103515625,228.12737202644348,718.1952719860745,320.0,,
164352,0.0,500.0,1.0,-0.017767529585398734,0.003580002252419945,2.4384676069021225,1.047799687832594,0.442626953125,0.017359937832225114,0.1513671875,228.55891394615173,719.0793706637982,321.0,,
164864,0.0,500.0,1.0,-0.015151162166148424,0.005480650201207027,2.225331798195839,0.7692885994911194,0.8134765625,0.015008771908469498,0.17822265625,228.96294903755188,720.0466306579625,322.0,,
165376,0.0,500.0,1.0,-0.015264510759152472,0.0016102917725220323,2.283530741930008,0.9230828620493412,0.602294921875,0.012624153518117964,0.1123046875,229.38969802856445,720.9390893369883,323.0,,
165888,5.0,500.0,1.0,-0.015011908835731447,0.2195966513827443,2.1618824005126953,0.8698149397969246,0.66650390625,0.010910325683653355,0.13525390625,229.80859303474426,721.8529029283068,324.0,,
166400,19.0,500.0,1.0,-0.010335637372918427,0.4043766800314188,2.2691796123981476,0.9812669791281223,0.54150390625,0.007038473675493151,0.146484375,230.22635889053345,722.7669359924108,325.0,0.0,500.0
166912,5.0,500.0,1.0,-0.004308758361730725,0.10016426467336714,2.3733209669589996,0.7386685572564602,0.853759765625,0.005848545639310032,0.0908203125,240.68029308319092,693.5009005590126,326.0,,
167424,0.0,500.0,1.0,-0.006989388144575059,0.0814704152289778,2.1891611367464066,0.9604620970785618,0.57177734375,0.02767353772651404,0.23681640625,241.14592599868774,694.285003184798,327.0,,
167936,77.5,500.0,1.0,-0.002382127335295081,2.0948089733719826,2.1385338753461838,1.1482880935072899,0.3125,0.030715400585904717,0.224609375,241.58384609222412,695.1458167277078,328.0,,
168448,33.5,500.0,1.0,-0.007686246768571436,1.4381908103823662,1.9001292660832405,1.0591489635407925,0.3623046875,0.009243102162145078,0.1513671875,242.01966786384583,696.0095494997729,329.0,,
168960,0.0,500.0,1.0,-0.01186766684986651,0.01169218315044418,2.616457939147949,1.0828610733151436,0.537109375,0.012382000626530498,0.11474609375,242.48504900932312,696.7852273378875,330.0,,
169472,0.0,500.0,1.0,-0.00769362912978977,0.01197436120128259,2.115281030535698,0.9912221655249596,0.55712890625,0.008289611374493688,0.115234375,242.92008590698242,697.6450686127835,331.0,,
169984,0.0,500.0,1.0,0.0015544481575489044,0.0071468429086962715,2.1899513602256775,1.0602816939353943,0.468505859375,0.030022838967852294,0.26171875,243.3822729587555,698.4239153227325,332.0,,
170496,0.0,500.0,1.0,-0.00876082107424736,0.006083943590056151,2.0284774750471115,0.7352728098630905,0.8115234375,0.0027865860611200333,0.14794921875,243.82360315322876,699.2596196392575,333.0,,
171008,0.0,500.0,1.0,-0.017742931260727346,0.0030773575927014463,2.096081867814064,0.6303508058190346,0.9169921875,0.01644568156916648,0.201171875,244.2492859363556,700.1371543192957,334.0,,
171520,0.0,500.0,1.0,-0.008467016567010432,0.00292530042497674,1.7218599691987038,0.7636373266577721,0.68310546875,0.01959965768037364,0.1533203125,244.6893548965454,700.9704205257258,335.0,,
172032,0.0,500.0,1.0,-0.006264646304771304,0.0719198954757303,1.9973381161689758,1.1631072387099266,0.53173828125,0.02759824669919908,0.2841796875,245.14576888084412,701.7539025265336,336.0,,
172544,6.5,500.0,1.0,-0.005943405034486204,0.013178186156437732,1.6504757180809975,0.8705174885690212,0.623779296875,0.02456373459426686,0.1904296875,245.64216208457947,702.4201323410828,337.0,,
173056,0.0,500.0,1.0,-0.007908697705715895,0.007744853865006007,1.9907789453864098,1.0512353740632534,0.426025390625,0.00397229113150388,0.19287109375,246.1962170600891,702.9190052817189,338.0,,
173568,35.5,500.0,1.0,-0.004540317575447261,2.4805280566215515,1.8679619207978249,1.0451637357473373,0.42138671875,0.0058666435070335865,0.04638671875,246.6293239593506,703.7605959160293,339.0,,
174080,15.5,500.0,1.0,-0.011431011487729847,0.5806452035903931,2.22084903717041,1.019461702555418,0.4921875,0.0033637341111898422,0.107421875,247.1639211177826,704.3099138933168,340.0,,
174592,0.0,500.0,1.0,-0.005522951600141823,0.011879292345838621,2.127760946750641,1.271232821047306,0.32373046875,0.017513730912469327,0.18212890625,247.63499093055725,705.0376820493827,341.0,,
175104,11.0,500.0,1.0,0.007511643227189779,0.36518759466707706,1.8992324098944664,1.1815631687641144,0.43603515625,0.02494483074406162,0.3056640625,248.08526706695557,705.8218412975781,342.0,,
175616,0.0,500.0,1.0,-0.007026119856163859,0.0026368497310613748,1.8474655747413635,0.9908239990472794,0.483154296875,0.005300601129420102,0.10107421875,248.6934199333191,706.1545900453941,343.0,,
176128,0.0,500.0,1.0,-0.011915516923181713,0.0013423598065855913,1.7593147233128548,0.7107648104429245,0.62744140625,0.007376556168310344,0.09619140625,249.14722800254822,706.9233778438771,344.0,,
176640,0.0,500.0,1.0,-0.0035695844562724233,0.0009278965299017727,1.7293460592627525,0.7303003631532192,0.642578125,0.012442638573702425,0.19775390625,249.5807168483734,707.7469855466168,345.0,,
177152,0.0,500.0,1.0,-0.009559751837514341,0.002482274117937777,2.0819339901208878,0.9661831334233284,0.51171875,0.0029415713506750762,0.0478515625,250.01618599891663,708.5621248568589,346.0,,
177664,0.0,500.0,1.0,-0.011270428047282621,0.0025414804185857065,2.114543780684471,0.8266669735312462,0.514404296875,0.006242363131605089,0.09130859375,250.44086599349976,709.4049898574114,347.0,,
178176,17.0,500.0,1.0,-0.00401352986227721,0.4903307482600212,1.783342070877552,0.835212979465723,0.620849609375,0.016791736125014722,0.11328125,250.95317196846008,709.9970030360614,348.0,,
178688,0.0,500.0,1.0,-0.014327147393487394,0.001349544276308734,2.084506534039974,0.897709310054779,0.4599609375,0.01780678646173328,0.16259765625,251.45355987548828,710.6202834769193,349.0,,
179200,0.0,500.0,1.0,-0.008393852273002267,0.0007939360202726675,1.8153758570551872,0.7303941063582897,0.679931640625,0.0027028120821341872,0.1337890625,251.92152380943298,711.3326296627062,350.0,4.166666666666667,500.0
179712,12.0,500.0,1.0,-0.0053855819860473275,0.26438193395733833,2.0510967895388603,0.8207095749676228,0.813232421875,0.0035818410106003284,0.13525390625,262.8942370414734,683.5904887928342,351.0,,
180224,0.0,500.0,1.0,0.0005967519246041775,0.001013184097246267,1.7865603119134903,1.0888094529509544,0.231201171875,0.025170458247885108,0.203125,263.3329429626465,684.3959512713326,352.0,,
180736,8.0,500.0,1.0,-0.0027272856095805764,0.23037419514730573,1.8721400126814842,1.0051125474274158,0.48095703125,0.027067886374425143,0.2626953125,263.75985407829285,685.2293751510472,353.0,,
181248,0.0,500.0,1.0,-0.011828910501208156,0.027883663948159665,1.6057566553354263,0.5807533860206604,0.74267578125,0.03442550543695688,0.29736328125,264.2767798900604,685.8264281689806,354.0,,
181760,16.5,500.0,1.0,-0.013738718524109572,0.36327547021210194,1.8139049783349037,1.148814931511879,0.396484375,0.01243905833689496,0.13818359375,264.7756907939911,686.4678530530905,355.0,,
182272,0.0,500.0,1.0,0.0026609847554937005,0.002041886131337378,1.6293498650193214,1.3311609849333763,0.29931640625,0.012976560508832335,0.2763671875,265.2322669029236,687.2165371444513,356.0,,
182784,0.0,500.0,1.0,-0.008522933290805668,0.0007929220137157245,1.5151166021823883,0.9598764181137085,0.475341796875,0.0006781868869438767,0.12255859375,265.6662669181824,688.0211105472877,357.0,,
183296,13.5,500.0,1.0,-0.010107848967891186,0.3463388439267874,1.901413381099701,0.9761678986251354,0.495361328125,0.029278900066856295,0.13818359375,266.1033158302307,688.8151672523302,358.0,,
183808,20.5,500.0,1.0,-0.0035109588061459363,0.5635699816048145,2.029328763484955,1.0600967667996883,0.488525390625,0.00612964917672798,0.06298828125,266.52815985679626,689.6381984506206,359.0,,
184320,0.0,500.0,1.0,-0.01036786858458072,0.7859842479228973,1.7636678740382195,0.7005211561918259,0.5712890625,0.013331409078091383,0.11083984375,266.9773437976837,690.3956619617816,360.0,,
184832,52.0,500.0,1.0,-0.00741369544994086,1.1146783791482449,1.828533761203289,1.0326810628175735,0.4931640625,0.010690341703593731,0.06201171875,267.43156385421753,691.1375655745547,361.0,,
185344,8.0,500.0,1.0,-0.008898589992895722,0.22755565401166677,1.7137504816055298,0.5370181910693645,0.7177734375,0.012095240701455623,0.11279296875,267.90565490722656,691.8256356484264,362.0,,
185856,0.0,500.0,1.0,-0.008469069842249155,0.621649919077754,2.019380383193493,0.877369474619627,0.5595703125,0.03685199614847079,0.26904296875,268.3599488735199,692.5623617837077,363.0,,
186368,28.5,500.0,1.0,0.018017216585576534,0.3169457009062171,2.0066351741552353,1.2890077382326126,0.39501953125,0.06874675996368751,0.291015625,268.816819190979,693.2899532138135,364.0,,
186880,0.0,500.0,1.0,-0.01335492468206212,0.7433584854006767,2.004912741482258,1.0798139721155167,0.436279296875,0.0008202499011531472,0.0869140625,269.26731514930725,694.0315050728532,365.0,,
187392,38.0,500.0,1.0,-0.00866446178406477,0.5724563244730234,1.822951816022396,0.8333850018680096,0.611572265625,0.013640400429721922,0.14697265625,269.70040798187256,694.8154116718846,366.0,,
187904,0.0,500.0,1.0,-0.009661912103183568,0.006822475552326068,2.075765237212181,0.9718996845185757,0.5615234375,0.020751592761371285,0.173828125,270.16296315193176,695.5209470897322,367.0,,
188416,0.0,500.0,1.0,-0.011575994605664164,0.0022869987733429298,2.0845158398151398,1.0307403914630413,0.48291015625,0.01569420617306605,0.20068359375,270.6075949668884,696.2701842239668,368.0,,
188928,0.0,500.0,1.0,-0.005453230696730316,0.0037155345344217494,1.7559329941868782,1.01023593172431,0.410400390625,0.004567852942273021,0.09716796875,271.0466537475586,697.0312947525247,369.0,,
189440,0.0,500.0,1.0,-0.007673444168176502,0.002000663705985062,1.9323849231004715,0.9225870631635189,0.638427734375,0.020794038369785994,0.16552734375,271.47309398651123,697.8223779680087,370.0,,
189952,0.0,500.0,1.0,-0.005868640728294849,0.0021513225619855803,1.932880811393261,1.0057162679731846,0.510009765625,0.01672813796903938,0.12109375,271.9280710220337,698.5376658101937,371.0,,
190464,0.0,500.0,1.0,-0.004091605718713254,0.0007307057385332882,1.9992884770035744,0.9505145102739334,0.531982421875,0.016536208568140864,0.1298828125,272.37226581573486,699.2782449034389,372.0,,
190976,0.0,500.0,1.0,-0.005979918991215527,0.0006581257403013296,2.051481358706951,0.8822523094713688,0.542236328125,0.009396773064509034,0.0810546875,272.85459089279175,699.9185880476427,373.0,,
191488,0.0,500.0,1.0,-0.01083317503798753,0.0008147015068971086,1.9951910302042961,0.721721988171339,0.773193359375,0.009528772789053619,0.123046875,273.33272790908813,700.5674053920462,374.0,,
192000,17.5,500.0,1.0,-0.008534988213796169,0.7124398201704025,2.309006169438362,0.9972968399524689,0.505859375,0.016537636809516698,0.158203125,273.7665090560913,701.3275680140321,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.0029124626889824867,0.0025713637587614357,1.7312752306461334,0.9344296790659428,0.4326171875,0.010574572021141648,0.2216796875,284.71373295783997,676.1598676678758,376.0,,
193024,27.0,500.0,1.0,-0.003365735406987369,1.0979046449065208,1.5367488041520119,0.8196927458047867,0.828857421875,0.006651008559856564,0.08642578125,285.15381383895874,676.9118652188561,377.0,,
193536,0.0,500.0,1.0,0.000981380115263164,0.0017617580051592086,1.8809729591012,1.0833289586007595,0.59716796875,0.010142621176782995,0.154296875,285.59305477142334,677.6635382639051,378.0,,
194048,11.5,500.0,1.0,-0.011347263352945447,0.36015916988253593,2.4034933149814606,1.171299010515213,0.390625,-0.0016823512269183993,0.109375,286.0556969642639,678.3574040276563,379.0,,
194560,0.0,500.0,1.0,-0.001946288684848696,0.07976515172049403,2.396177187561989,1.376335509121418,0.309814453125,0.03533891338156536,0.35986328125,286.5172710418701,679.051560460968,380.0,,
195072,14.0,500.0,1.0,-0.009583280305378139,0.22208188753575087,2.086393177509308,1.0759729482233524,0.580078125,0.015120721713174134,0.18701171875,286.98931193351746,679.7186929567239,381.0,,
195584,0.0,500.0,1.0,-0.004551151301711798,0.0021175752408453263,1.7636365741491318,0.8950374238193035,0.6484375,-0.00376360077643767,0.1357421875,287.4487998485565,680.4133470136044,382.0,,
196096,48.5,500.0,1.0,-0.0034222487593069673,1.5957367345690727,1.985920399427414,1.1749818101525307,0.31982421875,0.017769855563528836,0.16064453125,287.9147958755493,681.0903878825393,383.0,,
196608,88.5,500.0,1.0,-0.004972977680154145,3.8701015412807465,1.9298152029514313,1.0870041847229004,0.5390625,0.07438795815687627,0.3056640625,288.50063610076904,681.4820329592885,384.0,,
197120,13.5,500.0,1.0,-0.009935672977007926,0.29565836396068335,2.139645144343376,0.7899519763886929,0.7197265625,0.011126307712402195,0.177734375,288.9759259223938,682.1329471332423,385.0,,
197632,80.5,500.0,1.0,-0.01264527504099533,2.823432609438896,2.121027186512947,1.115163579583168,0.398193359375,0.004513454798143357,0.17431640625,289.436753988266,682.8158389587667,386.0,,
198144,0.0,500.0,1.0,-0.011036674666684121,0.0347423852654174,2.185883790254593,0.9718528129160404,0.584228515625,0.009603458922356367,0.15380859375,289.8935158252716,683.5061468550678,387.0,,
198656,32.0,500.0,1.0,-0.015381070785224438,1.0458465702831745,2.208244487643242,1.2652802914381027,0.385986328125,0.007320068369153887,0.11181640625,290.3447449207306,684.2073206947028,388.0,,
199168,17.0,500.0,1.0,-0.008061403408646584,0.28951011318713427,2.049501121044159,1.2136672213673592,0.338623046875,0.009489822143223137,0.15869140625,290.7872941493988,684.9267626448382,389.0,,
199680,0.0,500.0,1.0,-0.0021750445012003183,0.5856293216347694,2.2285003066062927,0.9982323907315731,0.59228515625,0.02023434458533302,0.21923828125,291.2306969165802,685.6420086004742,390.0,,
200192,33.0,500.0,1.0,-0.0037218303186818957,0.3816532604396343,2.124462977051735,1.13588235527277,0.383544921875,0.012922649795655161,0.1298828125,291.6642589569092,686.3782374842733,391.0,,
200704,62.5,500.0,1.0,-0.008027696516364813,2.6729775071144104,1.9228436350822449,1.088816098868847,0.40283203125,0.013129187165759504,0.12451171875,292.10832715034485,687.0875676772471,392.0,,
