step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.004276826715795323,0.0002748523293121252,1.5351273491978645,0.0,0.0,0.0018737359787337482,0.00244140625,102.75509095191956,757.3736666382288,152.0,,
78336,0.0,500.0,1.0,-0.003419075394049287,0.00013615983425552258,1.534009926021099,0.0,0.0,0.003118650463875383,0.00146484375,103.10743403434753,759.7512316512931,153.0,,
78848,0.0,500.0,1.0,-0.008777157752774656,0.0001896041831059847,1.4046897813677788,0.0,0.0,0.014510633831378073,0.177734375,103.48289895057678,761.9423189686408,154.0,,
79360,0.0,500.0,1.0,-0.010548287653364241,0.00013397177735896548,1.3774406164884567,0.0,0.0,0.010009078454459086,0.0859375,103.82821607589722,764.3394348795202,155.0,,
79872,0.0,500.0,1.0,-0.006015982013195753,0.00023403396608046023,1.3685840368270874,0.0,0.0,0.0007479058986064047,0.04150390625,104.17835211753845,766.6851930032931,156.0,,
80384,0.0,500.0,1.0,-0.002880742831621319,0.00021309480644049472,1.389745406806469,0.0,0.0,0.002195796958403662,0.0029296875,104.55946493148804,768.7874077461197,157.0,,
80896,0.0,500.0,1.0,-0.005710974393878132,9.973983446798229e-05,1.452878199517727,0.0,0.0,0.0032648705528117716,0.0166015625,104.89900493621826,771.1798605638556,158.0,,
81408,1.0,500.0,1.0,-0.006618421612074599,0.004252022015862167,1.4854434579610825,0.0,0.0,0.0016056310560088605,0.015625,105.24968004226685,773.4750354329595,159.0,,
81920,0.0,500.0,1.0,-0.00491655949736014,0.0004065477587573696,1.5167024582624435,0.0,0.0,0.0002580422442406416,0.0107421875,105.6014301776886,775.747069544026,160.0,,
82432,0.0,500.0,1.0,-0.004959737416356802,0.0018706822957028635,1.5035821497440338,0.0,0.0,-0.0005161511362530291,0.00048828125,105.94500207901001,778.0640745896172,161.0,,
82944,0.5,500.0,1.0,-0.0059510726714506745,0.0003884608031512471,1.5028745979070663,0.0,0.0,0.006815347005613148,0.0185546875,106.30648517608643,780.2346193895064,162.0,,
83456,0.0,500.0,1.0,-0.0051260312320664525,0.006345315952785313,1.5723209455609322,0.0,0.0,0.0043282670667395,0.001953125,106.66352105140686,782.4230737683794,163.0,,
83968,1.0,500.0,1.0,-0.008870144374668598,0.001349085569017916,1.5392157211899757,0.0,0.0,0.006058406957890838,0.02783203125,107.03678917884827,784.4779411282366,164.0,,
84480,0.0,500.0,1.0,-0.0032086875289678574,0.0009590842273610178,1.5333655178546906,0.0,0.0,0.0005422130925580859,0.0009765625,107.40743613243103,786.537720682933,165.0,,
84992,0.0,500.0,1.0,-0.00265004625543952,0.0008509155723004369,1.5013731271028519,0.0,0.0,0.0008042023109737784,0.0,107.76010918617249,788.7148652862164,166.0,,
85504,0.0,500.0,1.0,-0.011030476773157716,0.0013982501041027717,1.5388870239257812,0.0,0.0,0.015195739513728768,0.08447265625,108.11946201324463,790.8289442794838,167.0,,
86016,0.0,500.0,1.0,-0.00980404147412628,0.00032951102821243694,1.5825184360146523,0.0,0.0,0.01127528288634494,0.07177734375,108.47705101966858,792.9419097538332,168.0,,
86528,0.0,500.0,1.0,-0.004170271218754351,0.00045246968329593074,1.5757502615451813,0.0,0.0,0.0001940572983585298,0.0029296875,108.83183121681213,795.0615094183338,169.0,,
87040,0.0,500.0,1.0,-0.009702460141852498,0.00026613347290549427,1.5606025010347366,0.0,0.0,0.006075626908568665,0.0634765625,109.20561099052429,797.0286435882165,170.0,,
87552,0.0,500.0,1.0,-0.00974812253843993,0.00028322973230388016,1.5465221628546715,0.0,0.0,0.00968123463098891,0.0712890625,109.56280708312988,799.10329363477,171.0,,
88064,0.0,500.0,1.0,-0.0082730877911672,0.00018733706519924453,1.5189099311828613,0.0,0.0,0.005974907515337691,0.041015625,109.9045991897583,801.2767495557769,172.0,,
88576,0.0,500.0,1.0,-0.004094417090527713,0.00013028791636315873,1.4991737306118011,0.0,0.0,0.0007667608151677996,0.00146484375,110.37960410118103,802.4670927321459,173.0,,
89088,0.0,500.0,1.0,-0.00836503366008401,0.00024269750065286644,1.509234294295311,0.0,0.0,0.01755851221969351,0.16357421875,110.73705911636353,804.5003245605927,174.0,,
89600,0.0,500.0,1.0,-0.005630469648167491,7.382263720501214e-05,1.4134133756160736,0.0,0.0,0.0030524205067195,0.05908203125,111.09932613372803,806.485539724609,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.005231149028986692,0.00010466407093190355,1.2703794836997986,0.0,0.0,0.0036181380855850875,0.0947265625,119.61370515823364,753.3584874809567,176.0,,
90624,0.0,500.0,1.0,-0.01175036741187796,0.00019581864989959286,1.4376152753829956,0.0,0.0,0.00851141515886411,0.04150390625,119.97364211082458,755.365915425714,177.0,,
91136,0.0,500.0,1.0,-0.005344617471564561,3.976780851644435e-05,1.3347620144486427,0.0,0.0,0.0030819785897620022,0.009765625,120.34338688850403,757.2996103594446,178.0,,
91648,0.0,500.0,1.0,-0.0052937467116862535,6.364637351907731e-05,1.4450171515345573,0.0,0.0,0.0038148485764395446,0.0009765625,120.68395113945007,759.4050338482945,179.0,,
92160,0.0,500.0,1.0,-0.008439800993073732,8.893974268175953e-05,1.3080782815814018,0.0,0.0,0.005619544652290642,0.0517578125,121.03190517425537,761.452113534137,180.0,,
92672,0.0,500.0,1.0,-0.004591725999489427,6.896637137288053e-05,1.2787987366318703,0.0,0.0,-0.0009265323751606047,0.02734375,121.37426209449768,763.5226645320313,181.0,,
93184,0.0,500.0,1.0,-0.005702632712200284,6.848021439509466e-05,1.1391162350773811,0.0,0.0,0.005299455428030342,0.0361328125,121.73620796203613,765.4583756137678,182.0,,
93696,0.0,500.0,1.0,-0.002557639265432954,7.720770895502937e-05,1.3201579749584198,0.0,0.0,0.006106051499955356,0.0087890625,122.08197712898254,767.484293779154,183.0,,
94208,0.0,500.0,1.0,-0.003906792844645679,4.1971137306973105e-05,1.3706324324011803,0.0,0.0,0.0070642711070831865,0.025390625,122.42842698097229,769.4944901533507,184.0,,
94720,0.0,500.0,1.0,-0.0031965544330887496,0.00010701607334340224,1.4095520451664925,0.0,0.0,-2.355690230615437e-05,0.00341796875,122.79326605796814,771.3778046695546,185.0,,
95232,0.0,500.0,1.0,-0.01132300472818315,5.93409549765056e-05,1.4635278135538101,0.0,0.0,0.0037973588332533836,0.02734375,123.15834021568298,773.2484851064366,186.0,,
95744,0.0,500.0,1.0,-0.002022300846874714,0.0001446314099666779,1.1357882767915726,0.0,0.0,0.007781116408295929,0.025390625,123.51069593429565,775.1879242177796,187.0,,
96256,0.0,500.0,1.0,-0.0029477134812623262,0.00010941500704575446,1.0688844323158264,0.0,0.0,0.0035693799145519733,0.0078125,123.85991501808167,777.1360087397774,188.0,,
96768,0.0,500.0,1.0,-0.002032777527347207,4.352945597929647e-05,1.0469323694705963,0.0,0.0,0.00020440778462216258,0.015625,124.22749590873718,778.9579858479149,189.0,,
97280,5.5,500.0,1.0,-0.009594046045094728,0.057904861867427826,1.170963540673256,0.0,0.0,0.009860114892944694,0.09326171875,124.56904911994934,780.9323478605643,190.0,,
97792,0.0,500.0,1.0,-0.004951944516506046,0.0016024023370846407,1.0842560604214668,0.0,0.0,0.010747046500910074,0.0439453125,124.91640305519104,782.8595573376634,191.0,,
98304,0.0,500.0,1.0,-0.006279350898694247,0.0007965763688844163,1.0775740817189217,0.0,0.0,0.01179565885104239,0.099609375,125.2781629562378,784.6858357456885,192.0,,
98816,0.0,500.0,1.0,-0.004115825169719756,0.002567694325989578,1.1282649412751198,0.0,0.0,0.00309507705969736,0.0234375,125.6477701663971,786.4524763880536,193.0,,
99328,0.0,500.0,1.0,-0.006722972611896694,0.0007244032403832534,1.1497716829180717,0.0,0.0,0.005017136922106147,0.052734375,126.00786995887756,788.2682250911432,194.0,,
99840,0.0,500.0,1.0,-0.006111282273195684,0.00037998079642420635,1.2295525968074799,0.0,0.0,0.003787989146076143,0.0361328125,126.37560606002808,790.0258848418599,195.0,,
100352,0.0,500.0,1.0,-0.0027101386804133654,0.000499633589242876,1.3064787834882736,0.0,0.0,-0.00043647352140396833,0.0029296875,126.73860311508179,791.8029513776312,196.0,,
100864,0.0,500.0,1.0,-0.0038554692873731256,0.00017022803376676165,1.2360015138983727,0.0,0.0,0.0032699109287932515,0.00830078125,127.09211921691895,793.6290670222189,197.0,,
101376,0.0,500.0,1.0,-0.0075783595675602555,0.00017135834559667273,1.3279885947704315,0.0,0.0,0.008033307822188362,0.05712890625,127.437824010849,795.4938087405643,198.0,,
101888,0.0,500.0,1.0,-0.004237994318827987,0.00020593642966559855,1.2378001138567924,0.0,0.0,-0.0007153066690079868,0.00634765625,127.79051923751831,797.3048439581461,199.0,,
102400,0.0,500.0,1.0,-0.005093362764455378,0.00011780765589719522,1.188817359507084,0.0,0.0,0.005734848789870739,0.03369140625,128.1594009399414,799.0049832394825,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.0029493116308003664,0.00017735942446961417,1.231814630329609,0.0,0.0,-0.0002346233814023435,0.001953125,136.8798291683197,751.84196696688,201.0,,
103424,0.5,500.0,1.0,-0.005253980751149356,0.0010784044898173306,1.3745742216706276,0.0,0.0,-0.0020269769593141973,0.0107421875,137.2394471168518,753.6025696164469,202.0,,
103936,0.0,500.0,1.0,-0.0033774838084354997,0.00013241791566542815,1.348792314529419,0.0,0.0,0.0023351539857685566,0.00244140625,137.5814709663391,755.4505651813328,203.0,,
104448,0.0,500.0,1.0,-0.004958280303981155,9.581685890225344e-05,1.1951933354139328,0.0,0.0,-0.0007585202110931277,0.056640625,137.9329752922058,757.237345012901,204.0,,
104960,0.0,500.0,1.0,-0.0011834139004349709,2.583509206033341e-05,1.2810471877455711,0.0,0.0,0.0016784808249212801,0.0009765625,138.29297709465027,758.9684032050553,205.0,,
105472,0.0,500.0,1.0,-0.007865998079068959,0.0001119384783123678,1.223079189658165,0.0,0.0,0.01077100558904931,0.0888671875,138.64588809013367,760.7293764920938,206.0,,
105984,0.0,500.0,1.0,-0.009614048292860389,0.04249609925318509,1.2776993811130524,0.0,0.0,0.013711158535443246,0.0703125,139.00808310508728,762.4304834120924,207.0,,
106496,3.5,500.0,1.0,-0.01053268916439265,0.0006106535329308826,1.3266862258315086,0.0,0.0,0.0040357005200348794,0.03564453125,139.35380101203918,764.2130980754482,208.0,,
107008,0.0,500.0,1.0,-0.0020156046375632286,0.00018411332803225378,1.3437555432319641,0.0,0.0,0.0010437526216264814,0.0,139.6996350288391,765.986253134517,209.0,,
107520,0.0,500.0,1.0,-0.003590939741116017,0.00011147884333695401,1.358718864619732,0.0,0.0,0.005057361064245924,0.00048828125,140.05023002624512,767.7245512545819,210.0,,
108032,0.0,500.0,1.0,-0.009616618626751006,0.00016791353391454322,1.4513033404946327,0.0,0.0,0.00452371418941766,0.0244140625,140.4023733139038,769.4456827910457,211.0,,
108544,0.0,500.0,1.0,-0.005932464613579214,0.00010591271234261512,1.2701753973960876,0.0,0.0,-0.0028006787761114538,0.03759765625,140.75853323936462,771.1361968756613,212.0,,
109056,0.0,500.0,1.0,-0.002719803946092725,0.001457089492760133,1.3627409487962723,0.0,0.0,0.000994702335447073,0.0009765625,141.1111240386963,772.8377244737562,213.0,,
109568,0.5,500.0,1.0,-0.003917965921573341,0.0005757887138315709,1.2987976521253586,0.0,0.0,0.0014399994688574225,0.01416015625,141.47166919708252,774.4872215182681,214.0,,
110080,0.0,500.0,1.0,-0.0024260388454422355,0.0002894965964514995,1.337622046470642,0.0,0.0,0.0027713861782103777,0.001953125,141.826425075531,776.1600134909686,215.0,,
110592,0.0,500.0,1.0,-0.002683762926608324,0.026895693968981504,1.3743603974580765,0.0,0.0,0.0006602278735954314,0.00439453125,142.17889595031738,777.8369585781913,216.0,,
111104,3.0,500.0,1.0,-0.005012425943277776,0.001036844689224381,1.3209226205945015,0.0,0.0,0.0005130013450980186,0.0146484375,142.5321753025055,779.5011881646835,217.0,,
111616,0.0,500.0,1.0,-0.006247682264074683,0.00027021928326576017,1.348791964352131,0.0,0.0,0.010930408374406397,0.12744140625,142.89178919792175,781.1225587314807,218.0,,
112128,0.0,500.0,1.0,-0.008195837144739926,0.00012447544054339232,1.3710074052214622,0.0,0.0,0.007588195614516735,0.1611328125,143.25156712532043,782.7348925398304,219.0,,
112640,0.0,500.0,1.0,-0.002760472591035068,7.694167106819805e-05,1.33112021535635,0.0,0.0,0.006145092251244932,0.001953125,143.61905789375305,784.297026118422,220.0,,
113152,0.0,500.0,1.0,-0.0013587413122877479,0.0002768044346339593,1.2619702443480492,0.0,0.0,0.0012079595471732318,0.013671875,143.98406195640564,785.8647579636923,221.0,,
113664,0.0,500.0,1.0,-0.007124961644876748,0.00019334429498485406,1.2649722769856453,0.0,0.0,0.007909838808700442,0.08447265625,144.34289622306824,787.4582191030938,222.0,,
114176,0.0,500.0,1.0,-0.003552256850525737,0.0001340311455351184,1.3362979888916016,0.0,0.0,0.0037111988058313727,0.00048828125,144.69674921035767,789.0709405918503,223.0,,
114688,0.0,500.0,1.0,-0.004400920122861862,3.994574478838331e-05,1.3238429054617882,0.0,0.0,0.004127468797378242,0.0068359375,145.05341386795044,790.6604673531253,224.0,,
115200,0.0,500.0,1.0,-0.007871855981647968,0.00012663775328292104,1.3232092633843422,0.0,0.0,0.0004402665072120726,0.01171875,145.4173400402069,792.2026353125974,225.0,4.133333333333334,500.0
115712,0.0,500.0,1.0,-0.0061430472414940596,6.387480789271649e-05,1.3522726893424988,0.0,0.0,0.0020916952344123274,0.02197265625,154.36392307281494,749.6052037069409,226.0,,
116224,0.5,500.0,1.0,-0.006666677596513182,0.002203969379479531,1.2056873887777328,0.0,0.0,0.010832795756869018,0.04638671875,154.71656823158264,751.2059072176016,227.0,,
116736,0.0,500.0,1.0,-0.00323141913395375,9.151753556579934e-05,1.2649673596024513,0.0,0.0,0.008482859353534877,0.01123046875,155.07057523727417,752.7927191949971,228.0,,
117248,0.0,500.0,1.0,-0.002308595983777195,0.00010454772768753173,1.2482669278979301,0.0,0.0,0.00015739613445475698,0.0,155.42833423614502,754.3540923617121,229.0,,
117760,0.0,500.0,1.0,-0.005747297778725624,6.298212542787951e-05,1.3891258388757706,0.0,0.0,0.00636602399754338,0.044921875,155.78350496292114,755.9208532894974,230.0,,
118272,1.0,500.0,1.0,0.0005283663631416857,0.006132233116659336,1.2901384606957436,0.0,0.0,0.0012801367847714573,0.0,156.12934613227844,757.5257498343436,231.0,,
118784,0.0,500.0,1.0,-0.0026081728283315897,0.00037508255445573013,1.1890501528978348,0.0,0.0,-0.003154341538902372,0.001953125,156.47762417793274,759.1117300255605,232.0,,
119296,0.5,500.0,1.0,-0.004272193182259798,0.002241421811049804,1.2493537962436676,0.0,0.0,0.00022317038383334875,0.00390625,156.82170701026917,760.7110155495765,233.0,,
119808,0.0,500.0,1.0,-0.011775506718549877,0.00015124494029805646,1.2512877359986305,0.0,0.0,0.014274459623266011,0.20751953125,157.19882011413574,762.1431249484712,234.0,,
120320,0.0,500.0,1.0,-0.00024876330280676484,0.0023008628813840915,1.332776390016079,0.0,0.0,0.000726266298443079,0.0,157.5465910434723,763.7105900107972,235.0,,
120832,0.5,500.0,1.0,-0.004362959763966501,0.0002803604938890203,1.3241468742489815,0.0,0.0,0.0015410241321660578,0.03564453125,157.89216804504395,765.2817837394487,236.0,,
121344,0.0,500.0,1.0,-0.005017337505705655,0.00013525148597182124,1.3723265156149864,0.0,0.0,-0.00040621362859383225,0.00439453125,158.24474716186523,766.8121828769442,237.0,,
121856,0.0,500.0,1.0,-0.007742673100437969,0.0015418388247780968,1.2911368981003761,0.0,0.0,0.0068652459303848445,0.09130859375,158.60766696929932,768.2856845980018,238.0,,
122368,0.5,500.0,1.0,-0.0029112566844560206,0.04442140308674425,1.3326172530651093,0.0,0.0,0.0033590481034480035,0.01171875,158.94922494888306,769.8559086359351,239.0,,
122880,3.0,500.0,1.0,-0.0037388353375717998,0.0012769276836479548,1.3183340057730675,0.0,0.0,0.003619914088631049,0.01513671875,159.3940200805664,770.9197618448281,240.0,,
123392,0.0,500.0,1.0,-0.003676261054351926,0.0011207397601538105,1.248730055987835,0.0,0.0,-0.0011051733163185418,0.00390625,159.7530860900879,772.3919644996206,241.0,,
123904,0.0,500.0,1.0,-0.00027445657178759575,0.0003011080261785537,1.2163227498531342,0.0,0.0,0.001822222548071295,0.0,160.11053013801575,773.8654034384521,242.0,,
124416,0.0,500.0,1.0,-0.002515760948881507,0.007873845810536295,1.220867097377777,0.0,0.0,-0.000848827010486275,0.005859375,160.4748339653015,775.2991352332647,243.0,,
124928,1.5,500.0,1.0,-0.011396360758226365,0.0011486134135338943,1.390401117503643,0.0,0.0,0.01137665833812207,0.1484375,160.81935214996338,776.8219329941409,244.0,,
125440,0.0,500.0,1.0,-0.007145992713049054,0.0017300221297773533,1.3040937185287476,0.0,0.0,0.016044718504417688,0.13818359375,161.1894919872284,778.2145005453523,245.0,,
125952,0.5,500.0,1.0,-0.0014775102026760578,0.0002743013628787594,1.3156181946396828,0.0,0.0,0.002493782085366547,0.00048828125,161.5532522201538,779.631473022661,246.0,,
126464,0.0,500.0,1.0,-0.007244671345688403,0.004130158275074791,1.3315059766173363,0.0,0.0,0.0007217940292321146,0.07080078125,161.9073770046234,781.0885602599114,247.0,,
126976,1.0,500.0,1.0,-0.002987715706694871,0.00015062482134453603,1.2427660822868347,0.0,0.0,0.0012827042082790285,0.00341796875,162.27390503883362,782.4794748706731,248.0,,
127488,0.0,500.0,1.0,-0.0050810849643312395,0.024714426428545266,1.2925102189183235,0.0,0.0,0.0028558176127262414,0.01806640625,162.63520908355713,783.8892987465,249.0,,
128000,3.0,500.0,1.0,-0.0015442640287801623,0.011888280278071761,1.2853866294026375,0.0,0.0,0.002121443976648152,0.0068359375,162.99119591712952,785.3184908532098,250.0,4.15,500.0
128512,0.0,500.0,1.0,-0.0056842154590412974,0.0018471006551408209,1.3233506232500076,0.0,0.0,0.007564734638435766,0.01513671875,171.3179850578308,750.1372372353022,251.0,,
129024,0.0,500.0,1.0,-0.002606964553706348,0.0005016556142436457,1.2589543759822845,0.0,0.0,0.0034759342670440674,0.00244140625,171.68372511863708,751.521438102777,252.0,,
129536,0.0,500.0,1.0,-0.00962127058301121,0.0003307216211396735,1.2307863533496857,0.0,0.0,0.01856426108861342,0.12451171875,172.02790713310242,752.9941051934943,253.0,,
130048,0.0,500.0,1.0,-0.0023097809171304107,0.0004460256332095014,1.246466040611267,0.0,0.0,-0.0011194440885446966,0.0068359375,172.37192606925964,754.4616050049024,254.0,,
130560,0.0,500.0,1.0,-0.009328360436484218,0.00016993996723613236,1.1710277274250984,0.0,0.0,0.00953487929655239,0.11669921875,172.73853015899658,755.8244236524793,255.0,,
131072,0.0,500.0,1.0,-0.0050800032913684845,0.00019365004527571728,1.1624695733189583,0.0,0.0,0.00961364698014222,0.08544921875,173.08411026000977,757.2734423922653,256.0,,
131584,7.0,500.0,1.0,-0.0011200554436072707,0.11513337632641196,1.0475686937570572,0.0,0.0,0.0013022870407439768,0.00146484375,173.45420503616333,758.6094552885942,257.0,,
132096,0.0,500.0,1.0,-0.003290218999609351,0.0009612255107640522,1.1674846857786179,0.0,0.0,-0.00033115711994469166,0.009765625,173.82302808761597,759.9453389651954,258.0,,
132608,0.0,500.0,1.0,-0.0027524647302925587,0.0008355838963325368,1.1486664712429047,0.0,0.0,-0.00048208481166511774,0.00244140625,174.18891716003418,761.2883882742542,259.0,,
133120,0.0,500.0,1.0,-0.004317703424021602,7.521292309320415e-05,1.088853858411312,0.0,0.0,0.013427281752228737,0.06201171875,174.54258012771606,762.6792264821204,260.0,,
133632,0.0,500.0,1.0,-0.003509380971081555,0.0006012070625729393,1.1050738617777824,0.0,0.0,-2.695771399885416e-06,0.01611328125,174.89133715629578,764.0858728215716,261.0,,
134144,12.0,500.0,1.0,-0.0046100226463750005,0.392580134794116,1.0692436173558235,0.0,0.0,0.0001847979729063809,0.04248046875,175.24512100219727,765.4649626354966,262.0,,
134656,10.0,500.0,1.0,0.0004222902934998274,0.22241477388888597,1.0552058592438698,0.0,0.0,0.00014316121814772487,0.0,175.59050607681274,766.8751745672071,263.0,,
135168,0.0,500.0,1.0,-0.004700225545093417,0.2617181334644556,1.0849208533763885,0.0,0.0,0.0018222660874016583,0.001953125,175.9376142024994,768.2723254643281,264.0,,
135680,13.5,500.0,1.0,-0.007935981964692473,0.026646660844562575,1.1337255388498306,0.0,0.0,0.018609940801979974,0.14013671875,176.29201221466064,769.6321477957281,265.0,,
136192,0.0,500.0,1.0,-0.0019699279800988734,0.0012422347826941404,0.9707751981914043,0.0,0.0,0.004098838020581752,0.00146484375,176.63544607162476,771.0343706708496,266.0,,
136704,0.0,500.0,1.0,-0.0036702032666653395,0.0020364937518024817,1.048176571726799,0.0,0.0,0.0034207721473649144,0.0068359375,176.98378801345825,772.4097304867535,267.0,,
137216,0.0,500.0,1.0,-0.0048327973345294595,0.0006161004657769809,1.1823923513293266,0.0,0.0,0.010199766606092453,0.05078125,177.3318350315094,773.7809738201752,268.0,,
137728,0.0,500.0,1.0,-0.002468912163749337,0.19894336815923452,1.0886923223733902,0.0,0.0,0.0021844314760528505,0.04296875,177.67730689048767,775.1580796127745,269.0,,
138240,15.5,500.0,1.0,-0.0001030750572681427,0.2325610313564539,0.9279244281351566,0.0,0.0,0.00038407236570492387,0.02490234375,178.02274703979492,776.5299788857772,270.0,,
138752,0.0,500.0,1.0,-0.004146381979808211,0.000870399419000023,1.0105247013270855,0.0,0.0,0.0032390806009061635,0.01708984375,178.3814332485199,777.8388001103881,271.0,,
139264,0.0,500.0,1.0,-0.0039726876420900226,0.00036991486558690667,0.9489405117928982,0.0,0.0,0.0014541358686983585,0.06201171875,178.73750400543213,779.1537695176024,272.0,,
139776,0.0,500.0,1.0,-0.0015106245409697294,0.0011119573246105574,0.8906182162463665,0.0,0.0,0.017213247891049832,0.0810546875,179.09185528755188,780.4710034165099,273.0,,
140288,0.0,500.0,1.0,-0.002901944564655423,0.0005272697926557157,0.7771232798695564,0.0,0.0,0.004886836861260235,0.02294921875,179.450345993042,781.7650014753358,274.0,,
140800,0.0,500.0,1.0,-0.009570502326823771,0.0001621110145606508,0.9080544449388981,0.0,0.0,0.0013075332390144467,0.06787109375,179.79793119430542,783.1013352864397,275.0,0.4166666666666667,500.0
141312,0.0,500.0,1.0,-0.007404607487842441,0.0002451189420753508,0.9222232811152935,0.0,0.0,0.0180657600867562,0.146484375,188.53533816337585,749.5252687193616,276.0,,
141824,0.0,500.0,1.0,-0.0016740604769438505,0.001818804332287982,0.8371120430529118,0.0,0.0,-0.0012181011261418462,0.00537109375,188.8980050086975,750.796706367915,277.0,,
142336,0.0,500.0,1.0,-0.0039707530522719026,0.0005910628733545309,0.8884499557316303,0.0,0.0,0.00839236075989902,0.1396484375,189.24960899353027,752.107234234053,278.0,,
142848,0.0,500.0,1.0,-0.003064733580686152,6.403290808520978e-05,0.86702885851264,0.0,0.0,0.00487413041992113,0.046875,189.59417915344238,753.4408526560841,279.0,,
143360,0.0,500.0,1.0,-0.002197693334892392,9.057116767507978e-05,0.948487151414156,0.0,0.0,0.009395787259563804,0.09228515625,189.94423723220825,754.7478254091033,280.0,,
143872,0.0,500.0,1.0,-0.0029427018016576767,0.0002696727488000761,0.9638626202940941,0.0,0.0,-0.0005622001481242478,0.02392578125,190.29463720321655,756.0486312935788,281.0,,
144384,0.0,500.0,1.0,-0.0021866195602342486,0.0001685098472989921,0.54705411195755,0.0,0.0,0.00033527484629303217,0.01318359375,190.64008212089539,757.3643401414303,282.0,,
144896,0.0,500.0,1.0,-0.0021998902084305882,0.0006021718008923926,0.9015096575021744,0.0,0.0,0.002626305795274675,0.0068359375,190.97784805297852,758.7057948197473,283.0,,
145408,0.0,500.0,1.0,-0.001750220893882215,0.00019387648990232265,1.014862336218357,0.0,0.0,0.002264400478452444,0.04248046875,191.33147406578064,759.9795104803723,284.0,,
145920,0.0,500.0,1.0,-0.005332870641723275,0.00016078804583230522,0.7028864286839962,0.0,0.0,0.0028328505577519536,0.0400390625,191.68937397003174,761.231553830484,285.0,,
146432,0.0,500.0,1.0,-0.0037574575981125236,0.0016946518589975312,1.0055211149156094,0.0,0.0,0.002969313587527722,0.0693359375,192.0356092453003,762.5252450599011,286.0,,
146944,7.5,500.0,1.0,-0.0090419368352741,0.1264287233352661,0.9688541553914547,0.0,0.0,0.019730685220565647,0.23681640625,192.382954120636,763.8098742774115,287.0,,
147456,0.0,500.0,1.0,-0.0011540342820808291,0.00023349152706941823,1.0168290883302689,0.0,0.0,-0.0036330936127342284,0.052734375,192.72737526893616,765.1014797157724,288.0,,
147968,0.0,500.0,1.0,-0.00369770301040262,0.0002752072459770716,0.9221557267010212,0.0,0.0,0.0010883036884479225,0.03955078125,193.07753825187683,766.3656857224388,289.0,,
148480,0.0,500.0,1.0,-0.0033216889132745564,0.00040974555759021314,0.9617674946784973,0.0,0.0,0.00018705730326473713,0.00341796875,193.42773604393005,767.6251763928942,290.0,,
148992,0.0,500.0,1.0,0.00014880066737532616,0.00012369021487756982,0.6989738792181015,0.0,0.0,0.002812620426993817,0.03466796875,193.77189207077026,768.9040882440496,291.0,,
149504,0.0,500.0,1.0,-0.002218747860752046,0.00017881962548926822,1.0925440937280655,0.0,0.0,0.008012039179448038,0.05517578125,194.12443709373474,770.1451823286454,292.0,,
150016,0.0,500.0,1.0,-0.00872185651678592,8.173815672307683e-05,1.07169259339571,0.0,0.0,0.012815675465390086,0.09375,194.50575423240662,771.2676706764793,293.0,,
150528,0.0,500.0,1.0,-0.0010744839091785252,0.00010642398001436959,1.164807215332985,0.0,0.0,-9.380531264469028e-05,0.0537109375,194.8657841682434,772.470142167375,294.0,,
151040,0.0,500.0,1.0,-0.007442951435223222,6.304518774413737e-05,1.0236525647342205,0.0,0.0,0.012651881552301347,0.08056640625,195.225732088089,773.6685035548917,295.0,,
151552,0.0,500.0,1.0,-0.0019775383407250047,0.00012790601158485515,1.1614474207162857,0.0,0.0,-0.0015297791687771678,0.03271484375,195.5834550857544,774.871268807228,296.0,,
152064,0.0,500.0,1.0,-0.005050899111665785,7.19197398666438e-05,0.9572167992591858,0.0,0.0,0.005505941982846707,0.060546875,195.93028616905212,776.1127846707501,297.0,,
152576,0.0,500.0,1.0,-0.0037020998424850404,0.02158184815198183,1.1972427889704704,0.0,0.0,0.013029146124608815,0.0771484375,196.30076599121094,777.2562640271682,298.0,,
153088,2.0,500.0,1.0,-0.0021278875647112727,0.0006728410098730819,1.2405792325735092,0.0,0.0,8.550059283152223e-05,0.0302734375,196.66395711898804,778.4242839544656,299.0,,
153600,0.0,500.0,1.0,-0.005049512372352183,0.00021502574691112386,1.263316571712494,0.0,0.0,0.010476501367520541,0.1337890625,197.03099703788757,779.5727693062624,300.0,0.4166666666666667,500.0
154112,37.5,500.0,1.0,-0.00214661646168679,1.477755345404148,0.9342021681368351,0.0,0.0,0.0016976124024949968,0.00244140625,205.52770900726318,749.8356340582467,301.0,,
154624,0.0,500.0,1.0,-0.0046947653172537684,0.0003931423598260153,1.061260387301445,0.0,0.0,0.00041373673593625426,0.02587890625,205.8656120300293,751.0919306787636,302.0,,
155136,0.0,500.0,1.0,-0.0021309771109372377,0.0007058377632347401,0.9797781892120838,0.0,0.0,0.003143664915114641,0.0361328125,206.3423821926117,751.8377870387638,303.0,,
155648,0.0,500.0,1.0,-0.004030900774523616,0.22117500379681587,1.0813812837004662,0.0,0.0,0.009166498144622892,0.05322265625,206.6974332332611,753.0233809161477,304.0,,
