step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,1.5,500.0,1.0,-0.005318636540323496,0.007998741464689374,1.0924519300460815,0.0,0.0,0.023045030247885734,0.19921875,115.02529191970825,681.0328293248872,153.0,,
78848,0.0,500.0,1.0,-0.005353631335310638,0.0008688840953254839,1.1717782691121101,0.0,0.0,-0.00045865774154663086,0.0263671875,115.40011382102966,683.2575583268733,154.0,,
79360,0.0,500.0,1.0,-0.007775358390063047,0.0014384533824340906,1.2371382266283035,0.0,0.0,0.008290387457236648,0.05712890625,115.77685976028442,685.4564907384308,155.0,,
79872,0.5,500.0,1.0,-0.006376342731527984,0.00020516508811851963,1.3598700016736984,0.0,0.0,0.005103433737531304,0.021484375,116.13946962356567,687.72485580383,156.0,,
80384,0.0,500.0,1.0,-0.0067737591452896595,0.00026513178636378143,1.1957521587610245,0.0,0.0,0.007369271770585328,0.1171875,116.51468682289124,689.9044420227308,157.0,,
80896,0.0,500.0,1.0,-0.004885785689111799,0.00016309399688907433,1.286511592566967,0.0,0.0,0.0003555613220669329,0.044921875,116.87971687316895,692.1303555841397,158.0,,
81408,0.0,500.0,1.0,-0.008235087618231773,0.0001948239569173893,1.1524647995829582,0.0,0.0,0.006774473236873746,0.09814453125,117.24696087837219,694.3292976646939,159.0,,
81920,0.0,500.0,1.0,-0.0068462013732641935,0.0017089542998292018,1.326187252998352,0.0,0.0,0.0012485008337534964,0.04833984375,117.61302876472473,696.5214726667253,160.0,,
82432,0.5,500.0,1.0,-0.003910897590685636,0.00016108622548927087,1.3000996634364128,0.0,0.0,0.0011022717808373272,0.0244140625,117.98473882675171,698.6666311228845,161.0,,
82944,0.0,500.0,1.0,-0.0032855444587767124,0.0018046096156467684,1.2584966719150543,0.0,0.0,0.006394002761226147,0.05029296875,118.35849189758301,700.7862188018787,162.0,,
83456,1.5,500.0,1.0,-0.005399187153670937,0.005444954425911419,1.1898536309599876,0.0,0.0,-0.0015371957561001182,0.00927734375,118.72907376289368,702.9112361026642,163.0,,
83968,0.5,500.0,1.0,-0.010992438881658018,0.0018356664550083224,1.1177297458052635,0.0,0.0,0.011926728242542595,0.03955078125,119.09897184371948,705.0270770614376,164.0,,
84480,0.0,500.0,1.0,-0.005434295162558556,0.00046361737986444496,0.9972166307270527,0.0,0.0,-0.00034480070462450385,0.01806640625,119.47018694877625,707.1220206278027,165.0,,
84992,0.0,500.0,1.0,-0.004880625172518194,0.0004041501088067889,1.0168673321604729,0.0,0.0,0.0010004965588450432,0.02783203125,119.84973168373108,709.1546956841221,166.0,,
85504,0.0,500.0,1.0,-0.004390595364384353,0.001085672960471129,0.9747971557080746,0.0,0.0,0.0029277214780449867,0.01806640625,120.23802185058594,711.1228102725421,167.0,,
86016,1.5,500.0,1.0,-0.005741846282035112,0.007739591601421125,1.062670573592186,0.0,0.0,0.0048815051559358835,0.0400390625,120.64046788215637,712.9945822493152,168.0,,
86528,0.0,500.0,1.0,-0.005228634283412248,0.001609371080121491,1.0594652369618416,0.0,0.0,0.005773464508820325,0.02783203125,121.03694081306458,714.8891852251794,169.0,,
87040,0.0,500.0,1.0,-0.008189663174562156,0.000545151853657444,1.1218812465667725,0.0,0.0,0.0104021699517034,0.09033203125,121.67650485038757,715.3394166525712,170.0,,
87552,0.0,500.0,1.0,-0.006421631638659164,0.0003678365510495496,1.1283512935042381,0.0,0.0,0.007645845471415669,0.05078125,122.16468977928162,716.6718972411968,171.0,,
88064,0.0,500.0,1.0,-0.002584142261184752,0.0002106235979226767,1.169906310737133,0.0,0.0,5.9980317018926144e-05,0.01318359375,122.5355896949768,718.6809988772599,172.0,,
88576,0.0,500.0,1.0,-0.004917561542242765,0.0002802658027576399,0.9941887855529785,0.0,0.0,0.0032031868468038738,0.02587890625,122.92235803604126,720.5849400808697,173.0,,
89088,0.0,500.0,1.0,-0.0014459732919931412,0.00014752410061191767,1.2143213748931885,0.0,0.0,-0.0004941649385727942,0.01904296875,123.2986319065094,722.5384306579375,174.0,,
89600,0.0,500.0,1.0,-0.005194260971620679,0.00017117640800279332,1.0795271843671799,0.0,0.0,-0.000285940186586231,0.01123046875,123.67764186859131,724.4640069641761,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.0047435760498046875,0.0001120073457059334,1.289760336279869,0.0,0.0,0.002927590860053897,0.015625,133.23450088500977,676.3413335242096,176.0,,
90624,0.0,500.0,1.0,-0.010467763990163803,0.0001495498645454063,1.146138921380043,0.0,0.0,0.003563627600669861,0.03857421875,133.6240677833557,678.2011766542568,177.0,,
91136,0.0,500.0,1.0,-0.006049824645742774,0.00011785041306211497,1.1983705461025238,0.0,0.0,0.002734868146944791,0.0390625,134.02028369903564,680.0164682881938,178.0,,
91648,0.0,500.0,1.0,-0.006376584671670571,0.00012498338764999062,1.068616047501564,0.0,0.0,0.0026179678388871253,0.08203125,134.4160120487213,681.8235313124798,179.0,,
92160,0.0,500.0,1.0,-0.006022548419423401,9.796573158382671e-05,1.1180367320775986,0.0,0.0,-0.0004445016966201365,0.06982421875,134.95924472808838,682.8728197588913,180.0,,
92672,0.0,500.0,1.0,-0.0007810381939634681,7.431454628203937e-05,1.1320220679044724,0.0,0.0,0.0032108272425830364,0.0234375,135.34421563148499,684.7134143680523,181.0,,
93184,0.0,500.0,1.0,-0.00789965910371393,7.902164111328602e-05,1.1444212794303894,0.0,0.0,0.011660330754239112,0.060546875,135.70324397087097,686.6748153787847,182.0,,
93696,0.0,500.0,1.0,-0.003667163080535829,0.0016172665418707766,1.060637190937996,0.0,0.0,0.0032590002520009875,0.02880859375,136.10923790931702,688.3882493150472,183.0,,
94208,1.0,500.0,1.0,-0.00568729336373508,0.0016377375832234975,1.1808962896466255,0.0,0.0,0.01743476663250476,0.21630859375,136.5209448337555,690.0626135771264,184.0,,
94720,0.0,500.0,1.0,-0.004612140299286693,0.0001341098072771274,1.165711373090744,0.0,0.0,0.006834331201389432,0.03564453125,136.92306303977966,691.7753510413465,185.0,,
95232,0.0,500.0,1.0,-0.011053341790102422,0.0001526281298538379,1.2102304622530937,0.0,0.0,0.00625022454187274,0.07861328125,137.34921073913574,693.3567327217627,186.0,,
95744,0.0,500.0,1.0,-0.0025498849572613835,9.275949400944228e-05,1.1448588520288467,0.0,0.0,0.0013203226262703538,0.04931640625,137.75934076309204,695.0091330986637,187.0,,
96256,0.0,500.0,1.0,-0.005999731132760644,9.103467277782329e-05,1.2242403849959373,0.0,0.0,0.003468747076112777,0.0244140625,138.187992811203,696.5583481012575,188.0,,
96768,0.0,500.0,1.0,-0.009566636988893151,9.696773395262426e-05,0.9172820933163166,0.0,0.0,0.01216827251482755,0.171875,138.73008179664612,697.5271602725994,189.0,,
97280,0.0,500.0,1.0,-0.0081499966327101,7.611457544953737e-05,1.1537758111953735,0.0,0.0,0.012670988566242158,0.12548828125,139.10568976402283,699.324378212168,190.0,,
97792,0.0,500.0,1.0,-0.004135713446885347,6.377518161571061e-05,1.1531168445944786,0.0,0.0,0.0009755069622769952,0.00732421875,139.4821879863739,701.1074418301594,191.0,,
98304,0.0,500.0,1.0,-0.006855249695945531,0.0018003296790993772,1.1811900213360786,0.0,0.0,0.001502408180385828,0.11474609375,139.84624791145325,702.9434215656852,192.0,,
98816,0.5,500.0,1.0,-0.006043002591468394,0.00014257263364925166,1.1849342361092567,0.0,0.0,0.004359081096481532,0.0380859375,140.22184658050537,704.7118720068125,193.0,,
99328,0.0,500.0,1.0,-0.007245170243550092,0.00012622020267372136,1.146859772503376,0.0,0.0,0.007436026004143059,0.0654296875,140.59165287017822,706.499980420026,194.0,,
99840,0.0,500.0,1.0,-0.0036170484963804483,8.875820276443847e-05,1.0898413136601448,0.0,0.0,0.001911274390295148,0.01953125,140.96013474464417,708.2853615376064,195.0,,
100352,0.0,500.0,1.0,-0.005150037002749741,6.527921891574806e-05,1.194977916777134,0.0,0.0,0.0076452556531876326,0.04638671875,141.33050084114075,710.0519661555458,196.0,,
100864,0.0,500.0,1.0,-0.0050872123101726174,0.00012294092994125094,1.0620194673538208,0.0,0.0,0.0026314440183341503,0.0283203125,141.69647789001465,711.831384251421,197.0,,
101376,0.0,500.0,1.0,-0.0028581536607816815,0.0001225955620611785,1.1074107363820076,0.0,0.0,-0.005562817212194204,0.04638671875,142.05994582176208,713.6142380850483,198.0,,
101888,0.0,500.0,1.0,-0.007196402060799301,3.7027055896032834e-05,1.1027546748518944,0.0,0.0,0.004351016483269632,0.03125,142.4239296913147,715.3854006193268,199.0,,
102400,0.0,500.0,1.0,-0.008043436333537102,0.013808467861963436,1.0548649653792381,0.0,0.0,0.004169269697740674,0.0771484375,142.79400491714478,717.1169410047494,200.0,4.15,500.0
102912,0.0,500.0,1.0,-0.005893155466765165,0.0003458116279944079,1.1489532068371773,0.0,0.0,0.008031060511711985,0.0576171875,151.4580328464508,679.4753508011879,201.0,,
103424,0.5,500.0,1.0,-0.003925931174308062,0.0019903862266801298,1.1961953938007355,0.0,0.0,0.012630781333427876,0.10400390625,151.81532788276672,681.2487345142449,202.0,,
103936,0.0,500.0,1.0,-0.0028078078757971525,0.0003247706154070329,1.098298341035843,0.0,0.0,0.0016669625765644014,0.0654296875,152.17507767677307,683.0027727717996,203.0,,
104448,0.0,500.0,1.0,-0.005855220544617623,0.0002966866550195846,1.076025702059269,0.0,0.0,0.0005778172053396702,0.05419921875,152.54737877845764,684.692197508607,204.0,,
104960,0.0,500.0,1.0,-0.009162262955214828,0.00017590116385690635,1.0954586267471313,0.0,0.0,0.010485732753295451,0.0830078125,152.9169487953186,686.3856546110554,205.0,,
105472,0.0,500.0,1.0,-0.010403855238109827,0.0001569646924508561,1.0957989245653152,0.0,0.0,0.006197433453053236,0.16162109375,153.28271889686584,688.0880033904238,206.0,,
105984,0.0,500.0,1.0,-0.005465814610943198,0.00018319964146940038,1.0565055757761002,0.0,0.0,0.008410798734985292,0.06982421875,153.64214968681335,689.8107076478656,207.0,,
106496,0.0,500.0,1.0,-0.004763457865919918,0.00010846961868082872,1.1696408167481422,0.0,0.0,0.0032611647620797157,0.0625,154.13427186012268,690.9300489422978,208.0,,
107008,0.0,500.0,1.0,-0.006820271722972393,6.82585973663663e-05,1.063168615102768,0.0,0.0,0.003322133794426918,0.07568359375,154.62909483909607,692.0301778352281,209.0,,
107520,0.0,500.0,1.0,-0.007943996926769614,0.00017279024859817582,1.1003833413124084,0.0,0.0,0.0030667746905237436,0.04296875,155.02118682861328,693.582614090491,210.0,,
108032,2.5,500.0,1.0,-0.004478231188841164,0.016457288002129644,1.1764793023467064,0.0,0.0,0.0034478860325179994,0.1005859375,155.4462058544159,694.9799733367441,211.0,,
108544,0.0,500.0,1.0,-0.0022337439004331827,0.001151959517301293,1.0460410341620445,0.0,0.0,0.002469113969709724,0.0625,155.80980467796326,696.644220974059,212.0,,
109056,0.0,500.0,1.0,-0.010163107770495117,0.0008830263395793736,0.9723623357713223,0.0,0.0,0.0028418173897080123,0.0751953125,156.1689488887787,698.3206378475925,213.0,,
109568,0.0,500.0,1.0,-0.012007276993244886,0.00047004622501845006,1.218325175344944,0.0,0.0,0.00401107914512977,0.08154296875,156.51792001724243,700.0348585512106,214.0,,
110080,0.0,500.0,1.0,-0.007299522403627634,0.006491909909527749,1.2716459929943085,0.0,0.0,0.0079092358937487,0.0634765625,156.8726236820221,701.7158087642501,215.0,,
110592,2.0,500.0,1.0,-0.00537525798426941,0.0035755070275627077,0.9850730001926422,0.0,0.0,-0.0015375548391602933,0.04345703125,157.2260799407959,703.3947551299623,216.0,,
111104,0.5,500.0,1.0,-0.0055362224811688066,0.003618550530518405,1.1266418024897575,0.0,0.0,0.002794873376842588,0.0419921875,157.56230664253235,705.1432691453667,217.0,,
111616,0.0,500.0,1.0,-0.003139133215881884,0.0027434472940512933,1.0753393396735191,0.0,0.0,0.00415957992663607,0.03857421875,157.90852665901184,706.8396011383472,218.0,,
112128,0.5,500.0,1.0,-0.008960223058238626,0.0005909604205953656,1.239383690059185,0.0,0.0,0.01584292110055685,0.107421875,158.2475757598877,708.5606175107171,219.0,,
112640,0.0,500.0,1.0,-0.00743632682133466,0.0003464989922576933,1.369794800877571,0.0,0.0,0.0028137234621681273,0.05517578125,158.62116289138794,710.1196205271018,220.0,,
113152,0.0,500.0,1.0,-0.008676965371705592,0.0033821320757851936,1.3512694388628006,0.0,0.0,0.006713179696816951,0.06884765625,158.988755941391,711.6981281475774,221.0,,
113664,1.0,500.0,1.0,-0.006895596161484718,0.0007446500003425172,1.3331327587366104,0.0,0.0,0.004276740422938019,0.05712890625,159.36308979988098,713.2391831931267,222.0,,
114176,0.0,500.0,1.0,-0.006641133571974933,0.0004942872092215111,1.3387273848056793,0.0,0.0,0.005131203739438206,0.02685546875,159.73108077049255,714.8013990092024,223.0,,
114688,0.0,500.0,1.0,-0.009980881586670876,0.0008792023327259813,1.2467526569962502,0.0,0.0,0.01409998710732907,0.14990234375,160.09985876083374,716.3529117869332,224.0,,
115200,0.0,500.0,1.0,-0.004390624526422471,0.00028314009887253633,1.278952807188034,0.0,0.0,0.00110306910937652,0.001953125,160.4618377685547,717.927711672859,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.004254678380675614,0.0002980196604767116,1.098681092262268,0.0,0.0,0.0015773719642311335,0.03466796875,169.1008656024933,684.2779875060196,226.0,,
116224,0.0,500.0,1.0,-0.006156397517770529,0.0002728138388192747,0.8301997520029545,0.0,0.0,0.0068122747470624745,0.1474609375,169.48134970664978,685.7627709548493,227.0,,
116736,0.0,500.0,1.0,-0.0009968937956728041,0.000221095471715671,0.9915525987744331,0.0,0.0,0.0014793318114243448,0.001953125,169.84265780448914,687.318495300387,228.0,,
117248,0.0,500.0,1.0,-0.006422997103072703,0.00012115204208384966,0.9404168240725994,0.0,0.0,0.0012641465291380882,0.064453125,170.22350883483887,688.7885275221362,229.0,,
117760,0.0,500.0,1.0,-0.005528566078282893,6.792111844333704e-05,0.9805071502923965,0.0,0.0,0.006364461616612971,0.04443359375,170.6591558456421,690.0303673511173,230.0,,
118272,0.0,500.0,1.0,-0.0031613564351573586,6.057931227587687e-05,0.948300089687109,0.0,0.0,0.0025891915429383516,0.009765625,171.08263874053955,691.3150327273646,231.0,,
118784,0.0,500.0,1.0,-0.0045877021620981395,7.687255015298433e-05,0.7616169489920139,0.0,0.0,0.010943403001874685,0.09619140625,171.4970498085022,692.6299906187139,232.0,,
119296,0.0,500.0,1.0,-0.002771629602648318,0.00018784551275530248,0.7194358147680759,0.0,0.0,0.002960126264952123,0.03515625,171.85730576515198,694.1572804767547,233.0,,
119808,0.0,500.0,1.0,-0.003813935676589608,0.0001184521934192162,0.8557955957949162,0.0,0.0,0.0028480844921432436,0.01171875,172.23175501823425,695.6208510289863,234.0,,
120320,0.0,500.0,1.0,-0.004526093835011125,5.92762783071521e-05,1.0312200337648392,0.0,0.0,0.002721550175920129,0.00341796875,172.61179065704346,697.0555113413993,235.0,,
120832,0.0,500.0,1.0,-0.003706074901856482,4.660532749767299e-05,0.8166878409683704,0.0,0.0,0.0007237192767206579,0.03515625,172.97840476036072,698.5380641438865,236.0,,
121344,0.0,500.0,1.0,-0.0019022152409888804,6.75259429954167e-05,0.4036452490836382,0.0,0.0,0.0006180311902426183,0.00439453125,173.34387183189392,700.0189779865852,237.0,,
121856,0.0,500.0,1.0,-0.005259095341898501,3.9418334381480236e-05,0.6297354586422443,0.0,0.0,0.006860955094452947,0.06103515625,173.76524901390076,701.2679502462074,238.0,,
122368,0.0,500.0,1.0,-0.0035255878465250134,7.895062071838765e-05,0.952127605676651,0.0,0.0,0.006334996782243252,0.0390625,174.28973269462585,702.0952875887517,239.0,,
122880,0.0,500.0,1.0,-0.0046100475592538714,6.627799848502036e-05,0.8924545608460903,0.0,0.0,0.0007417510496452451,0.01123046875,174.7734489440918,703.0816221937008,240.0,,
123392,0.0,500.0,1.0,-0.00866423815023154,6.51096186174982e-05,0.9331757128238678,0.0,0.0,-7.420888869091868e-05,0.0283203125,175.18557691574097,704.3502220468063,241.0,,
123904,0.0,500.0,1.0,-0.006534795975312591,2.6940314455714542e-05,0.9450423009693623,0.0,0.0,-0.0014174936222843826,0.08056640625,175.63229894638062,705.4738834673403,242.0,,
124416,0.0,500.0,1.0,-0.009954679524526,6.217119380380609e-05,0.6947715282440186,0.0,0.0,0.012550932238809764,0.13525390625,176.0748176574707,706.6087113151762,243.0,,
124928,0.0,500.0,1.0,-0.006584497634321451,2.886598520035477e-05,0.9749802611768246,0.0,0.0,0.007482949586119503,0.12646484375,176.5090618133545,707.7710272580922,244.0,,
125440,0.0,500.0,1.0,-0.007489349460229278,0.0017856119629868772,0.9391713216900826,0.0,0.0,0.004471479565836489,0.068359375,176.9250147342682,709.0009300742696,245.0,,
125952,0.5,500.0,1.0,-0.005586266226600856,7.773729976179311e-05,0.9532461911439896,0.0,0.0,0.0025703278952278197,0.02783203125,177.3860297203064,710.0446421772614,246.0,,
126464,0.0,500.0,1.0,-0.012031069840304554,0.00010810136745931231,1.0884608551859856,0.0,0.0,0.003794396761804819,0.1064453125,177.80096173286438,711.2672438184267,247.0,,
126976,0.0,500.0,1.0,-0.009801082662306726,4.1623135075496975e-05,0.8870443850755692,0.0,0.0,0.010000985581427813,0.095703125,178.48667073249817,711.403263217911,248.0,,
127488,0.0,500.0,1.0,-0.008730520843528211,7.458360687451204e-05,0.9022817797958851,0.0,0.0,0.004889580886811018,0.095703125,178.84800577163696,712.8287477959566,249.0,,
128000,0.0,500.0,1.0,-0.004991069436073303,2.5592637257432216e-05,0.8105180747807026,0.0,0.0,0.011086603917647153,0.11474609375,179.1898808479309,714.3260511938557,250.0,4.116666666666666,500.0
128512,0.0,500.0,1.0,-0.0033967080526053905,3.758998559533211e-05,0.7024926617741585,0.0,0.0,0.0013060673954896629,0.021484375,187.6999328136444,684.6672669168804,251.0,,
129024,0.0,500.0,1.0,-0.00488975434564054,3.2112307394527306e-05,0.9663557484745979,0.0,0.0,-0.004099572543054819,0.025390625,188.04917883872986,686.1183909271437,252.0,,
129536,0.0,500.0,1.0,-0.0057514451909810305,1.8826584607722907e-05,0.6796908974647522,0.0,0.0,0.0057302917703054845,0.02734375,188.39171361923218,687.5886285625685,253.0,,
130048,0.0,500.0,1.0,-0.0053767949575558305,1.9674570410188608e-05,0.710719920694828,0.0,0.0,0.0010756532428786159,0.013671875,188.7693476676941,688.9254087423875,254.0,,
130560,0.0,500.0,1.0,-0.006297503074165434,3.8504709777953394e-05,0.7573281340301037,0.0,0.0,0.005729708063881844,0.0732421875,189.11692070960999,690.3665706384653,255.0,,
131072,0.5,500.0,1.0,-0.007814028998836875,0.0020639097347157076,0.8414177820086479,0.0,0.0,0.004850988159887493,0.14501953125,189.47299885749817,691.7713911235378,256.0,,
131584,0.0,500.0,1.0,-0.009130554855801165,6.271640972954629e-05,1.0023011527955532,0.0,0.0,0.008899280772311613,0.064453125,189.82096481323242,693.2005646977266,257.0,,
132096,0.0,500.0,1.0,-0.003915670735295862,4.826668237001286e-05,0.8726408332586288,0.0,0.0,0.001628692727535963,0.03271484375,190.16916394233704,694.6236564412412,258.0,,
132608,0.0,500.0,1.0,-0.004709223983809352,2.8545439590743626e-05,0.7191917598247528,0.0,0.0,0.0025185918202623725,0.02294921875,190.66440296173096,695.5047609312594,259.0,,
133120,0.0,500.0,1.0,-0.003938142501283437,5.9807194247696316e-05,0.9002934359014034,0.0,0.0,-0.0015091229579411447,0.07421875,191.04822278022766,696.7874291776825,260.0,,
133632,0.0,500.0,1.0,-0.006320105749182403,3.687334537971765e-05,0.7742259949445724,0.0,0.0,0.019971407251432538,0.1767578125,191.40867471694946,698.150176305289,261.0,,
134144,0.0,500.0,1.0,-0.004315967438742518,1.9331879059336643e-05,0.8523437231779099,0.0,0.0,0.0015293547185137868,0.04296875,191.77564692497253,699.4840176577817,262.0,,
134656,0.0,500.0,1.0,-0.004058945109136403,2.0207381396630808e-05,0.785329706966877,0.0,0.0,0.0035065484698861837,0.05078125,192.14757871627808,700.7946751118359,263.0,,
135168,0.0,500.0,1.0,-0.005651366664096713,2.3680021342897817e-05,0.740559209138155,0.0,0.0,0.001730264484649524,0.04931640625,192.4945888519287,702.1911670669057,264.0,,
135680,0.0,500.0,1.0,-0.005467211070936173,2.0545687220874242e-05,0.6819792725145817,0.0,0.0,-0.0014759693876840174,0.009765625,192.84140801429749,703.583329934723,265.0,,
136192,0.0,500.0,1.0,-0.005382225732319057,7.058330368181487e-06,0.5584810748696327,0.0,0.0,0.011724719777703285,0.0634765625,193.1960368156433,704.9419969725402,266.0,,
136704,0.0,500.0,1.0,-0.0005666300421580672,1.9319856050969975e-05,0.7124491631984711,0.0,0.0,0.007614208851009607,0.05078125,193.54148292541504,706.3291958586549,267.0,,
137216,0.0,500.0,1.0,-0.003873836249113083,2.4158960172826482e-05,0.7415135279297829,0.0,0.0,0.0032144017750397325,0.0244140625,193.89641070365906,707.676844053156,268.0,,
137728,0.0,500.0,1.0,-0.003800093021709472,2.0079269745565398e-05,0.693717572838068,0.0,0.0,0.009494571131654084,0.08203125,194.24539494514465,709.041262156535,269.0,,
138240,0.0,500.0,1.0,-0.0026885884581133723,1.038871332070812e-05,0.5417164079844952,0.0,0.0,0.004207870224490762,0.01953125,194.5885808467865,710.4219548671575,270.0,,
138752,0.0,500.0,1.0,-0.014043601462617517,1.7805485242661234e-05,0.8133306093513966,0.0,0.0,0.008101264422293752,0.1982421875,194.9502637386322,711.7302502653876,271.0,,
139264,0.5,500.0,1.0,-0.002992713009007275,0.0019335003416927066,1.068998210132122,0.0,0.0,0.007948486105306074,0.05810546875,195.29689979553223,713.0886365620942,272.0,,
139776,0.0,500.0,1.0,-0.004101233673281968,5.1338644880161155e-05,0.9520187005400658,0.0,0.0,0.0017471264000050724,0.01708984375,195.64592671394348,714.4334786196104,273.0,,
140288,0.0,500.0,1.0,-0.006024740869179368,5.0328315865044715e-05,0.848509144037962,0.0,0.0,0.002747581049334258,0.05859375,196.0060098171234,715.7331559929761,274.0,,
140800,0.0,500.0,1.0,-0.004819164285436273,2.6276590801899147e-05,0.8135780803859234,0.0,0.0,0.004106179461814463,0.04638671875,196.36045789718628,717.0486436414934,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.005601575714536011,5.100653902445629e-05,0.7970045022666454,0.0,0.0,0.00819683080771938,0.02783203125,205.26724195480347,688.4293794482542,276.0,,
141824,0.0,500.0,1.0,-0.0027355309575796127,3.8062413182160526e-05,0.7135379873216152,0.0,0.0,0.007046180195175111,0.072265625,205.63713383674622,689.6808827951911,277.0,,
142336,0.0,500.0,1.0,-0.007146491901949048,5.164179765415611e-05,0.9957233630120754,0.0,0.0,0.001872392778750509,0.04248046875,206.00081372261047,690.9487269873698,278.0,,
142848,0.0,500.0,1.0,-0.0013948577689006925,2.077823700119552e-05,0.6635727025568485,0.0,0.0,0.006379328609909862,0.04638671875,206.43750667572021,691.9672800756647,279.0,,
143360,0.0,500.0,1.0,-0.006198306567966938,0.0007271346280504076,0.6993707492947578,0.0,0.0,0.015217286068946123,0.1826171875,206.96890592575073,692.664433619946,280.0,,
143872,0.5,500.0,1.0,-0.0011224488262087107,4.401077023885591e-05,0.7912584021687508,0.0,0.0,0.001445659261662513,0.00146484375,207.4291639328003,693.5958149385851,281.0,,
144384,0.0,500.0,1.0,-0.0055314761702902615,8.96579109621598e-06,0.7627683579921722,0.0,0.0,0.0032108351006172597,0.05517578125,207.92731165885925,694.3965121661696,282.0,,
144896,0.0,500.0,1.0,-0.010324254690203816,2.5853382453533413e-05,0.7918867543339729,0.0,0.0,0.011976831534411758,0.15380859375,208.30203795433044,695.6052923100444,283.0,,
145408,0.0,500.0,1.0,-0.00481808022595942,1.0344237409753987e-05,0.7557648159563541,0.0,0.0,0.020946662581991404,0.18310546875,208.6451849937439,696.9151960269775,284.0,,
145920,0.0,500.0,1.0,-0.003827023901976645,1.2133015331983188e-05,0.6098011434078217,0.0,0.0,0.011458537075668573,0.17529296875,208.98423767089844,698.2344775197355,285.0,,
146432,0.0,500.0,1.0,-0.0017277346923947334,1.110741393972603e-05,0.7188358679413795,0.0,0.0,0.0013749123318120837,0.013671875,209.34995198249817,699.4603944893278,286.0,,
146944,0.0,500.0,1.0,-0.004968626017216593,1.5140611026254192e-05,0.6660398282110691,0.0,0.0,-0.0022762950393371284,0.02587890625,209.73681569099426,700.6113805813326,287.0,,
147456,0.0,500.0,1.0,-0.0019541140645742416,1.1722803748170918e-05,0.7678736709058285,0.0,0.0,0.0039716658648103476,0.02197265625,210.10666680335999,701.8149506793371,288.0,,
147968,0.0,500.0,1.0,-0.010653532110154629,0.0012922104724566452,0.8627321608364582,0.0,0.0,0.015465276141185313,0.2314453125,210.49283981323242,702.9597782579688,289.0,,
148480,0.5,500.0,1.0,-0.00381880922941491,3.7006790762461605e-05,1.0086661018431187,0.0,0.0,0.0016026533558033407,0.00634765625,210.83756494522095,704.238829729311,290.0,,
148992,0.0,500.0,1.0,-0.01240249804686755,4.337851407854032e-05,0.9319274127483368,0.0,0.0,0.011500890657771379,0.13134765625,211.1862199306488,705.5005769265026,291.0,,
149504,0.0,500.0,1.0,-0.005108953337185085,5.128963744027715e-05,0.9237842373549938,0.0,0.0,0.0016449919203296304,0.03857421875,211.5305416584015,706.772642985203,292.0,,
150016,0.0,500.0,1.0,-0.0055589721305295825,3.957532578624523e-05,1.1259657219052315,0.0,0.0,0.006885546783450991,0.06005859375,211.8715808391571,708.0515442695689,293.0,,
150528,0.5,500.0,1.0,-0.007180679647717625,0.0019316553261887748,1.1334247216582298,0.0,0.0,0.0026487373397685587,0.09814453125,212.21393990516663,709.3219232783077,294.0,,
151040,0.5,500.0,1.0,-0.010583767900243402,0.0018080452573485672,1.083125188946724,0.0,0.0,0.011463047238066792,0.19921875,212.55477285385132,710.5933118888479,295.0,,
151552,0.0,500.0,1.0,-0.005950446939095855,0.00011168336664013623,1.1994080692529678,0.0,0.0,0.010882333328481764,0.064453125,212.89413380622864,711.8655516264208,296.0,,
152064,0.0,500.0,1.0,-0.006804181612096727,8.118876303342404e-05,1.0759661495685577,0.0,0.0,0.01415984972845763,0.0869140625,213.23474097251892,713.1295740387706,297.0,,
152576,0.0,500.0,1.0,-0.004970822716131806,8.146805566866533e-05,1.082069292664528,0.0,0.0,0.00641522544901818,0.041015625,213.57426381111145,714.393191751515,298.0,,
153088,0.0,500.0,1.0,-0.0023865005932748318,0.00015988210543582682,1.1304078176617622,0.0,0.0,0.006145603489130735,0.03125,213.9248549938202,715.6157708014919,299.0,,
153600,0.0,500.0,1.0,-0.0012753590708598495,0.0018461505424056668,1.0942106023430824,0.0,0.0,0.00220516201807186,0.00244140625,214.36558079719543,716.5329407304251,300.0,8.333333333333334,500.0
154112,0.0,500.0,1.0,-0.010324435832444578,0.0001265084929400473,1.1017297953367233,0.0,0.0,0.013472424820065498,0.1259765625,222.35312175750732,693.0957334076498,301.0,,
154624,0.0,500.0,1.0,-0.011381804826669395,5.493625769759092e-05,0.9664663933217525,0.0,0.0,0.01280985347693786,0.11474609375,222.70594787597656,694.2966789827682,302.0,,
155136,0.0,500.0,1.0,-0.008333271369338036,6.254755089685204e-05,0.9524561911821365,0.0,0.0,0.011975944566074759,0.0830078125,223.04156374931335,695.5474907554202,303.0,,
155648,0.0,500.0,1.0,-0.006035360391251743,5.920957505622937e-05,1.0720305740833282,0.0,0.0,0.006145468156319112,0.04345703125,223.37870001792908,696.7898012993504,304.0,,
