step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.5,500.0,1.0,-0.001083754119463265,0.0007391395065496909,0.6815387010574341,0.0,0.0,0.007925804879050702,0.02685546875,133.76976990699768,581.7756885887334,152.0,,
78336,0.0,500.0,1.0,-0.0021176316076889634,0.00015620172507624375,0.49583752267062664,0.0,0.0,0.005233388510532677,0.0087890625,134.25410890579224,583.4905213587864,153.0,,
78848,0.0,500.0,1.0,-2.4285982362926006e-05,0.00019589733301472734,0.4899316057562828,0.0,0.0,0.0030838612583465874,0.01806640625,134.69225692749023,585.393710066398,154.0,,
79360,0.0,500.0,1.0,-0.0036268172843847424,0.00031289974504034035,0.520677424967289,0.0,0.0,0.004292511031962931,0.0185546875,135.13242292404175,587.2757868376891,155.0,,
79872,1.0,500.0,1.0,-0.0031733433715999126,0.0061956692225066945,0.90706866979599,0.0,0.0,0.003628426929935813,0.04345703125,135.54184293746948,589.2792828325931,156.0,,
80384,0.0,500.0,1.0,0.0002408450236544013,0.0004417486352394917,0.6381512358784676,0.0,0.0,0.0006688329740427434,0.00390625,136.0060842037201,591.0323826366093,157.0,,
80896,0.0,500.0,1.0,-0.011071548447944224,0.0004259678826201707,0.7505774572491646,0.0,0.0,0.020339393347967416,0.13623046875,136.45804381370544,592.8269066383542,158.0,,
81408,0.0,500.0,1.0,-0.0027146354550495744,0.00027069804673374165,0.9164843782782555,0.0,0.0,0.0033770055742934346,0.08203125,136.93764090538025,594.4895754137495,159.0,,
81920,0.0,500.0,1.0,-0.0026059647789224982,0.0002904242337535834,1.0012892670929432,0.0,0.0,0.0018126773065887392,0.03466796875,137.37061595916748,596.3429619064253,160.0,,
82432,0.0,500.0,1.0,-0.005116189131513238,0.0001527840272501635,0.5723431520164013,0.0,0.0,0.009090265142731369,0.041015625,137.82841086387634,598.076981975889,161.0,,
82944,0.0,500.0,1.0,-0.004991962458007038,0.0002486440525899525,0.5093084927648306,0.0,0.0,0.0001360410824418068,0.0244140625,138.26793003082275,599.8788003950741,162.0,,
83456,0.0,500.0,1.0,-0.009328771673608571,0.0001246547906248452,0.5636341497302055,0.0,0.0,0.0010451609850861132,0.01025390625,138.7166268825531,601.6293927811516,163.0,,
83968,0.0,500.0,1.0,-0.005268811102723703,5.598350549007591e-05,0.6715599894523621,0.0,0.0,0.008272031613159925,0.07666015625,139.13557600975037,603.4976992089764,164.0,,
84480,0.0,500.0,1.0,-0.00481865752954036,9.460103956371313e-05,0.5933775864541531,0.0,0.0,0.007008780550677329,0.04296875,139.59737396240234,605.1689770521969,165.0,,
84992,0.0,500.0,1.0,0.0023099390091374516,0.00011303538633455901,0.5160014126449823,0.0,0.0,0.00286117970244959,0.03466796875,140.03924202919006,606.9155957176924,166.0,,
85504,0.0,500.0,1.0,-0.0008236193680204451,4.3786767491837963e-05,0.5182945746928453,0.0,0.0,0.003656279237475246,0.00927734375,140.5074999332428,608.5369111301833,167.0,,
86016,0.0,500.0,1.0,-0.0026078294031322002,0.00018946009504361427,0.7211655303835869,0.0,0.0,0.0025891108671203256,0.03662109375,140.9668469429016,610.1860250505613,168.0,,
86528,0.0,500.0,1.0,-0.002739292976912111,0.00010021734055953857,0.6535084508359432,0.0,0.0,0.004318915074691176,0.0498046875,141.3907551765442,611.9777767079529,169.0,,
87040,0.0,500.0,1.0,-0.0035390175180509686,0.00015829031417524675,0.8874464072287083,0.0,0.0,-0.002349236572626978,0.0302734375,141.79235887527466,613.8553635077284,170.0,,
87552,0.0,500.0,1.0,-0.001985922921448946,6.22188013039704e-05,0.8223473057150841,0.0,0.0,0.0021550023811869323,0.02099609375,142.24896597862244,615.4842630853117,171.0,,
88064,0.0,500.0,1.0,-0.004500698181800544,0.006436692958232015,1.0293914042413235,0.0,0.0,0.007321865996345878,0.01953125,142.6702651977539,617.2554587876831,172.0,,
88576,1.5,500.0,1.0,-0.0034414862748235464,0.0004703964723375975,0.8096112608909607,0.0,0.0,0.006315176433417946,0.0302734375,143.10346794128418,618.9647342183421,173.0,,
89088,0.0,500.0,1.0,-0.004857786698266864,0.00016511907097083167,0.9535669647157192,0.0,0.0,0.007342718541622162,0.02783203125,143.54687905311584,620.6195536096279,174.0,,
89600,0.0,500.0,1.0,-0.008730859204661101,8.4164153349775e-05,0.9775404594838619,0.0,0.0,0.021206109260674566,0.09765625,144.00704097747803,622.1917997329936,175.0,0.21666666666666667,500.0
90112,1.0,500.0,1.0,-0.00505847274325788,0.003384803334483877,0.8001016490161419,0.0,0.0,0.005828924477100372,0.013671875,154.59910202026367,582.8753131320827,176.0,,
90624,0.0,500.0,1.0,-0.0029150233895052224,0.000531461873833905,0.7345131896436214,0.0,0.0,0.00251036137342453,0.0244140625,155.02312707901,584.5837437778689,177.0,,
91136,0.0,500.0,1.0,-0.011832241114461794,0.00037972762174831587,1.0725231692194939,0.0,0.0,0.011824322369648144,0.11083984375,155.4601879119873,586.2336925232331,178.0,,
91648,0.0,500.0,1.0,-0.008652520598843694,0.00014040546830074163,1.077801451086998,0.0,0.0,0.010165226995013654,0.1396484375,155.90793704986572,587.8340880790901,179.0,,
92160,0.5,500.0,1.0,-0.004965431638993323,0.002095951174851507,1.1190326660871506,0.0,0.0,-0.00030117371352389455,0.0546875,156.35354709625244,589.4333816633248,180.0,,
92672,0.0,500.0,1.0,-0.003650965401902795,0.0005358857952160179,1.0822383761405945,0.0,0.0,0.003864168800646439,0.02685546875,156.7877209186554,591.0666948726175,181.0,,
93184,0.0,500.0,1.0,-0.0051875399658456445,0.00014384381074705743,1.0266101732850075,0.0,0.0,0.0024985274649225175,0.0185546875,157.28579211235046,592.4502063952347,182.0,,
93696,0.0,500.0,1.0,-0.0012858702102676034,0.0004239461850374937,0.9343819655478001,0.0,0.0,0.0007498900522477925,0.00634765625,157.75655817985535,593.9277649121815,183.0,,
94208,0.0,500.0,1.0,-0.0034135408350266516,0.00036670870667876443,1.011768240481615,0.0,0.0,0.0023656751727685332,0.0361328125,158.23358488082886,595.372973891423,184.0,,
94720,0.0,500.0,1.0,-0.004158581257797778,7.527035427301598e-05,0.88822827860713,0.0,0.0,0.0024929719511419535,0.05419921875,158.7923882007599,596.5021439204397,185.0,,
95232,2.0,500.0,1.0,-0.0018219680059701204,0.021557349537033588,0.9936496168375015,0.0,0.0,0.005595727823674679,0.01220703125,159.2674548625946,597.937601766537,186.0,,
95744,0.0,500.0,1.0,-0.002026498084887862,0.0013610079113277607,0.8792193345725536,0.0,0.0,-0.0008472473709844053,0.01806640625,159.7539529800415,599.3216331364367,187.0,,
96256,0.5,500.0,1.0,-0.008891477016732097,0.0012395194717100821,1.0788215473294258,0.0,0.0,0.010353365505579859,0.12109375,160.35540294647217,600.2666466569323,188.0,,
96768,0.0,500.0,1.0,-0.009283473598770797,0.0002466867590555921,1.1166495978832245,0.0,0.0,0.013126482313964516,0.234375,160.8253800868988,601.6960752569858,189.0,,
97280,0.0,500.0,1.0,-0.0069054876221343875,0.00019687906251419918,1.0765515342354774,0.0,0.0,0.008991294831503183,0.10400390625,161.27023601531982,603.2111219255543,190.0,,
97792,0.0,500.0,1.0,-0.004479990224353969,0.00018757231009658426,1.0743926540017128,0.0,0.0,0.0019547700649127364,0.0244140625,161.7013499736786,604.769224350436,191.0,,
98304,0.0,500.0,1.0,-0.0062125143595039845,8.511419810020016e-05,1.1193379238247871,0.0,0.0,0.0005501775594893843,0.0439453125,162.16708993911743,606.1895791365953,192.0,,
98816,0.0,500.0,1.0,-0.005037423688918352,0.00019686175119204563,1.0078134834766388,0.0,0.0,0.007890607346780598,0.1162109375,162.616131067276,607.6641926692918,193.0,,
99328,0.0,500.0,1.0,-0.0023011149023659527,0.00029433053532557096,0.9955341331660748,0.0,0.0,0.004883967223577201,0.05615234375,163.07437586784363,609.0963063411996,194.0,,
99840,0.0,500.0,1.0,-0.00555202946998179,0.00024676388420630246,1.1100434809923172,0.0,0.0,0.001158595725428313,0.0166015625,163.50827383995056,610.6113021395357,195.0,,
100352,0.0,500.0,1.0,-0.007937989314086735,0.0005626914553431561,1.034137062728405,0.0,0.0,0.004591848701238632,0.08251953125,163.95583701133728,612.0672604846683,196.0,,
100864,3.0,500.0,1.0,-0.0027783596888184547,0.046614839462563396,1.0647904425859451,0.0,0.0,-0.00019379198784008622,0.0126953125,164.40161895751953,613.5219387715562,197.0,,
101376,1.0,500.0,1.0,-0.005807251203805208,0.0010501206743356306,0.9721147939562798,0.0,0.0,0.00977369345491752,0.10009765625,164.84887504577637,614.9632502608781,198.0,,
101888,0.0,500.0,1.0,-0.007346832368057221,0.0008634418099973118,0.8842430375516415,0.0,0.0,0.004486412333790213,0.03125,165.31635880470276,616.3213413160512,199.0,,
102400,0.0,500.0,1.0,-0.00558471042313613,0.0007585114253743086,0.9574921987950802,0.0,0.0,-0.0014639493892900646,0.0185546875,165.79278588294983,617.6384542587679,200.0,0.65,500.0
102912,0.0,500.0,1.0,-0.003911546664312482,0.00020124776347074658,1.0776222050189972,0.0,0.0,0.0018906240875367075,0.03515625,176.44412994384766,583.2554476748599,201.0,,
103424,0.0,500.0,1.0,-0.0020841548684984446,0.00026157970205531456,1.0235820189118385,0.0,0.0,0.000569104915484786,0.0380859375,176.94851303100586,584.4864035781837,202.0,,
103936,0.0,500.0,1.0,-0.0036932070506736636,0.0003026376616617199,1.2289208248257637,0.0,0.0,0.002725077996728942,0.0068359375,177.36637687683105,585.9960711278244,203.0,,
104448,0.0,500.0,1.0,-0.009017760050483048,9.77286642864783e-05,1.114794597029686,0.0,0.0,0.0030953097448218614,0.10595703125,177.79934787750244,587.4487237825025,204.0,,
104960,0.0,500.0,1.0,-0.005213481665123254,0.00015915221638351795,1.1166512593626976,0.0,0.0,0.0020784693479072303,0.0380859375,178.23811507225037,588.8751682402698,205.0,,
105472,0.0,500.0,1.0,-0.004278738750144839,0.00019159512248734245,1.0186114273965359,0.0,0.0,0.0005268836684990674,0.013671875,178.72096490859985,590.1490071628681,206.0,,
105984,0.0,500.0,1.0,-0.005134298698976636,0.0001322064531450451,0.9694017209112644,0.0,0.0,0.009293133043684065,0.1005859375,179.1889898777008,591.4649112779512,207.0,,
106496,1.5,500.0,1.0,-0.003455850062891841,0.01349261958966963,0.9356962330639362,0.0,0.0,0.0056758716236799955,0.08837890625,179.66327905654907,592.7532913750302,208.0,,
107008,0.0,500.0,1.0,-0.00122598628513515,0.0001043656902766088,0.8944169580936432,0.0,0.0,0.004932816198561341,0.0263671875,180.3184471130371,593.4390058989326,209.0,,
107520,0.0,500.0,1.0,-0.005209327791817486,8.99220403880463e-05,1.0505323112010956,0.0,0.0,0.0028903752681799233,0.0146484375,180.93924188613892,594.2326212887526,210.0,,
108032,0.0,500.0,1.0,-0.004291851539164782,0.0002955559884867398,0.9957146011292934,0.0,0.0,0.013300128688570112,0.08349609375,181.58340191841125,594.9442452264484,211.0,,
108544,0.0,500.0,1.0,-0.004502488300204277,0.00038929506808926817,0.9987127147614956,0.0,0.0,0.004031509044580162,0.02587890625,182.16666078567505,595.8499734905143,212.0,,
109056,0.0,500.0,1.0,-0.004726597457192838,0.00014942440247978084,0.96139345318079,0.0,0.0,0.0032550723990425467,0.05224609375,182.61761903762817,597.1822465691502,213.0,,
109568,0.0,500.0,1.0,-0.0015887749614194036,8.314766341754876e-05,1.0066416673362255,0.0,0.0,0.013878603465855122,0.056640625,183.06637597084045,598.5151528724883,214.0,,
110080,0.0,500.0,1.0,-0.004564285161904991,9.683225857770594e-05,1.1635815873742104,0.0,0.0,0.005094710737466812,0.0322265625,183.53822898864746,599.7660574942612,215.0,,
110592,0.0,500.0,1.0,-0.008494843321386725,0.00034362196038273396,1.1959321349859238,0.0,0.0,0.0034696108486969024,0.04296875,184.0028109550476,601.0342963022338,216.0,,
111104,0.0,500.0,1.0,-0.009611180168576539,8.83223087839724e-05,1.267890378832817,0.0,0.0,-0.0009229435527231544,0.05126953125,184.44584918022156,602.3664966916148,217.0,,
111616,0.0,500.0,1.0,-0.0045072693028487265,6.308049660219694e-05,1.3048709481954575,0.0,0.0,0.010805105470353737,0.0302734375,184.87243485450745,603.7460375736413,218.0,,
112128,0.0,500.0,1.0,-0.01302221033256501,8.303168192469457e-05,1.276121087372303,0.0,0.0,0.018773402174701914,0.11767578125,185.33569598197937,604.9994816481682,219.0,,
112640,0.0,500.0,1.0,-0.009627409628592432,5.572550844590296e-05,1.2718933001160622,0.0,0.0,0.0038655972166452557,0.1123046875,185.8148980140686,606.1946657876254,220.0,,
113152,0.0,500.0,1.0,-0.004219732654746622,0.00010170407904297463,1.307867981493473,0.0,0.0,0.002851949422620237,0.0146484375,186.41167402267456,607.000610842841,221.0,,
113664,0.0,500.0,1.0,-0.005394124775193632,7.274257427525299e-05,1.3173758909106255,0.0,0.0,-0.0038463440723717213,0.076171875,186.91041803359985,608.1201957376568,222.0,,
114176,0.0,500.0,1.0,-0.006050121854059398,6.080503362682066e-05,1.3546982556581497,0.0,0.0,0.0028968521510250866,0.013671875,187.3744671344757,609.3466294853166,223.0,,
114688,0.0,500.0,1.0,-0.0034506830270402133,6.035531532688765e-05,1.4888575449585915,0.0,0.0,0.0060174222162459046,0.00439453125,187.80628514289856,610.6717882883199,224.0,,
115200,0.0,500.0,1.0,-0.00429861934389919,9.800093744161131e-05,1.2304885163903236,0.0,0.0,0.0019154779147356749,0.02001953125,188.31378412246704,611.7449157363935,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.008657897531520575,4.041594365844503e-05,1.4412886872887611,0.0,0.0,0.008778319344855845,0.041015625,199.64390087127686,579.5919609615668,226.0,,
116224,0.0,500.0,1.0,-0.0027713447343558073,9.122939172812039e-05,1.4718518778681755,0.0,0.0,0.0027516845730133355,0.013671875,200.11214685440063,580.7943287149045,227.0,,
116736,0.0,500.0,1.0,-0.006666914909146726,0.0002195966580984532,1.392292819917202,0.0,0.0,0.002375718060648069,0.04052734375,200.55360198020935,582.0688277217754,228.0,,
117248,0.0,500.0,1.0,-0.006855127576272935,0.00016292312375298934,1.3571601584553719,0.0,0.0,0.001474147051339969,0.10302734375,200.99107098579407,583.3492971848835,229.0,,
117760,0.0,500.0,1.0,-0.006755366921424866,0.0001603019818503526,0.6181217096745968,0.0,0.0,-0.004447827290277928,0.0458984375,201.4448277950287,584.5769349800408,230.0,,
118272,0.0,500.0,1.0,-0.013852588133886456,0.00011611149238888174,1.3776435032486916,0.0,0.0,0.012298308196477592,0.1875,201.91766500473022,585.7436990331148,231.0,,
118784,0.0,500.0,1.0,-0.0057807324337773025,7.227520109154284e-05,1.4292418509721756,0.0,0.0,0.012386006623273715,0.0927734375,202.39035177230835,586.9054476155734,232.0,,
119296,0.0,500.0,1.0,-0.00886045373044908,8.608013354205468e-05,1.354460172355175,0.0,0.0,0.00877155247144401,0.05126953125,202.8415560722351,588.1240624949495,233.0,,
119808,0.0,500.0,1.0,-0.007070279214531183,0.0002204317811447254,1.4067672118544579,0.0,0.0,0.006990394933382049,0.072265625,203.26834416389465,589.4080580663322,234.0,,
120320,0.0,500.0,1.0,-0.0028474146965891123,9.044680155056994e-05,1.5318004041910172,0.0,0.0,0.0019335067481733859,0.00390625,203.72196292877197,590.6088782487724,235.0,,
120832,7.5,500.0,1.0,-0.0031801626610103995,0.10427990276366472,1.5048298463225365,0.0,0.0,-0.000546005176147446,0.03271484375,204.17996501922607,591.7916578574307,236.0,,
121344,0.0,500.0,1.0,-0.011590709094889462,0.00027591130037762923,1.4026508405804634,0.0,0.0,0.0036954265378881246,0.11328125,204.62693405151367,593.0011147479361,237.0,,
121856,0.0,500.0,1.0,-0.008549438090994954,0.00031814907652005786,1.4800305217504501,0.0,0.0,0.0001455365854781121,0.1083984375,205.08403086662292,594.1759555099122,238.0,,
122368,0.0,500.0,1.0,-0.007345742313191295,0.0012797051767847734,1.4331941083073616,0.0,0.0,-0.0014132324140518904,0.115234375,205.56712198257446,595.2702884577666,239.0,,
122880,0.5,500.0,1.0,-0.00536929868394509,0.00045617163050337695,1.3890993744134903,0.0,0.0,0.0007465770177077502,0.02587890625,206.01935005187988,596.4488285641921,240.0,,
123392,0.0,500.0,1.0,-0.009572196955559775,0.0016297486836265307,1.353860005736351,0.0,0.0,0.0006056124111637473,0.0419921875,206.48370790481567,597.5870990116127,241.0,,
123904,0.0,500.0,1.0,-0.00834931229474023,0.004749028375954367,1.3799643144011497,0.0,0.0,-0.0011665247147902846,0.02783203125,206.94133400917053,598.7397374876748,242.0,,
124416,1.0,500.0,1.0,-0.005200723768211901,0.0002121568759321235,1.2670641392469406,0.0,0.0,0.0038536098145414144,0.12939453125,207.35877299308777,600.0035503882315,243.0,,
124928,0.0,500.0,1.0,-0.0027012526988983154,0.0003037759352082503,1.4919943660497665,0.0,0.0,-0.0020112652564421296,0.00390625,207.87679314613342,600.9713643801402,244.0,,
125440,0.0,500.0,1.0,-0.009637660929001868,0.0005998901860948536,1.4217987284064293,0.0,0.0,0.004270339792128652,0.0224609375,208.31500101089478,602.1649875970264,245.0,,
125952,0.0,500.0,1.0,-0.008441639831289649,0.00016224160435740487,1.3995618522167206,0.0,0.0,0.0007070332649163902,0.05126953125,208.7714397907257,603.3009118788249,246.0,,
126464,0.0,500.0,1.0,-0.005391166778281331,0.0026882201636908576,1.2421963661909103,0.0,0.0,-0.00017208707868121564,0.021484375,209.20846891403198,604.4879571866979,247.0,,
126976,1.5,500.0,1.0,-0.004511391976848245,0.00014025674636286567,1.2262127324938774,0.0,0.0,0.00011259067105129361,0.01318359375,209.67787384986877,605.5765335111894,248.0,,
127488,0.0,500.0,1.0,-0.004255129024386406,0.000156323692863225,1.2148950397968292,0.0,0.0,0.006520201684907079,0.0947265625,210.16752004623413,606.6018192152351,249.0,,
128000,0.0,500.0,1.0,-0.004518729401752353,0.00011861419579872745,1.261482797563076,0.0,0.0,0.004267456824891269,0.013671875,210.6108160018921,607.7560612976785,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.004889248171821237,0.00036047855974175036,1.4029064923524857,0.0,0.0,0.002303091314388439,0.0029296875,221.54925107955933,580.0606383176207,251.0,,
129024,0.0,500.0,1.0,-0.00483871262986213,0.00021441844637593022,1.3916968032717705,0.0,0.0,0.001987921219551936,0.0361328125,222.0133409500122,581.1542650900903,252.0,,
129536,0.0,500.0,1.0,-0.005074566695839167,0.00010822807871591067,1.0612941682338715,0.0,0.0,0.0065696785459294915,0.0888671875,222.49110507965088,582.2075446729731,253.0,,
130048,0.0,500.0,1.0,-0.002433834597468376,8.651151540561841e-05,1.1866122037172318,0.0,0.0,0.0009163016802631319,0.05810546875,222.91653084754944,583.3932526472818,254.0,,
130560,0.0,500.0,1.0,-0.0033476229291409254,0.00028744786823153845,1.3322263807058334,0.0,0.0,0.0030674707668367773,0.00146484375,223.39530181884766,584.4348513017151,255.0,,
131072,0.0,500.0,1.0,-0.008495254092849791,0.00010981575201185478,1.23320572078228,0.0,0.0,0.0025311655190307647,0.04345703125,223.85944604873657,585.510249013411,256.0,,
131584,0.0,500.0,1.0,-0.004311223019612953,0.00013682146800420014,1.3507859408855438,0.0,0.0,0.003551997186150402,0.02490234375,224.31896090507507,586.5933020957704,257.0,,
132096,0.0,500.0,1.0,-0.00932692433707416,0.00011856974083457317,1.2241953909397125,0.0,0.0,0.013781922578345984,0.11083984375,224.77440214157104,587.6825774707262,258.0,,
132608,0.0,500.0,1.0,-0.0035131063777953386,5.543256952478259e-05,1.3819433078169823,0.0,0.0,0.010561496135778725,0.0419921875,225.24136090278625,588.7373414389614,259.0,,
133120,0.0,500.0,1.0,-0.004874064004980028,2.1741670593655726e-05,1.3571447506546974,0.0,0.0,0.0046462202444672585,0.06689453125,225.70242619514465,589.8031414376692,260.0,,
133632,0.0,500.0,1.0,-0.005484013701789081,5.0324081030339585e-05,1.2749642208218575,0.0,0.0,0.002294172649271786,0.080078125,226.17829203605652,590.8259311583132,261.0,,
134144,0.0,500.0,1.0,-0.002362651808653027,4.273166223356384e-05,1.3684443458914757,0.0,0.0,0.008743163867620751,0.0546875,226.6623501777649,591.8230349892457,262.0,,
134656,0.0,500.0,1.0,-0.0042308971751481295,0.00013372207013162551,1.3628179430961609,0.0,0.0,-0.0008009609882719815,0.0078125,227.13900804519653,592.8352032478979,263.0,,
135168,0.0,500.0,1.0,-0.004564228933304548,8.80985828644043e-05,1.4176273047924042,0.0,0.0,0.0009175364102702588,0.0087890625,227.60669016838074,593.8665506712667,264.0,,
135680,0.0,500.0,1.0,-0.0042839020024985075,8.016714787117962e-05,1.415519192814827,0.0,0.0,-0.0046803190489299595,0.015625,228.08218097686768,594.8733014516413,265.0,,
136192,0.0,500.0,1.0,-0.00517001049593091,5.95908193190553e-05,1.4060898944735527,0.0,0.0,0.0010348631767556071,0.01513671875,228.53859400749207,595.9256054385951,266.0,,
136704,0.0,500.0,1.0,-0.006363152933772653,4.4288462959229946e-05,1.3518678918480873,0.0,0.0,0.0045508901530411094,0.0361328125,228.96238899230957,597.0587597449974,267.0,,
137216,0.0,500.0,1.0,-0.002428481762763113,4.286885223336867e-05,1.342358760535717,0.0,0.0,-0.00037433067336678505,0.0,229.39895606040955,598.1544221320073,268.0,,
137728,0.0,500.0,1.0,-0.007110748323611915,0.01786637183977291,1.3376318886876106,0.0,0.0,0.0008855428895913064,0.0029296875,229.8630268573761,599.1742207652062,269.0,,
138240,2.0,500.0,1.0,-0.003170929616317153,0.04805124888662249,1.3431052342057228,0.0,0.0,0.004563315771520138,0.02294921875,230.34689092636108,600.1383367670178,270.0,,
138752,3.5,500.0,1.0,-0.003227472538128495,0.001552747591631487,1.4331109076738358,0.0,0.0,0.0019193888874724507,0.00390625,230.75786185264587,601.2882893177538,271.0,,
139264,0.0,500.0,1.0,-0.006178003270179033,0.00043099099366372684,1.473752200603485,0.0,0.0,-0.0009291714522987604,0.02734375,231.31288504600525,602.0589815924095,272.0,,
139776,0.0,500.0,1.0,-0.0056546281557530165,0.0001229199806402903,1.522532269358635,0.0,0.0,0.005640052724629641,0.02783203125,231.77926087379456,603.0565438557896,273.0,,
140288,0.0,500.0,1.0,-0.003454312216490507,0.0005214154198256438,1.4715686812996864,0.0,0.0,0.0014888904697727412,0.00341796875,232.2437620162964,604.0549756085853,274.0,,
140800,0.0,500.0,1.0,-0.007849211455322802,0.0006006829153193394,1.4523031637072563,0.0,0.0,0.009090415376704186,0.04052734375,232.7320840358734,604.9874927356257,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.001844480517320335,7.63400501000433e-05,1.5504774376749992,0.0,0.0,0.0009936978458426893,0.00048828125,243.49470114707947,580.3493847475659,276.0,,
141824,0.0,500.0,1.0,-0.006837257998995483,0.00027349102583684726,1.4514643922448158,0.0,0.0,-0.0018944725161418319,0.03466796875,243.95214200019836,581.3599291941641,277.0,,
142336,0.0,500.0,1.0,-0.004195092711597681,0.00010338198126191855,1.5156899616122246,0.0,0.0,0.004249883961165324,0.01513671875,244.39828777313232,582.3936055236454,278.0,,
142848,0.0,500.0,1.0,-0.009103868156671524,7.020206385277561e-05,1.209313951432705,0.0,0.0,0.007407075085211545,0.12353515625,244.8612470626831,583.383453746079,279.0,,
143360,0.0,500.0,1.0,-0.00574953225441277,0.010775521441246383,1.1767214611172676,0.0,0.0,0.00897049531340599,0.10400390625,245.3135690689087,584.394905443368,280.0,,
143872,2.5,500.0,1.0,-0.0023341058986261487,0.0001896577127808996,1.3728325366973877,0.0,0.0,0.0006455635302700102,0.0,245.76871395111084,585.39591019148,281.0,,
144384,0.0,500.0,1.0,-0.005053040338680148,0.0004490124665608164,1.3829766884446144,0.0,0.0,0.0019477429741527885,0.013671875,246.22756505012512,586.3843878349177,282.0,,
144896,1.5,500.0,1.0,-0.0031170129077509046,0.012808875122573227,1.3071566447615623,0.0,0.0,0.0037778880796395242,0.03515625,246.7135238647461,587.3046508769226,283.0,,
145408,0.0,500.0,1.0,-0.0020875356858596206,0.00044499829709820915,1.3968027979135513,0.0,0.0,-0.0006245760014280677,0.0,247.20234489440918,588.2144850288943,284.0,,
145920,0.0,500.0,1.0,-0.0022977596381679177,0.000411406869716302,1.3974675685167313,0.0,0.0,0.00019181589595973492,0.001953125,247.66363906860352,589.1862065370838,285.0,,
146432,0.0,500.0,1.0,-0.0052758726524189115,9.224272730534722e-05,1.3293626457452774,0.0,0.0,0.0015705388796050102,0.02294921875,248.09569191932678,590.2238723581514,286.0,,
146944,0.0,500.0,1.0,-0.0031079999171197414,0.00016488901655975496,1.4367402642965317,0.0,0.0,0.00043819411075674,0.0,248.56542992591858,591.16828934657,287.0,,
147456,0.0,500.0,1.0,-0.006875658989883959,0.00034998942146557965,1.4758957549929619,0.0,0.0,0.0020708702213596553,0.00732421875,249.02316904067993,592.1376736471933,288.0,,
147968,0.0,500.0,1.0,-0.004301940381992608,0.00011616712390605244,1.4253331422805786,0.0,0.0,-0.0012750535097438842,0.00244140625,249.49344992637634,593.073686077387,289.0,,
148480,0.0,500.0,1.0,-0.008262442890554667,4.262245977315615e-05,1.3406773507595062,0.0,0.0,0.007427850941894576,0.16064453125,249.94182205200195,594.0582443585924,290.0,,
148992,0.0,500.0,1.0,-0.0026512248441576958,5.207770811921364e-05,1.226158231496811,0.0,0.0,0.0037372710066847503,0.021484375,250.38544583320618,595.0505609629193,291.0,,
149504,0.0,500.0,1.0,-0.0016384449554607272,3.264390818458196e-05,1.1249404475092888,0.0,0.0,0.0012659212516155094,0.00146484375,250.8352267742157,596.0247367271625,292.0,,
150016,0.0,500.0,1.0,-0.002481242176145315,7.555868774034025e-05,1.2646254375576973,0.0,0.0,0.000291871081572026,0.00732421875,251.27006316184998,597.0309320269903,293.0,,
150528,0.0,500.0,1.0,-0.0022283096332103014,0.00010779822241602233,1.2359407916665077,0.0,0.0,-0.0008212840475607663,0.0009765625,251.70367407798767,598.0365624435046,294.0,,
151040,0.0,500.0,1.0,-0.004927545553073287,3.5056788874499034e-05,1.3540822342038155,0.0,0.0,0.0035778844903688878,0.013671875,252.16123175621033,598.9818456551069,295.0,,
151552,0.0,500.0,1.0,-0.007540652644820511,4.6048253807384754e-05,1.3764838427305222,0.0,0.0,0.010787947569042444,0.07177734375,252.5874650478363,599.9981035135623,296.0,,
152064,0.0,500.0,1.0,-0.0016931852442212403,2.3696230186942557e-05,1.3712500184774399,0.0,0.0,0.0007123778632376343,0.00244140625,253.02200078964233,600.9912162793429,297.0,,
152576,0.0,500.0,1.0,-0.004029934876598418,6.93190897891327e-05,1.27806057035923,0.0,0.0,0.0009964022319763899,0.0068359375,253.46265077590942,601.9664022802909,298.0,,
153088,0.0,500.0,1.0,-0.006837824126705527,3.4357071911017556e-05,1.3846386224031448,0.0,0.0,0.00449718174058944,0.06787109375,253.91112899780273,602.9196144503172,299.0,,
153600,0.0,500.0,1.0,-0.003175425110384822,0.00013649924449055106,1.2761360332369804,0.0,0.0,-0.0018011412466876209,0.01025390625,254.38009095191956,603.82083922217,300.0,0.21666666666666667,500.0
154112,0.0,500.0,1.0,-0.006231788545846939,6.995647663643467e-05,1.1439784616231918,0.0,0.0,-0.0030950504005886614,0.0205078125,265.52116990089417,580.4132305439989,301.0,,
154624,0.0,500.0,1.0,-0.002796883578412235,4.2688747157626494e-05,1.4107480198144913,0.0,0.0,0.0010685290908440948,0.0,266.00290513038635,581.2868845331149,302.0,,
155136,0.0,500.0,1.0,-0.009290118701756,2.2201131685051223e-05,1.4020248427987099,0.0,0.0,0.0015934244147501886,0.07470703125,266.45427989959717,582.2237122948707,303.0,,
