step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
130560,0.5,500.0,1.0,0.0039202296757139266,0.0020259486482245848,2.261507138609886,1.1781082935631275,0.5002798195928335,0.07576732791494578,0.23828125,243.32465887069702,536.5670730042191,255.0,,
131072,0.0,500.0,1.0,-0.008684138301759958,0.00040083338899421506,2.0629178881645203,0.7316443398594856,0.5838874969631433,-0.0032992439810186625,0.09814453125,243.80708360671997,537.605380701036,256.0,,
131584,0.0,500.0,1.0,-0.002874803962185979,0.00018995053687831387,1.734450452029705,0.47538912296295166,0.7729422971606255,0.014246481820009649,0.12841796875,244.31636476516724,538.5803776446834,257.0,,
132096,3.0,500.0,1.0,0.001260303077287972,0.020254301722161472,2.054108902812004,0.8056141473352909,0.552098598331213,0.009972192463465035,0.10595703125,244.82347965240479,539.5560923631472,258.0,,
132608,0.0,500.0,1.0,-0.008600986271630973,0.0005446544773803907,1.4960716143250465,0.32756376825273037,0.8143892101943493,0.009631541382987052,0.0361328125,245.38013792037964,540.4186382967489,259.0,,
133120,0.0,500.0,1.0,-0.006588199525140226,0.0002890698297051131,2.430698871612549,0.9433509856462479,0.4195805098861456,0.007968831690959632,0.1328125,245.8720326423645,541.4198539352825,260.0,,
133632,1.5,500.0,1.0,-0.002498590270988643,0.02189116197405383,2.3820434361696243,0.9407232366502285,0.3946703188121319,0.01981302199419588,0.32080078125,246.37231588363647,542.3986031901222,261.0,,
134144,2.0,500.0,1.0,-0.005745345610193908,0.0009248544656657032,1.679988257586956,0.41160086542367935,0.8027207404375076,0.009525528235826641,0.0732421875,246.89389061927795,543.3265264828136,262.0,,
134656,0.0,500.0,1.0,-0.00028866890352219343,0.0003536718140821904,2.60145927965641,1.0790428407490253,0.7649172320961952,0.019215654174331576,0.28515625,247.39658379554749,544.2920752344821,263.0,,
135168,0.0,500.0,1.0,0.007445730734616518,0.0004521906594163738,2.220533385872841,1.1489970460534096,0.37820611149072647,0.008315127750393003,0.1875,247.8996798992157,545.252821846938,264.0,,
135680,0.0,500.0,1.0,-0.00678223604336381,0.0005781649888376705,2.1661670058965683,0.6953329145908356,0.6982042826712132,0.015956465853378177,0.154296875,248.43120169639587,546.1471790721865,265.0,,
136192,0.0,500.0,1.0,-0.001718902844004333,0.00046386960821109824,2.1031107753515244,0.8210182264447212,0.5712420847266912,0.018998080224264413,0.16748046875,248.92330694198608,547.1243399146261,266.0,,
136704,0.0,500.0,1.0,-0.009026684914715588,9.33379888010677e-05,1.9385934844613075,0.7389028184115887,0.5781204327940941,0.011753986706025898,0.130859375,249.41735672950745,548.0933716583934,267.0,,
137216,3.0,500.0,1.0,-0.0030069645144976676,0.04293976986082271,2.1708807945251465,0.7771771401166916,0.7285530231893063,0.01931485178647563,0.146484375,249.88373684883118,549.1193693930139,268.0,,
137728,0.0,500.0,1.0,0.005870108027011156,0.0002825163273882936,2.443744570016861,0.8281485140323639,0.8491467982530594,0.019200394046492875,0.29736328125,250.3808398246765,550.0740395968035,269.0,,
138240,0.0,500.0,1.0,-0.006618313491344452,0.001199277219711803,2.46024489402771,0.8516894951462746,0.7600753828883171,0.008192978799343109,0.11572265625,250.90183782577515,550.972448818781,270.0,,
138752,0.0,500.0,1.0,0.0017996187671087682,0.0008298280645249179,2.460947021842003,1.1764948070049286,0.3219541981816292,0.012480546196456999,0.11962890625,251.433899641037,551.8428509365331,271.0,,
139264,0.0,500.0,1.0,0.005128172459080815,0.000881810858118115,2.2565158754587173,0.9401909112930298,0.453383507207036,0.028148587560281157,0.29052734375,251.9328556060791,552.7822072471264,272.0,,
139776,0.0,500.0,1.0,0.0004252941580489278,0.00040819858713803114,2.3605712354183197,0.8383073545992374,0.8105984404683113,0.019762888667173684,0.169921875,252.46895790100098,553.6363803379323,273.0,,
140288,0.0,500.0,1.0,-0.0010753319365903735,0.000115748603548127,2.2095706313848495,1.0543601885437965,0.4614215176552534,0.01947261643363163,0.1767578125,252.96267700195312,554.5798362930703,274.0,,
140800,0.0,500.0,1.0,-0.009190026670694351,0.00012710342844002298,2.3245266675949097,0.9434869959950447,0.6005667820572853,0.01634074398316443,0.26318359375,253.4612238407135,555.5090355299676,275.0,0.4166666666666667,500.0
141312,0.0,500.0,1.0,0.004317316808737814,7.731235473329434e-05,1.815600909292698,0.7883222550153732,0.5720405168831348,0.023252274026162922,0.12548828125,265.40522480010986,532.4386515240204,276.0,,
141824,0.0,500.0,1.0,-0.0016855759313330054,0.00014804775719312602,2.2917481809854507,1.0849040821194649,0.34467215929180384,0.019343042222317308,0.19873046875,265.88268280029297,533.4081878003517,277.0,,
142336,1.5,500.0,1.0,-0.0015411433414556086,0.009913742484059185,2.581498697400093,0.8221960924565792,0.8818463459610939,0.005845572683028877,0.080078125,266.38016176223755,534.3340850098461,278.0,,
142848,0.0,500.0,1.0,-0.0020128170726820827,0.0002701776857065852,2.402926445007324,1.1130400523543358,0.30864383839070797,0.015000820334535092,0.08349609375,266.8864848613739,535.2387929055234,279.0,,
143360,11.0,500.0,1.0,-0.0024455004604533315,0.15230538230389357,2.491765633225441,1.57808455824852,0.2639796081930399,0.005392031336668879,0.11669921875,267.39113759994507,536.1434237752742,280.0,,
143872,0.0,500.0,1.0,0.006824225652962923,0.00014241357075661654,2.4441579431295395,0.8127650693058968,0.860901340842247,0.01568327081622556,0.314453125,267.87395572662354,537.0884213425636,281.0,,
144384,0.0,500.0,1.0,-0.006627162161748856,0.00024654513617861085,2.1508907079696655,0.5309673808515072,0.883261002600193,0.012108992435969412,0.12060546875,268.4056808948517,537.9319823583118,282.0,,
144896,0.0,500.0,1.0,0.002570951357483864,0.0004317979201005073,2.4461716264486313,1.133940115571022,0.4296560753136873,0.009662514203228056,0.2314453125,268.90645575523376,538.83421873623,283.0,,
145408,0.0,500.0,1.0,-0.0010919156484305859,0.0003503297793940874,2.492396116256714,1.3633492141962051,0.19126301165670156,0.026186263014096767,0.23779296875,269.40722465515137,539.733112896754,284.0,,
145920,0.0,500.0,1.0,-0.004537418601103127,0.0001288496546294482,2.35456919670105,1.0487312972545624,0.5537999290972948,0.015672762121539563,0.12939453125,269.87305974960327,540.6986534164957,285.0,,
146432,0.0,500.0,1.0,-0.0013865900691598654,0.0016030286642489955,2.5614030361175537,0.8575121872127056,0.7982861995697021,0.035427422320935875,0.3720703125,270.389497756958,541.5594955230905,286.0,,
146944,9.5,500.0,1.0,-0.0022291383938863873,0.08415951789356768,2.3263517916202545,1.108435958623886,0.5756203122437,0.017313447722699493,0.1953125,270.8607518672943,542.5075393425543,287.0,,
147456,0.0,500.0,1.0,-0.007198812556453049,0.000923134881304577,2.3379907608032227,0.8731579482555389,0.5586729887872934,0.005309186293743551,0.07666015625,271.3551685810089,543.4059014651835,288.0,,
147968,0.0,500.0,1.0,-0.008866006857715547,0.00030648126448795665,1.4578080028295517,0.47707779705524445,0.7549720481038094,0.010622534377034754,0.10693359375,271.8405146598816,544.31915781624,289.0,,
148480,0.0,500.0,1.0,-0.00284392898902297,5.803193289466435e-05,1.831269547343254,0.6858881525695324,0.5592834483832121,0.022327881713863462,0.1025390625,272.488520860672,544.903688166447,290.0,,
148992,0.0,500.0,1.0,-0.006363331456668675,0.00019679128490679432,1.9130665510892868,0.7086769826710224,0.7856053709983826,0.010369559633545578,0.11474609375,273.143670797348,545.4711784646872,291.0,,
149504,0.0,500.0,1.0,-0.006357062608003616,0.0004453487435966963,2.2561883479356766,0.8712172955274582,0.7523872889578342,0.01356666546780616,0.13916015625,273.8180208206177,545.9976649891219,292.0,,
150016,0.0,500.0,1.0,-0.005648165650200099,0.00042217531881760806,1.7085874006152153,0.7059472389519215,0.7222040854394436,0.02090680878609419,0.15869140625,274.4660506248474,546.5739739340245,293.0,,
150528,0.0,500.0,1.0,-0.006498290807940066,0.00015291027648345334,1.914623998105526,0.7417434193193913,0.683564979583025,0.0020878336508758366,0.13037109375,275.0113170146942,547.3520203968809,294.0,,
151040,0.0,500.0,1.0,-0.010258008202072233,0.00034129035520891193,2.0612602457404137,0.7042820863425732,0.8319964334368706,0.020853554422501475,0.22998046875,275.532212972641,548.175468742733,295.0,,
151552,0.0,500.0,1.0,-0.012875861139036715,3.776744893002615e-05,1.35019139200449,0.3528252188116312,0.9221129044890404,0.010060045460704714,0.140625,275.99103569984436,549.1192843119052,296.0,,
152064,0.0,500.0,1.0,-0.003997655585408211,0.000291506804387609,1.2604218795895576,0.5660822745412588,0.6965466998517513,0.0044484303798526525,0.07470703125,276.5119297504425,549.9364896742096,297.0,,
152576,0.0,500.0,1.0,-0.0007322417804971337,0.0001565518427923962,1.3849909976124763,0.6859282404184341,0.7001225017011166,-0.003004588419571519,0.02880859375,277.03022265434265,550.7557931337072,298.0,,
153088,0.0,500.0,1.0,0.0008500618860125542,7.416279345306975e-05,2.1843477189540863,1.0792439989745617,0.4906106758862734,0.026851804403122514,0.16162109375,277.5171458721161,551.6343846752632,299.0,,
153600,0.0,500.0,1.0,-0.0037872898392379284,5.3086293974047294e-05,2.071522995829582,0.6233805045485497,0.8814611621201038,0.012719308375380933,0.05859375,278.03875255584717,552.4409766194291,300.0,0.4166666666666667,500.0
154112,0.0,500.0,1.0,0.00013256462989374995,3.5040954116993817e-05,1.8423009440302849,0.47408672608435154,0.9050692580640316,0.006723414466250688,0.1708984375,290.28615283966064,530.896835734096,301.0,,
154624,0.0,500.0,1.0,-0.0014161234721541405,4.617730030531675e-05,1.9146796464920044,1.093648161739111,0.4748500529676676,0.006330837786663324,0.07666015625,290.7717607021332,531.7710345276512,302.0,,
155136,0.0,500.0,1.0,-0.003488465619739145,4.47547403155113e-05,1.9101457968354225,0.5912616029381752,0.8769977390766144,0.014974860299844295,0.13818359375,291.2448136806488,532.6652792180097,303.0,,
155648,0.0,500.0,1.0,-0.0038449307321570814,2.7714470434148097e-05,1.9966125413775444,0.7338961847126484,0.6841932497918606,0.0092637914349325,0.05078125,291.74591279029846,533.5053317846372,304.0,,
156160,0.0,500.0,1.0,-0.006973186158575118,5.5448677585445694e-05,2.0694855004549026,0.5342617984861135,0.8745678253471851,0.0018417142564430833,0.08837890625,292.2247087955475,534.383285532696,305.0,,
156672,0.0,500.0,1.0,-0.0004329235525801778,3.6937390063940256e-05,2.139615222811699,1.3029945567250252,0.2772450055927038,0.00025560992071405053,0.1474609375,292.7175328731537,535.2327155199558,306.0,,
157184,0.0,500.0,1.0,0.003966921009123325,0.00014051595780983916,2.067323498427868,1.2357858791947365,0.36341051384806633,0.007538252684753388,0.07177734375,293.18554186820984,536.1246635779057,307.0,,
157696,4.5,500.0,1.0,-0.002762609045021236,0.03848850808572024,2.19876167178154,0.9513941667973995,0.45628733187913895,0.01145396230276674,0.1728515625,293.68487572669983,536.9564898764154,308.0,,
158208,0.0,500.0,1.0,0.0014482439728453755,4.8012191655288916e-05,2.291729137301445,0.8939410895109177,0.6234391890466213,0.009045183775015175,0.1455078125,294.15201473236084,537.8443528389504,309.0,,
158720,0.0,500.0,1.0,-0.0022640667157247663,3.497070554203674e-05,2.0648247450590134,0.9070097580552101,0.3899090327322483,0.0065144384279847145,0.11376953125,294.6694178581238,538.6375048815546,310.0,,
159232,0.0,500.0,1.0,0.003762929467484355,4.928204248244583e-05,2.4377468824386597,0.8567263372242451,0.8182460553944111,0.006794549524784088,0.080078125,295.17324471473694,539.4526870275316,311.0,,
159744,0.0,500.0,1.0,-0.008825223776511848,1.563752198308066e-05,2.130360074341297,0.8807741589844227,0.5303280968219042,0.011825136025436223,0.13671875,295.66100096702576,540.2944570894414,312.0,,
160256,0.0,500.0,1.0,-0.009462377493036911,0.000241648207520484,1.5545910894870758,0.5566501282155514,0.7889736704528332,0.0023216510890051723,0.04345703125,296.1529498100281,541.1257936238646,313.0,,
160768,0.0,500.0,1.0,0.0002256259322166443,0.0003423556045163423,2.1247609853744507,0.797696877270937,0.6381646282970905,0.023187127197161317,0.21484375,296.65163493156433,541.942066279487,314.0,,
161280,0.0,500.0,1.0,-0.010609998367726803,0.000308205404508044,2.0346242785453796,0.8556098081171513,0.5964060612022877,0.0033867874881252646,0.11083984375,297.1408908367157,542.7728225013174,315.0,,
161792,0.0,500.0,1.0,-0.008767141203861684,0.0003575773107513669,1.667305938899517,0.5154301282018423,0.710170317441225,0.024538359430152923,0.1962890625,297.6529107093811,543.5592738347807,316.0,,
162304,0.0,500.0,1.0,-0.00594467599876225,5.085889483780193e-05,2.2505070865154266,0.862072017043829,0.5621600113809109,0.011073152767494321,0.181640625,298.14914894104004,544.3718373051473,317.0,,
162816,0.0,500.0,1.0,-0.001489962567575276,4.625502947419591e-05,2.305588960647583,1.2586352713406086,0.3387845400720835,0.015373202855698764,0.1591796875,298.70678973197937,545.0696321502766,318.0,,
163328,0.0,500.0,1.0,0.00881071452749893,3.0731013112017536e-05,2.3601113855838776,0.9945939145982265,0.5440103886649013,0.011183489579707384,0.326171875,299.2119789123535,545.8604986127335,319.0,,
163840,1.5,500.0,1.0,-0.0023674307740293443,0.01466150049236603,2.4620114117860794,1.194491446018219,0.3410982433706522,0.005302587000187486,0.09228515625,299.714430809021,546.6536915080989,320.0,,
164352,0.0,500.0,1.0,-0.004739054013043642,0.00010684516882975004,1.845509134232998,0.7232478559017181,0.7833350636065006,0.0019666351145133376,0.13671875,300.20732593536377,547.4616566665194,321.0,,
164864,0.0,500.0,1.0,-0.006994620664045215,4.684175701186177e-05,1.6826429590582848,0.4493002090603113,0.892182931303978,0.008155380142852664,0.0458984375,300.73809576034546,548.1979247862836,322.0,,
165376,0.0,500.0,1.0,-0.011585924192331731,4.4969893679081e-05,1.7185624465346336,0.5983226411044598,0.6134592331945896,0.006716267962474376,0.10595703125,301.2339267730713,548.9952668066595,323.0,,
165888,0.0,500.0,1.0,0.0006552342674694955,3.907246195922198e-05,2.2019392400979996,0.7777388356626034,0.6502806358039379,0.014261865871958435,0.18505859375,301.7553617954254,549.7433384877631,324.0,,
166400,0.0,500.0,1.0,-0.0010723972227424383,3.3070400718315796e-05,2.1923644691705704,1.837333932518959,0.2926472630351782,0.007413289567921311,0.078125,302.27471685409546,550.4926172185263,325.0,4.166666666666667,500.0
166912,1.0,500.0,1.0,-0.0005982854636386037,0.006181496719364077,2.2928496301174164,0.860255029052496,0.7651089616119862,0.0012038887944072485,0.0947265625,314.20409393310547,531.2215952079091,326.0,,
167424,0.0,500.0,1.0,-0.0010475385934114456,7.59824199576542e-05,2.2768200635910034,0.9894086495041847,0.43044169526547194,0.008745071245357394,0.11767578125,314.7016568183899,532.0086385710329,327.0,,
167936,0.0,500.0,1.0,-0.005402359063737094,0.00011972552283623372,2.0952552407979965,0.6262896694242954,0.8907013833522797,-0.0013243360444903374,0.07177734375,315.1827347278595,532.8210637711554,328.0,,
168448,0.0,500.0,1.0,-0.00480441955733113,3.987978948316595e-05,2.286839634180069,0.9493468552827835,0.6959353536367416,0.01286639308091253,0.19775390625,315.75751090049744,533.4726623591921,329.0,,
168960,0.0,500.0,1.0,-0.005171153345145285,0.00013582849396698293,2.0342796221375465,0.550912881270051,0.8575189188122749,0.007685367192607373,0.0400390625,316.28586769104004,534.2002829068749,330.0,,
169472,0.0,500.0,1.0,0.009550751361530274,3.4867900467361324e-05,1.9736523926258087,1.182624489068985,0.2672435622662306,0.014394158904906362,0.1767578125,316.7978618144989,534.9531055207513,331.0,,
169984,0.0,500.0,1.0,0.002298316452652216,5.1421065847989667e-05,1.9272358566522598,0.7043488509953022,0.7719456534832716,0.008746967592742294,0.28369140625,317.2856478691101,535.7443714886326,332.0,,
170496,0.0,500.0,1.0,-0.0015864683082327247,2.5217904806140723e-05,2.087956413626671,0.805927399545908,0.8064572364091873,0.007011067646089941,0.1884765625,317.7576959133148,536.5597818487197,333.0,,
171008,1.0,500.0,1.0,0.0031379610300064087,0.006479717878391966,2.156873643398285,1.2692627608776093,0.29303526412695646,0.0416491829091683,0.2353515625,318.23085284233093,537.3709006295715,334.0,,
171520,0.0,500.0,1.0,0.008602434303611517,8.355758814104775e-05,2.3203303813934326,1.0629055351018906,0.4044814957305789,0.012785491126123816,0.15234375,318.70127272605896,538.1842329428999,335.0,,
172032,0.0,500.0,1.0,-0.0029291738173924387,3.22909706937935e-05,2.3214749842882156,0.9929740726947784,0.5690556969493628,0.005076675151940435,0.08984375,319.1898958683014,538.964429096405,336.0,,
172544,0.0,500.0,1.0,-2.014113124459982e-05,4.117006551496161e-05,2.1189450472593307,0.9499737732112408,0.4257855471223593,0.0031363607267849147,0.03662109375,319.6756408214569,539.7470997684435,337.0,,
173056,0.0,500.0,1.0,-0.005749882431700826,0.0002693390069907764,2.138387143611908,1.3075241819024086,0.42983490228652954,0.010010242054704577,0.0439453125,320.14001083374023,540.5634851742226,338.0,,
173568,0.0,500.0,1.0,-0.0015736899804323912,6.710589764225006e-05,1.6762702018022537,0.5334462560713291,0.7105053588747978,0.005296746909152716,0.05224609375,320.62909173965454,541.335781660556,339.0,,
174080,0.0,500.0,1.0,-0.007050225744023919,8.924829012357804e-05,2.072164699435234,0.7120889946818352,0.6999891400337219,0.004425503546372056,0.03955078125,321.12543272972107,542.0934695836329,340.0,,
174592,0.0,500.0,1.0,-0.005631745560094714,3.1166557960204955e-05,1.5930438041687012,0.4892171788960695,0.7296846695244312,0.009958304988685995,0.05322265625,321.61580896377563,542.8588867025026,341.0,,
175104,0.0,500.0,1.0,-0.007425983902066946,5.766099798165669e-05,2.282348021864891,1.277343563735485,0.35946226865053177,0.007211525924503803,0.12353515625,322.13199377059937,543.5784193627698,342.0,,
175616,0.0,500.0,1.0,-0.004477130016312003,4.912304143545043e-05,1.7640945091843605,0.483311478048563,0.7109084092080593,0.008180070028174669,0.04150390625,322.6308488845825,544.3248858785497,343.0,,
176128,0.0,500.0,1.0,0.0002570610959082842,0.005839707664563321,2.3149164766073227,0.930388793349266,0.5571700874716043,0.005352569918613881,0.064453125,323.129873752594,545.068761221543,344.0,,
176640,1.0,500.0,1.0,-0.0037463402841240168,0.00033696832178975455,2.559891566634178,1.022055722773075,0.5345096364617348,0.012755741539876908,0.15478515625,323.65386962890625,545.7682313594186,345.0,,
177152,0.0,500.0,1.0,-0.007971974438987672,7.641847878403496e-05,1.8843969702720642,0.6066519543528557,0.7413779869675636,0.001261577708646655,0.0869140625,324.13427090644836,546.5389374119271,346.0,,
177664,1.0,500.0,1.0,-0.009181374800391495,0.006321160195511766,2.2757837027311325,0.9367183074355125,0.5790538433939219,0.004167333012446761,0.03955078125,324.61367297172546,547.3090470082415,347.0,,
178176,0.0,500.0,1.0,-0.008829208760289475,0.0001938197301569744,1.898945301771164,0.5937154367566109,0.8725724034011364,0.01590766664594412,0.07421875,325.09920167922974,548.0665565454186,348.0,,
178688,0.0,500.0,1.0,-0.005989201017655432,0.0002682527351680619,1.9995942190289497,0.8684041909873486,0.43596190959215164,0.002293368277605623,0.134765625,325.59197068214417,548.8096024777046,349.0,,
179200,0.0,500.0,1.0,-0.010272459010593593,8.320053007082606e-05,2.3362480103969574,1.0407331101596355,0.4585214462131262,0.015693168330471963,0.11181640625,326.0836308002472,549.5522714839207,350.0,4.166666666666667,500.0
179712,0.0,500.0,1.0,-0.002511357073672116,8.977311813396227e-05,2.604892373085022,1.3656153827905655,0.2045208429917693,0.00938070856500417,0.08349609375,338.0234558582306,531.6554129171807,351.0,,
180224,0.0,500.0,1.0,-0.006516901892609894,0.00010386053850197641,2.460902214050293,0.9387527592480183,0.5260267723351717,0.009868711233139038,0.07275390625,338.5252537727356,532.3797796219687,352.0,,
180736,0.0,500.0,1.0,-0.011571418028324842,5.8251679092791164e-05,2.422723725438118,0.9264120273292065,0.5306728444993496,0.010071819386212155,0.0595703125,339.02282762527466,533.1086442349225,353.0,,
181248,2.0,500.0,1.0,0.003488732676487416,0.014555362751707435,2.599589094519615,0.9460133761167526,0.7654477953910828,0.023692488728556782,0.185546875,339.5571279525757,533.7776329210619,354.0,,
181760,0.0,500.0,1.0,-0.0072704857448115945,0.00014854648270556936,2.513537436723709,1.098021112382412,0.3571891337633133,0.007208246854133904,0.091796875,340.04280495643616,534.5209407482855,355.0,,
182272,0.0,500.0,1.0,-0.007551961694844067,0.00018170192970501375,2.25373038649559,1.1064412742853165,0.33951346948742867,0.006346568930894136,0.037109375,340.569296836853,535.1979808306559,356.0,,
182784,0.0,500.0,1.0,-0.006497270427644253,0.0001413300965396047,2.3044279515743256,0.8796779997646809,0.4512815289199352,0.015641816367860883,0.25927734375,341.0935778617859,535.8764041991599,357.0,,
183296,0.0,500.0,1.0,-0.010624347254633904,0.0015808990956429625,1.5202751904726028,0.36071536503732204,0.8052795045077801,0.0014789264532737434,0.01513671875,341.5770208835602,536.616893975674,358.0,,
183808,1.0,500.0,1.0,-0.0034461738541722298,0.0004417107356857741,2.183483734726906,0.9734891019761562,0.47986327297985554,0.010526129568461329,0.14697265625,342.1192328929901,537.2629841523479,359.0,,
184320,0.0,500.0,1.0,-0.014302694937214255,0.00015165749573498033,1.9109912440180779,0.5678815022110939,0.7175684981048107,0.013576079800259322,0.13916015625,342.58022379875183,538.034560069289,360.0,,
184832,0.0,500.0,1.0,-0.013506251270882785,9.513049417364527e-05,1.2894201874732971,0.1709651993587613,0.8972101584076881,0.015425131481606513,0.0625,343.090363740921,538.7268764551277,361.0,,
185344,0.0,500.0,1.0,-0.002691722591407597,0.004541065383818932,1.466300055384636,0.3039735611528158,0.8373302072286606,-0.003645786491688341,0.02392578125,343.66473293304443,539.3163226792615,362.0,,
185856,1.0,500.0,1.0,0.0023911079624667764,0.00015089860244188458,2.5174120515584946,1.4430268853902817,0.20661010034382343,0.004851953068282455,0.06982421875,344.12382888793945,540.084656737102,363.0,,
186368,0.0,500.0,1.0,-0.0027210829430259764,0.0003864033042191295,2.5914181023836136,1.5757923498749733,0.08666330832056701,0.01056751428404823,0.134765625,344.637003660202,540.7660756700149,364.0,,
186880,0.0,500.0,1.0,-0.011035527102649212,0.0001278616146009881,2.3261693716049194,1.0921579003334045,0.37927640974521637,0.011714567546732724,0.1044921875,345.12467670440674,541.4854764501799,365.0,,
187392,0.0,500.0,1.0,-0.008443173370324075,0.03478407289367169,2.1689630150794983,0.8480907566845417,0.7174845598638058,0.0073176847654394805,0.0693359375,345.62613582611084,542.181220040256,366.0,,
187904,3.0,500.0,1.0,-0.015155677450820804,0.00021273884476613603,2.201656222343445,0.7799890711903572,0.7090321332216263,0.007866624859161675,0.091796875,346.10902881622314,542.9040688209645,367.0,,
188416,0.0,500.0,1.0,-0.010909074917435646,0.00017145488118330832,2.1308531314134598,0.9195385687053204,0.5633191931992769,0.0034075233270414174,0.15283203125,346.60199880599976,543.6090981848616,368.0,,
188928,0.0,500.0,1.0,-0.0016860904870554805,0.00010872445182030788,2.350938007235527,0.8428364768624306,0.5176852736622095,0.007507712580263615,0.11328125,347.09382677078247,544.3139158011194,369.0,,
189440,0.0,500.0,1.0,-0.0022463599452748895,3.370676722624921e-05,1.8520239740610123,0.49958684109151363,0.7660778537392616,0.004463600809685886,0.02294921875,347.61344265937805,544.9731706308891,370.0,,
189952,0.0,500.0,1.0,-0.007539764512330294,0.000480006453472015,1.8157886117696762,0.7658509835600853,0.5551789496093988,0.004398638266138732,0.072265625,348.09849762916565,545.6846303380447,371.0,,
190464,0.0,500.0,1.0,-0.006479720585048199,4.173462161816133e-05,2.3704069554805756,0.832026544958353,0.7894398812204599,0.01573759864550084,0.15771484375,348.61506271362305,546.3447233674482,372.0,,
190976,0.0,500.0,1.0,-0.006731584726367146,5.3771267403135425e-05,2.523927539587021,1.0254537127912045,0.46825396455824375,0.005099301168229431,0.080078125,349.11693382263184,547.0258858799011,373.0,,
191488,0.0,500.0,1.0,-0.00607022870099172,2.8835014290962135e-05,2.400680437684059,1.033433947712183,0.33735080622136593,0.007604968035593629,0.10205078125,349.5880398750305,547.7532928999872,374.0,,
192000,2.0,500.0,1.0,-0.0035839604679495096,0.009269246889743954,2.099129408597946,0.7412054352462292,0.6163319870829582,0.0022081934148445725,0.0166015625,350.05352759361267,548.4875450902423,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.008691429160535336,0.00027585443058342207,1.8840084001421928,0.5092839170247316,0.7641230933368206,0.0343242579838261,0.14208984375,361.78420782089233,532.1183065439564,376.0,,
193024,0.0,500.0,1.0,-0.008464956656098366,0.05311872798483819,1.7759119421243668,0.2933242889121175,0.8942001312971115,0.027551433944609016,0.12890625,362.29528975486755,532.7808709039576,377.0,,
193536,4.5,500.0,1.0,-0.007608440471813083,0.0014412746895686723,2.1516293734312057,0.9723150879144669,0.5100259892642498,0.00268878394854255,0.0732421875,362.77350974082947,533.4898905332554,378.0,,
194048,0.0,500.0,1.0,-0.0039807785651646554,0.0004739186542792595,2.0955183058977127,0.6934983432292938,0.6672137342393398,0.003972274251282215,0.07763671875,363.24439668655396,534.2078274849353,379.0,,
194560,0.0,500.0,1.0,-0.005045656813308597,0.00031986225167202065,2.3516228646039963,0.889984417706728,0.608394593000412,0.014783367048949003,0.1669921875,363.77492356300354,534.8362061199181,380.0,,
195072,3.0,500.0,1.0,-0.0142957967473194,0.02789769263472408,2.3156737685203552,1.0124456137418747,0.4393686968833208,0.010610903846099973,0.15380859375,364.2914717197418,535.4833015417763,381.0,,
195584,0.0,500.0,1.0,-0.008464671671390533,7.0971016839394e-05,1.9061606749892235,0.5376001540571451,0.7462236620485783,0.002987550920806825,0.0693359375,364.8351957798004,536.0886292287614,382.0,,
196096,1.0,500.0,1.0,-0.007668673410080373,0.005520959413843229,2.4718488454818726,1.2780522555112839,0.5932937189936638,0.013163464434910566,0.08203125,365.3429057598114,536.7450603486469,383.0,,
196608,0.0,500.0,1.0,-0.00779740244615823,0.0003573627345758723,2.6104699224233627,1.102758627384901,0.37611430138349533,0.03197600558632985,0.2060546875,365.8746747970581,537.3643314040627,384.0,,
197120,0.0,500.0,1.0,0.002848207950592041,0.00014582476978830528,2.136565573513508,0.6070061754435301,0.7799467667937279,0.09681134059792385,0.39892578125,366.3936986923218,538.0005188504375,385.0,,
197632,0.0,500.0,1.0,-0.003245344036258757,0.00012634066638383956,2.1607214212417603,1.1334435567259789,0.37959337048232555,0.0027565115015022457,0.07421875,366.8932888507843,538.6634370419815,386.0,,
198144,0.0,500.0,1.0,-0.004098689649254084,3.5927068552155106e-05,1.3930171579122543,0.2770918710157275,0.8836024701595306,0.006336005870252848,0.0615234375,367.4019467830658,539.3112413663803,387.0,,
198656,0.0,500.0,1.0,-0.011328130378387868,6.824671254435088e-05,1.4974306672811508,0.3649290930479765,0.8588054738938808,0.0033022032002918422,0.1328125,367.8916537761688,539.9850688672201,388.0,,
199168,0.0,500.0,1.0,-0.007539002574048936,4.403301772981649e-05,1.6371622160077095,0.44261189363896847,0.7519151195883751,0.011308327375445515,0.0927734375,368.41436791419983,540.6086660723946,389.0,,
199680,0.0,500.0,1.0,-0.0003471625386737287,0.0001427168890586472,1.655406266450882,0.5259824972599745,0.7515568695962429,-0.0010060556815005839,0.06640625,368.92838978767395,541.2432480864919,390.0,,
200192,0.0,500.0,1.0,0.004144117934629321,0.00021994597500452073,1.8981873244047165,0.692531879991293,0.5427305791527033,0.004578899824991822,0.08837890625,369.45922565460205,541.8514036164694,391.0,,
200704,0.0,500.0,1.0,-0.008385737775824964,3.670261219212989e-05,1.5369630977511406,0.3949239645153284,0.7877367548644543,0.009918408293742687,0.04296875,369.95986890792847,542.5020843272841,392.0,,
