step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
60416,0.0,500.0,1.0,-0.014902397990226746,0.0002694606077966455,3.557868093252182,0.0,0.0,0.0025139249628409743,0.0263671875,77.35495400428772,781.0230227355729,118.0,,
60928,0.0,500.0,1.0,-0.009674235130660236,0.0001822027088564937,3.506741240620613,0.0,0.0,0.005137933534570038,0.07177734375,77.71973919868469,783.9449878266078,119.0,,
61440,0.0,500.0,1.0,-0.009950131468940526,0.00010460765906827874,3.4654340595006943,0.0,0.0,0.004423893173225224,0.0673828125,78.10139322280884,786.6697054266758,120.0,,
61952,0.0,500.0,1.0,-0.010263921576552093,0.0002816642718244111,3.455708011984825,0.0,0.0,0.002494516083970666,0.0419921875,78.47044610977173,789.4946833019886,121.0,,
62464,0.0,500.0,1.0,-0.007867787033319473,0.00029286902190506225,3.504439890384674,0.0,0.0,0.001331896404735744,0.03369140625,78.82021808624268,792.4870232108949,122.0,,
62976,0.0,500.0,1.0,-0.017946762032806873,0.0002342510915696039,3.508845865726471,0.0,0.0,0.009691868908703327,0.083984375,79.17347812652588,795.4178784385227,123.0,,
63488,0.0,500.0,1.0,-0.00901884341146797,0.0997573914937675,3.3917504251003265,0.0,0.0,-0.000763630261644721,0.06884765625,79.53468108177185,798.2429694377752,124.0,,
64000,6.5,500.0,1.0,-0.007417141459882259,0.07289435644634068,3.448927491903305,0.0,0.0,0.0042025805450975895,0.01904296875,79.88200807571411,801.1816620751351,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.008410176960751414,0.005828318739077076,3.4029269218444824,0.0,0.0,0.005946852033957839,0.08544921875,89.30328607559204,722.392230285825,126.0,,
65024,0.5,500.0,1.0,-0.0069405850081238896,0.0020311357657192275,3.4984984546899796,0.0,0.0,0.0032382686622440815,0.01904296875,89.67946004867554,725.071270106965,127.0,,
65536,0.5,500.0,1.0,-0.01585635682567954,0.0016282770557154436,3.5478454530239105,0.0,0.0,0.0018268657149747014,0.04541015625,90.05965304374695,727.6954527924457,128.0,,
66048,0.0,500.0,1.0,-0.014441506908042356,0.0014321778508019634,3.339079588651657,0.0,0.0,0.006276713567785919,0.1025390625,90.4318220615387,730.3623712795973,129.0,,
66560,0.0,500.0,1.0,-0.012600903864949942,0.00037671367317670956,3.5074861496686935,0.0,0.0,0.006579368258826435,0.080078125,90.81367492675781,732.929264823622,130.0,,
67072,0.0,500.0,1.0,-0.013872047537006438,0.011154453211929649,3.4136920422315598,0.0,0.0,0.0032674706308171153,0.08056640625,91.17027521133423,735.6783759237973,131.0,,
67584,1.5,500.0,1.0,-0.007320530130527914,0.0007551526814495446,3.445118263363838,0.0,0.0,0.004956859047524631,0.00390625,91.55590295791626,738.1719563299489,132.0,,
68096,0.0,500.0,1.0,-0.00861945969518274,0.0005085891752969474,3.3047887831926346,0.0,0.0,0.007604135433211923,0.07080078125,92.01334023475647,740.0666014978326,133.0,,
68608,0.0,500.0,1.0,-0.01172514510108158,0.000481321782899613,3.2909375429153442,0.0,0.0,0.0073754454497247934,0.13720703125,92.374192237854,742.7182672768763,134.0,,
69120,0.0,500.0,1.0,-0.00837166141718626,0.0004307998442527605,3.4586464315652847,0.0,0.0,0.0014370138524100184,0.03466796875,92.74134087562561,745.2986914724046,135.0,,
69632,0.0,500.0,1.0,-0.011071517714299262,0.003020966767508071,3.2419018000364304,0.0,0.0,0.007522709958720952,0.02783203125,93.12631297111511,747.7156324399709,136.0,,
70144,1.0,500.0,1.0,-0.013699307106435299,0.0006726096762577072,3.506734549999237,0.0,0.0,0.005638279835693538,0.03369140625,93.4982521533966,750.217232776921,137.0,,
70656,0.0,500.0,1.0,-0.012599535984918475,0.0001760299046509317,3.374187633395195,0.0,0.0,0.0006362096755765378,0.0810546875,93.8687002658844,752.7109654215504,138.0,,
71168,0.0,500.0,1.0,-0.015708431252278388,0.000137723335683404,3.0970835983753204,0.0,0.0,0.006204070639796555,0.18017578125,94.23131012916565,755.2479096645044,139.0,,
71680,0.0,500.0,1.0,-0.01568397111259401,0.0002524939905015344,3.0728587359189987,0.0,0.0,0.012180089019238949,0.13037109375,94.60494112968445,757.6771270513351,140.0,,
72192,0.0,500.0,1.0,-0.009602326434105635,0.0001555968642605876,3.1991599649190903,0.0,0.0,0.012882023060228676,0.08203125,94.97488307952881,760.1167557063358,141.0,,
72704,0.0,500.0,1.0,-0.009582016326021403,0.00018007480730375391,3.2666192054748535,0.0,0.0,0.0010813335538841784,0.06103515625,95.35096287727356,762.4883672499195,142.0,,
73216,0.0,500.0,1.0,-0.00444607122335583,0.0003427262017794419,3.1547644585371017,0.0,0.0,0.0026573081267997622,0.02783203125,95.72454905509949,764.8612683237247,143.0,,
73728,0.0,500.0,1.0,-0.010030193312559277,0.00012163812016297015,3.1894438713788986,0.0,0.0,0.004039059218484908,0.04638671875,96.10498404502869,767.1610451072521,144.0,,
74240,0.0,500.0,1.0,-0.016179331112653017,0.00017818146852732752,3.2957841753959656,0.0,0.0,0.004101659287698567,0.033203125,96.57877087593079,768.6989524371963,145.0,,
74752,0.0,500.0,1.0,-0.00912361778318882,0.014447654248215258,3.2687657326459885,0.0,0.0,0.006840996618848294,0.0390625,96.95447206497192,771.0010524311512,146.0,,
75264,2.5,500.0,1.0,-0.004709200235083699,0.0011100327519670827,2.8880114406347275,0.0,0.0,0.006533356092404574,0.013671875,97.3304078578949,773.2835159787631,147.0,,
75776,0.5,500.0,1.0,-0.0127146533341147,0.0012089394167560386,3.178161934018135,0.0,0.0,0.0015062317834235728,0.0556640625,97.70127511024475,775.5886493241303,148.0,,
76288,0.5,500.0,1.0,-0.00971759099047631,0.0009600448665878503,3.158576935529709,0.0,0.0,0.005554654868319631,0.0419921875,98.08160400390625,777.8013091727345,149.0,,
76800,1.0,500.0,1.0,-0.00564650516025722,0.005621757474727929,3.208438128232956,0.0,0.0,0.0033026307937689126,0.01416015625,98.457839012146,780.0293076768196,150.0,4.15,500.0
77312,0.0,500.0,1.0,-0.011763768154196441,0.0006618273946514819,3.242939814925194,0.0,0.0,0.006706095009576529,0.0498046875,107.41067600250244,719.7794751631467,151.0,,
77824,0.0,500.0,1.0,-0.01824828132521361,0.00028893053604406305,3.342414930462837,0.0,0.0,0.0072750679100863636,0.11669921875,107.79093313217163,721.9902243964561,152.0,,
78336,0.0,500.0,1.0,-0.012452144583221525,0.00023891098726380733,3.18973271548748,0.0,0.0,0.010914718906860799,0.08642578125,108.17010617256165,724.1926884589733,153.0,,
