step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
128512,9.0,500.0,1.0,-0.0016119967913255095,0.19848746713250875,2.0740029215812683,1.110632497817278,0.5442149192094803,0.01794751384295523,0.16455078125,229.71097803115845,559.4508416683872,251.0,,
129024,12.0,500.0,1.0,0.004269270459190011,0.42419746331870556,2.2635082006454468,1.4381707981228828,0.18647625297307968,0.01840636203996837,0.24951171875,230.2084002494812,560.466081429584,252.0,,
129536,16.0,500.0,1.0,-0.005150962620973587,0.5150974616408348,2.04879666864872,1.185214877128601,0.4676345158368349,0.006818268331699073,0.07861328125,230.71364521980286,561.4579054333346,253.0,,
130048,0.0,500.0,1.0,-0.00011904630810022354,0.003938515830668621,2.1065822690725327,0.8166324310004711,0.8417462557554245,0.016059585730545223,0.1484375,231.19731092453003,562.4978918654106,254.0,,
130560,15.5,500.0,1.0,0.004359458922408521,0.6364073324948549,2.2177188098430634,1.2611034959554672,0.18634838610887527,0.01030919433105737,0.11962890625,231.6972942352295,563.4938484324708,255.0,,
131072,11.5,500.0,1.0,-0.008402889070566744,0.29920895397663116,2.2430832386016846,1.2680321261286736,0.3584261480718851,0.0070674558519385755,0.103515625,232.18183398246765,564.5230626005712,256.0,,
131584,11.0,500.0,1.0,-0.006908072478836402,0.43486436642706394,1.9779907315969467,1.3326672166585922,0.421987634152174,0.010235415189526975,0.1630859375,232.6130940914154,565.6775278019747,257.0,,
132096,62.5,500.0,1.0,0.004001767025329173,2.8574698865413666,1.664803646504879,0.9107904247939587,0.6517006568610668,0.007222028449177742,0.2099609375,233.08500409126282,566.7288657844274,258.0,,
132608,23.5,500.0,1.0,0.006870695971883833,0.6201830599457026,2.108162760734558,1.252015471458435,0.20339178293943405,0.000217812426853925,0.1162109375,233.57480597496033,567.7324634670395,259.0,,
133120,0.0,500.0,1.0,-0.00806569488486275,0.04753652843646705,2.1239814311265945,0.9531814306974411,0.6829680390655994,0.012079970096237957,0.11767578125,234.07754492759705,568.7004280618869,260.0,,
133632,2.5,500.0,1.0,-0.003866462328005582,0.2934273462742567,1.2731602489948273,0.6272017583251,0.7844885066151619,0.011333916860166937,0.0908203125,234.493803024292,569.8743347437485,261.0,,
134144,10.0,500.0,1.0,-0.008070862502790987,0.015118810697458684,2.2471144795417786,1.0040372461080551,0.5651214830577374,0.009109664766583592,0.0576171875,234.9705102443695,570.8971728430522,262.0,,
134656,0.0,500.0,1.0,-0.0075584613950923085,1.554011732339859,2.095388151705265,1.2335781157016754,0.4994962103664875,0.013145878911018372,0.23291015625,235.4910171031952,571.8094968394994,263.0,,
135168,61.0,500.0,1.0,-0.0006497650174424052,0.8785558082163334,2.0643435791134834,1.2588011175394058,0.2836808981373906,0.011674691922962666,0.09814453125,236.04235696792603,572.6429855060587,264.0,,
135680,6.0,500.0,1.0,-0.0017142083961516619,0.16892239800654352,2.1596218198537827,1.0190795250236988,0.6522673852741718,0.007165681279730052,0.15185546875,236.58919596672058,573.4834993018244,265.0,,
136192,0.0,500.0,1.0,-0.009062641998752952,0.13436736329458654,1.9127650186419487,1.040738731622696,0.33282385021448135,0.010092723881825805,0.12744140625,237.05979418754578,574.504843669332,266.0,,
136704,23.0,500.0,1.0,0.0018237689509987831,0.7870945204049349,2.079484634101391,1.009442761540413,0.5913742668926716,0.021888092800509185,0.205078125,237.51451706886292,575.560608618989,267.0,,
137216,0.0,500.0,1.0,-0.011175271589308977,0.004530903810518794,2.129894435405731,1.2936101034283638,0.37940593995153904,0.02166135812876746,0.12255859375,237.99143815040588,576.5585563346283,268.0,,
137728,29.0,500.0,1.0,-0.005796885816380382,2.060624971985817,1.9580767750740051,1.2753869444131851,0.26726962625980377,0.00777276256121695,0.14599609375,238.46528100967407,577.559967710405,269.0,,
138240,66.0,500.0,1.0,-0.007120648166164756,1.9638969600200653,2.0169141367077827,1.2074842751026154,0.32305607199668884,0.0071752171497792006,0.10791015625,238.92472314834595,578.5922786825547,270.0,,
138752,42.0,500.0,1.0,-0.007535017793998122,1.0082302764058113,2.1055858731269836,1.0237744897603989,0.6680033467710018,0.012107958842534572,0.07470703125,239.37279629707336,579.6481561246499,271.0,,
139264,0.5,500.0,1.0,-0.008002420770935714,0.006300577486399561,2.016070008277893,1.2563976496458054,0.5369688998907804,0.01446421886794269,0.13623046875,239.86538696289062,580.5923137278053,272.0,,
139776,5.0,500.0,1.0,0.004813018720597029,2.0533501878380775,1.8185097873210907,1.3682277351617813,0.20071873255074024,0.015008717717137188,0.15673828125,240.3196451663971,581.6253594383398,273.0,,
140288,98.5,500.0,1.0,0.001597863738425076,2.2095841988921165,1.8513541892170906,1.3172649517655373,0.1810155874118209,0.0020004682010039687,0.10595703125,240.839613199234,582.4955377417381,274.0,,
140800,32.0,500.0,1.0,-0.011741054651793092,2.230577938258648,1.8346012085676193,1.1156024895608425,0.46712357364594936,0.02606869157170877,0.22216796875,241.34528017044067,583.3965342125833,275.0,8.95,500.0
141312,0.0,500.0,1.0,-0.009298485703766346,0.012458122859243304,2.1069114357233047,1.151022508740425,0.25972869899123907,0.001023775723297149,0.10546875,253.47391629219055,557.5011506789655,276.0,,
141824,21.5,500.0,1.0,-0.0027800322277471423,0.898381195962429,1.8996526971459389,1.2739208713173866,0.48618246614933014,0.01915348303737119,0.14111328125,253.95624923706055,558.4583975628477,277.0,,
142336,16.5,500.0,1.0,-0.004129683482460678,0.5643732957541943,1.9792285189032555,1.254555620253086,0.37711868016049266,0.01840575528331101,0.15966796875,254.44201922416687,559.4044585638981,278.0,,
142848,0.0,500.0,1.0,-0.01079536508768797,0.006635149795329198,1.830544374883175,0.9134483970701694,0.6858501620590687,0.019359180238097906,0.21875,254.90504598617554,560.3969095525366,279.0,,
143360,0.0,500.0,1.0,-0.0020819163182750344,0.6119306273758411,1.8485297411680222,1.3535903617739677,0.4889354985207319,0.016818834643345326,0.13720703125,255.42993712425232,561.2497955956643,280.0,,
143872,123.5,500.0,1.0,0.033080997702199966,4.582714378833771,1.2559381574392319,1.1202095746994019,0.3968695994699374,0.04824109753826633,0.482421875,255.87774205207825,562.2685226396833,281.0,,
144384,28.5,500.0,1.0,-0.005726001574657857,0.9703688323497772,1.9356813579797745,1.1718371137976646,0.31854265462607145,0.0030983606120571494,0.10888671875,256.36650013923645,563.1937087005631,282.0,,
144896,0.0,500.0,1.0,-0.0031798568088561296,0.011679180548526347,1.9620128944516182,0.8486035875976086,0.7502125464379787,0.024041971832048148,0.22998046875,256.84343910217285,564.1413325818304,283.0,,
145408,68.0,500.0,1.0,-0.0015719878720119596,3.0369820445775986,1.720133826136589,1.1353878639638424,0.3974048178642988,0.01976974355056882,0.10546875,257.3343541622162,565.0547532737855,284.0,,
145920,0.0,500.0,1.0,-0.007544253603555262,0.007709693876677193,1.8698230013251305,0.8191691897809505,0.7511229738593102,0.009182827430777252,0.0966796875,257.80024218559265,566.0196389379298,285.0,,
146432,52.0,500.0,1.0,-0.0005855077179148793,2.4496731907129288,1.619493193924427,1.2032801806926727,0.22108207270503044,0.017481948190834373,0.15625,258.26861810684204,566.9755817542772,286.0,,
146944,34.5,500.0,1.0,-0.004920396720990539,1.9343820065259933,1.6631594076752663,1.1881326287984848,0.31987154576927423,0.00850645755417645,0.08740234375,258.7452690601349,567.9099004737699,287.0,,
147456,103.5,500.0,1.0,0.013965669553726912,4.524229824542999,1.2806992530822754,0.9138970449566841,0.6758745424449444,0.04722686542663723,0.4287109375,259.2047531604767,568.8784569035595,288.0,,
147968,87.0,500.0,1.0,0.000736152520403266,2.8675485849380493,1.6442341729998589,1.183656208217144,0.3042091615498066,0.01439357438357547,0.1435546875,259.6653392314911,569.8411672421433,289.0,,
148480,1.0,500.0,1.0,-0.009401493822224438,0.029920423636212945,2.16473251581192,1.135681301355362,0.3106689266860485,0.01219085231423378,0.08935546875,260.15226125717163,570.7426846204545,290.0,,
148992,0.0,500.0,1.0,-0.006288998760282993,0.10424097301438451,2.076415717601776,1.3060311526060104,0.4423415828496218,0.007041430508252233,0.14111328125,260.64916706085205,571.6189377471359,291.0,,
149504,78.0,500.0,1.0,0.008928736671805382,2.9441568851470947,1.5216476768255234,1.497539646923542,0.03200750859105028,0.0015665886166971177,0.14404296875,261.13601422309875,572.5139079141832,292.0,,
150016,0.0,500.0,1.0,0.002822339884005487,0.7534760423004627,1.7607881054282188,1.0438159927725792,0.4556218031793833,0.015767256845720112,0.16943359375,261.642076253891,573.3634365996553,293.0,,
150528,86.5,500.0,1.0,0.005903167417272925,4.37229423224926,1.4107596799731255,1.1564051806926727,0.25219707004725933,0.03249688836513087,0.3193359375,262.097599029541,574.3204079600667,294.0,,
151040,97.0,500.0,1.0,-0.0042960019200108945,2.3417451605200768,1.6915386393666267,1.0488133244216442,0.3573527242988348,0.014412691758479923,0.08154296875,262.5636022090912,575.2510962266585,295.0,,
151552,0.0,500.0,1.0,-0.0010958956554532051,3.045567065477371,1.7245174869894981,1.2219380661845207,0.46646679006516933,0.01221576618263498,0.21435546875,263.18445897102356,575.8394724085352,296.0,,
152064,122.0,500.0,1.0,-0.0005026906728744507,2.574240267276764,1.7333438992500305,0.9506926946341991,0.6301312670111656,0.0030370428576134145,0.06787109375,263.68347811698914,576.6914221775146,297.0,,
152576,20.0,500.0,1.0,-0.00021934579126536846,3.2207985520362854,1.706551417708397,1.0933474376797676,0.4794707912951708,0.012540256953798234,0.16064453125,264.1520938873291,577.6066271315625,298.0,,
153088,67.5,500.0,1.0,-0.006194645393406972,3.278800278902054,1.5467276349663734,0.8733376264572144,0.589447632431984,0.02537794446107,0.25341796875,264.58092617988586,578.605579057944,299.0,,
153600,106.5,500.0,1.0,-0.004799785790964961,1.5139114260673523,1.9119084998965263,0.9543850049376488,0.6935986168682575,0.011983628268353641,0.07177734375,265.0238630771637,579.5704515682734,300.0,4.75,500.0
154112,0.0,500.0,1.0,-0.00579388253390789,0.007839695404982194,2.330924332141876,1.3609875291585922,0.3414620477706194,0.007521842315327376,0.15625,278.0045771598816,554.3505850674162,301.0,,
154624,26.0,500.0,1.0,-0.0026028796564787626,1.1003900952637196,2.1185283064842224,1.1724875643849373,0.3529753927141428,0.008731138572329655,0.08642578125,278.51850509643555,555.1659842008065,302.0,,
155136,35.0,500.0,1.0,-0.007393524632789195,1.596684291958809,2.0159125104546547,1.0825726687908173,0.4620159100741148,0.01892503391718492,0.16455078125,279.06043696403503,555.9225868337393,303.0,,
155648,26.0,500.0,1.0,-0.008749212604016066,1.3071803823113441,2.004538230597973,1.0744191631674767,0.5609101057052612,0.006654714699834585,0.10302734375,279.5709490776062,556.7388189421413,304.0,,
156160,24.5,500.0,1.0,-0.007368101039901376,0.6025630086660385,2.0942254289984703,1.1936036869883537,0.3622512649744749,0.012056785228196532,0.1142578125,280.1384220123291,557.4387079010793,305.0,,
156672,86.0,500.0,1.0,0.01130831683985889,3.2986872792243958,1.4864446520805359,1.4920881390571594,0.4126717485487461,0.028815063240472227,0.24267578125,280.624103307724,558.2984431960863,306.0,,
157184,0.0,500.0,1.0,-0.002852498844731599,0.03238146752119064,2.3971304148435593,1.044506300240755,0.5528776943683624,0.010810159728862345,0.1767578125,281.10653710365295,559.1616673860602,307.0,,
157696,0.5,500.0,1.0,-0.009365613921545446,0.018366844102274626,2.3135126680135727,1.3136113658547401,0.4218770042061806,0.004238268767949194,0.0673828125,281.6099262237549,559.9802610462732,308.0,,
158208,6.0,500.0,1.0,-0.007351560401730239,0.23926267912611365,2.154091313481331,1.2815594747662544,0.3540763296186924,0.009536879311781377,0.0859375,282.1095471382141,560.8034240772754,309.0,,
158720,0.0,500.0,1.0,-0.005139828776009381,0.00715136356302537,2.3056166917085648,1.1625654622912407,0.5178205333650112,0.0045846792054362595,0.0244140625,282.61086893081665,561.6202964892152,310.0,,
159232,0.0,500.0,1.0,0.0012888635974377394,0.18586960434913635,1.9373306334018707,1.0322273559868336,0.36384560354053974,-0.00048819120274856687,0.0654296875,283.09983015060425,562.4588326855983,311.0,,
159744,10.0,500.0,1.0,-0.005699148518033326,0.15020149433985353,2.1729251742362976,1.14017054438591,0.4458332769572735,0.0015766183496452868,0.1416015625,283.61502408981323,563.242375867272,312.0,,
160256,81.5,500.0,1.0,-0.0040281652472913265,2.9231646358966827,1.5786494016647339,0.8388094641268253,0.7656101882457733,0.027031765785068274,0.22314453125,284.1385500431061,564.006538273979,313.0,,
160768,60.0,500.0,1.0,-0.003007554856594652,3.685633346438408,1.511474795639515,1.100763663649559,0.33540633972734213,0.02013679506490007,0.2392578125,284.67238116264343,564.7474452681363,314.0,,
161280,101.5,500.0,1.0,0.0048655710415914655,3.8319681733846664,1.4211801886558533,1.279336340725422,0.34417082089930773,0.017515050538349897,0.2060546875,285.17291808128357,565.5515996579659,315.0,,
161792,97.5,500.0,1.0,0.0031415061093866825,3.0082216411828995,1.6420034766197205,1.0588455833494663,0.46165987476706505,0.01329163700575009,0.23681640625,285.6369261741638,566.4253644199672,316.0,,
162304,10.0,500.0,1.0,-0.0018244929378852248,0.23310015257447958,2.2106213569641113,1.1454774215817451,0.40656615886837244,0.005402661336120218,0.087890625,286.12487030029297,567.2488372984116,317.0,,
162816,6.5,500.0,1.0,-0.005548415705561638,0.0329026950057596,2.349866807460785,1.2637536972761154,0.3582401005551219,-0.002869948570150882,0.07568359375,286.6363241672516,568.0229136101999,318.0,,
163328,3.5,500.0,1.0,-0.006404215353541076,0.12799760838970542,2.3168387413024902,1.1491707637906075,0.5431798063218594,0.0037906295037828386,0.0302734375,287.1158242225647,568.8575349068618,319.0,,
163840,2.5,500.0,1.0,-0.008510728948749602,0.11109919345472008,2.2730849534273148,1.209436483681202,0.5124135501682758,0.0006691051530651748,0.02685546875,287.79835414886475,569.2874807590218,320.0,,
164352,51.0,500.0,1.0,-5.721335764974356e-05,2.2381325885653496,1.8954236581921577,1.1506599187850952,0.3589866776019335,0.008949188457336277,0.11376953125,288.3396680355072,569.994413601673,321.0,,
164864,43.0,500.0,1.0,-0.004057336947880685,2.5902181565761566,1.7511230260133743,1.1023950353264809,0.348993506282568,0.002558080537710339,0.07666015625,288.86799216270447,570.7243601677426,322.0,,
165376,36.5,500.0,1.0,0.0004890635027550161,0.7489020824432373,2.114668481051922,1.2541064098477364,0.31592562049627304,0.013358583149965852,0.12255859375,289.38884019851685,571.466404463124,323.0,,
165888,2.5,500.0,1.0,-0.014043277129530907,0.8068677932024002,2.0342414900660515,1.1357145085930824,0.42740667052567005,0.018521007266826928,0.16796875,290.0129861831665,572.0019719917935,324.0,,
166400,70.0,500.0,1.0,-0.0021893128287047148,1.9989268332719803,1.6365383863449097,0.9399221129715443,0.5669991429895163,0.011822529311757535,0.21533203125,290.5163221359253,572.7733257002532,325.0,4.266666666666667,500.0
166912,52.0,500.0,1.0,0.0001404474605806172,2.315371222794056,1.6225454658269882,1.1139847412705421,0.5167713351547718,0.013353922928217798,0.046875,302.0714502334595,552.5580119240004,326.0,,
167424,31.0,500.0,1.0,-0.0010912438156083226,1.206228882074356,1.9405135586857796,1.546125240623951,0.15205072844401002,0.012422863976098597,0.14208984375,302.55356907844543,553.369773524604,327.0,,
167936,32.0,500.0,1.0,-0.009005947620607913,1.3219123147428036,1.9203959703445435,1.1281925663352013,0.3729745615273714,0.010227810067590326,0.13525390625,303.05196714401245,554.1491830019886,328.0,,
168448,68.5,500.0,1.0,0.001478876918554306,3.5539123713970184,1.6247391179203987,1.1309029199182987,0.44877840392291546,0.016857156006153673,0.12548828125,303.5627431869507,554.9034055745782,329.0,,
168960,120.5,500.0,1.0,0.006790725979954004,4.266791820526123,1.0989799201488495,0.6504700519144535,0.8759247921407223,0.02539448789320886,0.33349609375,304.03166103363037,555.731595273923,330.0,,
169472,123.5,500.0,1.0,-0.0010952460579574108,4.099993079900742,1.3247751891613007,0.8330179490149021,0.7493753898888826,0.04369844414759427,0.353515625,304.4726951122284,556.6082040214895,331.0,,
169984,0.0,500.0,1.0,-0.006591685116291046,0.5787808392196894,2.258784979581833,1.2147741839289665,0.5231096930801868,0.005314692738465965,0.12841796875,304.9360010623932,557.4415595658692,332.0,,
170496,93.5,500.0,1.0,-0.0018033755477517843,3.1978622376918793,1.3922164738178253,0.9944741390645504,0.3969264104962349,0.04150570946512744,0.2978515625,305.3862521648407,558.2962520132374,333.0,,
171008,19.5,500.0,1.0,0.001953704748302698,0.5271145943552256,2.201451376080513,1.5814395919442177,0.18319396721199155,0.016972433688351884,0.16162109375,306.03768706321716,558.7808535642065,334.0,,
171520,0.0,500.0,1.0,-0.0005972720682621002,1.142384521663189,1.5075164064764977,0.6143249273300171,0.8012081310153008,0.03846885616076179,0.37451171875,306.5169699192047,559.5775008646707,335.0,,
172032,121.5,500.0,1.0,-0.007218740880489349,3.2158593386411667,1.38784658908844,0.9409836456179619,0.5699180066585541,0.023138959426432848,0.17236328125,306.96565294265747,560.4275212905867,336.0,,
172544,68.5,500.0,1.0,-0.004016944905743003,2.6433479636907578,1.5472845286130905,0.9313630647957325,0.6723055019974709,0.01819459893158637,0.1376953125,307.46139216423035,561.1891586955272,337.0,,
173056,9.0,500.0,1.0,0.005805214925203472,0.5210429858416319,2.2583168894052505,1.346045583486557,0.20423634443432093,0.01556486519984901,0.17724609375,307.9667911529541,561.9307177638202,338.0,,
173568,59.5,500.0,1.0,-0.001241665071574971,3.1892984956502914,1.5653027966618538,1.0514637231826782,0.4838572796434164,0.014471110625891015,0.0927734375,308.40369510650635,562.7948132724505,339.0,,
174080,87.5,500.0,1.0,-0.010549960075877607,2.2892966717481613,1.6611531674861908,0.9950608946382999,0.3983838353306055,0.008695977972820401,0.13818359375,308.8594551086426,563.6220524275892,340.0,,
174592,64.5,500.0,1.0,-0.002152410219423473,2.500667095184326,1.5736621394753456,1.0158992670476437,0.5311296600848436,0.0068181030510459095,0.0830078125,309.3469669818878,564.3889180598377,341.0,,
175104,0.0,500.0,1.0,-0.009698873269371688,0.11167631950229406,2.0578303933143616,1.0348167940974236,0.573243198916316,0.005339117255061865,0.10107421875,309.8145682811737,565.1896906316023,342.0,,
175616,4.0,500.0,1.0,-0.002735049289185554,1.8637056797742844,1.715547539293766,1.1539050713181496,0.5057167932391167,0.00843627649010159,0.07568359375,310.2804811000824,565.991129630079,343.0,,
176128,115.0,500.0,1.0,-0.004379371413961053,2.1558869183063507,1.4933390244841576,0.9539826326072216,0.561142286285758,0.013795584440231323,0.1455078125,310.78495836257935,566.7198339583704,344.0,,
176640,63.0,500.0,1.0,-0.006245690048672259,2.5407586693763733,1.6444917172193527,1.0706791430711746,0.36523813754320145,0.009893155423924327,0.04443359375,311.2746651172638,567.4731026807336,345.0,,
177152,65.0,500.0,1.0,-0.004180378920864314,1.828209400177002,1.5528791099786758,0.8985696323215961,0.7309447787702084,0.006658832950051874,0.0615234375,311.7263431549072,568.2933248665714,346.0,,
177664,28.5,500.0,1.0,-0.005113291204907,1.3321351259946823,2.0678985193371773,1.240324541926384,0.36125695891678333,0.011650821252260357,0.11572265625,312.1885721683502,569.0919394198493,347.0,,
178176,48.5,500.0,1.0,-0.008448813809081912,1.9573046043515205,1.841491810977459,0.9786255247890949,0.6660420410335064,0.005614143155980855,0.04443359375,312.6934652328491,569.8104367717443,348.0,,
178688,0.0,500.0,1.0,-0.0030813259654678404,0.6532543916255236,2.1611387580633163,1.0807475224137306,0.4481627233326435,0.010884325602091849,0.0732421875,313.13685131073,570.6386816244935,349.0,,
179200,64.0,500.0,1.0,-0.0019230765174143016,1.6013098135590553,1.7143575474619865,0.9593001641333103,0.5316557567566633,0.004728306957986206,0.07080078125,313.60891127586365,571.4123341424062,350.0,0.21666666666666667,500.0
179712,53.5,500.0,1.0,-0.006736519397236407,2.0551821514964104,1.8704274147748947,1.0813818201422691,0.34620459377765656,0.008336909988429397,0.07373046875,324.84098410606384,553.2306845287792,351.0,,
180224,106.0,500.0,1.0,0.0002786277327686548,3.610471650958061,1.1324380449950695,0.7200290709733963,0.6644141506403685,0.012765841674990952,0.11962890625,325.30206322669983,554.0204639722916,352.0,,
180736,8.5,500.0,1.0,-0.006413577473722398,1.227992057800293,2.203715205192566,1.2169401198625565,0.43343974463641644,-0.0010518020135350525,0.0185546875,325.85654497146606,554.6489790954677,353.0,,
181248,117.5,500.0,1.0,0.0031490159453824162,2.9559458047151566,1.1809954643249512,1.2154554054141045,0.4465768076479435,0.01312307600164786,0.13916015625,326.3281180858612,555.4164350382803,354.0,,
181760,72.5,500.0,1.0,-0.006110595248173922,3.116453915834427,1.4972787573933601,0.916024386882782,0.4210808705538511,0.015451107232365757,0.13134765625,326.76587104797363,556.2392407048997,355.0,,
182272,116.5,500.0,1.0,-0.007829435053281486,2.946066737174988,1.1537592560052872,0.7488149479031563,0.6507015191018581,0.010097889637108892,0.07275390625,327.2165970802307,557.0377591675415,356.0,,
182784,0.0,500.0,1.0,-0.0011421152157709002,0.11658174358308315,1.8665625005960464,0.8785081058740616,0.5559612195938826,0.008970895723905414,0.138671875,327.6655101776123,557.8371672408282,357.0,,
183296,0.0,500.0,1.0,-0.0054466029978357255,0.060465323040261865,2.2483496218919754,1.2619371265172958,0.30933124758303165,0.00397861422970891,0.07373046875,328.15378308296204,558.5673834930622,358.0,,
183808,0.0,500.0,1.0,-0.0022100136848166585,0.4509572396054864,2.3910840451717377,1.2619608938694,0.3493903633207083,0.008453505346551538,0.08447265625,328.6301312446594,559.315724653252,359.0,,
184320,104.5,500.0,1.0,-0.004944755113683641,3.387845426797867,1.1400013975799084,0.7119756825268269,0.815030287951231,0.007778188097290695,0.04296875,329.0781030654907,560.1101935467216,360.0,,
184832,0.0,500.0,1.0,-0.004774091823492199,1.0847135968506336,1.9833190366625786,1.047494351863861,0.5865096598863602,0.007200193707831204,0.09765625,329.5312530994415,560.8936884181479,361.0,,
185344,91.0,500.0,1.0,-0.00780851487070322,2.2001087814569473,1.6208269000053406,0.7927448488771915,0.7329198680818081,0.009699428628664464,0.05712890625,330.0593230724335,561.5475371962912,362.0,,
185856,0.0,500.0,1.0,-0.006515021435916424,0.07579101459123194,2.3590888530015945,1.1725031211972237,0.4828935284167528,0.010527622129302472,0.146484375,330.5753901004791,562.2197101348308,363.0,,
186368,74.5,500.0,1.0,-0.0022739654523320496,2.8957428634166718,1.3871008455753326,0.749957799911499,0.7230203188955784,0.01060785207664594,0.11767578125,331.069295167923,562.9274678144693,364.0,,
186880,2.0,500.0,1.0,-0.001443933811970055,0.48334758542478085,2.2948989123106003,1.1695104241371155,0.3860124219208956,0.009728070872370154,0.08544921875,331.5411822795868,563.6705483013122,365.0,,
187392,85.0,500.0,1.0,-0.00939773884601891,2.509971544146538,1.3291095271706581,0.6957003399729729,0.7398413233458996,0.014249376021325588,0.12060546875,332.0182521343231,564.4027061626349,366.0,,
187904,0.0,500.0,1.0,-0.0010832680854946375,0.028657488524913788,2.349163055419922,1.542075015604496,0.3150661326944828,0.017046702385414392,0.16552734375,332.60938811302185,564.9389545677814,367.0,,
188416,19.5,500.0,1.0,-0.0036445241421461105,1.0402742512524128,1.953847050666809,1.092864453792572,0.47470577247440815,0.005661514645908028,0.0478515625,333.08001828193665,565.6778841669051,368.0,,
188928,38.5,500.0,1.0,-0.0028498031315393746,2.2741520404815674,1.729059375822544,1.156539499759674,0.46952799148857594,0.0019263761932961643,0.01220703125,333.53660106658936,566.4385839390419,369.0,,
189440,69.5,500.0,1.0,-0.0022072752472013235,1.9671882316470146,1.6068413257598877,0.8552579432725906,0.7229769043624401,0.004556557920295745,0.1416015625,334.00967025756836,567.1692075678982,370.0,,
189952,45.5,500.0,1.0,-0.0011803910601884127,1.7826117351651192,1.642135500907898,1.038319744169712,0.42402172833681107,0.0036844732821919024,0.1162109375,334.4961681365967,567.8749656780228,371.0,,
190464,2.5,500.0,1.0,-0.003256156691350043,1.3559325486421585,1.6726747378706932,0.9999118931591511,0.5125007685273886,0.005681465787347406,0.04638671875,334.96034502983093,568.616562605456,372.0,,
190976,89.0,500.0,1.0,-0.001155009027570486,2.7899232655763626,1.3099756613373756,0.9475146681070328,0.4551431629806757,0.01911323081003502,0.1416015625,335.4341061115265,569.3398390934747,373.0,,
191488,31.5,500.0,1.0,-0.004563944996334612,3.107912704348564,1.427276648581028,0.7652129381895065,0.7330370284616947,-0.0003237563942093402,0.0771484375,335.99340629577637,569.9159460035128,374.0,,
192000,123.0,500.0,1.0,-0.0011574822710826993,3.432643845677376,1.0599814653396606,0.523322369903326,0.874486654996872,0.008267892058938742,0.1591796875,336.44647121429443,570.6702742550345,375.0,0.0,500.0
192512,89.0,500.0,1.0,-0.010085795191116631,3.234135717153549,1.0771460756659508,0.5883399099111557,0.7569163627922535,0.02322933723917231,0.130859375,350.27441811561584,549.6033682267289,376.0,,
193024,109.0,500.0,1.0,-7.1785179898142815e-06,3.6300396472215652,0.7557724267244339,1.0684840641915798,0.4962407872080803,0.027591854450292885,0.13232421875,350.73187613487244,550.3463275912037,377.0,,
193536,73.5,500.0,1.0,0.018798790784785524,2.655990868806839,0.9738875329494476,0.6220229137688875,0.6646208576858044,0.022731074190232903,0.28515625,351.17325615882874,551.1125821963717,378.0,,
194048,0.0,500.0,1.0,-0.006878784974105656,0.14004836371168494,1.9533931612968445,1.0097214728593826,0.4834300670772791,0.020696157997008413,0.177734375,351.6405861377716,551.836186292707,379.0,,
194560,6.5,500.0,1.0,2.616469282656908e-05,0.20950987446121871,1.7796814367175102,0.7173468135297298,0.753857210278511,0.024759564257692546,0.32275390625,352.09311628341675,552.5810957445395,380.0,,
195072,98.0,500.0,1.0,-0.002429662737995386,3.573038160800934,1.1148990765213966,1.5464743450284004,0.4352915044873953,0.01759168179705739,0.1943359375,352.5972590446472,553.243098169686,381.0,,
195584,0.0,500.0,1.0,-0.006669613299891353,0.0714457759167999,1.733435995876789,0.9692660048604012,0.4589527864009142,0.002548042277339846,0.21630859375,353.18499517440796,553.7721100054597,382.0,,
196096,0.0,500.0,1.0,-0.006505244644358754,0.027271713071968406,1.105920772999525,0.3407323807477951,0.8353674598038197,7.177976658567786e-05,0.0546875,353.65765500068665,554.4797270106292,383.0,,
196608,77.5,500.0,1.0,-0.00017521379049867392,2.66693677008152,1.3877798169851303,0.7390981875360012,0.8181844353675842,0.022137798718176782,0.1708984375,354.1412889957428,555.1682509473316,384.0,,
197120,0.0,500.0,1.0,-0.009334134927485138,0.030468634504359215,1.2591531500220299,0.40951870009303093,0.9390095509588718,0.005007216415833682,0.07958984375,354.60629415512085,555.8840980802523,385.0,,
197632,0.0,500.0,1.0,-0.00902142224367708,1.6444566696882248,1.5639843121170998,1.0023458302021027,0.4120171833783388,0.007582389225717634,0.10205078125,355.09454894065857,556.5616272893762,386.0,,
198144,123.5,500.0,1.0,-0.0032163691939786077,2.903141215443611,1.2493835166096687,0.8985501006245613,0.4799488317221403,0.005416927800979465,0.06396484375,355.5426821708679,557.3001778300567,387.0,,
198656,2.0,500.0,1.0,0.0037396677071228623,0.032143859774805605,1.7606534510850906,0.9242050126194954,0.7032603267580271,0.02048710483359173,0.2119140625,356.0304911136627,557.9746818274031,388.0,,
199168,0.0,500.0,1.0,-0.003669575904496014,0.5119220204651356,1.9717907831072807,0.9427289217710495,0.5825707707554102,0.0012435091193765402,0.24267578125,356.5115420818329,558.6579296618772,389.0,,
199680,16.0,500.0,1.0,0.0010977427155012265,0.2948119593784213,1.8546150028705597,1.369809903204441,0.3618458267301321,0.013097574410494417,0.1162109375,356.9813859462738,559.3568960765145,390.0,,
