step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
126976,0.0,500.0,1.0,-0.004411217872984707,7.301101300072332e-05,1.702925331890583,0.8774473629891872,0.5130779929459095,0.013466814998537302,0.107421875,261.83114790916443,484.9537612845476,248.0,,
127488,0.0,500.0,1.0,0.005340460746083409,0.00010288913608746952,2.2023368179798126,1.4356984868645668,0.1336397216655314,0.018722607288509607,0.279296875,262.3869597911835,485.8778046800013,249.0,,
128000,0.0,500.0,1.0,-0.005681236216332763,0.00024025796938076383,2.212322860956192,1.083289485424757,0.6420622691512108,0.004609695519320667,0.11376953125,262.91327691078186,486.8525526895931,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.002712928457185626,0.00011713579442584887,2.308071479201317,1.2088859528303146,0.4691647943109274,0.001128988282289356,0.03662109375,274.9824879169464,467.3461243787087,251.0,,
129024,0.0,500.0,1.0,-0.01149513537529856,8.835316748445621e-05,1.393687441945076,0.23129014018923044,0.8703416772186756,0.0015360512188635767,0.05419921875,275.4698739051819,468.3778961775352,252.0,,
129536,0.0,500.0,1.0,-0.004544935771264136,0.00011054151354983333,1.507020615041256,0.40747215040028095,0.8285083323717117,0.006427418964449316,0.05322265625,276.0115399360657,469.3137106876229,253.0,,
130048,0.0,500.0,1.0,-0.008534716325812042,0.0001906843317556195,1.2478150725364685,0.18945746729150414,0.934713751077652,0.0025431791436858475,0.02490234375,276.5017387866974,470.33338947760956,254.0,,
130560,0.0,500.0,1.0,-0.009566428896505386,5.081263907413813e-05,1.7071742340922356,0.5828257389366627,0.6515301801264286,5.931785563006997e-05,0.0908203125,277.0114417076111,471.31627197481487,255.0,,
131072,0.0,500.0,1.0,-0.006221367162652314,0.003539059922331944,1.6920055076479912,0.7729150727391243,0.7568350359797478,0.006969245558138937,0.162109375,277.5394518375397,472.26439027747386,256.0,,
131584,1.0,500.0,1.0,0.004025519709102809,0.00022752926088287495,1.7387702837586403,0.9282693341374397,0.31651374883949757,0.012548288621474057,0.12939453125,278.04569697380066,473.2459499720247,257.0,,
132096,0.0,500.0,1.0,-0.008543315576389432,4.6682413653797994e-05,1.2624255865812302,0.2227075695991516,0.8997078388929367,0.0009287169086746871,0.0546875,278.579815864563,474.17649261503226,258.0,,
132608,0.0,500.0,1.0,-0.005690003163181245,7.452338491020782e-05,1.1158473044633865,0.45698442682623863,0.7995145581662655,0.006541527807712555,0.1171875,279.45724272727966,474.51981815125544,259.0,,
133120,0.0,500.0,1.0,0.006095487740822136,2.449916644309269e-05,1.804618164896965,1.0831311792135239,0.44590601697564125,0.031179142592009157,0.244140625,279.9919626712799,475.44221887643045,260.0,,
133632,0.0,500.0,1.0,5.320017226040363e-05,3.535876135174476e-05,1.1639899760484695,0.5714539811015129,0.7551654800772667,0.011805162183009088,0.083984375,280.4940867424011,476.4164605107142,261.0,,
134144,0.0,500.0,1.0,0.0021226350218057632,2.6038750434054236e-05,1.8065120503306389,1.1917332410812378,0.2875439431518316,0.013493257109075785,0.173828125,281.0618488788605,477.2757332063839,262.0,,
134656,0.0,500.0,1.0,0.0038982166443020105,2.853134230917931e-05,1.3728711530566216,0.48682539723813534,0.6950116008520126,0.0015938279102556407,0.05712890625,281.6916959285736,478.02616103438027,263.0,,
135168,0.0,500.0,1.0,0.003849050379358232,5.7913905948225874e-05,1.58882574737072,0.7546422109007835,0.7809382900595665,0.018518222554121166,0.2734375,282.2195289134979,478.94630297334896,264.0,,
135680,0.0,500.0,1.0,-0.004100515972822905,3.8611190575466026e-05,0.9915170557796955,0.06624575308524072,0.9888797998428345,0.008695917727891356,0.048828125,282.7130379676819,479.921269197037,265.0,,
136192,0.0,500.0,1.0,-0.0027529416838660836,0.00020463867622311227,1.2228796854615211,0.09496036823838949,0.9833620451390743,0.002455148263834417,0.0322265625,283.22564697265625,480.86040743742575,266.0,,
136704,0.0,500.0,1.0,-0.00425889843609184,0.00010479500201654446,1.4900127351284027,0.5693789757788181,0.7211106456816196,0.0016128018614836037,0.0673828125,283.72872495651245,481.8123368402436,267.0,,
137216,0.0,500.0,1.0,-0.009996109874919057,3.076460927786684e-05,1.1724033132195473,0.1158148820977658,0.9494324587285519,0.004809281439520419,0.048828125,284.22859597206116,482.76634351558323,268.0,,
137728,0.0,500.0,1.0,-0.012784028542228043,3.610629255490494e-05,1.7558160871267319,0.640076782554388,0.6328475773334503,0.02469907992053777,0.095703125,284.76354789733887,483.65740986501834,269.0,,
138240,0.0,500.0,1.0,-0.007496603298932314,9.49346249399241e-05,2.24013951420784,1.224530890583992,0.5922902598977089,0.009915941453073174,0.20947265625,285.32288670539856,484.5037199652879,270.0,,
138752,0.0,500.0,1.0,-0.005700151086784899,7.244332346090232e-05,2.126585602760315,1.0276521667838097,0.509149607270956,0.016596535919234157,0.158203125,285.81374883651733,485.4630001699631,271.0,,
139264,0.0,500.0,1.0,-0.002626379777211696,0.00011620942041190574,1.5991528928279877,0.38870335929095745,0.9035338126122952,0.009724599309265614,0.04736328125,286.2854299545288,486.45158093487163,272.0,,
139776,0.0,500.0,1.0,-0.010451634472701699,6.258811077941573e-05,1.4243221282958984,0.4603466521948576,0.7157334350049496,-0.0013426634832285345,0.01513671875,286.8631317615509,487.25675949248836,273.0,,
140288,0.0,500.0,1.0,-0.0059917609905824065,3.8174457245077065e-05,1.338621363043785,0.30108837969601154,0.8345295488834381,-0.0007120550726540387,0.0087890625,287.5778489112854,487.8261678745546,274.0,,
140800,0.0,500.0,1.0,-0.00816266774199903,0.03276005102088675,1.8812828436493874,0.9433209970593452,0.5073459874838591,0.008438170480076224,0.09814453125,288.33205485343933,488.32586467560594,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.007729405828285962,0.0003610656403907342,1.4461201876401901,0.1835630238056183,0.9042208790779114,-0.0007205251604318619,0.0380859375,300.2222247123718,470.6913358442537,276.0,,
141824,0.0,500.0,1.0,-0.003912411164492369,9.562489390191331e-05,1.2726704776287079,0.12269532890059054,0.9222783409059048,0.0055125944199971855,0.04736328125,300.86793994903564,471.3828931857071,277.0,,
142336,0.0,500.0,1.0,-0.0017992747016251087,9.04909327346104e-05,1.4102509692311287,0.16176761547103524,0.9329714104533195,0.007626356731634587,0.06201171875,301.6381480693817,471.87665390141694,278.0,,
142848,0.0,500.0,1.0,-0.009076988906599581,0.0007706380511081079,1.4195804819464684,0.13052847562357783,0.9513660445809364,0.010081558430101722,0.07861328125,302.38571190834045,472.40327295391614,279.0,,
143360,0.5,500.0,1.0,-0.008597888750955462,9.065472556812892e-05,1.4218674078583717,0.23053583782166243,0.8372189924120903,0.02195624227169901,0.1279296875,303.37043285369873,472.55758793453606,280.0,,
143872,0.0,500.0,1.0,-0.008303923183120787,0.010229444611468352,1.480995625257492,0.26649488788098097,0.8629770390689373,-0.0008345986425410956,0.015625,304.1831967830658,472.97813134170303,281.0,,
144384,1.5,500.0,1.0,-0.009695873130112886,0.0019561499502742663,1.4359723627567291,0.16658862913027406,0.9132227785885334,0.008603591180872172,0.0673828125,304.97546577453613,473.4282465421037,282.0,,
144896,3.5,500.0,1.0,0.040090817608870566,0.05186554533429444,1.9488718658685684,2.1597987711429596,0.3935102764517069,0.06342474289704114,0.31396484375,305.80393290519714,473.8199362691633,283.0,,
145408,0.0,500.0,1.0,-0.0061734283226542175,0.0015386466584459413,2.5026131570339203,0.7927600853145123,0.7529660947620869,0.00305264099733904,0.09033203125,306.37383794784546,474.6097152876123,284.0,,
145920,0.0,500.0,1.0,0.0009084774646908045,0.0004498338312259875,1.7079013511538506,0.1833881218917668,0.9390439838171005,0.01420393941225484,0.0888671875,306.8696188926697,475.5113931660885,285.0,,
146432,0.0,500.0,1.0,-0.00449979433324188,0.0007097023608366726,1.7193098813295364,0.24409952107816935,0.864423681050539,0.0013332028174772859,0.02392578125,307.33105993270874,476.46339433463646,286.0,,
146944,0.0,500.0,1.0,-0.009025544044561684,0.0001424988724920695,1.8265556246042252,0.2482574274763465,0.8962204717099667,0.0036164471530355513,0.10400390625,307.84364581108093,477.3332241854274,287.0,,
147456,0.0,500.0,1.0,-0.004787124285940081,0.00025872163405438187,1.852636143565178,0.16141711687669158,0.9760827794671059,0.004829772602533922,0.06494140625,308.32857394218445,478.2430577700849,288.0,,
147968,0.0,500.0,1.0,-0.0016571854939684272,0.0006725355979142478,1.9017319306731224,0.6231247745454311,0.6805658601224422,0.005191679170820862,0.1318359375,308.8419098854065,479.10596089404584,289.0,,
148480,0.0,500.0,1.0,-0.009056345093995333,0.0004950924685545033,1.6669945269823074,0.1496735643595457,0.9407313615083694,0.008032118552364409,0.03466796875,309.3606929779053,479.95754913376965,290.0,,
148992,0.0,500.0,1.0,-0.011500366847030818,0.00038812878392491257,1.8724790960550308,0.3442499041557312,0.8245219178497791,0.017524065682664514,0.2060546875,309.87912487983704,480.8068309143934,291.0,,
149504,0.0,500.0,1.0,-0.006306216586381197,0.0015569128299830481,2.008355028927326,0.5369085464626551,0.7798813804984093,0.0016773036331869662,0.03662109375,310.404198884964,481.64296919000856,292.0,,
150016,0.5,500.0,1.0,-0.009352275868877769,0.0002680749958017259,2.072056405246258,0.633478332310915,0.6140946373343468,0.006051717326045036,0.0625,310.9354557991028,482.46668947566474,293.0,,
150528,0.0,500.0,1.0,-0.006457825074903667,0.00023667686627959483,1.7104045897722244,0.18804414104670286,0.907276663929224,-0.00014549735351465642,0.02294921875,311.42833399772644,483.3471574911322,294.0,,
151040,0.0,500.0,1.0,-0.007089265447575599,0.00021378649535108707,1.741067811846733,0.16978605091571808,0.9286096394062042,0.0017659659497439861,0.017578125,312.0002348423004,484.1021997189929,295.0,,
151552,0.0,500.0,1.0,-0.006642644060775638,0.00011995903196293511,1.6773663610219955,0.14515912998467684,0.9796699471771717,0.001470206305384636,0.04248046875,312.5054829120636,484.95789125928854,296.0,,
152064,0.0,500.0,1.0,-0.01154429093003273,0.0001527541185168957,1.6998094096779823,0.1964329583570361,0.9370321109890938,0.004093060124432668,0.02294921875,312.9872679710388,485.84723904510616,297.0,,
152576,0.0,500.0,1.0,-0.0097970359493047,0.0017780038797354791,2.0798259004950523,0.6220611892640591,0.6139046810567379,0.005667660589097068,0.06103515625,313.4973177909851,486.68996939146206,298.0,,
153088,0.5,500.0,1.0,-0.010246441815979779,0.0001554307430069457,1.7159158065915108,0.3245020741596818,0.8161861561238766,0.019462534255580977,0.259765625,314.0292057991028,487.49605824222795,299.0,,
153600,0.0,500.0,1.0,-0.012684365967288613,0.0004476548474485753,2.002860516309738,0.48012010008096695,0.8188433460891247,0.00421531219035387,0.02587890625,314.64500188827515,488.16920363648626,300.0,0.4166666666666667,500.0
154112,3.5,500.0,1.0,0.030073428293690085,0.032293778960593045,2.099805526435375,2.625262603163719,0.19424296636134386,0.11006348335649818,0.25537109375,327.08443093299866,471.1688647496919,301.0,,
154624,0.0,500.0,1.0,0.0013899438781663775,0.0004784408793057082,2.4025077372789383,0.6961535066366196,0.6164038963615894,0.015943036996759474,0.10888671875,327.55096888542175,472.06088422253424,302.0,,
155136,0.0,500.0,1.0,0.004524446208961308,0.00045799819054082036,2.507464289665222,0.9692927040159702,0.5469519719481468,0.02669886825606227,0.2529296875,328.0738070011139,472.8692040918502,303.0,,
155648,0.0,500.0,1.0,-0.001588023267686367,0.00015399290941786603,2.5828192681074142,0.710670031607151,0.9028675779700279,0.010229040693957359,0.15625,328.61191177368164,473.6529456887015,304.0,,
156160,0.0,500.0,1.0,-0.003810755559243262,0.00016085065635706997,2.4182301312685013,0.8268184326589108,0.6297517120838165,0.011453879706095904,0.09814453125,329.11150574684143,474.4896403595234,305.0,,
156672,0.0,500.0,1.0,0.003121407935395837,0.0006545697015098995,2.3209650218486786,0.5656846407800913,0.9015353508293629,0.026484825706575066,0.27392578125,329.6065640449524,475.33033953362883,306.0,,
157184,0.0,500.0,1.0,-0.008669198956340551,0.001937242086569313,2.3874790519475937,0.72166782990098,0.787654921412468,0.028649062383919954,0.26611328125,330.078763961792,476.2014923753008,307.0,,
157696,0.0,500.0,1.0,-0.005632888525724411,0.0009508424536761595,1.8467560783028603,0.28308578953146935,0.8979140482842922,0.004438392992597073,0.02783203125,330.5853238105774,477.02057121676245,308.0,,
158208,0.0,500.0,1.0,-0.002573216217570007,8.440413807875302e-05,1.9920731782913208,0.29633719846606255,0.8884339444339275,0.0047290645889006555,0.06689453125,331.0933609008789,477.8350117608173,309.0,,
158720,0.0,500.0,1.0,-0.01400621805805713,0.00018172157570006675,1.9593725055456161,0.21177492756396532,0.9058834947645664,0.009779328596778214,0.08935546875,331.6258738040924,478.6116299651687,310.0,,
159232,0.0,500.0,1.0,-0.0072228077333420515,0.00190661216765875,2.0700327455997467,0.3931390233337879,0.7897662855684757,4.3044332414865494e-05,0.09814453125,332.10897874832153,479.4570764094548,311.0,,
159744,0.5,500.0,1.0,-0.003872361616231501,0.0002648232916726556,1.7275692895054817,0.15148625569418073,0.9315558485686779,0.0037297614035196602,0.02099609375,332.6123597621918,480.2707876346277,312.0,,
160256,0.0,500.0,1.0,-0.007843242143280804,0.00020674479674198665,1.793588064610958,0.31496626045554876,0.8295690044760704,0.0060680408496409655,0.01708984375,333.1046268939972,481.09809069388206,313.0,,
160768,0.0,500.0,1.0,-0.003344076219946146,0.00021148262840142706,2.5210773944854736,1.1917382813990116,0.344712583348155,0.015403712342958897,0.140625,333.58192205429077,481.9445820383362,314.0,,
161280,0.0,500.0,1.0,-0.009243022301234305,0.00022016660295776092,1.9119446128606796,0.43207572028040886,0.8155429773032665,0.00038802664494141936,0.02099609375,334.04198598861694,482.813558668927,315.0,,
161792,0.0,500.0,1.0,-0.011203068832401186,8.839166889629269e-05,1.7611168324947357,0.3223353121429682,0.8502368479967117,0.0023347784590441734,0.04345703125,334.5306589603424,483.63878068102554,316.0,,
162304,0.0,500.0,1.0,-0.006644949957262725,0.00028711198592645815,1.683255910873413,0.07120177987962961,0.950004942715168,0.007349955179961398,0.07373046875,334.9894938468933,484.504747107624,317.0,,
162816,0.0,500.0,1.0,-0.005491645424626768,0.00010416646637168014,1.857377365231514,0.2678363677114248,0.9295816980302334,0.0007681975257582963,0.025390625,335.510803937912,485.27796449180795,318.0,,
163328,0.0,500.0,1.0,-0.00853553181514144,8.334043923241552e-05,1.7493042573332787,0.2387119010090828,0.8680708073079586,-0.0033568746875971556,0.044921875,336.0056788921356,486.08702251259115,319.0,,
163840,0.0,500.0,1.0,-0.014080228749662638,0.00014103122680353408,1.6541299000382423,0.12957638362422585,0.9408637434244156,0.004886131995590404,0.1435546875,336.5138819217682,486.8744167828686,320.0,,
164352,0.0,500.0,1.0,-0.003839259617961943,7.10572912794305e-05,1.9036632776260376,0.4053395725786686,0.900311790406704,0.0059796933201141655,0.0263671875,336.99536085128784,487.69810832062655,321.0,,
164864,0.0,500.0,1.0,-0.005569687229581177,6.313942958513508e-05,1.6664116084575653,0.11210972443223,0.9614026769995689,0.004808606405276805,0.0439453125,337.4718236923218,488.52671075232945,322.0,,
165376,0.0,500.0,1.0,-0.007153089274652302,0.005676064072758891,2.1008587032556534,0.6340965703129768,0.8508060611784458,0.004027271061204374,0.04443359375,337.96415305137634,489.3300029215229,323.0,,
165888,1.0,500.0,1.0,-0.008643530076369643,0.0001699791282590013,1.6452102065086365,0.13974278699606657,0.9703866131603718,0.0015071257366798818,0.08740234375,338.4644320011139,490.11944628632074,324.0,,
166400,0.0,500.0,1.0,-0.02121745888143778,0.00011801586288129329,1.672710932791233,0.11352277570404112,0.9709420204162598,0.02070204247138463,0.2138671875,338.96281385421753,490.909306858557,325.0,0.18333333333333332,500.0
166912,0.0,500.0,1.0,-0.009415518026798964,6.312695677479496e-05,1.6461686566472054,0.135387247428298,0.9419427663087845,0.0037136375322006643,0.12548828125,350.6233220100403,476.043632931013,326.0,,
167424,0.0,500.0,1.0,-0.012774750299286097,7.445545816153754e-05,1.7138085290789604,0.12792176194489002,0.9474485106766224,0.002501834009308368,0.13818359375,351.0930988788605,476.864969817499,327.0,,
167936,0.0,500.0,1.0,-0.014857162488624454,6.01051569901756e-05,1.5895931422710419,0.10199914732947946,0.9764838367700577,0.011176474683452398,0.08837890625,351.5699338912964,477.6745216555547,328.0,,
168448,0.0,500.0,1.0,-0.0061100354650989175,0.000140001632644271,1.625589944422245,0.1707409939263016,0.9274689145386219,0.01033806535997428,0.0263671875,352.05398893356323,478.4720676230944,329.0,,
168960,0.0,500.0,1.0,-0.008539211266906932,0.00038782961019023787,1.5844756439328194,0.23626490402966738,0.9055497273802757,0.002941386657766998,0.11962890625,352.5076127052307,479.3087976266927,330.0,,
169472,0.0,500.0,1.0,-0.009602121310308576,0.00029978582824696787,1.6806443482637405,0.2180220978334546,0.873789731413126,-0.0008233719854615629,0.2099609375,353.0102000236511,480.07677961896184,331.0,,
169984,0.0,500.0,1.0,-0.007749862561468035,0.0001808162978704786,1.9019332975149155,0.3194063464179635,0.8586142882704735,-0.0016577493224758655,0.037109375,353.4638068675995,480.90920964836613,332.0,,
170496,0.0,500.0,1.0,-0.008503039134666324,0.00010320727233192883,2.016254909336567,0.6461193151772022,0.7464164793491364,0.0038231284415815026,0.0830078125,353.9513359069824,481.69333663655374,333.0,,
171008,0.0,500.0,1.0,-0.007753868820145726,0.00013624485836771782,1.8389968425035477,0.4501311406493187,0.7462658360600471,-0.00493650566204451,0.09619140625,354.40515398979187,482.52119946575505,334.0,,
171520,0.0,500.0,1.0,-0.009410282014869153,6.64324695662799e-05,1.965904489159584,0.5249461904168129,0.7982952147722244,0.00402806350030005,0.02197265625,354.91054797172546,483.2767044547361,335.0,,
172032,0.0,500.0,1.0,-0.00342146132607013,8.623346093372675e-05,1.7377539724111557,0.342723848298192,0.8075927272439003,0.005415340361651033,0.029296875,355.41786885261536,484.027436649051,336.0,,
172544,0.0,500.0,1.0,-0.006595606217160821,0.00567831183434464,1.6643153801560402,0.42312805354595184,0.769615925848484,0.0066495516221039,0.04931640625,355.89636397361755,484.8152930632093,337.0,,
173056,1.0,500.0,1.0,-0.004937590681947768,0.0004156087161391042,1.81205003708601,0.3595444839447737,0.8527736067771912,0.002211897837696597,0.02978515625,356.3934807777405,485.5756609866941,338.0,,
173568,0.0,500.0,1.0,-0.0067773323971778154,0.0003890454618158401,2.208573415875435,0.6281837299466133,0.8555219881236553,0.006006443116348237,0.12548828125,356.88153886795044,486.3462552604096,339.0,,
174080,1.5,500.0,1.0,-0.01611539744772017,0.021045517758466303,1.853120319545269,0.3196783047169447,0.8838362582027912,0.0014860376249998808,0.0888671875,357.3660809993744,487.1195372352776,340.0,,
174592,2.0,500.0,1.0,-0.007631890592165291,0.0006138879616628401,1.731407418847084,0.1710858102887869,0.956491332501173,0.007865427556680515,0.0390625,357.833801984787,487.91366000527427,341.0,,
175104,0.0,500.0,1.0,-0.013678433431778103,0.00019329646511323517,1.6611417904496193,0.08361297484952956,0.9691640995442867,0.007531183684477583,0.1142578125,358.3290557861328,488.668158979857,342.0,,
175616,0.0,500.0,1.0,-0.0023950186441652477,0.0004339386759966146,1.9587017372250557,0.6088379845023155,0.7101026363670826,0.0023980237310752273,0.04443359375,358.8114449977875,489.43812258018386,343.0,,
176128,0.0,500.0,1.0,-0.00803321914281696,0.0004490567516768351,1.8314240276813507,0.32730322889983654,0.8415523283183575,0.010371326352469623,0.13134765625,359.31608295440674,490.1756652577912,344.0,,
176640,0.0,500.0,1.0,-0.005036158370785415,0.00031493810638494324,2.0704597532749176,0.6798200495541096,0.6575965471565723,0.016237808449659497,0.05078125,359.8176908493042,490.915273184772,345.0,,
177152,0.0,500.0,1.0,-0.00591051735682413,0.00026670986153476406,2.046135239303112,0.7529252544045448,0.6185929365456104,0.0006765399302821606,0.06494140625,360.3150198459625,491.65866045699084,346.0,,
177664,0.0,500.0,1.0,-0.007929189130663872,9.120443996835093e-05,1.5413097888231277,0.10872749844565988,0.9455086067318916,0.007896886701928452,0.0341796875,360.77311086654663,492.4535522430317,347.0,,
178176,0.0,500.0,1.0,-0.011541147716343403,9.827209396462422e-05,1.801463320851326,0.43458363227546215,0.8013965971767902,0.004446336533874273,0.06591796875,361.2928099632263,493.16231900140883,348.0,,
178688,0.0,500.0,1.0,-0.009246055968105793,7.973856281751068e-05,1.631539948284626,0.25888372771441936,0.8779692761600018,0.004719538090284914,0.04296875,361.7831928730011,493.90906907808153,349.0,,
179200,0.0,500.0,1.0,-0.010914946091361344,8.573982063353469e-05,1.5272725522518158,0.16319299396127462,0.9206822738051414,0.008847774937748909,0.109375,362.3215239048004,494.58833709002784,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.006675067590549588,5.469187408380094e-05,1.3569912388920784,0.19724493799731135,0.916237149387598,-0.0020425437251105905,0.0166015625,373.5495779514313,481.0927668170624,351.0,,
180224,0.0,500.0,1.0,-0.004847902979236096,0.007091057133948198,2.1124024093151093,0.8633204884827137,0.5756200309842825,0.009396479348652065,0.12255859375,374.0166697502136,481.8608756672858,352.0,,
180736,1.5,500.0,1.0,-0.007194218807853758,0.00019253613891123678,1.6870332956314087,0.24170668702572584,0.8821774050593376,0.01049377565504983,0.05029296875,374.51728987693787,482.5838616406409,353.0,,
181248,0.0,500.0,1.0,-0.007945644669234753,0.00010629987673382857,1.5926196724176407,0.27564673498272896,0.8508308082818985,0.008811846986645833,0.076171875,374.97705483436584,483.3575752523325,354.0,,
181760,1.0,500.0,1.0,0.008126919565256685,0.004968192661181092,1.9021767005324364,0.8289951458573341,0.5872395485639572,0.02415601455140859,0.185546875,375.47413086891174,484.08128565176,355.0,,
182272,3.0,500.0,1.0,-0.0009514486882835627,0.02707148704212159,2.2740541994571686,1.254248358309269,0.5855983793735504,0.013069878972601146,0.12109375,375.96671295166016,484.80887727801473,356.0,,
182784,0.0,500.0,1.0,-0.006118685007095337,0.00045166321251599584,1.6332821547985077,0.14293354470282793,0.9167770557105541,0.00478612698498182,0.02978515625,376.4206418991089,485.5844224637159,357.0,,
183296,0.0,500.0,1.0,-0.007112956838682294,0.0003042213002117933,1.7129489853978157,0.45466274209320545,0.7194903194904327,0.007938806258607656,0.11572265625,376.91520500183105,486.30566654669593,358.0,,
183808,0.0,500.0,1.0,-0.0006455191178247333,0.00010773845724543207,2.310513138771057,0.8385512121021748,0.6795058138668537,-0.003343118936754763,0.10205078125,377.39771008491516,487.04058103225606,359.0,,
184320,0.0,500.0,1.0,-0.010237281094305217,7.566679641968221e-05,1.6811761185526848,0.28093841671943665,0.8608083724975586,0.0013798301806673408,0.0673828125,377.8868877887726,487.7650057628603,360.0,,
184832,0.0,500.0,1.0,-0.014066713163629174,0.00017510083648630825,1.7924032285809517,0.4669068418443203,0.7607294991612434,0.005635224835714325,0.0458984375,378.3655307292938,488.5011582417117,361.0,,
185344,0.0,500.0,1.0,-0.010954470373690128,0.00019667371088871732,1.4560322910547256,0.12233216059394181,0.9277987591922283,0.00983224538504146,0.13818359375,378.80988788604736,489.2797308811398,362.0,,
185856,0.0,500.0,1.0,-0.00997655326500535,0.0013069515807728749,1.4726187884807587,0.14478401327505708,0.9057274274528027,0.002607202739454806,0.06494140625,379.259535074234,490.0496436131043,363.0,,
186368,0.5,500.0,1.0,-0.010131330054719001,0.0002420819214421499,1.6705616787075996,0.5054040383547544,0.6622557677328587,0.01046155602671206,0.07470703125,379.7261769771576,490.7957662639912,364.0,,
186880,6.5,500.0,1.0,-0.011109596001915634,0.17817068845033646,1.9656879529356956,0.8081600032746792,0.6499422490596771,0.0057730936678126454,0.08251953125,380.1795918941498,491.557158733632,365.0,,
187392,0.0,500.0,1.0,-0.0070972503162920475,0.00038388676603062777,1.9504437148571014,0.6983276233077049,0.617901673540473,0.010052613593870774,0.11328125,380.65501594543457,492.2882719266779,366.0,,
187904,0.0,500.0,1.0,-0.0038232721854001284,0.00029550316503446084,1.9831304550170898,0.6733945570886135,0.5731510296463966,0.0041849092522170395,0.12890625,381.14019989967346,493.004936371082,367.0,,
188416,2.0,500.0,1.0,0.0005880116950720549,0.012012035731459036,2.016502395272255,0.8053528815507889,0.6148629225790501,0.012231567816343158,0.10302734375,381.60557293891907,493.7454098191549,368.0,,
188928,0.0,500.0,1.0,-0.004439889919012785,0.000802957725682063,1.8667551055550575,0.6224148534238338,0.7686050236225128,0.008235433604568243,0.1552734375,382.0919988155365,494.4568339187056,369.0,,
189440,0.0,500.0,1.0,-0.007637256640009582,0.007347131075221114,1.7189290225505829,0.5589715056121349,0.7422604262828827,8.513778448104858e-05,0.029296875,382.57214879989624,495.17457189254594,370.0,,
189952,1.5,500.0,1.0,-0.008668751688674092,0.0005877626172150485,2.549444943666458,1.142382375895977,0.42339764907956123,0.01087292583542876,0.1396484375,383.0731728076935,495.86348897200844,371.0,,
190464,0.0,500.0,1.0,-0.00842976849526167,0.00038994361966615543,1.5486088618636131,0.16857066377997398,0.904101125895977,0.00679405004484579,0.09228515625,383.5545289516449,496.57606839003586,372.0,,
190976,0.0,500.0,1.0,-0.009957096190191805,0.00022748451283405302,2.0857526510953903,0.580862620845437,0.7716542892158031,0.001631523744435981,0.0703125,384.05575799942017,497.261129464145,373.0,,
191488,0.0,500.0,1.0,-0.006518132227938622,6.462444480348495e-05,1.6191554814577103,0.15150859579443932,0.9039666913449764,9.556423174217343e-05,0.0107421875,384.5649838447571,497.9340502756245,374.0,,
192000,0.0,500.0,1.0,-0.011287050321698189,0.005635451729176566,2.194607898592949,0.7083588317036629,0.6258737072348595,0.002570939395809546,0.0498046875,385.0494728088379,498.6372234180945,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.007449407363310456,0.0001817751594899164,1.6275736913084984,0.23155802302062511,0.9211291708052158,0.006471831788076088,0.06884765625,396.36884093284607,485.6890353614247,376.0,,
193024,0.0,500.0,1.0,-0.008474550384562463,0.00015085541576809192,1.3944433256983757,0.14723464427515864,0.9387138560414314,0.009331709996331483,0.06640625,396.80130195617676,486.4500167928325,377.0,,
193536,0.0,500.0,1.0,-0.009186945157125592,0.00019653525373541925,1.6655227318406105,0.16136874887160957,0.9138934724032879,0.010491690336493775,0.01171875,397.28585171699524,487.14546255189697,378.0,,
194048,0.0,500.0,1.0,-0.009362363256514072,0.0011161728980368935,2.31001640856266,0.864711731672287,0.6632993705570698,0.012320509558776394,0.16357421875,397.7762427330017,487.83205016658155,379.0,,
194560,0.0,500.0,1.0,-0.004924576845951378,8.003770199138671e-05,1.6645340621471405,0.2202404709532857,0.8885431252419949,0.010965188965201378,0.07861328125,398.2625379562378,488.52197095519637,380.0,,
195072,0.0,500.0,1.0,-0.0016526117688044906,0.00034571870492072776,2.2675367146730423,1.16704773157835,0.41324329748749733,0.01299133850261569,0.095703125,398.7993268966675,489.14826792208936,381.0,,
195584,0.0,500.0,1.0,-0.0008272741688415408,0.0002152807478523755,2.109420970082283,0.9864679984748363,0.537278400734067,-0.002302811306435615,0.1015625,399.28053283691406,489.8410613970158,382.0,,
196096,0.0,500.0,1.0,-0.00652924575842917,0.00011308997818559874,1.3778394982218742,0.21361754275858402,0.8737491145730019,0.008370881027076393,0.11376953125,399.79165482521057,490.4954809167626,383.0,,
196608,0.0,500.0,1.0,-0.0066608329070732,0.000127416945360892,1.4571141600608826,0.22233141586184502,0.8945065476000309,0.0019181493553332984,0.08203125,400.2548327445984,491.2070608912674,384.0,,
197120,0.0,500.0,1.0,-0.004720615455880761,9.042268129633158e-05,1.4556180015206337,0.18014903459697962,0.9070673622190952,0.008996076183393598,0.0419921875,400.6972930431366,491.9424299149914,385.0,,
