step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,99.5,500.0,1.0,-0.004972233553417027,3.5550402998924255,0.6619986481964588,0.005417848180513829,0.0869140625,73.90395712852478,1163.8889626764021,168.0,,
86528,118.5,500.0,1.0,-0.008512929081916809,3.136799141764641,0.6887007690966129,0.007527058303821832,0.06591796875,74.16414403915405,1166.709346154101,169.0,,
87040,2.5,500.0,1.0,-0.005978948960546404,0.6837279163300991,0.7211895883083344,0.018604793935082853,0.16748046875,74.40353894233704,1169.8368281575458,170.0,,
87552,43.5,500.0,1.0,-0.005617668794002384,0.2821887955069542,0.7510425634682178,0.014243543788325042,0.15625,74.62017226219177,1173.3020354384853,171.0,,
88064,2.0,500.0,1.0,-0.007865235558710992,11.904728889465332,0.6033425740897655,0.0019083665683865547,0.06884765625,74.83392214775085,1176.7925223286827,172.0,,
88576,178.5,500.0,1.0,-0.004408069071359932,2.3798361271619797,0.7457240149378777,0.010902297799475491,0.0546875,75.09602308273315,1179.5032062139426,173.0,,
89088,3.5,500.0,1.0,-0.005896396469324827,0.09392630215734243,0.7984830513596535,0.0006496274727396667,0.10791015625,75.33133006095886,1182.6155190398085,174.0,,
89600,0.0,500.0,1.0,-0.006625022855587304,0.02446695027174428,0.6698260419070721,-0.0017874956247396767,0.03466796875,75.58436608314514,1185.4303296191865,175.0,13.083333333333334,500.0
90112,2.5,500.0,1.0,-0.012971780146472156,0.033238066476769745,0.6800265684723854,0.02015308354748413,0.205078125,80.53085398674011,1118.9748467691338,176.0,,
90624,5.0,500.0,1.0,-0.0022185019915923476,0.05443118931725621,0.5766527354717255,0.007119358982890844,0.052734375,80.76899909973145,1122.014646833742,177.0,,
91136,0.0,500.0,1.0,-0.007290982932318002,0.014219051052350551,0.40244107507169247,0.013430667342618108,0.14404296875,81.0045280456543,1125.0729088704225,178.0,,
91648,2.5,500.0,1.0,-0.007878329197410494,0.023935665958561003,0.6559156812727451,0.008227268001064658,0.08837890625,81.24637293815613,1128.0257405430452,179.0,,
92160,51.0,500.0,1.0,-0.006683533429168165,2.7402133494615555,0.6825910024344921,0.003220424521714449,0.0859375,81.48201823234558,1131.047094798342,180.0,,
92672,37.5,500.0,1.0,-0.006577334948815405,1.4458346143364906,0.5084424987435341,0.016370581404771656,0.0849609375,81.76907801628113,1133.3379591432838,181.0,,
93184,0.0,500.0,1.0,-0.01094950403785333,0.2542576133273542,0.5387387424707413,0.002993855159729719,0.0595703125,81.99979209899902,1136.3931250886367,182.0,,
93696,100.0,500.0,1.0,-0.004567821277305484,4.475604593753815,0.660778421908617,0.008919754589442164,0.10888671875,82.22820210456848,1139.4630747349684,183.0,,
94208,54.5,500.0,1.0,-0.007878373027779162,1.6006716191768646,0.6792683713138103,0.007352268090471625,0.10986328125,82.45823001861572,1142.4935992287446,184.0,,
94720,0.0,500.0,1.0,-0.005180836480576545,0.0334226283011958,0.5823121145367622,0.008145737810991704,0.06640625,82.6862051486969,1145.5357012655545,185.0,,
95232,16.5,500.0,1.0,-0.005279421457089484,6.0319181978702545,0.5094370096921921,0.006763344397768378,0.04833984375,82.91207313537598,1148.5902643455613,186.0,,
95744,150.5,500.0,1.0,-0.007065623183734715,4.40767964720726,0.4372638650238514,0.01263535482576117,0.14013671875,83.14579892158508,1151.5193941463754,187.0,,
96256,0.0,500.0,1.0,-0.002340647974051535,0.031629778444767,0.5203487016260624,0.022185155365150422,0.19677734375,83.3733720779419,1154.5172949225891,188.0,,
96768,15.0,500.0,1.0,-0.0007883463404141366,0.13347968878224492,0.6598130948841572,0.027495215937960893,0.1708984375,83.60096907615662,1157.4985442076495,189.0,,
97280,0.0,500.0,1.0,-0.004581445944495499,0.02624108304735273,0.6788310967385769,0.0011212443932890892,0.02685546875,83.87379002571106,1159.83789417623,190.0,,
97792,61.0,500.0,1.0,-0.0035205527674406767,3.145538955926895,0.47139447554945946,0.007297630654647946,0.04736328125,84.09731698036194,1162.8432809911876,191.0,,
98304,0.0,500.0,1.0,-0.003423002897761762,0.019627665809821337,0.598092332482338,0.009030380111653358,0.07470703125,84.32494807243347,1165.7759921246413,192.0,,
98816,0.0,500.0,1.0,-0.005761350737884641,1.4186574593186378,0.5821550711989403,-0.00013967632548883557,0.11376953125,84.53152513504028,1168.9839955228547,193.0,,
99328,95.0,500.0,1.0,-0.004367401299532503,2.486522138118744,0.5781298913061619,0.0029861542279832065,0.017578125,84.74620127677917,1172.0643344897194,194.0,,
99840,0.0,500.0,1.0,-0.006425590021535754,0.01394105245708488,0.510908454656601,-0.000266483286395669,0.0693359375,84.9687750339508,1175.0198818343224,195.0,,
100352,0.0,500.0,1.0,-0.00577241787686944,3.1957211643457413,0.3991590775549412,0.01552574208471924,0.095703125,85.1809470653534,1178.1038302263405,196.0,,
100864,79.0,500.0,1.0,-0.00487098703160882,0.562667878344655,0.37635071389377117,0.007021654164418578,0.03515625,85.39381098747253,1181.162883277302,197.0,,
101376,0.0,500.0,1.0,-0.003919159877113998,2.9066974222660065,0.44175185076892376,0.010262255789712071,0.1318359375,85.59939527511597,1184.3074320113842,198.0,,
101888,117.0,500.0,1.0,-0.0010385036002844572,2.246680200099945,0.3013152554631233,0.0007785374182276428,0.01171875,85.80928421020508,1187.3773442790555,199.0,,
102400,0.0,500.0,1.0,-0.0027130211237818003,0.0174278566846624,0.40463123098015785,0.00817795260809362,0.15625,86.06259107589722,1189.8317110821713,200.0,11.083333333333334,500.0
102912,0.0,500.0,1.0,-0.005681726499460638,0.0038759985400247388,0.32160887867212296,0.006869312783237547,0.0810546875,90.95077896118164,1131.5131236415632,201.0,,
103424,61.5,500.0,1.0,-0.00545910419896245,1.954527422785759,0.44464096426963806,0.005511593364644796,0.11767578125,91.16389417648315,1134.4842268341745,202.0,,
103936,0.0,500.0,1.0,-0.007366074714809656,0.011041007499443367,0.4155217669904232,0.006753232562914491,0.11572265625,91.38540697097778,1137.3369495745424,203.0,,
104448,26.5,500.0,1.0,-0.0026607824256643653,1.3250951692461967,0.3665343876928091,0.009644665929954499,0.05908203125,91.6142680644989,1140.084423601636,204.0,,
104960,0.0,500.0,1.0,-0.005318634561263025,0.0054629167570965365,0.22847650665789843,-0.0030109179788269103,0.05126953125,91.83830308914185,1142.8782596094106,205.0,,
105472,0.0,500.0,1.0,0.0006934449193067849,0.015728633938124403,0.3433898650109768,0.006814207008574158,0.06005859375,92.0510642528534,1145.7988113019626,206.0,,
105984,0.0,500.0,1.0,-0.0020028288708999753,0.005696314561646432,0.3288876973092556,0.0027835016371682286,0.0361328125,92.30663514137268,1148.1731496081477,207.0,,
106496,89.5,500.0,1.0,-0.0019157550996169448,4.319546177983284,0.44846451096236706,0.0016056140302680433,0.06103515625,92.53349113464355,1150.8914090903572,208.0,,
107008,1.0,500.0,1.0,-0.0022668690653517842,0.011839682760182768,0.31729085743427277,0.005624433746561408,0.05126953125,92.75984501838684,1153.6026173694975,209.0,,
107520,0.0,500.0,1.0,-0.0020414282334968448,1.1598381623625755,0.4553865008056164,0.002652739523909986,0.03369140625,92.98357892036438,1156.3332068782308,210.0,,
108032,66.0,500.0,1.0,-0.00431919505354017,1.9642653912305832,0.3821409307420254,0.0023733664420433342,0.15283203125,93.20383715629578,1159.093909608448,211.0,,
108544,0.0,500.0,1.0,-0.0017670730594545603,0.0075897582864854485,0.3883586712181568,0.00494325440376997,0.0986328125,93.42310214042664,1161.8539473977728,212.0,,
109056,0.0,500.0,1.0,0.004775193519890308,1.8064406216144562,0.44098133221268654,0.009872655209619552,0.11328125,93.64814496040344,1164.5292071307056,213.0,,
109568,78.0,500.0,1.0,-0.002860247506760061,1.8886168897151947,0.49072530306875706,0.0013825641362927854,0.0400390625,93.87011528015137,1167.229843843261,214.0,,
110080,0.0,500.0,1.0,-0.0049215047038160264,0.02059994830051437,0.340029563754797,0.0008912140037864447,0.0390625,94.08750104904175,1169.9747444947272,215.0,,
110592,0.0,500.0,1.0,-0.005440228211227804,0.019674462731927633,0.5114855952560902,0.004824852687306702,0.0390625,94.34995412826538,1172.1468337934127,216.0,,
111104,0.0,500.0,1.0,-0.004784566233865917,2.453167960047722,0.45226927287876606,0.009343962534330785,0.08203125,94.5648021697998,1174.8980323620044,217.0,,
111616,121.5,500.0,1.0,-0.0071270669577643275,3.565488785505295,0.3252259250730276,0.010496672301087528,0.04052734375,94.7737500667572,1177.7100718435154,218.0,,
112128,0.0,500.0,1.0,-0.00818061112659052,0.014326801523566246,0.5762300491333008,0.007372723426669836,0.11328125,94.98280096054077,1180.5084590691524,219.0,,
112640,0.0,500.0,1.0,-0.00968504324555397,0.009534248354611918,0.6015702746808529,0.01065598550485447,0.19482421875,95.1798620223999,1183.443615136687,220.0,,
113152,0.0,500.0,1.0,-0.003965267795138061,0.004151816028752364,0.6632806062698364,0.002877865976188332,0.05029296875,95.38360500335693,1186.2835336955206,221.0,,
113664,0.0,500.0,1.0,-0.006054515950381756,0.006531248887768015,0.4447957072407007,0.006930998992174864,0.12109375,95.58277416229248,1189.1682470630842,222.0,,
114176,0.0,500.0,1.0,-0.007245357497595251,0.004063736916577909,0.45593698136508465,0.008197667077183723,0.0673828125,95.77525901794434,1192.124157853837,223.0,,
114688,0.0,500.0,1.0,-0.0031302227871492505,0.0037168051494518295,0.6716891638934612,0.003370204009115696,0.11181640625,95.9741780757904,1194.9880926245742,224.0,,
115200,0.0,500.0,1.0,-0.009499180188868195,0.002992014000483323,0.68464021012187,0.01056828984292224,0.24951171875,96.17650508880615,1197.7977354617763,225.0,4.166666666666667,500.0
115712,15.5,500.0,1.0,-0.005896879069041461,0.18333776108920574,0.6834748238325119,0.007934164081234485,0.1435546875,101.15728116035461,1143.8820683265817,226.0,,
116224,0.0,500.0,1.0,-0.008664625405799598,0.0033333946703351103,0.6113921627402306,0.009343900543171912,0.15869140625,101.38268804550171,1146.3890161191755,227.0,,
116736,0.0,500.0,1.0,-0.011788851115852594,0.024736642837524414,0.39683783054351807,0.0025784227764233947,0.09326171875,101.61385703086853,1148.8196926186713,228.0,,
117248,29.5,500.0,1.0,-0.007736955187283456,0.6247117854654789,0.44336111657321453,0.008033147838432342,0.09228515625,101.84382700920105,1151.2528883012935,229.0,,
117760,0.0,500.0,1.0,-0.009777707513421774,0.014588316495064646,0.5397168770432472,0.006356405909173191,0.15380859375,102.08926916122437,1153.500274490433,230.0,,
118272,0.0,500.0,1.0,-0.005574947048444301,0.007204430381534621,0.5914833210408688,0.0029806687380187213,0.0458984375,102.34146308898926,1155.660632847887,231.0,,
118784,100.0,500.0,1.0,-0.006229247781448066,5.510007977485657,0.33492713421583176,0.013382914883550256,0.06591796875,102.55944609642029,1158.1965827733347,232.0,,
119296,0.0,500.0,1.0,-0.006990750320255756,0.004815269188839011,0.4878574125468731,0.016480362159200013,0.1240234375,102.83970999717712,1160.018829334258,233.0,,
119808,0.0,500.0,1.0,-0.006103172956500202,0.19025349337607622,0.6086893975734711,0.007716480875387788,0.07958984375,103.08487510681152,1162.2267561158783,234.0,,
120320,101.0,500.0,1.0,-0.006160391494631767,4.901371330022812,0.5229739584028721,0.0032607399625703692,0.01806640625,103.30598402023315,1164.6953575935595,235.0,,
120832,0.0,500.0,1.0,0.008290508878417313,0.003697226435178891,0.5063974875956774,0.03256054106168449,0.26611328125,103.52281403541565,1167.2016562326328,236.0,,
121344,0.0,500.0,1.0,-0.004414489201735705,0.003853996291582007,0.3278632741421461,-0.0013293858501128852,0.0341796875,103.74135613441467,1169.6781738883199,237.0,,
121856,0.0,500.0,1.0,-0.007017454307060689,0.001795531963580288,0.44790336303412914,0.006984143634326756,0.0625,103.96126317977905,1172.128889866178,238.0,,
122368,47.5,500.0,1.0,-0.007097436464391649,3.1339061409235,0.407675638794899,0.020332541374955326,0.17431640625,104.17256808280945,1174.6662509339938,239.0,,
122880,30.0,500.0,1.0,-0.0041203772416338325,0.47356969863176346,0.4308407548815012,0.011618772346992046,0.15478515625,104.38440108299255,1177.1873836043972,240.0,,
123392,0.0,500.0,1.0,-0.0042728843982331455,0.0049504402340971865,0.5521170906722546,0.003494860662613064,0.09912109375,104.5864372253418,1179.8088095700186,241.0,,
123904,0.0,500.0,1.0,-0.00020264263730496168,0.0074845026538241655,0.3438525293022394,0.005695696803741157,0.06005859375,104.83046817779541,1181.9464527226507,242.0,,
124416,0.0,500.0,1.0,-0.005373692896682769,0.01296357755200006,0.41637552715837955,0.003765178960748017,0.0419921875,105.0351881980896,1184.5173235217082,243.0,,
124928,0.0,500.0,1.0,-0.005279689677990973,0.013994478911627084,0.4440624322742224,0.008758053707424551,0.06103515625,105.28258204460144,1186.5970379324099,244.0,,
125440,0.0,500.0,1.0,-0.0020222581224516034,0.005799693695735186,0.40632352605462074,0.003234537842217833,0.07470703125,105.5051040649414,1188.9472183524704,245.0,,
125952,0.0,500.0,1.0,-0.008154563372954726,0.0014846638805465773,0.34440398029983044,0.00835663714678958,0.09521484375,105.71246409416199,1191.4583685024115,246.0,,
126464,0.0,500.0,1.0,-0.005084289005026221,3.5695311576128006,0.4290236420929432,0.004921393934637308,0.11865234375,105.90805196762085,1194.0924004405604,247.0,,
126976,125.0,500.0,1.0,-0.013607684057205915,3.0710688680410385,0.3614231292158365,0.028080087387934327,0.150390625,106.11177110671997,1196.6250179001934,248.0,,
127488,10.5,500.0,1.0,-0.0029114746721461415,0.15379866352304816,0.5088626183569431,0.010182008321862668,0.07421875,106.31407499313354,1199.163892534775,249.0,,
128000,0.0,500.0,1.0,-0.0006559068569913507,0.004648058151360601,0.5064662545919418,0.007001594116445631,0.083984375,106.5237090587616,1201.6104314335455,250.0,4.166666666666667,500.0
128512,0.0,500.0,1.0,-0.007666212157346308,0.0007330893331527477,0.27581399120390415,0.008230748411733657,0.09326171875,111.7112340927124,1150.3945958858906,251.0,,
129024,0.0,500.0,1.0,-0.003056505462154746,0.11473253206349909,0.42748466692864895,0.008805009943898767,0.14697265625,111.93727707862854,1152.6455115516985,252.0,,
129536,113.0,500.0,1.0,-0.00557293021120131,4.685928046703339,0.39347306452691555,0.0028033912531100214,0.03173828125,112.17393898963928,1154.7780274700376,253.0,,
130048,0.0,500.0,1.0,-0.0037300988915376365,0.07326992880553007,0.4819968342781067,0.0006579523906111717,0.06982421875,112.41618800163269,1156.8440658929942,254.0,,
130560,112.0,500.0,1.0,-0.010928068542852998,5.477544575929642,0.3189078327268362,0.003636768786236644,0.05029296875,112.71519494056702,1158.3176524588569,255.0,,
131072,51.5,500.0,1.0,6.845896132290363e-05,2.8580768555402756,0.4153358265757561,0.008630129392258823,0.11328125,112.98130893707275,1160.1210964284653,256.0,,
131584,0.0,500.0,1.0,-0.007605245686136186,0.009846320579526946,0.37959572672843933,0.0009472775855101645,0.04150390625,113.27802395820618,1161.6021837434928,257.0,,
132096,0.0,500.0,1.0,0.001406138762831688,0.011578843201277778,0.32163820788264275,0.004011881828773767,0.056640625,113.51076626777649,1163.7310216757783,258.0,,
132608,0.0,500.0,1.0,-0.0037776639219373465,0.009819758910452947,0.5209597460925579,-0.000652361661195755,0.05859375,113.73535490036011,1165.9347272989442,259.0,,
133120,74.5,500.0,1.0,-0.003706403251271695,3.883913531899452,0.4613277204334736,0.0052042698371224105,0.048828125,113.95154523849487,1168.2158387706504,260.0,,
133632,0.0,500.0,1.0,-0.006765748490579426,0.061635961988940835,0.4350939765572548,0.001577908406034112,0.10498046875,114.16993308067322,1170.465781963582,261.0,,
134144,67.5,500.0,1.0,-0.006604520138353109,2.188838265836239,0.4218000564724207,0.0015945993945933878,0.13623046875,114.39099025726318,1172.6797687327705,262.0,,
134656,0.0,500.0,1.0,-0.005475829355418682,0.014180536731146276,0.5546576455235481,0.0001935705658979714,0.09228515625,114.61494708061218,1174.8554916252967,263.0,,
135168,0.0,500.0,1.0,-0.010600043227896094,0.01921298127854243,0.5165610089898109,0.012438680103514344,0.11279296875,114.8330659866333,1177.0825662334375,264.0,,
135680,52.5,500.0,1.0,-0.007862121448852122,2.213691473007202,0.4891682006418705,0.015043748659081757,0.09814453125,115.06630992889404,1179.1461817437641,265.0,,
136192,0.0,500.0,1.0,-0.0025310434866696596,0.7767834216356277,0.4290581624954939,0.0027535170665942132,0.03759765625,115.32595801353455,1180.9310093397762,266.0,,
136704,41.5,500.0,1.0,-0.005665616074111313,0.7174024432897568,0.4311593696475029,0.005810369155369699,0.08984375,115.54334211349487,1183.140434571467,267.0,,
137216,0.0,500.0,1.0,-0.0073171722469851375,0.016338112793164328,0.4263764526695013,0.005389817582909018,0.05908203125,115.76125288009644,1185.3361689349201,268.0,,
137728,0.0,500.0,1.0,-0.0009352033375762403,0.010558878566371277,0.4823108948767185,0.006990319408942014,0.05908203125,115.96686697006226,1187.6495726624705,269.0,,
138240,0.0,500.0,1.0,-0.005184132693102583,0.004469375140615739,0.5191519297659397,0.005900765594560653,0.10498046875,116.1937780380249,1189.7366824130668,270.0,,
138752,0.0,500.0,1.0,-0.004798504873178899,13.930095911026001,0.314178254455328,0.0021765275159850717,0.03076171875,116.42895412445068,1191.731052154675,271.0,,
139264,245.0,500.0,1.0,-0.00697665975894779,12.97096174955368,0.4175814501941204,0.016728773363865912,0.11083984375,116.64056205749512,1193.958581332566,272.0,,
139776,0.0,500.0,1.0,-0.0026065725833177567,0.9664908535778522,0.5696892663836479,0.007588078849948943,0.0185546875,116.83934020996094,1196.3093915869583,273.0,,
140288,33.5,500.0,1.0,-0.009134524851106107,3.099879190325737,0.4516502134501934,0.010538236878346652,0.0888671875,117.0374002456665,1198.6595712612336,274.0,,
140800,103.5,500.0,1.0,-0.0073813581839203835,2.37094184756279,0.3566251676529646,0.027435230440460145,0.12744140625,117.2276439666748,1201.0818885008582,275.0,12.5,500.0
141312,101.5,500.0,1.0,-0.008304643619339913,5.139595925807953,0.32176334597170353,0.009477331186644733,0.099609375,122.08692622184753,1157.4703727344076,276.0,,
141824,0.0,500.0,1.0,0.0019529928686097264,0.04799350490793586,0.48843061923980713,0.009331150795333087,0.0693359375,122.3156201839447,1159.4921383443714,277.0,,
142336,38.0,500.0,1.0,-0.0036530495854094625,1.7084491923451424,0.47377978451550007,0.004585346905514598,0.083984375,122.52650094032288,1161.6752205249495,278.0,,
142848,0.0,500.0,1.0,-0.0046132373390719295,0.03489682776853442,0.3932000119239092,0.0019408112275414169,0.02734375,122.75157308578491,1163.7162474502115,279.0,,
143360,0.0,500.0,1.0,-0.0026431825244799256,0.028253363678231835,0.5891966782510281,0.0031376840779557824,0.0830078125,122.97763109207153,1165.7404580567054,280.0,,
143872,0.0,500.0,1.0,-0.004955607932060957,0.6526540610939264,0.5755026862025261,0.006961929204408079,0.08984375,123.21312308311462,1167.667829529406,281.0,,
144384,122.5,500.0,1.0,-0.0035203101579099894,4.954707533121109,0.39155495166778564,-0.0011125095770694315,0.03125,123.43506217002869,1169.7162658784478,282.0,,
144896,0.0,500.0,1.0,-0.004794761596713215,0.019973284273874015,0.31922755017876625,0.00034071196569129825,0.05078125,123.6896390914917,1171.4481589910874,283.0,,
145408,0.0,500.0,1.0,-0.007852934126276523,0.034736511181108654,0.5743019208312035,0.005761156033258885,0.06640625,123.95149230957031,1173.104069105048,284.0,,
145920,0.0,500.0,1.0,-0.008640368294436485,1.2346085086464882,0.6313228271901608,0.0027567512006498873,0.12353515625,124.17611718177795,1175.1051918171333,285.0,,
146432,119.5,500.0,1.0,-0.0005744001246057451,4.106454148888588,0.4106836076825857,0.008872212725691497,0.09765625,124.38956212997437,1177.2048835335038,286.0,,
146944,0.0,500.0,1.0,0.004610507166944444,0.033765231841243804,0.49747457541525364,0.009013131028041244,0.17626953125,124.60824418067932,1179.2478175596016,287.0,,
147456,0.0,500.0,1.0,-0.003240936668589711,0.014374644117197022,0.46101079136133194,0.0006882569869048893,0.021484375,124.82888722419739,1181.265036314579,288.0,,
147968,0.0,500.0,1.0,-0.0010561556555330753,0.013976582005852833,0.5574380606412888,0.001540264522191137,0.0146484375,125.06334805488586,1183.1444008284673,289.0,,
148480,73.5,500.0,1.0,-0.007903234218247235,3.554749622941017,0.5100123696029186,0.004555983061436564,0.05224609375,125.28863596916199,1185.1034920401419,290.0,,
148992,0.0,500.0,1.0,-0.010065200738608837,0.0040823584131430835,0.5272651314735413,0.007189756550360471,0.10546875,125.5198621749878,1186.999391317763,291.0,,
149504,0.0,500.0,1.0,-0.002556762017775327,2.088339291512966,0.49658583849668503,0.009640628646593541,0.083984375,125.73095989227295,1189.0786495871498,292.0,,
150016,115.5,500.0,1.0,-0.0035820285556837916,3.277896508574486,0.383416123688221,0.001405063085258007,0.04931640625,125.97833204269409,1190.8079553645744,293.0,,
150528,0.0,500.0,1.0,-0.0020877636270597577,0.20506687182933092,0.5286984518170357,0.016722239670343697,0.12255859375,126.19688725471497,1192.8027962858964,294.0,,
151040,5.0,500.0,1.0,-0.002402268670266494,0.012712682713754475,0.5014877859503031,0.004619613813702017,0.0537109375,126.47057104110718,1194.2699298076777,295.0,,
151552,0.0,500.0,1.0,-0.0030743589159101248,0.016658035048749298,0.41192092560231686,0.0053665434825234115,0.07861328125,126.68782591819763,1196.263326026742,296.0,,
152064,0.0,500.0,1.0,-0.004965344094671309,2.2257689610123634,0.4518943354487419,-0.001839938311604783,0.05859375,126.90181422233582,1198.2807411529932,297.0,,
152576,97.5,500.0,1.0,-0.005239199730567634,1.5697681829333305,0.45308915711939335,0.007768862938974053,0.0576171875,127.12346816062927,1200.218985586593,298.0,,
153088,0.0,500.0,1.0,-0.005128189106471837,0.018120259861461818,0.39033026061952114,0.01748420239891857,0.14404296875,127.32668232917786,1202.3245811449117,299.0,,
153600,0.0,500.0,1.0,-0.0008112026553135365,3.855809599161148,0.4039008729159832,0.003653833526186645,0.11474609375,127.57489514350891,1203.998638033098,300.0,19.183333333333334,500.0
154112,103.0,500.0,1.0,-0.002312411554157734,5.176428824663162,0.2398402402177453,0.011109971499536186,0.109375,132.43107318878174,1163.7148011351678,301.0,,
154624,0.0,500.0,1.0,-0.006337094586342573,0.023925250221509486,0.5109019298106432,0.0038715077680535614,0.14013671875,132.6686589717865,1165.4900350872058,302.0,,
155136,0.0,500.0,1.0,-0.008899765089154243,0.0202967498335056,0.5317445285618305,0.0064422699506394565,0.095703125,132.88946914672852,1167.4062737710858,303.0,,
155648,0.0,500.0,1.0,-0.00384453684091568,0.012938256550114602,0.35020507127046585,0.0055264951079152524,0.046875,133.10986709594727,1169.3197761801307,304.0,,
156160,27.5,500.0,1.0,-0.003971994010498747,1.2948867231607437,0.379517387598753,0.012573731655720621,0.10107421875,133.34046816825867,1171.137330963515,305.0,,
156672,0.0,500.0,1.0,-0.0033420001273043454,0.0051419655355857685,0.4646486397832632,0.00905648892512545,0.05419921875,133.5744960308075,1172.9185185461251,306.0,,
157184,0.0,500.0,1.0,-0.00470134592615068,0.006230497048818506,0.5314236134290695,0.00596097280504182,0.07470703125,133.86033606529236,1174.238797094691,307.0,,
157696,46.5,500.0,1.0,-0.003858357551507652,2.40155927836895,0.4589953515678644,0.0029279690934345126,0.02001953125,134.0894112586975,1176.0511029148938,308.0,,
158208,0.0,500.0,1.0,-0.006325111375190318,0.002819467117660679,0.4572469908744097,0.006608687283005565,0.076171875,134.35170006752014,1177.566044348457,309.0,,
158720,9.5,500.0,1.0,-0.008603263180702925,1.5584590584039688,0.533685939386487,0.006722689257003367,0.12548828125,134.62970113754272,1178.937475600913,310.0,,
159232,121.0,500.0,1.0,-0.005949522601440549,4.8572899997234344,0.4690164867788553,0.008001149457413703,0.052734375,134.8662850856781,1180.6657230815158,311.0,,
159744,0.0,500.0,1.0,-0.004387617576867342,0.5853775199502707,0.616340346634388,0.00980196229647845,0.080078125,135.10617518424988,1182.3589838299433,312.0,,
160256,95.0,500.0,1.0,-0.005328200990334153,3.688187226653099,0.5228115729987621,0.011131445411592722,0.072265625,135.35773921012878,1183.9441241791078,313.0,,
160768,0.0,500.0,1.0,-0.0028678355738520622,0.055246128351427615,0.5161091610789299,0.007766655588056892,0.04296875,135.60766220092773,1185.5377298798396,314.0,,
161280,81.5,500.0,1.0,-0.006230617640540004,4.454678058624268,0.47308882139623165,0.004508722457103431,0.056640625,135.87766814231873,1186.9500132359851,315.0,,
161792,92.0,500.0,1.0,-0.0017359351040795445,4.084968268871307,0.39475229382514954,0.010565810604020953,0.0810546875,136.1159791946411,1188.633406285408,316.0,,
162304,0.0,500.0,1.0,-0.005945349112153053,0.19750875188037753,0.5821654908359051,0.018562358105555177,0.1806640625,136.36270117759705,1190.2374960189247,317.0,,
162816,10.0,500.0,1.0,-0.004516261979006231,0.050110283540561795,0.44856612756848335,-0.0020768219837918878,0.04833984375,136.58079504966736,1192.0856072099468,318.0,,
163328,0.0,500.0,1.0,-0.006141482735984027,0.011546887748409063,0.5695738457143307,0.00697891996242106,0.1318359375,136.7923662662506,1193.984755568164,319.0,,
163840,0.0,500.0,1.0,-0.0009027598425745964,0.006385959961335175,0.5258718878030777,0.008974645112175494,0.11376953125,136.99419713020325,1195.9630658244723,320.0,,
164352,0.0,500.0,1.0,-0.005184729117900133,0.005326745915226638,0.5519942492246628,0.01877443108242005,0.06689453125,137.1983880996704,1197.9149483928582,321.0,,
164864,0.0,500.0,1.0,-0.0026974757201969624,0.003993100159277674,0.6673670075833797,0.009596681164111942,0.12646484375,137.41163110733032,1199.7819884055302,322.0,,
165376,0.0,500.0,1.0,-0.0046587089891545475,0.5074860844761133,0.5119707565754652,0.012087739421986043,0.1552734375,137.62157702445984,1201.6720312005093,323.0,,
165888,66.0,500.0,1.0,0.00012134533608332276,2.670816294848919,0.4168202690780163,0.007292523980140686,0.083984375,137.82417511940002,1203.620481358134,324.0,,
166400,0.0,500.0,1.0,-0.002738754847086966,0.0018931823942693882,0.5029570385813713,0.009502570086624473,0.1279296875,138.0295009613037,1205.5393871680367,325.0,23.35,500.0
166912,0.0,500.0,1.0,-0.0058099087327718735,0.003950513826566748,0.6334857828915119,0.004169080115389079,0.06103515625,142.7593560218811,1169.1843158385848,326.0,,
167424,94.0,500.0,1.0,-0.0053808598313480616,5.33509087562561,0.5731799304485321,0.009282422717660666,0.04736328125,142.98518824577332,1170.9184850127237,327.0,,
167936,120.5,500.0,1.0,-0.005453690537251532,6.013153821229935,0.4809580557048321,-7.818581070750952e-05,0.10009765625,143.21119713783264,1172.6457382963647,328.0,,
168448,0.0,500.0,1.0,-0.004875806509517133,0.009755487059010193,0.4740168284624815,0.0006291572353802621,0.0078125,143.44441032409668,1174.308567475097,329.0,,
168960,0.0,500.0,1.0,-0.012807799561414868,0.0067827765888068825,0.6751402765512466,0.00894124258775264,0.15966796875,143.6917450428009,1175.8504286357754,330.0,,
169472,0.0,500.0,1.0,-0.004348327114712447,0.0074567594565451145,0.6269845627248287,0.006920609332155436,0.0869140625,143.922749042511,1177.5205874503024,331.0,,
169984,0.0,500.0,1.0,-0.0032876101322472095,0.7317052595317364,0.5151893496513367,0.004487652564421296,0.03369140625,144.1523060798645,1179.19722980931,332.0,,
170496,152.5,500.0,1.0,-0.00602341050398536,9.902431011199951,0.4813411831855774,0.00983944459585473,0.068359375,144.38071417808533,1180.8779376842738,333.0,,
171008,0.0,500.0,1.0,-0.01289902941789478,0.034146973805036396,0.6661087796092033,0.011466549534816295,0.13037109375,144.63036513328552,1182.3796465037333,334.0,,
171520,97.0,500.0,1.0,-0.00437234272249043,5.108692437410355,0.49083657562732697,0.0013752686500083655,0.0205078125,144.9359109401703,1183.4196155209847,335.0,,
172032,0.0,500.0,1.0,-0.005806573200970888,1.2551294825971127,0.46467375010252,0.005493673263117671,0.0634765625,145.17436599731445,1185.0025920084431,336.0,,
