step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173568,181.0,500.0,1.0,-0.011172236409038305,8.370325982570648,0.5597575642168522,0.0060860810917802155,0.0830078125,126.2347662448883,1374.9619471967644,339.0,,
174080,113.5,500.0,1.0,-0.010357244173064828,7.336854249238968,0.6213128976523876,0.003915532724931836,0.10791015625,126.45660495758057,1376.5987158867229,340.0,,
174592,293.0,500.0,1.0,-0.004283091751858592,19.183923542499542,0.5115167796611786,0.007420278561767191,0.0517578125,126.64991903305054,1378.5401627808267,341.0,,
175104,60.0,500.0,1.0,-0.004520516376942396,8.43679103255272,0.8920396491885185,0.00808138371212408,0.0966796875,126.87410116195679,1380.139826775813,342.0,,
175616,120.5,500.0,1.0,-0.0040896188002079725,6.4582549482584,0.8754890337586403,-0.000784108939114958,0.03564453125,127.07749605178833,1381.9598706007757,343.0,,
176128,124.0,500.0,1.0,-0.0043054475681856275,8.15156626701355,1.0475236028432846,0.016078361484687775,0.09814453125,127.27667617797852,1383.8199212062216,344.0,,
176640,55.0,500.0,1.0,-0.008875110885128379,8.089040890336037,0.7439066395163536,0.006565557268913835,0.083984375,127.4717800617218,1385.7184697230316,345.0,,
177152,243.0,500.0,1.0,-0.016769262758316472,8.039831683039665,0.6558453179895878,0.028396522044204175,0.2412109375,127.67090606689453,1387.5675003604917,346.0,,
177664,150.5,500.0,1.0,-0.004863862646743655,9.332701116800308,0.733257494866848,0.007834963675122708,0.0927734375,127.86373615264893,1389.4791857786597,347.0,,
178176,203.5,500.0,1.0,-0.0059490876737982035,8.010103777050972,0.7397636361420155,0.007184132875408977,0.044921875,128.05155611038208,1391.4395530376062,348.0,,
178688,124.0,500.0,1.0,-0.008644032175652683,5.907127693295479,0.9397407993674278,0.012400763283949345,0.07421875,128.24141120910645,1393.3720653513155,349.0,,
179200,147.5,500.0,1.0,-0.006275181192904711,8.585559248924255,0.678098514676094,-0.004306748392991722,0.0654296875,128.43447303771973,1395.2640265621756,350.0,29.116666666666667,500.0
179712,226.0,500.0,1.0,-0.005056364054325968,9.986684292554855,0.5378839373588562,0.003035327768884599,0.046875,133.55065083503723,1345.646755566782,351.0,,
180224,124.5,500.0,1.0,-0.008266057702712715,4.690128922462463,0.7610155381262302,0.002612521406263113,0.06494140625,133.73501896858215,1347.6201027222296,352.0,,
180736,137.0,500.0,1.0,-0.00491245515877381,7.402094259858131,0.76105085760355,0.009464842965826392,0.0703125,133.92079496383667,1349.5738286858668,353.0,,
181248,208.0,500.0,1.0,-0.010372234974056482,10.351851016283035,0.6527468487620354,0.011737191234715283,0.10400390625,134.1030170917511,1351.5579584312638,354.0,,
181760,114.5,500.0,1.0,-0.008010223042219877,4.313235495239496,0.7278868407011032,0.002632790943607688,0.1005859375,134.28252291679382,1353.5640830387504,355.0,,
182272,124.5,500.0,1.0,-0.004268459160812199,5.702631510794163,0.9818578436970711,0.003411132493056357,0.0634765625,134.47147703170776,1355.4696060713388,356.0,,
182784,165.0,500.0,1.0,-0.006340733030810952,7.816305756568909,0.7302553541958332,0.013018335215747356,0.1279296875,134.65532112121582,1357.4212922150998,357.0,,
183296,205.5,500.0,1.0,-0.010521250311285257,9.5507892370224,0.5750539191067219,0.0068286807800177485,0.10009765625,134.85758209228516,1359.1820137674401,358.0,,
183808,185.5,500.0,1.0,-0.011460710549727082,8.692716896533966,0.6043979674577713,0.0006315156642813236,0.12060546875,135.03631711006165,1361.1745635078812,359.0,,
184320,305.5,500.0,1.0,-0.008195673581212759,21.17171084880829,0.5008731577545404,0.004997206560801715,0.021484375,135.21132016181946,1363.1994701287422,360.0,,
184832,230.0,500.0,1.0,-0.009692592022474855,10.243535697460175,0.6858541667461395,0.01315354008693248,0.1591796875,135.39499497413635,1365.1317025072256,361.0,,
185344,278.5,500.0,1.0,-0.008747654384933412,14.989532232284546,0.5296367518603802,0.026609720021951944,0.16845703125,135.57219219207764,1367.1240171244413,362.0,,
185856,248.0,500.0,1.0,-0.004150646505877376,10.60987839102745,0.7044093273580074,0.0045392647152766585,0.0546875,135.75078415870667,1369.0970637982848,363.0,,
186368,163.5,500.0,1.0,-0.00557665026281029,8.693906843662262,0.8594144396483898,0.010481057979632169,0.091796875,135.93071699142456,1371.051401220501,364.0,,
186880,126.0,500.0,1.0,-0.005518215912161395,12.693256735801697,0.8153797313570976,0.003062476112972945,0.07373046875,136.11530113220215,1372.9536535976406,365.0,,
187392,109.0,500.0,1.0,-0.00826717249583453,7.65966323018074,0.9078168869018555,0.012947717972565442,0.12548828125,136.30094122886658,1374.840102427063,366.0,,
187904,142.0,500.0,1.0,-0.005241302773356438,10.149270847439766,0.88116405159235,0.007861733785830438,0.1083984375,136.48769807815552,1376.7101551701935,367.0,,
188416,210.0,500.0,1.0,-0.011822975473478436,10.045501172542572,0.7746872641146183,0.002962753875181079,0.123046875,136.67156505584717,1378.6042467795614,368.0,,
188928,200.5,500.0,1.0,-0.010144425090402365,9.33760204911232,0.7470697201788425,0.007489867217373103,0.11181640625,136.86775302886963,1380.3689752994576,369.0,,
189440,113.5,500.0,1.0,-0.010162584076169878,6.629183828830719,0.7759758941829205,0.010717828234191984,0.181640625,137.06722116470337,1382.0955760995855,370.0,,
189952,214.5,500.0,1.0,-0.006472015695180744,8.602881252765656,0.6988205574452877,0.01064957573544234,0.08056640625,137.24855208396912,1384.0000285306232,371.0,,
190464,119.5,500.0,1.0,-0.00921712932176888,5.8530042469501495,0.7780116237699986,0.0035526647116057575,0.1240234375,137.4591302871704,1385.6045764446158,372.0,,
190976,113.5,500.0,1.0,-0.004458682262338698,8.065911024808884,0.9343133941292763,0.017076657444704324,0.11328125,137.65554308891296,1387.346965582395,373.0,,
191488,82.5,500.0,1.0,-0.009147466043941677,7.448237359523773,0.8546309918165207,0.01593200137722306,0.19384765625,137.8590750694275,1389.0126558847455,374.0,,
192000,223.0,500.0,1.0,-0.003962151953601278,14.148712038993835,0.6626076996326447,0.006117837619967759,0.0390625,138.0639100074768,1390.660310790867,375.0,54.05,500.0
192512,303.5,500.0,1.0,-0.0065248028840869665,21.478893101215363,0.5968271903693676,0.006704457337036729,0.04443359375,142.94859910011292,1346.7218371631313,376.0,,
193024,231.0,500.0,1.0,-0.007187864976003766,14.186615109443665,0.7046285234391689,0.013718493573833257,0.11376953125,143.13486909866333,1348.5463131066122,377.0,,
193536,120.0,500.0,1.0,-0.011342972284182906,5.602649196982384,1.0795961171388626,0.02637824061093852,0.244140625,143.34315299987793,1350.1586643637231,378.0,,
194048,283.5,500.0,1.0,-0.0048825269332155585,17.56428211927414,0.4999355748295784,0.0048097840626724064,0.078125,143.52095913887024,1352.0533946002968,379.0,,
194560,106.5,500.0,1.0,-0.0038767867954447865,6.451273009181023,0.7875664494931698,0.00028954591834917665,0.0185546875,143.7086169719696,1353.8506186998443,380.0,,
195072,168.5,500.0,1.0,-0.009981935610994697,10.185514986515045,0.6234588623046875,0.008493231784086674,0.095703125,143.91072607040405,1355.507023879282,381.0,,
195584,183.0,500.0,1.0,-0.006292674224823713,9.638093292713165,0.6274800077080727,0.01292790804291144,0.10693359375,144.10306525230408,1357.2507958630865,382.0,,
196096,70.0,500.0,1.0,-0.010822301381267607,7.5574846267700195,0.9533085152506828,0.010743819118943065,0.1318359375,144.28770995140076,1359.0623904561892,383.0,,
196608,121.5,500.0,1.0,-0.00749561155680567,9.356519103050232,0.7842703573405743,0.004868390969932079,0.0888671875,144.468355178833,1360.907028785819,384.0,,
197120,79.0,500.0,1.0,-0.011192401114385575,5.771894112229347,0.743617057800293,0.0044161955011077225,0.0927734375,144.64860701560974,1362.7507659214984,385.0,,
197632,170.5,500.0,1.0,-0.001305541256442666,9.29346278309822,0.6153236217796803,0.007271561393281445,0.111328125,144.84196400642395,1364.4664469699867,386.0,,
198144,192.0,500.0,1.0,-0.0025218395749107003,9.352002114057541,0.4947577975690365,0.009806451183976606,0.0751953125,145.01997709274292,1366.3221024596032,387.0,,
198656,112.5,500.0,1.0,-0.00854549597715959,4.708492532372475,0.8748330883681774,0.006890383374411613,0.05419921875,145.19929718971252,1368.1608922696282,388.0,,
199168,192.5,500.0,1.0,-0.00852353556547314,9.74246808886528,0.6162366904318333,0.00741249171551317,0.10693359375,145.40162801742554,1369.7783354676803,389.0,,
199680,45.0,500.0,1.0,-0.0056821705074980855,9.968624234199524,1.0275944285094738,0.0035002378281205893,0.1298828125,145.58140230178833,1371.6037683581726,390.0,,
200192,99.0,500.0,1.0,-0.011479818378575146,8.075136482715607,0.7044187299907207,0.014115125697571784,0.13134765625,145.75881600379944,1373.4469412456099,391.0,,
200704,176.0,500.0,1.0,-0.011194840422831476,8.419979572296143,0.6179638542234898,0.005980772170005366,0.12353515625,145.9316520690918,1375.328773123024,392.0,,
201216,255.5,500.0,1.0,-0.007059878640575334,16.889948964118958,0.6410821303725243,0.005052871536463499,0.08837890625,146.10771989822388,1377.1756902384323,393.0,,
201728,124.5,500.0,1.0,-0.005686372402124107,6.55554273724556,0.6910619027912617,0.0024186723749153316,0.119140625,146.28437089920044,1379.012663895611,394.0,,
202240,125.0,500.0,1.0,-0.013656452530995011,7.3182351142168045,0.7874225527048111,0.02788036677520722,0.1845703125,146.4651231765747,1380.8065402449736,395.0,,
202752,212.5,500.0,1.0,-0.007362045056652278,9.825476795434952,0.6026453860104084,0.00562313460977748,0.08935546875,146.63990211486816,1382.6523141100931,396.0,,
203264,224.5,500.0,1.0,-0.009225802612490952,11.15944156050682,0.7708002552390099,0.015335904317907989,0.1328125,146.81236624717712,1384.5155227440407,397.0,,
203776,63.5,500.0,1.0,-0.01237997179850936,5.073465645313263,0.8731006272137165,0.010152830451261252,0.15087890625,146.99115920066833,1386.314667549567,398.0,,
204288,168.5,500.0,1.0,-0.0033609759993851185,8.538246095180511,0.7568640187382698,0.0025975556345656514,0.04638671875,147.1958909034729,1387.8648292836283,399.0,,
204800,135.5,500.0,1.0,-0.003954823943786323,9.97160941362381,0.8680928982794285,0.011893656046595424,0.07373046875,147.39736819267273,1389.441361885733,400.0,37.483333333333334,500.0
205312,276.0,500.0,1.0,-0.0067801427794620395,20.491985201835632,0.4749238956719637,0.008765809558099136,0.0546875,152.16853618621826,1349.24081643755,401.0,,
205824,64.5,500.0,1.0,-0.00854982971213758,8.004149973392487,0.9200044870376587,0.0021800794056616724,0.1552734375,152.34611701965332,1351.0288547324628,402.0,,
206336,175.5,500.0,1.0,-0.0030901847640052438,8.427518665790558,0.3874143622815609,0.004486504214582965,0.0166015625,152.51355290412903,1352.902716322556,403.0,,
206848,214.5,500.0,1.0,-0.007109847443643957,13.29735466837883,0.5817893519997597,0.020565623068250716,0.12841796875,152.68476009368896,1354.7390052096614,404.0,,
207360,115.5,500.0,1.0,-0.002611147821880877,5.797203093767166,1.0036333054304123,0.0067904298193752766,0.05712890625,152.86123394966125,1356.5244414308845,405.0,,
207872,171.0,500.0,1.0,-0.011631614994257689,8.121043220162392,0.8486970737576485,0.01813987997593358,0.16796875,153.03748726844788,1358.3077173461766,406.0,,
208384,24.5,500.0,1.0,-0.006109894486144185,7.843836605548859,1.127648025751114,0.009172911872155964,0.1494140625,153.21524620056152,1360.0735251061215,407.0,,
208896,210.0,500.0,1.0,-0.013779514760244638,9.641317516565323,0.5441715717315674,0.006726095074554905,0.20703125,153.38754630088806,1361.8837059315458,408.0,,
209408,154.0,500.0,1.0,-0.011539131752215326,6.591082826256752,0.6608321070671082,0.01115710340673104,0.12451171875,153.58226203918457,1363.4907913165923,409.0,,
209920,0.0,500.0,1.0,-0.0182993694616016,9.363976031541824,1.0880803167819977,0.015798155684024096,0.15625,153.76750206947327,1365.1779288523308,410.0,,
210432,74.0,500.0,1.0,-0.011352708097547293,5.449162647128105,0.9206685200333595,0.0023683042963966727,0.12158203125,153.94286227226257,1366.9487295086863,411.0,,
210944,300.0,500.0,1.0,-0.013934372691437602,20.578690767288208,0.46028389781713486,0.0274566967273131,0.126953125,154.11154413223267,1368.7748129952113,412.0,,
211456,74.5,500.0,1.0,-0.011110216903034598,4.322094075381756,0.823662519454956,0.011341324541717768,0.13916015625,154.2952070236206,1370.4638276134451,413.0,,
211968,120.5,500.0,1.0,-0.01291213431977667,4.574849173426628,0.8224892504513264,0.003391829610336572,0.0498046875,154.4714949131012,1372.2143371451398,414.0,,
212480,108.0,500.0,1.0,-0.006902864668518305,5.232890412211418,0.6270288117229939,-0.01330588007112965,0.08056640625,154.64266109466553,1374.006360831627,415.0,,
212992,124.0,500.0,1.0,-0.008307930896990001,8.998918414115906,0.6684778444468975,0.005481051426613703,0.203125,154.81308388710022,1375.8010282601672,416.0,,
213504,314.5,500.0,1.0,-0.0057713796268217266,18.53060132265091,0.6441243477165699,-0.0016398298612330109,0.052734375,154.9895579814911,1377.5379630768205,417.0,,
214016,163.5,500.0,1.0,-0.0038593756034970284,8.627065360546112,0.821508102118969,-0.0011058368254452944,0.04296875,155.15918111801147,1379.3318478345345,418.0,,
214528,184.5,500.0,1.0,-0.007906601415015757,10.33511458337307,0.7283384948968887,0.013901320227887481,0.1337890625,155.33325695991516,1381.0822241071046,419.0,,
215040,242.0,500.0,1.0,-0.0063706638757139444,14.209302604198456,0.6633923836052418,-0.0017834870086517185,0.04833984375,155.51003289222717,1382.80467183123,420.0,,
215552,178.5,500.0,1.0,-0.011372255743481219,10.77957597374916,0.6703175865113735,0.0033730866271071136,0.1171875,155.7126121520996,1384.2937769835205,421.0,,
216064,226.5,500.0,1.0,-0.00679399271029979,7.657717347145081,0.7386716678738594,0.0045361946686170995,0.08935546875,155.8895161151886,1386.0072529851705,422.0,,
216576,124.0,500.0,1.0,-0.005397593253292143,3.431178964674473,0.9159616716206074,0.005896217538975179,0.08154296875,156.07198119163513,1387.6673977379332,423.0,,
217088,158.5,500.0,1.0,-0.007102680159732699,10.160843700170517,0.7446175925433636,0.0020658304274547845,0.04443359375,156.25894713401794,1389.2836473153186,424.0,,
217600,150.5,500.0,1.0,-0.010128006804734468,6.287281364202499,0.8073435313999653,0.011469895311165601,0.14599609375,156.44179797172546,1390.9326204453876,425.0,37.4,500.0
218112,335.0,500.0,1.0,-0.010319000110030174,24.10742163658142,0.4628018010407686,0.011184495931956917,0.11474609375,161.11815309524536,1353.7394502720163,426.0,,
218624,117.5,500.0,1.0,-0.01044327870476991,5.334152936935425,0.8941965810954571,0.003550801135133952,0.10986328125,161.30901885032654,1355.3116965075226,427.0,,
219136,275.5,500.0,1.0,-0.01189272670308128,21.526550769805908,0.6164358071982861,0.01049157208763063,0.1591796875,161.48901510238647,1356.97155537833,428.0,,
219648,233.0,500.0,1.0,-0.007810476468876004,10.541121512651443,0.5555570237338543,0.008888977667083964,0.06591796875,161.67139101028442,1358.6077204347646,429.0,,
220160,202.5,500.0,1.0,-0.009640491101890802,9.827650129795074,0.6845631785690784,0.012342236877884716,0.10498046875,161.85500407218933,1360.2298011237633,430.0,,
220672,232.0,500.0,1.0,-0.014770669746212661,10.307950913906097,0.623140599578619,0.010798483155667782,0.1748046875,162.05930399894714,1361.67436583236,431.0,,
221184,238.5,500.0,1.0,-0.0081313211703673,16.23911690711975,0.6795906089246273,0.012138953374233097,0.06298828125,162.250501871109,1363.2253672516063,432.0,,
221696,19.0,500.0,1.0,-0.00788227142766118,8.745660603046417,0.9415009282529354,0.006792884145397693,0.05322265625,162.44358611106873,1364.7568691842237,433.0,,
222208,301.0,500.0,1.0,-0.004851908073760569,21.182066321372986,0.3373525496572256,0.00920617941301316,0.05859375,162.62137413024902,1366.4132478798635,434.0,,
222720,165.5,500.0,1.0,-0.009573270217515528,7.555904984474182,0.6966579630970955,0.010047877818578854,0.0927734375,162.81617307662964,1367.923074172592,435.0,,
223232,259.0,500.0,1.0,-0.003403538605198264,12.450892478227615,0.5384140349924564,0.01739062584238127,0.1064453125,163.00584721565247,1369.472346011428,436.0,,
223744,122.5,500.0,1.0,-0.00903799431398511,6.197785139083862,0.8468106016516685,0.008764343743678182,0.12451171875,163.20835709571838,1370.9101910068164,437.0,,
224256,308.5,500.0,1.0,-0.005747490504290909,19.64573574066162,0.637088093906641,0.010341641027480364,0.04931640625,163.38906025886536,1372.527632172559,438.0,,
224768,117.5,500.0,1.0,-0.00975144561380148,8.017075583338737,0.7698234803974628,0.006606374023249373,0.07568359375,163.57020020484924,1374.1378302313558,439.0,,
225280,273.0,500.0,1.0,-0.011661404627375305,13.172756135463715,0.6873431168496609,0.008218223694711924,0.10595703125,163.7519838809967,1375.7390576942107,440.0,,
225792,118.0,500.0,1.0,-0.005447081406600773,4.852742426097393,1.022652942687273,0.009519406012259424,0.064453125,163.9434938430786,1377.255020660477,441.0,,
226304,157.5,500.0,1.0,-0.003975083003751934,12.141031235456467,0.6257018372416496,0.006743995822034776,0.0654296875,164.1544599533081,1378.6040297922434,442.0,,
226816,308.5,500.0,1.0,-0.006915905396454036,24.622350573539734,0.3795031774789095,0.007072749140206724,0.0537109375,164.3271062374115,1380.2713696686637,443.0,,
227328,350.0,500.0,1.0,-0.005100309965200722,17.384147465229034,0.5862290151417255,0.0043429581564851105,0.072265625,164.50561213493347,1381.8859858321266,444.0,,
227840,157.0,500.0,1.0,-0.004791958839632571,8.923327386379242,0.868800226598978,0.017347884771879762,0.17822265625,164.686940908432,1383.4733874052702,445.0,,
228352,107.5,500.0,1.0,-0.009249214781448245,10.162928372621536,0.9917770028114319,0.006029040610883385,0.1396484375,164.87129497528076,1385.0318821977892,446.0,,
228864,66.0,500.0,1.0,-0.0071759133716113865,14.300500929355621,0.671322513371706,0.006914201250765473,0.06005859375,165.05412888526917,1386.5996660955132,447.0,,
229376,328.0,500.0,1.0,-0.00832422386156395,15.058092057704926,0.5893975310027599,0.011990904225967824,0.06396484375,165.23657083511353,1388.1672733870155,448.0,,
229888,182.0,500.0,1.0,-0.005333110631909221,13.919051945209503,0.6272914484143257,-0.0004748262872453779,0.0654296875,165.42353320121765,1389.6934465809597,449.0,,
230400,224.0,500.0,1.0,-0.0044448565458878875,9.334001779556274,0.6444305144250393,0.0008269597310572863,0.01171875,165.60453987121582,1391.2662067064894,450.0,45.71666666666667,500.0
230912,235.0,500.0,1.0,-0.009009447821881622,16.907358646392822,0.6991602778434753,0.004788810067111626,0.130859375,170.41828727722168,1354.971955705507,451.0,,
231424,80.5,500.0,1.0,-0.008576424967031926,11.344013094902039,1.0181005075573921,0.005052688182331622,0.09423828125,170.61173820495605,1356.4365643001076,452.0,,
231936,309.5,500.0,1.0,-0.00864715373609215,21.63256323337555,0.5061794929206371,0.01513565462664701,0.140625,170.79325604438782,1357.9927297581448,453.0,,
232448,194.0,500.0,1.0,-0.013508552336134017,9.556960433721542,0.7658873461186886,0.01016452448675409,0.126953125,170.97956728935242,1359.5074761572137,454.0,,
232960,194.0,500.0,1.0,-0.0025186437414959073,13.438072562217712,0.7506677396595478,0.003249572589993477,0.01611328125,171.17179918289185,1360.9718488212498,455.0,,
233472,228.5,500.0,1.0,-0.008850970480125397,10.546160489320755,0.6389212682843208,0.006871527817565948,0.1201171875,171.37093210220337,1362.3780715667717,456.0,,
233984,85.5,500.0,1.0,-0.006467277416959405,6.808906704187393,0.986931886523962,0.00550433190073818,0.1640625,171.56782507896423,1363.7988351971512,457.0,,
234496,248.5,500.0,1.0,-0.010938973282463849,13.901420891284943,0.49867228977382183,0.011314585630316287,0.1376953125,171.74892902374268,1365.3418471540112,458.0,,
235008,209.0,500.0,1.0,-0.004960733349435031,10.859696209430695,0.6847580932080746,0.00827554747229442,0.09326171875,171.94909119606018,1366.730108111119,459.0,,
235520,165.5,500.0,1.0,-0.010615806793794036,10.24258616566658,0.7259476184844971,0.001811152760637924,0.08935546875,172.1440131664276,1368.1567872610296,460.0,,
236032,407.5,500.0,1.0,-0.002951316419057548,35.33043587207794,0.37759751081466675,0.0085539142601192,0.02734375,172.32772517204285,1369.6693307148237,461.0,,
236544,117.5,500.0,1.0,-0.01009387243539095,8.395177811384201,1.042425736784935,0.010840617003850639,0.0830078125,172.5522701740265,1370.8541751518833,462.0,,
237056,173.0,500.0,1.0,-0.008440972189418972,11.515870958566666,0.7261242046952248,0.010002888855524361,0.1181640625,172.74385523796082,1372.2977276004806,463.0,,
237568,171.5,500.0,1.0,3.9319973438978195e-05,14.125625550746918,0.542401447892189,-9.979907190427184e-05,0.078125,172.92740607261658,1373.801905640331,464.0,,
238080,331.5,500.0,1.0,-0.003826398286037147,18.953069150447845,0.6090741381049156,0.011246784415561706,0.0654296875,173.1396381855011,1375.0750694357007,465.0,,
238592,161.5,500.0,1.0,-0.008045141235925257,11.66635325551033,0.5934726782143116,0.011318201897665858,0.10546875,173.32848811149597,1376.5307861366814,466.0,,
239104,314.0,500.0,1.0,-0.009956267662346363,18.486424446105957,0.5828277096152306,0.011184999952092767,0.10546875,173.51500701904297,1378.0018461098223,467.0,,
239616,97.5,500.0,1.0,-0.006907303002662957,6.695698246359825,0.8416617698967457,0.027820247632917017,0.21142578125,173.7106409072876,1379.3973630428734,468.0,,
240128,130.0,500.0,1.0,-0.007589233457110822,10.738269120454788,0.7742731682956219,0.0097445318242535,0.08349609375,173.89907908439636,1380.8468754654045,469.0,,
240640,235.5,500.0,1.0,-0.0122773302718997,16.331876754760742,0.48910533636808395,-0.0024434556253254414,0.1416015625,174.102548122406,1382.1739118419657,470.0,,
241152,349.5,500.0,1.0,-0.0030074662063270807,25.033055663108826,0.3094035070389509,0.004317272861953825,0.08740234375,174.27840900421143,1383.7170156526536,471.0,,
241664,354.5,500.0,1.0,-0.0038678280543535948,17.1506786942482,0.41952074505388737,0.008887660573236644,0.05615234375,174.45992398262024,1385.2121133795442,472.0,,
242176,231.5,500.0,1.0,-0.005403036251664162,10.351352572441101,0.6925867944955826,0.0017358400218654424,0.04638671875,174.68925714492798,1386.3245167908797,473.0,,
242688,187.5,500.0,1.0,-0.00804768258240074,11.565504550933838,0.6089347824454308,0.012253910419531167,0.08349609375,174.8782238960266,1387.754258896691,474.0,,
243200,228.0,500.0,1.0,-0.012094225035980344,11.400862157344818,0.7493793405592442,-0.0010886701638810337,0.14111328125,175.06305313110352,1389.2137469913152,475.0,49.81666666666667,500.0
243712,232.5,500.0,1.0,-0.006561703514307737,11.688576430082321,0.5956516228616238,0.009542848129058257,0.037109375,179.84312295913696,1355.13661011867,476.0,,
244224,222.5,500.0,1.0,-0.006953965872526169,13.492706894874573,0.5169296097010374,0.006573579565156251,0.06494140625,180.02294993400574,1356.6270305509913,477.0,,
244736,158.0,500.0,1.0,-0.008131058420985937,13.008364498615265,0.8070514276623726,0.018264337501022965,0.16650390625,180.20704007148743,1358.0823474094807,478.0,,
245248,226.5,500.0,1.0,-0.004948261776007712,11.956057384610176,0.568156685680151,0.005561447644140571,0.072265625,180.3901388645172,1359.542165351924,479.0,,
245760,179.5,500.0,1.0,-0.0050594283966347575,14.407560110092163,0.7621823698282242,0.009985730168409646,0.08154296875,180.57721304893494,1360.969060550298,480.0,,
246272,239.0,500.0,1.0,-0.007504645152948797,15.117506861686707,0.6451999507844448,0.005250983842415735,0.0458984375,180.76359605789185,1362.3982116461561,481.0,,
246784,316.0,500.0,1.0,-0.014510881272144616,17.18924993276596,0.5333759114146233,0.015168047015322372,0.12841796875,180.9704031944275,1363.6704988432002,482.0,,
247296,214.0,500.0,1.0,-0.009435489104362205,15.350674837827682,0.7584492228925228,2.5615678168833256e-05,0.07080078125,181.1523790359497,1365.1269793753252,483.0,,
247808,203.0,500.0,1.0,-0.010085049667395651,13.442171677947044,0.7717855684459209,0.0112201395095326,0.17724609375,181.33463096618652,1366.57845597187,484.0,,
248320,164.5,500.0,1.0,-0.005000539938919246,17.184894531965256,0.6901911422610283,0.008544002950657159,0.05322265625,181.51352906227112,1368.052294960393,485.0,,
248832,0.0,500.0,1.0,-0.011642880213912576,15.324525535106659,1.0388771742582321,0.012932454410474747,0.1416015625,181.70197010040283,1369.451304586864,486.0,,
249344,137.5,500.0,1.0,-0.005450023803859949,13.294072568416595,0.8189234845340252,0.0016999744693748653,0.04345703125,181.8953161239624,1370.8104491820507,487.0,,
249856,362.5,500.0,1.0,-0.003560330718755722,28.728274703025818,0.37426523864269257,0.00597267338889651,0.0302734375,182.08764815330505,1372.1743486391715,488.0,,
250368,218.5,500.0,1.0,-0.004836889391299337,11.354810953140259,0.6642084382474422,0.002763140364550054,0.02294921875,182.27095007896423,1373.6034178322682,489.0,,
250880,185.5,500.0,1.0,-0.009371438180096447,12.72587376832962,0.597946360707283,0.016113899095216766,0.18505859375,182.45446515083313,1375.0280092767268,490.0,,
251392,313.0,500.0,1.0,-0.015458110545296222,20.197361797094345,0.5438630282878876,0.009469778568018228,0.10888671875,182.6354911327362,1376.4684971186284,491.0,,
251904,208.5,500.0,1.0,-0.01081285800319165,15.927836656570435,0.898666437715292,0.010749151988420635,0.0986328125,182.8463270664215,1377.6814882832857,492.0,,
252416,56.5,500.0,1.0,-0.007941676885820925,8.867331981658936,0.8624724484980106,0.00347958505153656,0.09375,183.07006907463074,1378.7944762128186,493.0,,
252928,158.5,500.0,1.0,-0.005097673973068595,12.61732280254364,0.5803992785513401,0.003635680128354579,0.029296875,183.25611901283264,1380.1885653940349,494.0,,
253440,243.0,500.0,1.0,-0.012431550305336714,13.368049040436745,0.7298827357590199,0.01620471617206931,0.10595703125,183.44076013565063,1381.5904372211846,495.0,,
253952,115.0,500.0,1.0,-0.01186176051851362,9.299157932400703,0.9208076186478138,-0.0022509503760375082,0.1240234375,183.62820625305176,1382.9683640760366,496.0,,
254464,115.5,500.0,1.0,-0.014269391424022615,8.702812492847443,0.5865304283797741,0.016583764110691845,0.21337890625,183.80864214897156,1384.396277699306,497.0,,
254976,245.5,500.0,1.0,-0.005697059095837176,16.398014962673187,0.5237108282744884,0.0023096856602933258,0.0869140625,183.98525214195251,1385.8502082725363,498.0,,
255488,308.0,500.0,1.0,-0.0065920030465349555,15.820960313081741,0.6767965443432331,0.003671137645142153,0.11181640625,184.16561794281006,1387.273058097837,499.0,,
256000,147.5,500.0,1.0,-0.004216254339553416,12.215851306915283,0.7832449488341808,0.0035917888744734228,0.06005859375,184.34933614730835,1388.6678701974693,500.0,45.75,500.0
256512,315.5,500.0,1.0,-0.004897381877526641,22.01240050792694,0.5340649262070656,0.0030761195230297744,0.041015625,189.15677404403687,1356.0814900569326,501.0,,
257024,93.5,500.0,1.0,-0.011462276510428637,12.987554132938385,0.9702826179563999,0.005520200997125357,0.07080078125,189.37489700317383,1357.2231804075511,502.0,,
257536,125.0,500.0,1.0,-0.008314322913065553,16.192956656217575,0.883383184671402,0.010218952607829124,0.1005859375,189.5590260028839,1358.6058413070866,503.0,,
258048,215.5,500.0,1.0,-0.008788082108367234,10.39055585861206,0.8394234664738178,0.0007705523748882115,0.10400390625,189.7448809146881,1359.9734483272932,504.0,,
258560,143.5,500.0,1.0,-0.014539728697855026,10.859216749668121,0.8538936078548431,0.021463364537339658,0.2021484375,189.92673420906067,1361.367061234211,505.0,,
259072,238.5,500.0,1.0,-0.01037964888382703,12.697992473840714,0.7798432633280754,0.006501818017568439,0.1748046875,190.11591720581055,1362.7054683671795,506.0,,
259584,308.5,500.0,1.0,-0.007520973565988243,20.054580688476562,0.5969988368451595,0.0028913019341416657,0.03564453125,190.2893362045288,1364.1542147216867,507.0,,
260096,275.0,500.0,1.0,-0.009551819995976985,17.977598130702972,0.6920636110007763,0.009159809444099665,0.03955078125,190.48814702033997,1365.4182901586387,508.0,,
260608,190.0,500.0,1.0,-0.009143362985923886,12.57525885105133,0.8193132318556309,0.0022417694563046098,0.03564453125,190.68570923805237,1366.6886786710195,509.0,,
