step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
84992,0.0,500.0,1.0,-0.006287049851380289,0.06145348912104964,1.3917766883969307,0.002037825412116945,0.037109375,50.2626838684082,1690.9562613591422,166.0,,
85504,15.0,500.0,1.0,-0.007942766416817904,0.1323744715191424,1.2243495434522629,0.011402702162740752,0.0732421875,50.41933012008667,1695.8575172726437,167.0,,
86016,0.0,500.0,1.0,-0.005614651774521917,0.0025284954899689183,1.1835039556026459,0.009450460289372131,0.048828125,50.589519023895264,1700.2731328473694,168.0,,
86528,0.0,500.0,1.0,-0.0035492867464199662,0.001407893309078645,1.3181931525468826,0.006030985328834504,0.0224609375,50.81486201286316,1702.8089140160707,169.0,,
87040,0.0,500.0,1.0,-0.005415205843746662,0.0017160719689854886,1.4447812214493752,-0.001828679902246222,0.05615234375,50.977587938308716,1707.4169948043195,170.0,,
87552,0.0,500.0,1.0,-0.00803255825303495,0.00047607287433493184,1.3317924365401268,0.012347552925348282,0.1044921875,51.156713008880615,1711.4469411825053,171.0,,
88064,0.0,500.0,1.0,-0.010992082767188549,0.0006844181589258369,1.4160900637507439,0.014294467633590102,0.142578125,51.32989287376404,1715.6474535525801,172.0,,
88576,0.0,500.0,1.0,-0.0096797727746889,0.0004197027201371384,1.348131202161312,0.0064645446254871786,0.10302734375,51.50404405593872,1719.787283184934,173.0,,
89088,0.0,500.0,1.0,-0.008445049403235316,0.000232223576404067,1.4258290231227875,0.009399935399414971,0.09228515625,51.67129993438721,1724.1292576947926,174.0,,
89600,0.0,500.0,1.0,-0.0073515196563676,0.0008348634728463367,1.3768623396754265,0.01174598335637711,0.06396484375,51.83393573760986,1728.5972736773622,175.0,2.3833333333333333,500.0
90112,0.0,500.0,1.0,-0.00466881156899035,0.0004258874432707671,1.3329125195741653,0.004823235154617578,0.0673828125,55.52343487739563,1622.954347096524,176.0,,
90624,1.0,500.0,1.0,-0.0020748688839375973,0.0061127969092922285,1.4104944095015526,0.003349941747728735,0.0126953125,55.67465281486511,1627.7425258735232,177.0,,
91136,0.0,500.0,1.0,-0.007838962716050446,0.0007136906460800674,1.4220753833651543,-0.006974896648898721,0.11669921875,55.83276581764221,1632.3031586445707,178.0,,
91648,0.0,500.0,1.0,-0.006266260170377791,0.00048624978990119416,1.4831985831260681,0.00795976008521393,0.06640625,55.999966859817505,1636.5723970769268,179.0,,
92160,1.5,500.0,1.0,-0.008538600173778832,0.014005803212057799,1.4616693779826164,0.014631547703174874,0.10888671875,56.16212701797485,1640.9634907613795,180.0,,
92672,0.0,500.0,1.0,-0.010140662721823901,0.00029707679777857265,1.3734484761953354,0.01607731473632157,0.16845703125,56.32151699066162,1645.4102259952526,181.0,,
93184,0.0,500.0,1.0,-0.007059966039378196,0.0002755417895059509,1.2143415287137032,0.008519921451807022,0.05517578125,56.48383903503418,1649.7462210775457,182.0,,
93696,0.0,500.0,1.0,-0.004983856691978872,0.0003853576390611124,1.4212141558527946,0.006112057133577764,0.03466796875,56.63998794555664,1654.2376401997517,183.0,,
94208,0.0,500.0,1.0,-0.012132942560128868,0.00036520592220767867,1.3745180070400238,-0.0011291173286736012,0.0546875,56.79771280288696,1658.658339411363,184.0,,
94720,0.0,500.0,1.0,-0.012111407006159425,0.0003334572948006098,1.3855992555618286,0.009760881308466196,0.099609375,56.94849896430969,1663.2571836416998,185.0,,
95232,0.0,500.0,1.0,-0.003430209937505424,0.0002667601029315847,1.202947936952114,0.0001111950259655714,0.00537109375,57.105573892593384,1667.6480684550415,186.0,,
95744,0.0,500.0,1.0,-0.004217145557049662,0.0001527731124042475,1.367664396762848,0.004264248243998736,0.0390625,57.27904677391052,1671.5361967861782,187.0,,
96256,0.0,500.0,1.0,-0.00817521766293794,0.0002171380842810322,1.4408256635069847,0.010311583493603393,0.12548828125,57.44206476211548,1675.7057810965616,188.0,,
96768,0.0,500.0,1.0,-0.002618625876493752,9.89881525583769e-05,1.3781425058841705,0.015110204287339002,0.1826171875,57.60403609275818,1679.8822888760292,189.0,,
97280,3.0,500.0,1.0,-0.0026751860277727246,0.06403394043445587,1.3734823241829872,0.0013764410687144846,0.029296875,57.79756283760071,1683.1159520226975,190.0,,
97792,2.0,500.0,1.0,-0.011050896486267447,0.0013330157598829828,1.3669096305966377,0.005378274363465607,0.0576171875,57.956799030303955,1687.3257605008062,191.0,,
98304,0.0,500.0,1.0,-0.005105723743326962,0.00034761265396809904,1.3654582500457764,0.004842886730330065,0.02099609375,58.118963956832886,1691.427260696079,192.0,,
98816,0.0,500.0,1.0,-0.007916293106973171,0.01660018737311475,1.3695813715457916,0.0074669392488431185,0.05908203125,58.28122806549072,1695.5030509817034,193.0,,
99328,2.0,500.0,1.0,-0.010000351059716195,0.0006924040972080547,1.425599254667759,0.008855329419020563,0.0888671875,58.43811297416687,1699.712652321763,194.0,,
99840,0.0,500.0,1.0,-0.007486733084078878,0.0020328603277448565,1.4272731989622116,0.004902232583845034,0.068359375,58.5936598777771,1703.938620804031,195.0,,
100352,0.5,500.0,1.0,-0.0058214617893099785,0.0005543054430745542,1.4515837281942368,0.0024560378515161574,0.015625,58.74945592880249,1708.134967609146,196.0,,
100864,0.0,500.0,1.0,-0.008503194898366928,0.0004751557207782753,1.4731805846095085,0.003268679924076423,0.0537109375,58.91326093673706,1712.0763372496217,197.0,,
101376,0.0,500.0,1.0,-0.007030324311926961,0.000537762934982311,1.475446954369545,0.0023851844016462564,0.03515625,59.07334804534912,1716.1038497797044,198.0,,
101888,0.0,500.0,1.0,-0.009084798162803054,0.0002717904826567974,1.4645774737000465,0.0009185409580823034,0.06005859375,59.23246788978577,1720.1376817454855,199.0,,
102400,0.0,500.0,1.0,-0.0013459796318784356,0.00031879189646133455,1.374343790113926,0.0010393657721579075,0.0087890625,59.39178490638733,1724.1441751818327,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.008403651299886405,0.00031655747534387046,1.4983200281858444,0.008115160220768303,0.04248046875,63.08219909667969,1631.3952505409206,201.0,,
103424,0.0,500.0,1.0,-0.008663853397592902,0.0001487313866164186,1.4071214869618416,0.007743034540908411,0.16455078125,63.24148774147034,1635.3821469664786,202.0,,
103936,0.0,500.0,1.0,-0.0034846171038225293,0.00019810477760984213,1.4717383310198784,0.01407853775890544,0.05859375,63.399003744125366,1639.3948463209226,203.0,,
104448,0.0,500.0,1.0,-0.0020501932594925165,0.00012841258831031155,1.4328341782093048,0.0015736874483991414,0.0,63.55911302566528,1643.3206038892286,204.0,,
104960,1.5,500.0,1.0,-0.009660198702476919,0.004832287508179434,1.4406373649835587,0.027657695667585358,0.19775390625,63.71893787384033,1647.2339857235927,205.0,,
105472,0.0,500.0,1.0,-0.011561944498680532,0.005535901436815038,1.4210819154977798,0.013837992330081761,0.13818359375,63.88147306442261,1651.0577314589248,206.0,,
105984,1.5,500.0,1.0,-0.006183221354149282,0.0005561222606047522,1.382916420698166,-0.0026903043035417795,0.03515625,64.03943490982056,1654.980250048196,207.0,,
106496,0.0,500.0,1.0,-0.004124164115637541,0.000788072884461144,1.3535931557416916,0.0015084866317920387,0.02197265625,64.20647382736206,1658.6489438174995,208.0,,
107008,0.0,500.0,1.0,-0.003830064320936799,0.00041069469898502575,1.4473532661795616,0.00969155307393521,0.1201171875,64.3673369884491,1662.4580883189699,209.0,,
107520,0.0,500.0,1.0,-0.004027286660857499,0.0002692777034098981,1.4938566461205482,-0.00016475690063089132,0.03759765625,64.52157378196716,1666.4193648365451,210.0,,
108032,0.0,500.0,1.0,-0.010053729289211333,0.00011265063722021296,1.4498048797249794,0.008786319725913927,0.0869140625,64.68037295341492,1670.2439251209707,211.0,,
108544,0.0,500.0,1.0,-0.011304171639494598,0.010624834947520867,1.3523662686347961,0.00824475465924479,0.16455078125,64.8458468914032,1673.877437082096,212.0,,
109056,1.5,500.0,1.0,-0.00977264967514202,0.0007177328825491713,1.3750387951731682,0.0039345309778582305,0.068359375,65.01158809661865,1677.4855559277157,213.0,,
109568,0.0,500.0,1.0,-0.010934941354207695,0.0004891498592769494,1.3576643764972687,0.014906126336427405,0.16455078125,65.17381715774536,1681.1659156744474,214.0,,
110080,0.0,500.0,1.0,-0.0017029773443937302,0.0005680759368260624,1.3082329854369164,0.0020293889101594687,0.0390625,65.3346848487854,1684.863105328753,215.0,,
110592,0.0,500.0,1.0,-0.00316630897577852,0.00011192551846761489,1.1873275116086006,0.0030819567036814988,0.0224609375,65.49630999565125,1688.5226054314048,216.0,,
111104,15.0,500.0,1.0,-0.009465352515690029,0.3398552183061838,1.2749605402350426,0.01764617007574998,0.140625,65.65745878219604,1692.1763659565734,217.0,,
111616,0.0,500.0,1.0,-0.008155886898748577,0.012096596008632332,1.2959587797522545,0.014795713825151324,0.0771484375,65.81912088394165,1695.799009482543,218.0,,
112128,1.5,500.0,1.0,-0.003943854593671858,0.04737276502419263,1.2071001082658768,0.007980299240443856,0.07958984375,65.97905397415161,1699.4484347097186,219.0,,
112640,9.5,500.0,1.0,-0.009827558882534504,0.12193820392712951,1.1268829479813576,0.02604954899288714,0.20263671875,66.13706493377686,1703.1297066597467,220.0,,
113152,0.0,500.0,1.0,-0.005911479296628386,0.05909061850979924,1.086460903286934,0.004215812659822404,0.02392578125,66.29353904724121,1706.8329979995056,221.0,,
113664,15.5,500.0,1.0,-0.006730239489115775,2.2556913644075394,0.9014657028019428,0.005544506770092994,0.0625,66.45009303092957,1710.5167926114784,222.0,,
114176,47.0,500.0,1.0,-0.005825763044413179,0.20480834925547242,1.0278722904622555,0.005226317036431283,0.0361328125,66.61071109771729,1714.078683719573,223.0,,
114688,0.0,500.0,1.0,-0.002873244695365429,0.00410828032909194,1.1633719429373741,0.0024832261842675507,0.04052734375,66.76966500282288,1717.6662485149693,224.0,,
115200,0.0,500.0,1.0,-0.006489818915724754,0.001980567310965853,1.0824111327528954,0.006578931293915957,0.0478515625,66.93124508857727,1721.1692363939073,225.0,0.0,500.0
115712,22.0,500.0,1.0,-0.007962465519085526,1.0233595632016659,0.9855097867548466,0.007348874292802066,0.05224609375,71.03804111480713,1628.8737440407976,226.0,,
116224,0.0,500.0,1.0,-0.005496615427546203,0.002271085395477712,0.9117856957018375,0.006793275009840727,0.13330078125,71.20213603973389,1632.3105803334602,227.0,,
116736,0.0,500.0,1.0,0.00016494595911353827,0.0028498669707914814,0.7627171203494072,0.005008575622923672,0.02197265625,71.36659598350525,1635.723245466,228.0,,
117248,0.0,500.0,1.0,-0.007855553762055933,0.0014339685840241145,0.5160645358264446,0.01024565304396674,0.06201171875,71.52421975135803,1639.2768828180583,229.0,,
117760,0.0,500.0,1.0,-0.009464022587053478,0.00045290907019079896,0.9170680344104767,0.008214488276280463,0.0615234375,71.67750692367554,1642.914284468551,230.0,,
118272,0.0,500.0,1.0,-0.009104203782044351,0.0005628038652503164,0.8284533843398094,0.012433112075086683,0.10888671875,71.83344888687134,1646.4753096605948,231.0,,
118784,0.0,500.0,1.0,-0.003771847812458873,0.0006765434463886777,0.915802501142025,0.0002475500223226845,0.017578125,71.99756598472595,1649.833551667561,232.0,,
119296,0.0,500.0,1.0,-0.0037670343881472945,0.0004315685555411619,0.8585487008094788,0.00028201285749673843,0.03662109375,72.16733479499817,1653.0470515348484,233.0,,
119808,0.0,500.0,1.0,-0.003115750732831657,0.06190690468065441,0.6536354571580887,0.002512649865821004,0.02978515625,72.32575488090515,1656.5053513410437,234.0,,
120320,4.5,500.0,1.0,-0.0047072436136659235,0.0007695558088016696,0.5753851607441902,0.0009704032563604414,0.0302734375,72.50427293777466,1659.4884015078978,235.0,,
120832,0.0,500.0,1.0,-0.0071532081346958876,0.0003715088851095061,0.7088433243334293,0.0023308214149437845,0.0361328125,72.66125798225403,1662.9494637914286,236.0,,
121344,0.0,500.0,1.0,-0.004879913874901831,0.00035186513196094893,0.8333435766398907,0.010183945123571903,0.07470703125,72.84288001060486,1665.83199322067,237.0,,
121856,0.0,500.0,1.0,-0.0041742101311683655,0.0002861228786059655,0.6909962520003319,0.0026032509631477296,0.01806640625,73.00829482078552,1669.0706213468156,238.0,,
122368,0.0,500.0,1.0,-0.0046196889015845954,0.000141959020311333,0.7874872460961342,0.0029108704766258597,0.02978515625,73.16764688491821,1672.433175177365,239.0,,
122880,0.0,500.0,1.0,-0.0015363197308033705,0.00026027070452983025,0.6349141485989094,0.003599101968575269,0.0244140625,73.32148885726929,1675.9070487398776,240.0,,
123392,0.0,500.0,1.0,-0.006984031875617802,0.0004805624448636081,1.0594111755490303,0.007224052795208991,0.05029296875,73.49220085144043,1678.9808792014364,241.0,,
123904,0.0,500.0,1.0,-0.002738206007052213,0.00021435643793665804,0.7268505319952965,0.0027322607347741723,0.017578125,73.64965081214905,1682.3433462845574,242.0,,
124416,0.0,500.0,1.0,-0.005365252938645426,0.0002936402879640809,0.7685153670608997,0.008090441988315433,0.0712890625,73.80877375602722,1685.6532586661515,243.0,,
124928,0.0,500.0,1.0,-0.003919814247637987,0.0002617624013510067,0.8083058819174767,0.0072767448727972806,0.03759765625,73.9653308391571,1689.007519910441,244.0,,
125440,0.0,500.0,1.0,-0.004781774710863829,0.00020831033089052653,0.938134029507637,0.0018418777617625892,0.02880859375,74.11948013305664,1692.4025880215916,245.0,,
125952,0.0,500.0,1.0,-0.002151039952877909,0.00016725771683923085,0.662445567548275,0.0016959583153948188,0.06494140625,74.27183985710144,1695.8244233929154,246.0,,
126464,0.0,500.0,1.0,-0.001947774551808834,9.697184350443422e-05,0.7673217579722404,0.005935278022661805,0.01806640625,74.42399311065674,1699.236962628006,247.0,,
126976,0.0,500.0,1.0,-0.006762630422599614,0.00013461349544741097,0.6524487510323524,0.004449487547390163,0.05078125,74.57389378547668,1702.6870068668543,248.0,,
127488,0.0,500.0,1.0,-0.005503655876964331,8.022123211048893e-05,0.6603994779288769,-0.001986423449125141,0.025390625,74.72628784179688,1706.0662811178981,249.0,,
128000,0.0,500.0,1.0,-0.004938314901664853,0.00011088841483797296,0.9396593049168587,0.005921403935644776,0.01220703125,74.87549209594727,1709.5046245035385,250.0,4.166666666666667,500.0
128512,0.0,500.0,1.0,-0.002266452182084322,9.110561904890346e-05,0.6528201699256897,0.005818868172354996,0.0634765625,78.6026828289032,1634.956917179734,251.0,,
129024,0.0,500.0,1.0,-0.0025202292017638683,0.00012537000156953582,0.7056977935135365,0.004080098413396627,0.0419921875,78.7589099407196,1638.2146489471986,252.0,,
129536,0.0,500.0,1.0,-0.006830836413428187,0.00010141125949303387,1.1248231679201126,0.00576822372386232,0.0625,78.92239212989807,1641.3085881481795,253.0,,
130048,27.0,500.0,1.0,-0.006813516607508063,1.2320045232772827,0.895867370069027,0.012692164862528443,0.07763671875,79.08236908912659,1644.462621667728,254.0,,
130560,0.0,500.0,1.0,-0.006641719315666705,0.0006868277341709472,0.7504317462444305,0.004961442027706653,0.0498046875,79.23104596138,1647.8389047601306,255.0,,
131072,0.0,500.0,1.0,-0.01020062598399818,0.0006884669219289208,0.9945027865469456,0.012562464107759297,0.10009765625,79.388267993927,1651.0248089809274,256.0,,
131584,0.0,500.0,1.0,-0.005404111696407199,0.29688766319304705,0.6998943760991096,0.0028529400005936623,0.04345703125,79.53784704208374,1654.3570751968991,257.0,,
132096,99.5,500.0,1.0,-0.009160502231679857,4.506451100111008,0.671336218714714,0.014740642625838518,0.07666015625,79.70772981643677,1657.2545762401087,258.0,,
132608,0.0,500.0,1.0,-0.009643800440244377,0.8319431021809578,0.8788365386426449,0.003947065037209541,0.02587890625,79.92346692085266,1659.187283896484,259.0,,
133120,96.5,500.0,1.0,-0.005492296302691102,3.693982347846031,0.5164923425763845,0.009391588682774454,0.08251953125,80.08191394805908,1662.2979326685584,260.0,,
133632,0.0,500.0,1.0,-0.004992079804651439,0.06503291195258498,0.7803461402654648,0.015216861909721047,0.0322265625,80.23762083053589,1665.4531704302965,261.0,,
134144,0.0,500.0,1.0,-0.001334543339908123,0.003577318086172454,0.4799085855484009,-0.0003475337871350348,0.0146484375,80.3918879032135,1668.6260703505368,262.0,,
134656,0.0,500.0,1.0,-0.0038004000671207905,0.013915213698055595,0.8445925787091255,0.011437273409683257,0.09716796875,80.5459098815918,1671.7919034989347,263.0,,
135168,11.5,500.0,1.0,-0.0044363587512634695,0.4694108897820115,0.657525721937418,0.006736556650139391,0.05078125,80.70156288146973,1674.9118006367207,264.0,,
135680,0.0,500.0,1.0,-0.0026060141972266138,0.03039600804913789,0.6523131467401981,0.0012517418363131583,0.03466796875,80.84796190261841,1678.211754594716,265.0,,
136192,0.0,500.0,1.0,-0.008819423557724804,0.0012947959403390996,0.7256071791052818,0.007894515118096024,0.07958984375,81.00429010391235,1681.2936675982571,266.0,,
136704,0.0,500.0,1.0,-0.006934555131010711,0.0016241285120486282,0.5793627351522446,0.011695057561155409,0.04541015625,81.1609959602356,1684.3558704846034,267.0,,
137216,0.0,500.0,1.0,-0.0013115287874825299,0.0028025068750139326,0.6390628665685654,0.005222188716288656,0.03564453125,81.30844593048096,1687.598359920939,268.0,,
137728,0.0,500.0,1.0,-0.009327492443844676,0.0057188850769307464,0.7986378967761993,0.005599723721388727,0.0927734375,81.46190905570984,1690.7043008998369,269.0,,
138240,0.0,500.0,1.0,-0.004422619706019759,0.000501867601997219,0.581377912312746,0.002728318388108164,0.052734375,81.61275386810303,1693.8529022487596,270.0,,
138752,0.0,500.0,1.0,-0.003865032223984599,0.0004830370990021038,0.825336404144764,-0.001301087497267872,0.033203125,81.76875281333923,1696.8829195272363,271.0,,
139264,0.0,500.0,1.0,-0.006420562684070319,0.0010119598100573057,0.5109948068857193,0.008303706010337919,0.0478515625,81.92006802558899,1699.9985883373383,272.0,,
139776,0.0,500.0,1.0,-0.002272768644616008,0.0022117563275969587,0.5954403430223465,-0.0025660692481324077,0.0439453125,82.07336592674255,1703.0616256772257,273.0,,
140288,0.0,500.0,1.0,-0.0025477446033619344,0.0008542264858988347,0.6541189588606358,0.0011944834259338677,0.009765625,82.22958207130432,1706.0526937659865,274.0,,
140800,0.0,500.0,1.0,-0.005790084134787321,0.0014996587560744956,0.7376997694373131,0.006349712202791125,0.1162109375,82.38734889030457,1709.0002518162046,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.006327589624561369,0.0017762141796993092,0.5831987336277962,-0.001984659698791802,0.03955078125,86.13656282424927,1640.5576838296788,276.0,,
141824,0.0,500.0,1.0,-0.004482523538172245,0.00015253132914949674,0.9715461060404778,0.005633038701489568,0.0546875,86.29461097717285,1643.486173632744,277.0,,
142336,0.0,500.0,1.0,-0.0063309360994026065,0.0002855552338587586,0.4624574277549982,-0.0023567004245705903,0.03955078125,86.44558095932007,1646.5387636989922,278.0,,
142848,0.0,500.0,1.0,-0.003943176125176251,0.0017590142670087516,0.5215327590703964,0.003261758480221033,0.021484375,86.59565496444702,1649.5977778405638,279.0,,
143360,0.0,500.0,1.0,-0.007791317126248032,0.0007038768981146859,0.8859282433986664,0.002889218565542251,0.09765625,86.75706076622009,1652.4303466931067,280.0,,
143872,0.0,500.0,1.0,-0.003914893080946058,0.0001975336235773284,0.46261735260486603,0.008585422823671252,0.09423828125,86.91072583198547,1655.3998211697278,281.0,,
144384,0.0,500.0,1.0,-0.007247225032187998,0.0003942342609661864,0.5462691225111485,-0.0020340722985565662,0.05029296875,87.05865907669067,1658.467997684308,282.0,,
144896,32.5,500.0,1.0,-0.0033539726864546537,1.7505872249603271,0.6134843192994595,0.010680491919629276,0.05712890625,87.2116630077362,1661.4291598492605,283.0,,
145408,16.0,500.0,1.0,-0.004123529535718262,3.4639492332935333,0.69811175391078,0.004815954773221165,0.0625,87.35852599143982,1664.4969492073205,284.0,,
145920,48.5,500.0,1.0,-0.011960061732679605,0.24975895462557673,0.9345284886658192,0.03324483928736299,0.240234375,87.51802182197571,1667.313736784663,285.0,,
146432,0.0,500.0,1.0,-0.003165730508044362,0.0011424328222346958,0.8541815094649792,0.005134363251272589,0.00830078125,87.67510199546814,1670.166291994379,286.0,,
146944,0.0,500.0,1.0,-0.0021173848072066903,0.00039370405647787265,0.35745666548609734,0.001957150816451758,0.0224609375,87.83321905136108,1672.9888940319206,287.0,,
147456,0.0,500.0,1.0,-0.0019449768005870283,1.4876002296805382,0.38059004582464695,0.0017106160521507263,0.01318359375,87.97926878929138,1676.031206319232,288.0,,
147968,41.5,500.0,1.0,-0.00302895565982908,0.45613505877554417,0.7517785094678402,0.0004153525806032121,0.009765625,88.1327748298645,1678.921380674149,289.0,,
148480,0.0,500.0,1.0,-0.0012940309243276715,0.002509669022401795,0.4791056867688894,0.00608109135646373,0.0166015625,88.29195094108582,1681.6935000006467,290.0,,
148992,0.0,500.0,1.0,-0.0036624225904233754,0.0020878079485555645,0.7876671627163887,0.005335162160918117,0.14599609375,88.444344997406,1684.5848087220252,291.0,,
149504,0.0,500.0,1.0,-0.003688212775159627,0.000866283655341249,0.4312756359577179,-0.0010399094317108393,0.037109375,88.5948269367218,1687.502590944527,292.0,,
150016,0.0,500.0,1.0,-0.0047513137687928975,0.00119250692659989,0.6391347385942936,0.0056832097470760345,0.1171875,88.75360989570618,1690.25237594598,293.0,,
150528,0.0,500.0,1.0,-0.004763407574500889,0.0009514822595519945,0.7005481272935867,0.009952014312148094,0.10595703125,88.90814590454102,1693.0732102052725,294.0,,
151040,0.0,500.0,1.0,-0.007601668243296444,0.000752054189433693,0.7265636585652828,0.002226411656010896,0.05517578125,89.06426501274109,1695.8541113924084,295.0,,
151552,0.0,500.0,1.0,-0.002650459879077971,0.0006918463568581501,0.3133679311722517,-2.7357542421668768e-05,0.005859375,89.21487379074097,1698.730195544239,296.0,,
152064,0.0,500.0,1.0,-0.0033308209385722876,0.00041792123192863073,0.37231679633259773,-0.0007433739374391735,0.009765625,89.36131882667542,1701.6758704618298,297.0,,
152576,0.0,500.0,1.0,-0.005223771440796554,0.0008251513263530796,0.40348387137055397,0.006940464896615595,0.09912109375,89.51086091995239,1704.552927230198,298.0,,
153088,0.0,500.0,1.0,-0.003858113894239068,0.00032455825839861063,0.4706000965088606,0.002385825791861862,0.0810546875,89.67338395118713,1707.173224145662,299.0,,
153600,0.0,500.0,1.0,-0.0022372022503986955,0.00022630430203207652,0.9334597028791904,0.0008022485999390483,0.03564453125,89.83144903182983,1709.8688895196954,300.0,4.166666666666667,500.0
