step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
79872,111.0,500.0,1.0,-0.01170646445825696,4.232687279582024,2.555586948990822,0.0,0.0,0.014471663278527558,0.087890625,117.69688200950623,678.6246044610497,156.0,,
80384,44.0,500.0,1.0,-0.018240476492792368,1.6495539397001266,2.6088644564151764,0.0,0.0,0.004430250846780837,0.1435546875,118.28490495681763,679.5795290138319,157.0,,
80896,45.5,500.0,1.0,-0.013023291481658816,1.8037527352571487,2.5303593277931213,0.0,0.0,0.0074028492090292275,0.06591796875,118.87854814529419,680.4928329132043,158.0,,
81408,0.0,500.0,1.0,-0.013091282919049263,0.7191947791725397,2.8002099990844727,0.0,0.0,0.0056490416172891855,0.119140625,119.48233413696289,681.3392171154089,159.0,,
81920,60.0,500.0,1.0,-0.012366722454316914,1.6837594881653786,2.6414156556129456,0.0,0.0,0.012072970683220774,0.14453125,120.06167721748352,682.3159720783137,160.0,,
82432,0.0,500.0,1.0,-0.011324877850711346,0.5517849810421467,2.9753254503011703,0.0,0.0,0.010190860775765032,0.14453125,120.92708992958069,681.6669453304675,161.0,,
82944,38.5,500.0,1.0,-0.010503305704332888,0.8858165964484215,2.770703449845314,0.0,0.0,0.005309239844791591,0.10986328125,121.62228012084961,681.9803075356172,162.0,,
83456,0.0,500.0,1.0,-0.016461203806102276,0.02477431477745995,2.8572826087474823,0.0,0.0,0.010588647041004151,0.091796875,122.26752996444702,682.5687901298681,163.0,,
83968,0.0,500.0,1.0,-0.014118605642579496,0.049759617424570024,2.885244697332382,0.0,0.0,0.007725260395091027,0.12353515625,122.86159586906433,683.4356936848363,164.0,,
84480,52.5,500.0,1.0,-0.014132844924461097,3.503988116979599,2.4706115126609802,0.0,0.0,0.013571374933235347,0.08984375,123.45414924621582,684.302637990027,165.0,,
84992,34.5,500.0,1.0,-0.010387259535491467,0.0603303755633533,3.0092896819114685,0.0,0.0,0.006429766537621617,0.10693359375,124.08897805213928,684.9278746117834,166.0,,
85504,7.5,500.0,1.0,-0.02152373577700928,0.937140978872776,3.0396620333194733,0.0,0.0,0.014405965979676694,0.189453125,124.74205422401428,685.4464641607569,167.0,,
86016,143.5,500.0,1.0,-0.011582869803532958,10.936417400836945,2.1421740353107452,0.0,0.0,0.010200798627920449,0.10888671875,125.32701110839844,686.3324932053365,168.0,,
86528,0.0,500.0,1.0,-0.012206815415993333,1.9900628253817558,2.394195467233658,0.0,0.0,0.010746316227596253,0.07080078125,125.90704011917114,687.2371864043596,169.0,,
87040,111.0,500.0,1.0,-0.012910679040942341,3.070369303226471,2.346950948238373,0.0,0.0,0.011034834024030715,0.076171875,126.50152015686035,688.0549727155172,170.0,,
87552,88.5,500.0,1.0,-0.01633499003946781,4.417079418897629,2.328288033604622,0.0,0.0,0.007584730512462556,0.08251953125,127.08998608589172,688.8977070217742,171.0,,
88064,104.0,500.0,1.0,-0.01611417147796601,7.4343346655368805,2.181598722934723,0.0,0.0,0.001981725392397493,0.09814453125,127.67620420455933,689.7448161828673,172.0,,
88576,159.0,500.0,1.0,-0.015922119899187237,4.534534007310867,2.3023018687963486,0.0,0.0,0.007219406368676573,0.15869140625,128.2744152545929,690.5196162788862,173.0,,
89088,144.5,500.0,1.0,-0.010632222809363157,9.296720504760742,2.0565203353762627,0.0,0.0,0.010575228254310787,0.03857421875,128.85800504684448,691.3656622855004,174.0,,
89600,41.5,500.0,1.0,-0.014763870276510715,0.961822722107172,2.935031533241272,0.0,0.0,0.006717453361488879,0.1416015625,129.45046210289001,692.1566639815004,175.0,,
90112,57.0,500.0,1.0,-0.01756583637325093,1.2385134994983673,2.7599373757839203,0.0,0.0,0.018529338180087507,0.18310546875,130.0591881275177,692.8537790936299,176.0,,
90624,0.0,500.0,1.0,-0.018787744804285467,2.781119778752327,2.562421277165413,0.0,0.0,0.015050323796458542,0.166015625,130.64801716804504,693.6500221311094,177.0,,
91136,127.0,500.0,1.0,-0.010750294663012028,3.1230748742818832,2.6902087926864624,0.0,0.0,0.008740128600038588,0.0634765625,131.2313039302826,694.4684482325691,178.0,,
91648,0.0,500.0,1.0,-0.00907517911400646,1.3621982038021088,2.7561719864606857,0.0,0.0,0.00778329762397334,0.08447265625,131.82018423080444,695.2501283076132,179.0,,
92160,65.5,500.0,1.0,-0.019840766151901335,3.238829419016838,2.3768331706523895,0.0,0.0,0.011212221521418542,0.17236328125,132.4224030971527,695.9547466631165,180.0,,
92672,63.5,500.0,1.0,-0.012132242554798722,1.4293097630143166,2.73962838947773,0.0,0.0,0.010093908989802003,0.12109375,133.0316560268402,696.6161496275945,181.0,,
93184,8.0,500.0,1.0,-0.01210464839823544,2.611325725913048,2.50038705766201,0.0,0.0,0.005369112943299115,0.08544921875,133.63044095039368,697.326143184634,182.0,,
93696,66.0,500.0,1.0,-0.013723522773943841,0.08983495132997632,2.816117435693741,0.0,0.0,0.017303806147538126,0.11279296875,134.24569296836853,697.9441792749135,183.0,,
94208,0.0,500.0,1.0,-0.013784361188299954,1.0264250710606575,2.6864138543605804,0.0,0.0,0.0092504799249582,0.08642578125,134.86293411254883,698.5462730729218,184.0,,
94720,39.0,500.0,1.0,-0.014766554813832045,3.784244790673256,1.8379304558038712,0.0,0.0,0.011066302307881415,0.07568359375,135.46437621116638,699.224420834798,185.0,,
95232,115.0,500.0,1.0,-0.017133333880337887,9.527343988418579,1.849276453256607,0.0,0.0,0.008243600896093994,0.16357421875,136.13539099693298,699.5388877396731,186.0,,
95744,146.0,500.0,1.0,-0.014120541862212121,5.116640269756317,1.9915826544165611,0.0,0.0,0.012411106959916651,0.1083984375,136.80808019638062,699.8417042514203,187.0,,
96256,110.0,500.0,1.0,-0.004362702486105263,3.816133365035057,2.0625253915786743,0.0,0.0,0.002716449205763638,0.02392578125,137.4297070503235,700.4016967361601,188.0,,
96768,117.5,500.0,1.0,-0.011252120952121913,0.9017175920307636,2.545821115374565,0.0,0.0,0.01830575108760968,0.119140625,138.04930305480957,700.9669578815642,189.0,,
97280,23.0,500.0,1.0,-0.007201227766927332,2.9432734102010727,2.2120209336280823,0.0,0.0,0.01099704741500318,0.05517578125,138.73234629631042,701.2063343340654,190.0,,
97792,81.5,500.0,1.0,-0.014927616924978793,14.051650881767273,1.6021522134542465,0.0,0.0,0.009960992087144405,0.11181640625,139.3131241798401,701.9582726015085,191.0,,
98304,151.25,500.0,2.0,-0.010935490601696074,5.601691514253616,1.995650827884674,0.0,0.0,0.006688307679723948,0.06494140625,139.8880262374878,702.7334836586326,192.0,,
98816,76.5,500.0,1.0,-0.010557017521932721,2.895033046603203,2.257257729768753,0.0,0.0,0.005901679338421673,0.09912109375,140.493732213974,703.3481027431302,193.0,,
99328,98.0,500.0,1.0,-0.01698000548640266,3.093586653470993,2.3120637387037277,0.0,0.0,0.01007583475438878,0.13427734375,141.09031510353088,704.0029638257874,194.0,,
99840,98.0,500.0,1.0,-0.005887758277822286,3.097749724984169,1.870145596563816,0.0,0.0,0.006601934263017029,0.04248046875,141.6741931438446,704.7155009990456,195.0,,
100352,88.0,500.0,1.0,-0.01133191108237952,2.8535901457071304,2.2864579558372498,0.0,0.0,0.004117796022910625,0.1015625,142.46588802337646,704.3931806576306,196.0,,
100864,98.5,500.0,1.0,-0.013574042823165655,3.390113815665245,2.302953600883484,0.0,0.0,0.014928051095921546,0.095703125,144.83793425559998,696.3921469772013,197.0,,
101376,111.5,500.0,1.0,-0.00987566722324118,3.2693666964769363,2.080225706100464,0.0,0.0,0.009287790977396071,0.1708984375,145.76178216934204,695.4909475669291,198.0,,
101888,142.5,500.0,1.0,-0.0067244801903143525,5.899875432252884,1.929072268307209,0.0,0.0,0.01094791031209752,0.0791015625,146.40046429634094,695.9540769881735,199.0,,
102400,57.0,500.0,1.0,-0.01669965998735279,2.0548533722758293,2.4533375650644302,0.0,0.0,0.0090236003161408,0.142578125,148.18411493301392,691.0322340980309,200.0,12.4,500.0
