step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
131584,3.5,500.0,1.0,-0.007056574278976768,0.0008705357104190625,1.1223703622817993,0.2776236208155751,0.8962156623601913,0.007228255737572908,0.02783203125,176.8380081653595,744.0934297165182,257.0,,
132096,0.0,500.0,1.0,0.0032261754386126995,0.0005326368782334612,2.5686002373695374,1.244646117091179,0.3161199111491442,0.036249704542569816,0.2734375,177.18912410736084,745.5085105559954,258.0,,
132608,2.0,500.0,1.0,-0.00271145929582417,0.020676824147813022,2.285082384943962,1.2051508873701096,0.42719963751733303,0.03396248898934573,0.18408203125,177.54388403892517,746.9026641938659,259.0,,
133120,0.0,500.0,1.0,-0.00679100735578686,0.0015906342814560048,2.1910841166973114,0.7837039716541767,0.7519806735217571,0.010900771070737392,0.05810546875,177.91765093803406,748.2113174165256,260.0,,
133632,0.5,500.0,1.0,-0.005877801333554089,0.0002418156445855857,1.7876890152692795,0.7010342925786972,0.6429470740258694,0.003092810744419694,0.05322265625,178.27125215530396,749.5992673209266,261.0,,
134144,0.0,500.0,1.0,-0.0053538159118033946,0.0004909589388262248,2.253167003393173,0.9754927828907967,0.5776673685759306,0.022854433569591492,0.13623046875,178.62110710144043,750.9974726772828,262.0,,
134656,0.0,500.0,1.0,-0.007013346999883652,0.0005630004725389881,1.9478276744484901,0.7200668379664421,0.5762402638792992,0.013114565575961024,0.1298828125,178.9726631641388,752.383060180005,263.0,,
135168,0.0,500.0,1.0,-0.0009157930035144091,0.0002061299019260332,2.2591069638729095,0.7748840115964413,0.7425702624022961,0.03719206963432953,0.3525390625,179.32794904708862,753.7475375046366,264.0,,
135680,0.0,500.0,1.0,-0.001050770515576005,9.374214550916804e-05,1.5962259694933891,0.6761334277689457,0.6660764999687672,0.01742961030686274,0.1083984375,179.69578504562378,755.0538815674034,265.0,,
136192,0.0,500.0,1.0,-0.0042201102478429675,0.00012027956063320744,2.413915306329727,0.9328952096402645,0.7583836503326893,0.0021795796928927302,0.099609375,180.05280828475952,756.4003099835455,266.0,,
136704,0.0,500.0,1.0,-0.005101464164908975,8.813508770799672e-05,1.3324217423796654,0.34771539457142353,0.9677752740681171,0.006768933380953968,0.109375,180.408527135849,757.7468879675562,267.0,,
137216,0.0,500.0,1.0,0.004506217781454325,7.907877193247259e-05,2.256422534584999,1.6585060134530067,0.4263518564403057,0.01632980676367879,0.126953125,180.78298020362854,759.0095032477283,268.0,,
137728,0.0,500.0,1.0,-0.004372873925603926,0.00020348040288808988,2.5117051154375076,1.0990116447210312,0.5461651086807251,0.010216867842245847,0.20166015625,181.15148210525513,760.2918750616425,269.0,,
138240,0.0,500.0,1.0,-0.008623535861261189,0.0011917740011995193,1.835175834596157,0.9291779734194279,0.45685856603085995,0.00076365249697119,0.08251953125,181.515958070755,761.5859314480438,270.0,,
138752,1.0,500.0,1.0,-0.014899910020176321,0.0019270257798780221,2.579344853758812,1.0157933831214905,0.557069331407547,0.008958744816482067,0.17578125,181.86937618255615,762.9211850417524,271.0,,
139264,0.0,500.0,1.0,-0.006583355076145381,8.975694481705432e-05,1.82440747320652,0.7226699702441692,0.6663188971579075,0.008053145196754485,0.0439453125,182.21516799926758,764.2832456217902,272.0,,
139776,0.0,500.0,1.0,-0.007605401915498078,0.00019269933545729145,2.494007781147957,1.0818369463086128,0.4399455189704895,0.0018373209168203175,0.0478515625,182.57383918762207,765.58613557093,273.0,,
140288,1.0,500.0,1.0,-0.00845609453972429,0.006291464029345661,2.357793942093849,1.0656305700540543,0.6592059768736362,-0.0011385431862436235,0.15576171875,182.94127917289734,766.8471579200786,274.0,,
140800,0.0,500.0,1.0,0.011226513423025608,0.0002164124771297793,2.089944578707218,1.048880722373724,0.4755151178687811,0.03848154773004353,0.1923828125,183.31153416633606,768.091329551793,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.003375770291313529,0.00014804767897658166,1.7113499194383621,0.9957405403256416,0.4089397322386503,0.0067502002930268645,0.0712890625,191.96340608596802,736.1403034113464,276.0,,
141824,0.5,500.0,1.0,-0.007295457413420081,0.0018231562062283047,2.5230912417173386,1.1788230761885643,0.4774017557501793,0.001613698375876993,0.0712890625,192.3078842163086,737.4840640463594,277.0,,
142336,0.0,500.0,1.0,-0.010718734352849424,4.3187081587348075e-05,0.917038906365633,0.2711856486275792,0.844630029052496,-0.0008127299370244145,0.0224609375,192.69039106369019,738.6772075881745,278.0,,
142848,0.0,500.0,1.0,0.004476685542613268,5.1727325512729294e-05,2.749051570892334,1.5739830657839775,0.07095809699967504,0.011644158570561558,0.24462890625,193.05223608016968,739.9448092415716,279.0,,
143360,0.0,500.0,1.0,-0.005133949685841799,0.00010972834752465133,1.7462148517370224,0.7895434275269508,0.5031995177268982,-0.0005812817253172398,0.01708984375,193.40943908691406,741.2254576446866,280.0,,
143872,0.0,500.0,1.0,-0.006612505007069558,7.731368714303244e-05,2.163885720074177,0.7641980610787868,0.8034258745610714,0.01826571673154831,0.1943359375,193.76064014434814,742.5243841722342,281.0,,
144384,0.0,500.0,1.0,9.743595728650689e-05,5.221166634328256e-05,1.8578195422887802,0.6802990958094597,0.6799128856509924,-0.0022741584107279778,0.14013671875,194.11417031288147,743.8096856467291,282.0,,
144896,0.0,500.0,1.0,-0.0004397452576085925,6.179357546898245e-05,2.155944272875786,0.8929339572787285,0.5892353821545839,0.015426424273755401,0.24853515625,194.46863102912903,745.0867486093238,283.0,,
145408,0.0,500.0,1.0,0.017478545545600355,5.053257859799487e-05,2.5013331919908524,1.5247753411531448,0.07273901998996735,0.011787502269726247,0.18310546875,194.83419704437256,746.3166230868804,284.0,,
145920,0.0,500.0,1.0,-0.005868162959814072,3.4130710560020816e-05,0.9284148588776588,0.4605118753388524,0.7436047047376633,0.0030084893223829567,0.07763671875,195.17303013801575,747.6442820855592,285.0,,
146432,0.0,500.0,1.0,0.002108632819727063,3.701164951053215e-05,2.461251974105835,1.1759230978786945,0.39286934304982424,0.02183449122821912,0.24853515625,195.5323030948639,748.8890463738744,286.0,,
146944,0.0,500.0,1.0,-0.009287522407248616,4.4496958935269504e-05,1.037104744464159,0.5213676895946264,0.8102242909371853,0.006357877689879388,0.08837890625,195.90733313560486,750.0689108880218,287.0,,
147456,0.0,500.0,1.0,0.0007224083528853953,0.015352847753092647,2.3075665682554245,1.176932156085968,0.526470959186554,0.0039594973786734045,0.0908203125,196.25500106811523,751.3490061270933,288.0,,
147968,2.0,500.0,1.0,-0.008282692870125175,0.000204693946216139,2.3341285586357117,1.2241645455360413,0.2143797418102622,0.008961804211139679,0.12548828125,196.6041443347931,752.6189262217605,289.0,,
148480,0.0,500.0,1.0,0.003065209137275815,0.0025406793502043,2.3737440705299377,1.2164438366889954,0.4651022022590041,0.014140665414743125,0.181640625,196.95123314857483,753.892207864424,290.0,,
148992,1.0,500.0,1.0,0.002312396594788879,0.00016499306684636394,2.304526209831238,1.0026598125696182,0.6895858645439148,0.02128839766373858,0.3427734375,197.32179307937622,755.0711843575499,291.0,,
149504,0.0,500.0,1.0,-0.0008689919486641884,0.0003414929688005941,2.4850323498249054,1.4113776981830597,0.1304203779436648,0.019553489168174565,0.255859375,197.68560123443604,756.2715699394954,292.0,,
150016,0.0,500.0,1.0,-0.0009227273985743523,8.171595300154877e-05,2.535597324371338,1.2569231018424034,0.27260942943394184,0.007421970542054623,0.2333984375,198.03111505508423,757.537521102538,293.0,,
150528,0.0,500.0,1.0,-0.000412435969337821,4.736901360047341e-05,2.4159164875745773,1.0564288757741451,0.6175605524331331,0.020309493760578334,0.21044921875,198.3807671070099,758.7832338545334,294.0,,
151040,0.0,500.0,1.0,0.0003487897920422256,0.0010518758190301014,1.673640251159668,1.205676544457674,0.5825725756585598,0.07367212581448257,0.20361328125,198.72503304481506,760.045162332108,295.0,,
151552,2.0,500.0,1.0,0.009993490763008595,0.014030036894837394,2.639368623495102,1.294641152024269,0.2806018581613898,0.018605810240842402,0.15576171875,199.3223900794983,760.3360562732295,296.0,,
152064,0.0,500.0,1.0,0.004372775380034,0.0003467083406576421,2.5990556180477142,1.1408857330679893,0.41212459187954664,0.034441942523699254,0.263671875,199.93815517425537,760.555182013504,297.0,,
152576,0.0,500.0,1.0,0.003928767517209053,0.00019114877522952156,2.578742280602455,1.4055412411689758,0.5045412704348564,0.01190895854961127,0.1455078125,200.33193516731262,761.615964387166,298.0,,
153088,0.0,500.0,1.0,0.00710794294718653,0.000261044157014112,2.5344546288251877,1.0634909123182297,0.7102122344076633,0.006690834183245897,0.2509765625,200.69478511810303,762.790123868501,299.0,,
153600,0.0,500.0,1.0,-0.007028781459666789,0.00015832685267014313,1.7102777436375618,0.6421146392822266,0.7366446815431118,0.005576682218816131,0.10595703125,201.05654501914978,763.9641872159409,300.0,0.0,500.0
154112,3.5,500.0,1.0,-0.0029373856959864497,0.029695592704229057,2.4109319001436234,0.8233253099024296,0.8506166487932205,0.0002588483039289713,0.29541015625,209.99501633644104,733.8840830064809,301.0,,
154624,0.0,500.0,1.0,-0.008235975285060704,0.000775409640482394,2.52987077832222,1.19386675208807,0.42793815582990646,0.017747751669958234,0.16064453125,210.35180711746216,735.0733141724648,302.0,,
155136,0.0,500.0,1.0,-0.009666912956163287,0.001557338180646184,1.9273135587573051,0.9117832444608212,0.494010990485549,0.006330268282908946,0.1064453125,210.7278711795807,736.1911793233762,303.0,,
155648,0.5,500.0,1.0,-0.00899216823745519,0.000335718705173349,1.2775205671787262,0.2948983879759908,0.8555323332548141,0.002568453026469797,0.0556640625,211.1039321422577,737.3050725322951,304.0,,
156160,0.0,500.0,1.0,-0.011065007012803108,0.0002491084078428685,1.6390871480107307,0.5096204597502947,0.7152780219912529,0.011303510109428316,0.08984375,211.4547781944275,738.5030564616266,305.0,,
156672,0.0,500.0,1.0,-0.007796826306730509,0.00017495387874078006,1.8519980981945992,0.6611671634018421,0.5963172111660242,0.009465736511629075,0.09765625,211.82302117347717,739.6363206041235,306.0,,
157184,0.0,500.0,1.0,-0.003107056603766978,0.000197974073671503,1.8027785569429398,0.6175370775163174,0.7246433570981026,0.005174474965315312,0.03271484375,212.19309520721436,740.7592591384939,307.0,,
157696,0.0,500.0,1.0,0.002257455140352249,0.0005487265971169109,2.3458567708730698,1.138781726360321,0.42661586962640285,0.027622877154499292,0.1845703125,212.54697132110596,741.934825134536,308.0,,
158208,2.5,500.0,1.0,-0.0010722511215135455,0.028470785939134657,2.140807643532753,0.7246808521449566,0.7278588451445103,0.016087227617390454,0.14306640625,212.8957781791687,743.12417725285,309.0,,
158720,3.0,500.0,1.0,-0.001475985860452056,0.013759880443103611,2.3647151738405228,1.4062173143029213,0.3144573140889406,0.02540875179693103,0.23828125,213.24923419952393,744.2934113962428,310.0,,
159232,0.0,500.0,1.0,-0.004682364990003407,0.000702608816936845,1.913031816482544,0.8240671753883362,0.5699413269758224,0.0014163716696202755,0.05810546875,213.60962414741516,745.4345778451988,311.0,,
159744,0.0,500.0,1.0,-0.005743088549934328,0.0015737409157736693,2.3742537945508957,0.9058730565011501,0.703813936561346,0.016439087165053934,0.27587890625,213.96234512329102,746.5986592545108,312.0,,
160256,0.0,500.0,1.0,-0.005647752084769309,0.0003888847913913196,2.174354165792465,1.0881536938250065,0.3232751879841089,0.010656115075107664,0.1826171875,214.31997799873352,747.7417714224803,313.0,,
160768,0.0,500.0,1.0,-0.005020813783630729,0.00014964533784223022,1.2619761899113655,0.6494714021682739,0.6537592560052872,0.004712876980192959,0.04248046875,214.69897603988647,748.8065521566938,314.0,,
161280,0.0,500.0,1.0,0.00101142015773803,0.00033823293142631883,2.494711071252823,1.217230200767517,0.24224058398976922,0.009951692947652191,0.181640625,215.05338335037231,749.9533254830831,315.0,,
161792,4.0,500.0,1.0,0.002082072664052248,0.054298859322443604,2.348486915230751,1.0472711399197578,0.6081226542592049,0.012209728476591408,0.18603515625,215.42085719108582,751.0507669017622,316.0,,
162304,2.5,500.0,1.0,-0.0047004083171486855,0.03151834075106308,2.389268532395363,1.1299118548631668,0.5527715962380171,0.015339927223976701,0.14404296875,215.77470111846924,752.1919815376706,317.0,,
162816,0.0,500.0,1.0,0.0005635603447444737,0.0013026077613176312,2.400740221142769,1.4602471441030502,0.18192632496356964,0.009211129508912563,0.10693359375,216.13669729232788,753.3010453092521,318.0,,
163328,1.0,500.0,1.0,0.001636166067328304,0.002270066448545549,2.4622278213500977,1.3317421302199364,0.4064073199406266,0.008231836021877825,0.19189453125,216.48859810829163,754.4415799593302,319.0,,
163840,0.0,500.0,1.0,-0.002084216568619013,0.00041417080865358,2.159611091017723,0.9468586817383766,0.35066399723291397,0.0025970542919822037,0.0361328125,216.8600640296936,755.5102445121762,320.0,,
164352,0.0,500.0,1.0,-0.010018220287747681,0.0003221780234525795,1.6449127718806267,0.544874532148242,0.8669151067733765,0.01794482592958957,0.1318359375,217.22359704971313,756.6028839969301,321.0,,
164864,0.0,500.0,1.0,-0.007912765489891171,0.00032686241684132256,1.8761988878250122,0.6240673176944256,0.8548967316746712,-0.0022125057876110077,0.03125,217.57453322410583,757.7357402862356,322.0,,
165376,0.0,500.0,1.0,-0.008885259740054607,0.00019815529594779946,2.306897908449173,1.2295065149664879,0.3884543403983116,0.005362010677345097,0.138671875,217.9248161315918,758.8672228138502,323.0,,
165888,1.5,500.0,1.0,0.002552814781665802,0.01167190408159513,2.374898001551628,1.382335677742958,0.20699512213468552,0.01145439239917323,0.1650390625,218.2823030948639,759.9699913735393,324.0,,
166400,0.0,500.0,1.0,-0.004925373708829284,0.0004058653858010075,2.1641751676797867,0.8468197323381901,0.696318356320262,0.01017875806428492,0.11669921875,218.64090824127197,761.0652614760285,325.0,0.0,500.0
166912,0.0,500.0,1.0,0.005635441397316754,0.0004515405989877763,2.1050018668174744,0.7808928415179253,0.791193226352334,0.019851589982863516,0.28955078125,227.1926131248474,734.6717734536471,326.0,,
167424,0.0,500.0,1.0,-0.007786799222230911,0.0005780729534308193,2.1433364301919937,0.5509152058511972,0.8702712841331959,0.0148503637756221,0.29541015625,227.550528049469,735.7662556757608,327.0,,
167936,0.0,500.0,1.0,0.0019463374046608806,0.0005372312107283506,1.8344777524471283,0.7501616887748241,0.6262979749590158,0.018288617895450443,0.2021484375,227.90201330184937,736.8780888195745,328.0,,
168448,0.5,500.0,1.0,-0.0018413682118989527,0.00252563769754488,1.5011135786771774,0.6485804058611393,0.6783575657755136,0.008710979658644646,0.15771484375,228.248220205307,738.0035640518147,329.0,,
168960,0.0,500.0,1.0,-0.005498830461874604,0.00016692603139745188,0.9866467192769051,0.5234510414302349,0.7285753414034843,0.006240693794097751,0.0576171875,228.5968940258026,739.1176538948462,330.0,,
169472,0.0,500.0,1.0,0.011550802853889763,0.0005636994919768767,2.289366200566292,1.3467552438378334,0.2947614807635546,0.038808712328318506,0.330078125,228.9593801498413,740.1836949815723,331.0,,
169984,0.0,500.0,1.0,-0.011584813299123198,5.920450280427758e-05,1.0824218168854713,0.4458700381219387,0.8520510047674179,0.0025436878786422312,0.08154296875,229.31043410301208,741.2833204250918,332.0,,
170496,0.0,500.0,1.0,-0.002266069524921477,8.214639251491462e-05,1.976464606821537,0.8934738300740719,0.5823256690055132,0.013925487117376179,0.20654296875,229.66331720352173,742.3736714945679,333.0,,
171008,0.0,500.0,1.0,-0.004378196259494871,0.00013090970560369897,2.428375944495201,1.242608554661274,0.32320487778633833,0.01673373853554949,0.111328125,230.0236029624939,743.4367508271897,334.0,,
171520,0.0,500.0,1.0,0.007555030519142747,0.00010024959374277387,2.1771612763404846,0.9638832807540894,0.6167288376018405,0.008239949936978519,0.2568359375,230.3821702003479,744.5020586916105,335.0,,
172032,1.0,500.0,1.0,0.003054598579183221,0.007422970389598049,2.439174696803093,1.1023680046200752,0.7353118266910315,0.014980616804677993,0.1669921875,230.7419102191925,745.5602661717535,336.0,,
172544,0.0,500.0,1.0,0.008380380924791098,0.00010536444096942432,2.0184071213006973,0.7907040454447269,0.7882151789963245,0.0186595224076882,0.326171875,231.11166214942932,746.582835306851,337.0,,
173056,0.0,500.0,1.0,0.0003476276760920882,0.0001252857541658159,1.2415269687771797,0.8153727017343044,0.6251411773264408,0.0025442757760174572,0.05908203125,231.57858514785767,747.2884415867196,338.0,,
173568,0.0,500.0,1.0,0.00311085965950042,0.00016992399105220102,2.0394592583179474,0.9361140429973602,0.629521083086729,0.031071929377503693,0.30615234375,231.9347803592682,748.3483060675171,339.0,,
174080,0.0,500.0,1.0,0.0014791857684031129,8.017534355531097e-05,2.403668761253357,1.2524559870362282,0.31732125859707594,0.0072933787596412,0.1611328125,232.28419518470764,749.4267953167246,340.0,,
174592,0.0,500.0,1.0,-0.0025619936641305685,5.299906536038179e-05,2.140671133995056,1.072504322975874,0.5086509566754103,0.005144689290318638,0.1064453125,232.64802837371826,750.4555324214529,341.0,,
175104,0.0,500.0,1.0,0.0018398487009108067,4.451058589438617e-05,2.266354873776436,1.0803914964199066,0.5143246008083224,0.02910160180181265,0.27978515625,232.9967963695526,751.5296464517488,342.0,,
175616,0.0,500.0,1.0,-0.00648205925244838,8.324066038767342e-05,2.2957383394241333,1.228492870926857,0.2542034303769469,0.006540238857269287,0.17041015625,233.34873414039612,752.5903264353653,343.0,,
176128,4.0,500.0,1.0,0.00022613140754401684,0.04606576426886022,2.402910053730011,1.2985100522637367,0.42072615679353476,0.010108925693202764,0.18115234375,233.7092170715332,753.6202560042428,344.0,,
176640,16.0,500.0,1.0,0.0024455258389934897,0.34291354194283485,2.2667385041713715,1.2261520251631737,0.4873552452772856,0.013292478630319238,0.15087890625,234.0575532913208,754.686176609495,345.0,,
177152,0.0,500.0,1.0,-0.00858086277730763,0.0013250770025479142,2.3353670835494995,1.0373793467879295,0.6520912665873766,0.025614490848965943,0.24951171875,234.4067063331604,755.746295706298,346.0,,
177664,0.0,500.0,1.0,0.0017905794666148722,0.00042805559860426,2.192932426929474,1.0832792930305004,0.6323599182069302,0.013290639617480338,0.16064453125,234.76065325737,756.7878072192342,347.0,,
178176,0.0,500.0,1.0,0.018564974889159203,0.0005767312795796897,2.3031737357378006,1.6080931276082993,0.20411180704832077,0.04325767105910927,0.18505859375,235.11507201194763,757.8246620911899,348.0,,
178688,10.0,500.0,1.0,-0.008213660679757595,0.2034069551154971,2.2584272921085358,1.1604282557964325,0.39365711249411106,0.02203198423376307,0.228515625,235.46894121170044,758.8601667824589,349.0,,
179200,0.0,500.0,1.0,-0.0004420700715854764,0.00042869193202932365,2.4695137441158295,1.4226543307304382,0.2443840429186821,0.012335303181316704,0.150390625,235.83504509925842,759.8531419474921,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.0034702462144196033,0.0005502083677129121,2.456251099705696,1.067546397447586,0.3761504488065839,0.006989107932895422,0.1201171875,244.60499000549316,734.7029183499657,351.0,,
180224,0.0,500.0,1.0,-0.00262814958114177,0.0006743612048012437,2.3872438818216324,1.6803265884518623,0.11842775298282504,0.013710484199691564,0.17626953125,244.96514201164246,735.7128386512825,352.0,,
180736,3.0,500.0,1.0,-0.004578273976221681,0.0321463497239165,2.497807025909424,1.184935323894024,0.5118532236665487,0.005241568316705525,0.21533203125,245.33215308189392,736.6991962919301,353.0,,
181248,1.5,500.0,1.0,0.004420393204782158,0.01059311890276149,2.4711795300245285,1.4886456727981567,0.24726176261901855,0.012088709743693471,0.095703125,245.69075512886047,737.7078551650778,354.0,,
181760,0.0,500.0,1.0,-0.005071358056738973,0.0016250651933660265,2.5038307309150696,0.9221678413450718,0.8854476287961006,0.009222460503224283,0.1884765625,246.0540533065796,738.6994750032824,355.0,,
182272,0.0,500.0,1.0,0.006146931555122137,0.0002728263725657598,2.4644066393375397,1.1541970409452915,0.5838900227099657,0.014940828026738018,0.19140625,246.4209761619568,739.677290622387,356.0,,
182784,0.0,500.0,1.0,-0.0026026872801594436,8.554825876672112e-05,1.3175376579165459,0.5495129004120827,0.6522589512169361,0.00501998420804739,0.05224609375,246.79359412193298,740.6351070429006,357.0,,
183296,0.0,500.0,1.0,-0.002425054321065545,0.00020706504574263818,2.2231878638267517,1.0365739315748215,0.3874536622315645,0.004318077699281275,0.1123046875,247.14634013175964,741.6496635243739,358.0,,
183808,0.0,500.0,1.0,-0.005157704930752516,0.00016878585074664443,1.2259034365415573,0.4087524227797985,0.8059492185711861,0.00045226968359202147,0.0146484375,247.5253140926361,742.5826351288258,359.0,,
184320,0.0,500.0,1.0,-0.00601584801916033,0.00045789051091560395,2.4702798277139664,1.6887949332594872,0.07116750231944025,0.013199756853282452,0.21923828125,247.89629220962524,743.5367360966252,360.0,,
184832,0.0,500.0,1.0,-0.0025441701873205602,0.00013187977947382024,2.2966085970401764,1.1205466240644455,0.3665546588599682,0.005638246133457869,0.046875,248.25926303863525,744.5119982138817,361.0,,
185344,0.0,500.0,1.0,-0.006319530541077256,0.0004005815781056299,2.0578570291399956,0.8586797192692757,0.7056197188794613,0.006055381731130183,0.15625,248.61439323425293,745.5079232897131,362.0,,
185856,0.0,500.0,1.0,-0.009433854487724602,8.387919297092594e-05,1.539391353726387,0.509271465241909,0.930951677262783,0.009048264939337969,0.1513671875,248.97130227088928,746.495673616963,363.0,,
186368,0.0,500.0,1.0,-0.00424884760286659,0.000137452375383873,2.2016766369342804,0.9940585568547249,0.6932279095053673,0.009381055482663214,0.15771484375,249.33639407157898,747.4560651041495,364.0,,
186880,0.0,500.0,1.0,0.0035896856570616364,7.522752230215701e-05,2.3251135647296906,1.3951005041599274,0.1969995889812708,0.01101597340311855,0.166015625,249.70341110229492,748.4078778701252,365.0,,
187392,0.0,500.0,1.0,-0.0015274749603122473,5.969146923234803e-05,1.9229347705841064,1.0223056189715862,0.4124072417616844,0.009919878444634378,0.12841796875,250.05553102493286,749.4015398576217,366.0,,
187904,0.0,500.0,1.0,0.0022599780932068825,8.84800774656469e-05,1.974745661020279,0.9509785920381546,0.4588220100849867,0.006220473616849631,0.1181640625,250.4156050682068,750.3685720736923,367.0,,
188416,0.0,500.0,1.0,-0.005369422258809209,0.00013359931426748517,2.181831069290638,1.1828670874238014,0.40005828626453876,0.0011733598657883704,0.07666015625,250.77035903930664,751.3487667434691,368.0,,
188928,0.0,500.0,1.0,-0.008040797780267894,0.00024427812695648754,2.1500552594661713,1.2180896252393723,0.3600747864693403,0.019444952195044607,0.1923828125,251.12227821350098,752.3346846964164,369.0,,
189440,0.0,500.0,1.0,-0.006707586580887437,0.00010642848474162747,1.9743865504860878,0.8153846599161625,0.7516992650926113,0.002867773699108511,0.0810546875,251.47563219070435,753.3135451324358,370.0,,
189952,0.0,500.0,1.0,-0.005889962485525757,4.470522935662302e-05,1.702793151140213,0.9405601695179939,0.5187100898474455,0.015492853010073304,0.1005859375,251.86270117759705,754.1886873755806,371.0,,
190464,0.0,500.0,1.0,-0.006462721386924386,5.731126179853163e-05,1.9278461262583733,0.8983286954462528,0.5933750495314598,0.008385389985051006,0.185546875,252.23033928871155,755.1193109326485,372.0,,
190976,0.5,500.0,1.0,0.006766311125829816,0.001568495797982905,2.083736300468445,0.7141967192292213,0.9080288708209991,0.034962905978318304,0.3291015625,252.60906410217285,756.014043592497,373.0,,
191488,0.0,500.0,1.0,-0.0008653737604618073,9.32557863961847e-05,1.9266403689980507,0.9716264270246029,0.5261034481227398,0.007340007461607456,0.12548828125,252.97368717193604,756.9482903170609,374.0,,
192000,0.0,500.0,1.0,3.286055289208889e-06,0.021371327340602875,2.018504351377487,1.2064769566059113,0.3776325210928917,0.003181054547894746,0.146484375,253.3318269252777,757.8992435744442,375.0,0.0,500.0
192512,0.0,500.0,1.0,0.010343495174311101,0.0013598262739833444,2.1753153949975967,1.2345175296068192,0.23406040202826262,0.07217826333362609,0.39990234375,262.37029933929443,733.741587690326,376.0,,
193024,11.5,500.0,1.0,-0.0047795038553886116,0.20011126901954412,2.30679415166378,1.259287640452385,0.5399447306990623,0.0036863700952380896,0.13720703125,262.76276206970215,734.5941962232731,377.0,,
193536,0.0,500.0,1.0,0.011597480275668204,0.0014631274352723267,2.1444462537765503,1.5370847508311272,0.2534666694700718,0.01718341140076518,0.17626953125,263.1573951244354,735.4381962493793,378.0,,
194048,0.0,500.0,1.0,-0.002703643636777997,0.0007285241408681031,0.6815746575593948,0.4685755632817745,0.734162226319313,0.00956893595866859,0.07177734375,263.52256894111633,736.361977570732,379.0,,
194560,2.5,500.0,1.0,0.007363567128777504,0.041318501927889884,2.3048750162124634,1.2062337175011635,0.20365705899894238,0.021888798684813082,0.287109375,263.9068510532379,737.2298188679893,380.0,,
195072,3.5,500.0,1.0,0.004577795916702598,0.04357481701299548,2.218800738453865,0.734969399869442,0.7748177200555801,0.020640573755372316,0.451171875,264.29380917549133,738.0876631524578,381.0,,
195584,0.0,500.0,1.0,-0.0010424255160614848,0.003401301939447876,2.0417034924030304,1.0205865278840065,0.3246566951274872,0.012603000563103706,0.20947265625,264.6712100505829,738.9696822809734,382.0,,
196096,0.0,500.0,1.0,-0.0065809132065624,0.0009469382985116681,2.378260910511017,1.055729914456606,0.33197184931486845,0.011096018366515636,0.1455078125,265.0431332588196,739.8644801278764,383.0,,
196608,0.0,500.0,1.0,-0.0046406706678681076,0.0010522455049795099,2.2938534170389175,1.103153545409441,0.18063458474352956,0.0024023386067710817,0.08544921875,265.4185600280762,740.746992144041,384.0,,
197120,0.0,500.0,1.0,-0.007657834910787642,0.03908025659620762,2.231161341071129,0.9705246388912201,0.5008156318217516,0.010231344262138009,0.0732421875,265.7947132587433,741.6249841211459,385.0,,
197632,5.0,500.0,1.0,0.007114943233318627,0.011651848559267819,2.4986112266778946,2.1634533554315567,0.2517139930278063,0.020716762577649206,0.1162109375,266.18283128738403,742.4671194763376,386.0,,
198144,0.0,500.0,1.0,0.0017525157309137285,0.03797438309993595,2.678694099187851,1.571015402674675,0.14177288440987468,0.010176971787586808,0.1533203125,266.56466007232666,743.324339941528,387.0,,
198656,3.0,500.0,1.0,-0.005242077866569161,0.0023944970598677173,2.3696463257074356,1.0297131575644016,0.5642156712710857,0.00421220320276916,0.0810546875,266.93894624710083,744.2001356224263,388.0,,
199168,6.0,500.0,1.0,-0.0014846880221739411,0.07291096518747509,2.3526033759117126,0.9461807794868946,0.7957790903747082,0.0030052841175347567,0.150390625,267.3242540359497,745.0427598433172,389.0,,
199680,0.0,500.0,1.0,-0.0020878647919744253,0.0016877709349500947,2.399382010102272,1.3333447128534317,0.2792570926249027,0.0017142539727501571,0.02685546875,267.6973440647125,745.9170007743141,390.0,,
200192,0.0,500.0,1.0,-0.0029052274767309427,0.0012469771827454679,2.2115906924009323,1.1038315556943417,0.21574788447469473,0.002201224910095334,0.17431640625,268.06645107269287,746.7999042734108,391.0,,
200704,0.0,500.0,1.0,-0.008247576071880758,0.1653572367504239,2.2133794128894806,1.3464684784412384,0.2545108236372471,0.016062121314462274,0.16357421875,268.43574929237366,747.6798471480715,392.0,,
201216,6.5,500.0,1.0,-0.011328354477882385,0.004893820274446625,2.58551187813282,1.4600329548120499,0.1739179864525795,0.006269992853049189,0.14208984375,268.8155813217163,748.528039225473,393.0,,
201728,0.0,500.0,1.0,-0.00539740058593452,0.000388433252737741,1.6441463008522987,0.6882709041237831,0.5107933860272169,0.0034470277605578303,0.009765625,269.16624999046326,749.4550301426993,394.0,,
202240,1.5,500.0,1.0,-0.006784347468055785,0.016628785873763263,1.9690670743584633,0.8136437982320786,0.6148633155971766,0.008493656176142395,0.07080078125,269.53408312797546,750.3318231704891,395.0,,
