step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,3.5,500.0,1.0,-0.011512693075928837,0.0009233130913344212,3.14841765165329,0.0003044612240046263,0.1337890625,109.18361902236938,797.1891825839494,170.0,,
87552,0.0,500.0,1.0,-0.019273390527814627,0.0002784023636195343,3.194719985127449,0.01469816965982318,0.1640625,109.55226016044617,799.1802256911413,171.0,,
88064,0.0,500.0,1.0,-0.014828441315330565,0.006323933179373853,3.215813174843788,0.013051960384473205,0.08203125,109.92293620109558,801.1430829949235,172.0,,
88576,1.0,500.0,1.0,-0.017037574551068246,0.0021632183888868894,3.0978472381830215,0.007013794966042042,0.1298828125,110.30696296691895,802.9955464059321,173.0,,
89088,1.0,500.0,1.0,-0.012213753303512931,0.002081354381516576,3.087205022573471,0.008246708661317825,0.22509765625,110.68531107902527,804.876447755515,174.0,,
89600,0.0,500.0,1.0,-0.023474934161640704,0.41013049706816673,3.0872861444950104,0.009352032095193863,0.177734375,111.05661106109619,806.7957336705318,175.0,12.233333333333333,500.0
90112,0.0,500.0,1.0,-0.013660352677106857,0.004236641034367494,3.1595456153154373,0.010259149363264441,0.181640625,119.25020003318787,755.654916930298,176.0,,
90624,5.5,500.0,1.0,-0.02041285135783255,0.04823867417871952,3.216350018978119,0.012496065581217408,0.13134765625,119.60973000526428,757.6641130785216,177.0,,
91136,0.0,500.0,1.0,-0.01274236268363893,0.0009341585246147588,3.115580067038536,0.008555973414331675,0.1220703125,119.99320912361145,759.5096478011177,178.0,,
91648,6.0,500.0,1.0,-0.01596637489274144,0.0719217318110168,3.1339055746793747,0.00930181983858347,0.14599609375,120.36369299888611,761.4256235960469,179.0,,
92160,1.0,500.0,1.0,-0.02192798475152813,0.00767899930360727,3.0654886215925217,0.01717883115634322,0.16650390625,120.74617195129395,763.2540105468113,180.0,,
92672,0.5,500.0,1.0,-0.01608409418258816,0.0010793293949973304,3.1418133676052094,0.005622302647680044,0.087890625,121.11992812156677,765.125949439023,181.0,,
93184,0.0,500.0,1.0,-0.015877513505984098,0.011418048947234638,2.9965952187776566,0.013759576482698321,0.1376953125,121.49027514457703,767.0078933405022,182.0,,
93696,1.5,500.0,1.0,-0.012826902093365788,0.0006573387436219491,3.088895782828331,-0.0019259753171354532,0.08203125,121.85996103286743,768.8825698436651,183.0,,
94208,2.5,500.0,1.0,-0.012432257062755525,0.029041876550763845,3.1130968630313873,0.008500696858391166,0.1884765625,122.21625304222107,770.8303736611424,184.0,,
94720,0.0,500.0,1.0,-0.021897498751059175,0.00031580122777086217,3.1211317479610443,0.011908919084817171,0.181640625,122.58956289291382,772.6595785543437,185.0,,
95232,0.0,500.0,1.0,-0.016034133499488235,0.00023385939221043373,3.1296702176332474,0.012250606203451753,0.1396484375,122.9550530910492,774.5269316380186,186.0,,
95744,0.0,500.0,1.0,-0.020671602163929492,0.00017942777776625007,3.073756217956543,0.0057940923143178225,0.251953125,123.32427501678467,776.3597230713017,187.0,,
96256,0.0,500.0,1.0,-0.013391139451414347,0.00024798632694000844,3.000946566462517,0.0038604072760790586,0.11767578125,123.70496416091919,778.1094368596822,188.0,,
96768,0.0,500.0,1.0,-0.012666442547924817,0.0008444428913207958,2.997042566537857,0.016929408069700003,0.14013671875,124.09521102905273,779.7883511987019,189.0,,
97280,0.0,500.0,1.0,-0.01683576311916113,0.000335830234689638,3.1430926471948624,0.0074446171056479216,0.138671875,124.45857524871826,781.6255312709105,190.0,,
97792,2.0,500.0,1.0,-0.014821178163401783,0.015504942333791405,2.987555593252182,0.013437337009236217,0.26708984375,124.8437430858612,783.3151873117391,191.0,,
98304,0.0,500.0,1.0,-0.016892029147129506,0.00013280488428790704,3.0965158492326736,0.012960275635123253,0.177734375,125.22218608856201,785.0366062965518,192.0,,
98816,0.0,500.0,1.0,-0.014527375809848309,0.0353068116819486,3.1748122423887253,0.001001774100586772,0.12646484375,125.59308695793152,786.7948976610414,193.0,,
99328,3.0,500.0,1.0,-0.019407015817705542,0.09912958880886436,3.1123166531324387,0.007552397903054953,0.14892578125,125.96159505844116,788.5578136249844,194.0,,
99840,5.5,500.0,1.0,-0.020655345870181918,0.000999811261863215,3.075754165649414,0.007955101784318686,0.17333984375,126.34089016914368,790.2429677860857,195.0,,
100352,0.0,500.0,1.0,-0.013906494714319706,0.0005927928577875718,3.093740403652191,0.011625428451225162,0.14892578125,126.72523713111877,791.8864645419351,196.0,,
100864,0.0,500.0,1.0,-0.016029516380513087,0.00023449131003872026,3.014529138803482,0.013352844631299376,0.125,127.11459422111511,793.4887462610914,197.0,,
101376,0.0,500.0,1.0,-0.01596017857082188,0.00011777239660659689,3.08552348613739,0.014927876880392432,0.1435546875,127.48849511146545,795.177634745513,198.0,,
101888,0.0,500.0,1.0,-0.01719914173008874,0.00013311067004906363,3.10003499686718,0.02156619355082512,0.1767578125,127.86171221733093,796.8609072496814,199.0,,
102400,0.0,500.0,1.0,-0.016639301436953247,0.7615037374198437,2.997618794441223,0.008462968049570918,0.14794921875,128.23098492622375,798.5589446958915,200.0,12.5,500.0
102912,12.5,500.0,1.0,-0.018806408625096083,0.3117139432579279,3.1140623688697815,0.01391978026367724,0.19482421875,136.46450805664062,754.1301505097985,201.0,,
103424,0.0,500.0,1.0,-0.012675462872721255,0.0010345915470679756,3.027907580137253,0.008964968845248222,0.16455078125,136.83663415908813,755.8209878193719,202.0,,
103936,0.0,500.0,1.0,-0.014678295294288546,0.0004561996265692869,3.099148914217949,0.0014106896705925465,0.171875,137.22050786018372,757.437802998821,203.0,,
104448,2.0,500.0,1.0,-0.009713036008179188,0.022895270871231332,2.991944760084152,0.008392204064875841,0.10791015625,137.6084339618683,759.0232443815388,204.0,,
104960,0.5,500.0,1.0,-0.015151574276387691,0.0022103219234850258,2.945384368300438,0.013223254354670644,0.19921875,137.99040699005127,760.6325851880945,205.0,,
105472,0.0,500.0,1.0,-0.015719880117103457,0.0011371909495210275,3.1182915419340134,0.01769732078537345,0.22509765625,138.36385107040405,762.2800260620991,206.0,,
105984,0.0,500.0,1.0,-0.01762118691112846,0.00013751030155617627,3.0848780274391174,0.009507787181064487,0.14501953125,138.72440600395203,763.9895751075027,207.0,,
106496,0.0,500.0,1.0,-0.013593393727205694,0.005771162126620766,2.9243900030851364,0.007101991679519415,0.13037109375,139.08824920654297,765.6721585578074,208.0,,
107008,1.5,500.0,1.0,-0.010549902799539268,0.002072698338452028,3.1393808722496033,0.007479126565158367,0.1103515625,139.45814394950867,767.3126643557126,209.0,,
107520,0.0,500.0,1.0,-0.014565544261131436,0.00023510757864642073,2.9757222533226013,0.01186924590729177,0.1279296875,139.83357405662537,768.914051760273,210.0,,
108032,0.0,500.0,1.0,-0.01937100396025926,0.000356816350176814,3.025871053338051,0.013321778737008572,0.17822265625,140.19207906723022,770.5998849492231,211.0,,
108544,0.0,500.0,1.0,-0.01637255324749276,0.00033545135465828935,3.0888009816408157,0.00925624999217689,0.17236328125,140.5604259967804,772.2230437924701,212.0,,
109056,0.0,500.0,1.0,-0.012152368202805519,0.000535806902917102,3.066366121172905,0.002771654399111867,0.1953125,140.93452906608582,773.8061121193543,213.0,,
109568,0.0,500.0,1.0,-0.01553993218112737,0.0004150646700509242,3.0646680742502213,0.0002022536937147379,0.080078125,141.31052494049072,775.3704124030515,214.0,,
110080,0.0,500.0,1.0,-0.01747741358121857,0.0002251971345685888,3.0394528955221176,0.017920551588758826,0.19384765625,141.68111205101013,776.9560699126032,215.0,,
110592,0.0,500.0,1.0,-0.01912846474442631,6.9048923023729e-05,3.028996244072914,0.015014144824817777,0.1884765625,142.05951809883118,778.4906036571296,216.0,,
111104,17.0,500.0,1.0,-0.016509957844391465,0.4826321881264448,3.174833357334137,0.022680917056277394,0.1845703125,142.4356451034546,780.029464670184,217.0,,
111616,0.0,500.0,1.0,-0.019439064315520227,0.0010126130018761614,3.1193093210458755,0.008818630129098892,0.1884765625,142.81209921836853,781.558429649103,218.0,,
112128,3.5,500.0,1.0,-0.017251161742024124,0.7857789173722267,3.0117042660713196,0.006789415376260877,0.140625,143.1814742088318,783.118071800686,219.0,,
112640,70.0,500.0,1.0,-0.015815524966455996,1.9398924112319946,2.9798465073108673,0.004878811538219452,0.08203125,143.55873012542725,784.6266117120599,220.0,,
113152,0.0,500.0,1.0,-0.014176731230691075,0.36542811430990696,3.112800747156143,0.001484384061768651,0.0966796875,143.92897629737854,786.1655304642148,221.0,,
113664,14.0,500.0,1.0,-0.016633685445412993,0.047684308723546565,3.2342005372047424,0.006796048255637288,0.16064453125,144.3071460723877,787.6533012646761,222.0,,
114176,7.5,500.0,1.0,-0.013918293814640492,0.04552410659380257,3.208481192588806,0.013800757704302669,0.16064453125,144.6808409690857,789.1577021203261,223.0,,
114688,3.0,500.0,1.0,-0.019172281550709158,0.22847129497677088,3.243600070476532,0.014399292413145304,0.17578125,145.0480511188507,790.6896998293756,224.0,,
115200,8.5,500.0,1.0,-0.016620772483292967,0.010576602595392615,3.362427309155464,0.002587813651189208,0.15380859375,145.42391204833984,792.1668340328156,225.0,5.25,500.0
115712,1.0,500.0,1.0,-0.016832258785143495,0.008758729585679248,3.051874563097954,0.010950070805847645,0.2021484375,153.88458919525146,751.9401429676794,226.0,,
116224,14.5,500.0,1.0,-0.015756104257889092,0.3896180931478739,3.2133881002664566,0.005568480351939797,0.1259765625,154.23612999916077,753.5458780029842,227.0,,
116736,0.5,500.0,1.0,-0.00823791406583041,0.008587423886638135,3.0961362719535828,0.008556005079299212,0.11279296875,154.5988039970398,755.0899294294361,228.0,,
117248,0.0,500.0,1.0,-0.014207727159373462,0.0043311504341545515,2.8227682411670685,0.02044665510766208,0.15966796875,154.9736168384552,756.5674880145538,229.0,,
117760,0.0,500.0,1.0,-0.013189299148507416,0.0018041326729871798,3.0128988325595856,0.003824752988293767,0.107421875,155.33604311943054,758.0983629759379,230.0,,
118272,0.0,500.0,1.0,-0.015871554613113403,0.04398233396932483,3.04934923350811,0.00817100191488862,0.15478515625,155.70589590072632,759.585880263692,231.0,,
118784,4.0,500.0,1.0,-0.016894704196602106,0.00478542126074899,3.159885436296463,0.00575351482257247,0.22314453125,156.0938949584961,760.9778718865562,232.0,,
119296,0.0,500.0,1.0,-0.012337307562120259,0.002599205676233396,2.8828305155038834,0.003948539029806852,0.0830078125,156.47429418563843,762.3999879396757,233.0,,
119808,0.0,500.0,1.0,-0.016304637771099806,0.002436073376884451,3.0035204738378525,0.012621027184650302,0.13916015625,156.84403610229492,763.8671063135628,234.0,,
120320,0.0,500.0,1.0,-0.014436825644224882,0.002303317865880672,3.2261089086532593,0.007913165958598256,0.15673828125,157.23136806488037,765.2417038713982,235.0,,
120832,0.0,500.0,1.0,-0.01562623487552628,0.0010565919783402933,2.9716731160879135,0.01188793103210628,0.1865234375,157.60847115516663,766.6592989220742,236.0,,
121344,0.0,500.0,1.0,-0.009463942609727383,0.007131480211683083,2.9975902438163757,0.0074309236370027065,0.18212890625,158.07693219184875,767.626233109913,237.0,,
121856,1.5,500.0,1.0,-0.01391841797158122,0.0009500951928202994,3.1579433977603912,0.003022659569978714,0.1298828125,158.44774103164673,769.0611378022847,238.0,,
122368,0.0,500.0,1.0,-0.0200657996465452,0.0006328977615339682,2.930752992630005,0.009177724132314324,0.173828125,158.80897903442383,770.5357766545128,239.0,,
122880,0.0,500.0,1.0,-0.019246314419433475,0.0005200427513045724,3.105378493666649,0.01638746983371675,0.17529296875,159.1815960407257,771.948535863165,240.0,,
123392,0.0,500.0,1.0,-0.01483278366504237,0.0008041997334657935,2.9706043750047684,0.010549392784014344,0.1357421875,159.54099202156067,773.4187837024642,241.0,,
123904,0.0,500.0,1.0,-0.015821148932445794,0.0006597099345526658,2.8829694241285324,0.008985188789665699,0.13720703125,159.90126609802246,774.8781671562534,242.0,,
124416,0.0,500.0,1.0,-0.018407000112347305,0.0002701806834011222,3.0989506989717484,-0.0015211175195872784,0.13671875,160.2743821144104,776.2687858074959,243.0,,
124928,0.0,500.0,1.0,-0.01830827258527279,0.0006248312292882474,3.088329553604126,0.005815375596284866,0.169921875,160.65303921699524,777.6261227853824,244.0,,
125440,0.0,500.0,1.0,-0.015855524106882513,0.00038508910984091926,2.8617743253707886,-0.00027094781398773193,0.12744140625,161.03030109405518,778.9838257008073,245.0,,
125952,0.0,500.0,1.0,-0.018255703267641366,0.0003010023119713878,3.1003867387771606,0.007323013618588448,0.16259765625,161.3976640701294,780.3830416360438,246.0,,
126464,0.0,500.0,1.0,-0.0161505889846012,0.13205367885529995,3.0478297770023346,0.0007983017712831497,0.11669921875,161.77858519554138,781.7103842708432,247.0,,
126976,11.5,500.0,1.0,-0.011934625916182995,0.1362242572940886,3.1354042291641235,0.012671791482716799,0.14599609375,162.15658116340637,783.0456160890895,248.0,,
127488,0.0,500.0,1.0,-0.02020646259188652,0.0011975349516433198,3.0497971773147583,0.016750002512708306,0.18408203125,162.53292798995972,784.3825960477093,249.0,,
128000,1.0,500.0,1.0,-0.014001718373037875,0.005302686520735733,3.1174490600824356,0.016370480880141258,0.1279296875,162.888347864151,785.814342636418,250.0,5.95,500.0
128512,1.0,500.0,1.0,-0.01597877428866923,0.0076606606162386015,2.932180494070053,0.008029907010495663,0.14501953125,170.94416689872742,751.7776261774084,251.0,,
129024,2.5,500.0,1.0,-0.0148291967343539,0.016586523735895753,3.1259984523057938,0.009309377521276474,0.2080078125,171.29809594154358,753.2132759025538,252.0,,
129536,0.0,500.0,1.0,-0.01597065693931654,0.0007071135532896733,3.1836949586868286,0.010988805210217834,0.1279296875,171.65385007858276,754.6349816255138,253.0,,
130048,0.0,500.0,1.0,-0.016414698562584817,0.0016767021297710016,2.9050523191690445,0.008753866190090775,0.19921875,172.00674605369568,756.063369511116,254.0,,
130560,0.0,500.0,1.0,-0.01372868858743459,0.00117373985631275,2.9772908836603165,0.0024475406389683485,0.13134765625,172.35756611824036,757.4950316392465,255.0,,
131072,0.0,500.0,1.0,-0.013334669056348503,0.0008984892610897077,3.006009817123413,0.010501294396817684,0.20654296875,172.73255395889282,758.8146935591118,256.0,,
131584,0.0,500.0,1.0,-0.018862434779293835,0.0004091232240170939,3.0902720391750336,0.013596815522760153,0.14453125,173.10028219223022,760.1605169763627,257.0,,
132096,0.0,500.0,1.0,-0.01504686870612204,0.00021864884092792636,3.1779273599386215,0.005035197362303734,0.123046875,173.46469712257385,761.5151796947949,258.0,,
132608,0.0,500.0,1.0,-0.01466352358693257,0.0002038120082943351,3.077962562441826,0.019448851235210896,0.14794921875,173.84637022018433,762.7884311420822,259.0,,
133120,0.0,500.0,1.0,-0.019481251714751124,0.000221866590436548,3.0978548377752304,0.007119124522432685,0.16650390625,174.2156159877777,764.1106065333385,260.0,,
133632,0.0,500.0,1.0,-0.020191860385239124,0.0036443421013245825,2.9437960237264633,0.03087470354512334,0.27783203125,174.5930151939392,765.3914439335422,261.0,,
134144,1.5,500.0,1.0,-0.014126263442449272,0.0007148653785407078,3.133137419819832,0.005209395196288824,0.212890625,174.97196698188782,766.6599530991492,262.0,,
134656,0.0,500.0,1.0,-0.014160655089654028,0.0002582141460152343,3.1039678901433945,0.01160112232901156,0.08935546875,175.4556450843811,767.4646201052151,263.0,,
135168,0.0,500.0,1.0,-0.022907926933839917,0.00011339940783727798,3.0778034925460815,0.006711616646498442,0.185546875,175.82594990730286,768.7602431339735,264.0,,
135680,2.0,500.0,1.0,-0.0185871091671288,0.013744992815190926,3.1785577833652496,0.015616574557498097,0.20849609375,176.19919419288635,770.0375737897544,265.0,,
136192,0.0,500.0,1.0,-0.022518881945870817,0.00029895046918682056,3.0319896191358566,0.012327793287113309,0.2060546875,176.57143306732178,771.3138962182732,266.0,,
136704,0.0,500.0,1.0,-0.015969619096722454,0.00014190311867423588,3.0664305984973907,0.0076839926186949015,0.123046875,176.94385313987732,772.5840574520157,267.0,,
137216,0.0,500.0,1.0,-0.01286618469748646,0.00021104492907397798,3.1807666271924973,0.01460666349157691,0.16552734375,177.3318212032318,773.7810341593632,268.0,,
137728,0.0,500.0,1.0,-0.013199948472902179,0.00012366220516923931,3.194260835647583,-0.001768572023138404,0.087890625,177.7148699760437,774.9942366587894,269.0,,
138240,0.0,500.0,1.0,-0.017045075073838234,9.32027696762816e-05,3.231046512722969,0.004013049881905317,0.125,178.09240412712097,776.2262555640799,270.0,,
138752,0.0,500.0,1.0,-0.015131554217077792,0.00032885517885006266,3.2184999585151672,0.011335042538121343,0.15380859375,178.4709780216217,777.4485327423389,271.0,,
139264,0.0,500.0,1.0,-0.01632305991370231,0.00012475326548155863,3.134616181254387,0.009959274902939796,0.13427734375,178.83601307868958,778.7245846211215,272.0,,
139776,0.0,500.0,1.0,-0.013528025476261973,0.013519381172955036,3.1012363582849503,0.00456477957777679,0.111328125,179.20007610321045,779.9996687473273,273.0,,
140288,1.5,500.0,1.0,-0.018098930595442653,0.00023021031074677012,3.1045548915863037,0.016852318309247494,0.1220703125,179.5728051662445,781.2318790148903,274.0,,
140800,0.0,500.0,1.0,-0.019938641926273704,0.0003291173943580361,3.034610480070114,0.013686144258826971,0.11181640625,179.94270014762878,782.4713082802732,275.0,4.166666666666667,500.0
141312,0.5,500.0,1.0,-0.01709722721716389,0.0021651239148923196,3.1314159482717514,0.011710937833413482,0.1826171875,188.1332778930664,751.1270817293723,276.0,,
141824,60.0,500.0,1.0,-0.015294517623260617,2.6068205088377,2.967759370803833,0.01470869523473084,0.18212890625,188.47914123535156,752.4652280907102,277.0,,
142336,0.0,500.0,1.0,-0.022228987189009786,0.000787557639341685,3.2659962326288223,0.012874471489340067,0.18359375,188.8259060382843,753.7948737348651,278.0,,
142848,2.0,500.0,1.0,-0.0157201656838879,0.021972829825244844,3.106536567211151,0.013756653759628534,0.1484375,189.1835310459137,755.0762966007419,279.0,,
143360,0.0,500.0,1.0,-0.02023401646874845,0.001668668664933648,3.07802252471447,0.007823079125955701,0.15234375,189.54629707336426,756.3323695240126,280.0,,
143872,0.0,500.0,1.0,-0.015456006047315896,0.0026435991749167442,3.081587329506874,0.0066101159900426865,0.1953125,189.9098482131958,757.5805117725491,281.0,,
144384,0.0,500.0,1.0,-0.015293415170162916,0.000998214429273503,3.1512768864631653,0.013512090547010303,0.16943359375,190.28026914596558,758.7964881910159,282.0,,
144896,0.0,500.0,1.0,-0.01395942404633388,0.0008031923152884701,3.079175651073456,0.0004732285160571337,0.091796875,190.63849711418152,760.0563484993045,283.0,,
145408,0.0,500.0,1.0,-0.020765396999195218,0.0001801686048565898,3.1261793226003647,0.006801883922889829,0.130859375,191.02114605903625,761.214153510841,284.0,,
145920,4.5,500.0,1.0,-0.015678645693697035,0.06387014780193567,3.1805775612592697,0.014102729503065348,0.125,191.3939561843872,762.4065195633555,285.0,,
146432,0.0,500.0,1.0,-0.01431237708311528,0.005162779714737553,2.9820639193058014,0.0235968716442585,0.263671875,191.77830910682678,763.5482901167545,286.0,,
146944,1.0,500.0,1.0,-0.014620306785218418,0.0002542852016631514,2.979255110025406,0.004100138321518898,0.1630859375,192.1558699607849,764.7125223392253,287.0,,
147456,0.0,500.0,1.0,-0.016957275453023612,0.00011025724234059453,2.8661394119262695,0.010605601593852043,0.1083984375,192.52082705497742,765.9223277588121,288.0,,
147968,0.0,500.0,1.0,-0.013320598809514195,0.00016644781771901762,2.950844421982765,0.008026192430406809,0.16748046875,192.89011788368225,767.1103197169932,289.0,,
148480,0.0,500.0,1.0,-0.014374244608916342,0.0005435930106614251,2.928894504904747,0.0016871974803507328,0.14990234375,193.26244401931763,768.2817049812255,290.0,,
148992,8.0,500.0,1.0,-0.015989103470928967,0.18799108592793345,2.955865904688835,0.010764909908175468,0.162109375,193.62675213813782,769.4804481030889,291.0,,
149504,4.0,500.0,1.0,-0.014987359056249261,0.0027569887024583295,3.0803176760673523,0.015003660693764687,0.19482421875,193.989501953125,770.6808796082464,292.0,,
150016,0.0,500.0,1.0,-0.012010530568659306,0.0011948989777010866,2.9713405072689056,0.009312068345025182,0.12890625,194.35432720184326,771.8685874392883,293.0,,
150528,0.0,500.0,1.0,-0.012194172712042928,0.0012871392209490295,3.1120066195726395,0.004964083665981889,0.09375,194.7185161113739,773.054371028084,294.0,,
151040,0.0,500.0,1.0,-0.012893670820631087,0.002211841732787434,3.0111030489206314,0.011486742412671447,0.13671875,195.09824013710022,774.1740770898833,295.0,,
151552,0.5,500.0,1.0,-0.012349876225925982,0.0011993640182481613,2.9301645308732986,-0.0005401670932769775,0.13525390625,195.47281908988953,775.3098395245826,296.0,,
152064,0.0,500.0,1.0,-0.012332856305874884,0.0004727119576273253,2.99235762655735,0.00027870177291333675,0.06689453125,195.84102416038513,776.466527643699,297.0,,
152576,0.0,500.0,1.0,-0.011000048834830523,0.09085944062098861,2.8772425651550293,0.012125650653615594,0.19580078125,196.22442197799683,777.5586670710578,298.0,,
153088,5.0,500.0,1.0,-0.009180560358799994,0.0008061099870246835,2.969649389386177,0.007350514642894268,0.09423828125,196.6065092086792,778.6517375043345,299.0,,
153600,0.0,500.0,1.0,-0.01855890895240009,0.0005654622891597683,3.094301477074623,0.012956768739968538,0.1953125,196.98477005958557,779.7557138734015,300.0,0.0,500.0
154112,1.0,500.0,1.0,-0.015300318074878305,0.0055930321541382,2.947236180305481,0.007378668524324894,0.09130859375,205.08986115455627,751.436463667313,301.0,,
154624,20.0,500.0,1.0,-0.0190384762827307,0.7189950924366713,2.898834690451622,0.0020559055265039206,0.193359375,205.4519670009613,752.6041354438652,302.0,,
155136,0.0,500.0,1.0,-0.016867890139110386,0.001400662262312835,3.0120334923267365,0.01218588394112885,0.1376953125,205.81153202056885,753.777004023738,303.0,,
155648,4.0,500.0,1.0,-0.01745628600474447,0.04846650513354689,3.1192513704299927,0.004577966872602701,0.15283203125,206.16028904914856,754.9853597794169,304.0,,
156160,0.0,500.0,1.0,-0.012605623982381076,0.002267062711325707,2.9753791987895966,0.005184566369280219,0.1201171875,206.50860905647278,756.1912344162648,305.0,,
156672,2.0,500.0,1.0,-0.014401142834685743,0.02226028245058842,2.8784751147031784,0.006858505075797439,0.154296875,206.8660008907318,757.3598335414979,306.0,,
157184,0.0,500.0,1.0,-0.013272464741021395,0.0007035817743599182,2.9591858237981796,0.01108024432323873,0.11865234375,207.2213408946991,758.5319124050746,307.0,,
157696,0.0,500.0,1.0,-0.02346033585490659,0.13590057101100683,3.0406152307987213,0.005120130954310298,0.166015625,207.5956780910492,759.630457869341,308.0,,
158208,6.5,500.0,1.0,-0.014765855623409152,0.002433764653687831,3.037007972598076,0.01142091816291213,0.11962890625,207.96634006500244,760.7384923471276,309.0,,
158720,0.0,500.0,1.0,-0.01532560563646257,0.000594033311244857,2.8820164501667023,0.010014784522354603,0.15625,208.34720015525818,761.8052936719259,310.0,,
159232,0.0,500.0,1.0,-0.016049642814323306,0.00037715764301538,3.083258420228958,0.017894502030685544,0.162109375,208.71043729782104,762.9326164114285,311.0,,
159744,0.0,500.0,1.0,-0.020931583072524518,0.00035981981454824563,3.0728257298469543,0.012025334406644106,0.2021484375,209.08090806007385,764.0295877904921,312.0,,
160256,0.0,500.0,1.0,-0.01756993227172643,0.2711204243823886,3.1675685048103333,0.014108499512076378,0.1376953125,209.46154117584229,765.0855574745609,313.0,,
160768,40.5,500.0,1.0,-0.014912771352101117,1.373227022588253,2.9850737154483795,0.0017143390141427517,0.14111328125,209.83209800720215,766.1744867769559,314.0,,
161280,0.0,500.0,1.0,-0.01826050557428971,0.004241905422532,3.0716679096221924,-4.516751505434513e-05,0.169921875,210.21121525764465,767.228331763021,315.0,,
161792,0.5,500.0,1.0,-0.01872871955856681,0.1376982764340937,2.920752316713333,0.021232037572190166,0.1796875,210.59054708480835,768.2775995393737,316.0,,
162304,7.0,500.0,1.0,-0.015824550297111273,1.181625846773386,2.957841843366623,0.014229803113266826,0.1474609375,211.02240324020386,769.131606444893,317.0,,
162816,31.5,500.0,1.0,-0.017988719511777163,0.08441473473794758,3.008159801363945,0.010484755039215088,0.1796875,211.398766040802,770.1842496496641,318.0,,
163328,4.5,500.0,1.0,-0.01643159380182624,0.008015725412406027,3.032725468277931,0.0104942936450243,0.14208984375,211.77098202705383,771.2482533567077,319.0,,
163840,0.0,500.0,1.0,-0.0155457315267995,0.008941907581174746,3.108191356062889,0.008414347190409899,0.18212890625,212.1487100124359,772.2884574240205,320.0,,
164352,0.0,500.0,1.0,-0.013394763576798141,0.00442928470147308,3.0047862380743027,0.009560062317177653,0.14501953125,212.52481627464294,773.3308649828928,321.0,,
164864,0.0,500.0,1.0,-0.012192833703011274,0.0048314851155737415,3.068349927663803,0.01125004724599421,0.12646484375,212.89483499526978,774.3917319725631,322.0,,
165376,0.0,500.0,1.0,-0.0152743817307055,0.0023825855168979615,3.0873561054468155,0.020872434368357062,0.24609375,213.26926708221436,775.4328706735241,323.0,,
165888,0.0,500.0,1.0,-0.02072939305799082,0.0022034465364413336,2.890738785266876,0.006484284531325102,0.14990234375,213.65446209907532,776.4312449654097,324.0,,
166400,0.0,500.0,1.0,-0.019134137546643615,0.002457809736370109,2.99573478102684,0.0126569252461195,0.16357421875,214.03194403648376,777.4540419613044,325.0,8.3,500.0
166912,0.0,500.0,1.0,-0.018762458057608455,0.0014012336760060862,3.0441109091043472,0.015746129909530282,0.1748046875,222.2163209915161,751.1239465006373,326.0,,
167424,0.0,500.0,1.0,-0.015188807621598244,0.0013642404919664841,2.875220388174057,0.012259451439604163,0.158203125,222.58028602600098,752.195996281729,327.0,,
167936,0.0,500.0,1.0,-0.011437539360485971,0.0005260326634015655,3.1141337156295776,0.004595313686877489,0.09326171875,222.9407548904419,753.2763584770651,328.0,,
168448,0.0,500.0,1.0,-0.021311222459189594,0.0011292424496787135,3.001423567533493,0.009992715204134583,0.15283203125,223.30736207962036,754.3324968387732,329.0,,
168960,0.0,500.0,1.0,-0.027429620560724288,0.0007423091374221258,2.966150462627411,0.0174277201294899,0.27783203125,223.66727924346924,755.4077671597258,330.0,,
169472,0.0,500.0,1.0,-0.010525526362471282,0.0006846630894870032,3.067716807126999,0.0017183313611894846,0.1220703125,224.03718304634094,756.4458617788708,331.0,,
169984,0.0,500.0,1.0,-0.012199975899420679,0.0004903273638774408,2.9544625133275986,0.007482255809009075,0.08935546875,224.40858507156372,757.4754769109758,332.0,,
170496,0.0,500.0,1.0,-0.011229413328692317,0.000363054206900415,3.0496096163988113,0.0044965967535972595,0.03662109375,224.7691719532013,758.5381861686024,333.0,,
171008,0.0,500.0,1.0,-0.008637901861220598,0.00038256015250226483,2.9827674627304077,0.010566376382485032,0.171875,225.14902806282043,759.5324815361221,334.0,,
171520,0.0,500.0,1.0,-0.021101853344589472,0.48715384863317013,2.8513334542512894,0.01786445709876716,0.18798828125,225.53226900100708,760.5120134681663,335.0,,
172032,59.0,500.0,1.0,-0.013395505695370957,1.8080969601869583,2.8582770824432373,0.006758588133379817,0.1337890625,225.90554118156433,761.5218250079789,336.0,,
172544,0.0,500.0,1.0,-0.01855075967614539,0.001234167481015902,2.9652684181928635,-0.0034890081733465195,0.10888671875,226.2819311618805,762.5177985446979,337.0,,
173056,0.0,500.0,1.0,-0.01881497201975435,0.0033160031744046137,3.1201657354831696,0.005335245747119188,0.1875,226.65206098556519,763.5315524927939,338.0,,
173568,0.0,500.0,1.0,-0.014868675556499511,0.003530458969180472,3.132127597928047,0.005172184435650706,0.09130859375,227.02740716934204,764.5244341381826,339.0,,
174080,0.0,500.0,1.0,-0.01767897407989949,0.6598495058715343,3.040627747774124,0.012727601686492562,0.09619140625,227.3936870098114,765.5445596978642,340.0,,
