step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,0.0,500.0,1.0,-0.007171534700319171,0.00022679903031530557,1.0577580407261848,0.0009795685764402151,0.0615234375,130.05275869369507,657.4562574361232,167.0,,
86016,0.0,500.0,1.0,-0.002996182767674327,0.09894601628184319,1.0479381307959557,-0.0008783496450632811,0.033203125,130.47267270088196,659.2644897924173,168.0,,
86528,7.5,500.0,1.0,-0.009177019586786628,0.014159118756651878,1.100917063653469,0.00901632837485522,0.1806640625,130.8975088596344,661.036262292713,169.0,,
87040,0.0,500.0,1.0,-0.003453441197052598,0.00030424723809119314,1.0705779865384102,0.0038579663960263133,0.041015625,131.33574771881104,662.7289333773167,170.0,,
87552,0.0,500.0,1.0,-0.0032860846258699894,0.00023677225181018002,1.1034101098775864,0.0005107764154672623,0.0498046875,131.78304171562195,664.3646926053713,171.0,,
88064,0.0,500.0,1.0,-0.004274700069800019,0.00012669244642893318,1.1095137521624565,0.008404151652939618,0.099609375,132.23007369041443,665.990705005437,172.0,,
88576,0.0,500.0,1.0,-0.007759703090414405,0.000232441272601136,1.0998013615608215,0.00593830575235188,0.05908203125,132.69137573242188,667.5339637642878,173.0,,
89088,0.0,500.0,1.0,-0.004735792812425643,0.6062475703656673,1.0407363399863243,0.010098689352162182,0.12939453125,133.1413698196411,669.1233545267136,174.0,,
89600,20.5,500.0,1.0,-0.0018436179962009192,0.001441650150809437,0.9860223084688187,8.686492219567299e-05,0.0625,133.57349467277527,670.7917631375869,175.0,12.5,500.0
90112,0.0,500.0,1.0,-0.004020921012852341,0.00047139440812316025,1.0584147796034813,0.015365645289421082,0.0751953125,143.41521167755127,628.329442504356,176.0,,
90624,0.0,500.0,1.0,-0.004153097630478442,0.0002701276398511254,1.0398743003606796,0.00853575428482145,0.14208984375,143.825865983963,630.095284878068,177.0,,
91136,0.0,500.0,1.0,-0.0074693867936730385,0.0002639043277667952,1.013842761516571,0.0042610312812030315,0.06494140625,144.25352573394775,631.7765859538545,178.0,,
91648,4.5,500.0,1.0,-0.013917611446231604,0.07769354793708771,1.004751518368721,0.0041458854684606194,0.10400390625,144.67103266716003,633.4924021096302,179.0,,
92160,0.0,500.0,1.0,-0.003934196021873504,0.0008229929208027897,1.0018592774868011,0.0013821057509630919,0.0615234375,145.1012737751007,635.1425980094642,180.0,,
92672,0.0,500.0,1.0,-0.0038032365264371037,0.0008351731557922903,0.9804505482316017,0.007693624938838184,0.1240234375,145.52207159996033,636.8243592267914,181.0,,
93184,0.0,500.0,1.0,-0.003963450086303055,9.607755191609613e-05,0.9525338523089886,0.009361130883917212,0.07080078125,145.94523286819458,638.4860825441001,182.0,,
93696,0.0,500.0,1.0,-0.003997816937044263,0.00010167819755224627,1.0094590857625008,0.003382764814887196,0.078125,146.36957383155823,640.1330382216262,183.0,,
94208,0.0,500.0,1.0,-0.0012453555827960372,6.333455814910849e-05,0.9083401151001453,0.0026201296132057905,0.02099609375,146.78971576690674,641.7888304218577,184.0,,
94720,0.0,500.0,1.0,-0.004522658826317638,0.00011581829357965034,1.0114907436072826,0.002042039530351758,0.04296875,147.22354769706726,643.3753396222963,185.0,,
95232,0.0,500.0,1.0,-0.002476066700182855,0.0001270548114007397,0.9035878516733646,0.01319966051960364,0.109375,147.72595882415771,644.653118233318,186.0,,
95744,0.0,500.0,1.0,-0.003877574927173555,4.82920783042573e-05,0.8630914390087128,0.004416994110215455,0.0673828125,148.13774490356445,646.3173856354299,187.0,,
96256,0.0,500.0,1.0,-0.001516793854534626,9.470742224948481e-05,0.9762678928673267,0.0010619648382999003,0.00146484375,148.56141471862793,647.920593528991,188.0,,
96768,0.0,500.0,1.0,-0.007991399499587715,6.13058193721372e-05,0.9808908589184284,0.010707840963732451,0.14892578125,148.98015785217285,649.5361623661258,189.0,,
97280,0.0,500.0,1.0,-0.00230082287453115,1.335152979940176,0.9476405158638954,0.003120418230537325,0.01318359375,149.39836287498474,651.1450201191499,190.0,,
97792,88.0,500.0,1.0,0.0010098976781591773,1.966218262910843,0.9237611927092075,0.001038663904182613,0.0185546875,149.81873989105225,652.7354326375596,191.0,,
98304,0.0,500.0,1.0,-0.003307939856313169,0.00013073439004074316,0.9663138575851917,-0.001694865117315203,0.06005859375,150.24898099899292,654.27398805892,192.0,,
98816,0.0,500.0,1.0,-0.004833130864426494,0.0004160380667599384,0.9587805196642876,0.01165387756191194,0.06787109375,150.68606686592102,655.7739680598705,193.0,,
99328,29.5,500.0,1.0,-0.005478108039824292,1.066291380673647,0.9123721532523632,0.0016941768117249012,0.05224609375,151.12815070152283,657.2435349663756,194.0,,
99840,0.0,500.0,1.0,-0.005958286114037037,0.00014724045809089148,0.9526538550853729,0.006850788020528853,0.08984375,151.5674147605896,658.7167839321113,195.0,,
100352,0.0,500.0,1.0,-0.005311798711773008,0.0003820220736088231,0.8982245922088623,0.008403122250456363,0.0576171875,152.00507187843323,660.1884973960407,196.0,,
100864,0.0,500.0,1.0,-0.007257994846440852,0.00019207088553230278,0.9803034327924252,0.01296268223086372,0.13037109375,152.45144772529602,661.6139203987618,197.0,,
101376,0.0,500.0,1.0,-0.008227548794820905,0.00015556965217911056,0.9500805735588074,0.015667086583562195,0.14208984375,152.88699579238892,663.0779777873479,198.0,,
101888,31.5,500.0,1.0,-0.006147988140583038,1.280417613685131,0.8977753296494484,0.0031997699406929314,0.0869140625,153.31820368766785,664.5525289844976,199.0,,
102400,0.0,500.0,1.0,-0.009568417211994529,0.0005544246118915908,0.9039256572723389,0.012338625208940357,0.16552734375,153.76442766189575,665.9537680923302,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.007744857342913747,0.0016964020251180045,0.9085126034915447,0.007489042007364333,0.1474609375,163.52553963661194,629.3328872584189,201.0,,
103424,0.0,500.0,1.0,-0.01240342267556116,0.0013014070336794248,0.8591048642992973,0.030749445199035108,0.24462890625,163.930668592453,630.9008612483717,202.0,,
103936,0.0,500.0,1.0,-0.0056392361875623465,0.0001312338490606635,0.9255536384880543,0.007678958296310157,0.03662109375,164.3333466053009,632.4705371554049,203.0,,
104448,0.0,500.0,1.0,-0.0038308154325932264,0.00014080451228437596,0.9248010367155075,0.009927743580192327,0.05615234375,164.75161385536194,633.9725454325234,204.0,,
104960,0.0,500.0,1.0,-0.009283413295634091,0.00022066533711040393,0.8832007125020027,0.0030507842311635613,0.14208984375,165.16039657592773,635.5034389357843,205.0,,
105472,0.0,500.0,1.0,-0.003668135148473084,0.0005363402779039461,0.902283389121294,0.02371829969342798,0.20068359375,165.56990385055542,637.0239853204226,206.0,,
105984,0.0,500.0,1.0,-0.00586747657507658,0.0004530871119641233,0.9535052329301834,0.009992252511437982,0.14697265625,165.98629879951477,638.5105322940656,207.0,,
106496,0.0,500.0,1.0,-0.004415028903167695,0.0005276189840515144,0.91333432123065,0.020780023420229554,0.17041015625,166.41620087623596,639.9376950036329,208.0,,
107008,0.0,500.0,1.0,-0.003728951618541032,0.00012983981150682666,0.8981628902256489,0.004691060108598322,0.0478515625,166.82986068725586,641.4199446021257,209.0,,
107520,15.0,500.0,1.0,-0.0059857971500605345,0.4695726316422224,0.8763090558350086,0.007327570696361363,0.15234375,167.24517560005188,642.888499559007,210.0,,
108032,0.0,500.0,1.0,-0.0041040414944291115,0.0002490434958417609,0.9147783182561398,0.007815903110895306,0.0810546875,167.6699059009552,644.3135959282754,211.0,,
108544,0.0,500.0,1.0,-0.0031017629662528634,0.0007603379035572289,0.8896165490150452,0.01112723519327119,0.07958984375,168.11058473587036,645.6702305243934,212.0,,
109056,0.0,500.0,1.0,-0.010980363993439823,0.00013964918343845056,1.033951424062252,0.017322905303444713,0.2109375,168.54833579063416,647.031010353411,213.0,,
109568,0.0,500.0,1.0,-0.0013238542014732957,0.00019701355495271855,1.0061551593244076,0.010276444023475051,0.11669921875,168.98076391220093,648.4051643708356,214.0,,
110080,0.0,500.0,1.0,-0.006952979136258364,8.24934545562428e-05,0.9307162314653397,0.0021862168796360493,0.0146484375,169.39406895637512,649.845656806021,215.0,,
110592,0.0,500.0,1.0,-0.0035203421721234918,0.0001059201254065556,0.995386429131031,0.004218927642796189,0.12939453125,169.83533692359924,651.1719057015209,216.0,,
111104,0.0,500.0,1.0,-0.00810933590400964,0.00010314807127542736,0.9906480014324188,0.00549020862672478,0.11474609375,170.28107070922852,652.4741683690778,217.0,,
111616,0.0,500.0,1.0,-0.005741082190070301,7.793018016855058e-05,0.9998364523053169,0.0037166152615100145,0.09326171875,170.73111772537231,653.7531147634065,218.0,,
112128,0.0,500.0,1.0,-0.014052466256543994,9.113895271184447e-05,0.9584192112088203,0.009141227812506258,0.23193359375,171.1912498474121,654.9867478620727,219.0,,
112640,0.0,500.0,1.0,-0.00854980037547648,4.745263368022279e-05,0.9780463092029095,0.005700429494027048,0.076171875,171.6475305557251,656.2284912303566,220.0,,
113152,0.0,500.0,1.0,-0.00696115440223366,3.32889576384332e-05,1.0420739203691483,0.008971713366918266,0.08349609375,172.10347080230713,657.4649510118023,221.0,,
113664,0.0,500.0,1.0,-0.008004210889339447,6.237129650799034e-05,1.0982285887002945,0.01389360090252012,0.08837890625,172.54329872131348,658.7563866133481,222.0,,
114176,0.0,500.0,1.0,-0.0022774473764002323,3.8496131310239434e-05,0.9903376549482346,0.0022911361884325743,0.0986328125,172.97333765029907,660.0786083623483,223.0,,
114688,0.0,500.0,1.0,-0.0037206365959718823,0.18931215163320303,1.0190749615430832,0.008969375747255981,0.06689453125,173.46755361557007,661.1495787515727,224.0,,
115200,7.0,500.0,1.0,-0.00818701391108334,1.828158624470234,0.9879535809159279,0.005240962607786059,0.07373046875,173.9027397632599,662.4392471149445,225.0,4.166666666666667,500.0
115712,0.0,500.0,1.0,-0.005705437914002687,0.0012878668676421512,0.9526253640651703,0.006477838731370866,0.0859375,183.80998969078064,629.5196479509066,226.0,,
116224,0.0,500.0,1.0,-0.002154735499061644,0.0008655796882521827,0.9918476939201355,0.007322472636587918,0.05908203125,184.23948693275452,630.8311097415319,227.0,,
116736,3.5,500.0,1.0,-0.0007479000487364829,0.05873628007248044,0.9768423698842525,0.008934417739510536,0.11279296875,184.6431176662445,632.2250267188869,228.0,,
117248,0.0,500.0,1.0,-0.004807588877156377,0.0010892991376749706,0.9952726513147354,0.004194502835161984,0.0224609375,185.05719661712646,633.577089371887,229.0,,
117760,0.0,500.0,1.0,-0.00453083636239171,0.0027368977716832887,0.9590381905436516,0.014409395458642393,0.126953125,185.48070669174194,634.89083096772,230.0,,
118272,0.0,500.0,1.0,-0.009359740070067346,0.0014818608697169111,0.9763750843703747,0.007641560398042202,0.099609375,185.89066982269287,636.244950393749,231.0,,
118784,1.0,500.0,1.0,-0.005351760424673557,0.0004808861285710009,0.9868456572294235,0.013259081053547561,0.14111328125,186.32308769226074,637.5162706416114,232.0,,
119296,0.0,500.0,1.0,-0.005364657612517476,8.564639733776858e-05,0.9337044954299927,-0.0017782571958377957,0.09912109375,186.7289216518402,638.8726446052624,233.0,,
119808,0.0,500.0,1.0,-0.0026787551469169557,0.00023880453409219626,0.9962061233818531,0.012649083859287202,0.07666015625,187.14113879203796,640.2012981931117,234.0,,
120320,0.0,500.0,1.0,-0.0032015249598771334,9.509445999356103e-05,1.0914432629942894,0.00553292193217203,0.0537109375,187.57997274398804,641.4330817939426,235.0,,
120832,0.0,500.0,1.0,-0.006708105007419363,0.0002517946040825336,1.023396898061037,0.009731497324537486,0.06787109375,187.99643874168396,642.7355795075932,236.0,,
121344,0.0,500.0,1.0,-0.006760061893146485,4.995979088562308e-05,1.0348274260759354,0.009936783171724528,0.04833984375,188.42297983169556,643.9978823622665,237.0,,
121856,0.0,500.0,1.0,-0.007141383714042604,0.00015777816724948934,1.0925424471497536,0.014826053287833929,0.17919921875,188.8645408153534,645.20316769856,238.0,,
122368,0.0,500.0,1.0,-0.009640567586757243,0.00010613056792863063,0.9741551950573921,0.01484147080918774,0.14306640625,189.3075168132782,646.3979986631836,239.0,,
122880,0.0,500.0,1.0,-0.011789504962507635,4.70237986291977e-05,1.03341706097126,0.011440214642789215,0.1220703125,189.73850274085999,647.6281736439461,240.0,,
123392,0.0,500.0,1.0,-0.011182468355400488,2.130900276142711e-05,1.026485349982977,0.003375754109583795,0.14404296875,190.16820096969604,648.8571662917658,241.0,,
123904,0.0,500.0,1.0,-0.011931148590520024,0.005750002674176358,1.0479630641639233,0.007644419150892645,0.216796875,190.5916726589203,650.1018552984556,242.0,,
124416,1.0,500.0,1.0,-0.006356033147312701,0.00044267510929785203,1.0197596475481987,0.003632368636317551,0.10791015625,191.0130136013031,651.3482911676927,243.0,,
124928,0.0,500.0,1.0,-0.006340280640870333,0.00015812112633284414,0.9961324296891689,0.009872551774606109,0.09375,191.44432163238525,652.5552648142207,244.0,,
125440,0.0,500.0,1.0,-0.007985984673723578,0.00018789608429869986,1.0172501727938652,0.0007255838136188686,0.0791015625,191.90034580230713,653.6726105185157,245.0,,
125952,0.0,500.0,1.0,-0.005995471612550318,0.00026124778742087074,0.9956060312688351,0.011205846269149333,0.07666015625,192.3681879043579,654.7444323934742,246.0,,
126464,0.0,500.0,1.0,-0.003303248551674187,0.00011802073822764214,0.9404321871697903,0.0032530034077353776,0.05029296875,192.89448189735413,655.6123262628938,247.0,,
126976,28.0,500.0,1.0,-0.007200481370091438,1.1234722882509232,0.9725771397352219,0.003706818271894008,0.04541015625,193.3263807296753,656.7960333232959,248.0,,
127488,0.0,500.0,1.0,-0.005923846270889044,0.0007737333289696835,1.0042719282209873,0.014487859385553747,0.07421875,193.77871775627136,657.9050655106012,249.0,,
128000,0.0,500.0,1.0,-0.006523723539430648,0.8195422068238258,1.0782534405589104,0.005398210079874843,0.04931640625,194.23982882499695,658.9791639248373,250.0,8.333333333333334,500.0
128512,0.0,500.0,1.0,-0.0070162133779376745,0.0006910862975928467,0.9529830366373062,0.008197690069209784,0.03564453125,204.00611472129822,629.9419023570246,251.0,,
129024,0.0,500.0,1.0,-0.005609193001873791,0.0002771182480501011,1.0608447268605232,0.004869270836934447,0.06494140625,204.4206919670105,631.168981762482,252.0,,
129536,0.0,500.0,1.0,-0.007297044270671904,0.00012010954787911032,1.214301697909832,0.014976201578974724,0.1572265625,204.83957290649414,632.3778074812284,253.0,,
130048,0.0,500.0,1.0,-0.007985179661773145,0.04193786904215813,1.165952242910862,0.01012362283654511,0.07666015625,205.29341864585876,633.4737901381008,254.0,,
130560,15.5,500.0,1.0,-0.01098156487569213,0.3756220182403922,0.945325143635273,0.007989949255716056,0.15087890625,205.7428216934204,634.5786400973388,255.0,,
131072,1.0,500.0,1.0,-0.008192600507754833,0.0015067718850332312,0.948152270168066,0.0043339060503058136,0.08642578125,206.1538188457489,635.7970991460139,256.0,,
131584,0.0,500.0,1.0,-0.0037874201079830527,0.0021489465580089018,0.921693604439497,0.005646538687869906,0.01708984375,206.57899975776672,636.9669722202866,257.0,,
132096,0.5,500.0,1.0,-0.009683980140835047,0.0012262250129424501,1.037139005959034,0.0038015642785467207,0.0830078125,207.01681685447693,638.0930883158989,258.0,,
132608,0.0,500.0,1.0,-0.006015207211021334,0.4145358093082905,1.0971492752432823,0.007063195633236319,0.03369140625,207.4319145679474,639.2844624521956,259.0,,
133120,37.0,500.0,1.0,-0.008263046387583017,1.0407384522259235,0.983457412570715,0.007272830291185528,0.1259765625,207.8718867301941,640.3944376219677,260.0,,
133632,0.0,500.0,1.0,-0.010827751946635544,0.0009027069027069956,1.0550366640090942,0.020596338785253465,0.107421875,208.31638383865356,641.4857897279047,261.0,,
134144,0.0,500.0,1.0,-0.006836656655650586,0.0013931129651609808,1.0584100931882858,0.004286490089725703,0.0615234375,208.7444019317627,642.6232213108684,262.0,,
134656,0.0,500.0,1.0,-0.00950186513364315,0.002259509921714198,1.0377171635627747,0.007110029458999634,0.11279296875,209.16953778266907,643.7648685723541,263.0,,
135168,0.0,500.0,1.0,-0.0087518859654665,0.0012625620256585535,1.0058878622949123,0.003095446852967143,0.140625,209.60890769958496,644.8580906386148,264.0,,
135680,0.0,500.0,1.0,-0.00304371549282223,0.0005679998357663862,1.0990687608718872,0.004419747332576662,0.078125,210.059654712677,645.911753904315,265.0,,
136192,1.0,500.0,1.0,-0.004049401031807065,0.007373813743470237,1.0930043682456017,0.003766267909668386,0.0478515625,210.50580191612244,646.9750418293302,266.0,,
136704,0.0,500.0,1.0,-0.003399499226361513,0.0007839514546503779,1.0542869046330452,0.0050611612387001514,0.037109375,210.94726467132568,648.0482229195852,267.0,,
137216,0.0,500.0,1.0,-0.008248548081610352,0.0003678240373119479,1.0445299297571182,-0.0006933982367627323,0.09130859375,211.36970496177673,649.1753396013568,268.0,,
137728,0.0,500.0,1.0,-0.008176328265108168,0.00016592056817898992,1.096051648259163,0.010938259132672101,0.1015625,211.8162808418274,650.2238612283426,269.0,,
138240,0.0,500.0,1.0,-0.007812977535650134,0.0015380352224383387,1.1649447903037071,0.01309902040520683,0.08447265625,212.25922989845276,651.2790989872883,270.0,,
138752,0.5,500.0,1.0,-0.0034357421682216227,0.09676906652748585,1.1412174999713898,-0.0004147935542277992,0.0361328125,212.69385766983032,652.3554630119502,271.0,,
139264,4.5,500.0,1.0,-0.0064171444391831756,0.014016319590155035,1.0784964188933372,0.005886928527615964,0.09033203125,213.14712762832642,653.3702872263917,272.0,,
139776,2.0,500.0,1.0,-0.004622634092811495,0.0009703693503979594,1.1782945841550827,0.02056242636172101,0.15625,213.6062936782837,654.3627418137743,273.0,,
140288,0.0,500.0,1.0,-0.007219224236905575,0.20387549605220556,1.0850298032164574,0.010948803857900202,0.14892578125,214.06801891326904,655.3431040852419,274.0,,
140800,7.5,500.0,1.0,-0.0033692532451823354,0.0011732542370737065,1.0113919973373413,0.001882862881757319,0.02099609375,214.518456697464,656.353780311643,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.005713492049835622,0.0006514155975310132,0.9796303473412991,-0.0001895013265311718,0.048828125,224.2478747367859,630.159818307607,276.0,,
141824,0.0,500.0,1.0,-0.002177431248128414,0.001562413734063739,0.9807815328240395,0.0008999535930342972,0.0126953125,224.6936707496643,631.1882285193914,277.0,,
142336,0.0,500.0,1.0,-0.011102986929472536,0.00042284959272365086,0.9770011901855469,0.006990294437855482,0.1328125,225.10340881347656,632.3138363397302,278.0,,
142848,27.5,500.0,1.0,-0.004102585895452648,0.9351911246776581,1.0541788339614868,-0.00025440537137910724,0.13037109375,225.52397179603577,633.4049496485098,279.0,,
143360,0.0,500.0,1.0,-0.006495047127828002,0.0005570433804678032,1.1065158769488335,0.009067990933544934,0.15283203125,225.95208978652954,634.4707859769776,280.0,,
143872,0.0,500.0,1.0,-0.002487979596480727,0.001584923556947615,1.0125301629304886,0.004489323706366122,0.0244140625,226.3788447380066,635.5364175769444,281.0,,
144384,0.0,500.0,1.0,-0.002443449746351689,0.01455511452513747,1.0039037838578224,0.004633930861018598,0.01318359375,226.79820370674133,636.6187987392262,282.0,,
144896,3.0,500.0,1.0,-0.00213720730971545,0.005413755745394155,1.0129886232316494,0.0008538771653547883,0.021484375,227.2268717288971,637.6710593141223,283.0,,
145408,0.0,500.0,1.0,-0.011901399353519082,0.0003044322484129225,1.1218343824148178,0.008763226913288236,0.078125,227.6457438468933,638.74684210128,284.0,,
145920,0.0,500.0,1.0,-0.007202491571661085,0.00020725585773107014,1.1470782458782196,0.007188243151176721,0.083984375,228.09027481079102,639.7466973155512,285.0,,
146432,0.0,500.0,1.0,-0.008855550666339695,0.0002971118301502429,1.103246122598648,0.01805483817588538,0.16796875,228.52157282829285,640.7797661624991,286.0,,
146944,0.0,500.0,1.0,-0.01807848352473229,0.00030667377814097563,1.0466387122869492,0.015891038114205003,0.1875,228.96171069145203,641.7841636325875,287.0,,
147456,0.0,500.0,1.0,-0.004647508845664561,8.171572903847846e-05,1.101579949259758,0.0036584146437235177,0.03466796875,229.40422081947327,642.778059938307,288.0,,
147968,0.0,500.0,1.0,-0.009742963826283813,7.753387376396859e-05,1.1403703093528748,-0.0007636588998138905,0.0927734375,229.8751139640808,643.6886422734772,289.0,,
148480,0.0,500.0,1.0,-0.007007265347056091,1.4780377969145775,1.028886467218399,0.02211753581650555,0.1689453125,230.33045196533203,644.6390337581082,290.0,,
148992,100.5,500.0,1.0,-0.009621496312320232,2.7100011706352234,0.8312995322048664,7.299426943063736e-05,0.0888671875,230.82588267326355,645.4735416777318,291.0,,
149504,0.0,500.0,1.0,-0.0036831406177952886,0.0031827547136344947,1.029351033270359,0.004170068074017763,0.0498046875,231.27465772628784,646.4348557243876,292.0,,
150016,0.0,500.0,1.0,-0.009161158697679639,0.0014998869301052764,1.0370355769991875,0.01406596542801708,0.11669921875,231.71456480026245,647.4172226908288,293.0,,
150528,0.0,500.0,1.0,-0.0036846898728981614,0.0005234693526290357,0.9683639258146286,0.004977823875378817,0.05517578125,232.14328289031982,648.4271184840597,294.0,,
151040,0.0,500.0,1.0,-0.005415600840933621,0.001363548024528427,0.9431319683790207,0.0011662588804028928,0.05712890625,232.58563685417175,649.3952165012673,295.0,,
151552,0.0,500.0,1.0,-0.010742820508312434,0.0012737083998217713,0.8952185921370983,0.011077690578531474,0.11767578125,233.03866982460022,650.3298363059989,296.0,,
152064,0.0,500.0,1.0,-0.012146695633418858,0.0035509375666151755,0.9508253857493401,0.026866698928643018,0.26025390625,233.48615670204163,651.2762989801286,297.0,,
152576,0.0,500.0,1.0,-0.0034721383126452565,1.7693469002842903,0.9681320264935493,0.001668844255618751,0.09375,233.93016171455383,652.228848480754,298.0,,
153088,41.5,500.0,1.0,-0.009694046573713422,0.001985944210900925,0.8934846632182598,0.0060404009418562055,0.08251953125,234.36067271232605,653.2153975676331,299.0,,
153600,0.0,500.0,1.0,-0.0039176782593131065,0.0010169108682021033,0.8814515806734562,0.0016576580237597227,0.08349609375,234.7917675971985,654.1967019197684,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.00845947815105319,0.0006617743638344109,0.9466221258044243,0.006867411138955504,0.12548828125,244.57297682762146,630.1268521117946,301.0,,
154624,0.0,500.0,1.0,-0.0053508077398873866,0.0006889646192576038,0.9398970007896423,0.015734385000541806,0.06982421875,245.01377177238464,631.0828933470897,302.0,,
155136,0.0,500.0,1.0,0.0003137901658192277,0.00015946569510560948,0.9806574322283268,0.003366102639120072,0.046875,245.41964387893677,632.1254384857928,303.0,,
155648,0.0,500.0,1.0,-0.010403547494206578,0.0008629452213426703,0.8465358950197697,0.009636708186008036,0.11669921875,245.8536558151245,633.0920705000344,304.0,,
156160,0.0,500.0,1.0,-0.009824528591707349,0.00023744224017718807,0.8903268948197365,0.003141578985378146,0.06005859375,246.28815174102783,634.0540496816199,305.0,,
156672,0.0,500.0,1.0,-0.005555698764510453,0.08409303554799408,0.9922049045562744,0.009238158643711358,0.162109375,246.71836590766907,635.0236611839117,306.0,,
157184,5.5,500.0,1.0,-0.006367501919157803,0.008860253525199369,0.885409627109766,0.020435675978660583,0.14013671875,247.15293383598328,635.9786936792389,307.0,,
157696,0.0,500.0,1.0,-0.010030114295659587,0.00023196431357064284,0.9751960448920727,0.009411140403244644,0.1162109375,247.58512687683105,636.936483177565,308.0,,
158208,0.0,500.0,1.0,-0.009560489444993436,0.06712001259438694,0.7320333868265152,0.002131429733708501,0.0634765625,248.0116376876831,637.9055494130831,309.0,,
158720,23.5,500.0,1.0,-0.0041096690110862255,0.6952520329505205,1.0173910520970821,0.006137571297585964,0.060546875,248.4439296722412,638.8564220884399,310.0,,
159232,0.0,500.0,1.0,-0.009401177987456322,0.001165288093034178,0.8069368079304695,0.014469106390606612,0.1181640625,248.8855459690094,639.7800216965077,311.0,,
159744,0.0,500.0,1.0,-0.007557590026408434,0.0010914813101408072,0.8654088862240314,0.02076850488083437,0.10302734375,249.30982184410095,640.7449125686333,312.0,,
160256,9.5,500.0,1.0,-0.005758738843724132,0.34309544041752815,0.8426119983196259,0.0071558523923158646,0.02978515625,249.72529482841492,641.729145259839,313.0,,
160768,0.0,500.0,1.0,-0.006346993381157517,0.175768936984241,0.8467524349689484,0.005653903470374644,0.05029296875,250.16237688064575,642.6545910087174,314.0,,
161280,34.5,500.0,1.0,-0.0068474104919005185,1.045099288225174,0.8809619806706905,0.00490359403192997,0.03125,250.60524582862854,643.5619472638181,315.0,,
161792,0.0,500.0,1.0,-0.00501548289321363,2.4294426292181015,0.5134304016828537,-0.0012342297122813761,0.01611328125,251.03219771385193,644.5069655344548,316.0,,
162304,118.5,500.0,1.0,-0.006708948698360473,3.6962615996599197,0.6633987948298454,0.0037103426293469965,0.08935546875,251.46279191970825,645.4394256937363,317.0,,
162816,0.0,500.0,1.0,-0.0064745391719043255,0.005317378789186478,0.845536645501852,0.009034201561007649,0.111328125,251.8965117931366,646.3606774106835,318.0,,
163328,0.0,500.0,1.0,-0.008208047831431031,0.015207916527288035,0.5980743020772934,0.0026895120390690863,0.11376953125,252.3306827545166,647.2776049946169,319.0,,
163840,0.0,500.0,1.0,-0.008452646201476455,0.015909240522887558,0.8308287933468819,0.008809051709249616,0.07763671875,252.78587174415588,648.1374883396259,320.0,,
164352,0.0,500.0,1.0,-0.009273908101022243,0.002727402144955704,1.0643319562077522,-0.0037948794779367745,0.14404296875,253.2343349456787,649.0115174755238,321.0,,
164864,0.0,500.0,1.0,-0.01160545670427382,0.0017870841875264887,0.963161114603281,0.008062382694333792,0.10595703125,253.66922664642334,649.9172255915597,322.0,,
165376,0.0,500.0,1.0,-0.0043223066022619605,0.0008691655002621701,0.8876087814569473,0.005940138944424689,0.06689453125,254.10613679885864,650.8146638383068,323.0,,
165888,0.0,500.0,1.0,-0.007181922788731754,0.0005580511406151345,0.9196947142481804,0.006629728653933853,0.12109375,254.55994486808777,651.6657602434769,324.0,,
166400,0.0,500.0,1.0,-0.005794341093860567,0.0005688595974788768,0.9259027428925037,0.010242221062071621,0.13232421875,255.00312781333923,652.5410155823806,325.0,12.5,500.0
166912,0.0,500.0,1.0,-0.0037849623477086425,0.0005081711024104152,0.9987010322511196,0.02128188725328073,0.14501953125,264.78572964668274,630.3662973934407,326.0,,
167424,0.0,500.0,1.0,-0.002015526872128248,0.0010014827003033133,1.0302831046283245,0.00470473658060655,0.0732421875,265.21490573883057,631.2767358742279,327.0,,
167936,0.0,500.0,1.0,-0.009172530728392303,0.0004846264000661904,1.035183496773243,0.010998501209542155,0.06884765625,265.62983775138855,632.2181326526152,328.0,,
168448,0.0,500.0,1.0,-0.0046718872035853565,0.0005284741891955491,0.8756092190742493,0.0018227514228783548,0.08447265625,266.0423266887665,633.1624072625908,329.0,,
168960,0.0,500.0,1.0,-0.004884803842287511,0.443612864241004,1.0262770503759384,0.005385936761740595,0.04736328125,266.4763207435608,634.0525849671872,330.0,,
169472,107.0,500.0,1.0,-0.010614904924295843,4.469233214855194,0.9022574163973331,0.0004938534111715853,0.0888671875,266.89448499679565,634.9775268006556,331.0,,
169984,1.0,500.0,1.0,-0.0026182318688370287,0.0035890121071133763,0.9707652181386948,0.003486798668745905,0.04052734375,267.3202917575836,635.8813948704951,332.0,,
170496,51.0,500.0,1.0,-0.009743932983838022,2.372465655207634,0.8327219225466251,0.014498971111606807,0.09765625,267.74959683418274,636.7740680692345,333.0,,
171008,20.0,500.0,1.0,-0.00422772322781384,0.830960001796484,0.9172361381351948,0.014805837825406343,0.1025390625,268.1596727371216,637.7096088107181,334.0,,
171520,0.0,500.0,1.0,-0.012409289833158255,0.004066147543198895,0.8837739676237106,0.005989635130390525,0.11376953125,268.5806577205658,638.6163525537689,335.0,,
