step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
124928,0.0,500.0,1.0,-0.005518268560990691,0.00028809826471842825,1.7692260071635246,0.23888742178678513,0.9419799782335758,0.017561121669132262,0.06591796875,212.8697030544281,586.8754369806092,244.0,,
125440,0.0,500.0,1.0,-0.012134146294556558,0.0002740651511885517,1.794005423784256,0.17699622828513384,0.9610997103154659,0.012079985288437456,0.17138671875,213.3655641078949,587.911177347097,245.0,,
125952,0.0,500.0,1.0,-0.003504891414195299,0.0006627605471294373,2.1299949884414673,0.42992830090224743,0.8763759024441242,0.0071928154793567955,0.21484375,213.8204550743103,589.0549618193785,246.0,,
126464,0.0,500.0,1.0,-0.008404631167650223,0.023923091706819832,2.1402377486228943,0.511979116126895,0.9065872877836227,0.027484584716148674,0.2197265625,214.2927222251892,590.1460333641452,247.0,,
126976,3.0,500.0,1.0,-0.009142264956608415,0.0033621507973293774,1.7150646820664406,0.1545867593958974,0.9334782771766186,0.003361396084073931,0.033203125,214.73645520210266,591.3108693188332,248.0,,
127488,1.0,500.0,1.0,-0.012010520382318646,0.0013597002471215092,1.8738771677017212,0.19519317708909512,0.9258362501859665,0.019036284706089646,0.0927734375,215.20306515693665,592.4079190369779,249.0,,
128000,0.0,500.0,1.0,-0.00587241817265749,0.0014588076037398423,1.7824102938175201,0.22206703387200832,0.8826502561569214,0.012109933770261705,0.0673828125,215.67000913619995,593.4993025347601,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.013335145311430097,0.00012144105085099,1.8384123668074608,0.22538139298558235,0.9207913875579834,0.012024271534755826,0.17724609375,227.62686109542847,564.5730885254516,251.0,,
129024,0.0,500.0,1.0,-0.008731609676033258,0.00011421997669458506,1.859675794839859,0.3616881687194109,0.798781830817461,0.00725346221588552,0.03076171875,228.08315801620483,565.6884143582101,252.0,,
129536,0.0,500.0,1.0,-0.009564696461893618,0.00020448657414817717,1.6713309958577156,0.11377897602505982,0.938989270478487,0.006377030396834016,0.0078125,228.55858206748962,566.7518534121381,253.0,,
130048,0.0,500.0,1.0,-0.007607033126987517,0.00021307692486516316,1.7817734330892563,0.2705416055396199,0.837636411190033,0.00422347488347441,0.0244140625,229.0518341064453,567.7666826259243,254.0,,
130560,0.0,500.0,1.0,-0.006011669698636979,0.00013524633959605126,1.7244867011904716,0.1646357667632401,0.9055525325238705,0.0049745573196560144,0.01904296875,229.51753115653992,568.845435649763,255.0,,
131072,0.0,500.0,1.0,-0.008060166088398546,0.00045615284579980653,1.7647084817290306,0.14044364169239998,0.9266683496534824,0.010389150120317936,0.03271484375,229.9562680721283,569.9866374544217,256.0,,
131584,0.0,500.0,1.0,-0.011675057467073202,0.0002706254122131213,1.7302498742938042,0.24730826634913683,0.8996006660163403,0.0011225062771700323,0.166015625,230.44185709953308,571.0073753795773,257.0,,
132096,0.0,500.0,1.0,-0.010808168561197817,7.915835249150405e-05,1.7297514751553535,0.1876202030107379,0.9186995439231396,0.002236142405308783,0.08203125,230.9129400253296,572.059755445104,258.0,,
132608,0.0,500.0,1.0,-0.011588632012717426,0.0001577834527779487,1.78360203653574,0.30823189578950405,0.8648944050073624,0.009727962198667228,0.107421875,231.35962796211243,573.1682799114631,259.0,,
133120,0.0,500.0,1.0,-0.006905636517331004,0.00019400084420340136,1.5911749973893166,0.16140228556469083,0.9002601988613605,0.011606534011662006,0.08251953125,231.82706117630005,574.2211427973233,260.0,,
133632,0.0,500.0,1.0,-0.005719106760807335,5.7122134194287355e-05,1.5094749853014946,0.05239669879665598,0.9852690249681473,0.006047645641956478,0.02734375,232.32670617103577,575.1900080812145,261.0,,
134144,0.0,500.0,1.0,-0.004400617501232773,0.001426928396540461,1.7030938491225243,0.7105865124613047,0.8063899874687195,0.027303202310577035,0.05615234375,232.7776381969452,576.2752858868057,262.0,,
134656,3.0,500.0,1.0,0.003405557567020878,0.021219446090981364,2.3984069377183914,1.000455029308796,0.5428025051951408,0.022623988799750805,0.13427734375,233.25705099105835,577.2858716505075,263.0,,
135168,0.0,500.0,1.0,-0.002861137269064784,0.00021068268006274593,2.0501198768615723,0.2658937619999051,0.9149938598275185,0.0074867489747703075,0.091796875,233.73193526268005,578.3035161544835,264.0,,
135680,0.0,500.0,1.0,-0.010289158264640719,0.00015485076369259332,2.145734503865242,0.6266316305845976,0.6806966438889503,0.006107388588134199,0.06494140625,234.22240710258484,579.278480135228,265.0,,
136192,0.0,500.0,1.0,0.007229998038383201,0.0020904617267660797,2.285496637225151,0.6109839677810669,0.7641621269285679,0.07335579517530277,0.32373046875,234.7195749282837,580.2328162941337,266.0,,
136704,0.5,500.0,1.0,-0.004535594722256064,0.00040084616011881735,1.9175316914916039,0.3396874740719795,0.8228240348398685,0.01058805821230635,0.07275390625,235.24624609947205,581.1102292454681,267.0,,
137216,0.0,500.0,1.0,-0.009461433801334351,0.0001555790654492739,1.9635766223073006,0.4583705719560385,0.7239557728171349,0.008552770013920963,0.07421875,235.70793509483337,582.1441689894458,268.0,,
137728,0.0,500.0,1.0,-0.011189333745278418,0.00015436727517226245,1.6582967340946198,0.1465241820551455,0.9542757123708725,0.01959942519897595,0.08935546875,236.24270009994507,582.9936753251324,269.0,,
138240,0.0,500.0,1.0,-0.015141792828217149,0.00977862102445215,1.4731740355491638,0.20415001036599278,0.8929813615977764,0.01306731638032943,0.12451171875,236.71783900260925,583.9864058512136,270.0,,
138752,2.0,500.0,1.0,-0.0024817800731398165,0.0005885172231501201,1.503624677658081,0.18206659983843565,0.9208617098629475,0.00275290641002357,0.01611328125,237.18058896064758,585.0057148775417,271.0,,
139264,0.0,500.0,1.0,-0.014721706975251436,0.0001231440805895545,1.6827606111764908,0.20229670079424977,0.934338990598917,0.004566888208501041,0.0703125,237.66879725456238,585.9582814770466,272.0,,
139776,0.0,500.0,1.0,-0.00648826768156141,0.00017282652561334544,1.6369852647185326,0.18921032920479774,0.9126805253326893,0.005969565536361188,0.04345703125,238.1569061279297,586.9071876711279,273.0,,
140288,0.0,500.0,1.0,-0.015089731838088483,0.0004635912205230852,1.7804625779390335,0.4640535209327936,0.7627260386943817,0.004875528335105628,0.02587890625,238.62384605407715,587.9043621156278,274.0,,
140800,0.0,500.0,1.0,-0.005055852700024843,0.00017838747862697346,1.9462386518716812,0.522214736789465,0.8414431773126125,0.0063903714180924,0.109375,239.10829830169678,588.8545106968412,275.0,0.016666666666666666,500.0
141312,0.0,500.0,1.0,-0.006900461739860475,0.00024216318570324802,1.7898769974708557,0.38418723084032536,0.80382414534688,0.0012627104297280312,0.03466796875,250.31015419960022,564.5476127481276,276.0,,
141824,0.5,500.0,1.0,-0.009008497814647853,0.0007371933693320898,1.7698078379034996,0.37190128676593304,0.8789816908538342,0.00951502489624545,0.06396484375,250.7796289920807,565.5323782478306,277.0,,
142336,0.0,500.0,1.0,-0.009018231998197734,7.60664213430573e-05,1.5313434302806854,0.11690915375947952,0.9297606572508812,0.007812236784957349,0.15478515625,251.24161410331726,566.5303517014806,278.0,,
142848,0.0,500.0,1.0,-0.011197068961337209,0.0003287925110271317,1.6166293397545815,0.20485536195337772,0.8910121396183968,0.006300328532233834,0.06103515625,251.72337102890015,567.4800850478033,279.0,,
143360,0.0,500.0,1.0,-0.01155099831521511,0.00016065236877693678,1.9529794976115227,0.4639624282717705,0.8603411167860031,0.005301541183143854,0.08447265625,252.1860809326172,568.4691219667475,280.0,,
143872,0.0,500.0,1.0,-0.011178820859640837,4.1085030375143106e-05,1.438991017639637,0.08587162022013217,0.9866210781037807,0.009116097295191139,0.134765625,252.6475350856781,569.4573665688445,281.0,,
144384,0.0,500.0,1.0,-0.008953774464316666,0.00012266333169463906,1.7253111228346825,0.3439902737736702,0.8508544340729713,0.0034256893559359014,0.04541015625,253.10959315299988,570.4406466835204,282.0,,
144896,0.0,500.0,1.0,0.0018156301230192184,3.05828186810686e-05,1.8736993819475174,0.5512047614902258,0.6397269479930401,0.004954763746354729,0.080078125,253.5827910900116,571.3952408882817,283.0,,
145408,0.0,500.0,1.0,-0.0069111649645492435,5.708133699044993e-05,1.637037917971611,0.356844425201416,0.7735803350806236,0.002161376236472279,0.05126953125,254.07388997077942,572.3059540542442,284.0,,
145920,0.0,500.0,1.0,0.000545309972949326,0.00017490025629740558,1.631066918373108,0.35033912770450115,0.8448113538324833,0.014653779566287994,0.095703125,254.52597904205322,573.3010066366971,285.0,,
146432,0.0,500.0,1.0,-0.006540862726978958,0.00012424680926415022,1.4840711951255798,0.2878685351461172,0.856474757194519,0.004868679272476584,0.01171875,254.98351192474365,574.2802697110009,286.0,,
146944,0.0,500.0,1.0,-0.008866403950378299,5.113000759138231e-05,1.6589414924383163,0.3902907706797123,0.7802477329969406,0.009992141684051603,0.06103515625,255.45339512825012,575.2282130610436,287.0,,
147456,0.0,500.0,1.0,-0.005629931576550007,3.8194272178770916e-05,1.4283060282468796,0.1433182640466839,0.9283933229744434,0.003413325932342559,0.08349609375,255.92570614814758,576.1672096926528,288.0,,
147968,0.0,500.0,1.0,-0.005354637512937188,6.454678600675834e-05,1.3423943370580673,0.06893650162965059,0.9594013765454292,0.004544034716673195,0.0625,256.41265201568604,577.0698085168905,289.0,,
148480,0.0,500.0,1.0,-0.00970146938925609,0.0016685359751136275,1.2566083371639252,0.15522820549085736,0.9407833218574524,0.005142933165188879,0.076171875,256.88685297966003,577.9976603619978,290.0,,
148992,1.0,500.0,1.0,-0.013795190840028226,0.00012827010368710035,1.2374550476670265,0.09441350842826068,0.9555563293397427,0.025733309390489012,0.171875,257.3656921386719,578.9116597550276,291.0,,
149504,0.0,500.0,1.0,-0.005753411678597331,0.00042772151573444717,1.282874345779419,0.07936871913261712,0.9759453348815441,0.005948443547822535,0.00927734375,257.8372621536255,579.8386111892626,292.0,,
150016,0.0,500.0,1.0,-0.006393546878825873,0.00020187866175547242,1.3042476996779442,0.13869711919687688,0.9223437756299973,0.004078032565303147,0.03759765625,258.31764698028564,580.7423602439711,293.0,,
150528,0.0,500.0,1.0,-0.008283173432573676,0.00011478848045953782,1.5313258543610573,0.10367206577211618,0.9490829855203629,0.003182544431183487,0.10791015625,258.78946113586426,581.6620172216864,294.0,,
151040,0.0,500.0,1.0,-0.009978609043173492,0.0004838965060116607,1.524051621556282,0.1681977859698236,0.9130845367908478,0.0007506008259952068,0.11279296875,259.263610124588,582.5730804543622,295.0,,
151552,0.0,500.0,1.0,-0.013184789917431772,0.00015769801393616945,1.4981446713209152,0.06371073971968144,0.9912088066339493,0.011810340394731611,0.1025390625,259.71757411956787,583.5261649649824,296.0,,
152064,0.0,500.0,1.0,-0.0015721486415714025,0.00018583758173917886,2.0805034935474396,0.7091891802847385,0.5973490811884403,0.010487534513231367,0.08837890625,260.1731231212616,584.4723627702541,297.0,,
152576,0.0,500.0,1.0,-0.000455237808637321,7.321155499084853e-05,1.9773318096995354,0.5657136682420969,0.6554080061614513,-7.362727774307132e-05,0.0263671875,260.6362569332123,585.3982166383605,298.0,,
153088,0.0,500.0,1.0,-0.009620498691219836,6.152187700081413e-05,1.4848553836345673,0.05090678611304611,0.9723005294799805,0.01571508659981191,0.150390625,261.11876606941223,586.2772802752338,299.0,,
153600,0.0,500.0,1.0,-0.012926055293064564,8.29193400022632e-05,1.7761288061738014,0.2492520259693265,0.8639998063445091,0.006848781195003539,0.09033203125,261.58038425445557,587.1999937525273,300.0,0.016666666666666666,500.0
154112,0.0,500.0,1.0,-0.004584109527058899,5.988923680888547e-05,2.175950825214386,0.6198957897722721,0.6899525970220566,0.010072797536849976,0.1005859375,272.72776913642883,565.0763048001442,301.0,,
154624,0.0,500.0,1.0,-0.005705824762117118,0.00011280563194304705,1.9905825853347778,0.4991866238415241,0.7701899074018002,0.004154353402554989,0.06982421875,273.2030131816864,565.9674035043363,302.0,,
155136,0.5,500.0,1.0,-0.0036734433379024267,0.0017301125481026247,2.0060107111930847,1.046236164867878,0.6231476776301861,0.0652650625561364,0.13916015625,273.69266510009766,566.8255667109752,303.0,,
155648,0.0,500.0,1.0,-0.007173594320192933,0.00011026347692677518,2.312434509396553,0.4958363864570856,0.8354131728410721,0.005903566081542522,0.0712890625,274.15468096733093,567.7378896133,304.0,,
156160,0.0,500.0,1.0,-0.013291000155732036,0.00023408157539961394,2.1689784675836563,0.37744508869946003,0.8523500710725784,-0.005234426411334425,0.08154296875,274.61899733543396,568.6423791332179,305.0,,
156672,0.0,500.0,1.0,-0.001984975766390562,0.00014695480376758496,2.255318894982338,0.4647461622953415,0.9892769865691662,0.017301536398008466,0.16259765625,275.10696601867676,569.4948487395396,306.0,,
157184,0.0,500.0,1.0,-0.006982372957281768,0.00024334874024134479,1.6744600683450699,0.10008097114041448,0.9499312192201614,-0.0036635622382164,0.0263671875,275.55839920043945,570.4199199011363,307.0,,
157696,0.0,500.0,1.0,-0.01084747037384659,0.0015522977109867497,1.8179049119353294,0.32045510224998,0.8839473649859428,0.005517825833521783,0.02099609375,276.0272500514984,571.3059126248537,308.0,,
158208,1.0,500.0,1.0,-0.004695707815699279,0.00012276055940674269,1.7585725858807564,0.16474108444526792,0.9296944849193096,0.005959341244306415,0.078125,276.5346851348877,572.1090644482067,309.0,,
158720,0.0,500.0,1.0,-0.00839807209558785,0.00040147637173504336,2.022837072610855,0.38805726915597916,0.8494919948279858,0.01066968688974157,0.05810546875,276.99114894866943,573.0146995758813,310.0,,
159232,0.0,500.0,1.0,-0.012377317529171705,0.00010334529861211195,1.893790639936924,0.36347891204059124,0.7884166315197945,-0.0007061860524117947,0.05810546875,277.48104906082153,573.8481980623393,311.0,,
159744,0.0,500.0,1.0,-0.005995665909722447,8.240578210916283e-05,2.0152715742588043,0.42482331581413746,0.7496464252471924,0.005995479878038168,0.03076171875,277.953978061676,574.7138469252415,312.0,,
160256,0.0,500.0,1.0,-0.004548477882053703,0.001829501758038532,2.099023014307022,0.5567687433212996,0.7452561259269714,0.008599677123129368,0.04638671875,278.4303650856018,575.5694065578308,313.0,,
160768,0.5,500.0,1.0,0.01701566844712943,0.00030570049875677796,2.883523106575012,0.9910421408712864,0.6642389595508575,0.03324863640591502,0.3447265625,278.8969521522522,576.4422979862304,314.0,,
161280,0.0,500.0,1.0,-0.014406484551727772,0.00011239324044254317,1.7463820725679398,0.1852409215644002,0.9138382636010647,0.008005680167116225,0.02587890625,279.3773090839386,577.2838192508455,315.0,,
161792,0.0,500.0,1.0,-0.006560975685715675,0.0001405681955475302,2.8257520645856857,1.0322132296860218,0.7063683941960335,0.009239917038939893,0.15576171875,279.8725230693817,578.0917620122751,316.0,,
162304,0.0,500.0,1.0,-0.00905396178131923,0.00016210913372560753,2.2065715342760086,0.5357274245470762,0.8075244948267937,0.009790588985197246,0.03759765625,280.3418879508972,578.9502281886183,317.0,,
162816,0.0,500.0,1.0,-0.002348980284295976,0.00013646102934217197,1.9133763760328293,0.271261896006763,0.9457899369299412,0.008872812904883176,0.12744140625,280.8137729167938,579.8006212759478,318.0,,
163328,0.0,500.0,1.0,-0.0029883752577006817,0.00012643459740502294,1.6982414275407791,0.13784121116623282,0.9629098102450371,0.008039283391553909,0.11083984375,281.2735960483551,580.6730610146624,319.0,,
163840,0.0,500.0,1.0,-0.004537753760814667,9.078766152015305e-05,2.1130305230617523,0.5910069234669209,0.6822975426912308,-0.000246833311393857,0.03515625,281.7882580757141,581.4294787115565,320.0,,
164352,0.0,500.0,1.0,-0.016798970173113048,0.00011243298081353714,1.8204021230340004,0.2446945821866393,0.9588600732386112,0.005967270350083709,0.1708984375,282.2873570919037,582.2152351884902,321.0,,
164864,0.0,500.0,1.0,-0.015104765770956874,6.438951072595955e-05,1.6255828589200974,0.10209253756329417,0.9814407788217068,-0.0014625419862568378,0.2099609375,282.75407910346985,583.0649747750248,322.0,,
165376,0.0,500.0,1.0,-0.006010317942127585,0.0016758362435211893,2.1858496963977814,0.6120801344513893,0.6320554241538048,0.007212113530840725,0.0322265625,283.2457811832428,583.8604172996023,323.0,,
165888,0.5,500.0,1.0,-0.009651719825342298,0.00013986541716803913,1.5454577952623367,0.13360568787902594,0.9448146745562553,0.014433953852858394,0.115234375,283.7148630619049,584.699716503059,324.0,,
166400,0.0,500.0,1.0,-0.005286482977680862,6.343904942696099e-05,1.5833113268017769,0.1445813225582242,0.9482666961848736,0.004603086621500552,0.0146484375,284.22077989578247,585.4603595874138,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.01142961683217436,5.868039261258673e-05,1.5227376818656921,0.23765234742313623,0.9019079878926277,0.005390917765907943,0.06201171875,296.07690620422363,563.7454205390469,326.0,,
167424,0.5,500.0,1.0,-0.010562542011030018,0.0006273621784202987,1.6257428750395775,0.24319744296371937,0.8758747577667236,0.0013378751464188099,0.06884765625,296.54232001304626,564.58720628015,327.0,,
167936,0.0,500.0,1.0,-0.007927849423140287,4.485450097035937e-05,1.6847754120826721,0.1592715159058571,0.928052730858326,0.006313806457910687,0.11572265625,297.03885889053345,565.3671059310418,328.0,,
168448,0.0,500.0,1.0,-0.006572791491635144,7.792045448695717e-05,2.353447735309601,0.711203683167696,0.7197678163647652,0.016494981420692056,0.201171875,297.547315120697,566.1217273349309,329.0,,
168960,0.0,500.0,1.0,-0.011765476898290217,6.406669331227022e-05,1.7548178732395172,0.2819543397054076,0.8294155448675156,0.009263987245503813,0.03564453125,298.0282289981842,566.9261618872667,330.0,,
169472,0.0,500.0,1.0,-0.012493999907746911,7.904592644081276e-05,1.8758005499839783,0.35367740876972675,0.8294694311916828,0.010285540716722608,0.19482421875,298.52127718925476,567.7049274198272,331.0,,
169984,0.0,500.0,1.0,-0.013161461101844907,6.316476628853707e-05,2.1561940014362335,0.6757030226290226,0.6966242603957653,0.012505401100497693,0.1083984375,299.0229961872101,568.4646404037022,332.0,,
170496,0.0,500.0,1.0,-0.0024662668583914638,3.902670960087562e-05,2.5790567994117737,0.9288974590599537,0.7806129716336727,0.0077091092825867236,0.19091796875,299.5246021747589,569.222023039441,333.0,,
171008,0.0,500.0,1.0,-0.008303389069624245,4.0989319586515194e-05,1.7296814396977425,0.43000988103449345,0.7770212814211845,-0.0018929563811980188,0.01708984375,300.01505398750305,569.9980641875499,334.0,,
171520,0.0,500.0,1.0,-0.008394716074690223,4.6958781695138896e-05,1.3316366523504257,0.24332715012133121,0.8441723175346851,6.72253081575036e-05,0.0419921875,300.46380519866943,570.8507881226806,335.0,,
172032,0.0,500.0,1.0,-0.009273123869206756,6.562273290455778e-05,1.686391443014145,0.40868079848587513,0.8189210183918476,0.009413905325345695,0.07861328125,300.9348840713501,571.6585517523854,336.0,,
172544,0.0,500.0,1.0,-0.010190830565989017,2.1183970147831133e-05,1.1184359937906265,0.06661358941346407,0.9592291973531246,0.007473845267668366,0.0791015625,301.44192814826965,572.395489439449,337.0,,
173056,0.0,500.0,1.0,-0.011679885676130652,5.039244854287972e-05,1.5333283767104149,0.24394347425550222,0.8702342920005322,0.011864409490954131,0.04833984375,301.93146204948425,573.1631901667719,338.0,,
173568,0.0,500.0,1.0,-0.005900636198930442,5.715925499316654e-05,1.7215233147144318,0.35569439455866814,0.9033692218363285,0.004606584087014198,0.04296875,302.3981411457062,573.9717821756344,339.0,,
174080,0.0,500.0,1.0,-0.013345128507353365,3.997730163973756e-05,2.104114167392254,0.6382084414362907,0.6484733559191227,0.011706424586009234,0.052734375,302.86470222473145,574.7781062674952,340.0,,
174592,0.0,500.0,1.0,-0.0015152322594076395,3.340184161970683e-05,2.1514120399951935,0.6295087225735188,0.7251030150800943,0.0046282875700853765,0.06201171875,303.3533101081848,575.5401183449599,341.0,,
175104,0.0,500.0,1.0,-0.0027954019606113434,3.024102579729515e-05,1.7681480273604393,0.2759709404781461,0.9265349060297012,0.007605704595334828,0.064453125,303.832053899765,576.318389559277,342.0,,
175616,0.0,500.0,1.0,-0.00883004954084754,2.5076001293200534e-05,1.5116390362381935,0.12013283371925354,0.9519602209329605,0.007982801005709916,0.10888671875,304.37945008277893,576.9640491571936,343.0,,
176128,0.0,500.0,1.0,-0.005934264976531267,4.258912508703361e-05,1.749222382903099,0.17857059556990862,0.970320213586092,0.0073742272215895355,0.1162109375,304.85273790359497,577.7478044356544,344.0,,
176640,0.0,500.0,1.0,-0.007061815820634365,3.3359607641614275e-05,1.4357323721051216,0.08695540856570005,0.9518702253699303,5.3794123232364655e-05,0.08154296875,305.3365340232849,578.5092195568365,345.0,,
177152,0.0,500.0,1.0,-0.005002423073165119,2.015904414065517e-05,1.474917434155941,0.07904359779786319,0.9544244818389416,0.003379149187821895,0.0078125,305.79264211654663,579.3206755199889,346.0,,
177664,0.0,500.0,1.0,-0.006839483743533492,2.53095995503827e-05,1.485113225877285,0.05928988091181964,0.9786515645682812,0.0019839698215946555,0.072265625,306.3032810688019,580.0264345196259,347.0,,
178176,0.0,500.0,1.0,-0.008541897172108293,1.8212367592695955e-05,1.5723194926977158,0.18328022630885243,0.9151826091110706,0.004886838840320706,0.08544921875,306.7592091560364,580.8334181399224,348.0,,
178688,0.0,500.0,1.0,-0.013213517959229648,1.402547326279091e-05,1.4458319619297981,0.08786087087355554,0.9628788158297539,0.014585113676730543,0.1357421875,307.2421271800995,581.5869120553787,349.0,,
179200,0.0,500.0,1.0,-0.0037319413386285305,3.8775328562223876e-05,1.4109999984502792,0.2773455651476979,0.896701205521822,0.005622910626698285,0.02783203125,307.7586579322815,582.274439341462,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.007964308140799403,4.680794722844439e-05,1.5381788164377213,0.21999571286141872,0.8998628221452236,0.0066273759584873915,0.0283203125,319.03226017951965,563.3035351938263,351.0,,
180224,0.0,500.0,1.0,-0.008085920941084623,1.4481063772109337e-05,1.3909227550029755,0.1496071764267981,0.9403493404388428,0.0010384549968875945,0.0595703125,319.61557698249817,563.8773982842172,352.0,,
180736,0.0,500.0,1.0,-0.0059705470921471715,5.664990874265641e-05,1.6310307458043098,0.1853594514541328,0.9040880985558033,0.0008096380042843521,0.015625,320.09423828125,564.6337184026311,353.0,,
181248,0.0,500.0,1.0,-0.009275167365558445,2.5158403218483727e-05,1.35697553306818,0.14640270173549652,0.9127999283373356,0.0028607886051759124,0.0087890625,320.58605217933655,565.3645839171115,354.0,,
181760,0.0,500.0,1.0,-0.009854258969426155,5.5825956451371894e-05,2.0446481853723526,0.5878861993551254,0.6716035902500153,0.004244878422468901,0.0263671875,321.0613820552826,566.1222749259308,355.0,,
182272,0.0,500.0,1.0,-0.009278310579247773,4.05063933612837e-05,1.8762347400188446,0.4244438074529171,0.8095745295286179,0.0011699647875502706,0.03564453125,321.537456035614,566.8764138626861,356.0,,
182784,0.0,500.0,1.0,-0.013343546772375703,2.00633910480974e-05,1.2334322184324265,0.12763790087774396,0.9852057844400406,0.007358791248407215,0.0986328125,322.00166606903076,567.6492368235596,357.0,,
183296,0.0,500.0,1.0,-0.009273313917219639,3.400988430257712e-05,1.209236092865467,0.14282987429760396,0.9175577908754349,0.001825232699047774,0.01220703125,322.4517481327057,568.4447395973309,358.0,,
183808,0.0,500.0,1.0,-0.01265380228869617,2.7131567776450538e-05,1.5135687440633774,0.2121383910998702,0.9070894680917263,0.004619683779310435,0.05859375,322.92247009277344,569.2016413326493,359.0,,
184320,0.0,500.0,1.0,-0.007417025626637042,3.13921996166755e-05,1.631993129849434,0.204407743178308,0.982770774513483,0.0010551480227150023,0.03369140625,323.38630390167236,569.9684797289488,360.0,,
184832,0.0,500.0,1.0,-0.011644643382169306,1.8724326139363257e-05,1.5240807235240936,0.4464205987751484,0.7493131421506405,-0.00018922955496236682,0.142578125,323.85903310775757,570.7174452611328,361.0,,
185344,0.0,500.0,1.0,-0.010127700981684029,1.4111973428043711e-05,1.2173951342701912,0.12927248049527407,0.949071116745472,-0.0021576224244199693,0.0458984375,324.3203649520874,571.4843100505924,362.0,,
185856,2.0,500.0,1.0,-0.010801233176607639,0.01170932489912957,1.5215317010879517,0.47214674949645996,0.7827203311026096,0.0038603920838795602,0.0576171875,324.82185912132263,572.178241029591,363.0,,
186368,0.0,500.0,1.0,-0.005756198079325259,0.00010020101967711526,1.6422484666109085,0.3668911559507251,0.7839270904660225,-0.00030141143361106515,0.037109375,325.28692603111267,572.934185440255,364.0,,
186880,0.0,500.0,1.0,0.007848540495615453,0.0008747405954636633,2.2548971325159073,0.9417139627039433,0.6306388899683952,0.03140817175153643,0.26513671875,325.78267788887024,573.6339366200059,365.0,,
187392,0.0,500.0,1.0,-0.007370291277766228,0.00043649882900353987,1.5875502452254295,0.576693570241332,0.6657288260757923,0.011236847087275237,0.0908203125,326.25928592681885,574.3652612604342,366.0,,
187904,0.0,500.0,1.0,-0.013949777581728995,7.174482448135677e-05,1.2833077684044838,0.22505022678524256,0.8789146281778812,0.014808802749030292,0.1123046875,326.70723009109497,575.1449086315206,367.0,,
188416,0.0,500.0,1.0,-0.0133087009890005,0.00010805704141603201,2.0294856056571007,0.5975821744650602,0.730400662869215,-0.0007195287616923451,0.02734375,327.1687059402466,575.8986008717225,368.0,,
188928,0.0,500.0,1.0,0.0026886719278991222,0.000314984507895133,1.951798640191555,0.735964834690094,0.5765716917812824,0.008618537278380245,0.07080078125,327.6322910785675,576.6464574601235,369.0,,
189440,0.0,500.0,1.0,-0.007903768972028047,8.486168303534214e-05,1.3719757944345474,0.12321064667776227,0.9452055282890797,0.007728507800493389,0.025390625,328.11837005615234,577.352618104193,370.0,,
189952,0.0,500.0,1.0,-0.003447755239903927,0.0038377342380044865,1.8462754637002945,0.3097558384761214,0.8697738461196423,-0.0006009633070789278,0.0126953125,328.6102991104126,578.0463987715017,371.0,,
190464,1.0,500.0,1.0,-0.012761013116687536,3.7301850170479156e-05,1.4804364666342735,0.1317364724818617,0.9532619118690491,0.008976801589597017,0.0283203125,329.0767111778259,578.782981385387,372.0,,
190976,0.0,500.0,1.0,-0.005575071700150147,4.9392853384233604e-05,1.4200127199292183,0.27188585605472326,0.8493266738951206,0.00034731527557596564,0.01806640625,329.6020152568817,579.4139330463715,373.0,,
191488,0.0,500.0,1.0,-0.003029183717444539,3.6976565070290235e-05,1.2078544422984123,0.1574671606067568,0.9347885511815548,0.0028248510789126158,0.01318359375,330.0404531955719,580.195543140071,374.0,,
192000,0.0,500.0,1.0,-0.009917452116496861,2.721753645573699e-05,1.3438434302806854,0.14023854304105043,0.9259683564305305,0.005413459672126919,0.0517578125,330.5621612071991,580.8287291528592,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.0015380244003608823,9.850618675955047e-05,1.6595841869711876,0.8447202369570732,0.6113601624965668,0.00522971706232056,0.04443359375,342.09764409065247,562.7399174634078,376.0,,
193024,0.0,500.0,1.0,-0.003401033114641905,3.869710963044781e-05,1.4548359662294388,0.4006961267441511,0.7643924057483673,0.00031995458994060755,0.00732421875,342.5646870136261,563.4673021399959,377.0,,
193536,0.0,500.0,1.0,-0.010406285291537642,5.317956458839035e-05,1.2379968836903572,0.3189608808606863,0.81497647985816,0.0006599546177312732,0.05419921875,343.02330207824707,564.206567972028,378.0,,
194048,0.0,500.0,1.0,-0.010512948269024491,4.629984323401004e-05,1.663608931005001,0.5312521196901798,0.7885137796401978,0.020270664826966822,0.142578125,343.5173432826996,564.8855983387921,379.0,,
194560,0.0,500.0,1.0,-0.01017552858684212,3.774232766318164e-05,1.7359833791851997,1.0018428526818752,0.4829100053757429,0.0040508846286684275,0.03466796875,344.0156011581421,565.5557461493203,380.0,,
195072,0.0,500.0,1.0,0.0014254996785894036,6.977824659770704e-05,2.4292922019958496,1.046142004430294,0.4585965098813176,0.01969538669800386,0.25439453125,344.55892300605774,566.1499005688801,381.0,,
