step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.011434752494096756,0.00011888620178979181,3.4308315813541412,0.0,0.0,0.011966872029006481,0.06884765625,109.57085013389587,714.9346738140043,153.0,,
78848,0.0,500.0,1.0,-0.011809728341177106,8.905583786145144e-05,3.367704212665558,0.0,0.0,0.014745076419785619,0.09814453125,109.94961500167847,717.1284774284687,154.0,,
79360,0.0,500.0,1.0,-0.01479065342573449,0.0001771031006683188,3.2925621420145035,0.0,0.0,0.009588597458787262,0.19091796875,110.31300902366638,719.4074452540247,155.0,,
79872,0.0,500.0,1.0,-0.013499159598723054,0.00011260709106863942,3.416058674454689,0.0,0.0,0.004575076047331095,0.08544921875,110.69082593917847,721.5774145897822,156.0,,
80384,0.0,500.0,1.0,-0.010414135176688433,4.593862445290142e-05,3.0703292936086655,0.0,0.0,0.0009573876159265637,0.10986328125,111.07605600357056,723.6843194848045,157.0,,
80896,0.0,500.0,1.0,-0.011686805868521333,5.837297680955089e-05,3.2118760347366333,0.0,0.0,0.009128644363954663,0.0791015625,111.45291090011597,725.8311994425964,158.0,,
81408,0.0,500.0,1.0,-0.012837367597967386,6.213694268808467e-05,3.409459561109543,0.0,0.0,0.00591439544223249,0.06640625,111.82052397727966,728.0237751035843,159.0,,
81920,0.0,500.0,1.0,-0.009988584090024233,0.00010303674730494095,3.3330632597208023,0.0,0.0,-0.005150104756467044,0.07666015625,112.19965505599976,730.1270218621712,160.0,,
82432,0.0,500.0,1.0,-0.016441267332993448,6.272594362144446e-05,3.2848527133464813,0.0,0.0,0.01857226330321282,0.185546875,112.59046983718872,732.1401191344229,161.0,,
82944,0.0,500.0,1.0,-0.007832169183529913,5.123006963003718e-05,3.1942866444587708,0.0,0.0,0.004436278832145035,0.0517578125,112.96955704689026,734.2155016645099,162.0,,
83456,0.0,500.0,1.0,-0.008933370292652398,5.9044125464424724e-05,2.9698785841464996,0.0,0.0,0.009056605922523886,0.04296875,113.34683179855347,736.2887755726849,163.0,,
83968,0.0,500.0,1.0,-0.013698255992494524,8.751531731832074e-05,3.237909287214279,0.0,0.0,0.006364190601743758,0.0625,113.71963810920715,738.3773057681024,164.0,,
84480,0.0,500.0,1.0,-0.00544137111864984,6.965084639887209e-05,3.195327803492546,0.0,0.0,0.005931716819759458,0.03662109375,114.08623099327087,740.4925139913059,165.0,,
84992,0.0,500.0,1.0,-0.012372497818432748,4.060998617205769e-05,3.307259127497673,0.0,0.0,-0.00394052971387282,0.0810546875,114.46092009544373,742.5416459096175,166.0,,
85504,0.0,500.0,1.0,-0.011986230965703726,0.0012312075741647277,3.1946390122175217,0.0,0.0,0.005021116870921105,0.0556640625,114.84262204170227,744.5319384030724,167.0,,
86016,0.5,500.0,1.0,-0.0046030012890696526,0.00013185594889364438,3.060648426413536,0.0,0.0,0.003154431178700179,0.0302734375,115.22423505783081,746.5096206265006,168.0,,
86528,0.0,500.0,1.0,-0.010666127782315016,7.57334389618336e-05,3.329080492258072,0.0,0.0,0.005963522067759186,0.07861328125,115.59760808944702,748.5275987116138,169.0,,
87040,0.0,500.0,1.0,-0.010424518899526447,0.0001185687794986734,3.4183362126350403,0.0,0.0,0.004516701912507415,0.013671875,115.96803212165833,750.5516684864424,170.0,,
87552,0.0,500.0,1.0,-0.009421132446732372,6.479910189227667e-05,3.4148816615343094,0.0,0.0,0.0016227266751229763,0.0185546875,116.33521580696106,752.5838104368843,171.0,,
88064,0.0,500.0,1.0,-0.017232587095350027,0.0001329374435954378,3.2766163647174835,0.0,0.0,0.011765409377403557,0.0673828125,116.71024489402771,754.5524395048751,172.0,,
88576,0.0,500.0,1.0,-0.012521939002908766,0.00012122106954848277,3.3600665479898453,0.0,0.0,0.005937834677752107,0.05322265625,117.09291815757751,756.4590702300122,173.0,,
89088,0.0,500.0,1.0,-0.009652018954511732,8.024302542253281e-05,3.2557520419359207,0.0,0.0,0.0015671136206947267,0.0478515625,117.45252895355225,758.5021863192977,174.0,,
89600,0.0,500.0,1.0,-0.008725730120204389,3.507888482090493e-05,3.132784143090248,0.0,0.0,4.419271135702729e-05,0.06640625,117.81147289276123,760.5371344568374,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.018302764976397157,5.662099329128978e-05,3.2703965306282043,0.0,0.0,0.0060268125962466,0.11328125,126.76804089546204,710.8416235154248,176.0,,
90624,0.0,500.0,1.0,-0.012976084573892877,8.797199870969052e-05,3.2615970224142075,0.0,0.0,0.005799183447379619,0.13427734375,127.15633201599121,712.6975004957135,177.0,,
91136,0.0,500.0,1.0,-0.009594203205779195,8.705526374797046e-05,2.8534166514873505,0.0,0.0,0.0066612689406611025,0.03271484375,127.53345799446106,714.6046334284933,178.0,,
91648,0.0,500.0,1.0,-0.011002769402693957,5.038767835685576e-05,3.307886987924576,0.0,0.0,0.01010642561595887,0.0595703125,127.91075420379639,716.4995669869945,179.0,,
92160,0.0,500.0,1.0,-0.01531564339529723,5.8228055877407314e-05,2.810310497879982,0.0,0.0,0.018613671942148358,0.21728515625,128.26907086372375,718.4896513198655,180.0,,
92672,0.0,500.0,1.0,-0.00600802106782794,3.24534174751534e-05,3.0364104509353638,0.0,0.0,0.00165648601250723,0.0400390625,128.62746500968933,720.4682141020127,181.0,,
93184,0.0,500.0,1.0,-0.014985617599450052,4.725351573142689e-05,3.2603231370449066,0.0,0.0,0.0033240558113902807,0.09033203125,129.0063500404358,722.3210328080158,182.0,,
93696,0.0,500.0,1.0,-0.01174814160913229,6.330062728920893e-05,3.332872748374939,0.0,0.0,0.0037632229505106807,0.0380859375,129.36612606048584,724.2699681382738,183.0,,
94208,0.0,500.0,1.0,-0.012476964388042688,3.6043789350515e-05,3.1725707203149796,0.0,0.0,0.005061171716079116,0.04638671875,129.73266410827637,726.1702413000085,184.0,,
94720,0.0,500.0,1.0,-0.015743724652566016,4.4032521373083e-05,2.716666340827942,0.0,0.0,0.012787084328010678,0.2060546875,130.11525678634644,727.9699732332956,185.0,,
95232,0.0,500.0,1.0,-0.00646460079587996,3.755108946279506e-05,2.877620741724968,0.0,0.0,0.006454116781242192,0.06005859375,130.48928499221802,729.807048951792,186.0,,
95744,0.0,500.0,1.0,-0.011322402919176966,4.351712732386659e-05,3.304801642894745,0.0,0.0,0.0013869728427380323,0.05078125,130.84988021850586,731.7087324812018,187.0,,
96256,0.0,500.0,1.0,-0.012936751241795719,3.5964367498309e-05,3.2141932547092438,0.0,0.0,0.006318633153568953,0.1103515625,131.21988105773926,733.5473803519569,188.0,,
96768,0.0,500.0,1.0,-0.01880336448084563,2.9031613621555152e-05,3.348305329680443,0.0,0.0,0.014375116035807878,0.1318359375,131.5810990333557,735.4247738534954,189.0,,
97280,0.0,500.0,1.0,-0.008628150331787765,2.7230036607761576e-05,3.247977986931801,0.0,0.0,0.00255381315946579,0.021484375,131.9466850757599,737.2674799987942,190.0,,
97792,0.0,500.0,1.0,-0.01183491456322372,5.074077193967241e-05,3.377445489168167,0.0,0.0,0.003278434625826776,0.06787109375,132.30977416038513,739.1139514867368,191.0,,
98304,0.0,500.0,1.0,-0.01367098797345534,2.6483129886401002e-05,3.1651718765497208,0.0,0.0,0.013236369879450649,0.0986328125,132.68071818351746,740.9064508079518,192.0,,
98816,0.0,500.0,1.0,-0.010462861275300384,3.531931645284203e-05,3.060724526643753,0.0,0.0,0.003293385496363044,0.01513671875,133.05809593200684,742.6530442048061,193.0,,
99328,0.0,500.0,1.0,-0.014076472027227283,2.9975456982356263e-05,3.34223011136055,0.0,0.0,0.008073395176324993,0.02978515625,133.41704988479614,744.4925523819363,194.0,,
99840,0.0,500.0,1.0,-0.004047841764986515,0.025289858516771346,3.168364077806473,0.0,0.0,0.0013377698487602174,0.02734375,133.78691697120667,746.2613105995061,195.0,,
100352,4.0,500.0,1.0,-0.014967384980991483,0.0005212794048929936,2.981612130999565,0.0,0.0,0.011639482225291431,0.11474609375,134.15173602104187,748.0484634523079,196.0,,
100864,0.0,500.0,1.0,-0.012571283266879618,0.00019181526613465394,3.1068679690361023,0.0,0.0,0.008859228575602174,0.09521484375,134.52794098854065,749.7624601910155,197.0,,
101376,0.0,500.0,1.0,-0.0097622643224895,0.0002774655681605509,3.3420129865407944,0.0,0.0,-0.00020992779172956944,0.0576171875,134.90612602233887,751.4558677877484,198.0,,
101888,0.0,500.0,1.0,-0.012820799136534333,0.00014818508225289406,3.297928422689438,0.0,0.0,0.005412892089225352,0.09814453125,135.28141593933105,753.1559253171417,199.0,,
102400,0.0,500.0,1.0,-0.011464302777312696,0.00012774708193319384,3.3133156150579453,0.0,0.0,0.009359141229651868,0.08935546875,135.66134190559387,754.8207806411034,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.01252446579746902,0.00016578265467614983,3.1523397117853165,0.0,0.0,0.006955787190236151,0.11572265625,145.19964122772217,708.7620818470148,201.0,,
103424,0.0,500.0,1.0,-0.015260006301105022,4.9427340400143294e-05,3.3554984033107758,0.0,0.0,0.004616531892679632,0.083984375,145.6102910041809,710.2794677955172,202.0,,
103936,0.0,500.0,1.0,-0.011907465988770127,0.00020054720425832784,2.9671725034713745,0.0,0.0,0.006052757962606847,0.158203125,146.0155770778656,711.8144658263011,203.0,,
104448,0.0,500.0,1.0,-0.007603223319165409,0.00034084925027855206,2.3537923246622086,0.0,0.0,0.003315079608000815,0.11328125,146.42253804206848,713.3328065245746,204.0,,
104960,0.0,500.0,1.0,-0.010371343290898949,0.0001179048738322308,2.839341089129448,0.0,0.0,0.007781193475238979,0.08154296875,146.8192961215973,714.8924070107993,205.0,,
105472,0.0,500.0,1.0,-0.007027898856904358,9.661094895818678e-05,2.607101023197174,0.0,0.0,0.0018049117643386126,0.06201171875,147.22290802001953,716.4102476882049,206.0,,
105984,2.5,500.0,1.0,-0.017656305397395045,0.0099311770463828,2.5281237810850143,0.0,0.0,0.011333447357174009,0.212890625,147.61192989349365,717.9907482848478,207.0,,
106496,0.0,500.0,1.0,-0.01234448968898505,0.000493815699883271,3.3328895568847656,0.0,0.0,0.009176085470244288,0.09619140625,148.00764107704163,719.5304190042878,208.0,,
107008,0.0,500.0,1.0,-0.010576366039458662,9.470251734455815e-05,3.3701276630163193,0.0,0.0,0.0035676724510267377,0.06787109375,148.3782458305359,721.1838864992028,209.0,,
107520,0.0,500.0,1.0,-0.0065478471806272864,0.0003132428519165842,3.0664578825235367,0.0,0.0,-0.0018632157007232308,0.037109375,148.7661488056183,722.7450657507336,210.0,,
108032,0.0,500.0,1.0,-0.00806230743182823,0.0015746580211271066,2.162826731801033,0.0,0.0,0.0075375945889391005,0.1416015625,149.13074207305908,724.4113353038582,211.0,,
108544,0.0,500.0,1.0,-0.010271606937749311,0.001188237096357625,2.190280020236969,0.0,0.0,0.0016557527123950422,0.06494140625,149.49892210960388,726.052057555451,212.0,,
109056,0.0,500.0,1.0,-0.005988705903291702,0.0013770439218205865,2.949491247534752,0.0,0.0,-0.001056040870025754,0.02734375,149.87284088134766,727.6568546954961,213.0,,
109568,0.5,500.0,1.0,-0.014063969952985644,0.0003292942701591528,2.694589763879776,0.0,0.0,0.012703014013823122,0.18798828125,150.39261603355408,728.5464066637041,214.0,,
110080,0.0,500.0,1.0,-0.013209997967351228,0.00013204238666730816,3.248424604535103,0.0,0.0,0.006772657390683889,0.115234375,150.78818798065186,730.0306574021881,215.0,,
110592,0.0,500.0,1.0,-0.015070666442625225,0.00014766952926947852,3.2816379219293594,0.0,0.0,0.005219732294790447,0.0869140625,151.15998220443726,731.6222083860076,216.0,,
111104,0.0,500.0,1.0,-0.01436076546087861,0.00027839412086905213,2.5827879458665848,0.0,0.0,0.009329681168310344,0.15185546875,151.56886291503906,733.0265455793425,217.0,,
111616,0.0,500.0,1.0,-0.007215360761620104,0.0005019625832574093,2.4586194157600403,0.0,0.0,0.007382309413515031,0.12060546875,151.95753502845764,734.5209961394627,218.0,,
112128,0.0,500.0,1.0,-0.012356875347904861,0.00016533916641492397,3.041693687438965,0.0,0.0,0.00881458300864324,0.10009765625,152.32175397872925,736.1259772235682,219.0,,
112640,0.0,500.0,1.0,-0.011443260358646512,0.0001179355983822461,3.282971978187561,0.0,0.0,0.014582675648853183,0.08203125,152.7116940021515,737.5990472505207,220.0,,
113152,0.0,500.0,1.0,-0.008350059972144663,0.0021616427238768665,2.9799590408802032,0.0,0.0,0.0018049752688966691,0.0458984375,153.07618308067322,739.1874929385152,221.0,,
113664,1.0,500.0,1.0,-0.010247648286167532,0.0002046079143838142,3.1504953503608704,0.0,0.0,0.010508298291824758,0.11767578125,153.44290590286255,740.7576083833768,222.0,,
114176,0.0,500.0,1.0,-0.018071478349156678,9.681137794359529e-05,3.308967500925064,0.0,0.0,0.008695257420185953,0.07080078125,153.816880941391,742.285237492916,223.0,,
114688,0.0,500.0,1.0,-0.008495739370118827,6.02212605826935e-05,3.3547958433628082,0.0,0.0,-0.001451595569960773,0.0263671875,154.19159293174744,743.8019013836013,224.0,,
115200,0.0,500.0,1.0,-0.018098615924827754,0.0001224117622768972,3.300485000014305,0.0,0.0,0.012113990960642695,0.08935546875,154.5930299758911,745.1823670055857,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.011772193422075361,7.83107504958025e-05,3.2481365501880646,0.0,0.0,0.005750531505327672,0.02880859375,163.82492113113403,706.3150050740941,226.0,,
116224,0.0,500.0,1.0,-0.015901131904684007,8.432460185758828e-05,3.2658625841140747,0.0,0.0,0.009978373884223402,0.0751953125,164.33158206939697,707.2529731437672,227.0,,
116736,0.0,500.0,1.0,-0.014772003632970154,9.331548926638789e-05,3.344981476664543,0.0,0.0,0.009691121231298894,0.11328125,164.71771907806396,708.7033541587339,228.0,,
117248,0.0,500.0,1.0,-0.0071601931704208255,5.942117741142283e-05,3.1058177947998047,0.0,0.0,0.0045939532574266195,0.05029296875,165.1030650138855,710.1503535996694,229.0,,
117760,0.0,500.0,1.0,-0.014580330229364336,6.541291713801911e-05,3.3929886668920517,0.0,0.0,0.0018073407700285316,0.07861328125,165.47741293907166,711.6379082102216,230.0,,
118272,0.0,500.0,1.0,-0.010338916152250022,0.00011655730259008124,2.8646517992019653,0.0,0.0,0.005673105362802744,0.078125,165.84976601600647,713.1273250550462,231.0,,
118784,0.0,500.0,1.0,-0.018005967256613076,3.6771161830984056e-05,3.207265868782997,0.0,0.0,0.009885319916065782,0.103515625,166.2162380218506,714.6353534026248,232.0,,
119296,0.0,500.0,1.0,-0.011277967598289251,3.5024370049541176e-05,3.2810944616794586,0.0,0.0,0.0026419173227623105,0.03955078125,166.58691787719727,716.118657576349,233.0,,
119808,0.0,500.0,1.0,-0.01206847548019141,5.1479203193594e-05,3.1601002663373947,0.0,0.0,0.007444602088071406,0.10205078125,166.97222089767456,717.5325293985388,234.0,,
120320,0.0,500.0,1.0,-0.008040167624130845,4.4165040208099526e-05,3.0624719113111496,0.0,0.0,0.0021751485182903707,0.115234375,167.3386619091034,719.020928142455,235.0,,
120832,0.0,500.0,1.0,-0.018284291785676032,3.2169374776458426e-05,3.3289509415626526,0.0,0.0,0.010168134234845638,0.13720703125,167.70905303955078,720.4858521948975,236.0,,
121344,0.0,500.0,1.0,-0.018766732537187636,4.6036561570872436e-05,3.077990338206291,0.0,0.0,0.01425330649362877,0.07568359375,168.08308506011963,721.9286816195569,237.0,,
121856,0.0,500.0,1.0,-0.009381317533552647,2.7343674787516647e-05,2.7400579303503036,0.0,0.0,0.0026606793398968875,0.0751953125,168.47941780090332,723.2693559280964,238.0,,
122368,0.0,500.0,1.0,-0.006798523827455938,0.00432414528040681,3.069817841053009,0.0,0.0,0.006577771331649274,0.03466796875,168.85808992385864,724.6795226404496,239.0,,
122880,2.0,500.0,1.0,-0.012589440681040287,0.0065913667203858495,3.0323856621980667,0.0,0.0,0.006841902097221464,0.1337890625,169.21951007843018,726.1574031448699,240.0,,
123392,0.0,500.0,1.0,-0.014330348116345704,0.00029249524777696934,3.0800991505384445,0.0,0.0,0.005662776355165988,0.08447265625,169.59418296813965,727.5721244706884,241.0,,
123904,0.0,500.0,1.0,-0.0071643287083134055,0.0002847490377462236,3.107677176594734,0.0,0.0,0.0035678340937010944,0.1123046875,169.96154713630676,729.0119564552489,242.0,,
124416,0.0,500.0,1.0,-0.011325144907459617,0.00018952188747789478,2.7458746433258057,0.0,0.0,0.005502221523784101,0.08056640625,170.34408807754517,730.3804986960423,243.0,,
124928,0.0,500.0,1.0,-0.006436076218960807,0.00023308780328079592,2.8356584012508392,0.0,0.0,0.010612265788950026,0.09375,170.72130012512207,731.7657486701422,244.0,,
125440,0.0,500.0,1.0,-0.009524233522824943,4.4639335328611196e-05,3.073117583990097,0.0,0.0,-0.00280446041142568,0.04736328125,171.09895610809326,733.1429884396968,245.0,,
125952,0.0,500.0,1.0,-0.011557626887224615,4.195055271338788e-05,3.0474541038274765,0.0,0.0,0.007052624598145485,0.11181640625,171.48399209976196,734.4825511568833,246.0,,
126464,0.0,500.0,1.0,-0.009409050573594868,0.17445152765139937,3.1610702723264694,0.0,0.0,0.00846580573124811,0.07861328125,171.85686206817627,735.8682014677497,247.0,,
126976,6.5,500.0,1.0,-0.014719977392815053,0.00039171078242361546,3.2953493297100067,0.0,0.0,0.008190215041395277,0.078125,172.22089409828186,737.2856857167295,248.0,,
127488,0.0,500.0,1.0,-0.010050454118754715,0.004773033164383378,2.9887519478797913,0.0,0.0,0.005026440660003573,0.07763671875,172.60218596458435,738.6233221064699,249.0,,
128000,1.0,500.0,1.0,-0.02023329760413617,0.0006656510995526332,3.10690401494503,0.0,0.0,0.011611029680352658,0.1552734375,172.99037194252014,739.925572519902,250.0,4.15,500.0
128512,0.0,500.0,1.0,-0.006216860143467784,0.0003826092188319308,2.763060912489891,0.0,0.0,0.007495856378227472,0.08056640625,181.98131585121155,706.1823869054325,251.0,,
129024,0.0,500.0,1.0,-0.009665328310802579,0.00014186806311045075,3.093888208270073,0.0,0.0,0.0033550228108651936,0.087890625,182.3525378704071,707.5525326205977,252.0,,
129536,0.0,500.0,1.0,-0.017202066665049642,0.0006372850602929248,2.9404046535491943,0.0,0.0,0.01135915023041889,0.1962890625,182.72886300086975,708.8973130609554,253.0,,
130048,0.0,500.0,1.0,-0.014791722933296114,0.0001271732799068559,3.035707265138626,0.0,0.0,0.006133126560598612,0.0927734375,183.11255598068237,710.2079882152894,254.0,,
130560,0.0,500.0,1.0,-0.015484265226405114,0.00017681418285064865,3.057793974876404,0.0,0.0,0.009714639745652676,0.1025390625,183.49679112434387,711.5110798396903,255.0,,
131072,0.0,500.0,1.0,-0.00918743631336838,0.00010238351660518674,3.015481099486351,0.0,0.0,0.005408357072155923,0.09619140625,183.86092400550842,712.8866598977448,256.0,,
131584,0.0,500.0,1.0,-0.01139510958455503,5.2604941743084055e-05,2.900967538356781,0.0,0.0,0.009140963142272085,0.1396484375,184.2241759300232,714.2602176707885,257.0,,
132096,0.0,500.0,1.0,-0.017279569583479315,5.161689728083729e-05,2.6243909746408463,0.0,0.0,0.020768930029589683,0.19091796875,184.61843514442444,715.5081771582732,258.0,,
132608,0.0,500.0,1.0,-0.011402625706978142,5.611624078483146e-05,2.8854090571403503,0.0,0.0,0.00068899110192433,0.15087890625,184.99023699760437,716.8378296726939,259.0,,
133120,0.0,500.0,1.0,-0.012421034974977374,5.823112246616802e-05,2.9221515208482742,0.0,0.0,0.00885376863880083,0.08837890625,185.36047315597534,718.1682142556006,260.0,,
133632,0.0,500.0,1.0,-0.009179552085697651,0.00588568040257087,3.041500896215439,0.0,0.0,0.004481172887608409,0.10205078125,185.75614285469055,719.3947825700433,261.0,,
134144,1.0,500.0,1.0,-0.01899381203111261,0.0002468779589435144,3.0336889177560806,0.0,0.0,0.010674201766960323,0.1298828125,186.1413860321045,720.6565012729823,262.0,,
134656,0.0,500.0,1.0,-0.014572086511179805,9.609372773411451e-05,3.134932041168213,0.0,0.0,0.003841830766759813,0.08203125,186.583083152771,721.6945809055261,263.0,,
135168,0.0,500.0,1.0,-0.013664683501701802,5.6107111277015065e-05,2.318896532058716,0.0,0.0,0.003239976183976978,0.0791015625,186.9558699131012,722.9941486342597,264.0,,
135680,0.0,500.0,1.0,-0.013863394618965685,5.187937949813204e-05,2.440366566181183,0.0,0.0,0.017136095615569502,0.18505859375,187.33024787902832,724.2823918517295,265.0,,
136192,0.0,500.0,1.0,-0.008670993498526514,2.3182256313702965e-05,2.292567625641823,0.0,0.0,0.006367427995428443,0.044921875,187.71595406532288,725.5217100652342,266.0,,
136704,0.0,500.0,1.0,-0.010111579147633165,5.95531662384019e-05,2.771861419081688,0.0,0.0,0.008867090567946434,0.05126953125,188.09595704078674,726.7779815722307,267.0,,
137216,0.0,500.0,1.0,-0.00829237577272579,8.80758536823123e-05,2.4838978946208954,0.0,0.0,0.003928872058168054,0.03466796875,188.47589087486267,728.0294543937381,268.0,,
137728,0.0,500.0,1.0,-0.013100750278681517,7.384748982985911e-05,3.259783148765564,0.0,0.0,0.011357988405507058,0.10400390625,188.84669709205627,729.3111403100809,269.0,,
138240,0.0,500.0,1.0,-0.016661240020766854,3.852331394682551e-05,2.7974800169467926,0.0,0.0,0.014491826063022017,0.17333984375,189.22761392593384,730.5487668100542,270.0,,
138752,0.0,500.0,1.0,-0.014811476692557335,2.282530959973883e-05,2.166998043656349,0.0,0.0,0.014408146555069834,0.068359375,189.61089992523193,731.7722770933169,271.0,,
139264,0.0,500.0,1.0,-0.010975332697853446,3.181904003213276e-05,2.1455897837877274,0.0,0.0,0.0023215702967718244,0.03955078125,189.99220204353333,732.998504686472,272.0,,
139776,0.0,500.0,1.0,-0.007267731707543135,7.56647502839769e-05,2.6241389513015747,0.0,0.0,0.0017240714514628053,0.0595703125,190.3737668991089,734.2188069119636,273.0,,
140288,0.0,500.0,1.0,-0.009167792624793947,3.0845074547869444e-05,2.8807210475206375,0.0,0.0,0.008237431815359741,0.095703125,190.75770711898804,735.4250694179984,274.0,,
140800,0.0,500.0,1.0,-0.020784179563634098,2.206364536050387e-05,2.867092087864876,0.0,0.0,0.03299737151246518,0.28564453125,191.1404550075531,736.6310810259197,275.0,0.4166666666666667,500.0
141312,0.0,500.0,1.0,-0.008675539400428534,3.6316230648480996e-05,3.3391281366348267,0.0,0.0,0.0008009192533791065,0.0478515625,200.2432210445404,705.7017923646351,276.0,,
141824,0.0,500.0,1.0,-0.007663262891583145,4.389106402413745e-05,3.307005137205124,0.0,0.0,0.007246894878335297,0.044921875,200.6270248889923,706.9037687144678,277.0,,
142336,0.0,500.0,1.0,-0.01558055478380993,2.91408608745769e-05,3.34311144053936,0.0,0.0,0.008294266765005887,0.048828125,201.00661087036133,708.1160136160856,278.0,,
142848,0.0,500.0,1.0,-0.009777046361705288,3.2005860475692316e-05,3.3354107290506363,0.0,0.0,0.004442533943802118,0.060546875,201.3901059627533,709.3099202520875,279.0,,
143360,0.0,500.0,1.0,-0.010140844620764256,3.040436649826006e-05,2.5601255297660828,0.0,0.0,0.0058355091023258865,0.060546875,201.76816701889038,710.518423783758,280.0,,
143872,0.0,500.0,1.0,-0.011347027379088104,4.702383898802509e-05,3.076911076903343,0.0,0.0,0.0003977235173806548,0.07666015625,202.1299729347229,711.7796431233032,281.0,,
144384,0.0,500.0,1.0,-0.011251963849645108,2.52449476079164e-05,2.555551916360855,0.0,0.0,0.001574929861817509,0.1005859375,202.51037907600403,712.9708643022753,282.0,,
144896,0.0,500.0,1.0,-0.011999799753539264,4.793484811216331e-05,3.321337029337883,0.0,0.0,0.00011987687321379781,0.09619140625,202.88011693954468,714.195171935833,283.0,,
145408,0.0,500.0,1.0,-0.014890837366692722,3.7508361629079445e-05,3.0601149648427963,0.0,0.0,0.01055739790899679,0.11865234375,203.25616788864136,715.3928046093301,284.0,,
145920,0.0,500.0,1.0,-0.015745293931104243,5.3376269192995096e-05,3.3566246032714844,0.0,0.0,0.010076204722281545,0.11083984375,203.65778803825378,716.496046655438,285.0,,
146432,3.5,500.0,1.0,-0.009424988238606602,0.0458161496790126,3.3905387818813324,0.0,0.0,0.008028818119782954,0.02490234375,204.06299090385437,717.5823472517484,286.0,,
146944,1.0,500.0,1.0,-0.007608895772136748,0.008705247688340023,3.396390378475189,0.0,0.0,0.01101854449370876,0.09375,204.4254322052002,718.8146720046999,287.0,,
147456,6.5,500.0,1.0,-0.00940144865307957,0.04228899732697755,3.165928065776825,0.0,0.0,0.009544257307425141,0.06201171875,204.79686093330383,720.011035950507,288.0,,
147968,0.0,500.0,1.0,-0.00812822871375829,0.0008515829249517992,3.323041021823883,0.0,0.0,-0.004434885922819376,0.02587890625,205.1725549697876,721.188075187682,289.0,,
148480,0.0,500.0,1.0,-0.016811593435704708,0.0007161616249504732,3.32678359746933,0.0,0.0,0.0016482502687722445,0.08740234375,205.542062997818,722.3825519430359,290.0,,
148992,0.0,500.0,1.0,-0.013067760854028165,0.0007592562906211242,3.2930564135313034,0.0,0.0,0.010874112253077328,0.08349609375,205.9081060886383,723.584917710149,291.0,,
149504,0.0,500.0,1.0,-0.011921702767722309,0.0014823924211668782,3.210225760936737,0.0,0.0,0.01381781609961763,0.1474609375,206.27090096473694,724.7944295621148,292.0,,
150016,0.0,500.0,1.0,-0.013156029104720801,0.00017471236787969247,3.3508460074663162,0.0,0.0,0.003632590174674988,0.0302734375,206.65781211853027,725.9149724954849,293.0,,
150528,0.0,500.0,1.0,-0.015017443452961743,0.0003597813638407388,3.185746654868126,0.0,0.0,0.0065392733085900545,0.107421875,207.029217004776,727.0857813104101,294.0,,
151040,0.0,500.0,1.0,-0.009265082655474544,0.00020486832272581523,3.218489393591881,0.0,0.0,0.004872317309491336,0.13671875,207.4036271572113,728.2418445146677,295.0,,
151552,0.0,500.0,1.0,-0.013787585601676255,8.89754219315364e-05,3.3377003967761993,0.0,0.0,0.009235740813892335,0.130859375,207.77777314186096,729.3946686805974,296.0,,
152064,0.0,500.0,1.0,-0.006135171628557146,0.0001671882760092558,3.257123276591301,0.0,0.0,0.0026656209374777973,0.048828125,208.13537216186523,730.6014274293609,297.0,,
152576,0.0,500.0,1.0,-0.005315148620866239,0.006004958777339198,2.9868630468845367,0.0,0.0,0.0038713908288627863,0.06640625,208.51706504821777,731.7194876338688,298.0,,
153088,2.0,500.0,1.0,-0.0040745578007772565,0.006307889721938409,3.067697912454605,0.0,0.0,-0.0014193757670000196,0.09912109375,208.8990421295166,732.8324650961589,299.0,,
153600,0.0,500.0,1.0,-0.014838402159512043,0.00032833002205734374,3.2986865639686584,0.0,0.0,0.007437971071340144,0.07373046875,209.25829696655273,734.0210745600734,300.0,0.4166666666666667,500.0
154112,0.0,500.0,1.0,-0.01790620177052915,5.909610831622558e-05,3.434106558561325,0.0,0.0,0.009245962253771722,0.1435546875,218.3737211227417,705.7259417829767,301.0,,
154624,0.0,500.0,1.0,-0.013321114995051175,6.944836422917433e-05,3.4169803857803345,0.0,0.0,0.011394453817047179,0.060546875,218.75157189369202,706.8474921640496,302.0,,
155136,0.0,500.0,1.0,-0.01282508997246623,0.00011218086729058996,3.2204673886299133,0.0,0.0,0.006155555951409042,0.05419921875,219.12854719161987,707.9680032028838,303.0,,
155648,0.0,500.0,1.0,-0.016664314200170338,0.001471718027460156,3.440776512026787,0.0,0.0,-9.202398359775543e-06,0.0263671875,219.51736402511597,709.0464150352663,304.0,,
156160,0.5,500.0,1.0,-0.011588472814764827,8.278951077045349e-05,3.4092659652233124,0.0,0.0,-0.0005217747529968619,0.0634765625,219.87716102600098,710.2147365889163,305.0,,
