step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
119296,0.0,500.0,1.0,-0.005029781663324684,0.0001779529252416978,2.6149185597896576,0.9746922999620438,0.6219490133225918,0.008704009698703885,0.08251953125,162.72931694984436,733.0947012871002,233.0,,
119808,0.0,500.0,1.0,-0.006286212359555066,0.00021186481080803787,2.5864620059728622,0.9704917073249817,0.39705656468868256,0.0026324279606342316,0.06396484375,163.0952558517456,734.5891171040932,234.0,,
120320,0.0,500.0,1.0,0.00814981188159436,7.214043762360234e-05,2.497560605406761,1.0119227208197117,0.487082751467824,0.012374313082545996,0.2041015625,163.4629421234131,736.0689734139219,235.0,,
120832,0.0,500.0,1.0,-0.010838878923095763,0.002067737364995992,2.3005033880472183,1.0521904937922955,0.44489522837102413,0.011700969946105033,0.091796875,163.8241400718689,737.5713978842896,236.0,,
121344,4.5,500.0,1.0,0.0011443083640187979,0.07126026530750096,2.6110441982746124,1.4354459717869759,0.17843799572438002,0.005565819796174765,0.19775390625,164.21104383468628,738.951517305735,237.0,,
121856,0.0,500.0,1.0,0.007603980600833893,0.0010015009120252216,2.6641010344028473,0.9836340956389904,0.631423695012927,0.012763327162247151,0.26318359375,164.57723188400269,740.4183349364299,238.0,,
122368,1.5,500.0,1.0,-0.0037954685685690492,0.008063816785579547,2.571834936738014,1.1296783685684204,0.23528167326003313,0.011640532873570919,0.150390625,164.9350962638855,741.9160795481582,239.0,,
122880,0.0,500.0,1.0,-0.004118985205423087,0.0005958340898359893,2.3975126445293427,1.0135837607085705,0.6523189209401608,0.0015811225166544318,0.19189453125,165.29405093193054,743.4024352794343,240.0,,
123392,0.0,500.0,1.0,-0.006246237549930811,0.0003733275370905176,2.5120907574892044,1.047856628894806,0.48366387002170086,0.003666881297249347,0.11962890625,165.6664321422577,744.8219799533279,241.0,,
123904,0.0,500.0,1.0,-0.008494605543091893,0.00037086137217556825,2.607166901230812,0.834482092410326,0.7944452278316021,-0.006694969721138477,0.173828125,166.04616713523865,746.2021083514962,242.0,,
124416,0.0,500.0,1.0,-0.0005499061662703753,0.0005484144239744637,2.1432485431432724,0.7553268596529961,0.6161456871777773,0.007773436140269041,0.103515625,166.42225909233093,747.5923033286917,243.0,,
124928,0.0,500.0,1.0,-0.00910454144468531,0.00024548751207476016,1.907887190580368,0.49932496808469296,0.8603370599448681,0.0028738788096234202,0.0703125,166.78451490402222,749.0383628953266,244.0,,
125440,0.0,500.0,1.0,-0.0042437269585207105,0.00020198717265884625,1.7754744812846184,0.4559303279966116,0.7925483398139477,0.0012583481147885323,0.08251953125,167.13969898223877,750.509907363959,245.0,,
125952,0.0,500.0,1.0,-0.0030163935152813792,0.00022222359075385612,1.8790010139346123,0.48598392866551876,0.8596426919102669,0.00410451227799058,0.0458984375,167.49439215660095,751.9774147557109,246.0,,
126464,0.0,500.0,1.0,-0.004805234144441783,0.00048155218973988667,1.8372802808880806,0.6221017371863127,0.6285292766988277,0.00819066003896296,0.07275390625,167.8672652244568,753.357123146695,247.0,,
126976,0.0,500.0,1.0,-0.002108518616296351,0.0003444865305937128,2.5455727577209473,0.8324194028973579,0.5887008160352707,-0.0012015640968456864,0.06982421875,168.2375078201294,754.742516370107,248.0,,
127488,0.0,500.0,1.0,-0.012965002097189426,0.00012864274094681605,1.9293392449617386,0.5727857481688261,0.7965070754289627,0.006379134545568377,0.0712890625,168.62107300758362,756.0620848039931,249.0,,
128000,0.0,500.0,1.0,-0.00520008581224829,0.00014515901466438663,1.886043906211853,0.5361971519887447,0.8666207641363144,0.00583068112609908,0.08203125,168.98842310905457,757.4483366673988,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.007743203779682517,0.0001264781258214498,1.3414915278553963,0.32973715011030436,0.8826572149991989,-0.0003328965976834297,0.0498046875,178.15807223320007,721.3369475158228,251.0,,
129024,0.0,500.0,1.0,0.0024457841645926237,0.00018568359291748493,2.38248173892498,1.0821777060627937,0.3080181162804365,0.020401151676196605,0.181640625,178.51993894577026,722.7427970339725,252.0,,
129536,0.0,500.0,1.0,-0.009917845018208027,0.00025945857760234503,1.7011482566595078,0.5058849435299635,0.817402046173811,0.005582739599049091,0.07958984375,178.8992850780487,724.0722060095829,253.0,,
130048,0.0,500.0,1.0,-0.004816485627088696,0.00046361679278561496,2.2451880127191544,1.1303790584206581,0.38804846070706844,0.0017441578092984855,0.0732421875,179.26645803451538,725.4452474035103,254.0,,
130560,0.5,500.0,1.0,-0.007681775605306029,8.902203171601286e-05,2.5590749233961105,1.2933024764060974,0.3403075411915779,0.008441415964625776,0.05712890625,179.62874603271484,726.8324412631695,255.0,,
131072,0.0,500.0,1.0,-0.007325477432459593,0.000127449398405588,1.607086569070816,0.225036708638072,0.9856002815067768,0.0010895621962845325,0.02587890625,179.99827218055725,728.1847676211079,256.0,,
131584,1.5,500.0,1.0,-0.0031702156411483884,0.00970775619498454,2.106008604168892,0.6002767868340015,0.9500712566077709,0.006066953996196389,0.13037109375,180.3627769947052,729.5518631533536,257.0,,
132096,0.0,500.0,1.0,-0.005562545033171773,0.000251965012466826,1.6423297598958015,0.37041266821324825,0.9373913146555424,0.01051302274572663,0.09765625,180.72028613090515,730.9417377986883,258.0,,
132608,0.0,500.0,1.0,0.0012104599736630917,0.0001438896492800268,2.3433817625045776,0.7305558919906616,0.7625907398760319,-0.0006779652321711183,0.2216796875,181.08111810684204,732.3126860844663,259.0,,
133120,0.0,500.0,1.0,-0.007694372441619635,0.00039000724609650206,2.314231649041176,0.8720230720937252,0.5738967042416334,0.007064630219247192,0.03271484375,181.4465548992157,733.6595620343487,260.0,,
133632,0.0,500.0,1.0,-0.00570960168261081,0.0004918401127724792,1.4696738198399544,0.4486993756145239,0.7043498083949089,0.005340066447388381,0.12744140625,181.82159280776978,734.9622117835144,261.0,,
134144,0.0,500.0,1.0,-0.0028424744959920645,0.0005165738421055721,1.8876453265547752,0.8823420368134975,0.555661253631115,0.015146600431762636,0.1669921875,182.17535400390625,736.3454882987281,262.0,,
134656,0.0,500.0,1.0,-0.0005909992614760995,0.0012256995687494054,2.4729574769735336,1.1062164008617401,0.5539359729737043,0.007184971414972097,0.23486328125,182.54003596305847,737.6792673978163,263.0,,
135168,5.5,500.0,1.0,-0.010877179563976824,0.09501232532784343,2.050841122865677,1.1514084339141846,0.38267827220261097,0.03153207153081894,0.166015625,182.90533900260925,739.005218421053,264.0,,
135680,0.0,500.0,1.0,-0.010075655882246792,0.0018188107042078627,2.524991348385811,1.0582045912742615,0.4254882773384452,0.021768123493529856,0.2119140625,183.26340103149414,740.3551349387167,265.0,,
136192,0.0,500.0,1.0,-0.003447144292294979,0.002271296107210219,1.8625160083174706,0.8975380957126617,0.5796112138777971,0.006216468405909836,0.04833984375,183.622132062912,741.697084495993,266.0,,
136704,0.0,500.0,1.0,-0.00682178174611181,0.00048130034519999754,1.9082119092345238,0.5721970777958632,0.8766290917992592,0.002883017063140869,0.02978515625,183.98518300056458,743.0163547440693,267.0,,
137216,0.0,500.0,1.0,-0.011407277546823025,0.00017279902112932177,1.6684823483228683,0.29610585048794746,0.925316147506237,0.00825255096424371,0.11865234375,184.36286401748657,744.271362517916,268.0,,
137728,0.0,500.0,1.0,-0.006816708482801914,0.00021578277801381773,1.92402695864439,0.736426804214716,0.5851924456655979,0.013613653660286218,0.07568359375,184.73326706886292,745.5506102680424,269.0,,
138240,0.0,500.0,1.0,-0.0048943927977234125,0.0002074694534712762,1.917129285633564,0.7353124879300594,0.6180756315588951,0.006920122948940843,0.09375,185.09569001197815,746.8569364908175,270.0,,
138752,0.0,500.0,1.0,-0.006065404275432229,0.00010566067567197024,2.045944221317768,0.5798429772257805,0.798065934330225,0.00019766460172832012,0.080078125,185.46564507484436,748.1277729037464,271.0,,
139264,0.0,500.0,1.0,-0.004998423624783754,0.0072392413931083865,2.195170745253563,0.9135035127401352,0.4907219782471657,0.010423883650219068,0.1435546875,185.82759308815002,749.4258397564139,272.0,,
139776,1.0,500.0,1.0,-0.00931960076559335,0.0013975353249406908,1.6464549824595451,0.36034518107771873,0.8309653960168362,0.00221512169810012,0.0859375,186.1981499195099,750.6841505161176,273.0,,
140288,0.5,500.0,1.0,-0.00234736071433872,0.00038051835144869983,1.6523004919290543,0.43736183270812035,0.7032462246716022,0.01291357894660905,0.09716796875,186.56900596618652,751.9362569012432,274.0,,
140800,0.0,500.0,1.0,-0.014763462299015373,0.0002958401219075313,1.7091915234923363,0.492048779502511,0.7853297106921673,0.0016126310219988227,0.1025390625,186.93474698066711,753.204004467728,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.008681345381774008,0.00015289107932403567,1.7178485691547394,0.40915275178849697,0.9057076163589954,0.010669362673070282,0.14306640625,195.8452730178833,721.549199643416,276.0,,
141824,0.0,500.0,1.0,-0.0009405267774127424,0.00015080098000908038,2.2186029851436615,0.8600719906389713,0.5289960615336895,0.00781053162063472,0.1669921875,196.20790696144104,722.8251001519087,277.0,,
142336,0.0,500.0,1.0,-0.004690726869739592,0.00017201863465743372,1.35954187810421,0.4233864191919565,0.7932998053729534,0.006520043825730681,0.04052734375,196.57052087783813,724.0963668629487,278.0,,
142848,1.5,500.0,1.0,-0.0022622962715104222,0.013784778246190399,1.7295259982347488,0.7334410101175308,0.5264354515820742,0.015386885264888406,0.07666015625,196.9435999393463,725.3244078202774,279.0,,
143360,0.0,500.0,1.0,-0.004136682255193591,0.0005363943382690195,2.7704353779554367,1.1654884964227676,0.49683897383511066,0.0026120781840290874,0.11181640625,197.3115348815918,726.5667467744928,280.0,,
143872,0.0,500.0,1.0,-0.0017075745854526758,0.00038371546907001175,2.5814382135868073,1.0369897782802582,0.5494007952511311,0.0031275045475922525,0.1201171875,197.7910659313202,727.3938250070267,281.0,,
144384,0.0,500.0,1.0,-0.00352771976031363,0.00021470377396326512,2.724269136786461,1.185071885585785,0.5248904936015606,0.014662456116639078,0.107421875,198.17456483840942,728.5697845115997,282.0,,
144896,0.0,500.0,1.0,-0.004230337217450142,0.0021287688141455874,2.6510777324438095,1.0887281969189644,0.42342263273894787,0.019001394452061504,0.24853515625,198.54091095924377,729.8042468926924,283.0,,
145408,1.0,500.0,1.0,-0.0040192685555666685,0.0031132574658840895,1.8795642107725143,0.534204475581646,0.856725174933672,-0.00034646305721253157,0.0400390625,198.90832805633545,731.0302259381372,284.0,,
145920,3.0,500.0,1.0,-0.002888640679884702,0.02029163035331294,2.586542695760727,1.065033931285143,0.5541866440325975,0.007056242262478918,0.10546875,199.28938817977905,732.2015554002579,285.0,,
146432,2.0,500.0,1.0,-0.0030796279315836728,0.01677427691174671,1.9679531753063202,0.38485894352197647,0.9805189929902554,0.013252265780465677,0.19384765625,199.66054606437683,733.4047857045614,286.0,,
146944,0.0,500.0,1.0,-0.004706501262262464,0.00024542096525692614,1.5251985788345337,0.6086610034108162,0.7780006974935532,0.0029827167163603008,0.03857421875,200.02940201759338,734.6120046245786,287.0,,
147456,0.0,500.0,1.0,-0.0004821093752980232,0.0024446780880680308,2.5323456376791,1.4027355685830116,0.26929981634020805,0.024372227780986577,0.16796875,200.3991289138794,735.8115816130545,288.0,,
147968,0.5,500.0,1.0,-0.003209404880180955,0.000943568402362871,2.1745943874120712,0.8660430088639259,0.5268785431981087,0.00743641157168895,0.1220703125,200.77079105377197,736.9996363682707,289.0,,
148480,0.0,500.0,1.0,-0.0022779975552111864,0.0003029494546353817,1.0683751553297043,0.23325828043743968,0.921982616186142,0.006131233531050384,0.0224609375,201.13188314437866,738.22209427342,290.0,,
148992,0.0,500.0,1.0,-0.0036998463911004364,0.0006289392003964167,1.695229895412922,0.5318726003170013,0.6604110077023506,0.003549938730429858,0.041015625,201.50150203704834,739.4088803000889,291.0,,
149504,0.0,500.0,1.0,-0.006050843890989199,0.0005759461400884902,2.070202484726906,0.792327094823122,0.5211774799972773,0.0024439591798000038,0.06396484375,201.87028217315674,740.5943975040421,292.0,,
150016,0.0,500.0,1.0,-0.004563876194879413,0.00040704923139855964,2.015693411231041,0.7204873599112034,0.7134515382349491,0.004853128222748637,0.107421875,202.24149012565613,741.7666864835325,293.0,,
150528,0.0,500.0,1.0,0.01760389970149845,0.007092452622600831,1.4949989467859268,1.494937226176262,0.48886880092322826,0.07505821104859933,0.52099609375,202.60037803649902,742.9798574851719,294.0,,
151040,1.5,500.0,1.0,0.002865603775717318,0.0034024797059828416,2.2406587451696396,1.103356096893549,0.3181694755330682,0.08348681032657623,0.41455078125,202.9603259563446,744.1848513412798,295.0,,
151552,1.0,500.0,1.0,-0.008699712925590575,0.0011008709552697837,2.0647244602441788,0.8777556866407394,0.5321104843169451,0.00949586130445823,0.107421875,203.33126521110535,745.3452858941964,296.0,,
152064,0.0,500.0,1.0,-0.006092952797189355,0.0037750253541162238,2.55099855363369,1.1323004588484764,0.5041397381573915,0.016238456591963768,0.17431640625,203.7068591117859,746.4844368178765,297.0,,
152576,1.0,500.0,1.0,-0.012007753597572446,0.014240699063520879,2.7878240942955017,1.2497342228889465,0.36945359222590923,0.01006374298594892,0.08447265625,204.07846903800964,747.6339896080988,298.0,,
153088,1.5,500.0,1.0,-3.27469315379858e-05,0.0006292219241004204,1.9284083098173141,0.7724131159484386,0.6489386558532715,0.016354569466784596,0.18115234375,204.44968795776367,748.7807955550695,299.0,,
153600,0.0,500.0,1.0,-0.00965555221773684,0.00023270290876098443,1.779854416847229,0.6628962941467762,0.6663437001407146,0.011212986195459962,0.1357421875,204.80953192710876,749.9650946649587,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.0085959795396775,0.0004500298973653116,2.5587493181228638,1.2009147629141808,0.3184697553515434,0.015422338736243546,0.13427734375,213.74402689933777,721.0119610620917,301.0,,
154624,9.5,500.0,1.0,-0.005790587631054223,0.11858986760489643,2.7623711228370667,1.274076670408249,0.382346467114985,0.016533940797671676,0.12890625,214.12390685081482,722.1239434405154,302.0,,
155136,0.0,500.0,1.0,-0.005564957158640027,0.001572544570080936,2.6176561266183853,1.1982539370656013,0.3450747551396489,0.019594439829234034,0.15185546875,214.48695516586304,723.2887421057059,303.0,,
155648,0.0,500.0,1.0,-0.009137627319432795,0.00030724420594197,2.0810092836618423,0.8515427373349667,0.6552255041897297,0.022281940444372594,0.31298828125,214.8683819770813,724.387639390341,304.0,,
156160,0.0,500.0,1.0,-0.006331953103654087,0.0007582732432638295,2.7817343324422836,1.184650868177414,0.29710119031369686,-0.00046558509347960353,0.107421875,215.24309420585632,725.5052738214688,305.0,,
156672,0.0,500.0,1.0,-0.010256232810206711,0.0001016211649584875,1.7452581822872162,0.4698628094047308,0.7978146709501743,0.01108750858111307,0.1005859375,215.60013914108276,726.6785662762405,306.0,,
157184,0.0,500.0,1.0,-0.007480729662347585,0.012171685259090737,1.2752517461776733,0.4336840268224478,0.7666086591780186,-0.0017628001514822245,0.04296875,215.95622515678406,727.8512109844694,307.0,,
157696,1.5,500.0,1.0,-0.0024010755587369204,0.00034463332303857896,1.6021049171686172,0.5030836481601,0.7654633112251759,0.008625411137472838,0.08251953125,216.33534812927246,728.942363620428,308.0,,
158208,0.0,500.0,1.0,-0.011471050442196429,0.00023770018788127345,1.34833974391222,0.30668330378830433,0.9188887998461723,0.0014642153983004391,0.048828125,216.6943120956421,730.0976129459824,309.0,,
158720,0.0,500.0,1.0,-0.003928338817786425,0.00017914618547365535,2.5448534786701202,0.9960828088223934,0.5500082857906818,0.001676697051152587,0.0498046875,217.0705361366272,731.1908968617438,310.0,,
159232,0.0,500.0,1.0,0.0009420649148523808,0.00010531774842093,2.469095394015312,0.7659535072743893,0.8793869726359844,0.0018706037662923336,0.22216796875,217.44152092933655,732.2980418801739,311.0,,
159744,0.0,500.0,1.0,-0.00859922356903553,0.00014276193587647867,1.889435313642025,0.7170555405318737,0.8080000169575214,0.005850186513271183,0.04541015625,217.82419991493225,733.3620417859239,312.0,,
160256,0.0,500.0,1.0,0.009406340774148703,0.0002134880724042887,2.6429015547037125,1.6722903177142143,0.0950306411832571,0.016001918527763337,0.1865234375,218.1985569000244,734.4503202806566,313.0,,
160768,0.0,500.0,1.0,-0.007592220674268901,0.00024360040470128297,2.575306460261345,1.054519485682249,0.5341494269669056,0.009412040933966637,0.11767578125,218.5770001411438,735.5211202285042,314.0,,
161280,0.0,500.0,1.0,-0.008121772552840412,0.00019154485880790162,1.607396125793457,0.6178667992353439,0.6263676844537258,0.000926086853723973,0.0556640625,218.94946694374084,736.6083245201092,315.0,,
161792,0.0,500.0,1.0,-0.004794911248609424,0.00017327561317870277,2.2297510504722595,1.055805403739214,0.40319066494703293,0.004099736455827951,0.03857421875,219.32108807563782,737.6946805233904,316.0,,
162304,0.0,500.0,1.0,0.0031427834765054286,0.002834745853760978,2.7312217950820923,1.3867254331707954,0.404310061596334,0.02830953849479556,0.24072265625,219.6965720653534,738.7643715793583,317.0,,
162816,1.5,500.0,1.0,-0.006390631373506039,0.0015249545103870332,2.706973448395729,1.0799677483737469,0.5514058135449886,2.3471773602068424e-05,0.10498046875,220.05348420143127,739.8928519166842,318.0,,
163328,0.0,500.0,1.0,-0.006533134612254798,0.00019862320186803117,2.433262288570404,1.0646518394351006,0.5553818847984076,0.0026143768336623907,0.033203125,220.41849303245544,740.9904575291276,319.0,,
163840,0.0,500.0,1.0,-0.005121963797137141,0.00022694239123666193,2.667431131005287,1.3946790024638176,0.20662690233439207,0.022657256689853966,0.2392578125,220.77940011024475,742.0982207497057,320.0,,
164352,0.0,500.0,1.0,-0.0021338796941563487,0.0010337795702071162,2.564419537782669,0.8719994723796844,0.7427610158920288,0.008186683931853622,0.17333984375,221.1519889831543,743.1631103825121,321.0,,
164864,0.5,500.0,1.0,-0.002810317324474454,7.823061514500296e-05,2.6906920969486237,1.5377750545740128,0.17024982161819935,0.005754426820203662,0.13916015625,221.53110098838806,744.2025036865665,322.0,,
165376,0.0,500.0,1.0,0.0011357711628079414,7.694677378822234e-05,2.7204557359218597,1.4171172603964806,0.19176160544157028,0.021399638906586915,0.27197265625,221.89827585220337,745.2784360981229,323.0,,
165888,0.0,500.0,1.0,-0.004205105011351407,0.00016479941268698894,2.6152521818876266,1.0732452683150768,0.6097789704799652,0.007039055519271642,0.08642578125,222.25814294815063,746.3753534497006,324.0,,
166400,0.0,500.0,1.0,-0.004641034174710512,5.08434916355327e-05,2.080799236893654,0.49715503118932247,0.9403781294822693,0.01920151332160458,0.2099609375,222.6947741508484,747.2110678595647,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.002254368388094008,5.458959708448674e-05,2.481378421187401,1.0597594492137432,0.2933455239981413,0.001378277433104813,0.044921875,231.5151629447937,720.9549382292565,326.0,,
167424,0.5,500.0,1.0,-0.008951049763709307,0.0023531740371254273,2.71550215780735,1.2298659458756447,0.34096888452768326,0.01789229948190041,0.15087890625,231.87105202674866,722.0564988021272,327.0,,
167936,0.0,500.0,1.0,-0.00808615901041776,0.0001102915493902401,1.5029595866799355,0.3929780647158623,0.7706955000758171,0.0075344586512073874,0.09716796875,232.22879219055176,723.1489188567226,328.0,,
168448,0.0,500.0,1.0,-0.006707879831083119,0.00016558827837798162,2.5613642185926437,1.1791405603289604,0.260110498405993,0.001967966614756733,0.025390625,232.59402203559875,724.2146574782513,329.0,,
168960,0.0,500.0,1.0,-0.0040237404173240066,6.412743846340163e-05,2.369005426764488,0.9501637853682041,0.600814301520586,0.004497777845244855,0.0712890625,232.9708960056305,725.2408043102369,330.0,,
169472,0.0,500.0,1.0,-0.007776723010465503,6.412118250409549e-05,1.5709216743707657,0.4180724434554577,0.7463339976966381,0.0009321078541688621,0.041015625,233.3561520576477,726.2375493667469,331.0,,
169984,0.0,500.0,1.0,-0.008581454691011459,6.564553768839687e-05,1.4650150835514069,0.3552489187568426,0.8297598026692867,0.008088556409347802,0.10986328125,233.72736501693726,727.2747031041143,332.0,,
170496,0.0,500.0,1.0,-0.004714853595942259,5.7841087709675776e-05,1.6078973039984703,0.5306343752890825,0.7898777909576893,0.0027058256091549993,0.02392578125,234.09719395637512,728.3128734630308,333.0,,
171008,0.0,500.0,1.0,-0.011636984592769295,4.958958732004248e-05,1.868141070008278,0.7488836795091629,0.663704875856638,0.007087348960340023,0.07568359375,234.47780799865723,729.314221501846,334.0,,
171520,0.0,500.0,1.0,-0.0030557559803128242,0.00012629727848434413,2.4914276003837585,1.0550840497016907,0.4128959383815527,0.013826742011588067,0.08349609375,234.86419200897217,730.2943821825666,335.0,,
172032,0.0,500.0,1.0,-0.00775618600891903,0.00010116575140273198,2.5387956500053406,0.8576225787401199,0.5970737896859646,0.011880668927915394,0.1611328125,235.23246502876282,731.3276251174129,336.0,,
172544,0.0,500.0,1.0,-0.0075202976586297154,5.1098778158120695e-05,1.5454921200871468,0.5074769482016563,0.707552794367075,0.014422206615563482,0.1171875,235.60002398490906,732.3598575314746,337.0,,
173056,0.0,500.0,1.0,-0.008419057470746338,3.194243254256435e-05,1.6627316623926163,0.6871579065918922,0.6355089731514454,-0.0014731169794686139,0.1416015625,235.95894193649292,733.4157314816961,338.0,,
173568,0.0,500.0,1.0,-0.0044724237523041666,0.00032654858796377084,2.56346632540226,1.2436148300766945,0.3813708797097206,0.011469508230220526,0.10107421875,236.33286690711975,734.4217597470828,339.0,,
174080,0.0,500.0,1.0,-0.008920488238800317,8.061390190050588e-05,2.6391339004039764,1.1085720136761665,0.6080948300659657,0.006400017882697284,0.12890625,236.7175920009613,735.3910561885618,340.0,,
174592,0.0,500.0,1.0,-0.011595593998208642,4.38302566863058e-05,1.5869991779327393,0.5974769107997417,0.6166632547974586,-0.0001871444401331246,0.046875,237.10484099388123,736.3493687777786,341.0,,
175104,1.5,500.0,1.0,-0.013634346018079668,0.013987189828185365,2.595491737127304,1.165573813021183,0.35790917463600636,0.006917003076523542,0.09130859375,237.48401308059692,737.329632123799,342.0,,
175616,0.0,500.0,1.0,-0.005894948844797909,0.00025237928366550477,2.2168856263160706,0.8418045677244663,0.551747927442193,0.01244888041401282,0.09033203125,237.8536388874054,738.3364022575778,343.0,,
176128,0.0,500.0,1.0,-0.0027831601910293102,0.00022314359739539213,2.426512897014618,0.9802753813564777,0.505578245036304,0.009410760249011219,0.1435546875,238.2236979007721,739.3387037143677,344.0,,
176640,0.0,500.0,1.0,-0.0028430368984118104,0.0070787701406516135,2.5932005643844604,1.1732709482312202,0.29985448624938726,0.008552386017981917,0.1591796875,238.59234809875488,740.342267501754,345.0,,
177152,1.0,500.0,1.0,-0.00019772187806665897,0.0003619265944507788,2.5463504046201706,1.2108417376875877,0.20928583946079016,0.003438930376432836,0.05908203125,238.95560884475708,741.3594552412904,346.0,,
177664,0.0,500.0,1.0,-0.0016846586077008396,0.00011342336028974387,2.2552426159381866,0.9575713686645031,0.40331398881971836,-0.001457780017517507,0.08349609375,239.32769799232483,742.3461700855771,347.0,,
178176,0.0,500.0,1.0,-0.007628177176229656,0.00015733952750451863,2.1013231575489044,0.8671509437263012,0.4263994060456753,0.004062496242113411,0.04052734375,239.7045021057129,743.3152003186907,348.0,,
178688,0.0,500.0,1.0,-0.005807538167573512,0.0002599109870971006,2.6352302581071854,1.1484756767749786,0.5024999817833304,0.01583590777590871,0.099609375,240.11217308044434,744.1855100788017,349.0,,
179200,0.0,500.0,1.0,-0.005018177325837314,0.0002092271315632388,2.3621585220098495,0.924424909055233,0.5555957276374102,0.006837495544459671,0.0830078125,240.48179483413696,745.1707524205576,350.0,0.4166666666666667,500.0
179712,0.0,500.0,1.0,0.0001704118913039565,5.387853639149398e-05,2.257582649588585,0.7455889731645584,0.8286130875349045,0.006812711013481021,0.126953125,250.24227905273438,718.1520272284953,351.0,,
180224,0.0,500.0,1.0,0.0002632745308801532,4.470314411264553e-05,2.2690489888191223,1.107928492128849,0.3087603850290179,0.012784786522388458,0.14306640625,250.60852217674255,719.145535972222,352.0,,
180736,6.0,500.0,1.0,-0.010849600133951753,0.08336896914988756,1.2361666932702065,0.6562642864882946,0.6833229437470436,0.0044942827662453055,0.0859375,250.97574996948242,720.133319740958,353.0,,
181248,0.0,500.0,1.0,-0.002917196718044579,0.001614841090486152,2.5230229198932648,1.1209118515253067,0.39930971898138523,0.0010838903253898025,0.0830078125,251.36406803131104,721.0577129004092,354.0,,
181760,0.5,500.0,1.0,-0.005750776152126491,0.0009950667645171052,2.360381245613098,1.0156695693731308,0.5775823462754488,0.001867033017333597,0.08642578125,251.7290551662445,722.0461693623877,355.0,,
182272,0.0,500.0,1.0,-0.00484041019808501,0.002563662412285339,2.303145185112953,0.7845101431012154,0.8159358128905296,0.010190437489654869,0.1787109375,252.09904503822327,723.0174155255681,356.0,,
182784,1.0,500.0,1.0,0.0004921308718621731,0.0005513274518307298,2.3201406598091125,1.3663364052772522,0.29690502490848303,0.011146766832098365,0.10546875,252.48532700538635,723.9390984336314,357.0,,
183296,0.0,500.0,1.0,-0.003889690386131406,0.000786293770033808,2.6092792600393295,1.1099436059594154,0.5002337750047445,0.029634446371346712,0.2216796875,252.8540802001953,724.9082152634309,358.0,,
183808,1.5,500.0,1.0,0.0034546033712103963,0.033529930864460766,2.2691747844219208,0.7324585244059563,0.8014441020786762,0.022230008617043495,0.2802734375,253.22701907157898,725.8625113303707,359.0,,
184320,2.5,500.0,1.0,-0.006111612601671368,0.0012287578720133752,2.21240496635437,0.8342685215175152,0.6512063946574926,0.004615190671756864,0.087890625,253.59526681900024,726.8274456066863,360.0,,
184832,0.0,500.0,1.0,-0.009121502167545259,0.0007776598740747431,1.3200763165950775,0.505664337426424,0.7288781851530075,0.009356551803648472,0.07470703125,253.9811201095581,727.7391324216157,361.0,,
185344,0.0,500.0,1.0,-0.01234105578623712,0.0016791443267720751,1.5707313492894173,0.6674190126359463,0.6483284048736095,0.011791826924309134,0.0859375,254.3659029006958,728.6511198490236,362.0,,
185856,0.0,500.0,1.0,-0.007793957309331745,0.000276992251201591,2.5716215074062347,1.1027266383171082,0.5763022992759943,0.017145767284091562,0.17724609375,254.73420095443726,729.6075646836402,363.0,,
186368,0.0,500.0,1.0,-0.003709142212755978,0.0015418495277117472,2.5084405839443207,1.156176969408989,0.5662025436758995,0.003174097277224064,0.02978515625,255.12754201889038,730.4895368223348,364.0,,
186880,0.5,500.0,1.0,-0.0009697421919554472,0.0005924103425059002,2.405907705426216,1.071150477975607,0.44028171710669994,0.015198918001260608,0.1103515625,255.51062202453613,731.3981646604669,365.0,,
187392,0.0,500.0,1.0,-0.009614464128389955,0.19006392545998096,1.8794830366969109,0.780270904302597,0.7006552591919899,0.008600369212217629,0.0859375,255.9072949886322,732.265174419214,366.0,,
187904,11.0,500.0,1.0,-0.003133278922177851,0.0009286266322305892,2.6289038360118866,1.1956482380628586,0.48856104724109173,0.0026921923854388297,0.01318359375,256.290687084198,733.167490936839,367.0,,
188416,0.0,500.0,1.0,-0.0020583351142704487,0.0013971136504551396,2.5067619532346725,1.1965510845184326,0.44376707449555397,0.014179779042024165,0.07568359375,256.66581416130066,734.0907499336498,368.0,,
188928,0.0,500.0,1.0,-0.0011903720442205667,0.0015022083607618697,2.5480047464370728,1.2867008745670319,0.46817637979984283,0.013910580892115831,0.06298828125,257.0271031856537,735.050886301026,369.0,,
189440,0.0,500.0,1.0,-0.003778330981731415,0.00022505818014906254,1.9842362850904465,0.7352843172848225,0.6051779054105282,-0.0007424628711305559,0.01123046875,257.4010720252991,735.9720707821317,370.0,,
189952,0.0,500.0,1.0,-0.011502811626996845,0.0006170279666548595,2.029319077730179,0.7358112260699272,0.5963166207075119,0.00862440443597734,0.1044921875,257.7762088775635,736.887243501288,371.0,,
