step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173568,200.5,500.0,1.0,-0.017502148752100766,8.312897771596909,2.5871699452400208,0.010977686615660787,0.16796875,122.67073106765747,1414.9096405422968,339.0,,
174080,243.0,500.0,1.0,-0.014587723882868886,12.422460556030273,2.546540543437004,0.010650906362570822,0.14697265625,122.8553729057312,1416.9506459727588,340.0,,
174592,114.5,500.0,1.0,-0.017340925289317966,7.060098797082901,2.7685692757368088,0.007368816761299968,0.1435546875,123.07702112197876,1418.5588699531975,341.0,,
175104,264.5,500.0,1.0,-0.016628971381578594,11.677640497684479,2.5315989404916763,0.006858334061689675,0.154296875,123.2732949256897,1420.4536360089535,342.0,,
175616,147.5,500.0,1.0,-0.018686880153836682,3.35625196993351,2.7183395326137543,0.013156754663214087,0.15380859375,123.46501588821411,1422.3948276895187,343.0,,
176128,170.0,500.0,1.0,-0.011163293500430882,13.346826314926147,2.4852257817983627,0.007424036506563425,0.09521484375,123.64383506774902,1424.478623649072,344.0,,
176640,269.5,500.0,1.0,-0.0152123371954076,11.732835829257965,2.4513437896966934,-0.0037007553037256002,0.10791015625,123.83625507354736,1426.3997235308195,345.0,,
177152,243.0,500.0,1.0,-0.02041840017773211,9.320133656263351,2.5999829322099686,0.008724688552320004,0.16259765625,124.04560708999634,1428.119900058004,346.0,,
177664,156.0,500.0,1.0,-0.018096090119797736,5.567531079053879,2.7782747596502304,0.011548398528248072,0.1123046875,124.23721194267273,1430.03853050067,347.0,,
178176,160.5,500.0,1.0,-0.022390873869881034,16.027721524238586,2.4356738328933716,0.014094250043854117,0.13037109375,124.41512680053711,1432.1088165239953,348.0,,
178688,306.0,500.0,1.0,-0.013909412315115333,7.784501910209656,2.691650375723839,0.014867018908262253,0.123046875,124.63139700889587,1433.7318227063258,349.0,,
179200,137.5,500.0,1.0,-0.022104179195594043,11.121540486812592,2.425779417157173,0.02397060953080654,0.216796875,124.83253693580627,1435.5231768793706,350.0,41.13333333333333,500.0
179712,196.5,500.0,1.0,-0.017519369604997337,8.302386403083801,2.6214081048965454,0.00957096298225224,0.1396484375,129.6047031879425,1386.6163463172772,351.0,,
180224,226.5,500.0,1.0,-0.012683213513810188,10.257738769054413,2.499399110674858,0.003479717532172799,0.0966796875,129.7815420627594,1388.6720494725496,352.0,,
180736,341.5,500.0,1.0,-0.00952685170341283,26.97730803489685,2.1034990698099136,0.0024768022121861577,0.05859375,129.95454597473145,1390.7631983504646,353.0,,
181248,120.5,500.0,1.0,-0.011980328214121982,6.738709479570389,2.7326699644327164,0.006943932734429836,0.08447265625,130.1459128856659,1392.6522622283778,354.0,,
181760,300.5,500.0,1.0,-0.019766780082136393,15.845604836940765,2.2837164103984833,0.00959184137172997,0.10693359375,130.3251039981842,1394.666065277281,355.0,,
182272,269.5,500.0,1.0,-0.017507901531644166,13.539103507995605,2.4681372940540314,0.008685831679031253,0.1083984375,130.50284600257874,1396.6898468742843,356.0,,
182784,273.0,500.0,1.0,-0.01495840260758996,14.494278967380524,2.314067617058754,0.01597645692527294,0.1513671875,130.67863988876343,1398.7289748010066,357.0,,
183296,204.5,500.0,1.0,-0.013174929190427065,9.145327150821686,2.4640622287988663,0.010520595358684659,0.1005859375,130.89108300209045,1400.3704132929558,358.0,,
183808,254.5,500.0,1.0,-0.026582874794257805,11.405238330364227,2.366072565317154,0.009019491262733936,0.1376953125,131.10771012306213,1401.9617902522407,359.0,,
184320,236.5,500.0,1.0,-0.01715583901386708,15.159189939498901,2.2942259162664413,0.017470769118517637,0.22216796875,131.30734610557556,1403.729535831152,360.0,,
184832,349.5,500.0,1.0,-0.012516676913946867,21.034173011779785,2.2101078927516937,0.007325237151235342,0.08984375,131.49736404418945,1405.5947154795251,361.0,,
185344,213.0,500.0,1.0,-0.016809307504445314,10.59999793767929,2.4209352135658264,0.0027259121416136622,0.1689453125,131.69554805755615,1407.3672400755518,362.0,,
185856,216.5,500.0,1.0,-0.018554017296992242,9.804165989160538,2.5054780393838882,0.015469524310901761,0.13916015625,131.88173818588257,1409.262590534276,363.0,,
186368,150.0,500.0,1.0,-0.015481994836591184,6.323968678712845,2.6086164116859436,0.003116971580311656,0.08837890625,132.077467918396,1411.0506730424859,364.0,,
186880,245.0,500.0,1.0,-0.020823010825552046,12.995661944150925,2.3709493428468704,0.01046591845806688,0.193359375,132.25875806808472,1412.9877123433832,365.0,,
187392,334.5,500.0,1.0,-0.014339277520775795,22.452903628349304,2.164123088121414,0.01765868696384132,0.13525390625,132.4388518333435,1414.9322302779221,366.0,,
187904,218.0,500.0,1.0,-0.012012630701065063,10.413948267698288,2.4704722613096237,-0.001914948457852006,0.11962890625,132.62609791755676,1416.795057310705,367.0,,
188416,156.5,500.0,1.0,-0.015783720649778843,15.429812908172607,2.5663150250911713,0.0035448973067104816,0.08837890625,132.81693983078003,1418.6142237583388,368.0,,
188928,310.0,500.0,1.0,-0.010341234388761222,10.900475770235062,2.2949766367673874,0.007127710850909352,0.1328125,133.0309419631958,1420.18087831227,369.0,,
189440,263.0,500.0,1.0,-0.01268876378890127,18.49031102657318,2.2534566521644592,0.005333697539754212,0.0673828125,133.20533990859985,1422.1652084667635,370.0,,
189952,348.0,500.0,1.0,-0.012609787750989199,17.030976057052612,2.26456318795681,0.007437605177983642,0.078125,133.3819990158081,1424.1202066366343,371.0,,
190464,219.0,500.0,1.0,-0.014074047096073627,13.84053921699524,2.3116032481193542,0.004251028527505696,0.099609375,133.56001114845276,1426.0555862659978,372.0,,
190976,177.5,500.0,1.0,-0.01812604651786387,10.15534222126007,2.6142776757478714,0.005783760920166969,0.15380859375,133.7403860092163,1427.960586167588,373.0,,
191488,223.0,500.0,1.0,-0.014323191426228732,9.91457086801529,2.4635303169488907,0.006299473810940981,0.1484375,133.9206030368805,1429.8621396385586,374.0,,
192000,230.5,500.0,1.0,-0.012021569418720901,10.07428303360939,2.443944066762924,0.0038284563925117254,0.18310546875,134.11473107337952,1431.6100734299587,375.0,99.63333333333334,500.0
192512,287.0,500.0,1.0,-0.0196806404273957,14.973834991455078,2.432604491710663,0.01296707009896636,0.08642578125,138.6885678768158,1388.0884556468316,376.0,,
193024,36.0,500.0,1.0,-0.021064362954348326,11.066964566707611,3.0401215255260468,0.003820631420239806,0.1162109375,138.87565088272095,1389.9052769373284,377.0,,
193536,258.0,500.0,1.0,-0.012546741403639317,12.94825428724289,2.3560556322336197,0.015511286212131381,0.1572265625,139.05424404144287,1391.8021800350066,378.0,,
194048,51.0,500.0,1.0,-0.022096888860687613,10.932890892028809,2.9806419909000397,0.0045592086389660835,0.1455078125,139.26826000213623,1393.3397315154473,379.0,,
194560,294.0,500.0,1.0,-0.015351080743130296,17.2178253531456,2.2716858834028244,0.013749194331467152,0.14697265625,139.45578789710999,1395.1375051105497,380.0,,
195072,301.5,500.0,1.0,-0.010444527957588434,18.831260442733765,2.216050758957863,0.00287910143379122,0.11376953125,139.63993096351624,1396.9643113828702,381.0,,
195584,225.5,500.0,1.0,-0.012845664634369314,11.002666845917702,2.430139183998108,0.0027227228274568915,0.09912109375,139.821515083313,1398.8119059034714,382.0,,
196096,237.5,500.0,1.0,-0.014522154815495014,10.213188618421555,2.3333594352006912,0.004751647240482271,0.1279296875,140.0025930404663,1400.6597716609467,383.0,,
196608,222.5,500.0,1.0,-0.017247552750632167,11.618257224559784,2.629804417490959,0.0016103265807032585,0.11962890625,140.18645215034485,1402.4750393793054,384.0,,
197120,164.0,500.0,1.0,-0.0236140051856637,8.997217357158661,2.688994348049164,0.0034748087637126446,0.22607421875,140.37349104881287,1404.25374140944,385.0,,
197632,181.5,500.0,1.0,-0.02023301785811782,10.720774948596954,2.6854123026132584,0.00799168972298503,0.162109375,140.56777095794678,1405.955281592428,386.0,,
198144,277.0,500.0,1.0,-0.023303582100197673,13.49357920885086,2.542713776230812,0.006320119835436344,0.19921875,140.75187802314758,1407.7538629176508,387.0,,
198656,51.5,500.0,1.0,-0.021497766254469752,9.41651475429535,2.955807849764824,-0.001742863329127431,0.169921875,140.94030809402466,1409.5045107143644,388.0,,
199168,154.0,500.0,1.0,-0.021871648263186216,12.401505172252655,2.6078536361455917,0.0013760167639702559,0.13427734375,141.1270890235901,1411.2669748804078,389.0,,
199680,285.5,500.0,1.0,-0.022715106257237494,14.53673192858696,2.419612482190132,0.004487832076847553,0.18994140625,141.3295660018921,1412.8678495858874,390.0,,
200192,256.0,500.0,1.0,-0.008900949091184884,11.909389942884445,2.6092578172683716,0.009435138199478388,0.0595703125,141.5218288898468,1414.566230315035,391.0,,
200704,177.5,500.0,1.0,-0.015672923298552632,10.576619416475296,2.619714602828026,0.011561764171347022,0.16943359375,141.71164989471436,1416.2844067450658,392.0,,
201216,112.0,500.0,1.0,-0.0176779170287773,7.799763977527618,2.7435822784900665,0.0035000229254364967,0.20654296875,141.89966201782227,1418.0160624676312,393.0,,
201728,236.0,500.0,1.0,-0.01900603697868064,14.184631884098053,2.411110073328018,0.012362346053123474,0.12890625,142.08724403381348,1419.747433147436,394.0,,
202240,299.5,500.0,1.0,-0.019806150463409722,10.595715194940567,2.444778650999069,0.01925388118252158,0.22509765625,142.28569102287292,1421.3656942319606,395.0,,
202752,243.0,500.0,1.0,-0.01683946349658072,11.562898337841034,2.595865413546562,0.019668646971695125,0.2119140625,142.47654700279236,1423.0552625340247,396.0,,
203264,147.5,500.0,1.0,-0.020063947478774935,9.229923516511917,2.7820295989513397,0.01423566066659987,0.18017578125,142.67238903045654,1424.6905191768315,397.0,,
203776,116.0,500.0,1.0,-0.016053084313170984,8.733045041561127,2.6190380603075027,0.0026704848278313875,0.12158203125,142.86042499542236,1426.3992285234315,398.0,,
204288,220.5,500.0,1.0,-0.015569250215776265,12.039171606302261,2.4857434779405594,0.009049019077792764,0.14990234375,143.0418689250946,1428.1692593584442,399.0,,
204800,269.5,500.0,1.0,-0.017862023960333318,13.85434377193451,2.4358282536268234,0.00322689360473305,0.173828125,143.22993898391724,1429.8686535291777,400.0,89.5,500.0
205312,141.5,500.0,1.0,-0.016461040650028735,11.260004192590714,2.690785601735115,0.01326652301941067,0.2158203125,148.07963514328003,1386.497203355091,401.0,,
205824,138.5,500.0,1.0,-0.02132516901474446,9.399212002754211,2.676343083381653,0.015265076071955264,0.16162109375,148.26371502876282,1388.2290751993542,402.0,,
206336,188.0,500.0,1.0,-0.01456784617039375,11.030333817005157,2.5915925204753876,0.005326540907844901,0.0869140625,148.45837807655334,1389.8575659610249,403.0,,
206848,151.0,500.0,1.0,-0.01881205290555954,9.775002390146255,2.640214502811432,0.006263047223910689,0.1484375,148.66156697273254,1391.4019891767991,404.0,,
207360,232.5,500.0,1.0,-0.01746281038504094,9.497290790081024,2.4633834660053253,0.013756209868006408,0.185546875,148.84991002082825,1393.0811242746774,405.0,,
207872,164.5,500.0,1.0,-0.017308846930973232,9.849871516227722,2.5836929976940155,0.004952797899022698,0.17431640625,149.04609489440918,1394.6826325591803,406.0,,
208384,128.0,500.0,1.0,-0.016315840417519212,9.52271756529808,2.740120902657509,0.0038783252239227295,0.06640625,149.255145072937,1396.1595755923074,407.0,,
208896,82.5,500.0,1.0,-0.02180972835049033,12.383911907672882,2.7250110507011414,0.005279809236526489,0.09423828125,149.44444394111633,1397.817105079588,408.0,,
209408,290.5,500.0,1.0,-0.009877198142930865,12.478401482105255,2.3747358173131943,0.005284610670059919,0.07568359375,149.6327121257782,1399.4800804250337,409.0,,
209920,263.0,500.0,1.0,-0.014237126393709332,21.18540531396866,2.2609016448259354,0.013400378869846463,0.17431640625,149.83893990516663,1400.9709367462076,410.0,,
210432,326.0,500.0,1.0,-0.013194262282922864,18.071090817451477,2.387065663933754,0.011161716189235449,0.09619140625,150.02976298332214,1402.6016959274434,411.0,,
210944,93.5,500.0,1.0,-0.017637151409871876,10.953441262245178,2.7130718380212784,0.0052638150518760085,0.1806640625,150.22446012496948,1404.1920991063562,412.0,,
211456,271.5,500.0,1.0,-0.015623286832123995,19.735925137996674,2.413176968693733,0.015473162056878209,0.166015625,150.41089797019958,1405.8555786422808,413.0,,
211968,226.0,500.0,1.0,-0.011998088739346713,16.639984160661697,2.3668199330568314,0.007155055762268603,0.12158203125,150.60654497146606,1407.4288739586948,414.0,,
212480,139.0,500.0,1.0,-0.021818789071403444,8.579830318689346,2.6064345985651016,0.0005950285121798515,0.13720703125,150.82431507110596,1408.791413372748,415.0,,
212992,256.0,500.0,1.0,-0.018122899055015296,10.589142322540283,2.4243878573179245,0.006756550748832524,0.08154296875,151.02885007858276,1410.273599310177,416.0,,
213504,303.0,500.0,1.0,-0.014820682757999748,19.7188703417778,2.1262037456035614,0.01731280330568552,0.17138671875,151.23380994796753,1411.7478100529024,417.0,,
214016,337.0,500.0,1.0,-0.01269619190134108,20.573575735092163,2.179162785410881,0.009463737020269036,0.09765625,151.42396903038025,1413.3561639575164,418.0,,
214528,294.0,500.0,1.0,-0.015766649681609124,19.914414048194885,2.3688042610883713,0.006009228527545929,0.17822265625,151.6103241443634,1414.9959853375576,419.0,,
215040,235.0,500.0,1.0,-0.01747703063301742,15.108243942260742,2.4008205235004425,0.015327241504564881,0.22265625,151.8119251728058,1416.4895132923348,420.0,,
215552,290.0,500.0,1.0,-0.016367079922929406,12.313221603631973,2.439127504825592,0.006848137592896819,0.13623046875,152.03570222854614,1417.7722524409012,421.0,,
216064,249.0,500.0,1.0,-0.019843809423036873,16.877911686897278,2.357798382639885,0.008168816799297929,0.201171875,152.21558213233948,1419.460458470995,422.0,,
216576,297.0,500.0,1.0,-0.018889930797740817,16.926522374153137,2.3904833644628525,0.00505211902782321,0.12353515625,152.3960201740265,1421.1394743293433,423.0,,
217088,282.0,500.0,1.0,-0.016103918431326747,16.291331231594086,2.3791501969099045,0.004883862449787557,0.09716796875,152.58148789405823,1422.7676174630733,424.0,,
217600,273.0,500.0,1.0,-0.019109274144284427,14.277628988027573,2.2261183857917786,0.0042219862807542086,0.15234375,152.7662229537964,1424.3986386035895,425.0,90.45,500.0
218112,53.5,500.0,1.0,-0.018862141179852188,11.206023097038269,3.1209614276885986,0.0007380456663668156,0.06884765625,157.5671169757843,1384.248212357154,426.0,,
218624,207.0,500.0,1.0,-0.011257513426244259,12.51667845249176,2.546974331140518,-0.0005977229448035359,0.13037109375,157.76199102401733,1385.7837276325777,427.0,,
219136,285.0,500.0,1.0,-0.02275791740976274,14.404291272163391,2.237171694636345,-0.0011347465915605426,0.18310546875,157.94410705566406,1387.4275152460746,428.0,,
219648,271.5,500.0,1.0,-0.0133693127281731,13.559233129024506,2.379354402422905,0.005612965440377593,0.11376953125,158.18389892578125,1388.5610450344082,429.0,,
220160,280.0,500.0,1.0,-0.01451406895648688,14.854556381702423,2.44578717648983,0.007993642706423998,0.09716796875,158.38470315933228,1390.0332267474269,430.0,,
220672,211.5,500.0,1.0,-0.015332105860579759,13.636665672063828,2.4826112538576126,-0.0017912990879267454,0.0576171875,158.583270072937,1391.5213117910016,431.0,,
221184,304.5,500.0,1.0,-0.020238414290361106,14.688343048095703,2.4678250402212143,0.02349446900188923,0.26220703125,158.7699179649353,1393.110249315925,432.0,,
221696,248.5,500.0,1.0,-0.023130867222789675,15.330746293067932,2.3804460614919662,0.008126806002110243,0.15185546875,158.95193719863892,1394.7360686957286,433.0,,
222208,161.5,500.0,1.0,-0.015231567900627851,12.16629645228386,2.8424669355154037,0.0027378196828067303,0.111328125,159.13899898529053,1396.313923154305,434.0,,
222720,86.5,500.0,1.0,-0.022043591074179858,10.278677433729172,2.6397627890110016,0.014982352266088128,0.16064453125,159.3350670337677,1397.8090582708903,435.0,,
223232,313.5,500.0,1.0,-0.014070286182686687,15.884721517562866,2.3705261945724487,0.013769317069090903,0.11865234375,159.52842497825623,1399.3242898901972,436.0,,
223744,147.5,500.0,1.0,-0.012475507450290024,12.988345295190811,2.785565122961998,0.013238716986961663,0.13525390625,159.72514390945435,1400.8063760257867,437.0,,
224256,77.0,500.0,1.0,-0.017253774916753173,10.928336024284363,2.719287618994713,0.010861838236451149,0.16650390625,159.91927313804626,1402.3075242870614,438.0,,
224768,168.5,500.0,1.0,-0.017540882108733058,9.403810411691666,2.6792071908712387,0.009419473120942712,0.19873046875,160.11899304389954,1403.7560174911653,439.0,,
225280,78.5,500.0,1.0,-0.01817666960414499,17.29646408557892,2.723581373691559,0.009806536603718996,0.17919921875,160.34821486473083,1404.9423636555316,440.0,,
225792,132.0,500.0,1.0,-0.015503228874877095,12.119049370288849,2.5425593554973602,0.0011239623418077826,0.1337890625,160.5388560295105,1406.4632425093062,441.0,,
226304,203.0,500.0,1.0,-0.01708198373671621,10.894551485776901,2.4416636526584625,0.009845289634540677,0.15380859375,160.7343361377716,1407.9381259647355,442.0,,
226816,89.5,500.0,1.0,-0.018201722064986825,20.294540882110596,2.5970485508441925,0.0014339112676680088,0.107421875,160.93399906158447,1409.3727945777605,443.0,,
227328,306.0,500.0,1.0,-0.017572168435435742,10.261728346347809,2.434222713112831,0.0041814608266577125,0.1025390625,161.1159119606018,1410.959335013349,444.0,,
227840,173.0,500.0,1.0,-0.020353659172542393,10.873113811016083,2.729082003235817,0.010158061282709241,0.2001953125,161.30960297584534,1412.439159211848,445.0,,
228352,96.5,500.0,1.0,-0.016119377687573433,7.707883149385452,2.658528357744217,0.010522210272029042,0.14013671875,161.50201988220215,1413.9265884510764,446.0,,
228864,231.0,500.0,1.0,-0.01758469652850181,10.562598258256912,2.398452028632164,0.029777823365293443,0.224609375,161.68991494178772,1415.450061201384,447.0,,
229376,201.5,500.0,1.0,-0.014192705973982811,13.10875990986824,2.4179018139839172,0.017375507741235197,0.1630859375,161.87188911437988,1417.0218266738161,448.0,,
229888,255.0,500.0,1.0,-0.012653262820094824,14.413773715496063,2.582841917872429,0.008310597855597734,0.1484375,162.0534529685974,1418.5936540614628,449.0,,
230400,301.5,500.0,1.0,-0.013105296064168215,14.99020379781723,2.4053974002599716,0.016895981039851904,0.15478515625,162.2386040687561,1420.1305621586669,450.0,96.85,500.0
230912,340.5,500.0,1.0,-0.012874080333858728,21.047284483909607,2.095593437552452,0.01401337853167206,0.12744140625,167.24141907691956,1380.7105995303493,451.0,,
231424,161.5,500.0,1.0,-0.015828445553779602,10.970939368009567,2.691943719983101,0.0026256013661623,0.0927734375,167.43739986419678,1382.1523756801093,452.0,,
231936,193.0,500.0,1.0,-0.02058380877133459,9.248764216899872,2.695647567510605,0.006614074110984802,0.1298828125,167.62597703933716,1383.6518903366098,453.0,,
232448,391.0,500.0,1.0,-0.011207867122720927,28.476075530052185,2.1850912272930145,0.006872494239360094,0.17236328125,167.80391311645508,1385.235872531067,454.0,,
232960,260.0,500.0,1.0,-0.01566720160190016,11.628195822238922,2.4889256954193115,0.008894445607438684,0.08154296875,167.99363899230957,1386.7191722102316,455.0,,
233472,263.0,500.0,1.0,-0.017404887708835304,13.443850249052048,2.379227325320244,0.012271974934265018,0.14892578125,168.17768788337708,1388.2459851743313,456.0,,
233984,193.5,500.0,1.0,-0.018795437295921147,9.92822690308094,2.577798902988434,0.0014791216235607862,0.18212890625,168.3689579963684,1389.7098537905476,457.0,,
234496,165.5,500.0,1.0,-0.01705195615068078,11.987409919500351,2.7821474075317383,0.010525342775508761,0.12744140625,168.58392691612244,1390.9748354401045,458.0,,
235008,315.0,500.0,1.0,-0.014438612037338316,21.26255512237549,2.257486030459404,0.010207778075709939,0.078125,168.76922392845154,1392.4813691128302,459.0,,
235520,113.5,500.0,1.0,-0.02092817355878651,13.267952561378479,2.7630689293146133,0.004365219036117196,0.16796875,168.96003890037537,1393.9390730069058,460.0,,
236032,214.0,500.0,1.0,-0.015274826320819557,12.886536359786987,2.4410409331321716,0.006707352353259921,0.1064453125,169.1484088897705,1395.4136580369238,461.0,,
236544,263.0,500.0,1.0,-0.018678409280255437,10.83972704410553,2.499114379286766,0.008889753371477127,0.12939453125,169.34482598304749,1396.8185837793449,462.0,,
237056,247.0,500.0,1.0,-0.017546588322147727,13.225631028413773,2.5407955199480057,0.004457211121916771,0.126953125,169.53358817100525,1398.2833877195249,463.0,,
237568,198.0,500.0,1.0,-0.014564757933840156,14.552555978298187,2.605885237455368,0.016990901436656713,0.15234375,169.7226598262787,1399.7423811479568,464.0,,
238080,224.5,500.0,1.0,-0.014474094903562218,10.936607778072357,2.44879113137722,0.010861500864848495,0.146484375,169.91065502166748,1401.207004761646,465.0,,
238592,190.0,500.0,1.0,-0.012471888330765069,10.34268569946289,2.648554816842079,0.004371003247797489,0.16162109375,170.12226486206055,1402.473686753797,466.0,,
239104,208.0,500.0,1.0,-0.015770270314533263,17.327792167663574,2.52341091632843,0.005136936320923269,0.11181640625,170.30544185638428,1403.9715783223908,467.0,,
239616,193.0,500.0,1.0,-0.013768549542874098,19.267452359199524,2.2889595478773117,0.00662649015430361,0.099609375,170.48980903625488,1405.4564396224137,468.0,,
240128,396.0,500.0,1.0,-0.014165014494210482,17.453651309013367,2.260662853717804,0.00914840295445174,0.11572265625,170.69673800468445,1406.7521313348714,469.0,,
240640,225.0,500.0,1.0,-0.01139530271757394,12.097186207771301,2.3873641192913055,0.013157824520021677,0.15380859375,170.87718200683594,1408.26292412976,470.0,,
241152,255.0,500.0,1.0,-0.01616046391427517,13.969882667064667,2.4509422928094864,0.008894948638044298,0.08203125,171.05976605415344,1409.752892586425,471.0,,
241664,306.5,500.0,1.0,-0.009658370690885931,19.555866599082947,2.2876969426870346,0.0054149513598531485,0.0859375,171.24408602714539,1411.225377801904,472.0,,
242176,337.0,500.0,1.0,-0.012309169513173401,21.472042620182037,2.4812768697738647,0.008814676431939006,0.10595703125,171.4301130771637,1412.6806291668975,473.0,,
242688,185.5,500.0,1.0,-0.023665448708925396,13.681366801261902,2.6286588311195374,0.016914065228775144,0.19677734375,171.61331009864807,1414.1560457082044,474.0,,
243200,239.0,500.0,1.0,-0.011691226158291101,13.716572910547256,2.341877803206444,-0.0008016652427613735,0.08349609375,171.79555583000183,1415.6361544105107,475.0,104.16666666666667,500.0
243712,165.5,500.0,1.0,-0.015777263208292425,11.280366152524948,2.5541034787893295,0.0012545617064461112,0.09716796875,176.6725950241089,1379.4555967593212,476.0,,
244224,240.0,500.0,1.0,-0.014210186433047056,19.46707534790039,2.462359294295311,0.007284241262823343,0.17236328125,176.85873103141785,1380.8987465629566,477.0,,
244736,239.0,500.0,1.0,-0.020052117644809186,14.832171261310577,2.540630728006363,0.02314794179983437,0.1513671875,177.0703661441803,1382.1397974674242,478.0,,
245248,233.5,500.0,1.0,-0.0124409100972116,11.810843706130981,2.4411916583776474,0.011557076359167695,0.11669921875,177.2556118965149,1383.5838390447143,479.0,,
245760,369.5,500.0,1.0,-0.011889934539794922,23.256104946136475,2.143825113773346,0.002393746515735984,0.1181640625,177.4314157962799,1385.0985683514605,480.0,,
246272,277.0,500.0,1.0,-0.01234142790781334,19.72723188996315,2.25810444355011,0.008707300294190645,0.1650390625,177.61317896842957,1386.5637754491993,481.0,,
246784,384.5,500.0,1.0,-0.012040595756843686,26.28836739063263,2.078490987420082,0.005005303653888404,0.20458984375,177.78994297981262,1388.0650157361342,482.0,,
247296,387.5,500.0,1.0,-0.01585323960171081,24.304696679115295,2.1087542176246643,0.01630886713974178,0.22607421875,177.96796083450317,1389.5534838990861,483.0,,
247808,241.0,500.0,1.0,-0.019014851772226393,16.53985306620598,2.386394441127777,0.020926267374306917,0.22802734375,178.15007400512695,1391.0070000468727,484.0,,
248320,183.0,500.0,1.0,-0.02092152612749487,19.998986184597015,2.4206717908382416,0.009940522955730557,0.17919921875,178.32993912696838,1392.4751010159864,485.0,,
248832,426.0,500.0,1.0,-0.010087530361488461,24.389367043972015,2.139101266860962,0.01240324741229415,0.08203125,178.50508308410645,1393.977110908139,486.0,,
249344,211.5,500.0,1.0,-0.014209178974851966,19.12483984231949,2.4026338905096054,0.0053684595040977,0.099609375,178.7052571773529,1395.280720547258,487.0,,
249856,254.0,500.0,1.0,-0.020765849971212447,15.600158512592316,2.412720635533333,0.006844192976132035,0.22802734375,178.88658905029297,1396.7285156840594,488.0,,
250368,189.5,500.0,1.0,-0.01816712849540636,17.88350722193718,2.4731943160295486,0.019390377448871732,0.2041015625,179.10324096679688,1397.8976519269943,489.0,,
250880,159.5,500.0,1.0,-0.018031338579021394,16.45062854886055,2.4560347497463226,0.008742547361180186,0.1552734375,179.28723692893982,1399.3187931131754,490.0,,
251392,323.0,500.0,1.0,-0.011825796565972269,25.86436301469803,2.2398227155208588,0.004076843382790685,0.06201171875,179.4635260105133,1400.797173601019,491.0,,
251904,237.0,500.0,1.0,-0.019947384018450975,15.60953962802887,2.324979841709137,-0.0037279993994161487,0.134765625,179.65043377876282,1402.1897676585436,492.0,,
252416,352.0,500.0,1.0,-0.013945865212008357,21.390483558177948,2.223970040678978,0.01672861841507256,0.12841796875,179.82934999465942,1403.6418415986948,493.0,,
252928,276.5,500.0,1.0,-0.017607788438908756,18.370986819267273,2.362588331103325,0.008502897573634982,0.14306640625,180.01639890670776,1405.0275504682113,494.0,,
253440,274.5,500.0,1.0,-0.015374770388007164,22.7565820813179,2.3160313814878464,0.008071059361100197,0.1298828125,180.1998381614685,1406.4385550274717,495.0,,
253952,315.5,500.0,1.0,-0.014869443257339299,20.47265362739563,2.257053390145302,0.021750773885287344,0.20849609375,180.37742018699646,1407.8924054725314,496.0,,
254464,236.0,500.0,1.0,-0.015776406682562083,13.264405190944672,2.364997386932373,0.010308075696229935,0.1103515625,180.56136989593506,1409.2936941420974,497.0,,
254976,276.0,500.0,1.0,-0.01404849928803742,21.226695835590363,2.19296096265316,0.006515046115964651,0.158203125,180.7385380268097,1410.7450618095536,498.0,,
255488,387.5,500.0,1.0,-0.013461734866723418,19.890170335769653,2.2315034568309784,0.020718574174679816,0.146484375,180.915785074234,1412.1929708630303,499.0,,
256000,263.5,500.0,1.0,-0.013896679738536477,21.77594268321991,2.2636508643627167,-0.0018172475975006819,0.1064453125,181.10398292541504,1413.5525672311126,500.0,84.38333333333334,500.0
256512,246.5,500.0,1.0,-0.014277317910455167,17.37528657913208,2.462880402803421,0.012158075347542763,0.13037109375,186.05119490623474,1378.717294072074,501.0,,
257024,289.5,500.0,1.0,-0.009372061293106526,18.24392369389534,2.366850197315216,0.00725076743401587,0.1328125,186.2435338497162,1380.042542617335,502.0,,
257536,326.5,500.0,1.0,-0.01448844838887453,18.58797523379326,2.319941833615303,0.005618613911792636,0.18017578125,186.432687997818,1381.388654349146,503.0,,
258048,345.0,500.0,1.0,-0.012548569357022643,22.415356814861298,2.2418205589056015,0.00999878637958318,0.24365234375,186.6196928024292,1382.7479625807262,504.0,,
258560,277.0,500.0,1.0,-0.0217929077334702,17.47856244444847,2.408238872885704,0.01560085208620876,0.1611328125,186.79670596122742,1384.1785842501322,505.0,,
259072,351.5,500.0,1.0,-0.013697453425265849,23.407692790031433,2.246016100049019,0.00700250081717968,0.2080078125,186.97156691551208,1385.6224466315157,506.0,,
259584,307.5,500.0,1.0,-0.020421446999534965,16.865449249744415,2.5161399245262146,0.020174294942989945,0.2265625,187.1469452381134,1387.0597763149299,507.0,,
260096,276.0,500.0,1.0,-0.019883469445630908,15.998899102210999,2.393826723098755,0.008763396879658103,0.17041015625,187.32339906692505,1388.4864426738034,508.0,,
260608,269.0,500.0,1.0,-0.01641205116175115,15.161962449550629,2.4981066435575485,0.01508700056001544,0.15625,187.55299592018127,1389.516593544096,509.0,,
261120,207.0,500.0,1.0,-0.012548111204523593,15.812804222106934,2.6297188252210617,-0.0006442125886678696,0.05517578125,187.74174404144287,1390.8467790858454,510.0,,
