step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
129024,0.0,500.0,1.0,-0.0014672091929242015,0.0003178901843057247,1.9340530410408974,1.2553315870463848,0.42654147185385227,0.03074441262288019,0.12890625,174.96567296981812,737.4246491325008,252.0,,
129536,0.0,500.0,1.0,-0.009014746639877558,0.00039418186042894376,1.240104854106903,0.3737789299339056,0.8413008935749531,0.00590981706045568,0.0810546875,175.33531713485718,738.7901200781406,253.0,,
130048,0.0,500.0,1.0,0.005794671596959233,0.0005124079534652992,2.321755811572075,1.128878265619278,0.4594619618728757,0.021001398796215653,0.2509765625,175.69455194473267,740.1936973031954,254.0,,
130560,0.5,500.0,1.0,0.0018414134392514825,0.00025673588243080303,2.270197704434395,0.8801515400409698,0.8331708237528801,0.008832906605675817,0.1552734375,176.05522203445435,741.5855007950241,255.0,,
131072,0.0,500.0,1.0,-0.005990973266307265,0.00044483008787210565,2.407133251428604,1.1120064333081245,0.44943774305284023,0.0038448632694780827,0.08447265625,176.4101598262787,742.9957556246999,256.0,,
131584,0.0,500.0,1.0,-0.006228507496416569,7.870935451137484e-05,1.081264853477478,0.44161019288003445,0.7878720760345459,0.0011378990020602942,0.0244140625,176.77623510360718,744.3534472995176,257.0,,
132096,0.0,500.0,1.0,-0.010112895630300045,0.00016331459937646287,0.9654641337692738,0.4791052117943764,0.7335571199655533,0.01633386278990656,0.109375,177.1249008178711,745.7788226841571,258.0,,
132608,0.0,500.0,1.0,-0.003608170198276639,0.00217150742537342,2.2855116575956345,1.079220436513424,0.4454181417822838,0.003078983980230987,0.17041015625,177.48016905784607,747.1708005685925,259.0,,
133120,0.5,500.0,1.0,-0.00589491066057235,0.00022109053406893509,2.17342871427536,1.116299144923687,0.4023980163037777,0.0011078432435169816,0.08935546875,177.83337783813477,748.5658857650828,260.0,,
133632,0.0,500.0,1.0,0.0020772975985892117,0.00017522349298815243,2.3856799453496933,1.1087911762297153,0.3255442585796118,0.01091340382117778,0.091796875,178.21221899986267,749.8475735836215,261.0,,
134144,0.0,500.0,1.0,-0.00411100615747273,0.0002186968231399078,2.241279259324074,1.0667989403009415,0.40624172426760197,0.0175315291271545,0.15771484375,178.58209013938904,751.1615520643549,262.0,,
134656,5.0,500.0,1.0,0.00022949965205043554,0.09639236377552152,2.406008154153824,1.2576397880911827,0.4033195748925209,0.010454812727402896,0.17578125,178.93196606636047,752.5541855951002,263.0,,
135168,0.0,500.0,1.0,-0.011476764688268304,0.0013041362217336427,1.1981266289949417,0.5047561377286911,0.7571599595248699,0.007932485605124384,0.06494140625,179.28300499916077,753.9364927569835,264.0,,
135680,3.0,500.0,1.0,-0.004335430450737476,0.10123832104727626,2.3372185677289963,1.0202808901667595,0.40649426728487015,0.006508798687718809,0.08837890625,179.6391088962555,755.2921011112196,265.0,,
136192,5.0,500.0,1.0,0.00017717271111905575,0.002771828119875863,2.105173870921135,1.229260928928852,0.5088940877467394,0.00913627608679235,0.11474609375,179.99363207817078,756.6489904534632,266.0,,
136704,0.0,500.0,1.0,-6.30730064585805e-05,0.0008173550049832556,2.4194070398807526,1.1937090754508972,0.5278977174311876,0.01827268092893064,0.24365234375,180.3604030609131,757.9490713038105,267.0,,
137216,0.0,500.0,1.0,-0.0053005810477770865,0.00043052382170571946,2.3579076677560806,0.968755804002285,0.5386127531528473,0.007573739509098232,0.1650390625,180.71671509742737,759.2878164370384,268.0,,
137728,0.0,500.0,1.0,-0.009109254227951169,0.00026342827004555147,2.3928725868463516,0.9384291917085648,0.7561951316893101,0.01107067841803655,0.0908203125,181.07984805107117,760.5926417673801,269.0,,
138240,0.0,500.0,1.0,-0.00021014607045799494,0.00041282487836724613,2.5671066343784332,1.1896802857518196,0.6812755092978477,0.009695881861262023,0.0771484375,181.47139382362366,761.7729554353824,270.0,,
138752,0.0,500.0,1.0,-0.0003540886100381613,0.00017823235884861788,2.1206482648849487,0.774000208824873,0.7290305905044079,0.009485666814725846,0.12158203125,181.84207391738892,763.0357321102442,271.0,,
139264,0.0,500.0,1.0,-0.009606127394363284,9.873445014818572e-05,2.1216659620404243,1.1823708787560463,0.39169407822191715,0.026063106779474765,0.21875,182.2076370716095,764.3148346480548,272.0,,
139776,0.0,500.0,1.0,-8.597620762884617e-06,0.00023069527196639683,1.989427000284195,1.0353123620152473,0.44061120226979256,0.005576222436502576,0.11083984375,182.56865000724792,765.60789595832,273.0,,
140288,0.0,500.0,1.0,-0.011071575339883566,0.00025923630073521053,2.197763964533806,0.9590389430522919,0.5779074244201183,0.005419177643489093,0.12451171875,182.92869091033936,766.8999286107653,274.0,,
140800,5.0,500.0,1.0,-0.002421504119411111,0.05238800123333931,2.3913818895816803,1.016433086246252,0.675221923738718,0.0053997952491045,0.04736328125,183.28613996505737,768.1977482140376,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.0024465053575113416,0.00023597608515046886,2.580028861761093,0.9558408297598362,0.8303531296551228,0.0036089956993237138,0.14404296875,192.7027530670166,733.3159373745722,276.0,,
141824,0.0,500.0,1.0,-0.0054084426374174654,0.0002744578168858425,2.4697622805833817,1.13564857468009,0.2421758035197854,-0.0021061807638034225,0.08837890625,193.06446075439453,734.5940285738053,277.0,,
142336,0.0,500.0,1.0,-0.011040265555493534,0.006235975190065801,2.53764046728611,1.4600767120718956,0.22053269296884537,0.010237447218969464,0.10595703125,193.42275309562683,735.880333218244,278.0,,
142848,2.5,500.0,1.0,0.0018863347359001637,0.015672887588152662,2.349279209971428,0.9113588966429234,0.7217682227492332,0.022166381357237697,0.2080078125,193.77775382995605,737.1744030295245,279.0,,
143360,0.0,500.0,1.0,-0.012585171381942928,0.00046059232954576146,2.3602666556835175,1.1663392335176468,0.34885240718722343,0.015601916704326868,0.1416015625,194.13067603111267,738.4716466810437,280.0,,
143872,0.0,500.0,1.0,-0.006812252453528345,0.0007627602190041216,2.079622656106949,1.07473636418581,0.3255845494568348,0.01508521637879312,0.1171875,194.4911229610443,739.7355612411005,281.0,,
144384,0.0,500.0,1.0,-0.004620076739229262,0.0005467048740683822,2.250010207295418,0.9709484353661537,0.48251537792384624,-0.00034416187554597855,0.0146484375,194.8415470123291,741.0329173318652,282.0,,
144896,3.0,500.0,1.0,0.0002140094293281436,0.03948113520164043,2.4636393040418625,1.4026554375886917,0.3196838926523924,0.00451624026754871,0.0576171875,195.19906497001648,742.2986376612855,283.0,,
145408,3.5,500.0,1.0,-0.010250229388475418,0.041291915345937014,2.6890784204006195,1.1505063027143478,0.6340382918715477,0.0023716180585324764,0.09130859375,195.56173610687256,743.5401367092383,284.0,,
145920,0.0,500.0,1.0,-0.007285225437954068,0.002482332958607003,2.1657053530216217,0.7132747583091259,0.845871277153492,0.008549318590667099,0.19140625,195.91825890541077,744.8004122497337,285.0,,
146432,0.0,500.0,1.0,0.00046101550105959177,0.008880189270712435,2.143212854862213,0.9998971112072468,0.6620228514075279,0.00919493188848719,0.1279296875,196.27651476860046,746.0495218831225,286.0,,
146944,1.5,500.0,1.0,-0.009404190874192864,0.002095298063068185,2.560646206140518,1.2549810782074928,0.4725899826735258,0.003442549495957792,0.05322265625,196.65506219863892,747.2169714684162,287.0,,
147456,0.0,500.0,1.0,0.000756250461563468,0.0007968177051225211,2.223317638039589,1.242017149925232,0.2546632792800665,0.004937806457746774,0.154296875,197.0133740901947,748.4568023919694,288.0,,
147968,0.0,500.0,1.0,-0.007515449950005859,0.000863650297105778,2.4319765716791153,1.1632363609969616,0.34477893076837063,0.010869435733184218,0.21923828125,197.37285590171814,749.6876879244262,289.0,,
148480,0.0,500.0,1.0,-0.007797579281032085,0.0037034483066236135,2.445444941520691,1.0918624475598335,0.40694209560751915,0.010520496172830462,0.13720703125,197.73114895820618,750.9186123800038,290.0,,
148992,5.5,500.0,1.0,-0.008027227537240833,0.10480210045352578,2.500443622469902,1.1589108258485794,0.4577851127833128,0.020235635805875063,0.14892578125,198.10166001319885,752.0986951349785,291.0,,
149504,0.0,500.0,1.0,-0.0034103301586583257,0.009318002936197445,2.419720396399498,1.043626043945551,0.31107010785490274,0.01669250737177208,0.1103515625,198.61640787124634,752.7273381004675,292.0,,
150016,1.0,500.0,1.0,-0.004161012242548168,0.0018287210623384453,2.2950744330883026,1.0677535608410835,0.5058221481740475,-0.002057827077805996,0.0361328125,198.98182201385498,753.9181141358455,293.0,,
150528,1.5,500.0,1.0,-0.005807875306345522,0.004564177244901657,2.254295378923416,1.1128969639539719,0.4451700188219547,0.010778481722809374,0.0859375,199.34936094284058,755.0964762970115,294.0,,
151040,0.0,500.0,1.0,-0.008164283470250666,0.0005073267457191832,2.43742398917675,1.3167961314320564,0.40903051756322384,0.019748829887248576,0.1845703125,199.7184820175171,756.2645102958095,295.0,,
151552,4.5,500.0,1.0,-0.0006406479515135288,0.07759166602045298,2.301323965191841,1.0487585179507732,0.40450127609074116,0.009570931550115347,0.0634765625,200.0965530872345,757.3943561832826,296.0,,
152064,0.0,500.0,1.0,-0.006289659533649683,0.05107376351952553,2.2327007204294205,1.0775904841721058,0.42412988655269146,0.00014398584607988596,0.041015625,200.46587300300598,758.5530530561668,297.0,,
152576,9.5,500.0,1.0,-0.0032888472196646035,0.1201845807954669,2.414227768778801,1.0465555749833584,0.5837770476937294,0.004179402778390795,0.0146484375,200.8245918750763,759.7475915445181,298.0,,
153088,0.0,500.0,1.0,-0.00694165367167443,0.07733390154317021,2.502351090312004,1.2062178701162338,0.6264486983418465,0.011362151883076876,0.06689453125,201.2192578315735,760.8019314341136,299.0,,
153600,6.5,500.0,1.0,-0.007113979896530509,0.05492222507018596,2.523230478167534,1.1737001910805702,0.45483808033168316,0.016324030759278685,0.10693359375,201.5805070400238,761.9784385674886,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.004904748930130154,0.0023311115583055653,2.170038938522339,0.9305034726858139,0.602649325504899,0.015489381970837712,0.177734375,210.4677619934082,732.235657092352,301.0,,
154624,0.0,500.0,1.0,-0.008489675004966557,0.000695898184858379,1.6284304559230804,0.6924336925148964,0.683586023747921,0.006556360109243542,0.0751953125,210.81776595115662,733.4486223320672,302.0,,
155136,0.0,500.0,1.0,-0.006313645397312939,0.0007133925246307626,2.4359979927539825,1.3857226148247719,0.2075173119083047,0.008048886491451412,0.10693359375,211.1793611049652,734.617242841694,303.0,,
155648,0.0,500.0,1.0,-0.004629738163203001,0.0006354628239932936,2.1890062987804413,1.0570332407951355,0.5333999749273062,0.012578255729749799,0.10302734375,211.5547389984131,735.7339322054494,304.0,,
156160,0.0,500.0,1.0,-0.008002611808478832,0.00035041353658016305,2.5347278267145157,1.1059414967894554,0.39529993012547493,0.01431408105418086,0.15283203125,211.907457113266,736.9254585341534,305.0,,
156672,0.0,500.0,1.0,-0.008541135350242257,0.00020349586884549353,2.3359057903289795,1.1687421277165413,0.5117481574416161,0.0108659477555193,0.103515625,212.27143001556396,738.0738895880272,306.0,,
157184,0.0,500.0,1.0,-0.0069796068710274994,0.0012343677917669993,1.673180341720581,0.8934611156582832,0.5593751892447472,0.00584883289411664,0.02978515625,212.64457607269287,739.186500323744,307.0,,
157696,1.5,500.0,1.0,-0.0028219271916896105,0.02971166977658868,2.4108414500951767,1.1985159069299698,0.5132771916687489,0.01694091723766178,0.13623046875,213.02752494812012,740.2611471846404,308.0,,
158208,9.5,500.0,1.0,-0.0058535004791338,0.15427385549992323,2.3993796706199646,1.3581101819872856,0.2907365132123232,0.010948500654194504,0.1083984375,213.38609290122986,741.4166398989732,309.0,,
158720,1.5,500.0,1.0,-0.006936446996405721,0.0019392433823668398,2.2311444133520126,0.8598300293087959,0.7724207565188408,0.005085747689008713,0.03466796875,213.75207209587097,742.5425093835429,310.0,,
159232,0.0,500.0,1.0,-0.0101526856306009,0.03191803768277168,1.5710010677576065,0.5637319590896368,0.670494582504034,0.0028343076701276004,0.0498046875,214.13108801841736,743.6192543247363,311.0,,
159744,2.5,500.0,1.0,-0.005325163365341723,0.0008990500573418103,2.531004920601845,1.5845170244574547,0.2540223551914096,0.006302765046712011,0.0576171875,214.5111529827118,744.6885524543068,312.0,,
160256,0.0,500.0,1.0,-0.005630042520351708,0.015124310099054128,2.5192929953336716,1.1960610896348953,0.35156462900340557,0.010676143981982023,0.17041015625,214.88452005386353,745.7773131346539,313.0,,
160768,2.0,500.0,1.0,-0.00991120096296072,0.017264736379729584,2.3427512496709824,1.0549279935657978,0.4625635892152786,0.0033777212374843657,0.10546875,215.2613070011139,746.8504314115685,314.0,,
161280,3.0,500.0,1.0,0.00016434513963758945,0.0031766209431225434,2.304577186703682,1.0811647772789001,0.4162651766091585,0.012724526517558843,0.23388671875,215.61754894256592,747.9910646927917,315.0,,
161792,0.0,500.0,1.0,-0.0075187175534665585,0.009489096089964733,2.1950601786375046,1.0822614543139935,0.3912558741867542,0.01620394625933841,0.15673828125,215.98211479187012,749.0990638549396,316.0,,
162304,32.5,500.0,1.0,-0.0023649316863156855,0.9973882958292961,2.1491532027721405,1.28067097812891,0.43001588620245457,0.0163362177554518,0.16943359375,216.35394096374512,750.1781538021423,317.0,,
162816,0.0,500.0,1.0,-0.0071877523441798985,0.0020531254267552868,2.220812603831291,1.200477123260498,0.23788880836218596,0.006897342100273818,0.03125,216.71423602104187,751.2935143964949,318.0,,
163328,0.5,500.0,1.0,-0.0034668633597902954,0.0011549274440767476,2.2971078753471375,1.2372027933597565,0.23736709728837013,0.007879249926190823,0.09228515625,217.09043312072754,752.3500582320486,319.0,,
163840,0.0,500.0,1.0,-0.006052740151062608,0.0008364027180505218,2.1160239577293396,1.0913385301828384,0.49752125330269337,0.012398461520206183,0.10302734375,217.46194911003113,753.4191644585161,320.0,,
164352,0.0,500.0,1.0,-0.007169826014433056,0.0008523903197783511,2.098777636885643,1.0847147889435291,0.31956732645630836,0.015055240655783564,0.1201171875,217.81767296791077,754.5393253017288,321.0,,
164864,2.0,500.0,1.0,-0.006076017627492547,0.019995817623566836,2.3960555493831635,1.1360545083880424,0.2488898728042841,0.013208256394136697,0.08740234375,218.17799496650696,755.6399077977991,322.0,,
165376,0.0,500.0,1.0,-0.012129383743740618,0.0003987954569311114,2.3347698003053665,1.222949966788292,0.4099086858332157,0.0075963171548210084,0.119140625,218.542151927948,756.7235818860403,323.0,,
165888,0.0,500.0,1.0,-0.004481792449951172,0.01706812687916681,2.233072504401207,1.0271938629448414,0.5505602601915598,0.014377972926013172,0.2431640625,218.89950895309448,757.8271910858707,324.0,,
166400,3.0,500.0,1.0,-0.004329093266278505,0.0167734696296975,2.082449570298195,0.9461976252496243,0.5976989381015301,0.018136011494789273,0.1806640625,219.2643918991089,758.90115380233,325.0,4.983333333333333,500.0
166912,0.0,500.0,1.0,-0.009884658269584179,0.0004122840127820382,0.9218408651649952,0.4400666542351246,0.8399620987474918,-0.006691760150715709,0.0810546875,228.14509916305542,731.6045824009041,326.0,,
167424,0.0,500.0,1.0,-0.004249095800332725,0.0008971611314336769,1.9133434295654297,1.0896807499229908,0.3326296526938677,0.02498842601198703,0.12890625,228.49553799629211,732.72327971112,327.0,,
167936,0.0,500.0,1.0,-0.0034960221964865923,0.0005014747839595657,1.9748430848121643,1.4889496564865112,0.20917768776416779,0.006620640924666077,0.1552734375,228.86258792877197,733.785288018617,328.0,,
168448,6.0,500.0,1.0,-0.006181610457133502,0.12554165860638022,2.330971136689186,1.2950386554002762,0.33621301781386137,0.008108599693514407,0.10302734375,229.22299695014954,734.8651847381324,329.0,,
168960,19.5,500.0,1.0,-0.0016962618101388216,0.380122410133481,2.1955223828554153,1.0622583143413067,0.667637575417757,0.013653728470671922,0.2099609375,229.5767629146576,735.9629862139351,330.0,,
169472,0.0,500.0,1.0,0.0010412345873191953,0.001840512064518407,1.8696201369166374,1.0917277857661247,0.37095382437109947,0.01048405870096758,0.11962890625,229.92384386062622,737.0788394731669,331.0,,
169984,0.0,500.0,1.0,-0.005336927366442978,0.009506795177003369,1.989996038377285,1.0392845012247562,0.48510315269231796,0.009972216561436653,0.08935546875,230.2772250175476,738.1711325861551,332.0,,
170496,1.5,500.0,1.0,-0.009979222784750164,0.0035209148918511346,2.2526415288448334,1.0949634909629822,0.5224139355123043,0.008600802277214825,0.115234375,230.64776301383972,739.2050881922909,333.0,,
171008,2.0,500.0,1.0,-0.005916643247473985,0.04165408690460026,2.208418369293213,1.158753089606762,0.29286175686866045,-0.0002909502945840359,0.0546875,231.01624393463135,740.2423184076555,334.0,,
171520,8.5,500.0,1.0,-0.0009384970180690289,0.14499128749594092,2.394372880458832,1.3830582275986671,0.329086821526289,0.014412042626645416,0.1005859375,231.3787920475006,741.2952521801913,335.0,,
172032,0.0,500.0,1.0,-0.006479324656538665,0.0016097595434985124,1.8229774087667465,0.6664365753531456,0.9140127748250961,0.002024155983235687,0.21435546875,231.73202204704285,742.3747416534284,336.0,,
172544,0.0,500.0,1.0,-0.003765720408409834,0.0006842572001914959,1.3930465206503868,0.5072509273886681,0.7955083884298801,0.006255923886783421,0.0556640625,232.0857129096985,743.4494688914117,337.0,,
173056,0.0,500.0,1.0,0.0018881828291341662,0.0006497669073723955,2.1616999357938766,0.8843682259321213,0.7662298530340195,0.00886117882328108,0.19970703125,232.44355487823486,744.5076293496504,338.0,,
173568,0.0,500.0,1.0,-0.004858017957303673,0.00061259416906978,1.7863553762435913,1.185872882604599,0.37964004278182983,0.012604695628397167,0.12646484375,232.79787397384644,745.5738191986212,339.0,,
174080,7.5,500.0,1.0,-0.0032446658588014543,0.18200872838497162,2.2194766253232956,1.177563063800335,0.42190063558518887,0.012242487689945847,0.07666015625,233.17021083831787,746.5790736051978,340.0,,
174592,4.5,500.0,1.0,-0.003818861790932715,0.055338689824566245,2.24123851954937,1.2067524790763855,0.5565131772309542,0.003107291995547712,0.13623046875,233.53949284553528,747.5909015331998,341.0,,
175104,0.0,500.0,1.0,-0.0021545536583289504,0.003186189307598397,1.974212996661663,1.271711327135563,0.28122703451663256,0.004474693501833826,0.1220703125,233.90388011932373,748.6152000158032,342.0,,
175616,0.0,500.0,1.0,0.005945107433944941,0.002820232322847005,2.019677370786667,0.9125519692897797,0.56956204213202,0.010299360961653292,0.16552734375,234.2676980495453,749.6381339046536,343.0,,
176128,0.0,500.0,1.0,-0.0055496455752290785,0.009140246431343257,2.0666367560625076,1.0650973096489906,0.47313039004802704,0.013620027399156243,0.17431640625,234.62593698501587,750.6757448186481,344.0,,
176640,1.0,500.0,1.0,-0.0034267606679350138,0.03834912949241698,2.169493466615677,1.0758553817868233,0.5279442574828863,0.009800288418773562,0.10107421875,234.97750782966614,751.7315237169224,345.0,,
177152,38.0,500.0,1.0,0.00552319287089631,0.853439100086689,1.744374342262745,1.4696828126907349,0.16806381568312645,0.02304227271815762,0.31494140625,235.33525586128235,752.7643886236141,346.0,,
177664,1.0,500.0,1.0,-0.002935305004939437,0.0009193339719786309,1.9521234706044197,1.1503126844763756,0.47948504239320755,0.006517075176816434,0.0703125,235.6882541179657,753.8093091014895,347.0,,
178176,0.0,500.0,1.0,0.000984664773568511,0.048744738451205194,2.2415688037872314,1.0883619152009487,0.40841737389564514,0.01577426347648725,0.12451171875,236.04666709899902,754.8337885460259,348.0,,
178688,6.0,500.0,1.0,-0.003975303130573593,0.05537374038249254,2.162590876221657,1.098675549030304,0.44784140214324,0.0060846685082651675,0.07568359375,236.4011480808258,755.8677335141638,349.0,,
179200,3.0,500.0,1.0,-0.0038180529372766614,0.002195653367380146,1.9568281769752502,0.8179974444210529,0.7229261472821236,-0.0020028239232487977,0.0830078125,236.75856280326843,756.8892034072027,350.0,0.8333333333333334,500.0
179712,0.0,500.0,1.0,-0.0019133451860398054,0.0009780477012100164,1.888968102633953,0.6379639506340027,0.8353844285011292,0.0015472624800167978,0.1298828125,245.5289249420166,731.9382025659106,351.0,,
180224,0.0,500.0,1.0,-0.005022349068894982,0.0013594495976576582,2.054756261408329,0.9976023472845554,0.5945826210081577,0.00319778238190338,0.07275390625,245.88352012634277,732.9649417227929,352.0,,
180736,0.0,500.0,1.0,-0.0045239843893796206,0.0007283019567694282,1.84994538128376,0.7297091893851757,0.7397755533456802,0.010373989294748753,0.12744140625,246.24115800857544,733.9796541799312,353.0,,
181248,35.5,500.0,1.0,0.007808211084920913,1.1638645492494106,1.6903897896409035,1.3482272550463676,0.2825789898633957,0.02618889551376924,0.1650390625,246.5978021621704,734.9943852330267,354.0,,
181760,3.5,500.0,1.0,-0.0017361650243401527,0.00253482029074803,2.314689189195633,1.0269253924489021,0.545875895768404,0.006821861548814923,0.12841796875,246.9584469795227,735.9942622860402,355.0,,
182272,0.0,500.0,1.0,-0.008384494110941887,0.013445571617921814,2.2229005098342896,1.0488952845335007,0.6222907528281212,0.003609602863434702,0.03955078125,247.32527899742126,736.9727863600245,356.0,,
182784,2.5,500.0,1.0,-0.008744694874621928,0.0006057659229554702,1.6621507331728935,0.9848198816180229,0.4951909929513931,0.008243322372436523,0.07080078125,247.68759894371033,737.961855092873,357.0,,
183296,0.0,500.0,1.0,0.001887682592496276,0.0008335175407410134,2.377465844154358,1.1403759494423866,0.43572073988616467,0.021596934006083757,0.21142578125,248.0456190109253,738.9608441015305,358.0,,
183808,8.0,500.0,1.0,-0.0087096436182037,0.18676207214593887,2.481883689761162,1.19175323843956,0.3460643580183387,0.014381700602825731,0.12158203125,248.42264795303345,739.9003332206272,359.0,,
184320,0.0,500.0,1.0,0.004846623167395592,0.0023864550021244213,2.4316491186618805,1.273977667093277,0.3044638754799962,0.019928288529627025,0.16455078125,248.77762007713318,740.9026581364185,360.0,,
184832,4.5,500.0,1.0,-0.0036293297889642417,0.07973475754261017,2.2655935287475586,1.3150091990828514,0.29517464339733124,0.0048518910189159214,0.119140625,249.1400589942932,741.8798917609382,361.0,,
185344,0.0,500.0,1.0,-0.003834123956039548,0.002347229514271021,2.471488192677498,1.266818530857563,0.3108171643689275,0.005593444802798331,0.15234375,249.51662182807922,742.8122368845826,362.0,,
185856,0.0,500.0,1.0,-0.005429695476777852,0.0012356223305687308,2.589576944708824,1.1210829131305218,0.6147638205438852,-0.00675019872142002,0.15673828125,249.87647008895874,743.7915220021847,363.0,,
186368,0.0,500.0,1.0,-0.010223576333373785,0.0009021283840411343,2.2363277673721313,1.1507092863321304,0.5735936909914017,0.005197573569603264,0.12646484375,250.2412178516388,744.7534087309809,364.0,,
186880,0.0,500.0,1.0,-0.010187025531195104,0.0009838047590164933,1.9799000397324562,0.8894599750638008,0.6022459547966719,0.0105149419978261,0.07421875,250.59432792663574,745.7471266257518,365.0,,
187392,0.0,500.0,1.0,-0.00904255424393341,0.6064831931143999,2.2953965067863464,0.9886317886412144,0.6891773752868176,0.003446439455728978,0.0498046875,250.9495370388031,746.7318019838566,366.0,,
187904,22.5,500.0,1.0,-0.0054256504809018224,0.018616715242387727,2.316444844007492,1.0857424587011337,0.5500541180372238,0.009737645566929132,0.0419921875,251.31261801719666,747.6902731049589,367.0,,
188416,0.0,500.0,1.0,-0.003973172628320754,0.00239278344088234,2.3381403535604477,1.0004534125328064,0.620283730328083,0.0057356791803613305,0.056640625,251.66920399665833,748.6652995592651,368.0,,
188928,0.0,500.0,1.0,-0.0038631114875897765,0.15082839084789157,2.081032559275627,1.0045187436044216,0.49733298271894455,0.030261973559390754,0.1953125,252.0856101512909,749.4596771573497,369.0,,
189440,7.0,500.0,1.0,0.005411565420217812,0.05995743162930012,2.1047243624925613,0.7096202448010445,0.8903842680156231,0.011423175630625337,0.2470703125,252.46380591392517,750.3649852469845,370.0,,
189952,15.5,500.0,1.0,-0.005517201847396791,0.4216485023498535,2.30314402282238,1.0645563304424286,0.497657997533679,0.0059377814759500325,0.1318359375,252.81612992286682,751.3444654735977,371.0,,
190464,7.0,500.0,1.0,-0.008199100266210735,0.0021030071584391408,2.1591658741235733,1.2201024144887924,0.6364919729530811,0.00886457262095064,0.09130859375,253.18762803077698,752.2642456164864,372.0,,
190976,0.0,500.0,1.0,-0.013678254559636116,0.0451556135667488,2.290529429912567,1.1137071549892426,0.6152072586119175,0.0023972325143404305,0.052734375,253.5592679977417,753.1809091738697,373.0,,
191488,3.5,500.0,1.0,-0.002362766652368009,0.003223313979106024,2.363015428185463,1.5908370539546013,0.2642287462949753,-0.0007191399345174432,0.05810546875,253.9177417755127,754.1339910359376,374.0,,
192000,0.0,500.0,1.0,0.0019226575968787074,0.03767464973498136,2.2202092111110687,1.287388525903225,0.28936306294053793,0.009691106155514717,0.19140625,254.27494883537292,755.0881472177897,375.0,0.75,500.0
192512,0.0,500.0,1.0,-0.00019243464339524508,0.0013958776362414937,2.1300356090068817,0.8150492273271084,0.8216927722096443,0.0038420064956881106,0.05419921875,263.04362893104553,731.8633824446866,376.0,,
193024,1.0,500.0,1.0,-0.009209848591126502,0.014926356670912355,2.335339993238449,1.1222724094986916,0.5068213995546103,0.024953161890152842,0.2236328125,263.41587805747986,732.7728359559264,377.0,,
193536,0.5,500.0,1.0,-0.00863047200255096,0.0020574765439960174,2.213368907570839,1.4855398312211037,0.18063198402523994,0.017088947060983628,0.1923828125,263.7811532020569,733.6991200874425,378.0,,
194048,23.0,500.0,1.0,-0.005381878756452352,0.7078505344688892,2.1864489018917084,1.1818139255046844,0.23179220408201218,0.009155770239885896,0.185546875,264.1362450122833,734.6511645570491,379.0,,
194560,17.0,500.0,1.0,0.0003545244690030813,0.45676928013563156,1.8528281673789024,0.7320770509541035,0.8000041618943214,0.0017897457582876086,0.1005859375,264.49062395095825,735.602635336046,380.0,,
195072,0.0,500.0,1.0,-0.0042045030277222395,0.0010706325047067367,2.1016594916582108,0.9839790314435959,0.6178830564022064,0.0022678656969219446,0.12109375,264.8409860134125,736.5627312311882,381.0,,
195584,27.0,500.0,1.0,-0.002967057516798377,0.8723923191428185,2.0733427107334137,1.427006520330906,0.16557673178613186,0.00648715952411294,0.1357421875,265.21595096588135,737.4518737945775,382.0,,
196096,0.0,500.0,1.0,0.014341600122861564,0.0004851817520830082,2.10847207903862,1.3297036215662956,0.19928878638893366,0.030298723664600402,0.26708984375,265.5949909687042,738.3271773491637,383.0,,
196608,0.0,500.0,1.0,-0.006317834951914847,0.12430230667814612,2.215299069881439,1.0198794789612293,0.658998042345047,0.012467555061448365,0.1982421875,265.9483211040497,739.271446361487,384.0,,
197120,18.5,500.0,1.0,-0.004567172611132264,0.23081957455724478,2.1793258041143417,1.1858331263065338,0.3348739203065634,0.004105261527001858,0.02392578125,266.3092188835144,740.1921751954885,385.0,,
197632,2.0,500.0,1.0,-0.012785016559064388,0.051987329381518066,2.2403049021959305,1.2305785492062569,0.2431311784312129,0.011788125557359308,0.1455078125,266.67685985565186,741.0916721719883,386.0,,
198144,1.5,500.0,1.0,-0.00737068778835237,0.008941827079979703,2.516229525208473,1.1580633446574211,0.44909010268747807,0.009475791302975267,0.05908203125,267.0333728790283,742.0196129933294,387.0,,
198656,0.0,500.0,1.0,-0.004409933229908347,0.1790711237117648,2.4642424285411835,1.1721874177455902,0.4359189020469785,0.0029700794257223606,0.12060546875,267.39462399482727,742.931914756233,388.0,,
199168,22.5,500.0,1.0,-0.009441331611014903,0.30881551560014486,2.430489808320999,0.9837224595248699,0.7964972779154778,0.019731440232135355,0.197265625,267.75200605392456,743.8525034239634,389.0,,
199680,0.0,500.0,1.0,-0.0031414091354236007,0.04588106833398342,2.0779000520706177,0.8405197896063328,0.7131203673779964,0.01076639856910333,0.11865234375,268.11297702789307,744.7606684820271,390.0,,
200192,3.0,500.0,1.0,-0.004059025319293141,0.002976351846882608,2.266916126012802,1.175192415714264,0.3986354060471058,0.0017612848314456642,0.05078125,268.4902470111847,745.6211248956855,391.0,,
