step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
79360,0.0,500.0,1.0,-0.019782464252784848,0.0007051489901641617,3.173194572329521,0.0,0.0,0.01935856300406158,0.16943359375,124.80144715309143,635.8900622574566,155.0,,
79872,0.0,500.0,1.0,-0.013192520185839385,0.0011203537687833887,3.0432642698287964,0.0,0.0,0.004635808523744345,0.05029296875,125.41744613647461,636.8491981018833,156.0,,
80384,0.0,500.0,1.0,-0.011024858802556992,0.0006152096120786155,2.417513608932495,0.0,0.0,0.0028699032263830304,0.203125,126.03042602539062,637.814236887571,157.0,,
80896,0.0,500.0,1.0,-0.013428676349576563,0.01029010524507612,2.886455163359642,0.0,0.0,0.012967364280484617,0.1494140625,126.65247416496277,638.7241981126582,158.0,,
81408,1.0,500.0,1.0,-0.009025707840919495,0.0023602611690876074,3.0783229917287827,0.0,0.0,-0.00276118703186512,0.06689453125,127.26264429092407,639.6849637502443,159.0,,
81920,0.0,500.0,1.0,-0.012062526308000088,0.0004579119695335976,2.5647495836019516,0.0,0.0,0.004407738335430622,0.13427734375,127.89429807662964,640.5289464188348,160.0,,
82432,0.0,500.0,1.0,-0.015540123218670487,0.0007077679638314294,2.987814575433731,0.0,0.0,0.0033516258699819446,0.11572265625,128.57305002212524,641.1296923096625,161.0,,
82944,0.0,500.0,1.0,-0.011188359814696014,0.033194449555594474,3.0733505338430405,0.0,0.0,0.005691875237971544,0.083984375,129.35080695152283,641.2329536613186,162.0,,
83456,3.0,500.0,1.0,-0.009404483018442988,0.004240851878421381,2.9877438992261887,0.0,0.0,0.003443656605668366,0.04248046875,130.0536172389984,641.7045659455487,163.0,,
83968,0.0,500.0,1.0,-0.016877143876627088,0.03509780555032194,2.8533211201429367,0.0,0.0,0.016497645410709083,0.11279296875,130.73482513427734,642.2772196601535,164.0,,
84480,11.5,500.0,1.0,-0.006609019124880433,0.9416284635663033,3.006631553173065,0.0,0.0,0.0017121253767982125,0.03125,131.39181995391846,642.962400776766,165.0,,
84992,53.0,500.0,1.0,-0.009034117450937629,1.1450309939682484,2.564712345600128,0.0,0.0,0.0053462679497897625,0.087890625,132.12711119651794,643.2593525305189,166.0,,
85504,0.0,500.0,1.0,-0.010790234431624413,0.00214384790888289,2.685795247554779,0.0,0.0,0.00454512273427099,0.1162109375,132.79498314857483,643.8797458510588,167.0,,
86016,0.0,500.0,1.0,-0.008728263259399682,0.002371283269894775,2.9067713916301727,0.0,0.0,0.0032112819608300924,0.06005859375,133.42594003677368,644.6722427160194,168.0,,
86528,0.0,500.0,1.0,-0.009132687642704695,0.00173520990574616,2.943725883960724,0.0,0.0,0.007732476922683418,0.03564453125,134.06382298469543,645.4239337175842,169.0,,
87040,0.0,500.0,1.0,-0.005638460628688335,0.00038609983857895713,2.8241294473409653,0.0,0.0,0.007259368430823088,0.0341796875,134.71293902397156,646.1146244052446,170.0,,
87552,0.0,500.0,1.0,-0.00848868687171489,0.0006342659307847498,2.766834393143654,0.0,0.0,0.0029862100491300225,0.06005859375,135.36543989181519,646.7825175315949,171.0,,
88064,0.0,500.0,1.0,-0.006435261107981205,0.0004983486478522536,2.611864537000656,0.0,0.0,0.0020731049589812756,0.08740234375,136.02602410316467,647.4055283216293,172.0,,
88576,0.0,500.0,1.0,-0.013040219666436315,0.00047234205248969374,2.59340837597847,0.0,0.0,0.00903795042540878,0.10107421875,136.66984224319458,648.1020139204163,173.0,,
89088,0.0,500.0,1.0,-0.002842038229573518,0.0006236801527848002,2.599264234304428,0.0,0.0,-0.003974889754317701,0.0517578125,137.28551316261292,648.9249881338638,174.0,,
89600,0.0,500.0,1.0,-0.012702819425612688,0.000703606294337078,2.700236961245537,0.0,0.0,0.005923275835812092,0.12548828125,137.90287113189697,649.7326652053692,175.0,,
90112,0.0,500.0,1.0,-0.012123118387535214,0.0005180625248613069,2.7855443209409714,0.0,0.0,0.009009244269691408,0.06201171875,138.54713225364685,650.4068220988245,176.0,,
90624,4.0,500.0,1.0,-0.01254951354349032,0.05958028812892735,2.7693301141262054,0.0,0.0,0.006417643511667848,0.1396484375,139.16466212272644,651.1997989840306,177.0,,
91136,0.0,500.0,1.0,-0.014053894439712167,0.10710897762328386,3.09906168282032,0.0,0.0,0.014871817780658603,0.16162109375,139.78071403503418,651.992663144917,178.0,,
91648,16.5,500.0,1.0,-0.010236195288598537,0.3446058873087168,3.3290519565343857,0.0,0.0,0.0013295186217874289,0.03173828125,140.40796518325806,652.726502234988,179.0,,
92160,5.5,500.0,1.0,-0.010002606781199574,0.011294417374301702,3.330314576625824,0.0,0.0,0.005300699733197689,0.0849609375,141.13094019889832,653.0106004403946,180.0,,
92672,0.5,500.0,1.0,-0.008349963114596903,0.005017464922275394,2.8279112726449966,0.0,0.0,0.005141924135386944,0.04345703125,141.88347005844116,653.1557197031397,181.0,,
93184,0.0,500.0,1.0,-0.01573256973642856,0.0018827542444341816,3.176097810268402,0.0,0.0,-0.0021123280748724937,0.11767578125,142.5375039577484,653.7507491896449,182.0,,
93696,0.0,500.0,1.0,-0.017891768307890743,0.0011802976005128585,3.387022376060486,0.0,0.0,0.011534906458109617,0.154296875,143.1983232498169,654.3093373833888,183.0,,
94208,0.0,500.0,1.0,-0.00814582931343466,0.0005276458250591531,3.156533107161522,0.0,0.0,0.004292115569114685,0.0322265625,143.9439730644226,654.4768634240552,184.0,,
94720,0.0,500.0,1.0,-0.009631909662857652,0.0003810340831478243,3.011134594678879,0.0,0.0,0.0017239509616047144,0.09912109375,144.65921211242676,654.7802840678074,185.0,,
95232,0.0,500.0,1.0,-0.008686799032147974,1.4282671138644218,3.0282970666885376,0.0,0.0,0.010307544958777726,0.072265625,145.29626607894897,655.4332232340658,186.0,,
95744,45.5,500.0,1.0,-0.007833455223590136,0.4422660134732723,2.93762469291687,0.0,0.0,0.004473311128094792,0.076171875,145.9541380405426,655.9868824918453,187.0,,
96256,0.0,500.0,1.0,-0.01488326836260967,0.0011253926804783987,3.046813115477562,0.0,0.0,0.01545871386770159,0.10009765625,146.5791232585907,656.6828744785703,188.0,,
96768,0.0,500.0,1.0,-0.006871651625260711,0.0004007852412541979,2.649870753288269,0.0,0.0,0.006649052025750279,0.12255859375,147.19268918037415,657.4239558964624,189.0,,
97280,0.0,500.0,1.0,-0.0076792011968791485,0.0010891954643739155,2.8764199912548065,0.0,0.0,0.014659097418189049,0.12744140625,147.80427312850952,658.1677101812827,190.0,,
97792,0.0,500.0,1.0,-0.0060666615318041295,0.0007407225366478087,2.686326876282692,0.0,0.0,0.0026406723773106933,0.06787109375,148.44139528274536,658.7919752015913,191.0,,
98304,0.0,500.0,2.0,-0.00848121999297291,0.0005439292472146917,2.843081012368202,0.0,0.0,0.009451821213588119,0.0703125,149.0579240322113,659.502006607556,192.0,,
98816,0.0,500.0,1.0,-0.009403731906786561,6.876506245134806e-05,2.3224692791700363,0.0,0.0,0.005442597088404,0.1328125,149.70399403572083,660.0759093736774,193.0,,
99328,0.0,500.0,1.0,-0.008927664370276034,0.00023804826241757837,2.8167528063058853,0.0,0.0,0.00869091460481286,0.05029296875,150.366601228714,660.5722227432533,194.0,,
99840,0.0,500.0,1.0,-0.012101607397198677,0.0009089382438105531,2.98163340985775,0.0,0.0,0.01091984088998288,0.13232421875,151.01417326927185,661.1299975266315,195.0,,
100352,4.5,500.0,1.0,-0.015664382779505104,0.05687509733252227,3.3198171108961105,0.0,0.0,0.008694353979080915,0.1201171875,151.70536708831787,661.4927469347763,196.0,,
100864,0.0,500.0,1.0,-0.014267665916122496,0.0009085453239094932,3.290282726287842,0.0,0.0,0.0020301216281950474,0.04248046875,152.3678331375122,661.9769929324261,197.0,,
101376,0.0,500.0,1.0,-0.010432836541440338,0.0016536566145077813,3.152371644973755,0.0,0.0,0.006632628268562257,0.06640625,152.9812672138214,662.6693702197348,198.0,,
101888,0.5,500.0,1.0,-0.006259323330596089,0.0038609338516835123,3.201173275709152,0.0,0.0,0.00495542143471539,0.01953125,153.62075304985046,663.2437218097544,199.0,,
102400,0.0,500.0,1.0,-0.011929283500649035,0.000525954126715078,3.146310940384865,0.0,0.0,0.007440082845278084,0.15576171875,154.25472807884216,663.8370264259365,200.0,12.5,500.0
