step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174080,0.0,500.0,1.0,-0.02118654444348067,0.8789301812648773,2.159467488527298,0.022427204879932106,0.22802734375,147.3766839504242,1181.1909138799629,340.0,,
174592,124.5,500.0,1.0,-0.021175375557504594,8.69034194946289,2.055522471666336,0.013609007000923157,0.14501953125,147.59615516662598,1182.903442185859,341.0,,
175104,81.0,500.0,1.0,-0.01596528966911137,1.6943721771240234,1.8069751635193825,0.007170327240601182,0.09130859375,147.92610025405884,1183.72619638633,342.0,,
175616,46.5,500.0,1.0,-0.022627297090366483,2.235713951289654,2.0218074694275856,0.013928653439506888,0.13330078125,148.20572781562805,1184.9474550570073,343.0,,
176128,0.0,500.0,1.0,-0.014138108061160892,6.829931229352951,2.0777300000190735,0.004486207151785493,0.1328125,148.50391483306885,1186.0158716891942,344.0,,
176640,213.5,500.0,1.0,-0.014463007799349725,13.469808340072632,1.9906825721263885,0.008535844157449901,0.09228515625,148.76437401771545,1187.3810592512223,345.0,,
177152,79.5,500.0,1.0,-0.01713524985825643,5.008661299943924,1.9698564112186432,0.012635500868782401,0.18505859375,148.98859214782715,1189.0306327898513,346.0,,
177664,116.5,500.0,1.0,-0.014598948182538152,2.0330083668231964,2.17720727622509,0.005548043758608401,0.1484375,149.3528401851654,1189.5588981082306,347.0,,
178176,0.0,500.0,1.0,-0.016195619478821754,2.729597195982933,2.004336640238762,0.010620317654684186,0.11572265625,149.70617508888245,1190.1713466008644,348.0,,
178688,70.5,500.0,1.0,-0.022691873833537102,3.040745183825493,2.0160184428095818,0.003680072841234505,0.169921875,150.03323006629944,1190.9894889354716,349.0,,
179200,124.0,500.0,1.0,-0.017323761829175055,2.8384160846471786,2.0471111834049225,0.009661780437454581,0.166015625,150.38380885124207,1191.617644006228,350.0,24.916666666666668,500.0
179712,111.5,500.0,1.0,-0.014762533828616142,4.790153801441193,1.8046278432011604,0.010905050090514123,0.14013671875,156.5663788318634,1147.8326403205165,351.0,,
180224,121.0,500.0,1.0,-0.00960889644920826,3.9401674568653107,1.7857547923922539,0.021108703105710447,0.1923828125,156.89148211479187,1148.7175566875999,352.0,,
180736,110.0,500.0,1.0,-0.011664408957585692,4.133417770266533,1.8299639448523521,0.011959079885855317,0.1337890625,157.18492698669434,1149.8303524694786,353.0,,
181248,120.0,500.0,1.0,-0.011166470707394183,4.121675595641136,1.7537862807512283,0.0024962275056168437,0.16845703125,157.46177697181702,1151.0602984776447,354.0,,
181760,210.5,500.0,1.0,-0.016576678259298205,15.364223837852478,1.8778526782989502,0.009000169113278389,0.1318359375,157.7748258113861,1152.0215539156245,355.0,,
182272,0.0,500.0,1.0,-0.01358708180487156,1.9734240844845772,2.2537349462509155,0.014738786849193275,0.1279296875,158.03248000144958,1153.3831526172853,356.0,,
182784,348.0,500.0,1.0,-0.01901685755001381,41.82606863975525,1.7237035483121872,0.00888931262306869,0.12744140625,158.28027892112732,1154.812218211235,357.0,,
183296,124.5,500.0,1.0,-0.014709000708535314,3.964339569211006,2.0963098406791687,0.014609057921916246,0.15478515625,158.52100706100464,1156.2883897744925,358.0,,
183808,0.0,500.0,1.0,-0.014678827370516956,0.45119198597967625,2.142962411046028,0.01408166962210089,0.19384765625,158.77752590179443,1157.6449434895917,359.0,,
184320,187.0,500.0,1.0,-0.015955913113430142,16.213338494300842,2.1092301458120346,0.006035289727151394,0.13818359375,158.99940180778503,1159.2496443654873,360.0,,
184832,123.0,500.0,1.0,-0.012843300006352365,3.062839925289154,2.123927742242813,0.012699955841526389,0.158203125,159.23046326637268,1160.7829067908892,361.0,,
185344,89.0,500.0,1.0,-0.011959445662796497,2.787484660744667,2.115570515394211,0.0055102340411394835,0.21875,159.47075200080872,1162.2444722594653,362.0,,
185856,112.5,500.0,1.0,-0.015508288110140711,2.292031556367874,2.0469561144709587,0.015691720531322062,0.09716796875,159.74604511260986,1163.4466435083536,363.0,,
186368,0.0,500.0,1.0,-0.01580754405586049,0.278105772100389,2.1645211279392242,0.0059149976586923,0.19921875,159.97965502738953,1164.9481302362642,364.0,,
186880,0.0,500.0,1.0,-0.020887166145257652,0.4167161490768194,2.276779368519783,0.018374269944615662,0.201171875,160.25474190711975,1166.1433401347442,365.0,,
187392,20.0,500.0,1.0,-0.017029902432113886,0.8061996251344681,2.106014683842659,0.008326451061293483,0.216796875,160.51348304748535,1167.4533281703386,366.0,,
187904,0.0,500.0,1.0,-0.013767534110229462,1.8096689134836197,2.0945378988981247,0.008897112216800451,0.12841796875,160.77053308486938,1168.7713935787417,367.0,,
188416,112.0,500.0,1.0,-0.014427996124140918,3.3985485881567,1.8560069501399994,0.01118313951883465,0.1357421875,161.00780987739563,1170.228948170124,368.0,,
188928,113.5,500.0,1.0,-0.01601496117655188,2.2412065118551254,2.1403562426567078,0.02449591993354261,0.1259765625,161.26530694961548,1171.5353015080127,369.0,,
189440,37.0,500.0,1.0,-0.016350338119082153,3.1574505269527435,2.119570940732956,0.014625973533838987,0.1640625,161.60933709144592,1172.209498593551,370.0,,
189952,173.5,500.0,1.0,-0.02133999072248116,9.45913764834404,2.0369492918252945,0.018346161348745227,0.21484375,161.89320707321167,1173.3166785317899,371.0,,
190464,79.0,500.0,1.0,-0.015459017944522202,12.69126671552658,1.778436802327633,0.0071537947515025735,0.1240234375,162.11846494674683,1174.8445808598312,372.0,,
190976,293.5,500.0,1.0,-0.015912395319901407,21.228952884674072,1.7837833389639854,0.011068905354477465,0.146484375,162.41253900527954,1175.8698014923093,373.0,,
191488,113.5,500.0,1.0,-0.015145480167120695,3.757645756006241,1.9683287516236305,0.012694949051365256,0.15478515625,162.6640739440918,1177.1990910901143,374.0,,
192000,124.0,500.0,1.0,-0.014540643664076924,3.768611505627632,2.1178072541952133,0.010975050157867372,0.1728515625,162.9519898891449,1178.2611561271283,375.0,24.583333333333332,500.0
192512,124.5,500.0,1.0,-0.017538881162181497,3.025025323033333,1.8591687455773354,0.010242082295008004,0.18505859375,168.4982829093933,1142.5160937902233,376.0,,
193024,0.0,500.0,1.0,-0.01849482231773436,1.6891493499279022,2.2868232280015945,0.01465000887401402,0.189453125,168.71904706954956,1144.0557740966342,377.0,,
193536,0.0,500.0,1.0,-0.018913583015091717,0.4566976744681597,2.3975543826818466,0.00563648110255599,0.125,168.95695304870605,1145.4752024570923,378.0,,
194048,73.0,500.0,1.0,-0.01554071216378361,2.728493422269821,2.1034247428178787,0.008081955718807876,0.18212890625,169.1879060268402,1146.9377720722896,379.0,,
194560,60.5,500.0,1.0,-0.015861181542277336,2.139404520392418,2.0301343500614166,0.01295633870176971,0.14111328125,169.4220461845398,1148.3747504033752,380.0,,
195072,0.0,500.0,1.0,-0.01820803666487336,0.7632824443280697,2.236160308122635,0.018968197982758284,0.20556640625,169.66925406455994,1149.7192056126692,381.0,,
195584,78.5,500.0,1.0,-0.019085767155047506,3.945451110601425,2.3236261010169983,0.021053042029961944,0.1875,169.8914270401001,1151.2293669405437,382.0,,
196096,119.0,500.0,1.0,-0.010512203210964799,3.5764121264219284,1.9203551560640335,0.012879925896413624,0.1513671875,170.10410404205322,1152.7999345125797,383.0,,
196608,114.0,500.0,1.0,-0.017642566934227943,2.755015254020691,2.1543577015399933,0.008083764580078423,0.220703125,170.35631823539734,1154.0986682297762,384.0,,
197120,105.0,500.0,1.0,-0.01649630651809275,5.9016823172569275,2.053152397274971,0.0029929974116384983,0.1416015625,170.57040810585022,1155.6518049583021,385.0,,
197632,241.5,500.0,1.0,-0.018244600272737443,12.891119360923767,2.440228432416916,0.005201300838962197,0.138671875,170.7967631816864,1157.1179471929886,386.0,,
198144,0.0,500.0,1.0,-0.015597141114994884,1.9599427208304405,2.245381399989128,0.012359467917121947,0.1533203125,171.01682496070862,1158.6228433694982,387.0,,
198656,219.5,500.0,1.0,-0.020805895677767694,10.328269243240356,2.013290196657181,0.02284700400196016,0.2001953125,171.230388879776,1160.167896012197,388.0,,
199168,0.0,500.0,1.0,-0.01767710439162329,0.948347233235836,2.3153062015771866,0.014793762471526861,0.2001953125,171.45927500724792,1161.6052849376667,389.0,,
199680,114.0,500.0,1.0,-0.01840775180608034,2.154871515929699,2.159633055329323,0.0060651181265711784,0.14111328125,171.71701288223267,1162.8434285480203,390.0,,
200192,72.5,500.0,1.0,-0.01753337017726153,2.6059791073203087,2.2138962745666504,0.01318078686017543,0.14794921875,171.96081495285034,1164.172198502841,391.0,,
200704,98.0,500.0,1.0,-0.009083765093237162,2.946425199508667,1.8556834533810616,0.005705250077880919,0.16552734375,172.18145203590393,1165.6540099229064,392.0,,
201216,121.0,500.0,1.0,-0.021104134153574705,2.717934727668762,2.110140383243561,0.007917147013358772,0.18408203125,172.4517240524292,1166.7961054354307,393.0,,
201728,89.5,500.0,1.0,-0.008461129735223949,2.80921071767807,2.0390409231185913,0.0069014576729387045,0.169921875,172.74961400032043,1167.7479059352677,394.0,,
202240,97.5,500.0,1.0,-0.008051353332120925,3.3190383911132812,2.0383019149303436,0.015493532991968095,0.236328125,172.99741506576538,1169.0348085439196,395.0,,
202752,122.5,500.0,1.0,-0.018172579584643245,5.929129898548126,1.9389776214957237,0.013091503758914769,0.19091796875,173.25079011917114,1170.280377137307,396.0,,
203264,209.0,500.0,1.0,-0.016271409229375422,8.872483849525452,1.8498475477099419,0.008288420853205025,0.154296875,173.50401401519775,1171.5233284585306,397.0,,
203776,110.0,500.0,1.0,-0.012846011377405375,3.3199074268341064,1.7638384625315666,0.014226983534172177,0.16162109375,173.73753118515015,1172.8956812609372,398.0,,
204288,124.0,500.0,1.0,-0.013931006309576333,2.66970993578434,2.2341844886541367,0.016759213525801897,0.1201171875,173.9842460155487,1174.1752755116868,399.0,,
204800,0.0,500.0,1.0,-0.018571429885923862,3.0684903115034103,2.0889093577861786,0.01362452853936702,0.16015625,174.22539806365967,1175.4887764708608,400.0,24.85,500.0
205312,87.5,500.0,1.0,-0.019549969932995737,2.8205389380455017,2.144808664917946,0.01926214643754065,0.16943359375,179.60023403167725,1143.1610938980614,401.0,,
205824,0.0,500.0,1.0,-0.0214882708969526,1.0575384385883808,2.539617195725441,0.01890999684110284,0.20654296875,179.84788489341736,1144.4338092826433,402.0,,
206336,0.0,500.0,1.0,-0.01882040034979582,1.153440784662962,2.322127938270569,0.008635591249912977,0.20751953125,180.0916919708252,1145.7274777196628,403.0,,
206848,123.5,500.0,1.0,-0.013485658215358853,2.6484446823596954,1.9664820805191994,0.010529430815950036,0.193359375,180.32614016532898,1147.0771781082592,404.0,,
207360,122.5,500.0,1.0,-0.014720140374265611,2.6722074821591377,2.1255896985530853,0.005293856142088771,0.1064453125,180.56632685661316,1148.3868759464967,405.0,,
207872,0.0,500.0,1.0,-0.017737544840201735,1.3780435025691986,2.165022626519203,0.016943930299021304,0.1875,180.87008714675903,1149.2889912267883,406.0,,
208384,0.0,500.0,1.0,-0.017944058985449374,1.1189823299646378,2.240180343389511,0.008794425404630601,0.1337890625,181.1319510936737,1150.454123316061,407.0,,
208896,93.5,500.0,1.0,-0.01509109535254538,5.367596745491028,1.7633340284228325,0.007601205841638148,0.14892578125,181.40005207061768,1151.576295681979,408.0,,
209408,162.5,500.0,1.0,-0.009434056468307972,7.721327006816864,1.7902858704328537,0.0096837222808972,0.1591796875,181.65732288360596,1152.7638780308066,409.0,,
209920,116.5,500.0,1.0,-0.014809102984145284,2.972646951675415,1.829834707081318,0.012077489052899182,0.16748046875,181.89621114730835,1154.0647200726828,410.0,,
210432,116.0,500.0,1.0,-0.019859314488712698,2.0542014688253403,1.9781915098428726,0.006577716732863337,0.25,182.13233709335327,1155.3796725956552,411.0,,
210944,0.0,500.0,1.0,-0.008028217358514667,1.4049639254808426,2.20166739821434,0.013855441589839756,0.177734375,182.42791104316711,1156.314287620633,412.0,,
211456,0.0,500.0,1.0,-0.014515898888930678,0.7025601603090763,1.9848174899816513,0.015389952925033867,0.1376953125,182.727924823761,1157.217760798996,413.0,,
211968,0.0,500.0,1.0,-0.022903769742697477,1.5755874291062355,1.9381499141454697,0.027250083861872554,0.22021484375,183.01861691474915,1158.1772585394174,414.0,,
212480,132.5,500.0,1.0,-0.01699137396644801,2.9302720576524734,2.2124770432710648,0.00668550340924412,0.134765625,183.33891201019287,1158.946552427381,415.0,,
212992,56.0,500.0,1.0,-0.017940551624633372,2.3867155462503433,2.2980151176452637,0.015164319891482592,0.1455078125,183.62534999847412,1159.9269926607078,416.0,,
213504,0.0,500.0,1.0,-0.01939941372256726,1.4190787300467491,2.3508323431015015,0.012372737401165068,0.181640625,183.90060305595398,1160.974985683102,417.0,,
214016,121.0,500.0,1.0,-0.017851497745141387,2.9404369443655014,2.378661572933197,4.48198989033699e-06,0.1142578125,184.16643714904785,1162.0792762950318,418.0,,
214528,92.0,500.0,1.0,-0.0164537945529446,3.07596717774868,2.2501729130744934,0.00871727173216641,0.2412109375,184.42500805854797,1163.2261929027297,419.0,,
215040,117.0,500.0,1.0,-0.015253067249432206,2.6367858946323395,2.1666685938835144,0.013822632958181202,0.185546875,184.66835021972656,1164.465918194081,420.0,,
215552,98.5,500.0,1.0,-0.013374074420426041,2.3687033355236053,2.089040920138359,0.011377072194591165,0.2021484375,184.94827795028687,1165.4717869713784,421.0,,
216064,95.0,500.0,1.0,-0.01478374759608414,3.0545529574155807,1.898606263101101,0.012698598788119853,0.26513671875,185.2310299873352,1166.456829694101,422.0,,
216576,147.5,500.0,1.0,-0.017836806597188115,5.151622369885445,1.9358122795820236,0.015247499686665833,0.20703125,185.44788694381714,1167.853695014672,423.0,,
217088,115.5,500.0,1.0,-0.01246949890628457,3.0672454982995987,1.9786859825253487,0.010838796384632587,0.14990234375,185.6540048122406,1169.3149319323861,424.0,,
217600,155.0,500.0,1.0,-0.012700513587333262,6.4499556720256805,2.059998780488968,0.00918445223942399,0.11083984375,185.86562085151672,1170.7382947050496,425.0,54.0,500.0
218112,207.0,500.0,1.0,-0.015522954519838095,13.521666467189789,2.012883946299553,0.01330123282968998,0.15234375,190.77611303329468,1143.2877865686182,426.0,,
218624,20.5,500.0,1.0,-0.012368030496872962,3.217780664563179,2.0330676212906837,0.014646558207459748,0.12451171875,191.0052490234375,1144.5968166726848,427.0,,
219136,231.5,500.0,1.0,-0.013464833959005773,12.952198266983032,2.1476702839136124,0.006768694845959544,0.10302734375,191.25848007202148,1145.7583471199855,428.0,,
219648,0.0,500.0,1.0,-0.00810628681210801,2.4299233108758926,2.235834911465645,0.004463780438527465,0.115234375,191.47707891464233,1147.1242471685912,429.0,,
220160,0.0,500.0,1.0,-0.016745483735576272,2.084398739039898,2.393178954720497,0.015740276430733502,0.12646484375,191.69619798660278,1148.4839152385614,430.0,,
220672,0.0,500.0,1.0,-0.00632001762278378,1.2001696899533272,2.18588525056839,0.016959624830633402,0.25341796875,191.9162449836731,1149.834918970894,431.0,,
221184,0.0,500.0,1.0,-0.011349592998158187,1.8000121042132378,2.0890700668096542,0.00652507902123034,0.091796875,192.14070296287537,1151.1564004360714,432.0,,
221696,150.0,500.0,1.0,-0.017735622939653695,5.514186590909958,1.9425103738904,0.03368220559787005,0.29443359375,192.35374903678894,1152.543171683122,433.0,,
222208,105.0,500.0,1.0,-0.013731778250075877,3.5610962212085724,1.976418748497963,0.010978761943988502,0.2275390625,192.57237124443054,1153.8934612689231,434.0,,
222720,124.0,500.0,1.0,-0.020107964461203665,2.704435706138611,2.093356415629387,0.017785664298571646,0.13720703125,192.79036784172058,1155.2444372265081,435.0,,
223232,147.0,500.0,1.0,-0.013698396214749664,5.412064746022224,2.1075126081705093,0.01754936610814184,0.17822265625,193.00554513931274,1156.6092561686226,436.0,,
223744,118.5,500.0,1.0,-0.016422695480287075,2.4892499148845673,2.213580012321472,0.00784770050086081,0.21728515625,193.24174618721008,1157.8450537454767,437.0,,
224256,184.5,500.0,1.0,-0.01641442463733256,9.533793687820435,2.080066204071045,0.0016022453783079982,0.18115234375,193.4738368988037,1159.1024584750282,438.0,,
224768,80.0,500.0,1.0,-0.0183532047085464,2.6569319665431976,1.9967248663306236,0.015616475138813257,0.17822265625,193.72347688674927,1160.2517341323548,439.0,,
225280,110.0,500.0,1.0,-0.010885517927818,2.873949557542801,2.2744273394346237,0.011540843639522791,0.21435546875,193.9648950099945,1161.447281418588,440.0,,
225792,163.5,500.0,1.0,-0.02183072653133422,8.785875171422958,2.137462615966797,0.015592187875881791,0.2421875,194.20988607406616,1162.6184668780934,441.0,,
226304,110.0,500.0,1.0,-0.013911738409660757,2.5017560720443726,2.1543595641851425,0.0022568206768482924,0.12255859375,194.48081493377686,1163.6314876460144,442.0,,
226816,124.0,500.0,1.0,-0.017670474597252905,3.29273534566164,2.1343913823366165,0.020192284253425896,0.1552734375,194.78233098983765,1164.4588030514617,443.0,,
227328,5.0,500.0,1.0,-0.014030447462573647,2.923482909798622,2.028926730155945,0.018112450372427702,0.11865234375,195.0318419933319,1165.5942828441946,444.0,,
227840,144.0,500.0,1.0,-0.013710679369978607,11.367321133613586,1.9944716393947601,0.006664522225037217,0.1455078125,195.34782314300537,1166.3298640047224,445.0,,
228352,239.0,500.0,1.0,-0.020795725053176284,8.359847366809845,2.1565346866846085,0.00788855436258018,0.19921875,195.65321493148804,1167.1262344447655,446.0,,
228864,176.5,500.0,1.0,-0.014859260758385062,8.024429857730865,2.0340454131364822,0.013629707274958491,0.1865234375,195.94403290748596,1168.0069895675622,447.0,,
229376,178.5,500.0,1.0,-0.015115135407540947,8.37368631362915,2.30241821706295,0.019210478058084846,0.15673828125,196.1992700099945,1169.0971122793446,448.0,,
229888,0.0,500.0,1.0,-0.016069873236119747,2.185948871076107,2.3787227272987366,0.010807634564116597,0.12939453125,196.4424340724945,1170.2563200533489,449.0,,
230400,115.5,500.0,1.0,-0.01698085421230644,2.583651654422283,2.229007974267006,0.009678230620920658,0.21142578125,196.6684639453888,1171.5147176009766,450.0,29.083333333333332,500.0
230912,38.5,500.0,1.0,-0.0151494872989133,4.268354907631874,2.1351252496242523,0.016971671022474766,0.2197265625,201.73013019561768,1144.6579634687425,451.0,,
231424,86.0,500.0,1.0,-0.016217144555412233,2.8017678260803223,2.3732397705316544,0.006571609294041991,0.20166015625,201.93465304374695,1146.0341081224158,452.0,,
231936,0.0,500.0,1.0,-0.015402298246044666,4.018964931368828,2.08791646361351,0.013462029513902962,0.18115234375,202.14627408981323,1147.3671777742054,453.0,,
232448,0.0,500.0,1.0,-0.015243603731505573,3.2099468111991882,2.4491768032312393,0.006598678766749799,0.08984375,202.41176891326904,1148.3917227145084,454.0,,
232960,244.5,500.0,1.0,-0.015058777295053005,13.001614928245544,2.0547669529914856,0.014916473417542875,0.19873046875,202.61435317993164,1149.7704695832674,455.0,,
233472,118.5,500.0,1.0,-0.009850427624769509,2.839196778833866,2.1599940210580826,0.015725942910648882,0.20556640625,202.81521821022034,1151.1562202300004,456.0,,
233984,107.0,500.0,1.0,-0.019387683016248047,2.7131106853485107,2.330062136054039,0.006594027392566204,0.12939453125,203.02151799201965,1152.5083760293696,457.0,,
234496,7.0,500.0,1.0,-0.01671805395744741,2.6458516716957092,2.178661569952965,0.014530437998473644,0.197265625,203.22655415534973,1153.8649610756447,458.0,,
235008,217.0,500.0,1.0,-0.01792205375386402,10.755996346473694,2.070917770266533,0.012795841787010431,0.15478515625,203.43067407608032,1155.2240146051436,459.0,,
235520,122.0,500.0,1.0,-0.008177030715160072,3.8984532356262207,1.9948020428419113,0.016300699673593044,0.13427734375,203.64718413352966,1156.5099758294307,460.0,,
236032,223.5,500.0,1.0,-0.015071408124640584,10.29360967874527,1.9692088961601257,0.007838791701942682,0.17529296875,203.86493396759033,1157.7861646256608,461.0,,
236544,152.5,500.0,1.0,-0.00941559299826622,6.89734274148941,2.228277340531349,0.001146260416135192,0.166015625,204.06737613677979,1159.1465744208529,462.0,,
237056,121.0,500.0,1.0,-0.017433587578125298,3.000944696366787,2.325436517596245,0.008954910445027053,0.09765625,204.2704758644104,1160.500552010031,463.0,,
237568,30.5,500.0,1.0,-0.016527504660189152,2.196884110569954,2.34247188270092,0.005280982004478574,0.1640625,204.4799931049347,1161.8153756396366,464.0,,
238080,123.5,500.0,1.0,-0.027838380658067763,3.028646394610405,2.355949193239212,0.030852564377710223,0.2607421875,204.68724608421326,1163.1403741787026,465.0,,
238592,0.0,500.0,1.0,-0.0193066552747041,2.2011790573596954,2.4990921020507812,0.018100465647876263,0.20361328125,204.89648413658142,1164.4514106984752,466.0,,
239104,68.5,500.0,1.0,-0.017282704589888453,5.013634830713272,2.249968484044075,0.012543439632281661,0.1650390625,205.1054151058197,1165.7615176890354,467.0,,
239616,67.5,500.0,1.0,-0.015629588160663843,2.479457773268223,2.171477034687996,0.011921489727683365,0.1923828125,205.30630326271057,1167.1146778839354,468.0,,
240128,151.5,500.0,1.0,-0.016196617216337472,8.882622301578522,1.7681998163461685,0.0077778545673936605,0.12548828125,205.52439379692078,1168.3673921319098,469.0,,
240640,124.5,500.0,1.0,-0.011441548937000334,3.3152574598789215,2.1684552133083344,0.006765665137208998,0.1005859375,205.74784302711487,1169.5869879339964,470.0,,
241152,85.5,500.0,1.0,-0.016137098369654268,2.5175342485308647,2.1684888154268265,0.025309796445071697,0.1923828125,205.9693329334259,1170.8150750672478,471.0,,
241664,101.0,500.0,1.0,-0.007868774700909853,3.37677364051342,1.9867473170161247,0.021614448633044958,0.1865234375,206.18283200263977,1172.08594747067,472.0,,
242176,0.0,500.0,1.0,-0.010277456662151963,5.390833362936974,2.077996104955673,0.010812444146722555,0.16796875,206.39258313179016,1173.375497923589,473.0,,
242688,195.0,500.0,1.0,-0.011683168122544885,9.75550389289856,2.1103226244449615,0.013627077918499708,0.162109375,206.59147310256958,1174.7241856371732,474.0,,
243200,232.5,500.0,1.0,-0.012421929743140936,14.723013639450073,2.018331103026867,0.008379356004297733,0.11328125,206.79477405548096,1176.0451931669795,475.0,29.116666666666667,500.0
243712,120.5,500.0,1.0,-0.0206001210026443,2.4067122265696526,2.3839728087186813,0.003352461149916053,0.146484375,211.86191821098328,1150.3341518757454,476.0,,
244224,118.5,500.0,1.0,-0.025000098161399364,4.518708251416683,2.5406026244163513,0.0034501359332352877,0.1669921875,212.13028192520142,1151.292487727495,477.0,,
244736,100.0,500.0,1.0,-0.01837697869632393,2.5370644330978394,2.4099365025758743,0.0096966183045879,0.12744140625,212.35538816452026,1152.483118584178,478.0,,
245248,86.0,500.0,1.0,-0.01725365681340918,4.40584646910429,2.161716252565384,0.006368558038957417,0.1259765625,212.57050204277039,1153.725458815799,479.0,,
245760,99.5,500.0,1.0,-0.021599596831947565,3.1450378745794296,2.185050457715988,0.006205925019457936,0.15673828125,212.82843685150146,1154.7329089837565,480.0,,
246272,0.0,500.0,1.0,-0.013693320797756314,2.947612151503563,2.164729416370392,0.0028997985646128654,0.09033203125,213.06339025497437,1155.8625801705523,481.0,,
246784,42.0,500.0,1.0,-0.016663409885950387,3.3540428429841995,2.3184827715158463,0.020581159158609807,0.1865234375,213.27804899215698,1157.0998570465879,482.0,,
247296,119.0,500.0,1.0,-0.018135967664420605,2.657205566763878,2.295595720410347,0.014243903337046504,0.140625,213.497318983078,1158.3096273897515,483.0,,
247808,112.5,500.0,1.0,-0.011962322168983519,2.746070422232151,2.3100699931383133,0.027747145388275385,0.28662109375,213.72356700897217,1159.4790573076903,484.0,,
248320,38.0,500.0,1.0,-0.022151559009216726,2.8509879782795906,2.31499283015728,0.0068111930740997195,0.2177734375,213.97142910957336,1160.528772618689,485.0,,
248832,117.0,500.0,1.0,-0.01607177231926471,3.285154365003109,2.428276464343071,0.010182862868532538,0.12548828125,214.22498202323914,1161.5452019177048,486.0,,
249344,58.5,500.0,1.0,-0.011737076449207962,3.4648285657167435,2.469393938779831,0.008206545608118176,0.08349609375,214.447744846344,1162.7261465428785,487.0,,
249856,20.0,500.0,1.0,-0.018246726249344647,2.8623612225055695,2.560132712125778,0.013646191451698542,0.1455078125,214.68474888801575,1163.827432056342,488.0,,
250368,87.0,500.0,1.0,-0.018045798409730196,1.7982029914855957,2.3019645661115646,0.0101247972343117,0.0947265625,214.91289114952087,1164.9743236007746,489.0,,
250880,161.0,500.0,1.0,-0.013275184901431203,5.634072735905647,2.382025972008705,0.012186482199467719,0.16796875,215.13439512252808,1166.154765057969,490.0,,
251392,178.5,500.0,1.0,-0.018965470022521913,8.487005919218063,2.419198304414749,0.009929677937179804,0.16162109375,215.34803104400635,1167.3754284227846,491.0,,
251904,111.5,500.0,1.0,-0.02387669699965045,5.328225523233414,2.3173381090164185,0.006523048505187035,0.19970703125,215.5749909877777,1168.521445116433,492.0,,
252416,205.5,500.0,1.0,-0.018477363511919975,7.977129191160202,2.207216829061508,-0.002358469064347446,0.1767578125,215.79116201400757,1169.7235310481112,493.0,,
252928,134.5,500.0,1.0,-0.01649611780885607,10.05546486377716,2.1962740421295166,0.004009811440482736,0.142578125,216.01329493522644,1170.8908938954094,494.0,,
253440,209.0,500.0,1.0,-0.016512432601302862,9.328768759965897,2.198793485760689,0.0058882341254502535,0.14013671875,216.24003911018372,1172.0308646025599,495.0,,
253952,195.0,500.0,1.0,-0.014387103612534702,8.675852417945862,2.1680901497602463,0.007911612978205085,0.1396484375,216.49715113639832,1173.0038878895189,496.0,,
254464,161.5,500.0,1.0,-0.01329354359768331,9.106126517057419,2.206551730632782,0.00852896214928478,0.12548828125,216.7353971004486,1174.0767931971243,497.0,,
254976,221.0,500.0,1.0,-0.02220242447219789,12.879656612873077,2.30943401157856,0.010521321790292859,0.15087890625,216.9691219329834,1175.1718296521292,498.0,,
255488,253.0,500.0,1.0,-0.011195822968147695,15.954436182975769,2.358643591403961,0.010059085092507303,0.13134765625,217.1955292224884,1176.3041390151543,499.0,,
256000,69.0,500.0,1.0,-0.022806910565122962,3.117041803896427,2.4429958760738373,0.011390693485736847,0.1669921875,217.45892596244812,1177.2338103252075,500.0,53.983333333333334,500.0
256512,205.5,500.0,1.0,-0.020916302572004497,10.373444318771362,2.3733821511268616,0.0020323775243014097,0.2099609375,222.74702095985413,1151.5844247642322,501.0,,
257024,311.0,500.0,1.0,-0.011720724171027541,25.527472853660583,2.0551612824201584,0.01156070048455149,0.13720703125,222.97602820396423,1152.6979024170744,502.0,,
257536,241.5,500.0,1.0,-0.016303916578181088,11.552361756563187,1.9961126148700714,0.024357281741686165,0.31005859375,223.22077107429504,1153.7277591173795,503.0,,
258048,186.5,500.0,1.0,-0.01689419342437759,6.934799134731293,2.278433635830879,0.0068189146695658565,0.09033203125,223.46121501922607,1154.7775750606124,504.0,,
258560,0.0,500.0,1.0,-0.017312920943368226,4.7827650010585785,2.5759380012750626,-0.0012052118545398116,0.125,223.71549797058105,1155.7536350655557,505.0,,
259072,132.0,500.0,1.0,-0.022682960494421422,8.543879210948944,2.2220682501792908,0.00842053268570453,0.1494140625,223.96664214134216,1156.7436896986799,506.0,,
259584,221.5,500.0,1.0,-0.014465954387560487,12.64653342962265,2.207163393497467,0.005749844131059945,0.1484375,224.20029306411743,1157.8218585368372,507.0,,
260096,234.0,500.0,1.0,-0.013256450882181525,12.944413781166077,2.3999593555927277,0.005080678267404437,0.13330078125,224.45755624771118,1158.7758699152826,508.0,,
260608,325.0,500.0,1.0,-0.019515299703925848,22.506141662597656,2.0617698803544044,0.015781731926836073,0.14599609375,224.73581719398499,1159.6193399606225,509.0,,
261120,0.0,500.0,1.0,-0.014505414990708232,8.225235551595688,2.6471560448408127,0.008581486181356013,0.123046875,224.99582886695862,1160.5548481274373,510.0,,
