step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.0037845256738364697,0.00012320801215537358,0.4683166705071926,0.0,0.0,0.003375748870894313,0.03955078125,165.38407397270203,473.6610854859579,153.0,,
78848,0.0,500.0,1.0,-0.007692170096561313,0.00012267529427845147,0.816240806132555,0.0,0.0,0.01673363143345341,0.056640625,166.07241415977478,474.78083822001884,154.0,,
79360,0.0,500.0,1.0,-0.0025281720445491374,0.00023841676738811657,0.42622317373752594,0.0,0.0,0.00016330467769876122,0.00927734375,166.73776412010193,475.9569640314755,155.0,,
79872,0.0,500.0,1.0,-0.005098635680042207,0.00020521933402051218,0.7583817914128304,0.0,0.0,0.0038047010311856866,0.0419921875,167.3928360939026,477.1530363174807,156.0,,
80384,0.0,500.0,1.0,-0.006188465282320976,0.00023033730622046278,0.6219174638390541,0.0,0.0,0.005049204861279577,0.1435546875,168.04049515724182,478.360885123444,157.0,,
80896,0.0,500.0,1.0,-0.002692679292522371,0.0001623285479581682,0.4521995671093464,0.0,0.0,0.005759991181548685,0.0205078125,168.7024712562561,479.51876103296905,158.0,,
81408,0.0,500.0,1.0,-0.004355422570370138,0.0001628214340598788,0.6694910228252411,0.0,0.0,-0.0005491697229444981,0.0380859375,169.3835141658783,480.6134788316923,159.0,,
81920,0.0,500.0,1.0,-0.002419533208012581,0.00028730923622788396,0.847884438931942,0.0,0.0,0.002799398498609662,0.02734375,170.1934792995453,481.33453959078247,160.0,,
82432,0.0,500.0,1.0,-0.003884789999574423,0.0001935136083375255,0.594416543841362,0.0,0.0,-0.001746221852954477,0.0283203125,170.92608404159546,482.26694282623293,161.0,,
82944,3.5,500.0,1.0,-0.003790169721469283,0.06491992063820362,0.5810722075402737,0.0,0.0,0.009169472323264927,0.1416015625,171.73064613342285,482.98892403606425,162.0,,
83456,2.0,500.0,1.0,-0.004217862035147846,0.022797715151682496,0.7305184863507748,0.0,0.0,0.0033122365712188184,0.00390625,172.39543223381042,484.09635289416036,163.0,,
83968,0.0,500.0,1.0,-0.0023031369782984257,0.0004615932075466844,0.5613033547997475,0.0,0.0,0.007497358019463718,0.041015625,173.02075695991516,485.3059336658284,164.0,,
84480,0.0,500.0,1.0,-0.008799913921393454,0.0005796567347715609,0.6472002267837524,0.0,0.0,0.014750712784007192,0.12548828125,173.65138411521912,486.49194724498614,165.0,,
84992,0.0,500.0,1.0,-0.003113530809059739,0.0006893011995998677,0.6377320773899555,0.0,0.0,0.005115423584356904,0.04345703125,174.3578610420227,487.45723015904474,166.0,,
85504,0.0,500.0,1.0,-0.004119138291571289,0.0004237635130266426,0.5106295086443424,0.0,0.0,-0.0020391957950778306,0.03271484375,175.009916305542,488.5666012817376,167.0,,
86016,0.0,500.0,1.0,-0.005273295566439629,0.0003319084680697415,0.570468295365572,0.0,0.0,0.011044447950553149,0.08203125,175.76615118980408,489.3775019691599,168.0,,
86528,0.0,500.0,1.0,-0.0022674298379570246,0.00048003906158555765,0.5314550921320915,0.0,0.0,0.004082280211150646,0.0537109375,176.44090795516968,490.40781416736496,169.0,,
87040,0.0,500.0,1.0,-0.005695248604752123,0.000207364360903739,0.6357235871255398,0.0,0.0,0.007841615239158273,0.0751953125,177.2765600681305,490.9842562747664,170.0,,
87552,0.0,500.0,1.0,-0.004824115720111877,0.00031437294637726154,0.5290625169873238,0.0,0.0,0.007476221246179193,0.04443359375,179.63825607299805,487.379480929843,171.0,,
88064,0.0,500.0,1.0,-0.0015486327465623617,0.0005100124071759637,0.387651264667511,0.0,0.0,5.360640352591872e-05,0.0029296875,180.56792616844177,487.70566217751207,172.0,,
88576,0.0,500.0,1.0,-0.005436344770714641,0.0003221821098122746,0.6216089501976967,0.0,0.0,0.003921681141946465,0.03271484375,181.41125416755676,488.2607774608548,173.0,,
89088,0.0,500.0,1.0,-0.008755983668379486,0.00015811578577995533,0.4792178384959698,0.0,0.0,0.020350205712020397,0.17578125,182.22211813926697,488.8978402276758,174.0,,
89600,0.0,500.0,1.0,-0.005251662223599851,0.00017646959122430417,0.37289815954864025,0.0,0.0,0.0135825410252437,0.07177734375,183.18500399589539,489.12300704487615,175.0,,
90112,0.0,500.0,1.0,0.00033526308834552765,0.00019393868433326134,0.5557524375617504,0.0,0.0,0.004005298134870827,0.083984375,184.19129920005798,489.23049238132324,176.0,,
90624,0.0,500.0,1.0,-0.004844636772759259,0.0002533971219236264,0.6766757406294346,0.0,0.0,0.0017415102920494974,0.0517578125,185.0517339706421,489.7225119456445,177.0,,
91136,0.0,500.0,1.0,-0.006433386821299791,0.0001769846721799695,0.513504983857274,0.0,0.0,0.0024729626602493227,0.0380859375,185.90061902999878,490.2404331708728,178.0,,
91648,0.0,500.0,1.0,-0.004515192122198641,0.02849950164090842,0.6206931807100773,0.0,0.0,0.00463844375917688,0.11669921875,186.71571612358093,490.842452380073,179.0,,
92160,3.5,500.0,1.0,-0.006015601335093379,0.0009227802947862074,0.5139524396508932,0.0,0.0,0.006803536438383162,0.04248046875,187.52279019355774,491.46026413575686,180.0,,
92672,0.0,500.0,1.0,-0.0021997687872499228,0.0002155021570615645,0.4481642507016659,0.0,0.0,-0.00010396790457889438,0.01611328125,188.35896492004395,491.996757570515,181.0,,
93184,0.0,500.0,1.0,-0.004897494334727526,0.00039685134925093735,0.6104253344237804,0.0,0.0,0.004419874050654471,0.033203125,189.16785526275635,492.5995480075954,182.0,,
93696,0.0,500.0,1.0,-0.0033086362527683377,0.00029168092896725284,0.6874737627804279,0.0,0.0,0.003035977832041681,0.0556640625,189.89424920082092,493.4114666153616,183.0,,
94208,0.0,500.0,1.0,-0.0020340235205367208,0.00023388790532408166,0.6098249107599258,0.0,0.0,0.007834597781766206,0.06298828125,190.61966013908386,494.21974591320753,184.0,,
94720,0.0,500.0,1.0,-0.009651744272559881,0.0001447725871912553,0.4953338075429201,0.0,0.0,0.019070290902163833,0.11181640625,191.3827772140503,494.92436769303066,185.0,,
95232,0.0,500.0,1.0,0.0003202814841642976,0.0002987337102240417,0.6290833242237568,0.0,0.0,0.0052129647228866816,0.119140625,192.39902901649475,494.97131293648874,186.0,,
95744,0.0,500.0,1.0,-0.004240747482981533,0.00014641050165664637,0.5638004951179028,0.0,0.0,0.00512061727931723,0.08447265625,193.18266224861145,495.61383452095055,187.0,,
96256,0.0,500.0,1.0,-0.005276229640003294,0.00024431812425973476,0.568175807595253,0.0,0.0,0.012425017252098769,0.19580078125,193.89606618881226,496.43090699048923,188.0,,
96768,0.0,500.0,1.0,-0.002618510217871517,7.81164203544904e-05,0.34027585946023464,0.0,0.0,0.001568743900861591,0.0263671875,194.63082909584045,497.1874211785294,189.0,,
97280,0.0,500.0,1.0,-0.002133662812411785,0.005822496925247833,0.7299648225307465,0.0,0.0,0.0031688828603364527,0.03466796875,195.3557801246643,497.96325421199083,190.0,,
97792,1.0,500.0,1.0,-0.003153968835249543,0.00045908510219305754,0.6591456346213818,0.0,0.0,0.004600580607075244,0.02001953125,196.14297699928284,498.57507771158976,191.0,,
98304,0.25,500.0,2.0,-0.006733824498951435,0.001710968110273825,0.5975283719599247,0.0,0.0,0.00024128874065354466,0.0537109375,197.03104829788208,498.92644255426563,192.0,,
98816,0.0,500.0,1.0,-0.007237777695991099,0.00031198955639410997,0.7497165538370609,0.0,0.0,0.010307097749318928,0.08251953125,198.00033116340637,499.06987235515686,193.0,,
99328,0.0,500.0,1.0,-0.0007903205696493387,0.0001603190380592423,0.7648353017866611,0.0,0.0,0.010447979613672942,0.091796875,198.75741410255432,499.7448796991744,194.0,,
99840,0.0,500.0,1.0,0.001720521948300302,0.00010823036927831708,0.6464839093387127,0.0,0.0,0.002739699382800609,0.02197265625,199.60788297653198,500.1806467319642,195.0,,
100352,0.0,500.0,1.0,-0.003529655863530934,0.0009932378015946597,0.4232394453138113,0.0,0.0,0.00424185540759936,0.0185546875,200.49761819839478,500.51467394839824,196.0,,
100864,10.0,500.0,1.0,-0.008159133489243686,0.34166643116623163,0.6612563133239746,0.0,0.0,0.004508317040745169,0.03466796875,201.2943971157074,501.0770366450969,197.0,,
101376,0.0,500.0,1.0,-0.009734197286888957,0.0015707704988017213,0.6602488458156586,0.0,0.0,0.00912004237761721,0.10986328125,202.04541110992432,501.7485893052311,198.0,,
101888,0.0,500.0,1.0,-0.004762234806548804,0.0011806218135461677,0.5792210921645164,0.0,0.0,-0.002854812250006944,0.0322265625,202.7743113040924,502.4699595561821,199.0,,
102400,0.0,500.0,1.0,-0.0015181777998805046,0.0008296475680253934,0.5623256638646126,0.0,0.0,-0.0004370658425614238,0.02587890625,203.48654222488403,503.2273824125047,200.0,0.0,500.0
